# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.600000e-01    6.689951e-01    3.822598e-02    1.069532e-10    4.619361e-12    5.705174e-13    1.274798e-15    7.640660e-18    1.237983e-21   -2.320096e-19
    2.700000e-01    6.689951e-01    3.822603e-02    1.534482e-10    5.907452e-12    8.188062e-13    1.269729e-15    7.572671e-18    1.482387e-21   -2.764747e-19
    2.800000e-01    6.689951e-01    3.822609e-02    2.201160e-10    7.755331e-12    1.174973e-12    1.264760e-15    7.449439e-18    1.774005e-21   -3.293366e-19
    2.900000e-01    6.689951e-01    3.822617e-02    3.156849e-10    1.040577e-11    1.685783e-12    1.259899e-15    7.261141e-18    2.121587e-21   -3.921372e-19
    3.000000e-01    6.689951e-01    3.822629e-02    4.526436e-10    1.420651e-11    2.418210e-12    1.255151e-15    6.996281e-18    2.535378e-21   -4.666870e-19
    3.100000e-01    6.689951e-01    3.822647e-02    6.488509e-10    1.965545e-11    3.468121e-12    1.250527e-15    6.641452e-18    3.027343e-21   -5.551084e-19
    3.200000e-01    6.689951e-01    3.822672e-02    9.298266e-10    2.746512e-11    4.972664e-12    1.246035e-15    6.181054e-18    3.611412e-21   -6.598849e-19
    3.300000e-01    6.689951e-01    3.822708e-02    1.332007e-09    3.865462e-11    7.127927e-12    1.241689e-15    5.596989e-18    4.303767e-21   -7.839184e-19
    3.400000e-01    6.689951e-01    3.822760e-02    1.907360e-09    5.468054e-11    1.021404e-11    1.237503e-15    4.868294e-18    5.123169e-21   -9.305961e-19
    3.500000e-01    6.689951e-01    3.822834e-02    2.729921e-09    7.762307e-11    1.463083e-11    1.233494e-15    3.970715e-18    6.091351e-21   -1.103870e-18
    3.600000e-01    6.689951e-01    3.822940e-02    3.905001e-09    1.104501e-10    2.094835e-11    1.229681e-15    2.876175e-18    7.233497e-21   -1.308350e-18
    3.700000e-01    6.689951e-01    3.823091e-02    5.582149e-09    1.573911e-10    2.997825e-11    1.226088e-15    1.552109e-18    8.578848e-21   -1.549423e-18
    3.800000e-01    6.689951e-01    3.823308e-02    7.973279e-09    2.244653e-10    4.287436e-11    1.222742e-15   -3.939145e-20    1.016148e-20   -1.833395e-18
    3.900000e-01    6.689951e-01    3.823617e-02    1.137793e-08    3.202244e-10    6.127381e-11    1.219675e-15   -1.942694e-18    1.202131e-20   -2.167663e-18
    4.000000e-01    6.689951e-01    3.824057e-02    1.621825e-08    4.567947e-10    8.749416e-11    1.216925e-15   -4.210067e-18    1.420541e-20   -2.560944e-18
    4.100000e-01    6.689951e-01    3.824684e-02    2.308698e-08    6.513304e-10    1.248070e-10    1.214537e-15   -6.903516e-18    1.676967e-20   -3.023533e-18
    4.200000e-01    6.689951e-01    3.825576e-02    3.281290e-08    9.280304e-10    1.778157e-10    1.212565e-15   -1.009708e-17    1.978089e-20   -3.567634e-18
    4.300000e-01    6.689951e-01    3.826842e-02    4.654891e-08    1.320918e-09    2.529709e-10    1.211075e-15   -1.387963e-17    2.331931e-20   -4.207744e-18
    4.400000e-01    6.689951e-01    3.828635e-02    6.588906e-08    1.877639e-09    3.592696e-10    1.210145e-15   -1.835816e-17    2.748162e-20   -4.961093e-18
    4.500000e-01    6.689951e-01    3.831167e-02    9.302179e-08    2.664610e-09    5.091873e-10    1.209871e-15   -2.366151e-17    3.238438e-20   -5.848144e-18
    4.600000e-01    6.689951e-01    3.834731e-02    1.309265e-07    3.773899e-09    7.199047e-10    1.210367e-15   -2.994457e-17    3.816785e-20   -6.893135e-18
    4.700000e-01    6.689951e-01    3.839730e-02    1.836207e-07    5.332335e-09    1.014890e-09    1.211770e-15   -3.739263e-17    4.499999e-20   -8.124658e-18
    4.800000e-01    6.689951e-01    3.846709e-02    2.564614e-07    7.513343e-09    1.425889e-09    1.214244e-15   -4.622594e-17    5.308070e-20   -9.576230e-18
    4.900000e-01    6.689951e-01    3.856400e-02    3.565033e-07    1.055209e-08    1.995358e-09    1.217983e-15   -5.670416e-17    6.264594e-20   -1.128686e-17
    5.000000e-01    6.689951e-01    3.869771e-02    4.929078e-07    1.476445e-08    2.779316e-09    1.223212e-15   -6.913047e-17    7.397156e-20   -1.330157e-17
    5.100000e-01    6.689951e-01    3.888084e-02    6.773918e-07    2.057034e-08    3.850531e-09    1.230193e-15   -8.385512e-17    8.737669e-20   -1.567173e-17
    5.200000e-01    6.689951e-01    3.912949e-02    9.246996e-07    2.852154e-08    5.301824e-09    1.239224e-15   -1.012779e-16    1.032261e-19   -1.845539e-17
    5.300000e-01    6.689951e-01    3.946377e-02    1.253072e-06    3.933442e-08    7.249154e-09    1.250643e-15   -1.218493e-16    1.219315e-19   -2.171714e-17
    5.400000e-01    6.689951e-01    3.990812e-02    1.684685e-06    5.392705e-08    9.833976e-09    1.264825e-15   -1.460691e-16    1.439500e-19   -2.552779e-17
    5.500000e-01    6.689951e-01    4.049134e-02    2.246021e-06    7.346057e-08    1.322425e-08    1.282181e-15   -1.744820e-16    1.697812e-19   -2.996342e-17
    5.600000e-01    6.689951e-01    4.124620e-02    2.968117e-06    9.938356e-08    1.761347e-08    1.303149e-15   -2.076692e-16    1.999585e-19   -3.510385e-17
    5.700000e-01    6.689951e-01    4.220845e-02    3.886594e-06    1.334780e-07    2.321705e-08    1.328185e-15   -2.462341e-16    2.350370e-19   -4.103020e-17
    5.800000e-01    6.689951e-01    4.341535e-02    5.041354e-06    1.779039e-07    3.026597e-08    1.357749e-15   -2.907812e-16    2.755735e-19   -4.782147e-17
    5.900000e-01    6.689951e-01    4.490364e-02    6.475761e-06    2.352385e-07    3.899769e-08    1.392282e-15   -3.418866e-16    3.221004e-19   -5.555002e-17
    6.000000e-01    6.689951e-01    4.670734e-02    8.235210e-06    3.085045e-07    4.964519e-08    1.432175e-15   -4.000607e-16    3.750904e-19   -6.427589e-17
    6.100000e-01    6.689951e-01    4.885563e-02    1.036505e-05    4.011801e-07    6.242540e-08    1.477741e-15   -4.657019e-16    4.349142e-19   -7.404020e-17
    6.200000e-01    6.689951e-01    5.137111e-02    1.290807e-05    5.171863e-07    7.752863e-08    1.529171e-15   -5.390451e-16    5.017930e-19   -8.485803e-17
    6.300000e-01    6.689951e-01    5.426873e-02    1.590178e-05    6.608481e-07    9.511032e-08    1.586495e-15   -6.201085e-16    5.757483e-19   -9.671138e-17
    6.400000e-01    6.689951e-01    5.755546e-02    1.937603e-05    8.368289e-07    1.152860e-07    1.649546e-15   -7.086448e-16    6.565569e-19   -1.095434e-16
    6.500000e-01    6.689951e-01    6.123062e-02    2.335103e-05    1.050044e-06    1.381294e-07    1.717930e-15   -8.041054e-16    7.437163e-19   -1.232544e-16
    6.600000e-01    6.689951e-01    6.528676e-02    2.783605e-05    1.305556e-06    1.636740e-07    1.791018e-15   -9.056253e-16    8.364307e-19   -1.377021e-16
    6.700000e-01    6.689951e-01    6.971074e-02    3.282882e-05    1.608465e-06    1.919152e-07    1.867948e-15   -1.012036e-15    9.336211e-19   -1.527047e-16
    6.800000e-01    6.689951e-01    7.448489e-02    3.831541e-05    1.963787e-06    2.228146e-07    1.947664e-15   -1.121911e-15    1.033966e-18   -1.680491e-16
    6.900000e-01    6.689951e-01    7.958816e-02    4.427063e-05    2.376343e-06    2.563039e-07    2.028965e-15   -1.233638e-15    1.135970e-18   -1.835027e-16
    7.000000e-01    6.689951e-01    8.499702e-02    5.065895e-05    2.850651e-06    2.922890e-07    2.110579e-15   -1.345517e-15    1.238052e-18   -1.988274e-16
    7.100000e-01    6.689951e-01    9.068637e-02    5.743591e-05    3.390827e-06    3.306545e-07    2.191242e-15   -1.455863e-15    1.338641e-18   -2.137949e-16
    7.200000e-01    6.689951e-01    9.663016e-02    6.454988e-05    4.000502e-06    3.712681e-07    2.269777e-15   -1.563117e-15    1.436280e-18   -2.281996e-16
    7.300000e-01    6.689951e-01    1.028020e-01    7.194431e-05    4.682768e-06    4.139849e-07    2.345155e-15   -1.665922e-15    1.529696e-18   -2.418696e-16
    7.400000e-01    6.689951e-01    1.091759e-01    7.956002e-05    5.440134e-06    4.586525e-07    2.416543e-15   -1.763187e-15    1.617864e-18   -2.546735e-16
    7.500000e-01    6.689951e-01    1.157262e-01    8.733759e-05    6.274516e-06    5.051153e-07    2.483330e-15   -1.854121e-15    1.700034e-18   -2.665225e-16
    7.600000e-01    6.689951e-01    1.224284e-01    9.521945e-05    7.187241e-06    5.532187e-07    2.545122e-15   -1.938224e-15    1.775730e-18   -2.773689e-16
    7.700000e-01    6.689951e-01    1.292595e-01    1.031517e-04    8.179079e-06    6.028133e-07    2.601734e-15   -2.015274e-15    1.844733e-18   -2.872019e-16
    7.800000e-01    6.689951e-01    1.361977e-01    1.110854e-04    9.250286e-06    6.537570e-07    2.653156e-15   -2.085284e-15    1.907044e-18   -2.960413e-16
    7.900000e-01    6.689951e-01    1.432232e-01    1.189776e-04    1.040066e-05    7.059182e-07    2.699524e-15   -2.148455e-15    1.962842e-18   -3.039303e-16
    8.000000e-01    6.689951e-01    1.503177e-01    1.267914e-04    1.162958e-05    7.591765e-07    2.741079e-15   -2.205130e-15    2.012440e-18   -3.109289e-16
    8.100000e-01    6.689951e-01    1.574651e-01    1.344963e-04    1.293613e-05    8.134237e-07    2.778134e-15   -2.255743e-15    2.056238e-18   -3.171074e-16
    8.200000e-01    6.689951e-01    1.646506e-01    1.420679e-04    1.431907e-05    8.685638e-07    2.811049e-15   -2.300789e-15    2.094692e-18   -3.225413e-16
    8.300000e-01    6.689951e-01    1.718615e-01    1.494873e-04    1.577698e-05    9.245130e-07    2.840200e-15   -2.340783e-15    2.128281e-18   -3.273071e-16
    8.400000e-01    6.689951e-01    1.790865e-01    1.567403e-04    1.730826e-05    9.811986e-07    2.865966e-15   -2.376241e-15    2.157483e-18   -3.314792e-16
    8.500000e-01    6.689951e-01    1.863158e-01    1.638174e-04    1.891120e-05    1.038558e-06    2.888716e-15   -2.407658e-15    2.182762e-18   -3.351281e-16
    8.600000e-01    6.689951e-01    1.935410e-01    1.707123e-04    2.058401e-05    1.096539e-06    2.908793e-15   -2.435503e-15    2.204552e-18   -3.383191e-16
    8.700000e-01    6.689951e-01    2.007550e-01    1.774219e-04    2.232483e-05    1.155096e-06    2.926518e-15   -2.460205e-15    2.223257e-18   -3.411112e-16
    8.800000e-01    6.689951e-01    2.079517e-01    1.839455e-04    2.413182e-05    1.214193e-06    2.942180e-15   -2.482155e-15    2.239240e-18   -3.435576e-16
    8.900000e-01    6.689951e-01    2.151260e-01    1.902839e-04    2.600312e-05    1.273798e-06    2.956041e-15   -2.501704e-15    2.252830e-18   -3.457053e-16
    9.000000e-01    6.689951e-01    2.222736e-01    1.964399e-04    2.793689e-05    1.333886e-06    2.968331e-15   -2.519161e-15    2.264316e-18   -3.475954e-16
    9.100000e-01    6.689951e-01    2.293911e-01    2.024170e-04    2.993133e-05    1.394438e-06    2.979256e-15   -2.534799e-15    2.273953e-18   -3.492639e-16
    9.200000e-01    6.689951e-01    2.364755e-01    2.082195e-04    3.198465e-05    1.455435e-06    2.988994e-15   -2.548859e-15    2.281967e-18   -3.507420e-16
    9.300000e-01    6.689951e-01    2.435247e-01    2.138524e-04    3.409515e-05    1.516866e-06    2.997701e-15   -2.561548e-15    2.288549e-18   -3.520565e-16
    9.400000e-01    6.689951e-01    2.505367e-01    2.193207e-04    3.626115e-05    1.578719e-06    3.005513e-15   -2.573047e-15    2.293869e-18   -3.532305e-16
    9.500000e-01    6.689951e-01    2.575103e-01    2.246300e-04    3.848103e-05    1.640988e-06    3.012545e-15   -2.583511e-15    2.298072e-18   -3.542837e-16
    9.600000e-01    6.689951e-01    2.644442e-01    2.297857e-04    4.075323e-05    1.703667e-06    3.018900e-15   -2.593075e-15    2.301282e-18   -3.552330e-16
    9.700000e-01    6.689951e-01    2.713378e-01    2.347931e-04    4.307625e-05    1.766751e-06    3.024664e-15   -2.601855e-15    2.303606e-18   -3.560927e-16
    9.800000e-01    6.689951e-01    2.781906e-01    2.396576e-04    4.544861e-05    1.830238e-06    3.029912e-15   -2.609949e-15    2.305135e-18   -3.568753e-16
    9.900000e-01    6.689951e-01    2.850023e-01    2.443845e-04    4.786894e-05    1.894128e-06    3.034710e-15   -2.617444e-15    2.305948e-18   -3.575910e-16
    1.000000e+00    6.689951e-01    2.917727e-01    2.489787e-04    5.033586e-05    1.958419e-06    3.039111e-15   -2.624413e-15    2.306110e-18   -3.582488e-16
    1.010000e+00    6.689951e-01    2.985019e-01    2.534451e-04    5.284808e-05    2.023113e-06    3.043163e-15   -2.630920e-15    2.305679e-18   -3.588562e-16
    1.020000e+00    6.689951e-01    3.051901e-01    2.577884e-04    5.540435e-05    2.088211e-06    3.046909e-15   -2.637017e-15    2.304702e-18   -3.594198e-16
    1.030000e+00    6.689951e-01    3.118375e-01    2.620129e-04    5.800345e-05    2.153716e-06    3.050382e-15   -2.642752e-15    2.303220e-18   -3.599449e-16
    1.040000e+00    6.689951e-01    3.184446e-01    2.661230e-04    6.064422e-05    2.219630e-06    3.053613e-15   -2.648165e-15    2.301267e-18   -3.604363e-16
    1.050000e+00    6.689951e-01    3.250116e-01    2.701227e-04    6.332553e-05    2.285956e-06    3.056629e-15   -2.653291e-15    2.298872e-18   -3.608980e-16
    1.060000e+00    6.689951e-01    3.315392e-01    2.740159e-04    6.604631e-05    2.352698e-06    3.059451e-15   -2.658159e-15    2.296061e-18   -3.613333e-16
    1.070000e+00    6.689951e-01    3.380278e-01    2.778062e-04    6.880551e-05    2.419860e-06    3.062100e-15   -2.662796e-15    2.292853e-18   -3.617452e-16
    1.080000e+00    6.689951e-01    3.444780e-01    2.814970e-04    7.160210e-05    2.487446e-06    3.064593e-15   -2.667224e-15    2.289265e-18   -3.621362e-16
    1.090000e+00    6.689951e-01    3.508904e-01    2.850918e-04    7.443512e-05    2.555462e-06    3.066945e-15   -2.671462e-15    2.285311e-18   -3.625085e-16
    1.100000e+00    6.689951e-01    3.572656e-01    2.885936e-04    7.730362e-05    2.623911e-06    3.069167e-15   -2.675528e-15    2.281003e-18   -3.628640e-16
    1.110000e+00    6.689951e-01    3.636042e-01    2.920055e-04    8.020669e-05    2.692799e-06    3.071272e-15   -2.679436e-15    2.276351e-18   -3.632042e-16
    1.120000e+00    6.689951e-01    3.699070e-01    2.953302e-04    8.314344e-05    2.762131e-06    3.073270e-15   -2.683199e-15    2.271361e-18   -3.635305e-16
    1.130000e+00    6.689951e-01    3.761745e-01    2.985706e-04    8.611301e-05    2.831913e-06    3.075169e-15   -2.686830e-15    2.266040e-18   -3.638442e-16
    1.140000e+00    6.689951e-01    3.824074e-01    3.017291e-04    8.911457e-05    2.902150e-06    3.076976e-15   -2.690338e-15    2.260392e-18   -3.641464e-16
    1.150000e+00    6.689951e-01    3.886064e-01    3.048084e-04    9.214732e-05    2.972849e-06    3.078700e-15   -2.693731e-15    2.254419e-18   -3.644379e-16
    1.160000e+00    6.689951e-01    3.947722e-01    3.078106e-04    9.521048e-05    3.044014e-06    3.080345e-15   -2.697019e-15    2.248125e-18   -3.647195e-16
    1.170000e+00    6.689951e-01    4.009053e-01    3.107382e-04    9.830328e-05    3.115653e-06    3.081917e-15   -2.700208e-15    2.241509e-18   -3.649921e-16
    1.180000e+00    6.689951e-01    4.070064e-01    3.135931e-04    1.014250e-04    3.187771e-06    3.083421e-15   -2.703304e-15    2.234572e-18   -3.652562e-16
    1.190000e+00    6.689951e-01    4.130762e-01    3.163776e-04    1.045749e-04    3.260375e-06    3.084861e-15   -2.706314e-15    2.227313e-18   -3.655124e-16
    1.200000e+00    6.689951e-01    4.191153e-01    3.190935e-04    1.077523e-04    3.333472e-06    3.086241e-15   -2.709242e-15    2.219731e-18   -3.657612e-16
    1.210000e+00    6.689951e-01    4.251244e-01    3.217428e-04    1.109566e-04    3.407068e-06    3.087565e-15   -2.712093e-15    2.211823e-18   -3.660031e-16
    1.220000e+00    6.689951e-01    4.311040e-01    3.243272e-04    1.141870e-04    3.481169e-06    3.088835e-15   -2.714872e-15    2.203587e-18   -3.662385e-16
    1.230000e+00    6.689951e-01    4.370547e-01    3.268486e-04    1.174429e-04    3.555784e-06    3.090056e-15   -2.717582e-15    2.195020e-18   -3.664677e-16
    1.240000e+00    6.689951e-01    4.429773e-01    3.293085e-04    1.207237e-04    3.630919e-06    3.091228e-15   -2.720226e-15    2.186117e-18   -3.666911e-16
    1.250000e+00    6.689951e-01    4.488721e-01    3.317087e-04    1.240289e-04    3.706581e-06    3.092355e-15   -2.722808e-15    2.176874e-18   -3.669090e-16
    1.260000e+00    6.689951e-01    4.547399e-01    3.340507e-04    1.273577e-04    3.782777e-06    3.093440e-15   -2.725331e-15    2.167286e-18   -3.671217e-16
    1.270000e+00    6.689951e-01    4.605812e-01    3.363359e-04    1.307097e-04    3.859516e-06    3.094483e-15   -2.727798e-15    2.157349e-18   -3.673294e-16
    1.280000e+00    6.689951e-01    4.663965e-01    3.385658e-04    1.340842e-04    3.936804e-06    3.095488e-15   -2.730211e-15    2.147056e-18   -3.675323e-16
    1.290000e+00    6.689951e-01    4.721864e-01    3.407419e-04    1.374808e-04    4.014650e-06    3.096455e-15   -2.732573e-15    2.136401e-18   -3.677308e-16
    1.300000e+00    6.689951e-01    4.779514e-01    3.428654e-04    1.408989e-04    4.093061e-06    3.097386e-15   -2.734886e-15    2.125377e-18   -3.679250e-16
    1.310000e+00    6.689951e-01    4.836921e-01    3.449376e-04    1.443379e-04    4.172046e-06    3.098284e-15   -2.737151e-15    2.113979e-18   -3.681150e-16
    1.320000e+00    6.689951e-01    4.894089e-01    3.469599e-04    1.477975e-04    4.251612e-06    3.099149e-15   -2.739371e-15    2.102197e-18   -3.683011e-16
    1.330000e+00    6.689951e-01    4.951024e-01    3.489334e-04    1.512770e-04    4.331769e-06    3.099982e-15   -2.741548e-15    2.090025e-18   -3.684834e-16
    1.340000e+00    6.689951e-01    5.007730e-01    3.508593e-04    1.547760e-04    4.412524e-06    3.100786e-15   -2.743682e-15    2.077454e-18   -3.686621e-16
    1.350000e+00    6.689951e-01    5.064213e-01    3.527388e-04    1.582940e-04    4.493886e-06    3.101560e-15   -2.745777e-15    2.064475e-18   -3.688373e-16
    1.360000e+00    6.689951e-01    5.120476e-01    3.545729e-04    1.618306e-04    4.575864e-06    3.102307e-15   -2.747833e-15    2.051080e-18   -3.690092e-16
    1.370000e+00    6.689951e-01    5.176525e-01    3.563627e-04    1.653853e-04    4.658468e-06    3.103028e-15   -2.749852e-15    2.037259e-18   -3.691779e-16
    1.380000e+00    6.689951e-01    5.232364e-01    3.581093e-04    1.689577e-04    4.741705e-06    3.103722e-15   -2.751835e-15    2.023002e-18   -3.693435e-16
    1.390000e+00    6.689951e-01    5.287998e-01    3.598137e-04    1.725474e-04    4.825586e-06    3.104392e-15   -2.753783e-15    2.008300e-18   -3.695061e-16
    1.400000e+00    6.689951e-01    5.343430e-01    3.614768e-04    1.761538e-04    4.910120e-06    3.105039e-15   -2.755697e-15    1.993140e-18   -3.696658e-16
    1.410000e+00    6.689951e-01    5.398666e-01    3.630997e-04    1.797768e-04    4.995316e-06    3.105662e-15   -2.757580e-15    1.977513e-18   -3.698228e-16
    1.420000e+00    6.689951e-01    5.453708e-01    3.646831e-04    1.834157e-04    5.081185e-06    3.106263e-15   -2.759431e-15    1.961406e-18   -3.699772e-16
    1.430000e+00    6.689951e-01    5.508562e-01    3.662281e-04    1.870703e-04    5.167737e-06    3.106842e-15   -2.761252e-15    1.944807e-18   -3.701289e-16
    1.440000e+00    6.689951e-01    5.563230e-01    3.677354e-04    1.907401e-04    5.254981e-06    3.107401e-15   -2.763043e-15    1.927705e-18   -3.702782e-16
    1.450000e+00    6.689951e-01    5.617718e-01    3.692060e-04    1.944249e-04    5.342928e-06    3.107941e-15   -2.764807e-15    1.910085e-18   -3.704252e-16
    1.460000e+00    6.689951e-01    5.672028e-01    3.706406e-04    1.981241e-04    5.431590e-06    3.108460e-15   -2.766543e-15    1.891934e-18   -3.705698e-16
    1.470000e+00    6.689951e-01    5.726165e-01    3.720400e-04    2.018376e-04    5.520975e-06    3.108961e-15   -2.768252e-15    1.873239e-18   -3.707121e-16
    1.480000e+00    6.689951e-01    5.780132e-01    3.734051e-04    2.055648e-04    5.611097e-06    3.109445e-15   -2.769936e-15    1.853984e-18   -3.708524e-16
    1.490000e+00    6.689951e-01    5.833933e-01    3.747366e-04    2.093056e-04    5.701965e-06    3.109910e-15   -2.771595e-15    1.834155e-18   -3.709905e-16
    1.500000e+00    6.689951e-01    5.887570e-01    3.760351e-04    2.130594e-04    5.793592e-06    3.110359e-15   -2.773229e-15    1.813735e-18   -3.711267e-16
    1.510000e+00    6.689951e-01    5.941048e-01    3.773015e-04    2.168262e-04    5.885988e-06    3.110792e-15   -2.774840e-15    1.792709e-18   -3.712609e-16
    1.520000e+00    6.689951e-01    5.994370e-01    3.785364e-04    2.206054e-04    5.979166e-06    3.111208e-15   -2.776428e-15    1.771059e-18   -3.713932e-16
    1.530000e+00    6.689951e-01    6.047539e-01    3.797404e-04    2.243968e-04    6.073138e-06    3.111609e-15   -2.777994e-15    1.748769e-18   -3.715238e-16
    1.540000e+00    6.689951e-01    6.100558e-01    3.809144e-04    2.282001e-04    6.167917e-06    3.111996e-15   -2.779539e-15    1.725819e-18   -3.716525e-16
    1.550000e+00    6.689951e-01    6.153430e-01    3.820588e-04    2.320150e-04    6.263514e-06    3.112368e-15   -2.781063e-15    1.702192e-18   -3.717796e-16
    1.560000e+00    6.689951e-01    6.206159e-01    3.831743e-04    2.358412e-04    6.359943e-06    3.112726e-15   -2.782566e-15    1.677867e-18   -3.719051e-16
    1.570000e+00    6.689951e-01    6.258747e-01    3.842615e-04    2.396784e-04    6.457217e-06    3.113071e-15   -2.784049e-15    1.652824e-18   -3.720289e-16
    1.580000e+00    6.689951e-01    6.311197e-01    3.853211e-04    2.435263e-04    6.555349e-06    3.113402e-15   -2.785514e-15    1.627043e-18   -3.721513e-16
    1.590000e+00    6.689951e-01    6.363513e-01    3.863535e-04    2.473847e-04    6.654352e-06    3.113721e-15   -2.786959e-15    1.600502e-18   -3.722721e-16
    1.600000e+00    6.689951e-01    6.415696e-01    3.873594e-04    2.512533e-04    6.754242e-06    3.114027e-15   -2.788387e-15    1.573177e-18   -3.723916e-16
    1.610000e+00    6.689951e-01    6.467751e-01    3.883392e-04    2.551318e-04    6.855031e-06    3.114322e-15   -2.789796e-15    1.545046e-18   -3.725096e-16
