# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    5.600000e-01    6.426165e-01    3.821633e-02    1.467188e-06    5.240150e-08    3.783738e-09    4.343589e-15   -1.150705e-15   -8.979846e-21   -1.968346e-16
    5.700000e-01    6.426165e-01    3.973606e-02    1.880583e-06    6.906843e-08    4.824999e-09    4.472238e-15   -1.342673e-15   -1.055949e-20   -2.273682e-16
    5.800000e-01    6.426165e-01    4.155348e-02    2.387583e-06    9.032635e-08    6.074585e-09    4.618530e-15   -1.558504e-15   -1.239291e-20   -2.614250e-16
    5.900000e-01    6.426165e-01    4.369105e-02    3.001425e-06    1.171777e-07    7.550384e-09    4.782902e-15   -1.798738e-15   -1.451161e-20   -2.990249e-16
    6.000000e-01    6.426165e-01    4.616535e-02    3.734729e-06    1.507550e-07    9.266928e-09    4.965261e-15   -2.063182e-15   -1.694807e-20   -3.400709e-16
    6.100000e-01    6.426165e-01    4.898674e-02    4.598841e-06    1.923107e-07    1.123512e-08    5.164885e-15   -2.350779e-15   -1.973496e-20   -3.843315e-16
    6.200000e-01    6.426165e-01    5.215951e-02    5.603263e-06    2.432022e-07    1.346229e-08    5.380346e-15   -2.659503e-15   -2.290423e-20   -4.314313e-16
    6.300000e-01    6.426165e-01    5.568240e-02    6.755199e-06    3.048708e-07    1.595254e-08    5.609494e-15   -2.986346e-15   -2.648605e-20   -4.808535e-16
    6.400000e-01    6.426165e-01    5.954941e-02    8.059216e-06    3.788167e-07    1.870710e-08    5.849505e-15   -3.327383e-15   -3.050782e-20   -5.319561e-16
    6.500000e-01    6.426165e-01    6.375066e-02    9.517032e-06    4.665718e-07    2.172487e-08    6.096994e-15   -3.677941e-15   -3.499319e-20   -5.840026e-16
    6.600000e-01    6.426165e-01    6.827308e-02    1.112741e-05    5.696702e-07    2.500279e-08    6.348207e-15   -4.032852e-15   -3.996131e-20   -6.362037e-16
    6.700000e-01    6.426165e-01    7.310121e-02    1.288614e-05    6.896191e-07    2.853622e-08    6.599239e-15   -4.386764e-15   -4.542634e-20   -6.877655e-16
    6.800000e-01    6.426165e-01    7.821772e-02    1.478625e-05    8.278693e-07    3.231924e-08    6.846279e-15   -4.734478e-15   -5.139725e-20   -7.379382e-16
    6.900000e-01    6.426165e-01    8.360394e-02    1.681822e-05    9.857889e-07    3.634488e-08    7.085839e-15   -5.071250e-15   -5.787793e-20   -7.860595e-16
    7.000000e-01    6.426165e-01    8.924033e-02    1.897044e-05    1.164640e-06    4.060532e-08    7.314931e-15   -5.393044e-15   -6.486764e-20   -8.315864e-16
    7.100000e-01    6.426165e-01    9.510684e-02    2.122974e-05    1.365560e-06    4.509216e-08    7.531192e-15   -5.696684e-15   -7.236160e-20   -8.741135e-16
    7.200000e-01    6.426165e-01    1.011834e-01    2.358199e-05    1.589550e-06    4.979655e-08    7.732933e-15   -5.979930e-15   -8.035184e-20   -9.133775e-16
    7.300000e-01    6.426165e-01    1.074500e-01    2.601265e-05    1.837466e-06    5.470942e-08    7.919129e-15   -6.241453e-15   -8.882800e-20   -9.492499e-16
    7.400000e-01    6.426165e-01    1.138875e-01    2.850733e-05    2.110021e-06    5.982165e-08    8.089364e-15   -6.480754e-15   -9.777823e-20   -9.817203e-16
    7.500000e-01    6.426165e-01    1.204772e-01    3.105227e-05    2.407785e-06    6.512426e-08    8.243733e-15   -6.698033e-15   -1.071899e-19   -1.010875e-15
    7.600000e-01    6.426165e-01    1.272017e-01    3.363469e-05    2.731196e-06    7.060855e-08    8.382740e-15   -6.894044e-15   -1.170503e-19   -1.036872e-15
    7.700000e-01    6.426165e-01    1.340446e-01    3.624302e-05    3.080570e-06    7.626620e-08    8.507189e-15   -7.069940e-15   -1.273473e-19   -1.059923e-15
    7.800000e-01    6.426165e-01    1.409908e-01    3.886705e-05    3.456113e-06    8.208942e-08    8.618082e-15   -7.227140e-15   -1.380693e-19   -1.080267e-15
    7.900000e-01    6.426165e-01    1.480265e-01    4.149794e-05    3.857937e-06    8.807095e-08    8.716535e-15   -7.367212e-15   -1.492063e-19   -1.098159e-15
    8.000000e-01    6.426165e-01    1.551392e-01    4.412826e-05    4.286073e-06    9.420416e-08    8.803707e-15   -7.491777e-15   -1.607493e-19   -1.113854e-15
    8.100000e-01    6.426165e-01    1.623177e-01    4.675184e-05    4.740482e-06    1.004830e-07    8.880755e-15   -7.602439e-15   -1.726908e-19   -1.127598e-15
    8.200000e-01    6.426165e-01    1.695517e-01    4.936367e-05    5.221072e-06    1.069022e-07    8.948785e-15   -7.700736e-15   -1.850249e-19   -1.139625e-15
    8.300000e-01    6.426165e-01    1.768326e-01    5.195980e-05    5.727705e-06    1.134568e-07    9.008839e-15   -7.788107e-15   -1.977470e-19   -1.150150e-15
    8.400000e-01    6.426165e-01    1.841523e-01    5.453715e-05    6.260207e-06    1.201428e-07    9.061874e-15   -7.865874e-15   -2.108541e-19   -1.159365e-15
    8.500000e-01    6.426165e-01    1.915040e-01    5.709340e-05    6.818378e-06    1.269564e-07    9.108759e-15   -7.935233e-15   -2.243442e-19   -1.167447e-15
    8.600000e-01    6.426165e-01    1.988815e-01    5.962687e-05    7.401999e-06    1.338946e-07    9.150273e-15   -7.997254e-15   -2.382170e-19   -1.174547e-15
    8.700000e-01    6.426165e-01    2.062798e-01    6.213637e-05    8.010836e-06    1.409547e-07    9.187105e-15   -8.052886e-15   -2.524731e-19   -1.180802e-15
    8.800000e-01    6.426165e-01    2.136941e-01    6.462116e-05    8.644644e-06    1.481345e-07    9.219864e-15   -8.102963e-15   -2.671140e-19   -1.186328e-15
    8.900000e-01    6.426165e-01    2.211205e-01    6.708077e-05    9.303174e-06    1.554322e-07    9.249082e-15   -8.148213e-15   -2.821426e-19   -1.191229e-15
    9.000000e-01    6.426165e-01    2.285555e-01    6.951505e-05    9.986174e-06    1.628464e-07    9.275223e-15   -8.189271e-15   -2.975625e-19   -1.195591e-15
    9.100000e-01    6.426165e-01    2.359963e-01    7.192398e-05    1.069339e-05    1.703759e-07    9.298690e-15   -8.226688e-15   -3.133780e-19   -1.199490e-15
    9.200000e-01    6.426165e-01    2.434403e-01    7.430772e-05    1.142457e-05    1.780200e-07    9.319831e-15   -8.260938e-15   -3.295944e-19   -1.202991e-15
    9.300000e-01    6.426165e-01    2.508852e-01    7.666653e-05    1.217946e-05    1.857780e-07    9.338946e-15   -8.292432e-15   -3.462176e-19   -1.206149e-15
    9.400000e-01    6.426165e-01    2.583293e-01    7.900073e-05    1.295781e-05    1.936497e-07    9.356295e-15   -8.321521e-15   -3.632541e-19   -1.209012e-15
    9.500000e-01    6.426165e-01    2.657709e-01    8.131070e-05    1.375939e-05    2.016349e-07    9.372100e-15   -8.348511e-15   -3.807112e-19   -1.211619e-15
    9.600000e-01    6.426165e-01    2.732086e-01    8.359685e-05    1.458395e-05    2.097338e-07    9.386553e-15   -8.373661e-15   -3.985965e-19   -1.214006e-15
    9.700000e-01    6.426165e-01    2.806414e-01    8.585960e-05    1.543125e-05    2.179466e-07    9.399820e-15   -8.397196e-15   -4.169183e-19   -1.216200e-15
    9.800000e-01    6.426165e-01    2.880682e-01    8.809936e-05    1.630106e-05    2.262738e-07    9.412042e-15   -8.419308e-15   -4.356855e-19   -1.218228e-15
    9.900000e-01    6.426165e-01    2.954883e-01    9.031655e-05    1.719316e-05    2.347159e-07    9.423342e-15   -8.440163e-15   -4.549072e-19   -1.220111e-15
    1.000000e+00    6.426165e-01    3.029008e-01    9.251158e-05    1.810731e-05    2.432736e-07    9.433824e-15   -8.459904e-15   -4.745933e-19   -1.221865e-15
    1.010000e+00    6.426165e-01    3.103053e-01    9.468484e-05    1.904331e-05    2.519478e-07    9.443579e-15   -8.478654e-15   -4.947540e-19   -1.223508e-15
    1.020000e+00    6.426165e-01    3.177012e-01    9.683671e-05    2.000093e-05    2.607395e-07    9.452685e-15   -8.496519e-15   -5.153997e-19   -1.225052e-15
    1.030000e+00    6.426165e-01    3.250882e-01    9.896753e-05    2.097997e-05    2.696496e-07    9.461211e-15   -8.513590e-15   -5.365418e-19   -1.226508e-15
    1.040000e+00    6.426165e-01    3.324659e-01    1.010776e-04    2.198021e-05    2.786793e-07    9.469215e-15   -8.529948e-15   -5.581915e-19   -1.227886e-15
    1.050000e+00    6.426165e-01    3.398341e-01    1.031674e-04    2.300145e-05    2.878299e-07    9.476747e-15   -8.545660e-15   -5.803610e-19   -1.229195e-15
    1.060000e+00    6.426165e-01    3.471926e-01    1.052370e-04    2.404349e-05    2.971026e-07    9.483853e-15   -8.560787e-15   -6.030624e-19   -1.230442e-15
    1.070000e+00    6.426165e-01    3.545412e-01    1.072868e-04    2.510612e-05    3.064990e-07    9.490570e-15   -8.575381e-15   -6.263086e-19   -1.231632e-15
    1.080000e+00    6.426165e-01    3.618798e-01    1.093170e-04    2.618916e-05    3.160203e-07    9.496934e-15   -8.589488e-15   -6.501129e-19   -1.232772e-15
    1.090000e+00    6.426165e-01    3.692083e-01    1.113279e-04    2.729240e-05    3.256683e-07    9.502972e-15   -8.603149e-15   -6.744887e-19   -1.233865e-15
    1.100000e+00    6.426165e-01    3.765267e-01    1.133197e-04    2.841565e-05    3.354446e-07    9.508712e-15   -8.616398e-15   -6.994503e-19   -1.234916e-15
    1.110000e+00    6.426165e-01    3.838350e-01    1.152925e-04    2.955872e-05    3.453507e-07    9.514176e-15   -8.629266e-15   -7.250121e-19   -1.235929e-15
    1.120000e+00    6.426165e-01    3.911331e-01    1.172467e-04    3.072143e-05    3.553886e-07    9.519385e-15   -8.641782e-15   -7.511891e-19   -1.236906e-15
    1.130000e+00    6.426165e-01    3.984211e-01    1.191824e-04    3.190359e-05    3.655601e-07    9.524358e-15   -8.653970e-15   -7.779968e-19   -1.237850e-15
    1.140000e+00    6.426165e-01    4.056990e-01    1.210997e-04    3.310502e-05    3.758670e-07    9.529109e-15   -8.665852e-15   -8.054510e-19   -1.238764e-15
    1.150000e+00    6.426165e-01    4.129668e-01    1.229988e-04    3.432552e-05    3.863114e-07    9.533654e-15   -8.677447e-15   -8.335682e-19   -1.239649e-15
    1.160000e+00    6.426165e-01    4.202247e-01    1.248799e-04    3.556493e-05    3.968952e-07    9.538006e-15   -8.688774e-15   -8.623654e-19   -1.240509e-15
    1.170000e+00    6.426165e-01    4.274726e-01    1.267431e-04    3.682306e-05    4.076206e-07    9.542177e-15   -8.699847e-15   -8.918598e-19   -1.241343e-15
    1.180000e+00    6.426165e-01    4.347107e-01    1.285885e-04    3.809973e-05    4.184898e-07    9.546176e-15   -8.710683e-15   -9.220694e-19   -1.242155e-15
    1.190000e+00    6.426165e-01    4.419391e-01    1.304163e-04    3.939477e-05    4.295050e-07    9.550014e-15   -8.721292e-15   -9.530128e-19   -1.242944e-15
    1.200000e+00    6.426165e-01    4.491579e-01    1.322265e-04    4.070800e-05    4.406686e-07    9.553700e-15   -8.731688e-15   -9.847090e-19   -1.243713e-15
    1.210000e+00    6.426165e-01    4.563671e-01    1.340194e-04    4.203924e-05    4.519829e-07    9.557241e-15   -8.741882e-15   -1.017178e-18   -1.244463e-15
    1.220000e+00    6.426165e-01    4.635669e-01    1.357950e-04    4.338833e-05    4.634503e-07    9.560644e-15   -8.751883e-15   -1.050439e-18   -1.245194e-15
    1.230000e+00    6.426165e-01    4.707574e-01    1.375533e-04    4.475508e-05    4.750735e-07    9.563918e-15   -8.761701e-15   -1.084513e-18   -1.245908e-15
    1.240000e+00    6.426165e-01    4.779387e-01    1.392946e-04    4.613933e-05    4.868550e-07    9.567067e-15   -8.771344e-15   -1.119423e-18   -1.246605e-15
    1.250000e+00    6.426165e-01    4.851109e-01    1.410190e-04    4.754092e-05    4.987976e-07    9.570098e-15   -8.780820e-15   -1.155189e-18   -1.247287e-15
    1.260000e+00    6.426165e-01    4.922741e-01    1.427264e-04    4.895966e-05    5.109039e-07    9.573015e-15   -8.790136e-15   -1.191835e-18   -1.247953e-15
    1.270000e+00    6.426165e-01    4.994286e-01    1.444171e-04    5.039539e-05    5.231768e-07    9.575824e-15   -8.799299e-15   -1.229385e-18   -1.248605e-15
    1.280000e+00    6.426165e-01    5.065743e-01    1.460910e-04    5.184794e-05    5.356193e-07    9.578530e-15   -8.808316e-15   -1.267861e-18   -1.249243e-15
    1.290000e+00    6.426165e-01    5.137114e-01    1.477484e-04    5.331715e-05    5.482343e-07    9.581137e-15   -8.817192e-15   -1.307290e-18   -1.249868e-15
    1.300000e+00    6.426165e-01    5.208401e-01    1.493892e-04    5.480285e-05    5.610250e-07    9.583649e-15   -8.825933e-15   -1.347697e-18   -1.250480e-15
    1.310000e+00    6.426165e-01    5.279605e-01    1.510136e-04    5.630488e-05    5.739945e-07    9.586069e-15   -8.834544e-15   -1.389109e-18   -1.251080e-15
    1.320000e+00    6.426165e-01    5.350726e-01    1.526217e-04    5.782307e-05    5.871462e-07    9.588402e-15   -8.843031e-15   -1.431552e-18   -1.251669e-15
    1.330000e+00    6.426165e-01    5.421768e-01    1.542135e-04    5.935726e-05    6.004834e-07    9.590651e-15   -8.851397e-15   -1.475055e-18   -1.252246e-15
    1.340000e+00    6.426165e-01    5.492730e-01    1.557891e-04    6.090728e-05    6.140095e-07    9.592818e-15   -8.859647e-15   -1.519647e-18   -1.252812e-15
    1.350000e+00    6.426165e-01    5.563614e-01    1.573487e-04    6.247299e-05    6.277282e-07    9.594908e-15   -8.867786e-15   -1.565358e-18   -1.253368e-15
    1.360000e+00    6.426165e-01    5.634421e-01    1.588923e-04    6.405420e-05    6.416432e-07    9.596922e-15   -8.875816e-15   -1.612219e-18   -1.253915e-15
    1.370000e+00    6.426165e-01    5.705153e-01    1.604199e-04    6.565078e-05    6.557582e-07    9.598864e-15   -8.883743e-15   -1.660261e-18   -1.254451e-15
    1.380000e+00    6.426165e-01    5.775812e-01    1.619317e-04    6.726255e-05    6.700772e-07    9.600735e-15   -8.891569e-15   -1.709517e-18   -1.254978e-15
    1.390000e+00    6.426165e-01    5.846397e-01    1.634278e-04    6.888936e-05    6.846041e-07    9.602540e-15   -8.899298e-15   -1.760022e-18   -1.255497e-15
    1.400000e+00    6.426165e-01    5.916912e-01    1.649083e-04    7.053105e-05    6.993431e-07    9.604279e-15   -8.906932e-15   -1.811809e-18   -1.256006e-15
    1.410000e+00    6.426165e-01    5.987356e-01    1.663731e-04    7.218747e-05    7.142984e-07    9.605955e-15   -8.914476e-15   -1.864916e-18   -1.256508e-15
    1.420000e+00    6.426165e-01    6.057732e-01    1.678225e-04    7.385846e-05    7.294745e-07    9.607571e-15   -8.921931e-15   -1.919379e-18   -1.257001e-15
    1.430000e+00    6.426165e-01    6.128040e-01    1.692565e-04    7.554387e-05    7.448759e-07    9.609127e-15   -8.929302e-15   -1.975237e-18   -1.257487e-15
    1.440000e+00    6.426165e-01    6.198282e-01    1.706751e-04    7.724354e-05    7.605072e-07    9.610627e-15   -8.936589e-15   -2.032529e-18   -1.257965e-15
    1.450000e+00    6.426165e-01    6.268460e-01    1.720785e-04    7.895732e-05    7.763732e-07    9.612072e-15   -8.943796e-15   -2.091297e-18   -1.258436e-15
    1.460000e+00    6.426165e-01    6.338575e-01    1.734668e-04    8.068506e-05    7.924789e-07    9.613464e-15   -8.950926e-15   -2.151581e-18   -1.258899e-15
    1.470000e+00    6.426165e-01    6.408627e-01    1.748400e-04    8.242661e-05    8.088293e-07    9.614804e-15   -8.957980e-15   -2.213427e-18   -1.259356e-15
    1.480000e+00    6.426165e-01    6.478618e-01    1.761982e-04    8.418181e-05    8.254298e-07    9.616094e-15   -8.964961e-15   -2.276879e-18   -1.259807e-15
    1.490000e+00    6.426165e-01    6.548550e-01    1.775415e-04    8.595052e-05    8.422858e-07    9.617336e-15   -8.971870e-15   -2.341984e-18   -1.260251e-15
    1.500000e+00    6.426165e-01    6.618424e-01    1.788701e-04    8.773259e-05    8.594027e-07    9.618532e-15   -8.978711e-15   -2.408789e-18   -1.260689e-15
    1.510000e+00    6.426165e-01    6.688241e-01    1.801839e-04    8.952787e-05    8.767865e-07    9.619681e-15   -8.985484e-15   -2.477345e-18   -1.261121e-15
    1.520000e+00    6.426165e-01    6.758002e-01    1.814830e-04    9.133622e-05    8.944430e-07    9.620787e-15   -8.992192e-15   -2.547702e-18   -1.261547e-15
    1.530000e+00    6.426165e-01    6.827709e-01    1.827676e-04    9.315749e-05    9.123784e-07    9.621850e-15   -8.998837e-15   -2.619913e-18   -1.261968e-15
    1.540000e+00    6.426165e-01    6.897363e-01    1.840378e-04    9.499152e-05    9.305991e-07    9.622872e-15   -9.005420e-15   -2.694034e-18   -1.262383e-15
    1.550000e+00    6.426165e-01    6.966966e-01    1.852936e-04    9.683819e-05    9.491115e-07    9.623854e-15   -9.011943e-15   -2.770120e-18   -1.262793e-15
    1.560000e+00    6.426165e-01    7.036517e-01    1.865350e-04    9.869735e-05    9.679224e-07    9.624796e-15   -9.018407e-15   -2.848231e-18   -1.263198e-15
    1.570000e+00    6.426165e-01    7.106020e-01    1.877623e-04    1.005688e-04    9.870387e-07    9.625701e-15   -9.024814e-15   -2.928427e-18   -1.263598e-15
    1.580000e+00    6.426165e-01    7.175474e-01    1.889755e-04    1.024525e-04    1.006468e-06    9.626569e-15   -9.031166e-15   -3.010770e-18   -1.263993e-15
    1.590000e+00    6.426165e-01    7.244882e-01    1.901746e-04    1.043483e-04    1.026217e-06    9.627402e-15   -9.037464e-15   -3.095324e-18   -1.264384e-15
