# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.470000e+00    6.532689e-01    6.267021e-01    2.386868e-04    1.167624e-04    1.547395e-06    6.334923e-15   -5.838883e-15   -1.457371e-18   -8.152936e-16
    1.480000e+00    6.532689e-01    6.332178e-01    2.402316e-04    1.191570e-04    1.577969e-06    6.335844e-15   -5.843215e-15   -1.500210e-18   -8.155946e-16
    1.490000e+00    6.532689e-01    6.397215e-01    2.417536e-04    1.215669e-04    1.608958e-06    6.336731e-15   -5.847497e-15   -1.544187e-18   -8.158912e-16
    1.500000e+00    6.532689e-01    6.462134e-01    2.432530e-04    1.239920e-04    1.640369e-06    6.337586e-15   -5.851732e-15   -1.589336e-18   -8.161836e-16
    1.510000e+00    6.532689e-01    6.526937e-01    2.447302e-04    1.264319e-04    1.672210e-06    6.338410e-15   -5.855920e-15   -1.635693e-18   -8.164719e-16
    1.520000e+00    6.532689e-01    6.591627e-01    2.461853e-04    1.288865e-04    1.704489e-06    6.339203e-15   -5.860063e-15   -1.683293e-18   -8.167564e-16
    1.530000e+00    6.532689e-01    6.656205e-01    2.476187e-04    1.313556e-04    1.737215e-06    6.339966e-15   -5.864162e-15   -1.732174e-18   -8.170370e-16
    1.540000e+00    6.532689e-01    6.720673e-01    2.490304e-04    1.338388e-04    1.770397e-06    6.340700e-15   -5.868218e-15   -1.782375e-18   -8.173139e-16
    1.550000e+00    6.532689e-01    6.785033e-01    2.504209e-04    1.363361e-04    1.804043e-06    6.341406e-15   -5.872234e-15   -1.833934e-18   -8.175873e-16
    1.560000e+00    6.532689e-01    6.849287e-01    2.517902e-04    1.388472e-04    1.838163e-06    6.342086e-15   -5.876209e-15   -1.886895e-18   -8.178572e-16
    1.570000e+00    6.532689e-01    6.913438e-01    2.531387e-04    1.413718e-04    1.872766e-06    6.342739e-15   -5.880144e-15   -1.941299e-18   -8.181239e-16
    1.580000e+00    6.532689e-01    6.977487e-01    2.544666e-04    1.439099e-04    1.907863e-06    6.343366e-15   -5.884042e-15   -1.997190e-18   -8.183873e-16
    1.590000e+00    6.532689e-01    7.041436e-01    2.557741e-04    1.464611e-04    1.943463e-06    6.343969e-15   -5.887902e-15   -2.054615e-18   -8.186475e-16
    1.600000e+00    6.532689e-01    7.105287e-01    2.570613e-04    1.490253e-04    1.979577e-06    6.344548e-15   -5.891726e-15   -2.113620e-18   -8.189048e-16
    1.610000e+00    6.532689e-01    7.169041e-01    2.583287e-04    1.516023e-04    2.016215e-06    6.345104e-15   -5.895515e-15   -2.174255e-18   -8.191591e-16
    1.620000e+00    6.532689e-01    7.232702e-01    2.595762e-04    1.541918e-04    2.053388e-06    6.345638e-15   -5.899270e-15   -2.236571e-18   -8.194107e-16
    1.630000e+00    6.532689e-01    7.296269e-01    2.608043e-04    1.567937e-04    2.091108e-06    6.346149e-15   -5.902991e-15   -2.300619e-18   -8.196595e-16
    1.640000e+00    6.532689e-01    7.359746e-01    2.620130e-04    1.594078e-04    2.129386e-06    6.346639e-15   -5.906679e-15   -2.366455e-18   -8.199056e-16
    1.650000e+00    6.532689e-01    7.423134e-01    2.632026e-04    1.620339e-04    2.168235e-06    6.347109e-15   -5.910336e-15   -2.434135e-18   -8.201492e-16
    1.660000e+00    6.532689e-01    7.486435e-01    2.643733e-04    1.646718e-04    2.207666e-06    6.347558e-15   -5.913961e-15   -2.503716e-18   -8.203904e-16
    1.670000e+00    6.532689e-01    7.549651e-01    2.655254e-04    1.673213e-04    2.247692e-06    6.347988e-15   -5.917556e-15   -2.575261e-18   -8.206291e-16
    1.680000e+00    6.532689e-01    7.612783e-01    2.666589e-04    1.699822e-04    2.288327e-06    6.348399e-15   -5.921121e-15   -2.648830e-18   -8.208656e-16
    1.690000e+00    6.532689e-01    7.675832e-01    2.677742e-04    1.726544e-04    2.329584e-06    6.348792e-15   -5.924658e-15   -2.724490e-18   -8.210998e-16
    1.700000e+00    6.532689e-01    7.738802e-01    2.688713e-04    1.753377e-04    2.371476e-06    6.349167e-15   -5.928166e-15   -2.802307e-18   -8.213319e-16
    1.710000e+00    6.532689e-01    7.801693e-01    2.699506e-04    1.780318e-04    2.414019e-06    6.349525e-15   -5.931647e-15   -2.882351e-18   -8.215619e-16
    1.720000e+00    6.532689e-01    7.864507e-01    2.710121e-04    1.807366e-04    2.457227e-06    6.349866e-15   -5.935100e-15   -2.964695e-18   -8.217900e-16
    1.730000e+00    6.532689e-01    7.927246e-01    2.720562e-04    1.834520e-04    2.501115e-06    6.350191e-15   -5.938528e-15   -3.049413e-18   -8.220161e-16
    1.740000e+00    6.532689e-01    7.989911e-01    2.730829e-04    1.861777e-04    2.545698e-06    6.350500e-15   -5.941929e-15   -3.136584e-18   -8.222404e-16
    1.750000e+00    6.532689e-01    8.052505e-01    2.740925e-04    1.889136e-04    2.590995e-06    6.350794e-15   -5.945305e-15   -3.226288e-18   -8.224629e-16
    1.760000e+00    6.532689e-01    8.115027e-01    2.750851e-04    1.916595e-04    2.637020e-06    6.351073e-15   -5.948657e-15   -3.318609e-18   -8.226837e-16
    1.770000e+00    6.532689e-01    8.177481e-01    2.760610e-04    1.944152e-04    2.683791e-06    6.351337e-15   -5.951984e-15   -3.413633e-18   -8.229028e-16
    1.780000e+00    6.532689e-01    8.239868e-01    2.770203e-04    1.971806e-04    2.731326e-06    6.351588e-15   -5.955288e-15   -3.511451e-18   -8.231204e-16
    1.790000e+00    6.532689e-01    8.302189e-01    2.779631e-04    1.999556e-04    2.779643e-06    6.351825e-15   -5.958569e-15   -3.612157e-18   -8.233365e-16
    1.800000e+00    6.532689e-01    8.364445e-01    2.788897e-04    2.027399e-04    2.828762e-06    6.352049e-15   -5.961827e-15   -3.715847e-18   -8.235511e-16
    1.810000e+00    6.532689e-01    8.426639e-01    2.798002e-04    2.055333e-04    2.878702e-06    6.352260e-15   -5.965063e-15   -3.822623e-18   -8.237644e-16
    1.820000e+00    6.532689e-01    8.488772e-01    2.806949e-04    2.083358e-04    2.929483e-06    6.352459e-15   -5.968277e-15   -3.932588e-18   -8.239763e-16
    1.830000e+00    6.532689e-01    8.550845e-01    2.815738e-04    2.111472e-04    2.981126e-06    6.352647e-15   -5.971470e-15   -4.045853e-18   -8.241870e-16
    1.840000e+00    6.532689e-01    8.612859e-01    2.824371e-04    2.139672e-04    3.033652e-06    6.352822e-15   -5.974642e-15   -4.162529e-18   -8.243965e-16
    1.850000e+00    6.532689e-01    8.674817e-01    2.832850e-04    2.167959e-04    3.087085e-06    6.352987e-15   -5.977794e-15   -4.282734e-18   -8.246049e-16
    1.860000e+00    6.532689e-01    8.736719e-01    2.841176e-04    2.196329e-04    3.141447e-06    6.353141e-15   -5.980926e-15   -4.406590e-18   -8.248122e-16
    1.870000e+00    6.532689e-01    8.798568e-01    2.849351e-04    2.224782e-04    3.196762e-06    6.353285e-15   -5.984038e-15   -4.534224e-18   -8.250185e-16
    1.880000e+00    6.532689e-01    8.860363e-01    2.857377e-04    2.253315e-04    3.253054e-06    6.353419e-15   -5.987130e-15   -4.665767e-18   -8.252239e-16
    1.890000e+00    6.532689e-01    8.922108e-01    2.865256e-04    2.281929e-04    3.310350e-06    6.353543e-15   -5.990204e-15   -4.801357e-18   -8.254284e-16
    1.900000e+00    6.532689e-01    8.983802e-01    2.872987e-04    2.310620e-04    3.368675e-06    6.353658e-15   -5.993259e-15   -4.941136e-18   -8.256320e-16
    1.910000e+00    6.532689e-01    9.045448e-01    2.880574e-04    2.339388e-04    3.428057e-06    6.353764e-15   -5.996296e-15   -5.085251e-18   -8.258349e-16
    1.920000e+00    6.532689e-01    9.107047e-01    2.888017e-04    2.368231e-04    3.488524e-06    6.353862e-15   -5.999315e-15   -5.233858e-18   -8.260371e-16
    1.930000e+00    6.532689e-01    9.168600e-01    2.895318e-04    2.397148e-04    3.550105e-06    6.353951e-15   -6.002316e-15   -5.387115e-18   -8.262387e-16
    1.940000e+00    6.532689e-01    9.230108e-01    2.902478e-04    2.426137e-04    3.612832e-06    6.354033e-15   -6.005300e-15   -5.545190e-18   -8.264396e-16
    1.950000e+00    6.532689e-01    9.291573e-01    2.909499e-04    2.455197e-04    3.676734e-06    6.354107e-15   -6.008267e-15   -5.708257e-18   -8.266401e-16
    1.960000e+00    6.532689e-01    9.352997e-01    2.916382e-04    2.484326e-04    3.741845e-06    6.354175e-15   -6.011217e-15   -5.876494e-18   -8.268400e-16
    1.970000e+00    6.532689e-01    9.414379e-01    2.923129e-04    2.513524e-04    3.808199e-06    6.354235e-15   -6.014151e-15   -6.050092e-18   -8.270396e-16
    1.980000e+00    6.532689e-01    9.475722e-01    2.929739e-04    2.542788e-04    3.875829e-06    6.354289e-15   -6.017068e-15   -6.229245e-18   -8.272388e-16
    1.990000e+00    6.532689e-01    9.537026e-01    2.936216e-04    2.572118e-04    3.944773e-06    6.354337e-15   -6.019970e-15   -6.414156e-18   -8.274378e-16
    2.000000e+00    6.532689e-01    9.598294e-01    2.942560e-04    2.601512e-04    4.015069e-06    6.354380e-15   -6.022856e-15   -6.605039e-18   -8.276365e-16
    2.010000e+00    6.532689e-01    9.659526e-01    2.948772e-04    2.630969e-04    4.086754e-06    6.354417e-15   -6.025726e-15   -6.802114e-18   -8.278350e-16
    2.020000e+00    6.532689e-01    9.720723e-01    2.954854e-04    2.660487e-04    4.159869e-06    6.354449e-15   -6.028581e-15   -7.005611e-18   -8.280335e-16
    2.030000e+00    6.532689e-01    9.781887e-01    2.960806e-04    2.690066e-04    4.234457e-06    6.354476e-15   -6.031421e-15   -7.215770e-18   -8.282319e-16
    2.040000e+00    6.532689e-01    9.843019e-01    2.966630e-04    2.719703e-04    4.310561e-06    6.354499e-15   -6.034247e-15   -7.432842e-18   -8.284304e-16
    2.050000e+00    6.532689e-01    9.904119e-01    2.972327e-04    2.749398e-04    4.388226e-06    6.354519e-15   -6.037057e-15   -7.657087e-18   -8.286289e-16
    2.060000e+00    6.532689e-01    9.965190e-01    2.977897e-04    2.779149e-04    4.467499e-06    6.354534e-15   -6.039854e-15   -7.888777e-18   -8.288276e-16
    2.070000e+00    6.532689e-01    1.002623e+00    2.983343e-04    2.808955e-04    4.548428e-06    6.354547e-15   -6.042636e-15   -8.128194e-18   -8.290266e-16
    2.080000e+00    6.532689e-01    1.008725e+00    2.988665e-04    2.838816e-04    4.631066e-06    6.354557e-15   -6.045404e-15   -8.375636e-18   -8.292258e-16
    2.090000e+00    6.532689e-01    1.014823e+00    2.993864e-04    2.868728e-04    4.715463e-06    6.354564e-15   -6.048158e-15   -8.631409e-18   -8.294254e-16
    2.100000e+00    6.532689e-01    1.020919e+00    2.998941e-04    2.898692e-04    4.801676e-06    6.354569e-15   -6.050898e-15   -8.895835e-18   -8.296254e-16
    2.110000e+00    6.532689e-01    1.027013e+00    3.003896e-04    2.928707e-04    4.889760e-06    6.354573e-15   -6.053624e-15   -9.169250e-18   -8.298259e-16
    2.120000e+00    6.532689e-01    1.033105e+00    3.008731e-04    2.958770e-04    4.979776e-06    6.354575e-15   -6.056338e-15   -9.452003e-18   -8.300270e-16
    2.130000e+00    6.532689e-01    1.039194e+00    3.013447e-04    2.988881e-04    5.071785e-06    6.354576e-15   -6.059038e-15   -9.744461e-18   -8.302287e-16
    2.140000e+00    6.532689e-01    1.045281e+00    3.018045e-04    3.019039e-04    5.165851e-06    6.354577e-15   -6.061724e-15   -1.004701e-17   -8.304312e-16
    2.150000e+00    6.532689e-01    1.051366e+00    3.022524e-04    3.049242e-04    5.262042e-06    6.354578e-15   -6.064398e-15   -1.036003e-17   -8.306345e-16
    2.160000e+00    6.532689e-01    1.057449e+00    3.026887e-04    3.079489e-04    5.360426e-06    6.354579e-15   -6.067058e-15   -1.068396e-17   -8.308386e-16
    2.170000e+00    6.532689e-01    1.063530e+00    3.031134e-04    3.109779e-04    5.461078e-06    6.354580e-15   -6.069706e-15   -1.101922e-17   -8.310437e-16
    2.180000e+00    6.532689e-01    1.069610e+00    3.035264e-04    3.140111e-04    5.564071e-06    6.354583e-15   -6.072341e-15   -1.136627e-17   -8.312498e-16
    2.190000e+00    6.532689e-01    1.075688e+00    3.039280e-04    3.170484e-04    5.669486e-06    6.354588e-15   -6.074963e-15   -1.172558e-17   -8.314570e-16
    2.200000e+00    6.532689e-01    1.081765e+00    3.043182e-04    3.200896e-04    5.777404e-06    6.354595e-15   -6.077572e-15   -1.209765e-17   -8.316654e-16
    2.210000e+00    6.532689e-01    1.087840e+00    3.046970e-04    3.231347e-04    5.887913e-06    6.354604e-15   -6.080169e-15   -1.248299e-17   -8.318752e-16
    2.220000e+00    6.532689e-01    1.093913e+00    3.050645e-04    3.261835e-04    6.001100e-06    6.354617e-15   -6.082754e-15   -1.288215e-17   -8.320863e-16
    2.230000e+00    6.532689e-01    1.099986e+00    3.054207e-04    3.292360e-04    6.117060e-06    6.354633e-15   -6.085325e-15   -1.329569e-17   -8.322988e-16
    2.240000e+00    6.532689e-01    1.106057e+00    3.057657e-04    3.322919e-04    6.235891e-06    6.354653e-15   -6.087885e-15   -1.372420e-17   -8.325130e-16
    2.250000e+00    6.532689e-01    1.112127e+00    3.060995e-04    3.353512e-04    6.357695e-06    6.354678e-15   -6.090431e-15   -1.416830e-17   -8.327288e-16
    2.260000e+00    6.532689e-01    1.118197e+00    3.064222e-04    3.384138e-04    6.482578e-06    6.354708e-15   -6.092966e-15   -1.462864e-17   -8.329463e-16
    2.270000e+00    6.532689e-01    1.124265e+00    3.067337e-04    3.414796e-04    6.610652e-06    6.354744e-15   -6.095487e-15   -1.510589e-17   -8.331658e-16
    2.280000e+00    6.532689e-01    1.130333e+00    3.070342e-04    3.445485e-04    6.742035e-06    6.354786e-15   -6.097997e-15   -1.560076e-17   -8.333872e-16
    2.290000e+00    6.532689e-01    1.136400e+00    3.073237e-04    3.476203e-04    6.876847e-06    6.354834e-15   -6.100494e-15   -1.611399e-17   -8.336106e-16
    2.300000e+00    6.532689e-01    1.142467e+00    3.076021e-04    3.506949e-04    7.015218e-06    6.354891e-15   -6.102978e-15   -1.664636e-17   -8.338363e-16
    2.310000e+00    6.532689e-01    1.148533e+00    3.078694e-04    3.537723e-04    7.157280e-06    6.354956e-15   -6.105449e-15   -1.719867e-17   -8.340642e-16
    2.320000e+00    6.532689e-01    1.154598e+00    3.081258e-04    3.568523e-04    7.303174e-06    6.355029e-15   -6.107908e-15   -1.777176e-17   -8.342946e-16
    2.330000e+00    6.532689e-01    1.160663e+00    3.083711e-04    3.599348e-04    7.453047e-06    6.355112e-15   -6.110354e-15   -1.836654e-17   -8.345275e-16
    2.340000e+00    6.532689e-01    1.166728e+00    3.086054e-04    3.630197e-04    7.607052e-06    6.355205e-15   -6.112788e-15   -1.898393e-17   -8.347631e-16
    2.350000e+00    6.532689e-01    1.172793e+00    3.088287e-04    3.661068e-04    7.765352e-06    6.355309e-15   -6.115208e-15   -1.962489e-17   -8.350015e-16
    2.360000e+00    6.532689e-01    1.178858e+00    3.090410e-04    3.691962e-04    7.928114e-06    6.355425e-15   -6.117615e-15   -2.029045e-17   -8.352428e-16
    2.370000e+00    6.532689e-01    1.184922e+00    3.092421e-04    3.722876e-04    8.095517e-06    6.355554e-15   -6.120009e-15   -2.098167e-17   -8.354872e-16
    2.380000e+00    6.532689e-01    1.190987e+00    3.094322e-04    3.753810e-04    8.267747e-06    6.355696e-15   -6.122389e-15   -2.169967e-17   -8.357347e-16
    2.390000e+00    6.532689e-01    1.197052e+00    3.096111e-04    3.784762e-04    8.445000e-06    6.355852e-15   -6.124756e-15   -2.244562e-17   -8.359856e-16
    2.400000e+00    6.532689e-01    1.203117e+00    3.097789e-04    3.815732e-04    8.627481e-06    6.356023e-15   -6.127109e-15   -2.322073e-17   -8.362401e-16
    2.410000e+00    6.532689e-01    1.209182e+00    3.099354e-04    3.846718e-04    8.815406e-06    6.356210e-15   -6.129449e-15   -2.402630e-17   -8.364981e-16
    2.420000e+00    6.532689e-01    1.215248e+00    3.100806e-04    3.877719e-04    9.009001e-06    6.356415e-15   -6.131773e-15   -2.486365e-17   -8.367600e-16
    2.430000e+00    6.532689e-01    1.221315e+00    3.102144e-04    3.908733e-04    9.208506e-06    6.356637e-15   -6.134084e-15   -2.573420e-17   -8.370259e-16
    2.440000e+00    6.532689e-01    1.227381e+00    3.103368e-04    3.939761e-04    9.414171e-06    6.356878e-15   -6.136379e-15   -2.663941e-17   -8.372960e-16
    2.450000e+00    6.532689e-01    1.233449e+00    3.104476e-04    3.970800e-04    9.626260e-06    6.357140e-15   -6.138660e-15   -2.758083e-17   -8.375703e-16
    2.460000e+00    6.532689e-01    1.239517e+00    3.105468e-04    4.001850e-04    9.845052e-06    6.357423e-15   -6.140925e-15   -2.856007e-17   -8.378492e-16
    2.470000e+00    6.532689e-01    1.245586e+00    3.106342e-04    4.032909e-04    1.007084e-05    6.357728e-15   -6.143174e-15   -2.957882e-17   -8.381328e-16
    2.480000e+00    6.532689e-01    1.251656e+00    3.107098e-04    4.063977e-04    1.030393e-05    6.358057e-15   -6.145407e-15   -3.063885e-17   -8.384213e-16
    2.490000e+00    6.532689e-01    1.257726e+00    3.107734e-04    4.095051e-04    1.054464e-05    6.358411e-15   -6.147624e-15   -3.174200e-17   -8.387148e-16
    2.500000e+00    6.532689e-01    1.263798e+00    3.108248e-04    4.126131e-04    1.079333e-05    6.358791e-15   -6.149823e-15   -3.289022e-17   -8.390137e-16
    2.510000e+00    6.532689e-01    1.269870e+00    3.108638e-04    4.157215e-04    1.105034e-05    6.359199e-15   -6.152005e-15   -3.408554e-17   -8.393181e-16
    2.520000e+00    6.532689e-01    1.275944e+00    3.108904e-04    4.188303e-04    1.131607e-05    6.359636e-15   -6.154169e-15   -3.533008e-17   -8.396282e-16
    2.530000e+00    6.532689e-01    1.282019e+00    3.109044e-04    4.219393e-04    1.159091e-05    6.360103e-15   -6.156315e-15   -3.662606e-17   -8.399443e-16
    2.540000e+00    6.532689e-01    1.288095e+00    3.109054e-04    4.250484e-04    1.187528e-05    6.360603e-15   -6.158441e-15   -3.797582e-17   -8.402666e-16
    2.550000e+00    6.532689e-01    1.294173e+00    3.108934e-04    4.281574e-04    1.216963e-05    6.361137e-15   -6.160548e-15   -3.938179e-17   -8.405954e-16
    2.560000e+00    6.532689e-01    1.300251e+00    3.108680e-04    4.312662e-04    1.247444e-05    6.361706e-15   -6.162635e-15   -4.084651e-17   -8.409308e-16
    2.570000e+00    6.532689e-01    1.306332e+00    3.108290e-04    4.343747e-04    1.279019e-05    6.362313e-15   -6.164700e-15   -4.237265e-17   -8.412732e-16
    2.580000e+00    6.532689e-01    1.312413e+00    3.107761e-04    4.374827e-04    1.311743e-05    6.362958e-15   -6.166744e-15   -4.396299e-17   -8.416228e-16
    2.590000e+00    6.532689e-01    1.318497e+00    3.107091e-04    4.405902e-04    1.345669e-05    6.363645e-15   -6.168765e-15   -4.562045e-17   -8.419799e-16
    2.600000e+00    6.532689e-01    1.324582e+00    3.106277e-04    4.436969e-04    1.380857e-05    6.364375e-15   -6.170762e-15   -4.734806e-17   -8.423448e-16
    2.610000e+00    6.532689e-01    1.330669e+00    3.105314e-04    4.468027e-04    1.417368e-05    6.365150e-15   -6.172736e-15   -4.914901e-17   -8.427178e-16
    2.620000e+00    6.532689e-01    1.336757e+00    3.104200e-04    4.499074e-04    1.455269e-05    6.365972e-15   -6.174684e-15   -5.102661e-17   -8.430991e-16
    2.630000e+00    6.532689e-01    1.342847e+00    3.102929e-04    4.530110e-04    1.494627e-05    6.366844e-15   -6.176606e-15   -5.298432e-17   -8.434891e-16
    2.640000e+00    6.532689e-01    1.348939e+00    3.101500e-04    4.561132e-04    1.535517e-05    6.367768e-15   -6.178501e-15   -5.502576e-17   -8.438881e-16
    2.650000e+00    6.532689e-01    1.355033e+00    3.099906e-04    4.592140e-04    1.578015e-05    6.368746e-15   -6.180367e-15   -5.715470e-17   -8.442964e-16
    2.660000e+00    6.532689e-01    1.361129e+00    3.098144e-04    4.623130e-04    1.622202e-05    6.369781e-15   -6.182204e-15   -5.937507e-17   -8.447143e-16
    2.670000e+00    6.532689e-01    1.367228e+00    3.096208e-04    4.654102e-04    1.668165e-05    6.370875e-15   -6.184010e-15   -6.169096e-17   -8.451423e-16
    2.680000e+00    6.532689e-01    1.373328e+00    3.094093e-04    4.685054e-04    1.715995e-05    6.372032e-15   -6.185785e-15   -6.410662e-17   -8.455805e-16
    2.690000e+00    6.532689e-01    1.379430e+00    3.091793e-04    4.715983e-04    1.765786e-05    6.373254e-15   -6.187526e-15   -6.662650e-17   -8.460295e-16
    2.700000e+00    6.532689e-01    1.385535e+00    3.089303e-04    4.746889e-04    1.817641e-05    6.374544e-15   -6.189232e-15   -6.925520e-17   -8.464896e-16
    2.710000e+00    6.532689e-01    1.391642e+00    3.086617e-04    4.777769e-04    1.871665e-05    6.375905e-15   -6.190902e-15   -7.199751e-17   -8.469611e-16
    2.720000e+00    6.532689e-01    1.397751e+00    3.083726e-04    4.808620e-04    1.927971e-05    6.377340e-15   -6.192534e-15   -7.485839e-17   -8.474444e-16
    2.730000e+00    6.532689e-01    1.403863e+00    3.080626e-04    4.839442e-04    1.986677e-05    6.378853e-15   -6.194127e-15   -7.784301e-17   -8.479399e-16
    2.740000e+00    6.532689e-01    1.409977e+00    3.077307e-04    4.870232e-04    2.047906e-05    6.380446e-15   -6.195679e-15   -8.095670e-17   -8.484481e-16
    2.750000e+00    6.532689e-01    1.416093e+00    3.073763e-04    4.900988e-04    2.111790e-05    6.382124e-15   -6.197187e-15   -8.420500e-17   -8.489693e-16
    2.760000e+00    6.532689e-01    1.422213e+00    3.069984e-04    4.931707e-04    2.178465e-05    6.383889e-15   -6.198651e-15   -8.759362e-17   -8.495039e-16
    2.770000e+00    6.532689e-01    1.428334e+00    3.065963e-04    4.962387e-04    2.248074e-05    6.385746e-15   -6.200068e-15   -9.112846e-17   -8.500524e-16
    2.780000e+00    6.532689e-01    1.434459e+00    3.061690e-04    4.993025e-04    2.320768e-05    6.387697e-15   -6.201436e-15   -9.481562e-17   -8.506152e-16
    2.790000e+00    6.532689e-01    1.440586e+00    3.057157e-04    5.023620e-04    2.396703e-05    6.389748e-15   -6.202753e-15   -9.866138e-17   -8.511926e-16
    2.800000e+00    6.532689e-01    1.446716e+00    3.052351e-04    5.054167e-04    2.476041e-05    6.391902e-15   -6.204017e-15   -1.026722e-16   -8.517852e-16
    2.810000e+00    6.532689e-01    1.452848e+00    3.047265e-04    5.084666e-04    2.558953e-05    6.394163e-15   -6.205225e-15   -1.068546e-16   -8.523934e-16
    2.820000e+00    6.532689e-01    1.458984e+00    3.041886e-04    5.115112e-04    2.645613e-05    6.396535e-15   -6.206375e-15   -1.112156e-16   -8.530175e-16
    2.830000e+00    6.532689e-01    1.465122e+00    3.036205e-04    5.145502e-04    2.736203e-05    6.399023e-15   -6.207465e-15   -1.157620e-16   -8.536582e-16
    2.840000e+00    6.532689e-01    1.471264e+00    3.030209e-04    5.175835e-04    2.830910e-05    6.401630e-15   -6.208492e-15   -1.205009e-16   -8.543156e-16
    2.850000e+00    6.532689e-01    1.477408e+00    3.023887e-04    5.206106e-04    2.929923e-05    6.404361e-15   -6.209453e-15   -1.254396e-16   -8.549904e-16
    2.860000e+00    6.532689e-01    1.483556e+00    3.017227e-04    5.236311e-04    3.033439e-05    6.407220e-15   -6.210345e-15   -1.305855e-16   -8.556830e-16
    2.870000e+00    6.532689e-01    1.489706e+00    3.010217e-04    5.266449e-04    3.141654e-05    6.410212e-15   -6.211166e-15   -1.359460e-16   -8.563937e-16
    2.880000e+00    6.532689e-01    1.495860e+00    3.002846e-04    5.296515e-04    3.254766e-05    6.413342e-15   -6.211914e-15   -1.415288e-16   -8.571230e-16
    2.890000e+00    6.532689e-01    1.502017e+00    2.995101e-04    5.326505e-04    3.372974e-05    6.416613e-15   -6.212584e-15   -1.473414e-16   -8.578713e-16
    2.900000e+00    6.532689e-01    1.508177e+00    2.986971e-04    5.356415e-04    3.496475e-05    6.420030e-15   -6.213174e-15   -1.533917e-16   -8.586390e-16
    2.910000e+00    6.532689e-01    1.514341e+00    2.978444e-04    5.386243e-04    3.625460e-05    6.423598e-15   -6.213680e-15   -1.596873e-16   -8.594265e-16
    2.920000e+00    6.532689e-01    1.520507e+00    2.969509e-04    5.415983e-04    3.760114e-05    6.427321e-15   -6.214101e-15   -1.662359e-16   -8.602342e-16
    2.930000e+00    6.532689e-01    1.526677e+00    2.960156e-04    5.445631e-04    3.900614e-05    6.431204e-15   -6.214431e-15   -1.730454e-16   -8.610625e-16
    2.940000e+00    6.532689e-01    1.532851e+00    2.950375e-04    5.475184e-04    4.047124e-05    6.435250e-15   -6.214669e-15   -1.801233e-16   -8.619117e-16
    2.950000e+00    6.532689e-01    1.539028e+00    2.940157e-04    5.504637e-04    4.199792e-05    6.439465e-15   -6.214811e-15   -1.874772e-16   -8.627822e-16
    2.960000e+00    6.532689e-01    1.545208e+00    2.929496e-04    5.533986e-04    4.358746e-05    6.443851e-15   -6.214854e-15   -1.951145e-16   -8.636742e-16
    2.970000e+00    6.532689e-01    1.551392e+00    2.918386e-04    5.563226e-04    4.524094e-05    6.448414e-15   -6.214795e-15   -2.030426e-16   -8.645880e-16
    2.980000e+00    6.532689e-01    1.557580e+00    2.906823e-04    5.592352e-04    4.695915e-05    6.453156e-15   -6.214629e-15   -2.112685e-16   -8.655240e-16
    2.990000e+00    6.532689e-01    1.563771e+00    2.894804e-04    5.621361e-04    4.874257e-05    6.458082e-15   -6.214355e-15   -2.197991e-16   -8.664823e-16
    3.000000e+00    6.532689e-01    1.569966e+00    2.882331e-04    5.650247e-04    5.059136e-05    6.463194e-15   -6.213969e-15   -2.286408e-16   -8.674633e-16
    3.010000e+00    6.532689e-01    1.576165e+00    2.869405e-04    5.679006e-04    5.250528e-05    6.468497e-15   -6.213467e-15   -2.378000e-16   -8.684670e-16
    3.020000e+00    6.532689e-01    1.582367e+00    2.856032e-04    5.707634e-04    5.448369e-05    6.473992e-15   -6.212847e-15   -2.472824e-16   -8.694936e-16
    3.030000e+00    6.532689e-01    1.588573e+00    2.842220e-04    5.736125e-04    5.652550e-05    6.479683e-15   -6.212106e-15   -2.570935e-16   -8.705433e-16
    3.040000e+00    6.532689e-01    1.594783e+00    2.827980e-04    5.764477e-04    5.862918e-05    6.485571e-15   -6.211240e-15   -2.672383e-16   -8.716162e-16
    3.050000e+00    6.532689e-01    1.600997e+00    2.813326e-04    5.792683e-04    6.079272e-05    6.491659e-15   -6.210248e-15   -2.777212e-16   -8.727122e-16
    3.060000e+00    6.532689e-01    1.607215e+00    2.798276e-04    5.820742e-04    6.301362e-05    6.497948e-15   -6.209126e-15   -2.885462e-16   -8.738315e-16
    3.070000e+00    6.532689e-01    1.613436e+00    2.782848e-04    5.848648e-04    6.528893e-05    6.504439e-15   -6.207873e-15   -2.997166e-16   -8.749740e-16
    3.080000e+00    6.532689e-01    1.619662e+00    2.767067e-04    5.876397e-04    6.761526e-05    6.511133e-15   -6.206485e-15   -3.112352e-16   -8.761397e-16
    3.090000e+00    6.532689e-01    1.625892e+00    2.750957e-04    5.903988e-04    6.998879e-05    6.518030e-15   -6.204961e-15   -3.231039e-16   -8.773285e-16
