# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.206862e-01    7.401999e-01    6.592875e-05    3.462285e-05    1.466404e-07    3.271866e-14   -3.111728e-14   -1.074152e-17   -4.387225e-15
    1.610000e+00    6.206862e-01    7.477915e-01    6.645322e-05    3.528476e-05    1.495077e-07    3.272068e-14   -3.114009e-14   -1.103096e-17   -4.388468e-15
    1.620000e+00    6.206862e-01    7.553902e-01    6.697421e-05    3.595190e-05    1.524280e-07    3.272260e-14   -3.116275e-14   -1.132795e-17   -4.389698e-15
    1.630000e+00    6.206862e-01    7.629960e-01    6.749172e-05    3.662423e-05    1.554030e-07    3.272442e-14   -3.118526e-14   -1.163272e-17   -4.390916e-15
    1.640000e+00    6.206862e-01    7.706089e-01    6.800575e-05    3.730172e-05    1.584342e-07    3.272615e-14   -3.120762e-14   -1.194548e-17   -4.392121e-15
    1.650000e+00    6.206862e-01    7.782290e-01    6.851628e-05    3.798433e-05    1.615233e-07    3.272779e-14   -3.122984e-14   -1.226649e-17   -4.393314e-15
    1.660000e+00    6.206862e-01    7.858564e-01    6.902330e-05    3.867203e-05    1.646720e-07    3.272934e-14   -3.125191e-14   -1.259599e-17   -4.394495e-15
    1.670000e+00    6.206862e-01    7.934910e-01    6.952682e-05    3.936479e-05    1.678823e-07    3.273081e-14   -3.127385e-14   -1.293422e-17   -4.395665e-15
    1.680000e+00    6.206862e-01    8.011330e-01    7.002682e-05    4.006256e-05    1.711559e-07    3.273219e-14   -3.129566e-14   -1.328146e-17   -4.396825e-15
    1.690000e+00    6.206862e-01    8.087823e-01    7.052330e-05    4.076531e-05    1.744948e-07    3.273349e-14   -3.131733e-14   -1.363796e-17   -4.397973e-15
    1.700000e+00    6.206862e-01    8.164391e-01    7.101626e-05    4.147301e-05    1.779011e-07    3.273471e-14   -3.133888e-14   -1.400402e-17   -4.399112e-15
    1.710000e+00    6.206862e-01    8.241033e-01    7.150569e-05    4.218563e-05    1.813770e-07    3.273586e-14   -3.136030e-14   -1.437993e-17   -4.400241e-15
    1.720000e+00    6.206862e-01    8.317751e-01    7.199158e-05    4.290312e-05    1.849247e-07    3.273693e-14   -3.138160e-14   -1.476597e-17   -4.401360e-15
    1.730000e+00    6.206862e-01    8.394544e-01    7.247394e-05    4.362545e-05    1.885464e-07    3.273793e-14   -3.140278e-14   -1.516247e-17   -4.402470e-15
    1.740000e+00    6.206862e-01    8.471414e-01    7.295276e-05    4.435258e-05    1.922448e-07    3.273886e-14   -3.142384e-14   -1.556975e-17   -4.403571e-15
    1.750000e+00    6.206862e-01    8.548361e-01    7.342803e-05    4.508449e-05    1.960222e-07    3.273972e-14   -3.144478e-14   -1.598813e-17   -4.404663e-15
    1.760000e+00    6.206862e-01    8.625384e-01    7.389975e-05    4.582113e-05    1.998814e-07    3.274051e-14   -3.146562e-14   -1.641797e-17   -4.405747e-15
    1.770000e+00    6.206862e-01    8.702486e-01    7.436793e-05    4.656247e-05    2.038252e-07    3.274124e-14   -3.148634e-14   -1.685961e-17   -4.406823e-15
    1.780000e+00    6.206862e-01    8.779665e-01    7.483255e-05    4.730848e-05    2.078564e-07    3.274191e-14   -3.150695e-14   -1.731343e-17   -4.407891e-15
    1.790000e+00    6.206862e-01    8.856923e-01    7.529362e-05    4.805911e-05    2.119782e-07    3.274251e-14   -3.152745e-14   -1.777981e-17   -4.408951e-15
    1.800000e+00    6.206862e-01    8.934261e-01    7.575113e-05    4.881434e-05    2.161937e-07    3.274306e-14   -3.154786e-14   -1.825915e-17   -4.410004e-15
    1.810000e+00    6.206862e-01    9.011678e-01    7.620508e-05    4.957412e-05    2.205062e-07    3.274355e-14   -3.156816e-14   -1.875185e-17   -4.411050e-15
    1.820000e+00    6.206862e-01    9.089176e-01    7.665548e-05    5.033843e-05    2.249193e-07    3.274398e-14   -3.158835e-14   -1.925834e-17   -4.412089e-15
    1.830000e+00    6.206862e-01    9.166754e-01    7.710231e-05    5.110722e-05    2.294367e-07    3.274436e-14   -3.160845e-14   -1.977905e-17   -4.413122e-15
    1.840000e+00    6.206862e-01    9.244413e-01    7.754559e-05    5.188046e-05    2.340621e-07    3.274469e-14   -3.162846e-14   -2.031446e-17   -4.414148e-15
    1.850000e+00    6.206862e-01    9.322154e-01    7.798530e-05    5.265812e-05    2.387998e-07    3.274496e-14   -3.164837e-14   -2.086502e-17   -4.415169e-15
    1.860000e+00    6.206862e-01    9.399978e-01    7.842146e-05    5.344016e-05    2.436538e-07    3.274519e-14   -3.166818e-14   -2.143123e-17   -4.416183e-15
    1.870000e+00    6.206862e-01    9.477884e-01    7.885405e-05    5.422654e-05    2.486287e-07    3.274537e-14   -3.168790e-14   -2.201359e-17   -4.417192e-15
    1.880000e+00    6.206862e-01    9.555873e-01    7.928308e-05    5.501723e-05    2.537292e-07    3.274550e-14   -3.170754e-14   -2.261263e-17   -4.418196e-15
    1.890000e+00    6.206862e-01    9.633947e-01    7.970854e-05    5.581219e-05    2.589602e-07    3.274559e-14   -3.172708e-14   -2.322891e-17   -4.419195e-15
    1.900000e+00    6.206862e-01    9.712104e-01    8.013045e-05    5.661138e-05    2.643269e-07    3.274564e-14   -3.174654e-14   -2.386297e-17   -4.420188e-15
    1.910000e+00    6.206862e-01    9.790346e-01    8.054879e-05    5.741478e-05    2.698349e-07    3.274564e-14   -3.176591e-14   -2.451542e-17   -4.421178e-15
    1.920000e+00    6.206862e-01    9.868674e-01    8.096357e-05    5.822235e-05    2.754898e-07    3.274560e-14   -3.178519e-14   -2.518685e-17   -4.422162e-15
    1.930000e+00    6.206862e-01    9.947088e-01    8.137479e-05    5.903404e-05    2.812978e-07    3.274553e-14   -3.180440e-14   -2.587791e-17   -4.423143e-15
    1.940000e+00    6.206862e-01    1.002559e+00    8.178245e-05    5.984983e-05    2.872653e-07    3.274542e-14   -3.182352e-14   -2.658924e-17   -4.424119e-15
    1.950000e+00    6.206862e-01    1.010417e+00    8.218655e-05    6.066968e-05    2.933991e-07    3.274527e-14   -3.184256e-14   -2.732154e-17   -4.425092e-15
    1.960000e+00    6.206862e-01    1.018285e+00    8.258708e-05    6.149355e-05    2.997063e-07    3.274509e-14   -3.186152e-14   -2.807549e-17   -4.426061e-15
    1.970000e+00    6.206862e-01    1.026161e+00    8.298406e-05    6.232141e-05    3.061946e-07    3.274488e-14   -3.188041e-14   -2.885185e-17   -4.427028e-15
    1.980000e+00    6.206862e-01    1.034046e+00    8.337748e-05    6.315322e-05    3.128719e-07    3.274463e-14   -3.189921e-14   -2.965137e-17   -4.427990e-15
    1.990000e+00    6.206862e-01    1.041940e+00    8.376733e-05    6.398895e-05    3.197467e-07    3.274436e-14   -3.191794e-14   -3.047484e-17   -4.428950e-15
    2.000000e+00    6.206862e-01    1.049843e+00    8.415362e-05    6.482856e-05    3.268281e-07    3.274406e-14   -3.193660e-14   -3.132308e-17   -4.429908e-15
    2.010000e+00    6.206862e-01    1.057755e+00    8.453636e-05    6.567201e-05    3.341256e-07    3.274373e-14   -3.195518e-14   -3.219695e-17   -4.430863e-15
    2.020000e+00    6.206862e-01    1.065676e+00    8.491552e-05    6.651927e-05    3.416492e-07    3.274337e-14   -3.197369e-14   -3.309734e-17   -4.431816e-15
    2.030000e+00    6.206862e-01    1.073606e+00    8.529113e-05    6.737031e-05    3.494098e-07    3.274299e-14   -3.199212e-14   -3.402516e-17   -4.432766e-15
    2.040000e+00    6.206862e-01    1.081545e+00    8.566317e-05    6.822508e-05    3.574187e-07    3.274259e-14   -3.201049e-14   -3.498137e-17   -4.433715e-15
    2.050000e+00    6.206862e-01    1.089493e+00    8.603164e-05    6.908356e-05    3.656881e-07    3.274217e-14   -3.202878e-14   -3.596697e-17   -4.434662e-15
    2.060000e+00    6.206862e-01    1.097451e+00    8.639654e-05    6.994570e-05    3.742309e-07    3.274172e-14   -3.204701e-14   -3.698300e-17   -4.435608e-15
    2.070000e+00    6.206862e-01    1.105418e+00    8.675787e-05    7.081148e-05    3.830609e-07    3.274126e-14   -3.206516e-14   -3.803053e-17   -4.436553e-15
    2.080000e+00    6.206862e-01    1.113395e+00    8.711562e-05    7.168085e-05    3.921928e-07    3.274078e-14   -3.208325e-14   -3.911067e-17   -4.437497e-15
    2.090000e+00    6.206862e-01    1.121380e+00    8.746979e-05    7.255378e-05    4.016422e-07    3.274029e-14   -3.210127e-14   -4.022460e-17   -4.438440e-15
    2.100000e+00    6.206862e-01    1.129376e+00    8.782038e-05    7.343023e-05    4.114259e-07    3.273978e-14   -3.211922e-14   -4.137353e-17   -4.439382e-15
    2.110000e+00    6.206862e-01    1.137380e+00    8.816737e-05    7.431017e-05    4.215618e-07    3.273926e-14   -3.213710e-14   -4.255870e-17   -4.440324e-15
    2.120000e+00    6.206862e-01    1.145395e+00    8.851076e-05    7.519357e-05    4.320691e-07    3.273873e-14   -3.215492e-14   -4.378144e-17   -4.441266e-15
    2.130000e+00    6.206862e-01    1.153419e+00    8.885055e-05    7.608038e-05    4.429682e-07    3.273819e-14   -3.217268e-14   -4.504311e-17   -4.442208e-15
    2.140000e+00    6.206862e-01    1.161453e+00    8.918672e-05    7.697057e-05    4.542811e-07    3.273764e-14   -3.219037e-14   -4.634512e-17   -4.443150e-15
    2.150000e+00    6.206862e-01    1.169496e+00    8.951926e-05    7.786410e-05    4.660316e-07    3.273708e-14   -3.220799e-14   -4.768895e-17   -4.444093e-15
    2.160000e+00    6.206862e-01    1.177549e+00    8.984816e-05    7.876094e-05    4.782449e-07    3.273652e-14   -3.222555e-14   -4.907615e-17   -4.445037e-15
    2.170000e+00    6.206862e-01    1.185613e+00    9.017341e-05    7.966105e-05    4.909483e-07    3.273596e-14   -3.224305e-14   -5.050831e-17   -4.445981e-15
    2.180000e+00    6.206862e-01    1.193686e+00    9.049499e-05    8.056440e-05    5.041714e-07    3.273539e-14   -3.226049e-14   -5.198711e-17   -4.446927e-15
    2.190000e+00    6.206862e-01    1.201769e+00    9.081289e-05    8.147094e-05    5.179457e-07    3.273483e-14   -3.227786e-14   -5.351427e-17   -4.447874e-15
    2.200000e+00    6.206862e-01    1.209862e+00    9.112708e-05    8.238064e-05    5.323055e-07    3.273427e-14   -3.229516e-14   -5.509162e-17   -4.448823e-15
    2.210000e+00    6.206862e-01    1.217965e+00    9.143754e-05    8.329347e-05    5.472877e-07    3.273371e-14   -3.231241e-14   -5.672102e-17   -4.449773e-15
    2.220000e+00    6.206862e-01    1.226078e+00    9.174425e-05    8.420938e-05    5.629324e-07    3.273315e-14   -3.232959e-14   -5.840446e-17   -4.450726e-15
    2.230000e+00    6.206862e-01    1.234201e+00    9.204718e-05    8.512834e-05    5.792828e-07    3.273261e-14   -3.234671e-14   -6.014397e-17   -4.451681e-15
    2.240000e+00    6.206862e-01    1.242335e+00    9.234629e-05    8.605031e-05    5.963861e-07    3.273207e-14   -3.236376e-14   -6.194170e-17   -4.452638e-15
    2.250000e+00    6.206862e-01    1.250479e+00    9.264156e-05    8.697525e-05    6.142931e-07    3.273154e-14   -3.238076e-14   -6.379985e-17   -4.453598e-15
    2.260000e+00    6.206862e-01    1.258633e+00    9.293295e-05    8.790313e-05    6.330595e-07    3.273103e-14   -3.239769e-14   -6.572076e-17   -4.454561e-15
    2.270000e+00    6.206862e-01    1.266798e+00    9.322041e-05    8.883390e-05    6.527457e-07    3.273053e-14   -3.241455e-14   -6.770685e-17   -4.455527e-15
    2.280000e+00    6.206862e-01    1.274973e+00    9.350389e-05    8.976752e-05    6.734176e-07    3.273005e-14   -3.243136e-14   -6.976062e-17   -4.456497e-15
    2.290000e+00    6.206862e-01    1.283158e+00    9.378335e-05    9.070396e-05    6.951471e-07    3.272959e-14   -3.244810e-14   -7.188472e-17   -4.457470e-15
    2.300000e+00    6.206862e-01    1.291355e+00    9.405871e-05    9.164318e-05    7.180130e-07    3.272915e-14   -3.246478e-14   -7.408188e-17   -4.458448e-15
    2.310000e+00    6.206862e-01    1.299561e+00    9.432992e-05    9.258512e-05    7.421015e-07    3.272874e-14   -3.248139e-14   -7.635496e-17   -4.459429e-15
    2.320000e+00    6.206862e-01    1.307779e+00    9.459690e-05    9.352976e-05    7.675070e-07    3.272835e-14   -3.249794e-14   -7.870695e-17   -4.460415e-15
    2.330000e+00    6.206862e-01    1.316007e+00    9.485956e-05    9.447705e-05    7.943334e-07    3.272798e-14   -3.251442e-14   -8.114097e-17   -4.461405e-15
    2.340000e+00    6.206862e-01    1.324246e+00    9.511783e-05    9.542694e-05    8.226950e-07    3.272765e-14   -3.253084e-14   -8.366026e-17   -4.462400e-15
    2.350000e+00    6.206862e-01    1.332495e+00    9.537158e-05    9.637939e-05    8.527175e-07    3.272736e-14   -3.254720e-14   -8.626822e-17   -4.463401e-15
    2.360000e+00    6.206862e-01    1.340756e+00    9.562071e-05    9.733435e-05    8.845398e-07    3.272710e-14   -3.256348e-14   -8.896837e-17   -4.464406e-15
    2.370000e+00    6.206862e-01    1.349028e+00    9.586509e-05    9.829179e-05    9.183153e-07    3.272687e-14   -3.257970e-14   -9.176443e-17   -4.465418e-15
    2.380000e+00    6.206862e-01    1.357310e+00    9.610458e-05    9.925164e-05    9.542138e-07    3.272669e-14   -3.259585e-14   -9.466024e-17   -4.466435e-15
    2.390000e+00    6.206862e-01    1.365604e+00    9.633902e-05    1.002139e-04    9.924235e-07    3.272656e-14   -3.261193e-14   -9.765982e-17   -4.467458e-15
    2.400000e+00    6.206862e-01    1.373908e+00    9.656823e-05    1.011784e-04    1.033153e-06    3.272647e-14   -3.262794e-14   -1.007674e-16   -4.468488e-15
    2.410000e+00    6.206862e-01    1.382224e+00    9.679200e-05    1.021452e-04    1.076636e-06    3.272643e-14   -3.264388e-14   -1.039873e-16   -4.469524e-15
    2.420000e+00    6.206862e-01    1.390551e+00    9.701012e-05    1.031142e-04    1.123130e-06    3.272645e-14   -3.265975e-14   -1.073242e-16   -4.470567e-15
    2.430000e+00    6.206862e-01    1.398890e+00    9.722234e-05    1.040854e-04    1.172923e-06    3.272652e-14   -3.267554e-14   -1.107828e-16   -4.471618e-15
    2.440000e+00    6.206862e-01    1.407239e+00    9.742837e-05    1.050587e-04    1.226338e-06    3.272666e-14   -3.269126e-14   -1.143682e-16   -4.472675e-15
    2.450000e+00    6.206862e-01    1.415600e+00    9.762789e-05    1.060339e-04    1.283735e-06    3.272686e-14   -3.270690e-14   -1.180855e-16   -4.473741e-15
    2.460000e+00    6.206862e-01    1.423973e+00    9.782057e-05    1.070112e-04    1.345515e-06    3.272712e-14   -3.272246e-14   -1.219402e-16   -4.474814e-15
    2.470000e+00    6.206862e-01    1.432357e+00    9.800598e-05    1.079903e-04    1.412131e-06    3.272746e-14   -3.273795e-14   -1.259380e-16   -4.475895e-15
    2.480000e+00    6.206862e-01    1.440752e+00    9.818370e-05    1.089713e-04    1.484087e-06    3.272788e-14   -3.275335e-14   -1.300848e-16   -4.476985e-15
    2.490000e+00    6.206862e-01    1.449159e+00    9.835322e-05    1.099540e-04    1.561951e-06    3.272837e-14   -3.276867e-14   -1.343869e-16   -4.478084e-15
    2.500000e+00    6.206862e-01    1.457578e+00    9.851398e-05    1.109383e-04    1.646357e-06    3.272895e-14   -3.278390e-14   -1.388507e-16   -4.479191e-15
    2.510000e+00    6.206862e-01    1.466008e+00    9.866534e-05    1.119242e-04    1.738017e-06    3.272962e-14   -3.279905e-14   -1.434830e-16   -4.480308e-15
    2.520000e+00    6.206862e-01    1.474451e+00    9.880659e-05    1.129116e-04    1.837730e-06    3.273038e-14   -3.281410e-14   -1.482908e-16   -4.481435e-15
    2.530000e+00    6.206862e-01    1.482905e+00    9.893695e-05    1.139003e-04    1.946387e-06    3.273124e-14   -3.282907e-14   -1.532816e-16   -4.482571e-15
    2.540000e+00    6.206862e-01    1.491370e+00    9.905553e-05    1.148903e-04    2.064987e-06    3.273220e-14   -3.284393e-14   -1.584630e-16   -4.483717e-15
    2.550000e+00    6.206862e-01    1.499848e+00    9.916134e-05    1.158814e-04    2.194637e-06    3.273327e-14   -3.285870e-14   -1.638432e-16   -4.484873e-15
    2.560000e+00    6.206862e-01    1.508338e+00    9.925329e-05    1.168735e-04    2.336570e-06    3.273446e-14   -3.287337e-14   -1.694304e-16   -4.486039e-15
    2.570000e+00    6.206862e-01    1.516840e+00    9.933018e-05    1.178664e-04    2.492142e-06    3.273576e-14   -3.288794e-14   -1.752335e-16   -4.487217e-15
    2.580000e+00    6.206862e-01    1.525354e+00    9.939069e-05    1.188600e-04    2.662844e-06    3.273719e-14   -3.290240e-14   -1.812617e-16   -4.488405e-15
    2.590000e+00    6.206862e-01    1.533880e+00    9.943338e-05    1.198542e-04    2.850294e-06    3.273876e-14   -3.291675e-14   -1.875245e-16   -4.489605e-15
    2.600000e+00    6.206862e-01    1.542418e+00    9.945672e-05    1.208486e-04    3.056234e-06    3.274046e-14   -3.293098e-14   -1.940319e-16   -4.490816e-15
    2.610000e+00    6.206862e-01    1.550968e+00    9.945907e-05    1.218432e-04    3.282510e-06    3.274230e-14   -3.294510e-14   -2.007943e-16   -4.492038e-15
    2.620000e+00    6.206862e-01    1.559531e+00    9.943875e-05    1.228377e-04    3.531052e-06    3.274430e-14   -3.295909e-14   -2.078225e-16   -4.493273e-15
    2.630000e+00    6.206862e-01    1.568106e+00    9.939401e-05    1.238319e-04    3.803826e-06    3.274645e-14   -3.297296e-14   -2.151279e-16   -4.494519e-15
    2.640000e+00    6.206862e-01    1.576694e+00    9.932316e-05    1.248255e-04    4.102784e-06    3.274877e-14   -3.298669e-14   -2.227223e-16   -4.495778e-15
    2.650000e+00    6.206862e-01    1.585294e+00    9.922456e-05    1.258183e-04    4.429793e-06    3.275127e-14   -3.300029e-14   -2.306180e-16   -4.497049e-15
    2.660000e+00    6.206862e-01    1.593907e+00    9.909674e-05    1.268099e-04    4.786547e-06    3.275394e-14   -3.301375e-14   -2.388279e-16   -4.498333e-15
    2.670000e+00    6.206862e-01    1.602532e+00    9.893848e-05    1.278001e-04    5.174473e-06    3.275681e-14   -3.302707e-14   -2.473652e-16   -4.499630e-15
    2.680000e+00    6.206862e-01    1.611170e+00    9.874888e-05    1.287886e-04    5.594632e-06    3.275987e-14   -3.304023e-14   -2.562441e-16   -4.500939e-15
    2.690000e+00    6.206862e-01    1.619820e+00    9.852745e-05    1.297750e-04    6.047618e-06    3.276314e-14   -3.305323e-14   -2.654789e-16   -4.502261e-15
    2.700000e+00    6.206862e-01    1.628483e+00    9.827421e-05    1.307590e-04    6.533484e-06    3.276663e-14   -3.306607e-14   -2.750847e-16   -4.503596e-15
    2.710000e+00    6.206862e-01    1.637159e+00    9.798966e-05    1.317404e-04    7.051690e-06    3.277034e-14   -3.307874e-14   -2.850773e-16   -4.504945e-15
    2.720000e+00    6.206862e-01    1.645848e+00    9.767489e-05    1.327187e-04    7.601089e-06    3.277429e-14   -3.309124e-14   -2.954729e-16   -4.506307e-15
    2.730000e+00    6.206862e-01    1.654550e+00    9.733146e-05    1.336938e-04    8.179963e-06    3.277848e-14   -3.310355e-14   -3.062887e-16   -4.507682e-15
    2.740000e+00    6.206862e-01    1.663265e+00    9.696139e-05    1.346653e-04    8.786093e-06    3.278293e-14   -3.311567e-14   -3.175421e-16   -4.509070e-15
    2.750000e+00    6.206862e-01    1.671993e+00    9.656703e-05    1.356329e-04    9.416872e-06    3.278765e-14   -3.312759e-14   -3.292516e-16   -4.510472e-15
    2.760000e+00    6.206862e-01    1.680734e+00    9.615096e-05    1.365965e-04    1.006943e-05    3.279265e-14   -3.313930e-14   -3.414361e-16   -4.511886e-15
    2.770000e+00    6.206862e-01    1.689488e+00    9.571585e-05    1.375559e-04    1.074080e-05    3.279794e-14   -3.315080e-14   -3.541153e-16   -4.513314e-15
    2.780000e+00    6.206862e-01    1.698255e+00    9.526439e-05    1.385108e-04    1.142800e-05    3.280353e-14   -3.316207e-14   -3.673097e-16   -4.514755e-15
    2.790000e+00    6.206862e-01    1.707036e+00    9.479914e-05    1.394611e-04    1.212818e-05    3.280944e-14   -3.317311e-14   -3.810404e-16   -4.516209e-15
    2.800000e+00    6.206862e-01    1.715829e+00    9.432246e-05    1.404067e-04    1.283870e-05    3.281568e-14   -3.318391e-14   -3.953293e-16   -4.517676e-15
    2.810000e+00    6.206862e-01    1.724636e+00    9.383651e-05    1.413475e-04    1.355719e-05    3.282226e-14   -3.319445e-14   -4.101990e-16   -4.519155e-15
    2.820000e+00    6.206862e-01    1.733457e+00    9.334317e-05    1.422834e-04    1.428155e-05    3.282919e-14   -3.320473e-14   -4.256729e-16   -4.520646e-15
    2.830000e+00    6.206862e-01    1.742291e+00    9.284409e-05    1.432144e-04    1.500998e-05    3.283649e-14   -3.321474e-14   -4.417751e-16   -4.522150e-15
    2.840000e+00    6.206862e-01    1.751139e+00    9.234065e-05    1.441403e-04    1.574096e-05    3.284418e-14   -3.322445e-14   -4.585304e-16   -4.523665e-15
    2.850000e+00    6.206862e-01    1.760000e+00    9.183400e-05    1.450612e-04    1.647323e-05    3.285227e-14   -3.323388e-14   -4.759646e-16   -4.525191e-15
    2.860000e+00    6.206862e-01    1.768875e+00    9.132509e-05    1.459770e-04    1.720577e-05    3.286077e-14   -3.324299e-14   -4.941038e-16   -4.526728e-15
    2.870000e+00    6.206862e-01    1.777763e+00    9.081471e-05    1.468877e-04    1.793773e-05    3.286970e-14   -3.325177e-14   -5.129752e-16   -4.528275e-15
    2.880000e+00    6.206862e-01    1.786665e+00    9.030348e-05    1.477933e-04    1.866847e-05    3.287908e-14   -3.326023e-14   -5.326064e-16   -4.529833e-15
    2.890000e+00    6.206862e-01    1.795581e+00    8.979190e-05    1.486937e-04    1.939744e-05    3.288892e-14   -3.326833e-14   -5.530260e-16   -4.531399e-15
    2.900000e+00    6.206862e-01    1.804511e+00    8.928037e-05    1.495891e-04    2.012425e-05    3.289924e-14   -3.327607e-14   -5.742630e-16   -4.532974e-15
    2.910000e+00    6.206862e-01    1.813455e+00    8.876920e-05    1.504794e-04    2.084857e-05    3.291005e-14   -3.328344e-14   -5.963471e-16   -4.534558e-15
    2.920000e+00    6.206862e-01    1.822413e+00    8.825866e-05    1.513645e-04    2.157017e-05    3.292138e-14   -3.329041e-14   -6.193086e-16   -4.536148e-15
    2.930000e+00    6.206862e-01    1.831384e+00    8.774893e-05    1.522445e-04    2.228886e-05    3.293324e-14   -3.329697e-14   -6.431782e-16   -4.537745e-15
    2.940000e+00    6.206862e-01    1.840370e+00    8.724016e-05    1.531195e-04    2.300451e-05    3.294564e-14   -3.330311e-14   -6.679872e-16   -4.539347e-15
    2.950000e+00    6.206862e-01    1.849370e+00    8.673249e-05    1.539893e-04    2.371701e-05    3.295861e-14   -3.330882e-14   -6.937674e-16   -4.540954e-15
    2.960000e+00    6.206862e-01    1.858385e+00    8.622600e-05    1.548541e-04    2.442629e-05    3.297216e-14   -3.331407e-14   -7.205508e-16   -4.542564e-15
    2.970000e+00    6.206862e-01    1.867413e+00    8.572076e-05    1.557139e-04    2.513230e-05    3.298632e-14   -3.331885e-14   -7.483698e-16   -4.544178e-15
    2.980000e+00    6.206862e-01    1.876456e+00    8.521683e-05    1.565685e-04    2.583502e-05    3.300109e-14   -3.332314e-14   -7.772568e-16   -4.545793e-15
    2.990000e+00    6.206862e-01    1.885513e+00    8.471426e-05    1.574182e-04    2.653441e-05    3.301649e-14   -3.332692e-14   -8.072445e-16   -4.547408e-15
    3.000000e+00    6.206862e-01    1.894584e+00    8.421309e-05    1.582628e-04    2.723048e-05    3.303255e-14   -3.333019e-14   -8.383656e-16   -4.549023e-15
    3.010000e+00    6.206862e-01    1.903670e+00    8.371333e-05    1.591025e-04    2.792320e-05    3.304928e-14   -3.333291e-14   -8.706525e-16   -4.550637e-15
    3.020000e+00    6.206862e-01    1.912771e+00    8.321502e-05    1.599371e-04    2.861260e-05    3.306670e-14   -3.333508e-14   -9.041376e-16   -4.552247e-15
    3.030000e+00    6.206862e-01    1.921886e+00    8.271817e-05    1.607668e-04    2.929867e-05    3.308483e-14   -3.333667e-14   -9.388529e-16   -4.553853e-15
    3.040000e+00    6.206862e-01    1.931016e+00    8.222280e-05    1.615915e-04    2.998143e-05    3.310367e-14   -3.333767e-14   -9.748299e-16   -4.555454e-15
    3.050000e+00    6.206862e-01    1.940160e+00    8.172891e-05    1.624112e-04    3.066087e-05    3.312326e-14   -3.333806e-14   -1.012100e-15   -4.557047e-15
    3.060000e+00    6.206862e-01    1.949319e+00    8.123652e-05    1.632261e-04    3.133703e-05    3.314359e-14   -3.333783e-14   -1.050692e-15   -4.558633e-15
    3.070000e+00    6.206862e-01    1.958493e+00    8.074564e-05    1.640360e-04    3.200990e-05    3.316469e-14   -3.333695e-14   -1.090636e-15   -4.560210e-15
    3.080000e+00    6.206862e-01    1.967682e+00    8.025627e-05    1.648410e-04    3.267951e-05    3.318657e-14   -3.333541e-14   -1.131961e-15   -4.561776e-15
    3.090000e+00    6.206862e-01    1.976886e+00    7.976843e-05    1.656411e-04    3.334586e-05    3.320925e-14   -3.333319e-14   -1.174693e-15   -4.563330e-15
    3.100000e+00    6.206862e-01    1.986104e+00    7.928211e-05    1.664363e-04    3.400898e-05    3.323273e-14   -3.333028e-14   -1.218858e-15   -4.564871e-15
    3.110000e+00    6.206862e-01    1.995338e+00    7.879733e-05    1.672267e-04    3.466887e-05    3.325703e-14   -3.332666e-14   -1.264479e-15   -4.566398e-15
    3.120000e+00    6.206862e-01    2.004587e+00    7.831409e-05    1.680123e-04    3.532556e-05    3.328215e-14   -3.332232e-14   -1.311580e-15   -4.567910e-15
    3.130000e+00    6.206862e-01    2.013851e+00    7.783240e-05    1.687930e-04    3.597904e-05    3.330811e-14   -3.331723e-14   -1.360181e-15   -4.569405e-15
    3.140000e+00    6.206862e-01    2.023130e+00    7.735225e-05    1.695690e-04    3.662935e-05    3.333491e-14   -3.331140e-14   -1.410300e-15   -4.570883e-15
    3.150000e+00    6.206862e-01    2.032424e+00    7.687367e-05    1.703401e-04    3.727648e-05    3.336256e-14   -3.330480e-14   -1.461953e-15   -4.572342e-15
    3.160000e+00    6.206862e-01    2.041734e+00    7.639665e-05    1.711064e-04    3.792046e-05    3.339106e-14   -3.329742e-14   -1.515155e-15   -4.573783e-15
    3.170000e+00    6.206862e-01    2.051059e+00    7.592119e-05    1.718680e-04    3.856129e-05    3.342042e-14   -3.328926e-14   -1.569917e-15   -4.575204e-15
    3.180000e+00    6.206862e-01    2.060400e+00    7.544731e-05    1.726249e-04    3.919899e-05    3.345063e-14   -3.328030e-14   -1.626247e-15   -4.576605e-15
    3.190000e+00    6.206862e-01    2.069756e+00    7.497501e-05    1.733770e-04    3.983356e-05    3.348170e-14   -3.327053e-14   -1.684153e-15   -4.577985e-15
    3.200000e+00    6.206862e-01    2.079127e+00    7.450429e-05    1.741244e-04    4.046503e-05    3.351362e-14   -3.325995e-14   -1.743636e-15   -4.579344e-15
    3.210000e+00    6.206862e-01    2.088514e+00    7.403516e-05    1.748671e-04    4.109340e-05    3.354639e-14   -3.324855e-14   -1.804697e-15   -4.580682e-15
    3.220000e+00    6.206862e-01    2.097917e+00    7.356763e-05    1.756051e-04    4.171868e-05    3.358001e-14   -3.323632e-14   -1.867334e-15   -4.582000e-15
