# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    4.400000e-01    6.217549e-01    2.933515e-02    2.655219e-08    7.937036e-10    3.822303e-11    1.176300e-14   -8.734105e-16   -6.822920e-21   -1.707182e-16
    4.500000e-01    6.217549e-01    2.945430e-02    3.656383e-08    1.106782e-09    5.313852e-11    1.185082e-14   -1.047586e-15   -8.059878e-21   -2.005641e-16
    4.600000e-01    6.217549e-01    2.961642e-02    5.002981e-08    1.536481e-09    7.343811e-11    1.196117e-14   -1.252546e-15   -9.518758e-21   -2.354333e-16
    4.700000e-01    6.217549e-01    2.983489e-02    6.798146e-08    2.122316e-09    1.008030e-10    1.209748e-14   -1.493017e-15   -1.123799e-20   -2.760482e-16
    4.800000e-01    6.217549e-01    3.012611e-02    9.169099e-08    2.915290e-09    1.372953e-10    1.226348e-14   -1.774120e-15   -1.326176e-20   -3.231810e-16
    4.900000e-01    6.217549e-01    3.050957e-02    1.227063e-07    3.980477e-09    1.853737e-10    1.246311e-14   -2.101286e-15   -1.564051e-20   -3.776378e-16
    5.000000e-01    6.217549e-01    3.100771e-02    1.628853e-07    5.399954e-09    2.478778e-10    1.270047e-14   -2.480123e-15   -1.843131e-20   -4.402337e-16
    5.100000e-01    6.217549e-01    3.164542e-02    2.144265e-07    7.276057e-09    3.279717e-10    1.297965e-14   -2.916209e-15   -2.169809e-20   -5.117579e-16
    5.200000e-01    6.217549e-01    3.244918e-02    2.798886e-07    9.734898e-09    4.290448e-10    1.330453e-14   -3.414825e-15   -2.551166e-20   -5.929288e-16
    5.300000e-01    6.217549e-01    3.344592e-02    3.621915e-07    1.293000e-08    5.545761e-10    1.367857e-14   -3.980603e-15   -2.994939e-20   -6.843375e-16
    5.400000e-01    6.217549e-01    3.466167e-02    4.645865e-07    1.704576e-08    7.079766e-10    1.410443e-14   -4.617115e-15   -3.509458e-20   -7.863833e-16
    5.500000e-01    6.217549e-01    3.612023e-02    5.905917e-07    2.230051e-08    8.924328e-10    1.458373e-14   -5.326403e-15   -4.103528e-20   -8.992040e-16
    5.600000e-01    6.217549e-01    3.784210e-02    7.438926e-07    2.894871e-08    1.110774e-09    1.511662e-14   -6.108508e-15   -4.786276e-20   -1.022608e-15
    5.700000e-01    6.217549e-01    3.984367e-02    9.282181e-07    3.728195e-08    1.365384e-09    1.570152e-14   -6.961036e-15   -5.566936e-20   -1.156020e-15
    5.800000e-01    6.217549e-01    4.213691e-02    1.147203e-06    4.762882e-08    1.658157e-09    1.633485e-14   -7.878846e-15   -6.454606e-20   -1.298440e-15
    5.900000e-01    6.217549e-01    4.472940e-02    1.404249e-06    6.035316e-08    1.990501e-09    1.701094e-14   -8.853923e-15   -7.457963e-20   -1.448447e-15
    6.000000e-01    6.217549e-01    4.762462e-02    1.702390e-06    7.585111e-08    2.363376e-09    1.772211e-14   -9.875492e-15   -8.584981e-20   -1.604228e-15
    6.100000e-01    6.217549e-01    5.082243e-02    2.044159e-06    9.454677e-08    2.777340e-09    1.845894e-14   -1.093041e-14   -9.842659e-20   -1.763657e-15
    6.200000e-01    6.217549e-01    5.431949e-02    2.431468e-06    1.168865e-07    3.232600e-09    1.921075e-14   -1.200383e-14   -1.123679e-19   -1.924408e-15
    6.300000e-01    6.217549e-01    5.810978e-02    2.865491e-06    1.433323e-07    3.729063e-09    1.996616e-14   -1.308004e-14   -1.277179e-19   -2.084086e-15
    6.400000e-01    6.217549e-01    6.218488e-02    3.346581e-06    1.743538e-07    4.266365e-09    2.071385e-14   -1.414340e-14   -1.445063e-19   -2.240380e-15
    6.500000e-01    6.217549e-01    6.653439e-02    3.874216e-06    2.104197e-07    4.843906e-09    2.144317e-14   -1.517932e-14   -1.627483e-19   -2.391187e-15
    6.600000e-01    6.217549e-01    7.114613e-02    4.447001e-06    2.519892e-07    5.460874e-09    2.214474e-14   -1.617498e-14   -1.824453e-19   -2.534728e-15
    6.700000e-01    6.217549e-01    7.600652e-02    5.062721e-06    2.995034e-07    6.116268e-09    2.281088e-14   -1.711994e-14   -2.035870e-19   -2.669614e-15
    6.800000e-01    6.217549e-01    8.110081e-02    5.718448e-06    3.533776e-07    6.808925e-09    2.343580e-14   -1.800642e-14   -2.261527e-19   -2.794873e-15
    6.900000e-01    6.217549e-01    8.641347e-02    6.410685e-06    4.139947e-07    7.537553e-09    2.401567e-14   -1.882934e-14   -2.501144e-19   -2.909947e-15
    7.000000e-01    6.217549e-01    9.192845e-02    7.135541e-06    4.817007e-07    8.300764e-09    2.454853e-14   -1.958620e-14   -2.754385e-19   -3.014655e-15
    7.100000e-01    6.217549e-01    9.762956e-02    7.888912e-06    5.568012e-07    9.097107e-09    2.503398e-14   -2.027667e-14   -3.020887e-19   -3.109126e-15
    7.200000e-01    6.217549e-01    1.035008e-01    8.666650e-06    6.395607e-07    9.925104e-09    2.547300e-14   -2.090228e-14   -3.300275e-19   -3.193745e-15
    7.300000e-01    6.217549e-01    1.095265e-01    9.464713e-06    7.302025e-07    1.078328e-08    2.586754e-14   -2.146592e-14   -3.592178e-19   -3.269073e-15
    7.400000e-01    6.217549e-01    1.156916e-01    1.027928e-05    8.289105e-07    1.167021e-08    2.622030e-14   -2.197142e-14   -3.896249e-19   -3.335793e-15
    7.500000e-01    6.217549e-01    1.219821e-01    1.110685e-05    9.358320e-07    1.258450e-08    2.653441e-14   -2.242325e-14   -4.212166e-19   -3.394652e-15
    7.600000e-01    6.217549e-01    1.283847e-01    1.194428e-05    1.051081e-06    1.352485e-08    2.681322e-14   -2.282614e-14   -4.539644e-19   -3.446419e-15
    7.700000e-01    6.217549e-01    1.348870e-01    1.278882e-05    1.174742e-06    1.449006e-08    2.706013e-14   -2.318488e-14   -4.878436e-19   -3.491851e-15
    7.800000e-01    6.217549e-01    1.414781e-01    1.363809e-05    1.306873e-06    1.547899e-08    2.727850e-14   -2.350412e-14   -5.228337e-19   -3.531673e-15
    7.900000e-01    6.217549e-01    1.481476e-01    1.449011e-05    1.447513e-06    1.649065e-08    2.747148e-14   -2.378831e-14   -5.589182e-19   -3.566561e-15
    8.000000e-01    6.217549e-01    1.548865e-01    1.534325e-05    1.596680e-06    1.752412e-08    2.764203e-14   -2.404154e-14   -5.960848e-19   -3.597134e-15
    8.100000e-01    6.217549e-01    1.616866e-01    1.619615e-05    1.754377e-06    1.857861e-08    2.779284e-14   -2.426758e-14   -6.343249e-19   -3.623950e-15
    8.200000e-01    6.217549e-01    1.685406e-01    1.704777e-05    1.920598e-06    1.965339e-08    2.792637e-14   -2.446980e-14   -6.736335e-19   -3.647507e-15
    8.300000e-01    6.217549e-01    1.754422e-01    1.789728e-05    2.095326e-06    2.074787e-08    2.804478e-14   -2.465122e-14   -7.140092e-19   -3.668246e-15
    8.400000e-01    6.217549e-01    1.823856e-01    1.874403e-05    2.278535e-06    2.186151e-08    2.815001e-14   -2.481452e-14   -7.554535e-19   -3.686552e-15
    8.500000e-01    6.217549e-01    1.893658e-01    1.958757e-05    2.470196e-06    2.299388e-08    2.824376e-14   -2.496205e-14   -7.979708e-19   -3.702761e-15
    8.600000e-01    6.217549e-01    1.963786e-01    2.042757e-05    2.670275e-06    2.414459e-08    2.832752e-14   -2.509585e-14   -8.415683e-19   -3.717163e-15
    8.700000e-01    6.217549e-01    2.034201e-01    2.126378e-05    2.878734e-06    2.531335e-08    2.840258e-14   -2.521772e-14   -8.862556e-19   -3.730009e-15
    8.800000e-01    6.217549e-01    2.104870e-01    2.209606e-05    3.095537e-06    2.649993e-08    2.847007e-14   -2.532920e-14   -9.320443e-19   -3.741516e-15
    8.900000e-01    6.217549e-01    2.175764e-01    2.292434e-05    3.320642e-06    2.770412e-08    2.853097e-14   -2.543163e-14   -9.789483e-19   -3.751868e-15
    9.000000e-01    6.217549e-01    2.246859e-01    2.374857e-05    3.554010e-06    2.892581e-08    2.858611e-14   -2.552617e-14   -1.026983e-18   -3.761225e-15
    9.100000e-01    6.217549e-01    2.318132e-01    2.456878e-05    3.795600e-06    3.016489e-08    2.863623e-14   -2.561382e-14   -1.076167e-18   -3.769721e-15
    9.200000e-01    6.217549e-01    2.389564e-01    2.538498e-05    4.045372e-06    3.142133e-08    2.868194e-14   -2.569544e-14   -1.126517e-18   -3.777473e-15
    9.300000e-01    6.217549e-01    2.461141e-01    2.619723e-05    4.303286e-06    3.269511e-08    2.872379e-14   -2.577176e-14   -1.178056e-18   -3.784579e-15
    9.400000e-01    6.217549e-01    2.532846e-01    2.700558e-05    4.569303e-06    3.398626e-08    2.876225e-14   -2.584342e-14   -1.230804e-18   -3.791124e-15
    9.500000e-01    6.217549e-01    2.604669e-01    2.781012e-05    4.843385e-06    3.529482e-08    2.879771e-14   -2.591098e-14   -1.284786e-18   -3.797180e-15
    9.600000e-01    6.217549e-01    2.676599e-01    2.861090e-05    5.125493e-06    3.662088e-08    2.883053e-14   -2.597490e-14   -1.340025e-18   -3.802808e-15
    9.700000e-01    6.217549e-01    2.748627e-01    2.940801e-05    5.415590e-06    3.796454e-08    2.886099e-14   -2.603559e-14   -1.396548e-18   -3.808061e-15
    9.800000e-01    6.217549e-01    2.820745e-01    3.020150e-05    5.713640e-06    3.932593e-08    2.888936e-14   -2.609340e-14   -1.454381e-18   -3.812984e-15
    9.900000e-01    6.217549e-01    2.892947e-01    3.099145e-05    6.019608e-06    4.070519e-08    2.891586e-14   -2.614864e-14   -1.513552e-18   -3.817614e-15
    1.000000e+00    6.217549e-01    2.965226e-01    3.177792e-05    6.333457e-06    4.210249e-08    2.894068e-14   -2.620157e-14   -1.574091e-18   -3.821986e-15
    1.010000e+00    6.217549e-01    3.037578e-01    3.256095e-05    6.655154e-06    4.351802e-08    2.896398e-14   -2.625241e-14   -1.636028e-18   -3.826128e-15
    1.020000e+00    6.217549e-01    3.109999e-01    3.334061e-05    6.984665e-06    4.495198e-08    2.898593e-14   -2.630138e-14   -1.699395e-18   -3.830063e-15
    1.030000e+00    6.217549e-01    3.182484e-01    3.411694e-05    7.321955e-06    4.640459e-08    2.900663e-14   -2.634863e-14   -1.764224e-18   -3.833813e-15
    1.040000e+00    6.217549e-01    3.255032e-01    3.488997e-05    7.666992e-06    4.787607e-08    2.902621e-14   -2.639432e-14   -1.830548e-18   -3.837396e-15
    1.050000e+00    6.217549e-01    3.327639e-01    3.565975e-05    8.019743e-06    4.936668e-08    2.904476e-14   -2.643859e-14   -1.898403e-18   -3.840828e-15
    1.060000e+00    6.217549e-01    3.400303e-01    3.642628e-05    8.380176e-06    5.087667e-08    2.906236e-14   -2.648155e-14   -1.967823e-18   -3.844123e-15
    1.070000e+00    6.217549e-01    3.473023e-01    3.718961e-05    8.748258e-06    5.240632e-08    2.907910e-14   -2.652330e-14   -2.038847e-18   -3.847292e-15
    1.080000e+00    6.217549e-01    3.545796e-01    3.794974e-05    9.123957e-06    5.395591e-08    2.909503e-14   -2.656393e-14   -2.111512e-18   -3.850346e-15
    1.090000e+00    6.217549e-01    3.618622e-01    3.870669e-05    9.507242e-06    5.552574e-08    2.911022e-14   -2.660353e-14   -2.185858e-18   -3.853294e-15
    1.100000e+00    6.217549e-01    3.691499e-01    3.946046e-05    9.898080e-06    5.711612e-08    2.912471e-14   -2.664216e-14   -2.261924e-18   -3.856144e-15
    1.110000e+00    6.217549e-01    3.764427e-01    4.021106e-05    1.029644e-05    5.872738e-08    2.913856e-14   -2.667989e-14   -2.339752e-18   -3.858903e-15
    1.120000e+00    6.217549e-01    3.837405e-01    4.095850e-05    1.070229e-05    6.035984e-08    2.915181e-14   -2.671678e-14   -2.419386e-18   -3.861578e-15
    1.130000e+00    6.217549e-01    3.910431e-01    4.170277e-05    1.111560e-05    6.201385e-08    2.916449e-14   -2.675287e-14   -2.500869e-18   -3.864174e-15
    1.140000e+00    6.217549e-01    3.983507e-01    4.244386e-05    1.153634e-05    6.368978e-08    2.917664e-14   -2.678822e-14   -2.584246e-18   -3.866696e-15
    1.150000e+00    6.217549e-01    4.056630e-01    4.318177e-05    1.196447e-05    6.538799e-08    2.918830e-14   -2.682287e-14   -2.669565e-18   -3.869149e-15
    1.160000e+00    6.217549e-01    4.129802e-01    4.391649e-05    1.239996e-05    6.710887e-08    2.919947e-14   -2.685685e-14   -2.756873e-18   -3.871537e-15
    1.170000e+00    6.217549e-01    4.203022e-01    4.464800e-05    1.284278e-05    6.885281e-08    2.921021e-14   -2.689020e-14   -2.846219e-18   -3.873864e-15
    1.180000e+00    6.217549e-01    4.276290e-01    4.537630e-05    1.329291e-05    7.062023e-08    2.922052e-14   -2.692295e-14   -2.937655e-18   -3.876132e-15
    1.190000e+00    6.217549e-01    4.349606e-01    4.610136e-05    1.375030e-05    7.241153e-08    2.923042e-14   -2.695514e-14   -3.031233e-18   -3.878345e-15
    1.200000e+00    6.217549e-01    4.422970e-01    4.682318e-05    1.421492e-05    7.422717e-08    2.923995e-14   -2.698678e-14   -3.127007e-18   -3.880506e-15
    1.210000e+00    6.217549e-01    4.496382e-01    4.754172e-05    1.468675e-05    7.606758e-08    2.924910e-14   -2.701790e-14   -3.225032e-18   -3.882617e-15
    1.220000e+00    6.217549e-01    4.569842e-01    4.825699e-05    1.516575e-05    7.793324e-08    2.925792e-14   -2.704853e-14   -3.325365e-18   -3.884680e-15
    1.230000e+00    6.217549e-01    4.643351e-01    4.896895e-05    1.565188e-05    7.982461e-08    2.926640e-14   -2.707869e-14   -3.428064e-18   -3.886698e-15
    1.240000e+00    6.217549e-01    4.716908e-01    4.967758e-05    1.614512e-05    8.174220e-08    2.927456e-14   -2.710840e-14   -3.533191e-18   -3.888673e-15
    1.250000e+00    6.217549e-01    4.790513e-01    5.038287e-05    1.664542e-05    8.368650e-08    2.928242e-14   -2.713767e-14   -3.640807e-18   -3.890607e-15
    1.260000e+00    6.217549e-01    4.864168e-01    5.108480e-05    1.715276e-05    8.565804e-08    2.928998e-14   -2.716653e-14   -3.750976e-18   -3.892501e-15
    1.270000e+00    6.217549e-01    4.937872e-01    5.178334e-05    1.766711e-05    8.765736e-08    2.929727e-14   -2.719499e-14   -3.863764e-18   -3.894357e-15
    1.280000e+00    6.217549e-01    5.011626e-01    5.247847e-05    1.818842e-05    8.968503e-08    2.930429e-14   -2.722306e-14   -3.979239e-18   -3.896176e-15
    1.290000e+00    6.217549e-01    5.085430e-01    5.317018e-05    1.871666e-05    9.174160e-08    2.931105e-14   -2.725076e-14   -4.097471e-18   -3.897960e-15
    1.300000e+00    6.217549e-01    5.159283e-01    5.385843e-05    1.925181e-05    9.382767e-08    2.931756e-14   -2.727810e-14   -4.218531e-18   -3.899711e-15
    1.310000e+00    6.217549e-01    5.233188e-01    5.454322e-05    1.979382e-05    9.594387e-08    2.932384e-14   -2.730510e-14   -4.342493e-18   -3.901429e-15
    1.320000e+00    6.217549e-01    5.307143e-01    5.522451e-05    2.034266e-05    9.809080e-08    2.932988e-14   -2.733177e-14   -4.469434e-18   -3.903116e-15
    1.330000e+00    6.217549e-01    5.381150e-01    5.590230e-05    2.089830e-05    1.002691e-07    2.933570e-14   -2.735812e-14   -4.599431e-18   -3.904773e-15
    1.340000e+00    6.217549e-01    5.455208e-01    5.657655e-05    2.146070e-05    1.024795e-07    2.934131e-14   -2.738416e-14   -4.732567e-18   -3.906401e-15
    1.350000e+00    6.217549e-01    5.529319e-01    5.724724e-05    2.202982e-05    1.047227e-07    2.934671e-14   -2.740990e-14   -4.868923e-18   -3.908001e-15
    1.360000e+00    6.217549e-01    5.603482e-01    5.791437e-05    2.260563e-05    1.069993e-07    2.935192e-14   -2.743536e-14   -5.008586e-18   -3.909574e-15
    1.370000e+00    6.217549e-01    5.677697e-01    5.857790e-05    2.318809e-05    1.093101e-07    2.935693e-14   -2.746053e-14   -5.151644e-18   -3.911121e-15
    1.380000e+00    6.217549e-01    5.751966e-01    5.923782e-05    2.377717e-05    1.116560e-07    2.936175e-14   -2.748543e-14   -5.298189e-18   -3.912643e-15
    1.390000e+00    6.217549e-01    5.826289e-01    5.989412e-05    2.437284e-05    1.140375e-07    2.936640e-14   -2.751007e-14   -5.448312e-18   -3.914140e-15
    1.400000e+00    6.217549e-01    5.900666e-01    6.054676e-05    2.497505e-05    1.164557e-07    2.937087e-14   -2.753446e-14   -5.602113e-18   -3.915614e-15
    1.410000e+00    6.217549e-01    5.975097e-01    6.119574e-05    2.558376e-05    1.189112e-07    2.937518e-14   -2.755860e-14   -5.759689e-18   -3.917065e-15
    1.420000e+00    6.217549e-01    6.049583e-01    6.184103e-05    2.619895e-05    1.214051e-07    2.937932e-14   -2.758250e-14   -5.921144e-18   -3.918494e-15
    1.430000e+00    6.217549e-01    6.124125e-01    6.248262e-05    2.682057e-05    1.239381e-07    2.938330e-14   -2.760617e-14   -6.086584e-18   -3.919902e-15
    1.440000e+00    6.217549e-01    6.198722e-01    6.312050e-05    2.744859e-05    1.265113e-07    2.938714e-14   -2.762961e-14   -6.256117e-18   -3.921289e-15
    1.450000e+00    6.217549e-01    6.273376e-01    6.375464e-05    2.808297e-05    1.291255e-07    2.939082e-14   -2.765284e-14   -6.429857e-18   -3.922656e-15
    1.460000e+00    6.217549e-01    6.348086e-01    6.438503e-05    2.872367e-05    1.317818e-07    2.939436e-14   -2.767585e-14   -6.607918e-18   -3.924004e-15
    1.470000e+00    6.217549e-01    6.422853e-01    6.501167e-05    2.937065e-05    1.344811e-07    2.939776e-14   -2.769866e-14   -6.790422e-18   -3.925333e-15
    1.480000e+00    6.217549e-01    6.497678e-01    6.563452e-05    3.002389e-05    1.372247e-07    2.940103e-14   -2.772127e-14   -6.977491e-18   -3.926644e-15
    1.490000e+00    6.217549e-01    6.572562e-01    6.625358e-05    3.068333e-05    1.400135e-07    2.940417e-14   -2.774369e-14   -7.169253e-18   -3.927938e-15
    1.500000e+00    6.217549e-01    6.647503e-01    6.686884e-05    3.134895e-05    1.428487e-07    2.940718e-14   -2.776591e-14   -7.365839e-18   -3.929214e-15
    1.510000e+00    6.217549e-01    6.722504e-01    6.748028e-05    3.202070e-05    1.457315e-07    2.941007e-14   -2.778795e-14   -7.567385e-18   -3.930474e-15
    1.520000e+00    6.217549e-01    6.797564e-01    6.808788e-05    3.269854e-05    1.486631e-07    2.941284e-14   -2.780981e-14   -7.774031e-18   -3.931718e-15
    1.530000e+00    6.217549e-01    6.872684e-01    6.869165e-05    3.338244e-05    1.516448e-07    2.941549e-14   -2.783150e-14   -7.985920e-18   -3.932946e-15
    1.540000e+00    6.217549e-01    6.947864e-01    6.929156e-05    3.407236e-05    1.546779e-07    2.941803e-14   -2.785301e-14   -8.203203e-18   -3.934159e-15
    1.550000e+00    6.217549e-01    7.023106e-01    6.988761e-05    3.476826e-05    1.577638e-07    2.942046e-14   -2.787436e-14   -8.426032e-18   -3.935357e-15
    1.560000e+00    6.217549e-01    7.098408e-01    7.047979e-05    3.547010e-05    1.609039e-07    2.942279e-14   -2.789555e-14   -8.654567e-18   -3.936542e-15
    1.570000e+00    6.217549e-01    7.173773e-01    7.106808e-05    3.617784e-05    1.640996e-07    2.942501e-14   -2.791658e-14   -8.888972e-18   -3.937712e-15
    1.580000e+00    6.217549e-01    7.249199e-01    7.165248e-05    3.689145e-05    1.673525e-07    2.942713e-14   -2.793746e-14   -9.129416e-18   -3.938870e-15
    1.590000e+00    6.217549e-01    7.324689e-01    7.223297e-05    3.761088e-05    1.706642e-07    2.942915e-14   -2.795819e-14   -9.376074e-18   -3.940014e-15
