# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    5.105556e-01    3.009539e+00    2.078515e+02    1.736643e+10    9.725365e-10    1.206155e-11    7.988170e-10    1.137711e-10   -3.190000e+00    8.778247e-01    1.660104e+00
    5.144994e-01    3.063624e+00    2.067890e+02    1.741675e+10    9.722215e-10    1.141183e-11    7.988420e-10    1.136755e-10   -3.180000e+00    8.778247e-01    1.653867e+00
    5.184688e-01    3.118661e+00    2.057237e+02    1.746615e+10    9.719185e-10    1.078532e-11    7.988580e-10    1.135821e-10   -3.170000e+00    8.778247e-01    1.647628e+00
    5.224633e-01    3.174637e+00    2.046557e+02    1.751458e+10    9.716280e-10    1.018130e-11    7.988650e-10    1.134912e-10   -3.160000e+00    8.778247e-01    1.641387e+00
    5.264824e-01    3.231542e+00    2.035851e+02    1.756202e+10    9.713495e-10    9.599045e-12    7.988630e-10    1.134024e-10   -3.150000e+00    8.778247e-01    1.635144e+00
    5.305262e-01    3.289367e+00    2.025121e+02    1.760847e+10    9.710825e-10    9.037860e-12    7.988530e-10    1.133158e-10   -3.140000e+00    8.778247e-01    1.628899e+00
    5.345942e-01    3.348096e+00    2.014365e+02    1.765390e+10    9.708265e-10    8.497050e-12    7.988345e-10    1.132313e-10   -3.130000e+00    8.778247e-01    1.622651e+00
    5.386863e-01    3.407717e+00    2.003584e+02    1.769831e+10    9.705810e-10    7.975925e-12    7.988085e-10    1.131489e-10   -3.120000e+00    8.778247e-01    1.616402e+00
    5.428024e-01    3.468216e+00    1.992779e+02    1.774166e+10    9.703460e-10    7.473830e-12    7.987750e-10    1.130685e-10   -3.110000e+00    8.778247e-01    1.610150e+00
    5.469427e-01    3.529581e+00    1.981950e+02    1.778397e+10    9.701210e-10    6.990115e-12    7.987340e-10    1.129900e-10   -3.100000e+00    8.778247e-01    1.603895e+00
    5.511067e-01    3.591795e+00    1.971098e+02    1.782520e+10    9.699060e-10    6.524130e-12    7.986865e-10    1.129134e-10   -3.090000e+00    8.778247e-01    1.597639e+00
    5.552948e-01    3.654847e+00    1.960225e+02    1.786538e+10    9.697000e-10    6.075270e-12    7.986315e-10    1.128387e-10   -3.080000e+00    8.778247e-01    1.591380e+00
    5.595068e-01    3.718718e+00    1.949329e+02    1.790447e+10    9.695030e-10    5.642920e-12    7.985705e-10    1.127658e-10   -3.070000e+00    8.778247e-01    1.585119e+00
    5.637430e-01    3.783399e+00    1.938412e+02    1.794249e+10    9.693145e-10    5.226495e-12    7.985030e-10    1.126946e-10   -3.060000e+00    8.778247e-01    1.578855e+00
    5.680039e-01    3.848875e+00    1.927473e+02    1.797943e+10    9.691345e-10    4.825426e-12    7.984295e-10    1.126251e-10   -3.050000e+00    8.778247e-01    1.572589e+00
    5.722893e-01    3.915132e+00    1.916515e+02    1.801527e+10    9.689630e-10    4.439153e-12    7.983500e-10    1.125573e-10   -3.040000e+00    8.778247e-01    1.566320e+00
    5.765995e-01    3.982157e+00    1.905538e+02    1.805005e+10    9.687985e-10    4.067136e-12    7.982645e-10    1.124910e-10   -3.030000e+00    8.778247e-01    1.560049e+00
    5.809349e-01    4.049941e+00    1.894541e+02    1.808374e+10    9.686420e-10    3.708855e-12    7.981740e-10    1.124262e-10   -3.020000e+00    8.778247e-01    1.553776e+00
    5.852963e-01    4.118473e+00    1.883526e+02    1.811637e+10    9.684925e-10    3.363800e-12    7.980780e-10    1.123630e-10   -3.010000e+00    8.778247e-01    1.547500e+00
    5.896835e-01    4.187741e+00    1.872493e+02    1.814793e+10    9.683495e-10    3.031482e-12    7.979770e-10    1.123012e-10   -3.000000e+00    8.778247e-01    1.541221e+00
    5.940977e-01    4.257740e+00    1.861442e+02    1.817843e+10    9.682135e-10    2.711424e-12    7.978710e-10    1.122408e-10   -2.990000e+00    8.778247e-01    1.534940e+00
    5.985387e-01    4.328457e+00    1.850375e+02    1.820788e+10    9.680835e-10    2.403168e-12    7.977600e-10    1.121818e-10   -2.980000e+00    8.778247e-01    1.528656e+00
    6.030076e-01    4.399889e+00    1.839292e+02    1.823628e+10    9.679600e-10    2.106269e-12    7.976445e-10    1.121240e-10   -2.970000e+00    8.778247e-01    1.522369e+00
    6.075048e-01    4.472028e+00    1.828193e+02    1.826364e+10    9.678420e-10    1.820298e-12    7.975245e-10    1.120676e-10   -2.960000e+00    8.778247e-01    1.516079e+00
    6.120310e-01    4.544872e+00    1.817080e+02    1.828998e+10    9.677300e-10    1.544842e-12    7.974005e-10    1.120123e-10   -2.950000e+00    8.778247e-01    1.509787e+00
    6.165868e-01    4.618411e+00    1.805951e+02    1.831530e+10    9.676230e-10    1.279501e-12    7.972720e-10    1.119583e-10   -2.940000e+00    8.778247e-01    1.503492e+00
    6.211731e-01    4.692650e+00    1.794809e+02    1.833962e+10    9.675215e-10    1.023889e-12    7.971395e-10    1.119054e-10   -2.930000e+00    8.778247e-01    1.497194e+00
    6.257905e-01    4.767581e+00    1.783654e+02    1.836295e+10    9.674245e-10    7.776365e-13    7.970030e-10    1.118536e-10   -2.920000e+00    8.778247e-01    1.490894e+00
    6.304399e-01    4.843207e+00    1.772485e+02    1.838530e+10    9.673325e-10    5.403845e-13    7.968630e-10    1.118029e-10   -2.910000e+00    8.778247e-01    1.484590e+00
    6.351217e-01    4.919523e+00    1.761305e+02    1.840667e+10    9.672450e-10    3.117876e-13    7.967190e-10    1.117533e-10   -2.900000e+00    8.778247e-01    1.478283e+00
    6.398374e-01    4.996535e+00    1.750113e+02    1.842708e+10    9.671620e-10    9.151475e-14    7.965720e-10    1.117045e-10   -2.890000e+00    8.778247e-01    1.471974e+00
    6.445870e-01    5.074240e+00    1.738910e+02    1.844655e+10    9.670825e-10    1.207538e-13    7.964210e-10    1.116569e-10   -2.880000e+00    8.778247e-01    1.465661e+00
    6.493722e-01    5.152643e+00    1.727696e+02    1.846508e+10    9.670075e-10    3.253255e-13    7.962665e-10    1.116100e-10   -2.870000e+00    8.778247e-01    1.459345e+00
    6.541934e-01    5.231745e+00    1.716471e+02    1.848268e+10    9.669360e-10    5.224960e-13    7.961090e-10    1.115642e-10   -2.860000e+00    8.778247e-01    1.453027e+00
    6.590516e-01    5.311552e+00    1.705238e+02    1.849937e+10    9.668685e-10    7.125500e-13    7.959485e-10    1.115192e-10   -2.850000e+00    8.778247e-01    1.446705e+00
    6.639476e-01    5.392066e+00    1.693995e+02    1.851516e+10    9.668040e-10    8.957605e-13    7.957845e-10    1.114750e-10   -2.840000e+00    8.778247e-01    1.440379e+00
    6.688826e-01    5.473294e+00    1.682743e+02    1.853006e+10    9.667430e-10    1.072391e-12    7.956180e-10    1.114316e-10   -2.830000e+00    8.778247e-01    1.434051e+00
    6.738574e-01    5.555240e+00    1.671484e+02    1.854407e+10    9.666855e-10    1.242695e-12    7.954485e-10    1.113890e-10   -2.820000e+00    8.778247e-01    1.427720e+00
    6.788729e-01    5.637910e+00    1.660217e+02    1.855722e+10    9.666305e-10    1.406913e-12    7.952760e-10    1.113473e-10   -2.810000e+00    8.778247e-01    1.421385e+00
    6.839301e-01    5.721309e+00    1.648942e+02    1.856949e+10    9.665785e-10    1.565280e-12    7.951005e-10    1.113062e-10   -2.800000e+00    8.778247e-01    1.415046e+00
    6.890301e-01    5.805448e+00    1.637662e+02    1.858093e+10    9.665290e-10    1.718021e-12    7.949225e-10    1.112657e-10   -2.790000e+00    8.778247e-01    1.408705e+00
    6.941738e-01    5.890331e+00    1.626375e+02    1.859153e+10    9.664820e-10    1.865349e-12    7.947415e-10    1.112260e-10   -2.780000e+00    8.778247e-01    1.402360e+00
    6.993623e-01    5.975968e+00    1.615082e+02    1.860128e+10    9.664380e-10    2.007472e-12    7.945585e-10    1.111869e-10   -2.770000e+00    8.778247e-01    1.396011e+00
    7.045968e-01    6.062366e+00    1.603784e+02    1.861022e+10    9.663960e-10    2.144589e-12    7.943725e-10    1.111484e-10   -2.760000e+00    8.778247e-01    1.389659e+00
    7.098783e-01    6.149534e+00    1.592481e+02    1.861835e+10    9.663560e-10    2.276891e-12    7.941845e-10    1.111105e-10   -2.750000e+00    8.778247e-01    1.383304e+00
    7.152074e-01    6.237479e+00    1.581175e+02    1.862567e+10    9.663180e-10    2.404560e-12    7.939935e-10    1.110733e-10   -2.740000e+00    8.778247e-01    1.376944e+00
    7.205858e-01    6.326212e+00    1.569865e+02    1.863219e+10    9.662825e-10    2.527772e-12    7.938005e-10    1.110366e-10   -2.730000e+00    8.778247e-01    1.370582e+00
    7.260143e-01    6.415742e+00    1.558551e+02    1.863792e+10    9.662485e-10    2.646697e-12    7.936050e-10    1.110004e-10   -2.720000e+00    8.778247e-01    1.364215e+00
    7.314941e-01    6.506078e+00    1.547234e+02    1.864286e+10    9.662165e-10    2.761495e-12    7.934070e-10    1.109647e-10   -2.710000e+00    8.778247e-01    1.357845e+00
    7.370261e-01    6.597232e+00    1.535915e+02    1.864703e+10    9.661855e-10    2.872322e-12    7.932070e-10    1.109295e-10   -2.700000e+00    8.778247e-01    1.351471e+00
    7.426121e-01    6.689215e+00    1.524594e+02    1.865042e+10    9.661570e-10    2.979330e-12    7.930050e-10    1.108948e-10   -2.690000e+00    8.778247e-01    1.345093e+00
    7.482527e-01    6.782035e+00    1.513272e+02    1.865306e+10    9.661290e-10    3.082659e-12    7.928005e-10    1.108605e-10   -2.680000e+00    8.778247e-01    1.338711e+00
    7.539492e-01    6.875703e+00    1.501948e+02    1.865493e+10    9.661030e-10    3.182448e-12    7.925935e-10    1.108267e-10   -2.670000e+00    8.778247e-01    1.332326e+00
    7.597032e-01    6.970231e+00    1.490624e+02    1.865606e+10    9.660780e-10    3.278829e-12    7.923850e-10    1.107933e-10   -2.660000e+00    8.778247e-01    1.325936e+00
    7.655150e-01    7.065629e+00    1.479300e+02    1.865642e+10    9.660545e-10    3.371928e-12    7.921740e-10    1.107603e-10   -2.650000e+00    8.778247e-01    1.319542e+00
    7.713869e-01    7.161912e+00    1.467976e+02    1.865605e+10    9.660320e-10    3.461868e-12    7.919610e-10    1.107277e-10   -2.640000e+00    8.778247e-01    1.313145e+00
    7.773198e-01    7.259088e+00    1.456652e+02    1.865494e+10    9.660105e-10    3.548765e-12    7.917460e-10    1.106954e-10   -2.630000e+00    8.778247e-01    1.306743e+00
    7.833152e-01    7.357172e+00    1.445329e+02    1.865309e+10    9.659900e-10    3.632732e-12    7.915285e-10    1.106635e-10   -2.620000e+00    8.778247e-01    1.300337e+00
    7.893737e-01    7.456176e+00    1.434009e+02    1.865052e+10    9.659700e-10    3.713876e-12    7.913095e-10    1.106320e-10   -2.610000e+00    8.778247e-01    1.293927e+00
    7.954973e-01    7.556109e+00    1.422691e+02    1.864722e+10    9.659510e-10    3.792300e-12    7.910885e-10    1.106007e-10   -2.600000e+00    8.778247e-01    1.287512e+00
    8.016869e-01    7.656986e+00    1.411375e+02    1.864319e+10    9.659330e-10    3.868104e-12    7.908655e-10    1.105698e-10   -2.590000e+00    8.778247e-01    1.281094e+00
    8.079448e-01    7.758823e+00    1.400061e+02    1.863844e+10    9.659155e-10    3.941384e-12    7.906400e-10    1.105392e-10   -2.580000e+00    8.778247e-01    1.274671e+00
    8.142712e-01    7.861625e+00    1.388751e+02    1.863297e+10    9.658985e-10    4.012229e-12    7.904130e-10    1.105088e-10   -2.570000e+00    8.778247e-01    1.268243e+00
    8.206687e-01    7.965416e+00    1.377445e+02    1.862680e+10    9.658820e-10    4.080729e-12    7.901840e-10    1.104788e-10   -2.560000e+00    8.778247e-01    1.261811e+00
    8.271381e-01    8.070199e+00    1.366142e+02    1.861989e+10    9.658665e-10    4.146969e-12    7.899530e-10    1.104489e-10   -2.550000e+00    8.778247e-01    1.255375e+00
    8.336810e-01    8.175993e+00    1.354845e+02    1.861228e+10    9.658510e-10    4.211028e-12    7.897200e-10    1.104193e-10   -2.540000e+00    8.778247e-01    1.248934e+00
    8.402991e-01    8.282817e+00    1.343552e+02    1.860397e+10    9.658355e-10    4.272985e-12    7.894850e-10    1.103900e-10   -2.530000e+00    8.778247e-01    1.242488e+00
    8.469941e-01    8.390677e+00    1.332266e+02    1.859493e+10    9.658210e-10    4.332915e-12    7.892485e-10    1.103609e-10   -2.520000e+00    8.778247e-01    1.236038e+00
    8.537670e-01    8.499592e+00    1.320985e+02    1.858520e+10    9.658060e-10    4.390890e-12    7.890095e-10    1.103319e-10   -2.510000e+00    8.778247e-01    1.229582e+00
    8.606199e-01    8.609571e+00    1.309710e+02    1.857475e+10    9.657915e-10    4.446977e-12    7.887690e-10    1.103032e-10   -2.500000e+00    8.778247e-01    1.223122e+00
    8.675547e-01    8.720636e+00    1.298442e+02    1.856360e+10    9.657775e-10    4.501245e-12    7.885265e-10    1.102747e-10   -2.490000e+00    8.778247e-01    1.216658e+00
    8.745731e-01    8.832801e+00    1.287180e+02    1.855175e+10    9.657630e-10    4.553757e-12    7.882820e-10    1.102463e-10   -2.480000e+00    8.778247e-01    1.210188e+00
    8.816762e-01    8.946077e+00    1.275927e+02    1.853918e+10    9.657490e-10    4.604573e-12    7.880355e-10    1.102181e-10   -2.470000e+00    8.778247e-01    1.203713e+00
    8.888661e-01    9.060485e+00    1.264681e+02    1.852592e+10    9.657345e-10    4.653753e-12    7.877870e-10    1.101900e-10   -2.460000e+00    8.778247e-01    1.197234e+00
    8.961453e-01    9.176040e+00    1.253444e+02    1.851196e+10    9.657200e-10    4.701353e-12    7.875365e-10    1.101621e-10   -2.450000e+00    8.778247e-01    1.190749e+00
    9.035148e-01    9.292756e+00    1.242216e+02    1.849728e+10    9.657055e-10    4.747429e-12    7.872845e-10    1.101343e-10   -2.440000e+00    8.778247e-01    1.184259e+00
    9.109770e-01    9.410652e+00    1.230997e+02    1.848189e+10    9.656910e-10    4.792031e-12    7.870300e-10    1.101067e-10   -2.430000e+00    8.778247e-01    1.177764e+00
    9.185334e-01    9.529742e+00    1.219788e+02    1.846579e+10    9.656760e-10    4.835210e-12    7.867740e-10    1.100791e-10   -2.420000e+00    8.778247e-01    1.171263e+00
    9.261867e-01    9.650044e+00    1.208589e+02    1.844900e+10    9.656605e-10    4.877015e-12    7.865160e-10    1.100516e-10   -2.410000e+00    8.778247e-01    1.164757e+00
    9.339386e-01    9.771578e+00    1.197401e+02    1.843149e+10    9.656450e-10    4.917493e-12    7.862555e-10    1.100243e-10   -2.400000e+00    8.778247e-01    1.158246e+00
    9.417913e-01    9.894363e+00    1.186223e+02    1.841326e+10    9.656295e-10    4.956686e-12    7.859935e-10    1.099971e-10   -2.390000e+00    8.778247e-01    1.151730e+00
    9.497467e-01    1.001841e+01    1.175057e+02    1.839432e+10    9.656130e-10    4.994640e-12    7.857295e-10    1.099699e-10   -2.380000e+00    8.778247e-01    1.145207e+00
    9.578075e-01    1.014374e+01    1.163903e+02    1.837468e+10    9.655960e-10    5.031395e-12    7.854635e-10    1.099428e-10   -2.370000e+00    8.778247e-01    1.138679e+00
    9.659752e-01    1.027038e+01    1.152762e+02    1.835430e+10    9.655790e-10    5.066990e-12    7.851950e-10    1.099157e-10   -2.360000e+00    8.778247e-01    1.132146e+00
    9.742531e-01    1.039833e+01    1.141633e+02    1.833321e+10    9.655610e-10    5.101465e-12    7.849250e-10    1.098888e-10   -2.350000e+00    8.778247e-01    1.125607e+00
    9.826429e-01    1.052764e+01    1.130517e+02    1.831139e+10    9.655430e-10    5.134860e-12    7.846525e-10    1.098618e-10   -2.340000e+00    8.778247e-01    1.119062e+00
    9.911476e-01    1.065829e+01    1.119415e+02    1.828886e+10    9.655240e-10    5.167200e-12    7.843785e-10    1.098349e-10   -2.330000e+00    8.778247e-01    1.112511e+00
    9.997695e-01    1.079034e+01    1.108327e+02    1.826560e+10    9.655040e-10    5.198530e-12    7.841020e-10    1.098081e-10   -2.320000e+00    8.778247e-01    1.105954e+00
    1.008511e+00    1.092378e+01    1.097254e+02    1.824159e+10    9.654840e-10    5.228875e-12    7.838235e-10    1.097812e-10   -2.310000e+00    8.778247e-01    1.099391e+00
    1.017375e+00    1.105865e+01    1.086195e+02    1.821687e+10    9.654625e-10    5.258275e-12    7.835430e-10    1.097544e-10   -2.300000e+00    8.778247e-01    1.092822e+00
    1.026364e+00    1.119496e+01    1.075152e+02    1.819139e+10    9.654410e-10    5.286755e-12    7.832600e-10    1.097275e-10   -2.290000e+00    8.778247e-01    1.086247e+00
    1.035481e+00    1.133274e+01    1.064125e+02    1.816519e+10    9.654180e-10    5.314340e-12    7.829750e-10    1.097007e-10   -2.280000e+00    8.778247e-01    1.079666e+00
    1.044729e+00    1.147200e+01    1.053115e+02    1.813823e+10    9.653945e-10    5.341070e-12    7.826880e-10    1.096739e-10   -2.270000e+00    8.778247e-01    1.073078e+00
    1.054111e+00    1.161277e+01    1.042121e+02    1.811052e+10    9.653700e-10    5.366960e-12    7.823985e-10    1.096471e-10   -2.260000e+00    8.778247e-01    1.066484e+00
    1.063630e+00    1.175509e+01    1.031145e+02    1.808206e+10    9.653445e-10    5.392045e-12    7.821070e-10    1.096203e-10   -2.250000e+00    8.778247e-01    1.059884e+00
    1.073289e+00    1.189894e+01    1.020186e+02    1.805283e+10    9.653185e-10    5.416345e-12    7.818130e-10    1.095934e-10   -2.240000e+00    8.778247e-01    1.053277e+00
    1.083090e+00    1.204439e+01    1.009246e+02    1.802285e+10    9.652910e-10    5.439885e-12    7.815170e-10    1.095664e-10   -2.230000e+00    8.778247e-01    1.046663e+00
    1.093039e+00    1.219144e+01    9.983240e+01    1.799211e+10    9.652625e-10    5.462690e-12    7.812185e-10    1.095395e-10   -2.220000e+00    8.778247e-01    1.040043e+00
    1.103138e+00    1.234011e+01    9.874220e+01    1.796059e+10    9.652330e-10    5.484785e-12    7.809180e-10    1.095125e-10   -2.210000e+00    8.778247e-01    1.033416e+00
    1.113390e+00    1.249044e+01    9.765390e+01    1.792828e+10    9.652020e-10    5.506185e-12    7.806145e-10    1.094854e-10   -2.200000e+00    8.778247e-01    1.026782e+00
    1.123799e+00    1.264246e+01    9.656765e+01    1.789520e+10    9.651705e-10    5.526915e-12    7.803090e-10    1.094584e-10   -2.190000e+00    8.778247e-01    1.020142e+00
    1.134369e+00    1.279616e+01    9.548350e+01    1.786132e+10    9.651375e-10    5.547000e-12    7.800010e-10    1.094312e-10   -2.180000e+00    8.778247e-01    1.013494e+00
    1.145104e+00    1.295162e+01    9.440140e+01    1.782666e+10    9.651030e-10    5.566450e-12    7.796905e-10    1.094040e-10   -2.170000e+00    8.778247e-01    1.006839e+00
    1.156008e+00    1.310883e+01    9.332150e+01    1.779119e+10    9.650675e-10    5.585290e-12    7.793775e-10    1.093766e-10   -2.160000e+00    8.778247e-01    1.000177e+00
    1.167084e+00    1.326781e+01    9.224380e+01    1.775491e+10    9.650305e-10    5.603535e-12    7.790620e-10    1.093492e-10   -2.150000e+00    8.778247e-01    9.935074e-01
    1.178338e+00    1.342863e+01    9.116840e+01    1.771783e+10    9.649920e-10    5.621205e-12    7.787440e-10    1.093217e-10   -2.140000e+00    8.778247e-01    9.868307e-01
    1.189772e+00    1.359128e+01    9.009530e+01    1.767991e+10    9.649525e-10    5.638310e-12    7.784235e-10    1.092941e-10   -2.130000e+00    8.778247e-01    9.801466e-01
    1.201393e+00    1.375581e+01    8.902455e+01    1.764118e+10    9.649110e-10    5.654880e-12    7.781000e-10    1.092664e-10   -2.120000e+00    8.778247e-01    9.734550e-01
    1.213204e+00    1.392224e+01    8.795625e+01    1.760161e+10    9.648685e-10    5.670915e-12    7.777740e-10    1.092386e-10   -2.110000e+00    8.778247e-01    9.667557e-01
    1.225210e+00    1.409059e+01    8.689040e+01    1.756120e+10    9.648240e-10    5.686445e-12    7.774450e-10    1.092107e-10   -2.100000e+00    8.778247e-01    9.600488e-01
    1.237416e+00    1.426093e+01    8.582710e+01    1.751994e+10    9.647785e-10    5.701470e-12    7.771135e-10    1.091826e-10   -2.090000e+00    8.778247e-01    9.533340e-01
    1.249827e+00    1.443326e+01    8.476635e+01    1.747783e+10    9.647310e-10    5.716015e-12    7.767795e-10    1.091545e-10   -2.080000e+00    8.778247e-01    9.466113e-01
    1.262449e+00    1.460761e+01    8.370825e+01    1.743484e+10    9.646820e-10    5.730085e-12    7.764425e-10    1.091261e-10   -2.070000e+00    8.778247e-01    9.398807e-01
    1.275288e+00    1.478403e+01    8.265280e+01    1.739100e+10    9.646310e-10    5.743700e-12    7.761020e-10    1.090977e-10   -2.060000e+00    8.778247e-01    9.331420e-01
    1.288346e+00    1.496256e+01    8.160015e+01    1.734627e+10    9.645785e-10    5.756875e-12    7.757595e-10    1.090691e-10   -2.050000e+00    8.778247e-01    9.263950e-01
    1.301633e+00    1.514321e+01    8.055025e+01    1.730066e+10    9.645240e-10    5.769610e-12    7.754135e-10    1.090403e-10   -2.040000e+00    8.778247e-01    9.196399e-01
    1.315153e+00    1.532603e+01    7.950320e+01    1.725414e+10    9.644680e-10    5.781925e-12    7.750645e-10    1.090113e-10   -2.030000e+00    8.778247e-01    9.128763e-01
    1.328912e+00    1.551103e+01    7.845910e+01    1.720672e+10    9.644100e-10    5.793835e-12    7.747125e-10    1.089823e-10   -2.020000e+00    8.778247e-01    9.061043e-01
    1.342918e+00    1.569830e+01    7.741790e+01    1.715838e+10    9.643500e-10    5.805340e-12    7.743570e-10    1.089530e-10   -2.010000e+00    8.778247e-01    8.993236e-01
    1.357176e+00    1.588784e+01    7.637980e+01    1.710913e+10    9.642880e-10    5.816460e-12    7.739985e-10    1.089236e-10   -2.000000e+00    8.778247e-01    8.925343e-01
    1.371693e+00    1.607970e+01    7.534475e+01    1.705894e+10    9.642240e-10    5.827200e-12    7.736370e-10    1.088939e-10   -1.990000e+00    8.778247e-01    8.857363e-01
    1.386477e+00    1.627391e+01    7.431280e+01    1.700780e+10    9.641580e-10    5.837575e-12    7.732720e-10    1.088641e-10   -1.980000e+00    8.778247e-01    8.789293e-01
    1.401534e+00    1.647052e+01    7.328410e+01    1.695571e+10    9.640900e-10    5.847585e-12    7.729040e-10    1.088340e-10   -1.970000e+00    8.778247e-01    8.721133e-01
    1.416874e+00    1.666957e+01    7.225860e+01    1.690266e+10    9.640195e-10    5.857250e-12    7.725325e-10    1.088038e-10   -1.960000e+00    8.778247e-01    8.652882e-01
    1.432502e+00    1.687109e+01    7.123650e+01    1.684863e+10    9.639470e-10    5.866570e-12    7.721570e-10    1.087734e-10   -1.950000e+00    8.778247e-01    8.584539e-01
    1.448429e+00    1.707516e+01    7.021770e+01    1.679363e+10    9.638720e-10    5.875555e-12    7.717785e-10    1.087427e-10   -1.940000e+00    8.778247e-01    8.516103e-01
    1.464661e+00    1.728176e+01    6.920240e+01    1.673762e+10    9.637950e-10    5.884220e-12    7.713965e-10    1.087118e-10   -1.930000e+00    8.778247e-01    8.447572e-01
    1.481208e+00    1.749099e+01    6.819060e+01    1.668060e+10    9.637155e-10    5.892565e-12    7.710105e-10    1.086807e-10   -1.920000e+00    8.778247e-01    8.378945e-01
    1.498079e+00    1.770288e+01    6.718235e+01    1.662257e+10    9.636335e-10    5.900600e-12    7.706210e-10    1.086493e-10   -1.910000e+00    8.778247e-01    8.310222e-01
    1.515285e+00    1.791747e+01    6.617770e+01    1.656351e+10    9.635490e-10    5.908335e-12    7.702275e-10    1.086176e-10   -1.900000e+00    8.778247e-01    8.241401e-01
    1.532834e+00    1.813482e+01    6.517680e+01    1.650342e+10    9.634615e-10    5.915775e-12    7.698300e-10    1.085857e-10   -1.890000e+00    8.778247e-01    8.172481e-01
    1.550736e+00    1.835497e+01    6.417965e+01    1.644225e+10    9.633720e-10    5.922925e-12    7.694290e-10    1.085535e-10   -1.880000e+00    8.778247e-01    8.103460e-01
    1.569004e+00    1.857797e+01    6.318630e+01    1.638003e+10    9.632795e-10    5.929795e-12    7.690235e-10    1.085211e-10   -1.870000e+00    8.778247e-01    8.034338e-01
    1.587647e+00    1.880387e+01    6.219685e+01    1.631673e+10    9.631845e-10    5.936390e-12    7.686140e-10    1.084884e-10   -1.860000e+00    8.778247e-01    7.965114e-01
    1.606677e+00    1.903273e+01    6.121140e+01    1.625233e+10    9.630865e-10    5.942710e-12    7.682005e-10    1.084554e-10   -1.850000e+00    8.778247e-01    7.895785e-01
    1.626107e+00    1.926462e+01    6.022995e+01    1.618683e+10    9.629860e-10    5.948770e-12    7.677830e-10    1.084221e-10   -1.840000e+00    8.778247e-01    7.826351e-01
    1.645949e+00    1.949956e+01    5.925260e+01    1.612021e+10    9.628820e-10    5.954570e-12    7.673610e-10    1.083885e-10   -1.830000e+00    8.778247e-01    7.756810e-01
