# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.338548e-01    2.317215e+01    2.871925e+01    5.858330e+08    6.505935e-09    2.798165e-11    6.298620e-09    1.130728e-09   -2.990000e+00    9.309050e-01    1.519494e+00
    8.394015e-01    2.411190e+01    2.847997e+01    5.848278e+08    6.505810e-09    2.717431e-11    6.295305e-09    1.130471e-09   -2.980000e+00    9.309050e-01    1.511519e+00
    8.449481e-01    2.507082e+01    2.824113e+01    5.837657e+08    6.505695e-09    2.639318e-11    6.291970e-09    1.130216e-09   -2.970000e+00    9.309050e-01    1.503553e+00
    8.504976e-01    2.604793e+01    2.800274e+01    5.826490e+08    6.505590e-09    2.563734e-11    6.288620e-09    1.129961e-09   -2.960000e+00    9.309050e-01    1.495595e+00
    8.560530e-01    2.704233e+01    2.776481e+01    5.814801e+08    6.505500e-09    2.490587e-11    6.285255e-09    1.129708e-09   -2.950000e+00    9.309050e-01    1.487645e+00
    8.616172e-01    2.805311e+01    2.752737e+01    5.802622e+08    6.505415e-09    2.419791e-11    6.281870e-09    1.129456e-09   -2.940000e+00    9.309050e-01    1.479704e+00
    8.671926e-01    2.907940e+01    2.729046e+01    5.789976e+08    6.505335e-09    2.351261e-11    6.278470e-09    1.129205e-09   -2.930000e+00    9.309050e-01    1.471771e+00
    8.727823e-01    3.012039e+01    2.705406e+01    5.776882e+08    6.505265e-09    2.284919e-11    6.275050e-09    1.128956e-09   -2.920000e+00    9.309050e-01    1.463847e+00
    8.783890e-01    3.117533e+01    2.681822e+01    5.763362e+08    6.505205e-09    2.220686e-11    6.271615e-09    1.128707e-09   -2.910000e+00    9.309050e-01    1.455931e+00
    8.840154e-01    3.224347e+01    2.658293e+01    5.749439e+08    6.505150e-09    2.158488e-11    6.268165e-09    1.128459e-09   -2.900000e+00    9.309050e-01    1.448023e+00
    8.896639e-01    3.332414e+01    2.634823e+01    5.735129e+08    6.505105e-09    2.098252e-11    6.264700e-09    1.128212e-09   -2.890000e+00    9.309050e-01    1.440124e+00
    8.953373e-01    3.441679e+01    2.611412e+01    5.720453e+08    6.505065e-09    2.039911e-11    6.261220e-09    1.127966e-09   -2.880000e+00    9.309050e-01    1.432232e+00
    9.010381e-01    3.552081e+01    2.588061e+01    5.705431e+08    6.505030e-09    1.983398e-11    6.257725e-09    1.127721e-09   -2.870000e+00    9.309050e-01    1.424350e+00
    9.067684e-01    3.663577e+01    2.564773e+01    5.690077e+08    6.505000e-09    1.928648e-11    6.254215e-09    1.127477e-09   -2.860000e+00    9.309050e-01    1.416475e+00
    9.125307e-01    3.776118e+01    2.541549e+01    5.674406e+08    6.504975e-09    1.875601e-11    6.250690e-09    1.127233e-09   -2.850000e+00    9.309050e-01    1.408609e+00
    9.183273e-01    3.889671e+01    2.518389e+01    5.658432e+08    6.504955e-09    1.824197e-11    6.247150e-09    1.126991e-09   -2.840000e+00    9.309050e-01    1.400751e+00
    9.241601e-01    4.004202e+01    2.495295e+01    5.642171e+08    6.504935e-09    1.774379e-11    6.243595e-09    1.126749e-09   -2.830000e+00    9.309050e-01    1.392901e+00
    9.300317e-01    4.119686e+01    2.472268e+01    5.625629e+08    6.504925e-09    1.726093e-11    6.240030e-09    1.126508e-09   -2.820000e+00    9.309050e-01    1.385059e+00
    9.359438e-01    4.236095e+01    2.449310e+01    5.608826e+08    6.504915e-09    1.679285e-11    6.236445e-09    1.126267e-09   -2.810000e+00    9.309050e-01    1.377225e+00
    9.418986e-01    4.353421e+01    2.426420e+01    5.591765e+08    6.504910e-09    1.633904e-11    6.232850e-09    1.126027e-09   -2.800000e+00    9.309050e-01    1.369399e+00
    9.478978e-01    4.471641e+01    2.403601e+01    5.574463e+08    6.504905e-09    1.589904e-11    6.229240e-09    1.125788e-09   -2.790000e+00    9.309050e-01    1.361582e+00
    9.539436e-01    4.590750e+01    2.380853e+01    5.556924e+08    6.504905e-09    1.547234e-11    6.225615e-09    1.125550e-09   -2.780000e+00    9.309050e-01    1.353773e+00
    9.600380e-01    4.710745e+01    2.358177e+01    5.539157e+08    6.504910e-09    1.505851e-11    6.221975e-09    1.125311e-09   -2.770000e+00    9.309050e-01    1.345971e+00
    9.661822e-01    4.831620e+01    2.335575e+01    5.521176e+08    6.504910e-09    1.465711e-11    6.218325e-09    1.125074e-09   -2.760000e+00    9.309050e-01    1.338178e+00
    9.723786e-01    4.953378e+01    2.313045e+01    5.502982e+08    6.504915e-09    1.426772e-11    6.214660e-09    1.124837e-09   -2.750000e+00    9.309050e-01    1.330393e+00
    9.786289e-01    5.076024e+01    2.290592e+01    5.484586e+08    6.504920e-09    1.388993e-11    6.210980e-09    1.124600e-09   -2.740000e+00    9.309050e-01    1.322615e+00
    9.849344e-01    5.199562e+01    2.268213e+01    5.465988e+08    6.504930e-09    1.352336e-11    6.207285e-09    1.124363e-09   -2.730000e+00    9.309050e-01    1.314846e+00
    9.912973e-01    5.324004e+01    2.245911e+01    5.447204e+08    6.504935e-09    1.316763e-11    6.203580e-09    1.124128e-09   -2.720000e+00    9.309050e-01    1.307084e+00
    9.977191e-01    5.449361e+01    2.223686e+01    5.428230e+08    6.504945e-09    1.282237e-11    6.199860e-09    1.123892e-09   -2.710000e+00    9.309050e-01    1.299331e+00
    1.004202e+00    5.575645e+01    2.201539e+01    5.409081e+08    6.504950e-09    1.248724e-11    6.196130e-09    1.123657e-09   -2.700000e+00    9.309050e-01    1.291585e+00
    1.010746e+00    5.702873e+01    2.179471e+01    5.389751e+08    6.504960e-09    1.216190e-11    6.192385e-09    1.123421e-09   -2.690000e+00    9.309050e-01    1.283848e+00
    1.017355e+00    5.831062e+01    2.157482e+01    5.370254e+08    6.504965e-09    1.184603e-11    6.188625e-09    1.123187e-09   -2.680000e+00    9.309050e-01    1.276118e+00
    1.024029e+00    5.960230e+01    2.135573e+01    5.350589e+08    6.504970e-09    1.153932e-11    6.184850e-09    1.122951e-09   -2.670000e+00    9.309050e-01    1.268396e+00
    1.030771e+00    6.090398e+01    2.113744e+01    5.330761e+08    6.504975e-09    1.124147e-11    6.181065e-09    1.122717e-09   -2.660000e+00    9.309050e-01    1.260681e+00
    1.037582e+00    6.221586e+01    2.091997e+01    5.310772e+08    6.504980e-09    1.095219e-11    6.177265e-09    1.122483e-09   -2.650000e+00    9.309050e-01    1.252975e+00
    1.044463e+00    6.353818e+01    2.070331e+01    5.290629e+08    6.504980e-09    1.067119e-11    6.173455e-09    1.122248e-09   -2.640000e+00    9.309050e-01    1.245276e+00
    1.051417e+00    6.487118e+01    2.048749e+01    5.270332e+08    6.504980e-09    1.039821e-11    6.169630e-09    1.122014e-09   -2.630000e+00    9.309050e-01    1.237585e+00
    1.058445e+00    6.621511e+01    2.027250e+01    5.249884e+08    6.504980e-09    1.013301e-11    6.165790e-09    1.121779e-09   -2.620000e+00    9.309050e-01    1.229902e+00
    1.065548e+00    6.757021e+01    2.005835e+01    5.229291e+08    6.504975e-09    9.875300e-12    6.161935e-09    1.121544e-09   -2.610000e+00    9.309050e-01    1.222227e+00
    1.072729e+00    6.893676e+01    1.984504e+01    5.208551e+08    6.504970e-09    9.624870e-12    6.158070e-09    1.121309e-09   -2.600000e+00    9.309050e-01    1.214559e+00
    1.079989e+00    7.031504e+01    1.963259e+01    5.187671e+08    6.504960e-09    9.381475e-12    6.154190e-09    1.121075e-09   -2.590000e+00    9.309050e-01    1.206899e+00
    1.087331e+00    7.170534e+01    1.942098e+01    5.166648e+08    6.504950e-09    9.144890e-12    6.150295e-09    1.120840e-09   -2.580000e+00    9.309050e-01    1.199246e+00
    1.094754e+00    7.310790e+01    1.921025e+01    5.145488e+08    6.504935e-09    8.914905e-12    6.146390e-09    1.120605e-09   -2.570000e+00    9.309050e-01    1.191602e+00
    1.102262e+00    7.452308e+01    1.900038e+01    5.124194e+08    6.504915e-09    8.691310e-12    6.142470e-09    1.120369e-09   -2.560000e+00    9.309050e-01    1.183964e+00
    1.109856e+00    7.595114e+01    1.879138e+01    5.102762e+08    6.504895e-09    8.473900e-12    6.138535e-09    1.120134e-09   -2.550000e+00    9.309050e-01    1.176335e+00
    1.117539e+00    7.739244e+01    1.858326e+01    5.081203e+08    6.504865e-09    8.262485e-12    6.134585e-09    1.119898e-09   -2.540000e+00    9.309050e-01    1.168713e+00
    1.125312e+00    7.884724e+01    1.837603e+01    5.059510e+08    6.504835e-09    8.056870e-12    6.130620e-09    1.119661e-09   -2.530000e+00    9.309050e-01    1.161098e+00
    1.133176e+00    8.031589e+01    1.816969e+01    5.037683e+08    6.504805e-09    7.856885e-12    6.126645e-09    1.119424e-09   -2.520000e+00    9.309050e-01    1.153491e+00
    1.141135e+00    8.179873e+01    1.796424e+01    5.015732e+08    6.504765e-09    7.662345e-12    6.122655e-09    1.119187e-09   -2.510000e+00    9.309050e-01    1.145891e+00
    1.149189e+00    8.329609e+01    1.775970e+01    4.993655e+08    6.504720e-09    7.473090e-12    6.118645e-09    1.118950e-09   -2.500000e+00    9.309050e-01    1.138299e+00
    1.157341e+00    8.480831e+01    1.755606e+01    4.971453e+08    6.504670e-09    7.288955e-12    6.114625e-09    1.118711e-09   -2.490000e+00    9.309050e-01    1.130715e+00
    1.165593e+00    8.633573e+01    1.735333e+01    4.949121e+08    6.504620e-09    7.109775e-12    6.110590e-09    1.118472e-09   -2.480000e+00    9.309050e-01    1.123137e+00
    1.173947e+00    8.787873e+01    1.715152e+01    4.926669e+08    6.504560e-09    6.935410e-12    6.106545e-09    1.118233e-09   -2.470000e+00    9.309050e-01    1.115568e+00
    1.182405e+00    8.943764e+01    1.695063e+01    4.904095e+08    6.504495e-09    6.765700e-12    6.102480e-09    1.117993e-09   -2.460000e+00    9.309050e-01    1.108005e+00
    1.190970e+00    9.101288e+01    1.675068e+01    4.881399e+08    6.504425e-09    6.600520e-12    6.098400e-09    1.117752e-09   -2.450000e+00    9.309050e-01    1.100450e+00
    1.199643e+00    9.260477e+01    1.655165e+01    4.858584e+08    6.504345e-09    6.439720e-12    6.094305e-09    1.117511e-09   -2.440000e+00    9.309050e-01    1.092903e+00
    1.208427e+00    9.421373e+01    1.635356e+01    4.835645e+08    6.504265e-09    6.283170e-12    6.090195e-09    1.117269e-09   -2.430000e+00    9.309050e-01    1.085362e+00
    1.217324e+00    9.584016e+01    1.615640e+01    4.812591e+08    6.504175e-09    6.130750e-12    6.086070e-09    1.117026e-09   -2.420000e+00    9.309050e-01    1.077829e+00
    1.226337e+00    9.748439e+01    1.596021e+01    4.789415e+08    6.504080e-09    5.982325e-12    6.081930e-09    1.116782e-09   -2.410000e+00    9.309050e-01    1.070303e+00
    1.235468e+00    9.914694e+01    1.576496e+01    4.766122e+08    6.503980e-09    5.837790e-12    6.077775e-09    1.116538e-09   -2.400000e+00    9.309050e-01    1.062785e+00
    1.244719e+00    1.008281e+02    1.557067e+01    4.742711e+08    6.503870e-09    5.697015e-12    6.073600e-09    1.116293e-09   -2.390000e+00    9.309050e-01    1.055274e+00
    1.254093e+00    1.025284e+02    1.537733e+01    4.719188e+08    6.503750e-09    5.559895e-12    6.069415e-09    1.116047e-09   -2.380000e+00    9.309050e-01    1.047770e+00
    1.263593e+00    1.042482e+02    1.518497e+01    4.695542e+08    6.503630e-09    5.426325e-12    6.065210e-09    1.115799e-09   -2.370000e+00    9.309050e-01    1.040273e+00
    1.273222e+00    1.059879e+02    1.499359e+01    4.671787e+08    6.503495e-09    5.296200e-12    6.060985e-09    1.115551e-09   -2.360000e+00    9.309050e-01    1.032783e+00
    1.282982e+00    1.077481e+02    1.480317e+01    4.647914e+08    6.503355e-09    5.169415e-12    6.056750e-09    1.115301e-09   -2.350000e+00    9.309050e-01    1.025301e+00
    1.292876e+00    1.095291e+02    1.461374e+01    4.623923e+08    6.503210e-09    5.045875e-12    6.052495e-09    1.115051e-09   -2.340000e+00    9.309050e-01    1.017826e+00
    1.302907e+00    1.113315e+02    1.442530e+01    4.599820e+08    6.503055e-09    4.925486e-12    6.048220e-09    1.114799e-09   -2.330000e+00    9.309050e-01    1.010357e+00
    1.313078e+00    1.131556e+02    1.423785e+01    4.575603e+08    6.502890e-09    4.808157e-12    6.043930e-09    1.114546e-09   -2.320000e+00    9.309050e-01    1.002896e+00
    1.323391e+00    1.150021e+02    1.405139e+01    4.551275e+08    6.502715e-09    4.693799e-12    6.039625e-09    1.114293e-09   -2.310000e+00    9.309050e-01    9.954424e-01
    1.333852e+00    1.168714e+02    1.386594e+01    4.526834e+08    6.502530e-09    4.582329e-12    6.035300e-09    1.114037e-09   -2.300000e+00    9.309050e-01    9.879955e-01
    1.344461e+00    1.187641e+02    1.368149e+01    4.502276e+08    6.502340e-09    4.473661e-12    6.030955e-09    1.113781e-09   -2.290000e+00    9.309050e-01    9.805556e-01
    1.355223e+00    1.206805e+02    1.349806e+01    4.477606e+08    6.502140e-09    4.367717e-12    6.026595e-09    1.113523e-09   -2.280000e+00    9.309050e-01    9.731228e-01
    1.366142e+00    1.226213e+02    1.331564e+01    4.452825e+08    6.501930e-09    4.264418e-12    6.022215e-09    1.113263e-09   -2.270000e+00    9.309050e-01    9.656969e-01
    1.377220e+00    1.245870e+02    1.313424e+01    4.427930e+08    6.501710e-09    4.163693e-12    6.017820e-09    1.113003e-09   -2.260000e+00    9.309050e-01    9.582781e-01
    1.388462e+00    1.265783e+02    1.295386e+01    4.402927e+08    6.501475e-09    4.065465e-12    6.013400e-09    1.112740e-09   -2.250000e+00    9.309050e-01    9.508662e-01
    1.399871e+00    1.285955e+02    1.277452e+01    4.377808e+08    6.501235e-09    3.969666e-12    6.008965e-09    1.112476e-09   -2.240000e+00    9.309050e-01    9.434612e-01
    1.411451e+00    1.306395e+02    1.259621e+01    4.352578e+08    6.500985e-09    3.876227e-12    6.004505e-09    1.112211e-09   -2.230000e+00    9.309050e-01    9.360632e-01
    1.423206e+00    1.327107e+02    1.241894e+01    4.327239e+08    6.500720e-09    3.785084e-12    6.000030e-09    1.111944e-09   -2.220000e+00    9.309050e-01    9.286720e-01
    1.435139e+00    1.348098e+02    1.224272e+01    4.301785e+08    6.500450e-09    3.696172e-12    5.995535e-09    1.111675e-09   -2.210000e+00    9.309050e-01    9.212878e-01
    1.447256e+00    1.369374e+02    1.206755e+01    4.276221e+08    6.500165e-09    3.609429e-12    5.991015e-09    1.111405e-09   -2.200000e+00    9.309050e-01    9.139104e-01
    1.459561e+00    1.390942e+02    1.189343e+01    4.250549e+08    6.499865e-09    3.524795e-12    5.986475e-09    1.111133e-09   -2.190000e+00    9.309050e-01    9.065398e-01
    1.472058e+00    1.412808e+02    1.172036e+01    4.224765e+08    6.499555e-09    3.442213e-12    5.981920e-09    1.110858e-09   -2.180000e+00    9.309050e-01    8.991761e-01
    1.484751e+00    1.434979e+02    1.154837e+01    4.198867e+08    6.499235e-09    3.361626e-12    5.977335e-09    1.110583e-09   -2.170000e+00    9.309050e-01    8.918192e-01
    1.497646e+00    1.457463e+02    1.137744e+01    4.172858e+08    6.498905e-09    3.282980e-12    5.972735e-09    1.110305e-09   -2.160000e+00    9.309050e-01    8.844690e-01
    1.510748e+00    1.480267e+02    1.120758e+01    4.146743e+08    6.498555e-09    3.206221e-12    5.968110e-09    1.110026e-09   -2.150000e+00    9.309050e-01    8.771257e-01
    1.524061e+00    1.503398e+02    1.103880e+01    4.120515e+08    6.498195e-09    3.131299e-12    5.963460e-09    1.109744e-09   -2.140000e+00    9.309050e-01    8.697890e-01
    1.537590e+00    1.526863e+02    1.087111e+01    4.094174e+08    6.497825e-09    3.058165e-12    5.958790e-09    1.109460e-09   -2.130000e+00    9.309050e-01    8.624591e-01
    1.551342e+00    1.550672e+02    1.070450e+01    4.067724e+08    6.497440e-09    2.986771e-12    5.954095e-09    1.109174e-09   -2.120000e+00    9.309050e-01    8.551359e-01
    1.565320e+00    1.574831e+02    1.053898e+01    4.041163e+08    6.497040e-09    2.917068e-12    5.949380e-09    1.108886e-09   -2.110000e+00    9.309050e-01    8.478194e-01
    1.579533e+00    1.599350e+02    1.037456e+01    4.014493e+08    6.496625e-09    2.849013e-12    5.944635e-09    1.108595e-09   -2.100000e+00    9.309050e-01    8.405095e-01
    1.593985e+00    1.624236e+02    1.021124e+01    3.987712e+08    6.496195e-09    2.782561e-12    5.939870e-09    1.108303e-09   -2.090000e+00    9.309050e-01    8.332063e-01
    1.608683e+00    1.649500e+02    1.004903e+01    3.960819e+08    6.495755e-09    2.717670e-12    5.935080e-09    1.108008e-09   -2.080000e+00    9.309050e-01    8.259097e-01
    1.623632e+00    1.675149e+02    9.887930e+00    3.933817e+08    6.495295e-09    2.654298e-12    5.930260e-09    1.107711e-09   -2.070000e+00    9.309050e-01    8.186197e-01
    1.638839e+00    1.701194e+02    9.727945e+00    3.906704e+08    6.494820e-09    2.592406e-12    5.925420e-09    1.107411e-09   -2.060000e+00    9.309050e-01    8.113362e-01
    1.654313e+00    1.727646e+02    9.569080e+00    3.879482e+08    6.494330e-09    2.531955e-12    5.920550e-09    1.107109e-09   -2.050000e+00    9.309050e-01    8.040594e-01
    1.670059e+00    1.754511e+02    9.411340e+00    3.852146e+08    6.493825e-09    2.472907e-12    5.915655e-09    1.106804e-09   -2.040000e+00    9.309050e-01    7.967891e-01
    1.686084e+00    1.781803e+02    9.254730e+00    3.824703e+08    6.493300e-09    2.415225e-12    5.910730e-09    1.106496e-09   -2.030000e+00    9.309050e-01    7.895253e-01
    1.702397e+00    1.809530e+02    9.099255e+00    3.797148e+08    6.492760e-09    2.358874e-12    5.905780e-09    1.106186e-09   -2.020000e+00    9.309050e-01    7.822680e-01
    1.719005e+00    1.837706e+02    8.944920e+00    3.769480e+08    6.492205e-09    2.303820e-12    5.900800e-09    1.105872e-09   -2.010000e+00    9.309050e-01    7.750173e-01
    1.735916e+00    1.866340e+02    8.791730e+00    3.741704e+08    6.491630e-09    2.250028e-12    5.895790e-09    1.105556e-09   -2.000000e+00    9.309050e-01    7.677729e-01
    1.753139e+00    1.895445e+02    8.639690e+00    3.713815e+08    6.491040e-09    2.197467e-12    5.890755e-09    1.105238e-09   -1.990000e+00    9.309050e-01    7.605351e-01
    1.770683e+00    1.925032e+02    8.488800e+00    3.685816e+08    6.490430e-09    2.146105e-12    5.885685e-09    1.104916e-09   -1.980000e+00    9.309050e-01    7.533036e-01
    1.788556e+00    1.955115e+02    8.339070e+00    3.657707e+08    6.489800e-09    2.095911e-12    5.880590e-09    1.104590e-09   -1.970000e+00    9.309050e-01    7.460786e-01
    1.806767e+00    1.985706e+02    8.190505e+00    3.629486e+08    6.489150e-09    2.046856e-12    5.875460e-09    1.104263e-09   -1.960000e+00    9.309050e-01    7.388599e-01
    1.825328e+00    2.016818e+02    8.043105e+00    3.601155e+08    6.488480e-09    1.998911e-12    5.870300e-09    1.103931e-09   -1.950000e+00    9.309050e-01    7.316477e-01
    1.844248e+00    2.048467e+02    7.896880e+00    3.572711e+08    6.487795e-09    1.952047e-12    5.865105e-09    1.103597e-09   -1.940000e+00    9.309050e-01    7.244417e-01
    1.863538e+00    2.080667e+02    7.751830e+00    3.544158e+08    6.487085e-09    1.906237e-12    5.859880e-09    1.103259e-09   -1.930000e+00    9.309050e-01    7.172421e-01
    1.883207e+00    2.113430e+02    7.607965e+00    3.515491e+08    6.486355e-09    1.861455e-12    5.854620e-09    1.102917e-09   -1.920000e+00    9.309050e-01    7.100489e-01
    1.903270e+00    2.146773e+02    7.465285e+00    3.486717e+08    6.485600e-09    1.817676e-12    5.849325e-09    1.102572e-09   -1.910000e+00    9.309050e-01    7.028619e-01
    1.923736e+00    2.180714e+02    7.323795e+00    3.457827e+08    6.484830e-09    1.774874e-12    5.843995e-09    1.102223e-09   -1.900000e+00    9.309050e-01    6.956812e-01
    1.944618e+00    2.215269e+02    7.183505e+00    3.428827e+08    6.484035e-09    1.733024e-12    5.838630e-09    1.101870e-09   -1.890000e+00    9.309050e-01    6.885067e-01
    1.965929e+00    2.250452e+02    7.044415e+00    3.399715e+08    6.483215e-09    1.692104e-12    5.833230e-09    1.101515e-09   -1.880000e+00    9.309050e-01    6.813385e-01
    1.987683e+00    2.286284e+02    6.906530e+00    3.370493e+08    6.482370e-09    1.652089e-12    5.827790e-09    1.101155e-09   -1.870000e+00    9.309050e-01    6.741765e-01
    2.009895e+00    2.322784e+02    6.769855e+00    3.341157e+08    6.481505e-09    1.612959e-12    5.822310e-09    1.100791e-09   -1.860000e+00    9.309050e-01    6.670207e-01
    2.032575e+00    2.359968e+02    6.634400e+00    3.311709e+08    6.480615e-09    1.574691e-12    5.816795e-09    1.100422e-09   -1.850000e+00    9.309050e-01    6.598710e-01
    2.055744e+00    2.397858e+02    6.500160e+00    3.282152e+08    6.479695e-09    1.537264e-12    5.811240e-09    1.100050e-09   -1.840000e+00    9.309050e-01    6.527276e-01
    2.079415e+00    2.436474e+02    6.367145e+00    3.252478e+08    6.478755e-09    1.500658e-12    5.805640e-09    1.099673e-09   -1.830000e+00    9.309050e-01    6.455902e-01
