# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.097508e-01    2.102121e+01    2.402744e+01    3.819836e+08    8.106515e-09    3.986354e-11    7.896695e-09    1.420921e-09   -3.050000e+00    9.295677e-01    1.558512e+00
    8.152853e-01    2.202053e+01    2.383300e+01    3.814933e+08    8.106280e-09    3.869095e-11    7.892595e-09    1.420592e-09   -3.040000e+00    9.295677e-01    1.550488e+00
    8.208046e-01    2.305259e+01    2.363883e+01    3.809569e+08    8.106065e-09    3.755712e-11    7.888470e-09    1.420264e-09   -3.030000e+00    9.295677e-01    1.542473e+00
    8.263112e-01    2.411654e+01    2.344495e+01    3.803765e+08    8.105865e-09    3.646063e-11    7.884320e-09    1.419938e-09   -3.020000e+00    9.295677e-01    1.534467e+00
    8.318078e-01    2.521141e+01    2.325138e+01    3.797538e+08    8.105685e-09    3.540013e-11    7.880150e-09    1.419614e-09   -3.010000e+00    9.295677e-01    1.526470e+00
    8.372974e-01    2.633617e+01    2.305814e+01    3.790910e+08    8.105515e-09    3.437433e-11    7.875950e-09    1.419290e-09   -3.000000e+00    9.295677e-01    1.518482e+00
    8.427824e-01    2.748971e+01    2.286526e+01    3.783897e+08    8.105360e-09    3.338198e-11    7.871730e-09    1.418969e-09   -2.990000e+00    9.295677e-01    1.510502e+00
    8.482662e-01    2.867091e+01    2.267274e+01    3.776520e+08    8.105215e-09    3.242188e-11    7.867490e-09    1.418649e-09   -2.980000e+00    9.295677e-01    1.502532e+00
    8.537520e-01    2.987860e+01    2.248061e+01    3.768794e+08    8.105085e-09    3.149288e-11    7.863225e-09    1.418331e-09   -2.970000e+00    9.295677e-01    1.494570e+00
    8.592420e-01    3.111162e+01    2.228889e+01    3.760737e+08    8.104965e-09    3.059385e-11    7.858940e-09    1.418013e-09   -2.960000e+00    9.295677e-01    1.486617e+00
    8.647400e-01    3.236880e+01    2.209758e+01    3.752364e+08    8.104860e-09    2.972375e-11    7.854635e-09    1.417698e-09   -2.950000e+00    9.295677e-01    1.478673e+00
    8.702480e-01    3.364900e+01    2.190672e+01    3.743692e+08    8.104765e-09    2.888152e-11    7.850310e-09    1.417383e-09   -2.940000e+00    9.295677e-01    1.470738e+00
    8.757698e-01    3.495110e+01    2.171631e+01    3.734741e+08    8.104675e-09    2.806617e-11    7.845960e-09    1.417070e-09   -2.930000e+00    9.295677e-01    1.462812e+00
    8.813076e-01    3.627404e+01    2.152636e+01    3.725517e+08    8.104600e-09    2.727677e-11    7.841595e-09    1.416758e-09   -2.920000e+00    9.295677e-01    1.454894e+00
    8.868642e-01    3.761674e+01    2.133688e+01    3.716040e+08    8.104530e-09    2.651239e-11    7.837210e-09    1.416447e-09   -2.910000e+00    9.295677e-01    1.446985e+00
    8.924423e-01    3.897833e+01    2.114790e+01    3.706320e+08    8.104470e-09    2.577214e-11    7.832805e-09    1.416138e-09   -2.900000e+00    9.295677e-01    1.439085e+00
    8.980444e-01    4.035782e+01    2.095942e+01    3.696371e+08    8.104415e-09    2.505519e-11    7.828375e-09    1.415829e-09   -2.890000e+00    9.295677e-01    1.431193e+00
    9.036729e-01    4.175441e+01    2.077145e+01    3.686201e+08    8.104370e-09    2.436070e-11    7.823935e-09    1.415521e-09   -2.880000e+00    9.295677e-01    1.423310e+00
    9.093308e-01    4.316731e+01    2.058401e+01    3.675826e+08    8.104330e-09    2.368790e-11    7.819470e-09    1.415216e-09   -2.870000e+00    9.295677e-01    1.415435e+00
    9.150196e-01    4.459581e+01    2.039710e+01    3.665252e+08    8.104295e-09    2.303603e-11    7.814990e-09    1.414910e-09   -2.860000e+00    9.295677e-01    1.407570e+00
    9.207421e-01    4.603928e+01    2.021074e+01    3.654490e+08    8.104265e-09    2.240436e-11    7.810490e-09    1.414605e-09   -2.850000e+00    9.295677e-01    1.399712e+00
    9.265004e-01    4.749713e+01    2.002493e+01    3.643548e+08    8.104240e-09    2.179219e-11    7.805975e-09    1.414302e-09   -2.840000e+00    9.295677e-01    1.391864e+00
    9.322968e-01    4.896888e+01    1.983968e+01    3.632432e+08    8.104225e-09    2.119884e-11    7.801440e-09    1.414000e-09   -2.830000e+00    9.295677e-01    1.384024e+00
    9.381328e-01    5.045408e+01    1.965501e+01    3.621153e+08    8.104210e-09    2.062367e-11    7.796885e-09    1.413698e-09   -2.820000e+00    9.295677e-01    1.376192e+00
    9.440108e-01    5.195233e+01    1.947091e+01    3.609719e+08    8.104195e-09    2.006604e-11    7.792315e-09    1.413397e-09   -2.810000e+00    9.295677e-01    1.368369e+00
    9.499328e-01    5.346334e+01    1.928739e+01    3.598130e+08    8.104190e-09    1.952536e-11    7.787730e-09    1.413096e-09   -2.800000e+00    9.295677e-01    1.360554e+00
    9.559009e-01    5.498685e+01    1.910447e+01    3.586399e+08    8.104185e-09    1.900106e-11    7.783125e-09    1.412797e-09   -2.790000e+00    9.295677e-01    1.352748e+00
    9.619161e-01    5.652261e+01    1.892216e+01    3.574529e+08    8.104180e-09    1.849258e-11    7.778505e-09    1.412498e-09   -2.780000e+00    9.295677e-01    1.344950e+00
    9.679810e-01    5.807051e+01    1.874045e+01    3.562524e+08    8.104180e-09    1.799936e-11    7.773865e-09    1.412200e-09   -2.770000e+00    9.295677e-01    1.337161e+00
    9.740977e-01    5.963043e+01    1.855935e+01    3.550391e+08    8.104180e-09    1.752091e-11    7.769210e-09    1.411902e-09   -2.760000e+00    9.295677e-01    1.329380e+00
    9.802667e-01    6.120229e+01    1.837888e+01    3.538132e+08    8.104185e-09    1.705671e-11    7.764535e-09    1.411604e-09   -2.750000e+00    9.295677e-01    1.321607e+00
    9.864908e-01    6.278604e+01    1.819903e+01    3.525753e+08    8.104185e-09    1.660629e-11    7.759845e-09    1.411307e-09   -2.740000e+00    9.295677e-01    1.313843e+00
    9.927713e-01    6.438175e+01    1.801981e+01    3.513257e+08    8.104190e-09    1.616921e-11    7.755140e-09    1.411011e-09   -2.730000e+00    9.295677e-01    1.306087e+00
    9.991096e-01    6.598941e+01    1.784124e+01    3.500647e+08    8.104195e-09    1.574499e-11    7.750415e-09    1.410714e-09   -2.720000e+00    9.295677e-01    1.298339e+00
    1.005508e+00    6.760915e+01    1.766331e+01    3.487928e+08    8.104200e-09    1.533322e-11    7.745675e-09    1.410419e-09   -2.710000e+00    9.295677e-01    1.290600e+00
    1.011968e+00    6.924104e+01    1.748603e+01    3.475104e+08    8.104200e-09    1.493349e-11    7.740920e-09    1.410123e-09   -2.700000e+00    9.295677e-01    1.282869e+00
    1.018491e+00    7.088522e+01    1.730940e+01    3.462173e+08    8.104205e-09    1.454538e-11    7.736145e-09    1.409828e-09   -2.690000e+00    9.295677e-01    1.275146e+00
    1.025078e+00    7.254189e+01    1.713344e+01    3.449142e+08    8.104205e-09    1.416855e-11    7.731355e-09    1.409532e-09   -2.680000e+00    9.295677e-01    1.267432e+00
    1.031732e+00    7.421122e+01    1.695814e+01    3.436013e+08    8.104205e-09    1.380259e-11    7.726550e-09    1.409238e-09   -2.670000e+00    9.295677e-01    1.259725e+00
    1.038454e+00    7.589338e+01    1.678352e+01    3.422786e+08    8.104205e-09    1.344716e-11    7.721725e-09    1.408943e-09   -2.660000e+00    9.295677e-01    1.252027e+00
    1.045245e+00    7.758864e+01    1.660956e+01    3.409465e+08    8.104200e-09    1.310191e-11    7.716885e-09    1.408648e-09   -2.650000e+00    9.295677e-01    1.244337e+00
    1.052108e+00    7.929726e+01    1.643630e+01    3.396052e+08    8.104195e-09    1.276652e-11    7.712030e-09    1.408353e-09   -2.640000e+00    9.295677e-01    1.236655e+00
    1.059043e+00    8.101943e+01    1.626371e+01    3.382548e+08    8.104185e-09    1.244067e-11    7.707155e-09    1.408058e-09   -2.630000e+00    9.295677e-01    1.228981e+00
    1.066053e+00    8.275551e+01    1.609182e+01    3.368956e+08    8.104170e-09    1.212405e-11    7.702265e-09    1.407763e-09   -2.620000e+00    9.295677e-01    1.221316e+00
    1.073139e+00    8.450577e+01    1.592062e+01    3.355276e+08    8.104155e-09    1.181636e-11    7.697360e-09    1.407468e-09   -2.610000e+00    9.295677e-01    1.213658e+00
    1.080303e+00    8.627053e+01    1.575012e+01    3.341511e+08    8.104135e-09    1.151732e-11    7.692435e-09    1.407172e-09   -2.600000e+00    9.295677e-01    1.206008e+00
    1.087547e+00    8.805007e+01    1.558032e+01    3.327659e+08    8.104115e-09    1.122665e-11    7.687490e-09    1.406876e-09   -2.590000e+00    9.295677e-01    1.198367e+00
    1.094871e+00    8.984475e+01    1.541124e+01    3.313725e+08    8.104090e-09    1.094409e-11    7.682530e-09    1.406581e-09   -2.580000e+00    9.295677e-01    1.190733e+00
    1.102280e+00    9.165491e+01    1.524286e+01    3.299711e+08    8.104055e-09    1.066937e-11    7.677555e-09    1.406284e-09   -2.570000e+00    9.295677e-01    1.183108e+00
    1.109773e+00    9.348094e+01    1.507520e+01    3.285615e+08    8.104020e-09    1.040226e-11    7.672560e-09    1.405987e-09   -2.560000e+00    9.295677e-01    1.175490e+00
    1.117352e+00    9.532316e+01    1.490826e+01    3.271438e+08    8.103980e-09    1.014251e-11    7.667550e-09    1.405690e-09   -2.550000e+00    9.295677e-01    1.167881e+00
    1.125020e+00    9.718194e+01    1.474205e+01    3.257182e+08    8.103935e-09    9.889895e-12    7.662520e-09    1.405393e-09   -2.540000e+00    9.295677e-01    1.160279e+00
    1.132778e+00    9.905772e+01    1.457656e+01    3.242851e+08    8.103880e-09    9.644190e-12    7.657475e-09    1.405094e-09   -2.530000e+00    9.295677e-01    1.152685e+00
    1.140628e+00    1.009509e+02    1.441181e+01    3.228440e+08    8.103825e-09    9.405180e-12    7.652410e-09    1.404796e-09   -2.520000e+00    9.295677e-01    1.145100e+00
    1.148573e+00    1.028618e+02    1.424779e+01    3.213954e+08    8.103760e-09    9.172660e-12    7.647325e-09    1.404496e-09   -2.510000e+00    9.295677e-01    1.137522e+00
    1.156613e+00    1.047908e+02    1.408451e+01    3.199392e+08    8.103690e-09    8.946430e-12    7.642225e-09    1.404196e-09   -2.500000e+00    9.295677e-01    1.129952e+00
    1.164752e+00    1.067386e+02    1.392199e+01    3.184755e+08    8.103615e-09    8.726295e-12    7.637105e-09    1.403895e-09   -2.490000e+00    9.295677e-01    1.122389e+00
    1.172991e+00    1.087053e+02    1.376020e+01    3.170045e+08    8.103530e-09    8.512065e-12    7.631970e-09    1.403593e-09   -2.480000e+00    9.295677e-01    1.114835e+00
    1.181332e+00    1.106916e+02    1.359917e+01    3.155261e+08    8.103440e-09    8.303570e-12    7.626810e-09    1.403291e-09   -2.470000e+00    9.295677e-01    1.107288e+00
    1.189777e+00    1.126977e+02    1.343890e+01    3.140404e+08    8.103340e-09    8.100625e-12    7.621635e-09    1.402988e-09   -2.460000e+00    9.295677e-01    1.099749e+00
    1.198330e+00    1.147243e+02    1.327938e+01    3.125474e+08    8.103235e-09    7.903070e-12    7.616440e-09    1.402684e-09   -2.450000e+00    9.295677e-01    1.092218e+00
    1.206990e+00    1.167717e+02    1.312064e+01    3.110473e+08    8.103120e-09    7.710740e-12    7.611230e-09    1.402379e-09   -2.440000e+00    9.295677e-01    1.084695e+00
    1.215761e+00    1.188405e+02    1.296266e+01    3.095399e+08    8.103000e-09    7.523475e-12    7.605995e-09    1.402073e-09   -2.430000e+00    9.295677e-01    1.077179e+00
    1.224646e+00    1.209311e+02    1.280545e+01    3.080254e+08    8.102870e-09    7.341130e-12    7.600740e-09    1.401765e-09   -2.420000e+00    9.295677e-01    1.069671e+00
    1.233646e+00    1.230441e+02    1.264902e+01    3.065040e+08    8.102730e-09    7.163555e-12    7.595470e-09    1.401457e-09   -2.410000e+00    9.295677e-01    1.062171e+00
    1.242764e+00    1.251798e+02    1.249337e+01    3.049753e+08    8.102585e-09    6.990605e-12    7.590175e-09    1.401148e-09   -2.400000e+00    9.295677e-01    1.054679e+00
    1.252003e+00    1.273390e+02    1.233849e+01    3.034399e+08    8.102425e-09    6.822145e-12    7.584860e-09    1.400837e-09   -2.390000e+00    9.295677e-01    1.047194e+00
    1.261365e+00    1.295220e+02    1.218441e+01    3.018973e+08    8.102260e-09    6.658045e-12    7.579525e-09    1.400525e-09   -2.380000e+00    9.295677e-01    1.039716e+00
    1.270853e+00    1.317295e+02    1.203111e+01    3.003479e+08    8.102085e-09    6.498175e-12    7.574170e-09    1.400212e-09   -2.370000e+00    9.295677e-01    1.032247e+00
    1.280469e+00    1.339619e+02    1.187861e+01    2.987915e+08    8.101900e-09    6.342415e-12    7.568795e-09    1.399897e-09   -2.360000e+00    9.295677e-01    1.024784e+00
    1.290217e+00    1.362198e+02    1.172691e+01    2.972283e+08    8.101700e-09    6.190640e-12    7.563400e-09    1.399581e-09   -2.350000e+00    9.295677e-01    1.017330e+00
    1.300098e+00    1.385039e+02    1.157601e+01    2.956582e+08    8.101495e-09    6.042735e-12    7.557980e-09    1.399263e-09   -2.340000e+00    9.295677e-01    1.009883e+00
    1.310116e+00    1.408147e+02    1.142591e+01    2.940814e+08    8.101275e-09    5.898590e-12    7.552540e-09    1.398944e-09   -2.330000e+00    9.295677e-01    1.002443e+00
    1.320274e+00    1.431528e+02    1.127663e+01    2.924977e+08    8.101045e-09    5.758095e-12    7.547075e-09    1.398623e-09   -2.320000e+00    9.295677e-01    9.950110e-01
    1.330576e+00    1.455188e+02    1.112815e+01    2.909072e+08    8.100805e-09    5.621150e-12    7.541590e-09    1.398301e-09   -2.310000e+00    9.295677e-01    9.875864e-01
    1.341023e+00    1.479134e+02    1.098049e+01    2.893098e+08    8.100555e-09    5.487645e-12    7.536080e-09    1.397977e-09   -2.300000e+00    9.295677e-01    9.801693e-01
    1.351619e+00    1.503371e+02    1.083365e+01    2.877058e+08    8.100290e-09    5.357490e-12    7.530550e-09    1.397651e-09   -2.290000e+00    9.295677e-01    9.727596e-01
    1.362368e+00    1.527907e+02    1.068763e+01    2.860952e+08    8.100010e-09    5.230585e-12    7.524995e-09    1.397323e-09   -2.280000e+00    9.295677e-01    9.653574e-01
    1.373274e+00    1.552748e+02    1.054244e+01    2.844776e+08    8.099725e-09    5.106840e-12    7.519415e-09    1.396995e-09   -2.270000e+00    9.295677e-01    9.579625e-01
    1.384338e+00    1.577901e+02    1.039808e+01    2.828535e+08    8.099420e-09    4.986166e-12    7.513810e-09    1.396663e-09   -2.260000e+00    9.295677e-01    9.505751e-01
    1.395566e+00    1.603374e+02    1.025455e+01    2.812226e+08    8.099105e-09    4.868474e-12    7.508180e-09    1.396330e-09   -2.250000e+00    9.295677e-01    9.431950e-01
    1.406961e+00    1.629173e+02    1.011186e+01    2.795851e+08    8.098775e-09    4.753684e-12    7.502530e-09    1.395995e-09   -2.240000e+00    9.295677e-01    9.358222e-01
    1.418526e+00    1.655305e+02    9.970015e+00    2.779407e+08    8.098435e-09    4.641714e-12    7.496850e-09    1.395657e-09   -2.230000e+00    9.295677e-01    9.284568e-01
    1.430267e+00    1.681779e+02    9.829010e+00    2.762900e+08    8.098075e-09    4.532484e-12    7.491150e-09    1.395318e-09   -2.220000e+00    9.295677e-01    9.210987e-01
    1.442185e+00    1.708602e+02    9.688855e+00    2.746324e+08    8.097705e-09    4.425920e-12    7.485420e-09    1.394976e-09   -2.210000e+00    9.295677e-01    9.137479e-01
    1.454287e+00    1.735782e+02    9.549550e+00    2.729681e+08    8.097320e-09    4.321947e-12    7.479660e-09    1.394632e-09   -2.200000e+00    9.295677e-01    9.064043e-01
    1.466577e+00    1.763327e+02    9.411100e+00    2.712975e+08    8.096915e-09    4.220495e-12    7.473880e-09    1.394286e-09   -2.190000e+00    9.295677e-01    8.990680e-01
    1.479057e+00    1.791245e+02    9.273510e+00    2.696199e+08    8.096500e-09    4.121495e-12    7.468070e-09    1.393937e-09   -2.180000e+00    9.295677e-01    8.917389e-01
    1.491735e+00    1.819547e+02    9.136780e+00    2.679359e+08    8.096065e-09    4.024879e-12    7.462230e-09    1.393586e-09   -2.170000e+00    9.295677e-01    8.844171e-01
    1.504613e+00    1.848240e+02    9.000915e+00    2.662450e+08    8.095620e-09    3.930583e-12    7.456365e-09    1.393232e-09   -2.160000e+00    9.295677e-01    8.771024e-01
    1.517698e+00    1.877333e+02    8.865920e+00    2.645479e+08    8.095150e-09    3.838544e-12    7.450470e-09    1.392876e-09   -2.150000e+00    9.295677e-01    8.697949e-01
    1.530992e+00    1.906834e+02    8.731800e+00    2.628438e+08    8.094670e-09    3.748701e-12    7.444545e-09    1.392517e-09   -2.140000e+00    9.295677e-01    8.624946e-01
    1.544504e+00    1.936757e+02    8.598555e+00    2.611334e+08    8.094170e-09    3.660995e-12    7.438595e-09    1.392156e-09   -2.130000e+00    9.295677e-01    8.552014e-01
    1.558237e+00    1.967108e+02    8.466190e+00    2.594161e+08    8.093655e-09    3.575369e-12    7.432610e-09    1.391791e-09   -2.120000e+00    9.295677e-01    8.479153e-01
    1.572197e+00    1.997898e+02    8.334710e+00    2.576924e+08    8.093120e-09    3.491766e-12    7.426595e-09    1.391424e-09   -2.110000e+00    9.295677e-01    8.406363e-01
    1.586389e+00    2.029139e+02    8.204120e+00    2.559621e+08    8.092565e-09    3.410134e-12    7.420550e-09    1.391053e-09   -2.100000e+00    9.295677e-01    8.333644e-01
    1.600821e+00    2.060838e+02    8.074415e+00    2.542252e+08    8.091990e-09    3.330419e-12    7.414470e-09    1.390680e-09   -2.090000e+00    9.295677e-01    8.260996e-01
    1.615497e+00    2.093012e+02    7.945605e+00    2.524816e+08    8.091400e-09    3.252572e-12    7.408365e-09    1.390304e-09   -2.080000e+00    9.295677e-01    8.188418e-01
    1.630425e+00    2.125668e+02    7.817695e+00    2.507314e+08    8.090790e-09    3.176542e-12    7.402220e-09    1.389924e-09   -2.070000e+00    9.295677e-01    8.115910e-01
    1.645611e+00    2.158818e+02    7.690685e+00    2.489748e+08    8.090155e-09    3.102283e-12    7.396045e-09    1.389542e-09   -2.060000e+00    9.295677e-01    8.043472e-01
    1.661062e+00    2.192475e+02    7.564575e+00    2.472114e+08    8.089505e-09    3.029748e-12    7.389835e-09    1.389156e-09   -2.050000e+00    9.295677e-01    7.971104e-01
    1.676783e+00    2.226652e+02    7.439380e+00    2.454415e+08    8.088830e-09    2.958892e-12    7.383590e-09    1.388766e-09   -2.040000e+00    9.295677e-01    7.898806e-01
    1.692784e+00    2.261361e+02    7.315095e+00    2.436650e+08    8.088135e-09    2.889671e-12    7.377310e-09    1.388373e-09   -2.030000e+00    9.295677e-01    7.826578e-01
    1.709071e+00    2.296619e+02    7.191725e+00    2.418819e+08    8.087420e-09    2.822043e-12    7.370995e-09    1.387976e-09   -2.020000e+00    9.295677e-01    7.754418e-01
    1.725653e+00    2.332432e+02    7.069270e+00    2.400922e+08    8.086680e-09    2.755967e-12    7.364640e-09    1.387576e-09   -2.010000e+00    9.295677e-01    7.682328e-01
    1.742538e+00    2.368821e+02    6.947740e+00    2.382958e+08    8.085920e-09    2.691403e-12    7.358250e-09    1.387172e-09   -2.000000e+00    9.295677e-01    7.610307e-01
    1.759732e+00    2.405797e+02    6.827140e+00    2.364929e+08    8.085135e-09    2.628312e-12    7.351825e-09    1.386764e-09   -1.990000e+00    9.295677e-01    7.538355e-01
    1.777247e+00    2.443378e+02    6.707465e+00    2.346835e+08    8.084325e-09    2.566657e-12    7.345360e-09    1.386353e-09   -1.980000e+00    9.295677e-01    7.466471e-01
    1.795089e+00    2.481577e+02    6.588725e+00    2.328674e+08    8.083490e-09    2.506400e-12    7.338850e-09    1.385936e-09   -1.970000e+00    9.295677e-01    7.394655e-01
    1.813270e+00    2.520411e+02    6.470920e+00    2.310447e+08    8.082630e-09    2.447508e-12    7.332305e-09    1.385516e-09   -1.960000e+00    9.295677e-01    7.322908e-01
    1.831799e+00    2.559897e+02    6.354055e+00    2.292154e+08    8.081745e-09    2.389944e-12    7.325715e-09    1.385092e-09   -1.950000e+00    9.295677e-01    7.251229e-01
    1.850685e+00    2.600053e+02    6.238135e+00    2.273795e+08    8.080835e-09    2.333676e-12    7.319085e-09    1.384664e-09   -1.940000e+00    9.295677e-01    7.179618e-01
    1.869941e+00    2.640895e+02    6.123160e+00    2.255369e+08    8.079900e-09    2.278671e-12    7.312415e-09    1.384231e-09   -1.930000e+00    9.295677e-01    7.108074e-01
    1.889575e+00    2.682442e+02    6.009135e+00    2.236877e+08    8.078935e-09    2.224898e-12    7.305695e-09    1.383793e-09   -1.920000e+00    9.295677e-01    7.036598e-01
    1.909600e+00    2.724715e+02    5.896065e+00    2.218320e+08    8.077940e-09    2.172324e-12    7.298935e-09    1.383352e-09   -1.910000e+00    9.295677e-01    6.965189e-01
    1.930026e+00    2.767731e+02    5.783955e+00    2.199695e+08    8.076920e-09    2.120922e-12    7.292130e-09    1.382905e-09   -1.900000e+00    9.295677e-01    6.893847e-01
    1.950868e+00    2.811512e+02    5.672805e+00    2.181005e+08    8.075870e-09    2.070662e-12    7.285275e-09    1.382453e-09   -1.890000e+00    9.295677e-01    6.822572e-01
    1.972139e+00    2.856079e+02    5.562615e+00    2.162248e+08    8.074790e-09    2.021515e-12    7.278375e-09    1.381996e-09   -1.880000e+00    9.295677e-01    6.751364e-01
    1.993849e+00    2.901455e+02    5.453400e+00    2.143424e+08    8.073680e-09    1.973455e-12    7.271425e-09    1.381534e-09   -1.870000e+00    9.295677e-01    6.680223e-01
    2.016014e+00    2.947661e+02    5.345155e+00    2.124535e+08    8.072535e-09    1.926453e-12    7.264425e-09    1.381066e-09   -1.860000e+00    9.295677e-01    6.609148e-01
    2.038650e+00    2.994723e+02    5.237880e+00    2.105580e+08    8.071360e-09    1.880486e-12    7.257375e-09    1.380594e-09   -1.850000e+00    9.295677e-01    6.538139e-01
    2.061769e+00    3.042664e+02    5.131590e+00    2.086557e+08    8.070155e-09    1.835526e-12    7.250275e-09    1.380116e-09   -1.840000e+00    9.295677e-01    6.467197e-01
    2.085389e+00    3.091510e+02    5.026280e+00    2.067469e+08    8.068910e-09    1.791551e-12    7.243120e-09    1.379632e-09   -1.830000e+00    9.295677e-01    6.396320e-01
