# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    6.200573e-01    4.928875e+00    1.229211e+02    7.259353e+09    1.671015e-09    2.016029e-11    1.538616e-09    2.666631e-10   -3.140000e+00    9.398018e-01    1.670038e+00
    6.251833e-01    5.060266e+00    1.221581e+02    7.275319e+09    1.670697e-09    1.944233e-11    1.538158e-09    2.665450e-10   -3.130000e+00    9.398018e-01    1.662848e+00
    6.303320e-01    5.195282e+00    1.213937e+02    7.290657e+09    1.670394e-09    1.875065e-11    1.537688e-09    2.664287e-10   -3.120000e+00    9.398018e-01    1.655659e+00
    6.355022e-01    5.333907e+00    1.206278e+02    7.305352e+09    1.670103e-09    1.808428e-11    1.537207e-09    2.663144e-10   -3.110000e+00    9.398018e-01    1.648471e+00
    6.406923e-01    5.476111e+00    1.198605e+02    7.319384e+09    1.669826e-09    1.744232e-11    1.536715e-09    2.662020e-10   -3.100000e+00    9.398018e-01    1.641283e+00
    6.459016e-01    5.621859e+00    1.190919e+02    7.332740e+09    1.669562e-09    1.682388e-11    1.536212e-09    2.660913e-10   -3.090000e+00    9.398018e-01    1.634096e+00
    6.511297e-01    5.771113e+00    1.183221e+02    7.345417e+09    1.669310e-09    1.622807e-11    1.535699e-09    2.659823e-10   -3.080000e+00    9.398018e-01    1.626909e+00
    6.563753e-01    5.923815e+00    1.175511e+02    7.357405e+09    1.669069e-09    1.565407e-11    1.535176e-09    2.658751e-10   -3.070000e+00    9.398018e-01    1.619723e+00
    6.616381e-01    6.079914e+00    1.167790e+02    7.368696e+09    1.668840e-09    1.510108e-11    1.534644e-09    2.657696e-10   -3.060000e+00    9.398018e-01    1.612537e+00
    6.669174e-01    6.239332e+00    1.160058e+02    7.379282e+09    1.668621e-09    1.456830e-11    1.534101e-09    2.656656e-10   -3.050000e+00    9.398018e-01    1.605352e+00
    6.722133e-01    6.402015e+00    1.152317e+02    7.389171e+09    1.668412e-09    1.405497e-11    1.533551e-09    2.655634e-10   -3.040000e+00    9.398018e-01    1.598167e+00
    6.775254e-01    6.567877e+00    1.144566e+02    7.398350e+09    1.668214e-09    1.356037e-11    1.532992e-09    2.654626e-10   -3.030000e+00    9.398018e-01    1.590982e+00
    6.828538e-01    6.736849e+00    1.136807e+02    7.406825e+09    1.668025e-09    1.308379e-11    1.532424e-09    2.653635e-10   -3.020000e+00    9.398018e-01    1.583798e+00
    6.881990e-01    6.908853e+00    1.129041e+02    7.414604e+09    1.667845e-09    1.262454e-11    1.531849e-09    2.652657e-10   -3.010000e+00    9.398018e-01    1.576614e+00
    6.935606e-01    7.083813e+00    1.121268e+02    7.421687e+09    1.667674e-09    1.218197e-11    1.531266e-09    2.651694e-10   -3.000000e+00    9.398018e-01    1.569430e+00
    6.989400e-01    7.261648e+00    1.113488e+02    7.428082e+09    1.667511e-09    1.175543e-11    1.530675e-09    2.650745e-10   -2.990000e+00    9.398018e-01    1.562246e+00
    7.043368e-01    7.442284e+00    1.105703e+02    7.433791e+09    1.667357e-09    1.134435e-11    1.530077e-09    2.649810e-10   -2.980000e+00    9.398018e-01    1.555063e+00
    7.097531e-01    7.625658e+00    1.097912e+02    7.438833e+09    1.667210e-09    1.094810e-11    1.529471e-09    2.648889e-10   -2.970000e+00    9.398018e-01    1.547880e+00
    7.151885e-01    7.811690e+00    1.090118e+02    7.443208e+09    1.667070e-09    1.056612e-11    1.528860e-09    2.647981e-10   -2.960000e+00    9.398018e-01    1.540697e+00
    7.206440e-01    8.000318e+00    1.082319e+02    7.446928e+09    1.666937e-09    1.019788e-11    1.528241e-09    2.647084e-10   -2.950000e+00    9.398018e-01    1.533514e+00
    7.261210e-01    8.191487e+00    1.074519e+02    7.450005e+09    1.666812e-09    9.842840e-12    1.527616e-09    2.646200e-10   -2.940000e+00    9.398018e-01    1.526331e+00
    7.316209e-01    8.385140e+00    1.066715e+02    7.452454e+09    1.666692e-09    9.500505e-12    1.526985e-09    2.645329e-10   -2.930000e+00    9.398018e-01    1.519149e+00
    7.371448e-01    8.581229e+00    1.058910e+02    7.454289e+09    1.666579e-09    9.170380e-12    1.526348e-09    2.644469e-10   -2.920000e+00    9.398018e-01    1.511966e+00
    7.426934e-01    8.779711e+00    1.051104e+02    7.455515e+09    1.666471e-09    8.852000e-12    1.525705e-09    2.643620e-10   -2.910000e+00    9.398018e-01    1.504784e+00
    7.482684e-01    8.980548e+00    1.043298e+02    7.456148e+09    1.666369e-09    8.544915e-12    1.525056e-09    2.642781e-10   -2.900000e+00    9.398018e-01    1.497601e+00
    7.538717e-01    9.183707e+00    1.035491e+02    7.456202e+09    1.666273e-09    8.248695e-12    1.524401e-09    2.641953e-10   -2.890000e+00    9.398018e-01    1.490419e+00
    7.595036e-01    9.389169e+00    1.027685e+02    7.455690e+09    1.666181e-09    7.962925e-12    1.523741e-09    2.641136e-10   -2.880000e+00    9.398018e-01    1.483236e+00
    7.651666e-01    9.596904e+00    1.019881e+02    7.454625e+09    1.666095e-09    7.687200e-12    1.523075e-09    2.640328e-10   -2.870000e+00    9.398018e-01    1.476053e+00
    7.708614e-01    9.806903e+00    1.012078e+02    7.453014e+09    1.666013e-09    7.421140e-12    1.522406e-09    2.639531e-10   -2.860000e+00    9.398018e-01    1.468870e+00
    7.765900e-01    1.001915e+01    1.004277e+02    7.450879e+09    1.665935e-09    7.164375e-12    1.521730e-09    2.638742e-10   -2.850000e+00    9.398018e-01    1.461687e+00
    7.823538e-01    1.023366e+01    9.964795e+01    7.448227e+09    1.665861e-09    6.916555e-12    1.521050e-09    2.637963e-10   -2.840000e+00    9.398018e-01    1.454504e+00
    7.881540e-01    1.045040e+01    9.886850e+01    7.445065e+09    1.665791e-09    6.677330e-12    1.520365e-09    2.637192e-10   -2.830000e+00    9.398018e-01    1.447321e+00
    7.939922e-01    1.066941e+01    9.808950e+01    7.441412e+09    1.665726e-09    6.446385e-12    1.519675e-09    2.636429e-10   -2.820000e+00    9.398018e-01    1.440137e+00
    7.998708e-01    1.089068e+01    9.731090e+01    7.437281e+09    1.665664e-09    6.223395e-12    1.518980e-09    2.635675e-10   -2.810000e+00    9.398018e-01    1.432953e+00
    8.057904e-01    1.111422e+01    9.653280e+01    7.432674e+09    1.665605e-09    6.008070e-12    1.518281e-09    2.634929e-10   -2.800000e+00    9.398018e-01    1.425769e+00
    8.117528e-01    1.134005e+01    9.575520e+01    7.427606e+09    1.665549e-09    5.800110e-12    1.517578e-09    2.634189e-10   -2.790000e+00    9.398018e-01    1.418584e+00
    8.177598e-01    1.156821e+01    9.497820e+01    7.422088e+09    1.665497e-09    5.599245e-12    1.516870e-09    2.633458e-10   -2.780000e+00    9.398018e-01    1.411399e+00
    8.238124e-01    1.179869e+01    9.420185e+01    7.416128e+09    1.665446e-09    5.405200e-12    1.516158e-09    2.632734e-10   -2.770000e+00    9.398018e-01    1.404213e+00
    8.299127e-01    1.203154e+01    9.342615e+01    7.409735e+09    1.665399e-09    5.217730e-12    1.515441e-09    2.632016e-10   -2.760000e+00    9.398018e-01    1.397028e+00
    8.360625e-01    1.226677e+01    9.265115e+01    7.402919e+09    1.665355e-09    5.036575e-12    1.514722e-09    2.631305e-10   -2.750000e+00    9.398018e-01    1.389841e+00
    8.422629e-01    1.250443e+01    9.187690e+01    7.395687e+09    1.665312e-09    4.861512e-12    1.513997e-09    2.630600e-10   -2.740000e+00    9.398018e-01    1.382654e+00
    8.485156e-01    1.274455e+01    9.110345e+01    7.388046e+09    1.665272e-09    4.692308e-12    1.513269e-09    2.629901e-10   -2.730000e+00    9.398018e-01    1.375467e+00
    8.548226e-01    1.298717e+01    9.033085e+01    7.380010e+09    1.665234e-09    4.528744e-12    1.512536e-09    2.629208e-10   -2.720000e+00    9.398018e-01    1.368279e+00
    8.611845e-01    1.323232e+01    8.955915e+01    7.371579e+09    1.665198e-09    4.370614e-12    1.511800e-09    2.628520e-10   -2.710000e+00    9.398018e-01    1.361090e+00
    8.676037e-01    1.348004e+01    8.878835e+01    7.362762e+09    1.665163e-09    4.217714e-12    1.511060e-09    2.627838e-10   -2.700000e+00    9.398018e-01    1.353901e+00
    8.740816e-01    1.373036e+01    8.801850e+01    7.353563e+09    1.665131e-09    4.069855e-12    1.510316e-09    2.627160e-10   -2.690000e+00    9.398018e-01    1.346711e+00
    8.806202e-01    1.398336e+01    8.724965e+01    7.343995e+09    1.665099e-09    3.926849e-12    1.509568e-09    2.626488e-10   -2.680000e+00    9.398018e-01    1.339520e+00
    8.872203e-01    1.423906e+01    8.648185e+01    7.334055e+09    1.665069e-09    3.788518e-12    1.508817e-09    2.625821e-10   -2.670000e+00    9.398018e-01    1.332329e+00
    8.938845e-01    1.449751e+01    8.571510e+01    7.323760e+09    1.665041e-09    3.654693e-12    1.508062e-09    2.625157e-10   -2.660000e+00    9.398018e-01    1.325137e+00
    9.006138e-01    1.475875e+01    8.494945e+01    7.313103e+09    1.665013e-09    3.525209e-12    1.507303e-09    2.624498e-10   -2.650000e+00    9.398018e-01    1.317944e+00
    9.074104e-01    1.502287e+01    8.418495e+01    7.302095e+09    1.664987e-09    3.399909e-12    1.506540e-09    2.623844e-10   -2.640000e+00    9.398018e-01    1.310750e+00
    9.142753e-01    1.528987e+01    8.342165e+01    7.290741e+09    1.664962e-09    3.278641e-12    1.505773e-09    2.623192e-10   -2.630000e+00    9.398018e-01    1.303555e+00
    9.212106e-01    1.555982e+01    8.265955e+01    7.279045e+09    1.664937e-09    3.161259e-12    1.505004e-09    2.622545e-10   -2.620000e+00    9.398018e-01    1.296359e+00
    9.282175e-01    1.583279e+01    8.189875e+01    7.267009e+09    1.664913e-09    3.047625e-12    1.504231e-09    2.621901e-10   -2.610000e+00    9.398018e-01    1.289163e+00
    9.352988e-01    1.610882e+01    8.113920e+01    7.254640e+09    1.664890e-09    2.937604e-12    1.503454e-09    2.621260e-10   -2.600000e+00    9.398018e-01    1.281965e+00
    9.424559e-01    1.638798e+01    8.038095e+01    7.241939e+09    1.664867e-09    2.831067e-12    1.502673e-09    2.620623e-10   -2.590000e+00    9.398018e-01    1.274766e+00
    9.496899e-01    1.667031e+01    7.962410e+01    7.228912e+09    1.664844e-09    2.727890e-12    1.501889e-09    2.619988e-10   -2.580000e+00    9.398018e-01    1.267567e+00
    9.570032e-01    1.695588e+01    7.886860e+01    7.215557e+09    1.664822e-09    2.627954e-12    1.501101e-09    2.619356e-10   -2.570000e+00    9.398018e-01    1.260366e+00
    9.643978e-01    1.724476e+01    7.811455e+01    7.201885e+09    1.664800e-09    2.531145e-12    1.500310e-09    2.618727e-10   -2.560000e+00    9.398018e-01    1.253164e+00
    9.718751e-01    1.753700e+01    7.736195e+01    7.187892e+09    1.664779e-09    2.437353e-12    1.499515e-09    2.618100e-10   -2.550000e+00    9.398018e-01    1.245960e+00
    9.794370e-01    1.783266e+01    7.661085e+01    7.173582e+09    1.664757e-09    2.346471e-12    1.498717e-09    2.617475e-10   -2.540000e+00    9.398018e-01    1.238756e+00
    9.870863e-01    1.813182e+01    7.586125e+01    7.158963e+09    1.664735e-09    2.258398e-12    1.497915e-09    2.616852e-10   -2.530000e+00    9.398018e-01    1.231550e+00
    9.948238e-01    1.843452e+01    7.511320e+01    7.144027e+09    1.664714e-09    2.173038e-12    1.497109e-09    2.616231e-10   -2.520000e+00    9.398018e-01    1.224343e+00
    1.002652e+00    1.874085e+01    7.436675e+01    7.128786e+09    1.664692e-09    2.090294e-12    1.496300e-09    2.615611e-10   -2.510000e+00    9.398018e-01    1.217135e+00
    1.010574e+00    1.905089e+01    7.362195e+01    7.113241e+09    1.664669e-09    2.010078e-12    1.495488e-09    2.614993e-10   -2.500000e+00    9.398018e-01    1.209925e+00
    1.018590e+00    1.936467e+01    7.287875e+01    7.097385e+09    1.664646e-09    1.932302e-12    1.494671e-09    2.614377e-10   -2.490000e+00    9.398018e-01    1.202714e+00
    1.026703e+00    1.968231e+01    7.213730e+01    7.081229e+09    1.664624e-09    1.856882e-12    1.493851e-09    2.613762e-10   -2.480000e+00    9.398018e-01    1.195502e+00
    1.034915e+00    2.000384e+01    7.139750e+01    7.064771e+09    1.664600e-09    1.783738e-12    1.493027e-09    2.613148e-10   -2.470000e+00    9.398018e-01    1.188287e+00
    1.043228e+00    2.032937e+01    7.065950e+01    7.048012e+09    1.664576e-09    1.712793e-12    1.492201e-09    2.612534e-10   -2.460000e+00    9.398018e-01    1.181072e+00
    1.051646e+00    2.065895e+01    6.992325e+01    7.030955e+09    1.664550e-09    1.643972e-12    1.491370e-09    2.611922e-10   -2.450000e+00    9.398018e-01    1.173855e+00
    1.060169e+00    2.099268e+01    6.918880e+01    7.013598e+09    1.664525e-09    1.577204e-12    1.490535e-09    2.611311e-10   -2.440000e+00    9.398018e-01    1.166636e+00
    1.068801e+00    2.133062e+01    6.845620e+01    6.995944e+09    1.664499e-09    1.512419e-12    1.489697e-09    2.610699e-10   -2.430000e+00    9.398018e-01    1.159415e+00
    1.077543e+00    2.167287e+01    6.772550e+01    6.977995e+09    1.664472e-09    1.449551e-12    1.488855e-09    2.610088e-10   -2.420000e+00    9.398018e-01    1.152193e+00
    1.086398e+00    2.201950e+01    6.699670e+01    6.959751e+09    1.664443e-09    1.388537e-12    1.488009e-09    2.609478e-10   -2.410000e+00    9.398018e-01    1.144969e+00
    1.095370e+00    2.237061e+01    6.626980e+01    6.941211e+09    1.664414e-09    1.329313e-12    1.487160e-09    2.608867e-10   -2.400000e+00    9.398018e-01    1.137743e+00
    1.104459e+00    2.272626e+01    6.554490e+01    6.922376e+09    1.664384e-09    1.271823e-12    1.486306e-09    2.608256e-10   -2.390000e+00    9.398018e-01    1.130516e+00
    1.113669e+00    2.308657e+01    6.482200e+01    6.903248e+09    1.664352e-09    1.216006e-12    1.485450e-09    2.607645e-10   -2.380000e+00    9.398018e-01    1.123286e+00
    1.123004e+00    2.345164e+01    6.410110e+01    6.883832e+09    1.664320e-09    1.161811e-12    1.484589e-09    2.607034e-10   -2.370000e+00    9.398018e-01    1.116055e+00
    1.132465e+00    2.382153e+01    6.338225e+01    6.864120e+09    1.664286e-09    1.109183e-12    1.483723e-09    2.606422e-10   -2.360000e+00    9.398018e-01    1.108822e+00
    1.142055e+00    2.419636e+01    6.266555e+01    6.844117e+09    1.664250e-09    1.058071e-12    1.482855e-09    2.605809e-10   -2.350000e+00    9.398018e-01    1.101587e+00
    1.151777e+00    2.457620e+01    6.195095e+01    6.823818e+09    1.664213e-09    1.008426e-12    1.481982e-09    2.605196e-10   -2.340000e+00    9.398018e-01    1.094349e+00
    1.161634e+00    2.496119e+01    6.123850e+01    6.803230e+09    1.664175e-09    9.602005e-13    1.481104e-09    2.604581e-10   -2.330000e+00    9.398018e-01    1.087110e+00
    1.171631e+00    2.535140e+01    6.052820e+01    6.782348e+09    1.664135e-09    9.133490e-13    1.480223e-09    2.603967e-10   -2.320000e+00    9.398018e-01    1.079868e+00
    1.181769e+00    2.574698e+01    5.982015e+01    6.761180e+09    1.664094e-09    8.678275e-13    1.479339e-09    2.603350e-10   -2.310000e+00    9.398018e-01    1.072624e+00
    1.192052e+00    2.614799e+01    5.911435e+01    6.739716e+09    1.664051e-09    8.235935e-13    1.478450e-09    2.602733e-10   -2.300000e+00    9.398018e-01    1.065378e+00
    1.202482e+00    2.655456e+01    5.841080e+01    6.717957e+09    1.664006e-09    7.806065e-13    1.477556e-09    2.602113e-10   -2.290000e+00    9.398018e-01    1.058130e+00
    1.213064e+00    2.696681e+01    5.770960e+01    6.695908e+09    1.663959e-09    7.388260e-13    1.476658e-09    2.601493e-10   -2.280000e+00    9.398018e-01    1.050880e+00
    1.223802e+00    2.738485e+01    5.701070e+01    6.673563e+09    1.663910e-09    6.982150e-13    1.475756e-09    2.600871e-10   -2.270000e+00    9.398018e-01    1.043627e+00
    1.234698e+00    2.780882e+01    5.631420e+01    6.650928e+09    1.663860e-09    6.587365e-13    1.474849e-09    2.600246e-10   -2.260000e+00    9.398018e-01    1.036371e+00
    1.245757e+00    2.823881e+01    5.562010e+01    6.628001e+09    1.663806e-09    6.203545e-13    1.473938e-09    2.599621e-10   -2.250000e+00    9.398018e-01    1.029114e+00
    1.256982e+00    2.867496e+01    5.492845e+01    6.604772e+09    1.663752e-09    5.830360e-13    1.473023e-09    2.598992e-10   -2.240000e+00    9.398018e-01    1.021853e+00
    1.268378e+00    2.911742e+01    5.423925e+01    6.581254e+09    1.663695e-09    5.467470e-13    1.472103e-09    2.598362e-10   -2.230000e+00    9.398018e-01    1.014590e+00
    1.279947e+00    2.956630e+01    5.355255e+01    6.557437e+09    1.663636e-09    5.114560e-13    1.471179e-09    2.597729e-10   -2.220000e+00    9.398018e-01    1.007325e+00
    1.291697e+00    3.002175e+01    5.286835e+01    6.533326e+09    1.663575e-09    4.771324e-13    1.470250e-09    2.597094e-10   -2.210000e+00    9.398018e-01    1.000057e+00
    1.303629e+00    3.048390e+01    5.218675e+01    6.508916e+09    1.663511e-09    4.437466e-13    1.469316e-09    2.596456e-10   -2.200000e+00    9.398018e-01    9.927861e-01
    1.315747e+00    3.095289e+01    5.150775e+01    6.484202e+09    1.663445e-09    4.112700e-13    1.468377e-09    2.595816e-10   -2.190000e+00    9.398018e-01    9.855126e-01
    1.328058e+00    3.142889e+01    5.083135e+01    6.459197e+09    1.663376e-09    3.796749e-13    1.467434e-09    2.595173e-10   -2.180000e+00    9.398018e-01    9.782363e-01
    1.340568e+00    3.191206e+01    5.015760e+01    6.433891e+09    1.663305e-09    3.489347e-13    1.466485e-09    2.594526e-10   -2.170000e+00    9.398018e-01    9.709571e-01
    1.353278e+00    3.240253e+01    4.948656e+01    6.408283e+09    1.663231e-09    3.190236e-13    1.465532e-09    2.593877e-10   -2.160000e+00    9.398018e-01    9.636750e-01
    1.366194e+00    3.290045e+01    4.881823e+01    6.382367e+09    1.663154e-09    2.899169e-13    1.464573e-09    2.593224e-10   -2.150000e+00    9.398018e-01    9.563900e-01
    1.379322e+00    3.340603e+01    4.815267e+01    6.356152e+09    1.663076e-09    2.615903e-13    1.463610e-09    2.592568e-10   -2.140000e+00    9.398018e-01    9.491019e-01
    1.392669e+00    3.391943e+01    4.748988e+01    6.329637e+09    1.662993e-09    2.340208e-13    1.462640e-09    2.591909e-10   -2.130000e+00    9.398018e-01    9.418109e-01
    1.406238e+00    3.444078e+01    4.682992e+01    6.302808e+09    1.662908e-09    2.071859e-13    1.461667e-09    2.591245e-10   -2.120000e+00    9.398018e-01    9.345167e-01
    1.420036e+00    3.497033e+01    4.617281e+01    6.275676e+09    1.662820e-09    1.810639e-13    1.460687e-09    2.590579e-10   -2.110000e+00    9.398018e-01    9.272194e-01
    1.434069e+00    3.550825e+01    4.551859e+01    6.248237e+09    1.662729e-09    1.556339e-13    1.459702e-09    2.589908e-10   -2.100000e+00    9.398018e-01    9.199188e-01
    1.448342e+00    3.605469e+01    4.486729e+01    6.220488e+09    1.662635e-09    1.308757e-13    1.458711e-09    2.589232e-10   -2.090000e+00    9.398018e-01    9.126150e-01
    1.462863e+00    3.660988e+01    4.421894e+01    6.192425e+09    1.662537e-09    1.067697e-13    1.457715e-09    2.588553e-10   -2.080000e+00    9.398018e-01    9.053079e-01
    1.477636e+00    3.717400e+01    4.357357e+01    6.164046e+09    1.662437e-09    8.329685e-14    1.456712e-09    2.587870e-10   -2.070000e+00    9.398018e-01    8.979974e-01
    1.492672e+00    3.774732e+01    4.293123e+01    6.135359e+09    1.662333e-09    6.043905e-14    1.455705e-09    2.587181e-10   -2.060000e+00    9.398018e-01    8.906835e-01
    1.507974e+00    3.832999e+01    4.229194e+01    6.106353e+09    1.662225e-09    3.817859e-14    1.454691e-09    2.586489e-10   -2.050000e+00    9.398018e-01    8.833661e-01
    1.523551e+00    3.892228e+01    4.165574e+01    6.077029e+09    1.662114e-09    1.649831e-14    1.453671e-09    2.585792e-10   -2.040000e+00    9.398018e-01    8.760452e-01
    1.539410e+00    3.952439e+01    4.102266e+01    6.047386e+09    1.661999e-09    4.618319e-15    1.452645e-09    2.585089e-10   -2.030000e+00    9.398018e-01    8.687207e-01
    1.555561e+00    4.013659e+01    4.039274e+01    6.017423e+09    1.661881e-09    2.518729e-14    1.451613e-09    2.584382e-10   -2.020000e+00    9.398018e-01    8.613926e-01
    1.572009e+00    4.075910e+01    3.976600e+01    5.987137e+09    1.661758e-09    4.522407e-14    1.450574e-09    2.583669e-10   -2.010000e+00    9.398018e-01    8.540607e-01
    1.588763e+00    4.139217e+01    3.914250e+01    5.956524e+09    1.661632e-09    6.474365e-14    1.449529e-09    2.582951e-10   -2.000000e+00    9.398018e-01    8.467251e-01
    1.605834e+00    4.203612e+01    3.852225e+01    5.925592e+09    1.661502e-09    8.376050e-14    1.448477e-09    2.582228e-10   -1.990000e+00    9.398018e-01    8.393857e-01
    1.623228e+00    4.269111e+01    3.790530e+01    5.894323e+09    1.661368e-09    1.022887e-13    1.447419e-09    2.581498e-10   -1.980000e+00    9.398018e-01    8.320424e-01
    1.640957e+00    4.335752e+01    3.729169e+01    5.862729e+09    1.661229e-09    1.203418e-13    1.446354e-09    2.580762e-10   -1.970000e+00    9.398018e-01    8.246952e-01
    1.659029e+00    4.403560e+01    3.668144e+01    5.830799e+09    1.661087e-09    1.379328e-13    1.445281e-09    2.580022e-10   -1.960000e+00    9.398018e-01    8.173440e-01
    1.677455e+00    4.472569e+01    3.607458e+01    5.798539e+09    1.660940e-09    1.550746e-13    1.444202e-09    2.579274e-10   -1.950000e+00    9.398018e-01    8.099887e-01
    1.696245e+00    4.542802e+01    3.547118e+01    5.765939e+09    1.660788e-09    1.717794e-13    1.443115e-09    2.578520e-10   -1.940000e+00    9.398018e-01    8.026294e-01
    1.715409e+00    4.614295e+01    3.487124e+01    5.732999e+09    1.660632e-09    1.880592e-13    1.442022e-09    2.577760e-10   -1.930000e+00    9.398018e-01    7.952658e-01
    1.734962e+00    4.687086e+01    3.427482e+01    5.699723e+09    1.660472e-09    2.039255e-13    1.440920e-09    2.576993e-10   -1.920000e+00    9.398018e-01    7.878981e-01
    1.754912e+00    4.761202e+01    3.368195e+01    5.666104e+09    1.660306e-09    2.193894e-13    1.439810e-09    2.576219e-10   -1.910000e+00    9.398018e-01    7.805260e-01
    1.775272e+00    4.836679e+01    3.309266e+01    5.632134e+09    1.660136e-09    2.344619e-13    1.438694e-09    2.575438e-10   -1.900000e+00    9.398018e-01    7.731496e-01
    1.796055e+00    4.913556e+01    3.250699e+01    5.597819e+09    1.659961e-09    2.491533e-13    1.437569e-09    2.574649e-10   -1.890000e+00    9.398018e-01    7.657688e-01
    1.817276e+00    4.991873e+01    3.192498e+01    5.563155e+09    1.659780e-09    2.634737e-13    1.436436e-09    2.573853e-10   -1.880000e+00    9.398018e-01    7.583835e-01
    1.838948e+00    5.071672e+01    3.134667e+01    5.528140e+09    1.659595e-09    2.774333e-13    1.435295e-09    2.573049e-10   -1.870000e+00    9.398018e-01    7.509936e-01
    1.861084e+00    5.152983e+01    3.077210e+01    5.492768e+09    1.659403e-09    2.910411e-13    1.434145e-09    2.572237e-10   -1.860000e+00    9.398018e-01    7.435992e-01
    1.883701e+00    5.235857e+01    3.020130e+01    5.457039e+09    1.659207e-09    3.043068e-13    1.432987e-09    2.571418e-10   -1.850000e+00    9.398018e-01    7.362001e-01
    1.906814e+00    5.320336e+01    2.963431e+01    5.420952e+09    1.659004e-09    3.172391e-13    1.431820e-09    2.570590e-10   -1.840000e+00    9.398018e-01    7.287962e-01
    1.930439e+00    5.406464e+01    2.907117e+01    5.384499e+09    1.658797e-09    3.298467e-13    1.430644e-09    2.569753e-10   -1.830000e+00    9.398018e-01    7.213876e-01
