# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.826047e+00    5.531266e+02    2.855373e+00    4.713375e+07    1.760609e-08    4.989674e-12    1.601832e-08    3.072675e-09   -1.960000e+00    9.265610e-01    7.166368e-01
    1.844500e+00    5.618532e+02    2.803449e+00    4.675009e+07    1.760390e-08    4.870267e-12    1.600307e-08    3.071689e-09   -1.950000e+00    9.265610e-01    7.095878e-01
    1.863310e+00    5.707174e+02    2.751955e+00    4.636534e+07    1.760164e-08    4.753565e-12    1.598773e-08    3.070691e-09   -1.940000e+00    9.265610e-01    7.025463e-01
    1.882484e+00    5.797222e+02    2.700894e+00    4.597938e+07    1.759932e-08    4.639499e-12    1.597229e-08    3.069684e-09   -1.930000e+00    9.265610e-01    6.955124e-01
    1.902034e+00    5.888716e+02    2.650268e+00    4.559227e+07    1.759693e-08    4.528002e-12    1.595674e-08    3.068666e-09   -1.920000e+00    9.265610e-01    6.884860e-01
    1.921973e+00    5.981696e+02    2.600077e+00    4.520400e+07    1.759449e-08    4.419011e-12    1.594109e-08    3.067636e-09   -1.910000e+00    9.265610e-01    6.814670e-01
    1.942310e+00    6.076198e+02    2.550323e+00    4.481460e+07    1.759197e-08    4.312462e-12    1.592532e-08    3.066594e-09   -1.900000e+00    9.265610e-01    6.744556e-01
    1.963059e+00    6.172263e+02    2.501007e+00    4.442405e+07    1.758937e-08    4.208295e-12    1.590944e-08    3.065540e-09   -1.890000e+00    9.265610e-01    6.674517e-01
    1.984233e+00    6.269934e+02    2.452130e+00    4.403235e+07    1.758671e-08    4.106452e-12    1.589345e-08    3.064474e-09   -1.880000e+00    9.265610e-01    6.604552e-01
    2.005843e+00    6.369249e+02    2.403695e+00    4.363948e+07    1.758397e-08    4.006873e-12    1.587735e-08    3.063395e-09   -1.870000e+00    9.265610e-01    6.534662e-01
    2.027905e+00    6.470258e+02    2.355702e+00    4.324548e+07    1.758116e-08    3.909504e-12    1.586112e-08    3.062303e-09   -1.860000e+00    9.265610e-01    6.464846e-01
    2.050432e+00    6.573007e+02    2.308153e+00    4.285031e+07    1.757826e-08    3.814290e-12    1.584477e-08    3.061199e-09   -1.850000e+00    9.265610e-01    6.395105e-01
    2.073439e+00    6.677544e+02    2.261049e+00    4.245401e+07    1.757530e-08    3.721179e-12    1.582830e-08    3.060080e-09   -1.840000e+00    9.265610e-01    6.325437e-01
    2.096942e+00    6.783913e+02    2.214391e+00    4.205656e+07    1.757224e-08    3.630118e-12    1.581169e-08    3.058948e-09   -1.830000e+00    9.265610e-01    6.255843e-01
    2.120958e+00    6.892172e+02    2.168180e+00    4.165795e+07    1.756911e-08    3.541059e-12    1.579497e-08    3.057801e-09   -1.820000e+00    9.265610e-01    6.186323e-01
    2.145503e+00    7.002370e+02    2.122419e+00    4.125820e+07    1.756588e-08    3.453953e-12    1.577810e-08    3.056640e-09   -1.810000e+00    9.265610e-01    6.116877e-01
    2.170595e+00    7.114562e+02    2.077107e+00    4.085730e+07    1.756258e-08    3.368751e-12    1.576109e-08    3.055463e-09   -1.800000e+00    9.265610e-01    6.047504e-01
    2.196252e+00    7.228812e+02    2.032248e+00    4.045525e+07    1.755918e-08    3.285409e-12    1.574395e-08    3.054271e-09   -1.790000e+00    9.265610e-01    5.978204e-01
    2.222495e+00    7.345171e+02    1.987841e+00    4.005205e+07    1.755569e-08    3.203883e-12    1.572666e-08    3.053063e-09   -1.780000e+00    9.265610e-01    5.908977e-01
    2.249342e+00    7.463708e+02    1.943889e+00    3.964770e+07    1.755210e-08    3.124127e-12    1.570923e-08    3.051839e-09   -1.770000e+00    9.265610e-01    5.839823e-01
    2.276817e+00    7.584481e+02    1.900392e+00    3.924221e+07    1.754841e-08    3.046101e-12    1.569164e-08    3.050598e-09   -1.760000e+00    9.265610e-01    5.770742e-01
    2.304939e+00    7.707563e+02    1.857353e+00    3.883557e+07    1.754463e-08    2.969762e-12    1.567389e-08    3.049339e-09   -1.750000e+00    9.265610e-01    5.701733e-01
    2.333735e+00    7.833023e+02    1.814771e+00    3.842778e+07    1.754075e-08    2.895071e-12    1.565599e-08    3.048063e-09   -1.740000e+00    9.265610e-01    5.632797e-01
    2.363226e+00    7.960927e+02    1.772649e+00    3.801884e+07    1.753676e-08    2.821989e-12    1.563793e-08    3.046769e-09   -1.730000e+00    9.265610e-01    5.563934e-01
    2.393441e+00    8.091349e+02    1.730988e+00    3.760877e+07    1.753266e-08    2.750479e-12    1.561969e-08    3.045457e-09   -1.720000e+00    9.265610e-01    5.495142e-01
    2.424404e+00    8.224379e+02    1.689789e+00    3.719754e+07    1.752845e-08    2.680502e-12    1.560129e-08    3.044124e-09   -1.710000e+00    9.265610e-01    5.426422e-01
    2.456146e+00    8.360092e+02    1.649053e+00    3.678517e+07    1.752412e-08    2.612022e-12    1.558270e-08    3.042773e-09   -1.700000e+00    9.265610e-01    5.357775e-01
    2.488695e+00    8.498570e+02    1.608783e+00    3.637166e+07    1.751968e-08    2.545006e-12    1.556394e-08    3.041400e-09   -1.690000e+00    9.265610e-01    5.289199e-01
    2.522083e+00    8.639907e+02    1.568979e+00    3.595699e+07    1.751512e-08    2.479420e-12    1.554498e-08    3.040007e-09   -1.680000e+00    9.265610e-01    5.220695e-01
    2.556342e+00    8.784193e+02    1.529641e+00    3.554119e+07    1.751043e-08    2.415229e-12    1.552583e-08    3.038592e-09   -1.670000e+00    9.265610e-01    5.152262e-01
    2.591507e+00    8.931524e+02    1.490773e+00    3.512423e+07    1.750562e-08    2.352402e-12    1.550650e-08    3.037156e-09   -1.660000e+00    9.265610e-01    5.083900e-01
    2.627617e+00    9.082002e+02    1.452375e+00    3.470615e+07    1.750067e-08    2.290906e-12    1.548695e-08    3.035695e-09   -1.650000e+00    9.265610e-01    5.015609e-01
    2.664708e+00    9.235734e+02    1.414448e+00    3.428690e+07    1.749559e-08    2.230712e-12    1.546719e-08    3.034212e-09   -1.640000e+00    9.265610e-01    4.947390e-01
    2.702821e+00    9.392828e+02    1.376994e+00    3.386652e+07    1.749036e-08    2.171790e-12    1.544722e-08    3.032704e-09   -1.630000e+00    9.265610e-01    4.879241e-01
    2.742000e+00    9.553399e+02    1.340013e+00    3.344500e+07    1.748499e-08    2.114110e-12    1.542703e-08    3.031171e-09   -1.620000e+00    9.265610e-01    4.811163e-01
    2.782289e+00    9.717569e+02    1.303508e+00    3.302234e+07    1.747947e-08    2.057644e-12    1.540660e-08    3.029612e-09   -1.610000e+00    9.265610e-01    4.743155e-01
    2.823738e+00    9.885461e+02    1.267479e+00    3.259853e+07    1.747380e-08    2.002366e-12    1.538594e-08    3.028026e-09   -1.600000e+00    9.265610e-01    4.675218e-01
    2.866398e+00    1.005721e+03    1.231928e+00    3.217359e+07    1.746797e-08    1.948246e-12    1.536503e-08    3.026413e-09   -1.590000e+00    9.265610e-01    4.607351e-01
    2.910321e+00    1.023296e+03    1.196856e+00    3.174750e+07    1.746197e-08    1.895261e-12    1.534388e-08    3.024770e-09   -1.580000e+00    9.265610e-01    4.539554e-01
    2.955566e+00    1.041285e+03    1.162264e+00    3.132028e+07    1.745580e-08    1.843382e-12    1.532246e-08    3.023098e-09   -1.570000e+00    9.265610e-01    4.471827e-01
    3.002193e+00    1.059704e+03    1.128153e+00    3.089191e+07    1.744946e-08    1.792588e-12    1.530077e-08    3.021395e-09   -1.560000e+00    9.265610e-01    4.404170e-01
    3.050267e+00    1.078567e+03    1.094525e+00    3.046241e+07    1.744293e-08    1.742853e-12    1.527880e-08    3.019660e-09   -1.550000e+00    9.265610e-01    4.336582e-01
    3.099856e+00    1.097894e+03    1.061381e+00    3.003177e+07    1.743622e-08    1.694153e-12    1.525653e-08    3.017891e-09   -1.540000e+00    9.265610e-01    4.269064e-01
    3.151034e+00    1.117700e+03    1.028723e+00    2.959999e+07    1.742931e-08    1.646465e-12    1.523398e-08    3.016088e-09   -1.530000e+00    9.265610e-01    4.201616e-01
    3.203878e+00    1.138006e+03    9.965510e-01    2.916709e+07    1.742219e-08    1.599766e-12    1.521111e-08    3.014249e-09   -1.520000e+00    9.265610e-01    4.134236e-01
    3.258471e+00    1.158830e+03    9.648670e-01    2.873304e+07    1.741486e-08    1.554037e-12    1.518791e-08    3.012372e-09   -1.510000e+00    9.265610e-01    4.066926e-01
    3.314905e+00    1.180194e+03    9.336715e-01    2.829787e+07    1.740731e-08    1.509254e-12    1.516437e-08    3.010457e-09   -1.500000e+00    9.265610e-01    3.999684e-01
    3.373270e+00    1.202119e+03    9.029665e-01    2.786156e+07    1.739953e-08    1.465397e-12    1.514049e-08    3.008501e-09   -1.490000e+00    9.265610e-01    3.932511e-01
    3.433670e+00    1.224628e+03    8.727530e-01    2.742413e+07    1.739150e-08    1.422445e-12    1.511624e-08    3.006501e-09   -1.480000e+00    9.265610e-01    3.865407e-01
    3.496213e+00    1.247747e+03    8.430320e-01    2.698557e+07    1.738323e-08    1.380380e-12    1.509161e-08    3.004456e-09   -1.470000e+00    9.265610e-01    3.798371e-01
    3.561016e+00    1.271500e+03    8.138050e-01    2.654588e+07    1.737470e-08    1.339181e-12    1.506657e-08    3.002363e-09   -1.460000e+00    9.265610e-01    3.731404e-01
    3.628203e+00    1.295916e+03    7.850730e-01    2.610508e+07    1.736588e-08    1.298830e-12    1.504112e-08    3.000222e-09   -1.450000e+00    9.265610e-01    3.664504e-01
    3.697910e+00    1.321023e+03    7.568375e-01    2.566315e+07    1.735678e-08    1.259309e-12    1.501523e-08    2.998026e-09   -1.440000e+00    9.265610e-01    3.597673e-01
    3.770284e+00    1.346852e+03    7.290990e-01    2.522011e+07    1.734737e-08    1.220600e-12    1.498887e-08    2.995775e-09   -1.430000e+00    9.265610e-01    3.530910e-01
    3.845476e+00    1.373436e+03    7.018595e-01    2.477596e+07    1.733764e-08    1.182686e-12    1.496203e-08    2.993464e-09   -1.420000e+00    9.265610e-01    3.464214e-01
    3.923657e+00    1.400810e+03    6.751200e-01    2.433069e+07    1.732757e-08    1.145549e-12    1.493467e-08    2.991090e-09   -1.410000e+00    9.265610e-01    3.397586e-01
    4.005012e+00    1.429010e+03    6.488810e-01    2.388433e+07    1.731714e-08    1.109174e-12    1.490676e-08    2.988648e-09   -1.400000e+00    9.265610e-01    3.331025e-01
    4.089735e+00    1.458076e+03    6.231445e-01    2.343686e+07    1.730632e-08    1.073544e-12    1.487827e-08    2.986133e-09   -1.390000e+00    9.265610e-01    3.264532e-01
    4.178040e+00    1.488050e+03    5.979115e-01    2.298829e+07    1.729510e-08    1.038643e-12    1.484917e-08    2.983540e-09   -1.380000e+00    9.265610e-01    3.198106e-01
    4.270159e+00    1.518976e+03    5.731830e-01    2.253863e+07    1.728343e-08    1.004458e-12    1.481941e-08    2.980861e-09   -1.370000e+00    9.265610e-01    3.131747e-01
    4.366342e+00    1.550902e+03    5.489605e-01    2.208788e+07    1.727130e-08    9.709710e-13    1.478894e-08    2.978091e-09   -1.360000e+00    9.265610e-01    3.065455e-01
    4.466870e+00    1.583878e+03    5.252445e-01    2.163604e+07    1.725867e-08    9.381700e-13    1.475771e-08    2.975220e-09   -1.350000e+00    9.265610e-01    2.999230e-01
    4.572034e+00    1.617958e+03    5.020370e-01    2.118312e+07    1.724549e-08    9.060400e-13    1.472566e-08    2.972239e-09   -1.340000e+00    9.265610e-01    2.933072e-01
    4.682168e+00    1.653200e+03    4.793383e-01    2.072912e+07    1.723172e-08    8.745685e-13    1.469273e-08    2.969137e-09   -1.330000e+00    9.265610e-01    2.866982e-01
    4.797623e+00    1.689666e+03    4.571503e-01    2.027403e+07    1.721731e-08    8.437410e-13    1.465883e-08    2.965902e-09   -1.320000e+00    9.265610e-01    2.800958e-01
    4.918792e+00    1.727421e+03    4.354740e-01    1.981786e+07    1.720220e-08    8.135455e-13    1.462389e-08    2.962520e-09   -1.310000e+00    9.265610e-01    2.735002e-01
    5.046102e+00    1.766536e+03    4.143106e-01    1.936062e+07    1.718633e-08    7.839695e-13    1.458781e-08    2.958973e-09   -1.300000e+00    9.265610e-01    2.669114e-01
    5.180025e+00    1.807084e+03    3.936614e-01    1.890228e+07    1.716962e-08    7.550015e-13    1.455045e-08    2.955242e-09   -1.290000e+00    9.265610e-01    2.603293e-01
    5.321073e+00    1.849146e+03    3.735275e-01    1.844284e+07    1.715197e-08    7.266290e-13    1.451172e-08    2.951305e-09   -1.280000e+00    9.265610e-01    2.537542e-01
    5.469819e+00    1.892805e+03    3.539105e-01    1.798230e+07    1.713331e-08    6.988420e-13    1.447144e-08    2.947136e-09   -1.270000e+00    9.265610e-01    2.471861e-01
    5.626883e+00    1.938151e+03    3.348115e-01    1.752061e+07    1.711351e-08    6.716290e-13    1.442946e-08    2.942704e-09   -1.260000e+00    9.265610e-01    2.406250e-01
    5.792956e+00    1.985278e+03    3.162320e-01    1.705777e+07    1.709244e-08    6.449800e-13    1.438558e-08    2.937974e-09   -1.250000e+00    9.265610e-01    2.340713e-01
    5.968800e+00    2.034286e+03    2.981737e-01    1.659375e+07    1.706994e-08    6.188860e-13    1.433957e-08    2.932906e-09   -1.240000e+00    9.265610e-01    2.275250e-01
    6.155252e+00    2.085277e+03    2.806378e-01    1.612848e+07    1.704585e-08    5.933370e-13    1.429117e-08    2.927450e-09   -1.230000e+00    9.265610e-01    2.209864e-01
    6.353236e+00    2.138360e+03    2.636263e-01    1.566193e+07    1.701997e-08    5.683250e-13    1.424009e-08    2.921552e-09   -1.220000e+00    9.265610e-01    2.144560e-01
    6.563773e+00    2.193642e+03    2.471408e-01    1.519401e+07    1.699206e-08    5.438415e-13    1.418597e-08    2.915146e-09   -1.210000e+00    9.265610e-01    2.079342e-01
    6.787992e+00    2.251236e+03    2.311834e-01    1.472464e+07    1.696186e-08    5.198790e-13    1.412843e-08    2.908156e-09   -1.200000e+00    9.265610e-01    2.014215e-01
    7.027132e+00    2.311253e+03    2.157562e-01    1.425373e+07    1.692907e-08    4.964312e-13    1.406699e-08    2.900494e-09   -1.190000e+00    9.265610e-01    1.949188e-01
    7.282564e+00    2.373799e+03    2.008612e-01    1.378116e+07    1.689332e-08    4.734916e-13    1.400113e-08    2.892056e-09   -1.180000e+00    9.265610e-01    1.884268e-01
    7.555786e+00    2.438973e+03    1.865013e-01    1.330678e+07    1.685422e-08    4.510549e-13    1.393024e-08    2.882723e-09   -1.170000e+00    9.265610e-01    1.819469e-01
    7.848446e+00    2.506861e+03    1.726790e-01    1.283044e+07    1.681131e-08    4.291167e-13    1.385362e-08    2.872356e-09   -1.160000e+00    9.265610e-01    1.754804e-01
    8.162347e+00    2.577530e+03    1.593971e-01    1.235199e+07    1.676405e-08    4.076734e-13    1.377046e-08    2.860793e-09   -1.150000e+00    9.265610e-01    1.690291e-01
    8.499440e+00    2.651018e+03    1.466590e-01    1.187121e+07    1.671182e-08    3.867227e-13    1.367985e-08    2.847850e-09   -1.140000e+00    9.265610e-01    1.625954e-01
    8.861843e+00    2.727329e+03    1.344678e-01    1.138795e+07    1.665395e-08    3.662629e-13    1.358073e-08    2.833311e-09   -1.130000e+00    9.265610e-01    1.561820e-01
    9.251817e+00    2.806410e+03    1.228275e-01    1.090199e+07    1.658964e-08    3.462940e-13    1.347192e-08    2.816932e-09   -1.120000e+00    9.265610e-01    1.497923e-01
    9.671774e+00    2.888145e+03    1.117416e-01    1.041318e+07    1.651801e-08    3.268171e-13    1.335208e-08    2.798433e-09   -1.110000e+00    9.265610e-01    1.434304e-01
    1.012425e+01    2.972331e+03    1.012140e-01    9.921391e+06    1.643808e-08    3.078347e-13    1.321969e-08    2.777498e-09   -1.100000e+00    9.265610e-01    1.371014e-01
    1.061185e+01    3.058656e+03    9.124855e-02    9.426545e+06    1.634876e-08    2.893509e-13    1.307311e-08    2.753772e-09   -1.090000e+00    9.265610e-01    1.308113e-01
    1.113722e+01    3.146677e+03    8.184885e-02    8.928682e+06    1.624883e-08    2.713714e-13    1.291049e-08    2.726859e-09   -1.080000e+00    9.265610e-01    1.245675e-01
    1.170293e+01    3.235791e+03    7.301815e-02    8.427957e+06    1.613702e-08    2.539039e-13    1.272986e-08    2.696323e-09   -1.070000e+00    9.265610e-01    1.183786e-01
    1.231142e+01    3.325212e+03    6.475900e-02    7.924735e+06    1.601194e-08    2.369577e-13    1.252908e-08    2.661693e-09   -1.060000e+00    9.265610e-01    1.122548e-01
    1.296479e+01    3.413939e+03    5.707295e-02    7.419597e+06    1.587215e-08    2.205439e-13    1.230595e-08    2.622467e-09   -1.050000e+00    9.265610e-01    1.062081e-01
    1.366471e+01    3.500749e+03    4.995996e-02    6.913451e+06    1.571621e-08    2.046757e-13    1.205822e-08    2.578123e-09   -1.040000e+00    9.265610e-01    1.002525e-01
    1.441208e+01    3.584168e+03    4.341815e-02    6.407548e+06    1.554270e-08    1.893679e-13    1.178368e-08    2.528134e-09   -1.030000e+00    9.265610e-01    9.440360e-02
    1.520685e+01    3.662498e+03    3.744309e-02    5.903562e+06    1.535031e-08    1.746369e-13    1.148029e-08    2.471989e-09   -1.020000e+00    9.265610e-01    8.867948e-02
    1.604770e+01    3.733835e+03    3.202724e-02    5.403634e+06    1.513793e-08    1.605003e-13    1.114627e-08    2.409223e-09   -1.010000e+00    9.265610e-01    8.309999e-02
    1.693164e+01    3.796123e+03    2.715943e-02    4.910371e+06    1.490478e-08    1.469769e-13    1.078031e-08    2.339447e-09   -1.000000e+00    9.265610e-01    7.768688e-02
    1.785377e+01    3.847266e+03    2.282432e-02    4.426867e+06    1.465047e-08    1.340855e-13    1.038172e-08    2.262393e-09   -9.900000e-01    9.265610e-01    7.246345e-02
    1.880692e+01    3.885245e+03    1.900202e-02    3.956624e+06    1.437517e-08    1.218446e-13    9.950655e-09    2.177950e-09   -9.800000e-01    9.265610e-01    6.745405e-02
    1.978148e+01    3.908302e+03    1.566794e-02    3.503459e+06    1.407971e-08    1.102716e-13    9.488230e-09    2.086213e-09   -9.700000e-01    9.265610e-01    6.268347e-02
    2.076538e+01    3.915133e+03    1.279283e-02    3.071344e+06    1.376569e-08    9.938145e-14    8.996720e-09    1.987515e-09   -9.600000e-01    9.265610e-01    5.817607e-02
    2.174440e+01    3.905105e+03    1.034316e-02    2.664202e+06    1.343549e-08    8.918610e-14    8.479605e-09    1.882459e-09   -9.500000e-01    9.265610e-01    5.395474e-02
    2.270282e+01    3.878444e+03    8.281840e-03    2.285656e+06    1.309230e-08    7.969290e-14    7.941600e-09    1.771922e-09   -9.400000e-01    9.265610e-01    5.003982e-02
    2.362455e+01    3.836378e+03    6.569195e-03    1.938768e+06    1.274002e-08    7.090425e-14    7.388525e-09    1.657043e-09   -9.300000e-01    9.265610e-01    4.644788e-02
    2.449466e+01    3.781179e+03    5.164180e-03    1.625784e+06    1.238313e-08    6.281640e-14    6.827085e-09    1.539193e-09   -9.200000e-01    9.265610e-01    4.319059e-02
    2.530122e+01    3.716085e+03    4.025746e-03    1.347938e+06    1.202647e-08    5.541915e-14    6.264580e-09    1.419906e-09   -9.100000e-01    9.265610e-01    4.027375e-02
    2.603701e+01    3.645081e+03    3.114157e-03    1.105338e+06    1.167500e-08    4.869554e-14    5.708500e-09    1.300806e-09   -9.000000e-01    9.265610e-01    3.769655e-02
    2.670069e+01    3.572553e+03    2.392195e-03    8.969642e+05    1.133350e-08    4.262224e-14    5.166120e-09    1.183514e-09   -8.900000e-01    9.265610e-01    3.545137e-02
    2.729711e+01    3.502871e+03    1.826077e-03    7.207974e+05    1.100633e-08    3.716993e-14    4.644088e-09    1.069563e-09   -8.800000e-01    9.265610e-01    3.352389e-02
    2.783610e+01    3.439925e+03    1.386054e-03    5.740347e+05    1.069721e-08    3.230422e-14    4.148133e-09    9.603145e-10   -8.700000e-01    9.265610e-01    3.189380e-02
    2.833049e+01    3.386773e+03    1.046651e-03    4.533819e+05    1.040907e-08    2.798676e-14    3.682799e-09    8.569005e-10   -8.600000e-01    9.265610e-01    3.053595e-02
    2.879172e+01    3.345205e+03    7.865950e-04    3.553473e+05    1.014345e-08    2.417645e-14    3.250802e-09    7.601865e-10   -8.500000e-01    9.265610e-01    2.942179e-02
    2.922834e+01    3.315813e+03    5.885130e-04    2.765048e+05    9.900970e-09    2.083102e-14    2.853512e-09    6.707680e-10   -8.400000e-01    9.265610e-01    2.852108e-02
    2.965027e+01    3.298724e+03    4.384279e-04    2.136608e+05    9.683270e-09    1.790743e-14    2.492921e-09    5.889595e-10   -8.300000e-01    9.265610e-01    2.780320e-02
    3.005920e+01    3.292809e+03    3.252639e-04    1.639701e+05    9.490055e-09    1.536322e-14    2.168684e-09    5.148280e-10   -8.200000e-01    9.265610e-01    2.723871e-02
    3.045232e+01    3.296356e+03    2.403421e-04    1.249779e+05    9.320455e-09    1.315753e-14    1.879598e-09    4.482351e-10   -8.100000e-01    9.265610e-01    2.680038e-02
    3.082315e+01    3.307372e+03    1.769141e-04    9.461042e+04    9.173195e-09    1.125172e-14    1.623812e-09    3.888804e-10   -8.000000e-01    9.265610e-01    2.646396e-02
    3.116256e+01    3.323824e+03    1.297624e-04    7.113976e+04    9.046695e-09    9.609905e-15    1.399024e-09    3.363448e-10   -7.900000e-01    9.265610e-01    2.620848e-02
    3.145960e+01    3.343836e+03    9.487440e-05    5.314015e+04    8.939220e-09    8.199120e-15    1.202664e-09    2.901312e-10   -7.800000e-01    9.265610e-01    2.601631e-02
    3.170152e+01    3.365792e+03    6.917895e-05    3.944412e+04    8.848955e-09    6.989520e-15    1.032045e-09    2.496989e-10   -7.700000e-01    9.265610e-01    2.587299e-02
    3.187354e+01    3.388393e+03    5.033780e-05    2.910328e+04    8.774105e-09    5.954320e-15    8.844720e-10    2.144917e-10   -7.600000e-01    9.265610e-01    2.576691e-02
    3.195787e+01    3.410658e+03    3.658060e-05    2.135428e+04    8.712920e-09    5.069735e-15    7.573390e-10    1.839599e-10   -7.500000e-01    9.265610e-01    2.568891e-02
