# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.361783e-01    3.614296e+01    9.789665e+00    6.764246e+07    1.926050e-08    8.870880e-11    1.887701e-08    3.441298e-09   -3.040000e+00    9.263477e-01    1.524156e+00
    8.414836e-01    3.818562e+01    9.707890e+00    6.750500e+07    1.925993e-08    8.608050e-11    1.886650e-08    3.440491e-09   -3.030000e+00    9.263477e-01    1.516194e+00
    8.467811e-01    4.031360e+01    9.626290e+00    6.736083e+07    1.925940e-08    8.353975e-11    1.885594e-08    3.439687e-09   -3.020000e+00    9.263477e-01    1.508241e+00
    8.520754e-01    4.252658e+01    9.544865e+00    6.721037e+07    1.925891e-08    8.108340e-11    1.884532e-08    3.438887e-09   -3.010000e+00    9.263477e-01    1.500298e+00
    8.573687e-01    4.482391e+01    9.463630e+00    6.705390e+07    1.925845e-08    7.870835e-11    1.883466e-08    3.438092e-09   -3.000000e+00    9.263477e-01    1.492364e+00
    8.626643e-01    4.720477e+01    9.382590e+00    6.689179e+07    1.925803e-08    7.641165e-11    1.882393e-08    3.437301e-09   -2.990000e+00    9.263477e-01    1.484440e+00
    8.679652e-01    4.966810e+01    9.301755e+00    6.672436e+07    1.925764e-08    7.419035e-11    1.881315e-08    3.436512e-09   -2.980000e+00    9.263477e-01    1.476525e+00
    8.732752e-01    5.221265e+01    9.221120e+00    6.655186e+07    1.925727e-08    7.204185e-11    1.880233e-08    3.435728e-09   -2.970000e+00    9.263477e-01    1.468620e+00
    8.785963e-01    5.483701e+01    9.140705e+00    6.637462e+07    1.925694e-08    6.996345e-11    1.879145e-08    3.434947e-09   -2.960000e+00    9.263477e-01    1.460724e+00
    8.839320e-01    5.753959e+01    9.060505e+00    6.619289e+07    1.925662e-08    6.795255e-11    1.878051e-08    3.434169e-09   -2.950000e+00    9.263477e-01    1.452837e+00
    8.892854e-01    6.031872e+01    8.980525e+00    6.600693e+07    1.925633e-08    6.600685e-11    1.876954e-08    3.433395e-09   -2.940000e+00    9.263477e-01    1.444960e+00
    8.946575e-01    6.317255e+01    8.900780e+00    6.581691e+07    1.925607e-08    6.412390e-11    1.875851e-08    3.432623e-09   -2.930000e+00    9.263477e-01    1.437093e+00
    9.000529e-01    6.609931e+01    8.821265e+00    6.562314e+07    1.925582e-08    6.230145e-11    1.874744e-08    3.431855e-09   -2.920000e+00    9.263477e-01    1.429234e+00
    9.054729e-01    6.909700e+01    8.741990e+00    6.542579e+07    1.925560e-08    6.053740e-11    1.873631e-08    3.431090e-09   -2.910000e+00    9.263477e-01    1.421385e+00
    9.109207e-01    7.216369e+01    8.662955e+00    6.522505e+07    1.925539e-08    5.882965e-11    1.872515e-08    3.430328e-09   -2.900000e+00    9.263477e-01    1.413545e+00
    9.163978e-01    7.529731e+01    8.584165e+00    6.502108e+07    1.925520e-08    5.717615e-11    1.871394e-08    3.429568e-09   -2.890000e+00    9.263477e-01    1.405715e+00
    9.219070e-01    7.849602e+01    8.505625e+00    6.481408e+07    1.925503e-08    5.557500e-11    1.870268e-08    3.428811e-09   -2.880000e+00    9.263477e-01    1.397894e+00
    9.274504e-01    8.175785e+01    8.427340e+00    6.460422e+07    1.925487e-08    5.402435e-11    1.869137e-08    3.428057e-09   -2.870000e+00    9.263477e-01    1.390082e+00
    9.330298e-01    8.508080e+01    8.349310e+00    6.439157e+07    1.925472e-08    5.252240e-11    1.868003e-08    3.427305e-09   -2.860000e+00    9.263477e-01    1.382279e+00
    9.386486e-01    8.846304e+01    8.271535e+00    6.417637e+07    1.925459e-08    5.106745e-11    1.866864e-08    3.426555e-09   -2.850000e+00    9.263477e-01    1.374485e+00
    9.443064e-01    9.190271e+01    8.194030e+00    6.395863e+07    1.925447e-08    4.965787e-11    1.865721e-08    3.425807e-09   -2.840000e+00    9.263477e-01    1.366701e+00
    9.500067e-01    9.539810e+01    8.116785e+00    6.373852e+07    1.925435e-08    4.829204e-11    1.864573e-08    3.425061e-09   -2.830000e+00    9.263477e-01    1.358926e+00
    9.557514e-01    9.894763e+01    8.039810e+00    6.351618e+07    1.925425e-08    4.696846e-11    1.863421e-08    3.424318e-09   -2.820000e+00    9.263477e-01    1.351160e+00
    9.615414e-01    1.025495e+02    7.963105e+00    6.329162e+07    1.925415e-08    4.568564e-11    1.862265e-08    3.423576e-09   -2.810000e+00    9.263477e-01    1.343403e+00
    9.673798e-01    1.062023e+02    7.886670e+00    6.306501e+07    1.925406e-08    4.444219e-11    1.861105e-08    3.422836e-09   -2.800000e+00    9.263477e-01    1.335655e+00
    9.732668e-01    1.099047e+02    7.810515e+00    6.283640e+07    1.925398e-08    4.323673e-11    1.859941e-08    3.422097e-09   -2.790000e+00    9.263477e-01    1.327916e+00
    9.792039e-01    1.136552e+02    7.734640e+00    6.260583e+07    1.925390e-08    4.206796e-11    1.858772e-08    3.421360e-09   -2.780000e+00    9.263477e-01    1.320187e+00
    9.851946e-01    1.174527e+02    7.659040e+00    6.237344e+07    1.925382e-08    4.093463e-11    1.857599e-08    3.420624e-09   -2.770000e+00    9.263477e-01    1.312466e+00
    9.912398e-01    1.212962e+02    7.583725e+00    6.213928e+07    1.925375e-08    3.983551e-11    1.856422e-08    3.419890e-09   -2.760000e+00    9.263477e-01    1.304754e+00
    9.973398e-01    1.251844e+02    7.508695e+00    6.190336e+07    1.925367e-08    3.876946e-11    1.855242e-08    3.419156e-09   -2.750000e+00    9.263477e-01    1.297052e+00
    1.003497e+00    1.291166e+02    7.433955e+00    6.166580e+07    1.925360e-08    3.773534e-11    1.854057e-08    3.418424e-09   -2.740000e+00    9.263477e-01    1.289358e+00
    1.009714e+00    1.330917e+02    7.359500e+00    6.142660e+07    1.925353e-08    3.673207e-11    1.852867e-08    3.417692e-09   -2.730000e+00    9.263477e-01    1.281674e+00
    1.015991e+00    1.371092e+02    7.285335e+00    6.118581e+07    1.925346e-08    3.575862e-11    1.851674e-08    3.416961e-09   -2.720000e+00    9.263477e-01    1.273998e+00
    1.022330e+00    1.411685e+02    7.211460e+00    6.094352e+07    1.925339e-08    3.481398e-11    1.850477e-08    3.416231e-09   -2.710000e+00    9.263477e-01    1.266332e+00
    1.028733e+00    1.452688e+02    7.137885e+00    6.069973e+07    1.925331e-08    3.389719e-11    1.849276e-08    3.415501e-09   -2.700000e+00    9.263477e-01    1.258674e+00
    1.035200e+00    1.494097e+02    7.064605e+00    6.045451e+07    1.925323e-08    3.300732e-11    1.848070e-08    3.414771e-09   -2.690000e+00    9.263477e-01    1.251025e+00
    1.041734e+00    1.535909e+02    6.991620e+00    6.020786e+07    1.925315e-08    3.214347e-11    1.846861e-08    3.414041e-09   -2.680000e+00    9.263477e-01    1.243385e+00
    1.048336e+00    1.578120e+02    6.918935e+00    5.995980e+07    1.925306e-08    3.130479e-11    1.845646e-08    3.413313e-09   -2.670000e+00    9.263477e-01    1.235754e+00
    1.055009e+00    1.620729e+02    6.846550e+00    5.971045e+07    1.925296e-08    3.049044e-11    1.844429e-08    3.412584e-09   -2.660000e+00    9.263477e-01    1.228132e+00
    1.061751e+00    1.663732e+02    6.774470e+00    5.945971e+07    1.925287e-08    2.969963e-11    1.843207e-08    3.411854e-09   -2.650000e+00    9.263477e-01    1.220518e+00
    1.068566e+00    1.707131e+02    6.702695e+00    5.920769e+07    1.925276e-08    2.893157e-11    1.841981e-08    3.411125e-09   -2.640000e+00    9.263477e-01    1.212914e+00
    1.075457e+00    1.750925e+02    6.631225e+00    5.895442e+07    1.925264e-08    2.818554e-11    1.840750e-08    3.410395e-09   -2.630000e+00    9.263477e-01    1.205318e+00
    1.082421e+00    1.795113e+02    6.560065e+00    5.869986e+07    1.925252e-08    2.746081e-11    1.839516e-08    3.409665e-09   -2.620000e+00    9.263477e-01    1.197731e+00
    1.089465e+00    1.839698e+02    6.489215e+00    5.844413e+07    1.925238e-08    2.675670e-11    1.838278e-08    3.408934e-09   -2.610000e+00    9.263477e-01    1.190152e+00
    1.096587e+00    1.884681e+02    6.418670e+00    5.818712e+07    1.925225e-08    2.607254e-11    1.837034e-08    3.408202e-09   -2.600000e+00    9.263477e-01    1.182583e+00
    1.103789e+00    1.930064e+02    6.348440e+00    5.792892e+07    1.925209e-08    2.540768e-11    1.835788e-08    3.407469e-09   -2.590000e+00    9.263477e-01    1.175022e+00
    1.111075e+00    1.975852e+02    6.278525e+00    5.766959e+07    1.925193e-08    2.476151e-11    1.834536e-08    3.406736e-09   -2.580000e+00    9.263477e-01    1.167470e+00
    1.118443e+00    2.022045e+02    6.208925e+00    5.740905e+07    1.925175e-08    2.413344e-11    1.833281e-08    3.406002e-09   -2.570000e+00    9.263477e-01    1.159926e+00
    1.125897e+00    2.068649e+02    6.139640e+00    5.714735e+07    1.925156e-08    2.352289e-11    1.832021e-08    3.405265e-09   -2.560000e+00    9.263477e-01    1.152391e+00
    1.133441e+00    2.115670e+02    6.070670e+00    5.688456e+07    1.925135e-08    2.292931e-11    1.830756e-08    3.404528e-09   -2.550000e+00    9.263477e-01    1.144865e+00
    1.141072e+00    2.163110e+02    6.002025e+00    5.662060e+07    1.925114e-08    2.235215e-11    1.829487e-08    3.403790e-09   -2.540000e+00    9.263477e-01    1.137348e+00
    1.148794e+00    2.210975e+02    5.933695e+00    5.635554e+07    1.925090e-08    2.179090e-11    1.828214e-08    3.403050e-09   -2.530000e+00    9.263477e-01    1.129839e+00
    1.156610e+00    2.259272e+02    5.865690e+00    5.608939e+07    1.925065e-08    2.124507e-11    1.826936e-08    3.402308e-09   -2.520000e+00    9.263477e-01    1.122338e+00
    1.164519e+00    2.308006e+02    5.798010e+00    5.582213e+07    1.925039e-08    2.071417e-11    1.825654e-08    3.401565e-09   -2.510000e+00    9.263477e-01    1.114846e+00
    1.172526e+00    2.357185e+02    5.730655e+00    5.555378e+07    1.925011e-08    2.019774e-11    1.824367e-08    3.400819e-09   -2.500000e+00    9.263477e-01    1.107363e+00
    1.180631e+00    2.406815e+02    5.663625e+00    5.528437e+07    1.924981e-08    1.969533e-11    1.823076e-08    3.400072e-09   -2.490000e+00    9.263477e-01    1.099888e+00
    1.188837e+00    2.456903e+02    5.596920e+00    5.501388e+07    1.924949e-08    1.920651e-11    1.821779e-08    3.399321e-09   -2.480000e+00    9.263477e-01    1.092422e+00
    1.197144e+00    2.507457e+02    5.530550e+00    5.474232e+07    1.924916e-08    1.873087e-11    1.820479e-08    3.398570e-09   -2.470000e+00    9.263477e-01    1.084965e+00
    1.205557e+00    2.558485e+02    5.464505e+00    5.446969e+07    1.924880e-08    1.826799e-11    1.819173e-08    3.397815e-09   -2.460000e+00    9.263477e-01    1.077515e+00
    1.214076e+00    2.609999e+02    5.398795e+00    5.419609e+07    1.924842e-08    1.781750e-11    1.817862e-08    3.397058e-09   -2.450000e+00    9.263477e-01    1.070075e+00
    1.222705e+00    2.662003e+02    5.333415e+00    5.392140e+07    1.924802e-08    1.737900e-11    1.816548e-08    3.396298e-09   -2.440000e+00    9.263477e-01    1.062642e+00
    1.231444e+00    2.714507e+02    5.268370e+00    5.364565e+07    1.924761e-08    1.695216e-11    1.815228e-08    3.395536e-09   -2.430000e+00    9.263477e-01    1.055218e+00
    1.240298e+00    2.767523e+02    5.203660e+00    5.336892e+07    1.924716e-08    1.653659e-11    1.813902e-08    3.394771e-09   -2.420000e+00    9.263477e-01    1.047803e+00
    1.249266e+00    2.821057e+02    5.139290e+00    5.309111e+07    1.924671e-08    1.613198e-11    1.812572e-08    3.394002e-09   -2.410000e+00    9.263477e-01    1.040396e+00
    1.258354e+00    2.875124e+02    5.075255e+00    5.281233e+07    1.924622e-08    1.573800e-11    1.811237e-08    3.393230e-09   -2.400000e+00    9.263477e-01    1.032997e+00
    1.267561e+00    2.929731e+02    5.011560e+00    5.253252e+07    1.924571e-08    1.535432e-11    1.809897e-08    3.392455e-09   -2.390000e+00    9.263477e-01    1.025607e+00
    1.276892e+00    2.984890e+02    4.948206e+00    5.225169e+07    1.924517e-08    1.498063e-11    1.808551e-08    3.391677e-09   -2.380000e+00    9.263477e-01    1.018225e+00
    1.286348e+00    3.040610e+02    4.885194e+00    5.196984e+07    1.924461e-08    1.461666e-11    1.807200e-08    3.390894e-09   -2.370000e+00    9.263477e-01    1.010851e+00
    1.295933e+00    3.096907e+02    4.822526e+00    5.168701e+07    1.924402e-08    1.426210e-11    1.805843e-08    3.390108e-09   -2.360000e+00    9.263477e-01    1.003485e+00
    1.305649e+00    3.153788e+02    4.760201e+00    5.140316e+07    1.924341e-08    1.391670e-11    1.804482e-08    3.389318e-09   -2.350000e+00    9.263477e-01    9.961282e-01
    1.315498e+00    3.211268e+02    4.698223e+00    5.111833e+07    1.924277e-08    1.358016e-11    1.803115e-08    3.388525e-09   -2.340000e+00    9.263477e-01    9.887793e-01
    1.325484e+00    3.269358e+02    4.636591e+00    5.083247e+07    1.924210e-08    1.325224e-11    1.801742e-08    3.387727e-09   -2.330000e+00    9.263477e-01    9.814387e-01
    1.335610e+00    3.328073e+02    4.575309e+00    5.054565e+07    1.924140e-08    1.293268e-11    1.800364e-08    3.386925e-09   -2.320000e+00    9.263477e-01    9.741063e-01
    1.345879e+00    3.387425e+02    4.514375e+00    5.025785e+07    1.924066e-08    1.262125e-11    1.798980e-08    3.386118e-09   -2.310000e+00    9.263477e-01    9.667821e-01
    1.356293e+00    3.447425e+02    4.453793e+00    4.996903e+07    1.923991e-08    1.231772e-11    1.797590e-08    3.385307e-09   -2.300000e+00    9.263477e-01    9.594662e-01
    1.366857e+00    3.508089e+02    4.393562e+00    4.967924e+07    1.923911e-08    1.202184e-11    1.796193e-08    3.384491e-09   -2.290000e+00    9.263477e-01    9.521584e-01
    1.377572e+00    3.569432e+02    4.333686e+00    4.938846e+07    1.923829e-08    1.173341e-11    1.794791e-08    3.383670e-09   -2.280000e+00    9.263477e-01    9.448587e-01
    1.388443e+00    3.631468e+02    4.274164e+00    4.909672e+07    1.923743e-08    1.145222e-11    1.793384e-08    3.382845e-09   -2.270000e+00    9.263477e-01    9.375673e-01
    1.399473e+00    3.694209e+02    4.214997e+00    4.880395e+07    1.923654e-08    1.117804e-11    1.791969e-08    3.382014e-09   -2.260000e+00    9.263477e-01    9.302839e-01
    1.410666e+00    3.757677e+02    4.156189e+00    4.851026e+07    1.923562e-08    1.091071e-11    1.790549e-08    3.381178e-09   -2.250000e+00    9.263477e-01    9.230087e-01
    1.422025e+00    3.821880e+02    4.097738e+00    4.821555e+07    1.923465e-08    1.065001e-11    1.789122e-08    3.380337e-09   -2.240000e+00    9.263477e-01    9.157415e-01
    1.433555e+00    3.886841e+02    4.039648e+00    4.791990e+07    1.923366e-08    1.039575e-11    1.787689e-08    3.379489e-09   -2.230000e+00    9.263477e-01    9.084824e-01
    1.445257e+00    3.952570e+02    3.981918e+00    4.762324e+07    1.923263e-08    1.014777e-11    1.786249e-08    3.378636e-09   -2.220000e+00    9.263477e-01    9.012314e-01
    1.457138e+00    4.019088e+02    3.924550e+00    4.732561e+07    1.923156e-08    9.905880e-12    1.784803e-08    3.377777e-09   -2.210000e+00    9.263477e-01    8.939885e-01
    1.469202e+00    4.086415e+02    3.867546e+00    4.702705e+07    1.923045e-08    9.669920e-12    1.783349e-08    3.376913e-09   -2.200000e+00    9.263477e-01    8.867535e-01
    1.481451e+00    4.154562e+02    3.810906e+00    4.672746e+07    1.922930e-08    9.439720e-12    1.781889e-08    3.376042e-09   -2.190000e+00    9.263477e-01    8.795266e-01
    1.493892e+00    4.223554e+02    3.754633e+00    4.642695e+07    1.922811e-08    9.215125e-12    1.780422e-08    3.375164e-09   -2.180000e+00    9.263477e-01    8.723077e-01
    1.506527e+00    4.293403e+02    3.698726e+00    4.612542e+07    1.922688e-08    8.995975e-12    1.778948e-08    3.374280e-09   -2.170000e+00    9.263477e-01    8.650967e-01
    1.519363e+00    4.364135e+02    3.643188e+00    4.582297e+07    1.922560e-08    8.782130e-12    1.777466e-08    3.373389e-09   -2.160000e+00    9.263477e-01    8.578937e-01
    1.532403e+00    4.435767e+02    3.588021e+00    4.551954e+07    1.922429e-08    8.573435e-12    1.775976e-08    3.372490e-09   -2.150000e+00    9.263477e-01    8.506987e-01
    1.545654e+00    4.508318e+02    3.533223e+00    4.521514e+07    1.922293e-08    8.369760e-12    1.774480e-08    3.371586e-09   -2.140000e+00    9.263477e-01    8.435115e-01
    1.559119e+00    4.581810e+02    3.478798e+00    4.490976e+07    1.922152e-08    8.170965e-12    1.772976e-08    3.370674e-09   -2.130000e+00    9.263477e-01    8.363323e-01
    1.572806e+00    4.656269e+02    3.424746e+00    4.460345e+07    1.922008e-08    7.976915e-12    1.771464e-08    3.369754e-09   -2.120000e+00    9.263477e-01    8.291610e-01
    1.586716e+00    4.731707e+02    3.371069e+00    4.429613e+07    1.921858e-08    7.787490e-12    1.769944e-08    3.368826e-09   -2.110000e+00    9.263477e-01    8.219976e-01
    1.600859e+00    4.808157e+02    3.317768e+00    4.398788e+07    1.921703e-08    7.602555e-12    1.768416e-08    3.367891e-09   -2.100000e+00    9.263477e-01    8.148420e-01
    1.615240e+00    4.885634e+02    3.264844e+00    4.367866e+07    1.921544e-08    7.422000e-12    1.766880e-08    3.366948e-09   -2.090000e+00    9.263477e-01    8.076943e-01
    1.629864e+00    4.964174e+02    3.212298e+00    4.336850e+07    1.921379e-08    7.245710e-12    1.765336e-08    3.365995e-09   -2.080000e+00    9.263477e-01    8.005544e-01
    1.644738e+00    5.043790e+02    3.160132e+00    4.305736e+07    1.921210e-08    7.073560e-12    1.763783e-08    3.365036e-09   -2.070000e+00    9.263477e-01    7.934223e-01
    1.659866e+00    5.124506e+02    3.108347e+00    4.274522e+07    1.921034e-08    6.905450e-12    1.762221e-08    3.364067e-09   -2.060000e+00    9.263477e-01    7.862980e-01
    1.675260e+00    5.206361e+02    3.056944e+00    4.243218e+07    1.920854e-08    6.741275e-12    1.760651e-08    3.363089e-09   -2.050000e+00    9.263477e-01    7.791815e-01
    1.690921e+00    5.289367e+02    3.005924e+00    4.211813e+07    1.920669e-08    6.580925e-12    1.759071e-08    3.362102e-09   -2.040000e+00    9.263477e-01    7.720727e-01
    1.706860e+00    5.373565e+02    2.955289e+00    4.180314e+07    1.920477e-08    6.424305e-12    1.757482e-08    3.361106e-09   -2.030000e+00    9.263477e-01    7.649717e-01
    1.723085e+00    5.458979e+02    2.905039e+00    4.148722e+07    1.920280e-08    6.271315e-12    1.755884e-08    3.360100e-09   -2.020000e+00    9.263477e-01    7.578784e-01
    1.739601e+00    5.545632e+02    2.855177e+00    4.117030e+07    1.920077e-08    6.121865e-12    1.754277e-08    3.359084e-09   -2.010000e+00    9.263477e-01    7.507929e-01
    1.756417e+00    5.633561e+02    2.805702e+00    4.085245e+07    1.919868e-08    5.975855e-12    1.752659e-08    3.358058e-09   -2.000000e+00    9.263477e-01    7.437150e-01
    1.773542e+00    5.722799e+02    2.756617e+00    4.053362e+07    1.919653e-08    5.833205e-12    1.751032e-08    3.357022e-09   -1.990000e+00    9.263477e-01    7.366448e-01
    1.790984e+00    5.813372e+02    2.707923e+00    4.021384e+07    1.919431e-08    5.693825e-12    1.749394e-08    3.355975e-09   -1.980000e+00    9.263477e-01    7.295823e-01
    1.808752e+00    5.905315e+02    2.659621e+00    3.989311e+07    1.919203e-08    5.557635e-12    1.747747e-08    3.354918e-09   -1.970000e+00    9.263477e-01    7.225274e-01
    1.826855e+00    5.998665e+02    2.611712e+00    3.957140e+07    1.918969e-08    5.424545e-12    1.746088e-08    3.353849e-09   -1.960000e+00    9.263477e-01    7.154802e-01
    1.845303e+00    6.093455e+02    2.564196e+00    3.924876e+07    1.918728e-08    5.294485e-12    1.744418e-08    3.352769e-09   -1.950000e+00    9.263477e-01    7.084406e-01
    1.864106e+00    6.189726e+02    2.517078e+00    3.892514e+07    1.918480e-08    5.167375e-12    1.742738e-08    3.351678e-09   -1.940000e+00    9.263477e-01    7.014086e-01
    1.883275e+00    6.287506e+02    2.470355e+00    3.860058e+07    1.918225e-08    5.043135e-12    1.741047e-08    3.350574e-09   -1.930000e+00    9.263477e-01    6.943842e-01
    1.902820e+00    6.386845e+02    2.424031e+00    3.827506e+07    1.917962e-08    4.921704e-12    1.739345e-08    3.349458e-09   -1.920000e+00    9.263477e-01    6.873673e-01
    1.922752e+00    6.487776e+02    2.378106e+00    3.794858e+07    1.917693e-08    4.803003e-12    1.737630e-08    3.348330e-09   -1.910000e+00    9.263477e-01    6.803581e-01
    1.943083e+00    6.590341e+02    2.332581e+00    3.762115e+07    1.917415e-08    4.686966e-12    1.735903e-08    3.347188e-09   -1.900000e+00    9.263477e-01    6.733563e-01
    1.963825e+00    6.694587e+02    2.287458e+00    3.729275e+07    1.917131e-08    4.573527e-12    1.734164e-08    3.346034e-09   -1.890000e+00    9.263477e-01    6.663621e-01
    1.984992e+00    6.800554e+02    2.242738e+00    3.696341e+07    1.916838e-08    4.462620e-12    1.732413e-08    3.344866e-09   -1.880000e+00    9.263477e-01    6.593754e-01
    2.006595e+00    6.908294e+02    2.198422e+00    3.663312e+07    1.916537e-08    4.354185e-12    1.730648e-08    3.343684e-09   -1.870000e+00    9.263477e-01    6.523961e-01
    2.028649e+00    7.017843e+02    2.154512e+00    3.630187e+07    1.916227e-08    4.248158e-12    1.728871e-08    3.342488e-09   -1.860000e+00    9.263477e-01    6.454244e-01
    2.051168e+00    7.129268e+02    2.111007e+00    3.596965e+07    1.915910e-08    4.144482e-12    1.727081e-08    3.341277e-09   -1.850000e+00    9.263477e-01    6.384601e-01
    2.074168e+00    7.242601e+02    2.067912e+00    3.563649e+07    1.915583e-08    4.043098e-12    1.725276e-08    3.340052e-09   -1.840000e+00    9.263477e-01    6.315033e-01
    2.097663e+00    7.357912e+02    2.025224e+00    3.530238e+07    1.915248e-08    3.943951e-12    1.723457e-08    3.338811e-09   -1.830000e+00    9.263477e-01    6.245539e-01
