# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.446042e-01    1.083893e+01    4.264399e+01    1.030064e+09    4.906130e-09    3.431415e-11    4.749954e-09    8.451180e-10   -3.120000e+00    9.330696e-01    1.636067e+00
    7.504039e-01    1.130770e+01    4.232641e+01    1.030418e+09    4.905837e-09    3.326482e-11    4.747793e-09    8.449085e-10   -3.110000e+00    9.330696e-01    1.628003e+00
    7.561872e-01    1.179532e+01    4.200877e+01    1.030625e+09    4.905562e-09    3.225116e-11    4.745611e-09    8.447000e-10   -3.100000e+00    9.330696e-01    1.619947e+00
    7.619531e-01    1.230167e+01    4.169109e+01    1.030685e+09    4.905302e-09    3.127189e-11    4.743409e-09    8.444930e-10   -3.090000e+00    9.330696e-01    1.611899e+00
    7.677012e-01    1.282656e+01    4.137345e+01    1.030599e+09    4.905059e-09    3.032575e-11    4.741188e-09    8.442865e-10   -3.080000e+00    9.330696e-01    1.603859e+00
    7.734316e-01    1.336972e+01    4.105586e+01    1.030370e+09    4.904830e-09    2.941155e-11    4.738948e-09    8.440815e-10   -3.070000e+00    9.330696e-01    1.595827e+00
    7.791445e-01    1.393077e+01    4.073839e+01    1.029999e+09    4.904615e-09    2.852812e-11    4.736690e-09    8.438775e-10   -3.060000e+00    9.330696e-01    1.587804e+00
    7.848410e-01    1.450928e+01    4.042106e+01    1.029490e+09    4.904416e-09    2.767436e-11    4.734415e-09    8.436745e-10   -3.050000e+00    9.330696e-01    1.579788e+00
    7.905218e-01    1.510474e+01    4.010392e+01    1.028845e+09    4.904229e-09    2.684919e-11    4.732121e-09    8.434730e-10   -3.040000e+00    9.330696e-01    1.571780e+00
    7.961886e-01    1.571660e+01    3.978701e+01    1.028069e+09    4.904054e-09    2.605156e-11    4.729812e-09    8.432725e-10   -3.030000e+00    9.330696e-01    1.563780e+00
    8.018429e-01    1.634424e+01    3.947037e+01    1.027164e+09    4.903891e-09    2.528049e-11    4.727485e-09    8.430725e-10   -3.020000e+00    9.330696e-01    1.555788e+00
    8.074867e-01    1.698701e+01    3.915404e+01    1.026135e+09    4.903741e-09    2.453501e-11    4.725144e-09    8.428740e-10   -3.010000e+00    9.330696e-01    1.547804e+00
    8.131221e-01    1.764425e+01    3.883806e+01    1.024987e+09    4.903601e-09    2.381420e-11    4.722786e-09    8.426765e-10   -3.000000e+00    9.330696e-01    1.539828e+00
    8.187514e-01    1.831526e+01    3.852245e+01    1.023723e+09    4.903471e-09    2.311717e-11    4.720413e-09    8.424805e-10   -2.990000e+00    9.330696e-01    1.531860e+00
    8.243772e-01    1.899936e+01    3.820726e+01    1.022349e+09    4.903352e-09    2.244306e-11    4.718026e-09    8.422850e-10   -2.980000e+00    9.330696e-01    1.523899e+00
    8.300019e-01    1.969587e+01    3.789252e+01    1.020867e+09    4.903242e-09    2.179104e-11    4.715624e-09    8.420905e-10   -2.970000e+00    9.330696e-01    1.515947e+00
    8.356282e-01    2.040411e+01    3.757825e+01    1.019285e+09    4.903141e-09    2.116034e-11    4.713208e-09    8.418970e-10   -2.960000e+00    9.330696e-01    1.508002e+00
    8.412587e-01    2.112344e+01    3.726450e+01    1.017604e+09    4.903048e-09    2.055017e-11    4.710779e-09    8.417045e-10   -2.950000e+00    9.330696e-01    1.500065e+00
    8.468960e-01    2.185324e+01    3.695128e+01    1.015830e+09    4.902964e-09    1.995979e-11    4.708335e-09    8.415130e-10   -2.940000e+00    9.330696e-01    1.492136e+00
    8.525431e-01    2.259293e+01    3.663863e+01    1.013967e+09    4.902887e-09    1.938852e-11    4.705879e-09    8.413225e-10   -2.930000e+00    9.330696e-01    1.484214e+00
    8.582024e-01    2.334195e+01    3.632657e+01    1.012019e+09    4.902817e-09    1.883566e-11    4.703409e-09    8.411330e-10   -2.920000e+00    9.330696e-01    1.476300e+00
    8.638769e-01    2.409982e+01    3.601513e+01    1.009989e+09    4.902755e-09    1.830056e-11    4.700927e-09    8.409440e-10   -2.910000e+00    9.330696e-01    1.468394e+00
    8.695689e-01    2.486605e+01    3.570432e+01    1.007882e+09    4.902698e-09    1.778258e-11    4.698432e-09    8.407560e-10   -2.900000e+00    9.330696e-01    1.460496e+00
    8.752813e-01    2.564025e+01    3.539419e+01    1.005701e+09    4.902648e-09    1.728111e-11    4.695925e-09    8.405690e-10   -2.890000e+00    9.330696e-01    1.452605e+00
    8.810163e-01    2.642203e+01    3.508474e+01    1.003450e+09    4.902604e-09    1.679559e-11    4.693406e-09    8.403825e-10   -2.880000e+00    9.330696e-01    1.444721e+00
    8.867768e-01    2.721107e+01    3.477598e+01    1.001130e+09    4.902565e-09    1.632543e-11    4.690875e-09    8.401970e-10   -2.870000e+00    9.330696e-01    1.436846e+00
    8.925647e-01    2.800709e+01    3.446797e+01    9.987465e+08    4.902531e-09    1.587010e-11    4.688332e-09    8.400125e-10   -2.860000e+00    9.330696e-01    1.428978e+00
    8.983828e-01    2.880983e+01    3.416070e+01    9.963009e+08    4.902502e-09    1.542909e-11    4.685777e-09    8.398285e-10   -2.850000e+00    9.330696e-01    1.421117e+00
    9.042331e-01    2.961911e+01    3.385419e+01    9.937963e+08    4.902477e-09    1.500188e-11    4.683212e-09    8.396450e-10   -2.840000e+00    9.330696e-01    1.413264e+00
    9.101181e-01    3.043476e+01    3.354846e+01    9.912354e+08    4.902455e-09    1.458801e-11    4.680634e-09    8.394625e-10   -2.830000e+00    9.330696e-01    1.405418e+00
    9.160398e-01    3.125663e+01    3.324353e+01    9.886201e+08    4.902439e-09    1.418699e-11    4.678047e-09    8.392805e-10   -2.820000e+00    9.330696e-01    1.397580e+00
    9.220003e-01    3.208466e+01    3.293942e+01    9.859528e+08    4.902425e-09    1.379838e-11    4.675448e-09    8.390990e-10   -2.810000e+00    9.330696e-01    1.389750e+00
    9.280017e-01    3.291875e+01    3.263614e+01    9.832356e+08    4.902415e-09    1.342177e-11    4.672838e-09    8.389180e-10   -2.800000e+00    9.330696e-01    1.381927e+00
    9.340462e-01    3.375892e+01    3.233369e+01    9.804703e+08    4.902407e-09    1.305672e-11    4.670218e-09    8.387380e-10   -2.790000e+00    9.330696e-01    1.374111e+00
    9.401355e-01    3.460509e+01    3.203212e+01    9.776587e+08    4.902402e-09    1.270284e-11    4.667586e-09    8.385580e-10   -2.780000e+00    9.330696e-01    1.366302e+00
    9.462717e-01    3.545732e+01    3.173141e+01    9.748025e+08    4.902400e-09    1.235976e-11    4.664944e-09    8.383790e-10   -2.770000e+00    9.330696e-01    1.358501e+00
    9.524567e-01    3.631566e+01    3.143159e+01    9.719033e+08    4.902400e-09    1.202709e-11    4.662293e-09    8.382000e-10   -2.760000e+00    9.330696e-01    1.350708e+00
    9.586924e-01    3.718014e+01    3.113267e+01    9.689626e+08    4.902401e-09    1.170449e-11    4.659630e-09    8.380220e-10   -2.750000e+00    9.330696e-01    1.342921e+00
    9.649805e-01    3.805084e+01    3.083466e+01    9.659813e+08    4.902404e-09    1.139161e-11    4.656958e-09    8.378440e-10   -2.740000e+00    9.330696e-01    1.335142e+00
    9.713229e-01    3.892786e+01    3.053758e+01    9.629613e+08    4.902408e-09    1.108813e-11    4.654274e-09    8.376665e-10   -2.730000e+00    9.330696e-01    1.327370e+00
    9.777213e-01    3.981132e+01    3.024142e+01    9.599034e+08    4.902414e-09    1.079371e-11    4.651581e-09    8.374895e-10   -2.720000e+00    9.330696e-01    1.319606e+00
    9.841773e-01    4.070129e+01    2.994623e+01    9.568085e+08    4.902420e-09    1.050807e-11    4.648878e-09    8.373130e-10   -2.710000e+00    9.330696e-01    1.311848e+00
    9.906930e-01    4.159797e+01    2.965198e+01    9.536781e+08    4.902427e-09    1.023090e-11    4.646164e-09    8.371365e-10   -2.700000e+00    9.330696e-01    1.304098e+00
    9.972700e-01    4.250147e+01    2.935871e+01    9.505129e+08    4.902435e-09    9.961925e-12    4.643441e-09    8.369605e-10   -2.690000e+00    9.330696e-01    1.296355e+00
    1.003910e+00    4.341195e+01    2.906642e+01    9.473137e+08    4.902443e-09    9.700865e-12    4.640707e-09    8.367845e-10   -2.680000e+00    9.330696e-01    1.288619e+00
    1.010615e+00    4.432959e+01    2.877511e+01    9.440814e+08    4.902451e-09    9.447465e-12    4.637964e-09    8.366090e-10   -2.670000e+00    9.330696e-01    1.280891e+00
    1.017386e+00    4.525453e+01    2.848481e+01    9.408168e+08    4.902458e-09    9.201460e-12    4.635210e-09    8.364335e-10   -2.660000e+00    9.330696e-01    1.273169e+00
    1.024225e+00    4.618697e+01    2.819552e+01    9.375206e+08    4.902466e-09    8.962615e-12    4.632446e-09    8.362580e-10   -2.650000e+00    9.330696e-01    1.265455e+00
    1.031134e+00    4.712707e+01    2.790724e+01    9.341935e+08    4.902472e-09    8.730695e-12    4.629672e-09    8.360830e-10   -2.640000e+00    9.330696e-01    1.257747e+00
    1.038114e+00    4.807506e+01    2.761999e+01    9.308360e+08    4.902479e-09    8.505465e-12    4.626889e-09    8.359080e-10   -2.630000e+00    9.330696e-01    1.250047e+00
    1.045168e+00    4.903113e+01    2.733379e+01    9.274489e+08    4.902484e-09    8.286715e-12    4.624096e-09    8.357330e-10   -2.620000e+00    9.330696e-01    1.242354e+00
    1.052297e+00    4.999546e+01    2.704863e+01    9.240324e+08    4.902488e-09    8.074230e-12    4.621292e-09    8.355580e-10   -2.610000e+00    9.330696e-01    1.234667e+00
    1.059503e+00    5.096826e+01    2.676452e+01    9.205873e+08    4.902490e-09    7.867805e-12    4.618478e-09    8.353830e-10   -2.600000e+00    9.330696e-01    1.226988e+00
    1.066787e+00    5.194977e+01    2.648149e+01    9.171141e+08    4.902491e-09    7.667250e-12    4.615655e-09    8.352085e-10   -2.590000e+00    9.330696e-01    1.219316e+00
    1.074151e+00    5.294017e+01    2.619953e+01    9.136130e+08    4.902490e-09    7.472370e-12    4.612821e-09    8.350335e-10   -2.580000e+00    9.330696e-01    1.211650e+00
    1.081598e+00    5.393973e+01    2.591865e+01    9.100846e+08    4.902488e-09    7.282985e-12    4.609977e-09    8.348585e-10   -2.570000e+00    9.330696e-01    1.203992e+00
    1.089128e+00    5.494868e+01    2.563886e+01    9.065292e+08    4.902484e-09    7.098925e-12    4.607123e-09    8.346835e-10   -2.560000e+00    9.330696e-01    1.196340e+00
    1.096745e+00    5.596715e+01    2.536017e+01    9.029471e+08    4.902477e-09    6.920010e-12    4.604258e-09    8.345085e-10   -2.550000e+00    9.330696e-01    1.188695e+00
    1.104449e+00    5.699548e+01    2.508259e+01    8.993389e+08    4.902468e-09    6.746080e-12    4.601383e-09    8.343330e-10   -2.540000e+00    9.330696e-01    1.181057e+00
    1.112243e+00    5.803386e+01    2.480613e+01    8.957047e+08    4.902457e-09    6.576985e-12    4.598498e-09    8.341575e-10   -2.530000e+00    9.330696e-01    1.173426e+00
    1.120128e+00    5.908255e+01    2.453079e+01    8.920448e+08    4.902443e-09    6.412565e-12    4.595603e-09    8.339820e-10   -2.520000e+00    9.330696e-01    1.165802e+00
    1.128107e+00    6.014178e+01    2.425658e+01    8.883595e+08    4.902425e-09    6.252675e-12    4.592697e-09    8.338060e-10   -2.510000e+00    9.330696e-01    1.158184e+00
    1.136181e+00    6.121182e+01    2.398351e+01    8.846492e+08    4.902405e-09    6.097175e-12    4.589781e-09    8.336300e-10   -2.500000e+00    9.330696e-01    1.150573e+00
    1.144352e+00    6.229291e+01    2.371159e+01    8.809138e+08    4.902382e-09    5.945925e-12    4.586854e-09    8.334535e-10   -2.490000e+00    9.330696e-01    1.142969e+00
    1.152624e+00    6.338531e+01    2.344082e+01    8.771539e+08    4.902355e-09    5.798795e-12    4.583916e-09    8.332770e-10   -2.480000e+00    9.330696e-01    1.135372e+00
    1.160997e+00    6.448930e+01    2.317122e+01    8.733697e+08    4.902325e-09    5.655660e-12    4.580968e-09    8.331000e-10   -2.470000e+00    9.330696e-01    1.127781e+00
    1.169474e+00    6.560513e+01    2.290279e+01    8.695610e+08    4.902291e-09    5.516390e-12    4.578009e-09    8.329225e-10   -2.460000e+00    9.330696e-01    1.120197e+00
    1.178057e+00    6.673307e+01    2.263554e+01    8.657283e+08    4.902253e-09    5.380875e-12    4.575039e-09    8.327445e-10   -2.450000e+00    9.330696e-01    1.112620e+00
    1.186749e+00    6.787342e+01    2.236947e+01    8.618719e+08    4.902212e-09    5.248995e-12    4.572058e-09    8.325665e-10   -2.440000e+00    9.330696e-01    1.105049e+00
    1.195551e+00    6.902643e+01    2.210460e+01    8.579917e+08    4.902165e-09    5.120640e-12    4.569066e-09    8.323875e-10   -2.430000e+00    9.330696e-01    1.097485e+00
    1.204467e+00    7.019241e+01    2.184093e+01    8.540880e+08    4.902115e-09    4.995703e-12    4.566062e-09    8.322085e-10   -2.420000e+00    9.330696e-01    1.089927e+00
    1.213498e+00    7.137165e+01    2.157847e+01    8.501608e+08    4.902061e-09    4.874081e-12    4.563047e-09    8.320285e-10   -2.410000e+00    9.330696e-01    1.082376e+00
    1.222646e+00    7.256444e+01    2.131723e+01    8.462103e+08    4.902001e-09    4.755675e-12    4.560021e-09    8.318485e-10   -2.400000e+00    9.330696e-01    1.074832e+00
    1.231916e+00    7.377110e+01    2.105720e+01    8.422367e+08    4.901937e-09    4.640387e-12    4.556983e-09    8.316675e-10   -2.390000e+00    9.330696e-01    1.067294e+00
    1.241308e+00    7.499192e+01    2.079842e+01    8.382401e+08    4.901868e-09    4.528124e-12    4.553934e-09    8.314865e-10   -2.380000e+00    9.330696e-01    1.059763e+00
    1.250827e+00    7.622723e+01    2.054086e+01    8.342204e+08    4.901794e-09    4.418796e-12    4.550873e-09    8.313045e-10   -2.370000e+00    9.330696e-01    1.052237e+00
    1.260473e+00    7.747736e+01    2.028456e+01    8.301781e+08    4.901714e-09    4.312317e-12    4.547799e-09    8.311215e-10   -2.360000e+00    9.330696e-01    1.044719e+00
    1.270251e+00    7.874263e+01    2.002950e+01    8.261129e+08    4.901630e-09    4.208600e-12    4.544714e-09    8.309385e-10   -2.350000e+00    9.330696e-01    1.037207e+00
    1.280163e+00    8.002336e+01    1.977571e+01    8.220250e+08    4.901540e-09    4.107567e-12    4.541616e-09    8.307540e-10   -2.340000e+00    9.330696e-01    1.029701e+00
    1.290213e+00    8.131993e+01    1.952318e+01    8.179148e+08    4.901443e-09    4.009137e-12    4.538507e-09    8.305695e-10   -2.330000e+00    9.330696e-01    1.022202e+00
    1.300402e+00    8.263268e+01    1.927193e+01    8.137819e+08    4.901341e-09    3.913235e-12    4.535384e-09    8.303840e-10   -2.320000e+00    9.330696e-01    1.014709e+00
    1.310734e+00    8.396193e+01    1.902196e+01    8.096265e+08    4.901233e-09    3.819786e-12    4.532249e-09    8.301975e-10   -2.310000e+00    9.330696e-01    1.007222e+00
    1.321214e+00    8.530811e+01    1.877328e+01    8.054489e+08    4.901119e-09    3.728719e-12    4.529101e-09    8.300100e-10   -2.300000e+00    9.330696e-01    9.997417e-01
    1.331842e+00    8.667158e+01    1.852589e+01    8.012489e+08    4.900998e-09    3.639967e-12    4.525941e-09    8.298220e-10   -2.290000e+00    9.330696e-01    9.922676e-01
    1.342624e+00    8.805269e+01    1.827981e+01    7.970267e+08    4.900871e-09    3.553462e-12    4.522766e-09    8.296330e-10   -2.280000e+00    9.330696e-01    9.847998e-01
    1.353562e+00    8.945188e+01    1.803504e+01    7.927823e+08    4.900736e-09    3.469138e-12    4.519579e-09    8.294430e-10   -2.270000e+00    9.330696e-01    9.773383e-01
    1.364660e+00    9.086954e+01    1.779158e+01    7.885158e+08    4.900596e-09    3.386935e-12    4.516378e-09    8.292520e-10   -2.260000e+00    9.330696e-01    9.698829e-01
    1.375922e+00    9.230606e+01    1.754945e+01    7.842270e+08    4.900448e-09    3.306791e-12    4.513164e-09    8.290600e-10   -2.250000e+00    9.330696e-01    9.624338e-01
    1.387352e+00    9.376187e+01    1.730865e+01    7.799161e+08    4.900293e-09    3.228650e-12    4.509935e-09    8.288670e-10   -2.240000e+00    9.330696e-01    9.549909e-01
    1.398953e+00    9.523747e+01    1.706919e+01    7.755834e+08    4.900130e-09    3.152452e-12    4.506693e-09    8.286730e-10   -2.230000e+00    9.330696e-01    9.475541e-01
    1.410729e+00    9.673323e+01    1.683107e+01    7.712285e+08    4.899960e-09    3.078144e-12    4.503435e-09    8.284780e-10   -2.220000e+00    9.330696e-01    9.401235e-01
    1.422685e+00    9.824964e+01    1.659430e+01    7.668516e+08    4.899781e-09    3.005672e-12    4.500164e-09    8.282820e-10   -2.210000e+00    9.330696e-01    9.326989e-01
    1.434825e+00    9.978718e+01    1.635891e+01    7.624529e+08    4.899595e-09    2.934986e-12    4.496878e-09    8.280845e-10   -2.200000e+00    9.330696e-01    9.252805e-01
    1.447153e+00    1.013463e+02    1.612486e+01    7.580322e+08    4.899401e-09    2.866035e-12    4.493577e-09    8.278860e-10   -2.190000e+00    9.330696e-01    9.178681e-01
    1.459674e+00    1.029276e+02    1.589220e+01    7.535896e+08    4.899199e-09    2.798771e-12    4.490261e-09    8.276860e-10   -2.180000e+00    9.330696e-01    9.104618e-01
    1.472391e+00    1.045314e+02    1.566092e+01    7.491248e+08    4.898987e-09    2.733148e-12    4.486929e-09    8.274850e-10   -2.170000e+00    9.330696e-01    9.030615e-01
    1.485311e+00    1.061585e+02    1.543103e+01    7.446384e+08    4.898768e-09    2.669119e-12    4.483582e-09    8.272825e-10   -2.160000e+00    9.330696e-01    8.956673e-01
    1.498438e+00    1.078091e+02    1.520253e+01    7.401299e+08    4.898539e-09    2.606643e-12    4.480220e-09    8.270790e-10   -2.150000e+00    9.330696e-01    8.882790e-01
    1.511777e+00    1.094840e+02    1.497543e+01    7.355996e+08    4.898301e-09    2.545675e-12    4.476841e-09    8.268735e-10   -2.140000e+00    9.330696e-01    8.808967e-01
    1.525334e+00    1.111837e+02    1.474973e+01    7.310475e+08    4.898054e-09    2.486176e-12    4.473445e-09    8.266670e-10   -2.130000e+00    9.330696e-01    8.735203e-01
    1.539113e+00    1.129089e+02    1.452547e+01    7.264735e+08    4.897797e-09    2.428104e-12    4.470033e-09    8.264590e-10   -2.120000e+00    9.330696e-01    8.661498e-01
    1.553120e+00    1.146600e+02    1.430262e+01    7.218775e+08    4.897530e-09    2.371421e-12    4.466604e-09    8.262495e-10   -2.110000e+00    9.330696e-01    8.587852e-01
    1.567363e+00    1.164378e+02    1.408119e+01    7.172596e+08    4.897255e-09    2.316090e-12    4.463158e-09    8.260385e-10   -2.100000e+00    9.330696e-01    8.514265e-01
    1.581845e+00    1.182428e+02    1.386121e+01    7.126199e+08    4.896968e-09    2.262073e-12    4.459695e-09    8.258260e-10   -2.090000e+00    9.330696e-01    8.440737e-01
    1.596574e+00    1.200757e+02    1.364267e+01    7.079582e+08    4.896670e-09    2.209338e-12    4.456213e-09    8.256120e-10   -2.080000e+00    9.330696e-01    8.367267e-01
    1.611556e+00    1.219373e+02    1.342558e+01    7.032747e+08    4.896363e-09    2.157848e-12    4.452713e-09    8.253960e-10   -2.070000e+00    9.330696e-01    8.293855e-01
    1.626798e+00    1.238282e+02    1.320995e+01    6.985693e+08    4.896044e-09    2.107570e-12    4.449196e-09    8.251785e-10   -2.060000e+00    9.330696e-01    8.220501e-01
    1.642306e+00    1.257491e+02    1.299579e+01    6.938418e+08    4.895715e-09    2.058474e-12    4.445659e-09    8.249595e-10   -2.050000e+00    9.330696e-01    8.147205e-01
    1.658087e+00    1.277008e+02    1.278309e+01    6.890925e+08    4.895374e-09    2.010526e-12    4.442104e-09    8.247380e-10   -2.040000e+00    9.330696e-01    8.073966e-01
    1.674150e+00    1.296841e+02    1.257188e+01    6.843211e+08    4.895022e-09    1.963697e-12    4.438529e-09    8.245155e-10   -2.030000e+00    9.330696e-01    8.000784e-01
    1.690501e+00    1.316998e+02    1.236215e+01    6.795280e+08    4.894657e-09    1.917958e-12    4.434934e-09    8.242905e-10   -2.020000e+00    9.330696e-01    7.927659e-01
    1.707149e+00    1.337486e+02    1.215392e+01    6.747128e+08    4.894281e-09    1.873281e-12    4.431320e-09    8.240640e-10   -2.010000e+00    9.330696e-01    7.854592e-01
    1.724101e+00    1.358315e+02    1.194718e+01    6.698753e+08    4.893892e-09    1.829637e-12    4.427685e-09    8.238350e-10   -2.000000e+00    9.330696e-01    7.781581e-01
    1.741367e+00    1.379493e+02    1.174196e+01    6.650161e+08    4.893490e-09    1.786999e-12    4.424029e-09    8.236045e-10   -1.990000e+00    9.330696e-01    7.708626e-01
    1.758955e+00    1.401029e+02    1.153824e+01    6.601347e+08    4.893076e-09    1.745342e-12    4.420352e-09    8.233720e-10   -1.980000e+00    9.330696e-01    7.635727e-01
    1.776875e+00    1.422933e+02    1.133605e+01    6.552313e+08    4.892648e-09    1.704640e-12    4.416653e-09    8.231370e-10   -1.970000e+00    9.330696e-01    7.562885e-01
    1.795134e+00    1.445216e+02    1.113539e+01    6.503058e+08    4.892208e-09    1.664869e-12    4.412933e-09    8.229000e-10   -1.960000e+00    9.330696e-01    7.490098e-01
    1.813744e+00    1.467885e+02    1.093627e+01    6.453581e+08    4.891753e-09    1.626005e-12    4.409190e-09    8.226605e-10   -1.950000e+00    9.330696e-01    7.417366e-01
    1.832716e+00    1.490952e+02    1.073868e+01    6.403884e+08    4.891284e-09    1.588024e-12    4.405424e-09    8.224190e-10   -1.940000e+00    9.330696e-01    7.344690e-01
    1.852060e+00    1.514429e+02    1.054265e+01    6.353965e+08    4.890800e-09    1.550905e-12    4.401635e-09    8.221755e-10   -1.930000e+00    9.330696e-01    7.272069e-01
    1.871785e+00    1.538324e+02    1.034817e+01    6.303823e+08    4.890302e-09    1.514625e-12    4.397822e-09    8.219290e-10   -1.920000e+00    9.330696e-01    7.199503e-01
    1.891905e+00    1.562652e+02    1.015526e+01    6.253459e+08    4.889789e-09    1.479163e-12    4.393985e-09    8.216805e-10   -1.910000e+00    9.330696e-01    7.126992e-01
    1.912432e+00    1.587424e+02    9.963915e+00    6.202873e+08    4.889261e-09    1.444499e-12    4.390123e-09    8.214295e-10   -1.900000e+00    9.330696e-01    7.054535e-01
    1.933375e+00    1.612650e+02    9.774155e+00    6.152062e+08    4.888717e-09    1.410612e-12    4.386237e-09    8.211755e-10   -1.890000e+00    9.330696e-01    6.982132e-01
    1.954753e+00    1.638347e+02    9.585975e+00    6.101030e+08    4.888156e-09    1.377483e-12    4.382324e-09    8.209190e-10   -1.880000e+00    9.330696e-01    6.909784e-01
    1.976573e+00    1.664526e+02    9.399395e+00    6.049773e+08    4.887579e-09    1.345094e-12    4.378385e-09    8.206600e-10   -1.870000e+00    9.330696e-01    6.837489e-01
    1.998854e+00    1.691201e+02    9.214410e+00    5.998293e+08    4.886986e-09    1.313425e-12    4.374419e-09    8.203985e-10   -1.860000e+00    9.330696e-01    6.765248e-01
    2.021609e+00    1.718387e+02    9.031030e+00    5.946589e+08    4.886375e-09    1.282458e-12    4.370427e-09    8.201335e-10   -1.850000e+00    9.330696e-01    6.693060e-01
    2.044854e+00    1.746099e+02    8.849265e+00    5.894660e+08    4.885746e-09    1.252177e-12    4.366406e-09    8.198660e-10   -1.840000e+00    9.330696e-01    6.620926e-01
    2.068603e+00    1.774352e+02    8.669125e+00    5.842506e+08    4.885099e-09    1.222566e-12    4.362356e-09    8.195955e-10   -1.830000e+00    9.330696e-01    6.548844e-01
