# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.758717e-01    3.868330e+01    1.818188e+01    2.612442e+08    9.701810e-09    3.381981e-11    9.415410e-09    1.705333e-09   -2.940000e+00    9.286619e-01    1.464089e+00
    8.813535e-01    4.024787e+01    1.802283e+01    2.605823e+08    9.701710e-09    3.286526e-11    9.410115e-09    1.704956e-09   -2.930000e+00    9.286619e-01    1.456172e+00
    8.868530e-01    4.184002e+01    1.786420e+01    2.599029e+08    9.701615e-09    3.194108e-11    9.404795e-09    1.704581e-09   -2.920000e+00    9.286619e-01    1.448265e+00
    8.923731e-01    4.345846e+01    1.770598e+01    2.592067e+08    9.701530e-09    3.104618e-11    9.399450e-09    1.704206e-09   -2.910000e+00    9.286619e-01    1.440367e+00
    8.979160e-01    4.510201e+01    1.754819e+01    2.584944e+08    9.701460e-09    3.017953e-11    9.394085e-09    1.703834e-09   -2.900000e+00    9.286619e-01    1.432477e+00
    9.034843e-01    4.676952e+01    1.739084e+01    2.577669e+08    9.701395e-09    2.934014e-11    9.388700e-09    1.703463e-09   -2.890000e+00    9.286619e-01    1.424596e+00
    9.090806e-01    4.845992e+01    1.723395e+01    2.570252e+08    9.701335e-09    2.852705e-11    9.383290e-09    1.703093e-09   -2.880000e+00    9.286619e-01    1.416725e+00
    9.147071e-01    5.017220e+01    1.707751e+01    2.562697e+08    9.701285e-09    2.773934e-11    9.377855e-09    1.702725e-09   -2.870000e+00    9.286619e-01    1.408862e+00
    9.203662e-01    5.190543e+01    1.692153e+01    2.555012e+08    9.701245e-09    2.697612e-11    9.372400e-09    1.702357e-09   -2.860000e+00    9.286619e-01    1.401007e+00
    9.260603e-01    5.365877e+01    1.676603e+01    2.547205e+08    9.701205e-09    2.623655e-11    9.366925e-09    1.701990e-09   -2.850000e+00    9.286619e-01    1.393162e+00
    9.317913e-01    5.543145e+01    1.661101e+01    2.539279e+08    9.701175e-09    2.551979e-11    9.361425e-09    1.701625e-09   -2.840000e+00    9.286619e-01    1.385326e+00
    9.375610e-01    5.722272e+01    1.645647e+01    2.531239e+08    9.701150e-09    2.482506e-11    9.355910e-09    1.701261e-09   -2.830000e+00    9.286619e-01    1.377498e+00
    9.433719e-01    5.903200e+01    1.630243e+01    2.523092e+08    9.701130e-09    2.415161e-11    9.350370e-09    1.700898e-09   -2.820000e+00    9.286619e-01    1.369679e+00
    9.492259e-01    6.085871e+01    1.614888e+01    2.514843e+08    9.701110e-09    2.349869e-11    9.344805e-09    1.700535e-09   -2.810000e+00    9.286619e-01    1.361868e+00
    9.551246e-01    6.270238e+01    1.599585e+01    2.506494e+08    9.701095e-09    2.286561e-11    9.339225e-09    1.700173e-09   -2.800000e+00    9.286619e-01    1.354066e+00
    9.610701e-01    6.456260e+01    1.584333e+01    2.498051e+08    9.701085e-09    2.225169e-11    9.333620e-09    1.699812e-09   -2.790000e+00    9.286619e-01    1.346273e+00
    9.670643e-01    6.643900e+01    1.569132e+01    2.489517e+08    9.701075e-09    2.165628e-11    9.328000e-09    1.699452e-09   -2.780000e+00    9.286619e-01    1.338489e+00
    9.731085e-01    6.833132e+01    1.553984e+01    2.480894e+08    9.701070e-09    2.107873e-11    9.322355e-09    1.699092e-09   -2.770000e+00    9.286619e-01    1.330713e+00
    9.792048e-01    7.023929e+01    1.538889e+01    2.472187e+08    9.701065e-09    2.051847e-11    9.316690e-09    1.698734e-09   -2.760000e+00    9.286619e-01    1.322946e+00
    9.853548e-01    7.216278e+01    1.523847e+01    2.463398e+08    9.701065e-09    1.997490e-11    9.311010e-09    1.698375e-09   -2.750000e+00    9.286619e-01    1.315187e+00
    9.915605e-01    7.410166e+01    1.508858e+01    2.454531e+08    9.701060e-09    1.944745e-11    9.305305e-09    1.698017e-09   -2.740000e+00    9.286619e-01    1.307437e+00
    9.978232e-01    7.605586e+01    1.493924e+01    2.445587e+08    9.701060e-09    1.893559e-11    9.299580e-09    1.697659e-09   -2.730000e+00    9.286619e-01    1.299696e+00
    1.004145e+00    7.802535e+01    1.479045e+01    2.436569e+08    9.701055e-09    1.843880e-11    9.293835e-09    1.697303e-09   -2.720000e+00    9.286619e-01    1.291963e+00
    1.010526e+00    8.001012e+01    1.464221e+01    2.427479e+08    9.701050e-09    1.795658e-11    9.288070e-09    1.696946e-09   -2.710000e+00    9.286619e-01    1.284238e+00
    1.016970e+00    8.201028e+01    1.449452e+01    2.418318e+08    9.701050e-09    1.748844e-11    9.282285e-09    1.696590e-09   -2.700000e+00    9.286619e-01    1.276522e+00
    1.023477e+00    8.402592e+01    1.434740e+01    2.409090e+08    9.701045e-09    1.703392e-11    9.276480e-09    1.696233e-09   -2.690000e+00    9.286619e-01    1.268815e+00
    1.030050e+00    8.605714e+01    1.420084e+01    2.399796e+08    9.701035e-09    1.659258e-11    9.270655e-09    1.695877e-09   -2.680000e+00    9.286619e-01    1.261116e+00
    1.036689e+00    8.810410e+01    1.405485e+01    2.390437e+08    9.701025e-09    1.616397e-11    9.264810e-09    1.695521e-09   -2.670000e+00    9.286619e-01    1.253425e+00
    1.043397e+00    9.016703e+01    1.390943e+01    2.381014e+08    9.701015e-09    1.574769e-11    9.258945e-09    1.695165e-09   -2.660000e+00    9.286619e-01    1.245743e+00
    1.050175e+00    9.224612e+01    1.376459e+01    2.371529e+08    9.701000e-09    1.534332e-11    9.253060e-09    1.694809e-09   -2.650000e+00    9.286619e-01    1.238069e+00
    1.057024e+00    9.434164e+01    1.362033e+01    2.361983e+08    9.700985e-09    1.495049e-11    9.247155e-09    1.694453e-09   -2.640000e+00    9.286619e-01    1.230404e+00
    1.063947e+00    9.645386e+01    1.347665e+01    2.352378e+08    9.700965e-09    1.456883e-11    9.241225e-09    1.694097e-09   -2.630000e+00    9.286619e-01    1.222746e+00
    1.070944e+00    9.858303e+01    1.333356e+01    2.342714e+08    9.700940e-09    1.419797e-11    9.235280e-09    1.693741e-09   -2.620000e+00    9.286619e-01    1.215098e+00
    1.078018e+00    1.007295e+02    1.319106e+01    2.332993e+08    9.700910e-09    1.383756e-11    9.229315e-09    1.693384e-09   -2.610000e+00    9.286619e-01    1.207457e+00
    1.085171e+00    1.028936e+02    1.304916e+01    2.323216e+08    9.700875e-09    1.348728e-11    9.223325e-09    1.693027e-09   -2.600000e+00    9.286619e-01    1.199825e+00
    1.092403e+00    1.050757e+02    1.290785e+01    2.313385e+08    9.700835e-09    1.314679e-11    9.217315e-09    1.692670e-09   -2.590000e+00    9.286619e-01    1.192201e+00
    1.099717e+00    1.072761e+02    1.276715e+01    2.303496e+08    9.700795e-09    1.281579e-11    9.211290e-09    1.692313e-09   -2.580000e+00    9.286619e-01    1.184585e+00
    1.107114e+00    1.094952e+02    1.262705e+01    2.293554e+08    9.700745e-09    1.249399e-11    9.205235e-09    1.691955e-09   -2.570000e+00    9.286619e-01    1.176977e+00
    1.114596e+00    1.117336e+02    1.248756e+01    2.283560e+08    9.700690e-09    1.218108e-11    9.199165e-09    1.691596e-09   -2.560000e+00    9.286619e-01    1.169378e+00
    1.122165e+00    1.139914e+02    1.234868e+01    2.273513e+08    9.700625e-09    1.187679e-11    9.193075e-09    1.691237e-09   -2.550000e+00    9.286619e-01    1.161787e+00
    1.129823e+00    1.162693e+02    1.221041e+01    2.263414e+08    9.700560e-09    1.158085e-11    9.186960e-09    1.690877e-09   -2.540000e+00    9.286619e-01    1.154204e+00
    1.137571e+00    1.185675e+02    1.207277e+01    2.253263e+08    9.700485e-09    1.129299e-11    9.180825e-09    1.690516e-09   -2.530000e+00    9.286619e-01    1.146629e+00
    1.145411e+00    1.208866e+02    1.193574e+01    2.243062e+08    9.700400e-09    1.101298e-11    9.174665e-09    1.690155e-09   -2.520000e+00    9.286619e-01    1.139062e+00
    1.153346e+00    1.232271e+02    1.179934e+01    2.232811e+08    9.700310e-09    1.074056e-11    9.168485e-09    1.689792e-09   -2.510000e+00    9.286619e-01    1.131504e+00
    1.161377e+00    1.255894e+02    1.166357e+01    2.222510e+08    9.700210e-09    1.047551e-11    9.162285e-09    1.689430e-09   -2.500000e+00    9.286619e-01    1.123953e+00
    1.169507e+00    1.279741e+02    1.152843e+01    2.212159e+08    9.700105e-09    1.021760e-11    9.156060e-09    1.689066e-09   -2.490000e+00    9.286619e-01    1.116411e+00
    1.177736e+00    1.303815e+02    1.139392e+01    2.201759e+08    9.699990e-09    9.966600e-12    9.149815e-09    1.688701e-09   -2.480000e+00    9.286619e-01    1.108876e+00
    1.186068e+00    1.328124e+02    1.126005e+01    2.191311e+08    9.699870e-09    9.722310e-12    9.143545e-09    1.688335e-09   -2.470000e+00    9.286619e-01    1.101350e+00
    1.194504e+00    1.352671e+02    1.112682e+01    2.180815e+08    9.699735e-09    9.484525e-12    9.137255e-09    1.687968e-09   -2.460000e+00    9.286619e-01    1.093832e+00
    1.203047e+00    1.377463e+02    1.099423e+01    2.170270e+08    9.699595e-09    9.253050e-12    9.130940e-09    1.687600e-09   -2.450000e+00    9.286619e-01    1.086321e+00
    1.211698e+00    1.402504e+02    1.086228e+01    2.159678e+08    9.699440e-09    9.027685e-12    9.124600e-09    1.687230e-09   -2.440000e+00    9.286619e-01    1.078819e+00
    1.220461e+00    1.427800e+02    1.073099e+01    2.149039e+08    9.699280e-09    8.808260e-12    9.118235e-09    1.686860e-09   -2.430000e+00    9.286619e-01    1.071324e+00
    1.229337e+00    1.453358e+02    1.060035e+01    2.138354e+08    9.699105e-09    8.594590e-12    9.111850e-09    1.686488e-09   -2.420000e+00    9.286619e-01    1.063838e+00
    1.238328e+00    1.479183e+02    1.047037e+01    2.127620e+08    9.698925e-09    8.386505e-12    9.105440e-09    1.686114e-09   -2.410000e+00    9.286619e-01    1.056359e+00
    1.247438e+00    1.505282e+02    1.034104e+01    2.116841e+08    9.698730e-09    8.183840e-12    9.099005e-09    1.685739e-09   -2.400000e+00    9.286619e-01    1.048888e+00
    1.256668e+00    1.531659e+02    1.021237e+01    2.106016e+08    9.698525e-09    7.986430e-12    9.092545e-09    1.685363e-09   -2.390000e+00    9.286619e-01    1.041425e+00
    1.266022e+00    1.558324e+02    1.008437e+01    2.095145e+08    9.698305e-09    7.794125e-12    9.086060e-09    1.684985e-09   -2.380000e+00    9.286619e-01    1.033970e+00
    1.275500e+00    1.585278e+02    9.957030e+00    2.084227e+08    9.698075e-09    7.606780e-12    9.079550e-09    1.684605e-09   -2.370000e+00    9.286619e-01    1.026523e+00
    1.285109e+00    1.612533e+02    9.830360e+00    2.073264e+08    9.697835e-09    7.424240e-12    9.073015e-09    1.684224e-09   -2.360000e+00    9.286619e-01    1.019084e+00
    1.294847e+00    1.640093e+02    9.704370e+00    2.062255e+08    9.697580e-09    7.246370e-12    9.066450e-09    1.683841e-09   -2.350000e+00    9.286619e-01    1.011652e+00
    1.304719e+00    1.667964e+02    9.579050e+00    2.051202e+08    9.697310e-09    7.073035e-12    9.059860e-09    1.683456e-09   -2.340000e+00    9.286619e-01    1.004229e+00
    1.314729e+00    1.696155e+02    9.454410e+00    2.040103e+08    9.697030e-09    6.904100e-12    9.053245e-09    1.683069e-09   -2.330000e+00    9.286619e-01    9.968125e-01
    1.324878e+00    1.724674e+02    9.330450e+00    2.028958e+08    9.696735e-09    6.739445e-12    9.046605e-09    1.682680e-09   -2.320000e+00    9.286619e-01    9.894042e-01
    1.335170e+00    1.753525e+02    9.207175e+00    2.017769e+08    9.696425e-09    6.578940e-12    9.039935e-09    1.682289e-09   -2.310000e+00    9.286619e-01    9.820036e-01
    1.345608e+00    1.782717e+02    9.084590e+00    2.006536e+08    9.696100e-09    6.422475e-12    9.033235e-09    1.681896e-09   -2.300000e+00    9.286619e-01    9.746107e-01
    1.356196e+00    1.812260e+02    8.962690e+00    1.995256e+08    9.695765e-09    6.269925e-12    9.026510e-09    1.681500e-09   -2.290000e+00    9.286619e-01    9.672255e-01
    1.366936e+00    1.842159e+02    8.841485e+00    1.983934e+08    9.695410e-09    6.121185e-12    9.019755e-09    1.681103e-09   -2.280000e+00    9.286619e-01    9.598479e-01
    1.377830e+00    1.872421e+02    8.720980e+00    1.972566e+08    9.695040e-09    5.976145e-12    9.012970e-09    1.680703e-09   -2.270000e+00    9.286619e-01    9.524781e-01
    1.388886e+00    1.903058e+02    8.601165e+00    1.961154e+08    9.694655e-09    5.834700e-12    9.006160e-09    1.680301e-09   -2.260000e+00    9.286619e-01    9.451158e-01
    1.400104e+00    1.934077e+02    8.482060e+00    1.949698e+08    9.694255e-09    5.696755e-12    8.999315e-09    1.679897e-09   -2.250000e+00    9.286619e-01    9.377611e-01
    1.411489e+00    1.965485e+02    8.363655e+00    1.938198e+08    9.693835e-09    5.562205e-12    8.992440e-09    1.679490e-09   -2.240000e+00    9.286619e-01    9.304141e-01
    1.423044e+00    1.997292e+02    8.245955e+00    1.926653e+08    9.693400e-09    5.430960e-12    8.985535e-09    1.679080e-09   -2.230000e+00    9.286619e-01    9.230746e-01
    1.434775e+00    2.029509e+02    8.128965e+00    1.915064e+08    9.692950e-09    5.302925e-12    8.978600e-09    1.678667e-09   -2.220000e+00    9.286619e-01    9.157426e-01
    1.446683e+00    2.062142e+02    8.012690e+00    1.903431e+08    9.692480e-09    5.178010e-12    8.971630e-09    1.678252e-09   -2.210000e+00    9.286619e-01    9.084182e-01
    1.458774e+00    2.095201e+02    7.897130e+00    1.891754e+08    9.691990e-09    5.056135e-12    8.964630e-09    1.677834e-09   -2.200000e+00    9.286619e-01    9.011013e-01
    1.471052e+00    2.128697e+02    7.782290e+00    1.880032e+08    9.691485e-09    4.937212e-12    8.957600e-09    1.677413e-09   -2.190000e+00    9.286619e-01    8.937919e-01
    1.483522e+00    2.162641e+02    7.668170e+00    1.868269e+08    9.690955e-09    4.821161e-12    8.950530e-09    1.676990e-09   -2.180000e+00    9.286619e-01    8.864900e-01
    1.496189e+00    2.197041e+02    7.554770e+00    1.856460e+08    9.690410e-09    4.707905e-12    8.943430e-09    1.676563e-09   -2.170000e+00    9.286619e-01    8.791955e-01
    1.509055e+00    2.231909e+02    7.442100e+00    1.844607e+08    9.689845e-09    4.597366e-12    8.936295e-09    1.676133e-09   -2.160000e+00    9.286619e-01    8.719085e-01
    1.522127e+00    2.267256e+02    7.330160e+00    1.832711e+08    9.689260e-09    4.489471e-12    8.929125e-09    1.675700e-09   -2.150000e+00    9.286619e-01    8.646289e-01
    1.535409e+00    2.303092e+02    7.218955e+00    1.820770e+08    9.688655e-09    4.384150e-12    8.921920e-09    1.675263e-09   -2.140000e+00    9.286619e-01    8.573567e-01
    1.548908e+00    2.339429e+02    7.108480e+00    1.808787e+08    9.688025e-09    4.281334e-12    8.914675e-09    1.674824e-09   -2.130000e+00    9.286619e-01    8.500919e-01
    1.562628e+00    2.376279e+02    6.998750e+00    1.796760e+08    9.687375e-09    4.180953e-12    8.907400e-09    1.674380e-09   -2.120000e+00    9.286619e-01    8.428345e-01
    1.576575e+00    2.413655e+02    6.889755e+00    1.784689e+08    9.686705e-09    4.082944e-12    8.900080e-09    1.673933e-09   -2.110000e+00    9.286619e-01    8.355844e-01
    1.590754e+00    2.451567e+02    6.781505e+00    1.772574e+08    9.686010e-09    3.987244e-12    8.892725e-09    1.673483e-09   -2.100000e+00    9.286619e-01    8.283417e-01
    1.605172e+00    2.490030e+02    6.674000e+00    1.760415e+08    9.685290e-09    3.893792e-12    8.885335e-09    1.673029e-09   -2.090000e+00    9.286619e-01    8.211063e-01
    1.619834e+00    2.529056e+02    6.567245e+00    1.748213e+08    9.684550e-09    3.802528e-12    8.877900e-09    1.672570e-09   -2.080000e+00    9.286619e-01    8.138781e-01
    1.634746e+00    2.568660e+02    6.461245e+00    1.735967e+08    9.683785e-09    3.713394e-12    8.870425e-09    1.672108e-09   -2.070000e+00    9.286619e-01    8.066573e-01
    1.649916e+00    2.608855e+02    6.356000e+00    1.723678e+08    9.682995e-09    3.626336e-12    8.862910e-09    1.671642e-09   -2.060000e+00    9.286619e-01    7.994437e-01
    1.665350e+00    2.649655e+02    6.251510e+00    1.711345e+08    9.682180e-09    3.541297e-12    8.855355e-09    1.671172e-09   -2.050000e+00    9.286619e-01    7.922373e-01
    1.681056e+00    2.691076e+02    6.147780e+00    1.698969e+08    9.681335e-09    3.458226e-12    8.847755e-09    1.670698e-09   -2.040000e+00    9.286619e-01    7.850382e-01
    1.697040e+00    2.733132e+02    6.044815e+00    1.686548e+08    9.680470e-09    3.377071e-12    8.840115e-09    1.670219e-09   -2.030000e+00    9.286619e-01    7.778463e-01
    1.713310e+00    2.775840e+02    5.942615e+00    1.674084e+08    9.679575e-09    3.297785e-12    8.832425e-09    1.669736e-09   -2.020000e+00    9.286619e-01    7.706616e-01
    1.729873e+00    2.819216e+02    5.841185e+00    1.661578e+08    9.678650e-09    3.220317e-12    8.824695e-09    1.669248e-09   -2.010000e+00    9.286619e-01    7.634840e-01
    1.746739e+00    2.863277e+02    5.740525e+00    1.649027e+08    9.677700e-09    3.144620e-12    8.816920e-09    1.668755e-09   -2.000000e+00    9.286619e-01    7.563136e-01
    1.763914e+00    2.908039e+02    5.640640e+00    1.636431e+08    9.676720e-09    3.070652e-12    8.809095e-09    1.668259e-09   -1.990000e+00    9.286619e-01    7.491503e-01
    1.781408e+00    2.953521e+02    5.541535e+00    1.623793e+08    9.675715e-09    2.998365e-12    8.801220e-09    1.667756e-09   -1.980000e+00    9.286619e-01    7.419942e-01
    1.799230e+00    2.999743e+02    5.443210e+00    1.611111e+08    9.674675e-09    2.927719e-12    8.793300e-09    1.667250e-09   -1.970000e+00    9.286619e-01    7.348451e-01
    1.817389e+00    3.046722e+02    5.345665e+00    1.598385e+08    9.673605e-09    2.858670e-12    8.785330e-09    1.666738e-09   -1.960000e+00    9.286619e-01    7.277032e-01
    1.835896e+00    3.094478e+02    5.248905e+00    1.585616e+08    9.672505e-09    2.791181e-12    8.777310e-09    1.666220e-09   -1.950000e+00    9.286619e-01    7.205683e-01
    1.854760e+00    3.143033e+02    5.152935e+00    1.572804e+08    9.671370e-09    2.725209e-12    8.769235e-09    1.665697e-09   -1.940000e+00    9.286619e-01    7.134404e-01
    1.873992e+00    3.192405e+02    5.057755e+00    1.559948e+08    9.670200e-09    2.660718e-12    8.761110e-09    1.665169e-09   -1.930000e+00    9.286619e-01    7.063196e-01
    1.893600e+00    3.242620e+02    4.963373e+00    1.547048e+08    9.669000e-09    2.597672e-12    8.752930e-09    1.664635e-09   -1.920000e+00    9.286619e-01    6.992058e-01
    1.913599e+00    3.293696e+02    4.869785e+00    1.534104e+08    9.667765e-09    2.536032e-12    8.744695e-09    1.664096e-09   -1.910000e+00    9.286619e-01    6.920990e-01
    1.933999e+00    3.345660e+02    4.776998e+00    1.521116e+08    9.666495e-09    2.475765e-12    8.736405e-09    1.663550e-09   -1.900000e+00    9.286619e-01    6.849992e-01
    1.954814e+00    3.398536e+02    4.685012e+00    1.508085e+08    9.665190e-09    2.416837e-12    8.728060e-09    1.662998e-09   -1.890000e+00    9.286619e-01    6.779063e-01
    1.976055e+00    3.452348e+02    4.593832e+00    1.495011e+08    9.663845e-09    2.359214e-12    8.719650e-09    1.662440e-09   -1.880000e+00    9.286619e-01    6.708204e-01
    1.997735e+00    3.507121e+02    4.503460e+00    1.481891e+08    9.662465e-09    2.302865e-12    8.711185e-09    1.661876e-09   -1.870000e+00    9.286619e-01    6.637414e-01
    2.019870e+00    3.562884e+02    4.413899e+00    1.468729e+08    9.661045e-09    2.247758e-12    8.702655e-09    1.661305e-09   -1.860000e+00    9.286619e-01    6.566693e-01
    2.042473e+00    3.619667e+02    4.325151e+00    1.455524e+08    9.659585e-09    2.193863e-12    8.694065e-09    1.660727e-09   -1.850000e+00    9.286619e-01    6.496042e-01
    2.065559e+00    3.677493e+02    4.237219e+00    1.442273e+08    9.658085e-09    2.141149e-12    8.685415e-09    1.660143e-09   -1.840000e+00    9.286619e-01    6.425458e-01
    2.089144e+00    3.736397e+02    4.150107e+00    1.428979e+08    9.656545e-09    2.089590e-12    8.676695e-09    1.659552e-09   -1.830000e+00    9.286619e-01    6.354944e-01
