# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.760349e-01    1.231959e+01    5.852165e+01    2.195231e+09    3.292591e-09    1.892337e-11    3.140104e-09    5.562735e-10   -3.010000e+00    9.377853e-01    1.560967e+00
    7.816996e-01    1.273331e+01    5.806760e+01    2.194190e+09    3.292453e-09    1.835392e-11    3.138637e-09    5.561335e-10   -3.000000e+00    9.377853e-01    1.553138e+00
    7.873626e-01    1.315453e+01    5.761385e+01    2.192902e+09    3.292323e-09    1.780365e-11    3.137159e-09    5.559940e-10   -2.990000e+00    9.377853e-01    1.545315e+00
    7.930270e-01    1.358289e+01    5.716035e+01    2.191373e+09    3.292203e-09    1.727186e-11    3.135670e-09    5.558555e-10   -2.980000e+00    9.377853e-01    1.537498e+00
    7.986934e-01    1.401802e+01    5.670725e+01    2.189611e+09    3.292091e-09    1.675787e-11    3.134169e-09    5.557180e-10   -2.970000e+00    9.377853e-01    1.529687e+00
    8.043644e-01    1.445957e+01    5.625455e+01    2.187624e+09    3.291986e-09    1.626102e-11    3.132659e-09    5.555815e-10   -2.960000e+00    9.377853e-01    1.521881e+00
    8.100419e-01    1.490722e+01    5.580230e+01    2.185419e+09    3.291888e-09    1.578071e-11    3.131138e-09    5.554455e-10   -2.950000e+00    9.377853e-01    1.514082e+00
    8.157289e-01    1.536067e+01    5.535050e+01    2.183004e+09    3.291797e-09    1.531632e-11    3.129607e-09    5.553110e-10   -2.940000e+00    9.377853e-01    1.506288e+00
    8.214270e-01    1.581962e+01    5.489925e+01    2.180387e+09    3.291713e-09    1.486729e-11    3.128067e-09    5.551770e-10   -2.930000e+00    9.377853e-01    1.498500e+00
    8.271380e-01    1.628381e+01    5.444860e+01    2.177575e+09    3.291636e-09    1.443305e-11    3.126517e-09    5.550435e-10   -2.920000e+00    9.377853e-01    1.490718e+00
    8.328649e-01    1.675301e+01    5.399855e+01    2.174575e+09    3.291564e-09    1.401307e-11    3.124957e-09    5.549115e-10   -2.910000e+00    9.377853e-01    1.482941e+00
    8.386099e-01    1.722700e+01    5.354915e+01    2.171396e+09    3.291498e-09    1.360684e-11    3.123389e-09    5.547800e-10   -2.900000e+00    9.377853e-01    1.475170e+00
    8.443750e-01    1.770561e+01    5.310045e+01    2.168044e+09    3.291438e-09    1.321386e-11    3.121812e-09    5.546490e-10   -2.890000e+00    9.377853e-01    1.467405e+00
    8.501631e-01    1.818868e+01    5.265245e+01    2.164525e+09    3.291383e-09    1.283365e-11    3.120225e-09    5.545190e-10   -2.880000e+00    9.377853e-01    1.459645e+00
    8.559761e-01    1.867606e+01    5.220520e+01    2.160846e+09    3.291332e-09    1.246576e-11    3.118631e-09    5.543900e-10   -2.870000e+00    9.377853e-01    1.451891e+00
    8.618170e-01    1.916765e+01    5.175870e+01    2.157014e+09    3.291286e-09    1.210974e-11    3.117028e-09    5.542615e-10   -2.860000e+00    9.377853e-01    1.444143e+00
    8.676866e-01    1.966337e+01    5.131305e+01    2.153033e+09    3.291245e-09    1.176517e-11    3.115416e-09    5.541335e-10   -2.850000e+00    9.377853e-01    1.436400e+00
    8.735877e-01    2.016315e+01    5.086825e+01    2.148910e+09    3.291207e-09    1.143164e-11    3.113797e-09    5.540065e-10   -2.840000e+00    9.377853e-01    1.428663e+00
    8.795230e-01    2.066693e+01    5.042430e+01    2.144650e+09    3.291174e-09    1.110876e-11    3.112169e-09    5.538800e-10   -2.830000e+00    9.377853e-01    1.420931e+00
    8.854936e-01    2.117469e+01    4.998127e+01    2.140258e+09    3.291143e-09    1.079616e-11    3.110534e-09    5.537540e-10   -2.820000e+00    9.377853e-01    1.413205e+00
    8.915024e-01    2.168644e+01    4.953916e+01    2.135738e+09    3.291117e-09    1.049345e-11    3.108891e-09    5.536285e-10   -2.810000e+00    9.377853e-01    1.405484e+00
    8.975509e-01    2.220215e+01    4.909800e+01    2.131095e+09    3.291093e-09    1.020031e-11    3.107240e-09    5.535040e-10   -2.800000e+00    9.377853e-01    1.397769e+00
    9.036414e-01    2.272185e+01    4.865781e+01    2.126333e+09    3.291072e-09    9.916390e-12    3.105582e-09    5.533795e-10   -2.790000e+00    9.377853e-01    1.390059e+00
    9.097757e-01    2.324560e+01    4.821861e+01    2.121457e+09    3.291054e-09    9.641365e-12    3.103916e-09    5.532560e-10   -2.780000e+00    9.377853e-01    1.382355e+00
    9.159557e-01    2.377341e+01    4.778045e+01    2.116469e+09    3.291038e-09    9.374925e-12    3.102243e-09    5.531330e-10   -2.770000e+00    9.377853e-01    1.374656e+00
    9.221833e-01    2.430535e+01    4.734333e+01    2.111374e+09    3.291025e-09    9.116770e-12    3.100562e-09    5.530105e-10   -2.760000e+00    9.377853e-01    1.366962e+00
    9.284606e-01    2.484149e+01    4.690728e+01    2.106174e+09    3.291013e-09    8.866615e-12    3.098875e-09    5.528880e-10   -2.750000e+00    9.377853e-01    1.359274e+00
    9.347890e-01    2.538190e+01    4.647230e+01    2.100872e+09    3.291004e-09    8.624180e-12    3.097180e-09    5.527665e-10   -2.740000e+00    9.377853e-01    1.351591e+00
    9.411706e-01    2.592665e+01    4.603845e+01    2.095472e+09    3.290996e-09    8.389195e-12    3.095478e-09    5.526450e-10   -2.730000e+00    9.377853e-01    1.343913e+00
    9.476072e-01    2.647585e+01    4.560571e+01    2.089976e+09    3.290990e-09    8.161405e-12    3.093769e-09    5.525240e-10   -2.720000e+00    9.377853e-01    1.336241e+00
    9.541004e-01    2.702957e+01    4.517413e+01    2.084386e+09    3.290985e-09    7.940565e-12    3.092053e-09    5.524035e-10   -2.710000e+00    9.377853e-01    1.328573e+00
    9.606521e-01    2.758794e+01    4.474370e+01    2.078705e+09    3.290981e-09    7.726435e-12    3.090330e-09    5.522835e-10   -2.700000e+00    9.377853e-01    1.320911e+00
    9.672641e-01    2.815104e+01    4.431447e+01    2.072935e+09    3.290979e-09    7.518790e-12    3.088600e-09    5.521640e-10   -2.690000e+00    9.377853e-01    1.313255e+00
    9.739380e-01    2.871899e+01    4.388644e+01    2.067078e+09    3.290977e-09    7.317400e-12    3.086863e-09    5.520445e-10   -2.680000e+00    9.377853e-01    1.305603e+00
    9.806756e-01    2.929192e+01    4.345962e+01    2.061137e+09    3.290975e-09    7.122055e-12    3.085120e-09    5.519250e-10   -2.670000e+00    9.377853e-01    1.297957e+00
    9.874788e-01    2.986993e+01    4.303404e+01    2.055112e+09    3.290975e-09    6.932560e-12    3.083370e-09    5.518060e-10   -2.660000e+00    9.377853e-01    1.290315e+00
    9.943491e-01    3.045315e+01    4.260972e+01    2.049006e+09    3.290974e-09    6.748705e-12    3.081613e-09    5.516875e-10   -2.650000e+00    9.377853e-01    1.282679e+00
    1.001288e+00    3.104170e+01    4.218667e+01    2.042820e+09    3.290974e-09    6.570310e-12    3.079849e-09    5.515690e-10   -2.640000e+00    9.377853e-01    1.275048e+00
    1.008298e+00    3.163573e+01    4.176490e+01    2.036555e+09    3.290974e-09    6.397185e-12    3.078078e-09    5.514510e-10   -2.630000e+00    9.377853e-01    1.267422e+00
    1.015381e+00    3.223533e+01    4.134445e+01    2.030214e+09    3.290974e-09    6.229160e-12    3.076300e-09    5.513330e-10   -2.620000e+00    9.377853e-01    1.259801e+00
    1.022538e+00    3.284068e+01    4.092531e+01    2.023797e+09    3.290974e-09    6.066060e-12    3.074516e-09    5.512150e-10   -2.610000e+00    9.377853e-01    1.252185e+00
    1.029770e+00    3.345189e+01    4.050750e+01    2.017305e+09    3.290973e-09    5.907725e-12    3.072726e-09    5.510970e-10   -2.600000e+00    9.377853e-01    1.244574e+00
    1.037081e+00    3.406910e+01    4.009104e+01    2.010740e+09    3.290972e-09    5.753995e-12    3.070929e-09    5.509795e-10   -2.590000e+00    9.377853e-01    1.236968e+00
    1.044471e+00    3.469246e+01    3.967595e+01    2.004102e+09    3.290971e-09    5.604725e-12    3.069124e-09    5.508620e-10   -2.580000e+00    9.377853e-01    1.229366e+00
    1.051943e+00    3.532213e+01    3.926224e+01    1.997394e+09    3.290968e-09    5.459760e-12    3.067313e-09    5.507445e-10   -2.570000e+00    9.377853e-01    1.221770e+00
    1.059498e+00    3.595823e+01    3.884992e+01    1.990615e+09    3.290965e-09    5.318965e-12    3.065496e-09    5.506275e-10   -2.560000e+00    9.377853e-01    1.214179e+00
    1.067139e+00    3.660091e+01    3.843901e+01    1.983767e+09    3.290961e-09    5.182205e-12    3.063671e-09    5.505100e-10   -2.550000e+00    9.377853e-01    1.206592e+00
    1.074866e+00    3.725036e+01    3.802953e+01    1.976849e+09    3.290956e-09    5.049345e-12    3.061840e-09    5.503925e-10   -2.540000e+00    9.377853e-01    1.199011e+00
    1.082683e+00    3.790668e+01    3.762148e+01    1.969865e+09    3.290949e-09    4.920259e-12    3.060001e-09    5.502755e-10   -2.530000e+00    9.377853e-01    1.191434e+00
    1.090591e+00    3.857008e+01    3.721490e+01    1.962812e+09    3.290941e-09    4.794828e-12    3.058156e-09    5.501580e-10   -2.520000e+00    9.377853e-01    1.183862e+00
    1.098592e+00    3.924069e+01    3.680976e+01    1.955694e+09    3.290932e-09    4.672934e-12    3.056304e-09    5.500405e-10   -2.510000e+00    9.377853e-01    1.176294e+00
    1.106688e+00    3.991866e+01    3.640612e+01    1.948509e+09    3.290921e-09    4.554464e-12    3.054445e-09    5.499235e-10   -2.500000e+00    9.377853e-01    1.168732e+00
    1.114882e+00    4.060419e+01    3.600397e+01    1.941259e+09    3.290908e-09    4.439308e-12    3.052579e-09    5.498060e-10   -2.490000e+00    9.377853e-01    1.161174e+00
    1.123175e+00    4.129742e+01    3.560332e+01    1.933945e+09    3.290893e-09    4.327363e-12    3.050707e-09    5.496880e-10   -2.480000e+00    9.377853e-01    1.153621e+00
    1.131569e+00    4.199855e+01    3.520419e+01    1.926566e+09    3.290877e-09    4.218524e-12    3.048827e-09    5.495705e-10   -2.470000e+00    9.377853e-01    1.146072e+00
    1.140067e+00    4.270773e+01    3.480661e+01    1.919124e+09    3.290858e-09    4.112696e-12    3.046940e-09    5.494525e-10   -2.460000e+00    9.377853e-01    1.138528e+00
    1.148671e+00    4.342514e+01    3.441057e+01    1.911618e+09    3.290838e-09    4.009784e-12    3.045045e-09    5.493345e-10   -2.450000e+00    9.377853e-01    1.130989e+00
    1.157384e+00    4.415098e+01    3.401608e+01    1.904050e+09    3.290815e-09    3.909696e-12    3.043144e-09    5.492165e-10   -2.440000e+00    9.377853e-01    1.123454e+00
    1.166207e+00    4.488542e+01    3.362318e+01    1.896420e+09    3.290790e-09    3.812343e-12    3.041235e-09    5.490980e-10   -2.430000e+00    9.377853e-01    1.115924e+00
    1.175143e+00    4.562863e+01    3.323186e+01    1.888727e+09    3.290762e-09    3.717643e-12    3.039319e-09    5.489795e-10   -2.420000e+00    9.377853e-01    1.108398e+00
    1.184195e+00    4.638085e+01    3.284213e+01    1.880972e+09    3.290731e-09    3.625512e-12    3.037396e-09    5.488605e-10   -2.410000e+00    9.377853e-01    1.100877e+00
    1.193365e+00    4.714222e+01    3.245403e+01    1.873156e+09    3.290699e-09    3.535872e-12    3.035465e-09    5.487415e-10   -2.400000e+00    9.377853e-01    1.093361e+00
    1.202656e+00    4.791299e+01    3.206755e+01    1.865279e+09    3.290663e-09    3.448645e-12    3.033527e-09    5.486220e-10   -2.390000e+00    9.377853e-01    1.085849e+00
    1.212069e+00    4.869332e+01    3.168271e+01    1.857342e+09    3.290624e-09    3.363758e-12    3.031581e-09    5.485020e-10   -2.380000e+00    9.377853e-01    1.078341e+00
    1.221609e+00    4.948345e+01    3.129952e+01    1.849343e+09    3.290582e-09    3.281141e-12    3.029627e-09    5.483820e-10   -2.370000e+00    9.377853e-01    1.070838e+00
    1.231278e+00    5.028358e+01    3.091799e+01    1.841284e+09    3.290537e-09    3.200723e-12    3.027666e-09    5.482615e-10   -2.360000e+00    9.377853e-01    1.063339e+00
    1.241078e+00    5.109393e+01    3.053815e+01    1.833165e+09    3.290488e-09    3.122437e-12    3.025697e-09    5.481410e-10   -2.350000e+00    9.377853e-01    1.055844e+00
    1.251013e+00    5.191473e+01    3.015999e+01    1.824986e+09    3.290437e-09    3.046222e-12    3.023719e-09    5.480200e-10   -2.340000e+00    9.377853e-01    1.048354e+00
    1.261085e+00    5.274617e+01    2.978355e+01    1.816747e+09    3.290382e-09    2.972014e-12    3.021734e-09    5.478985e-10   -2.330000e+00    9.377853e-01    1.040868e+00
    1.271298e+00    5.358857e+01    2.940881e+01    1.808449e+09    3.290324e-09    2.899752e-12    3.019742e-09    5.477765e-10   -2.320000e+00    9.377853e-01    1.033387e+00
    1.281654e+00    5.444208e+01    2.903580e+01    1.800091e+09    3.290261e-09    2.829380e-12    3.017740e-09    5.476540e-10   -2.310000e+00    9.377853e-01    1.025909e+00
    1.292158e+00    5.530696e+01    2.866454e+01    1.791674e+09    3.290195e-09    2.760841e-12    3.015731e-09    5.475310e-10   -2.300000e+00    9.377853e-01    1.018436e+00
    1.302812e+00    5.618354e+01    2.829503e+01    1.783197e+09    3.290125e-09    2.694080e-12    3.013713e-09    5.474075e-10   -2.290000e+00    9.377853e-01    1.010968e+00
    1.313619e+00    5.707198e+01    2.792728e+01    1.774662e+09    3.290051e-09    2.629046e-12    3.011687e-09    5.472840e-10   -2.280000e+00    9.377853e-01    1.003503e+00
    1.324584e+00    5.797253e+01    2.756131e+01    1.766067e+09    3.289973e-09    2.565688e-12    3.009652e-09    5.471595e-10   -2.270000e+00    9.377853e-01    9.960425e-01
    1.335710e+00    5.888558e+01    2.719714e+01    1.757414e+09    3.289890e-09    2.503955e-12    3.007608e-09    5.470345e-10   -2.260000e+00    9.377853e-01    9.885861e-01
    1.347000e+00    5.981133e+01    2.683477e+01    1.748702e+09    3.289804e-09    2.443804e-12    3.005555e-09    5.469090e-10   -2.250000e+00    9.377853e-01    9.811339e-01
    1.358459e+00    6.075007e+01    2.647422e+01    1.739930e+09    3.289712e-09    2.385185e-12    3.003494e-09    5.467830e-10   -2.240000e+00    9.377853e-01    9.736858e-01
    1.370090e+00    6.170209e+01    2.611549e+01    1.731101e+09    3.289616e-09    2.328055e-12    3.001424e-09    5.466560e-10   -2.230000e+00    9.377853e-01    9.662417e-01
    1.381898e+00    6.266767e+01    2.575861e+01    1.722212e+09    3.289515e-09    2.272371e-12    2.999344e-09    5.465285e-10   -2.220000e+00    9.377853e-01    9.588016e-01
    1.393886e+00    6.364713e+01    2.540358e+01    1.713264e+09    3.289410e-09    2.218093e-12    2.997255e-09    5.464005e-10   -2.210000e+00    9.377853e-01    9.513656e-01
    1.406060e+00    6.464085e+01    2.505042e+01    1.704258e+09    3.289300e-09    2.165179e-12    2.995157e-09    5.462720e-10   -2.200000e+00    9.377853e-01    9.439336e-01
    1.418422e+00    6.564910e+01    2.469914e+01    1.695193e+09    3.289185e-09    2.113592e-12    2.993049e-09    5.461425e-10   -2.190000e+00    9.377853e-01    9.365055e-01
    1.430979e+00    6.667217e+01    2.434975e+01    1.686070e+09    3.289064e-09    2.063291e-12    2.990931e-09    5.460125e-10   -2.180000e+00    9.377853e-01    9.290813e-01
    1.443734e+00    6.771052e+01    2.400226e+01    1.676887e+09    3.288938e-09    2.014243e-12    2.988804e-09    5.458815e-10   -2.170000e+00    9.377853e-01    9.216611e-01
    1.456694e+00    6.876439e+01    2.365669e+01    1.667647e+09    3.288807e-09    1.966411e-12    2.986667e-09    5.457500e-10   -2.160000e+00    9.377853e-01    9.142448e-01
    1.469861e+00    6.983422e+01    2.331305e+01    1.658347e+09    3.288670e-09    1.919762e-12    2.984519e-09    5.456175e-10   -2.150000e+00    9.377853e-01    9.068323e-01
    1.483243e+00    7.092035e+01    2.297135e+01    1.648988e+09    3.288527e-09    1.874262e-12    2.982361e-09    5.454840e-10   -2.140000e+00    9.377853e-01    8.994236e-01
    1.496843e+00    7.202318e+01    2.263162e+01    1.639571e+09    3.288379e-09    1.829878e-12    2.980193e-09    5.453500e-10   -2.130000e+00    9.377853e-01    8.920187e-01
    1.510668e+00    7.314309e+01    2.229384e+01    1.630094e+09    3.288224e-09    1.786582e-12    2.978014e-09    5.452150e-10   -2.120000e+00    9.377853e-01    8.846177e-01
    1.524724e+00    7.428052e+01    2.195804e+01    1.620559e+09    3.288064e-09    1.744340e-12    2.975824e-09    5.450790e-10   -2.110000e+00    9.377853e-01    8.772203e-01
    1.539016e+00    7.543587e+01    2.162424e+01    1.610965e+09    3.287897e-09    1.703127e-12    2.973624e-09    5.449420e-10   -2.100000e+00    9.377853e-01    8.698268e-01
    1.553551e+00    7.660958e+01    2.129245e+01    1.601312e+09    3.287724e-09    1.662912e-12    2.971413e-09    5.448045e-10   -2.090000e+00    9.377853e-01    8.624369e-01
    1.568334e+00    7.780211e+01    2.096267e+01    1.591599e+09    3.287544e-09    1.623669e-12    2.969190e-09    5.446655e-10   -2.080000e+00    9.377853e-01    8.550507e-01
    1.583372e+00    7.901391e+01    2.063492e+01    1.581828e+09    3.287358e-09    1.585370e-12    2.966955e-09    5.445260e-10   -2.070000e+00    9.377853e-01    8.476681e-01
    1.598673e+00    8.024546e+01    2.030922e+01    1.571996e+09    3.287165e-09    1.547991e-12    2.964709e-09    5.443850e-10   -2.060000e+00    9.377853e-01    8.402892e-01
    1.614243e+00    8.149726e+01    1.998557e+01    1.562106e+09    3.286965e-09    1.511506e-12    2.962451e-09    5.442430e-10   -2.050000e+00    9.377853e-01    8.329138e-01
    1.630088e+00    8.276984e+01    1.966399e+01    1.552156e+09    3.286757e-09    1.475892e-12    2.960181e-09    5.441005e-10   -2.040000e+00    9.377853e-01    8.255421e-01
    1.646218e+00    8.406370e+01    1.934450e+01    1.542146e+09    3.286543e-09    1.441124e-12    2.957899e-09    5.439565e-10   -2.030000e+00    9.377853e-01    8.181739e-01
    1.662639e+00    8.537938e+01    1.902709e+01    1.532077e+09    3.286321e-09    1.407181e-12    2.955604e-09    5.438110e-10   -2.020000e+00    9.377853e-01    8.108092e-01
    1.679360e+00    8.671747e+01    1.871179e+01    1.521948e+09    3.286091e-09    1.374039e-12    2.953296e-09    5.436650e-10   -2.010000e+00    9.377853e-01    8.034480e-01
    1.696389e+00    8.807852e+01    1.839862e+01    1.511759e+09    3.285854e-09    1.341679e-12    2.950976e-09    5.435175e-10   -2.000000e+00    9.377853e-01    7.960902e-01
    1.713734e+00    8.946316e+01    1.808758e+01    1.501510e+09    3.285609e-09    1.310078e-12    2.948642e-09    5.433685e-10   -1.990000e+00    9.377853e-01    7.887359e-01
    1.731405e+00    9.087202e+01    1.777868e+01    1.491200e+09    3.285356e-09    1.279219e-12    2.946295e-09    5.432185e-10   -1.980000e+00    9.377853e-01    7.813851e-01
    1.749411e+00    9.230571e+01    1.747194e+01    1.480831e+09    3.285094e-09    1.249079e-12    2.943935e-09    5.430675e-10   -1.970000e+00    9.377853e-01    7.740376e-01
    1.767762e+00    9.376491e+01    1.716737e+01    1.470400e+09    3.284824e-09    1.219641e-12    2.941560e-09    5.429145e-10   -1.960000e+00    9.377853e-01    7.666935e-01
    1.786467e+00    9.525031e+01    1.686499e+01    1.459909e+09    3.284546e-09    1.190886e-12    2.939171e-09    5.427605e-10   -1.950000e+00    9.377853e-01    7.593527e-01
    1.805538e+00    9.676264e+01    1.656480e+01    1.449358e+09    3.284258e-09    1.162798e-12    2.936768e-09    5.426055e-10   -1.940000e+00    9.377853e-01    7.520152e-01
    1.824984e+00    9.830263e+01    1.626683e+01    1.438745e+09    3.283961e-09    1.135357e-12    2.934350e-09    5.424485e-10   -1.930000e+00    9.377853e-01    7.446810e-01
    1.844818e+00    9.987104e+01    1.597107e+01    1.428072e+09    3.283656e-09    1.108548e-12    2.931917e-09    5.422905e-10   -1.920000e+00    9.377853e-01    7.373501e-01
    1.865050e+00    1.014687e+02    1.567756e+01    1.417337e+09    3.283340e-09    1.082354e-12    2.929469e-09    5.421305e-10   -1.910000e+00    9.377853e-01    7.300224e-01
    1.885694e+00    1.030964e+02    1.538629e+01    1.406541e+09    3.283015e-09    1.056759e-12    2.927005e-09    5.419695e-10   -1.900000e+00    9.377853e-01    7.226979e-01
    1.906762e+00    1.047550e+02    1.509728e+01    1.395683e+09    3.282680e-09    1.031748e-12    2.924525e-09    5.418065e-10   -1.890000e+00    9.377853e-01    7.153765e-01
    1.928267e+00    1.064454e+02    1.481055e+01    1.384763e+09    3.282336e-09    1.007307e-12    2.922029e-09    5.416420e-10   -1.880000e+00    9.377853e-01    7.080583e-01
    1.950223e+00    1.081686e+02    1.452611e+01    1.373782e+09    3.281980e-09    9.834200e-13    2.919517e-09    5.414760e-10   -1.870000e+00    9.377853e-01    7.007433e-01
    1.972644e+00    1.099254e+02    1.424398e+01    1.362739e+09    3.281614e-09    9.600740e-13    2.916988e-09    5.413080e-10   -1.860000e+00    9.377853e-01    6.934313e-01
    1.995546e+00    1.117170e+02    1.396415e+01    1.351633e+09    3.281238e-09    9.372550e-13    2.914442e-09    5.411385e-10   -1.850000e+00    9.377853e-01    6.861225e-01
    2.018944e+00    1.135443e+02    1.368666e+01    1.340465e+09    3.280850e-09    9.149495e-13    2.911878e-09    5.409675e-10   -1.840000e+00    9.377853e-01    6.788166e-01
    2.042855e+00    1.154083e+02    1.341150e+01    1.329234e+09    3.280451e-09    8.931445e-13    2.909296e-09    5.407940e-10   -1.830000e+00    9.377853e-01    6.715138e-01
