# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    8.386314e-01    3.499530e+01    1.167808e+01    9.694537e+07    1.607813e-08    7.157575e-11    1.573640e-08    2.863185e-09   -3.030000e+00    9.268162e-01    1.520425e+00
    8.439626e-01    3.687999e+01    1.158024e+01    9.674683e+07    1.607771e-08    6.947180e-11    1.572768e-08    2.862521e-09   -3.020000e+00    9.268162e-01    1.512461e+00
    8.492891e-01    3.883539e+01    1.148261e+01    9.653896e+07    1.607732e-08    6.743740e-11    1.571891e-08    2.861860e-09   -3.010000e+00    9.268162e-01    1.504506e+00
    8.546130e-01    4.086056e+01    1.138520e+01    9.632219e+07    1.607696e-08    6.547005e-11    1.571010e-08    2.861202e-09   -3.000000e+00    9.268162e-01    1.496560e+00
    8.599386e-01    4.295446e+01    1.128802e+01    9.609710e+07    1.607663e-08    6.356735e-11    1.570124e-08    2.860548e-09   -2.990000e+00    9.268162e-01    1.488623e+00
    8.652680e-01    4.511576e+01    1.119107e+01    9.586400e+07    1.607632e-08    6.172690e-11    1.569233e-08    2.859896e-09   -2.980000e+00    9.268162e-01    1.480697e+00
    8.706053e-01    4.734308e+01    1.109435e+01    9.562344e+07    1.607604e-08    5.994650e-11    1.568338e-08    2.859247e-09   -2.970000e+00    9.268162e-01    1.472779e+00
    8.759526e-01    4.963487e+01    1.099789e+01    9.537583e+07    1.607577e-08    5.822395e-11    1.567439e-08    2.858602e-09   -2.960000e+00    9.268162e-01    1.464871e+00
    8.813132e-01    5.198947e+01    1.090168e+01    9.512147e+07    1.607553e-08    5.655715e-11    1.566537e-08    2.857958e-09   -2.950000e+00    9.268162e-01    1.456972e+00
    8.866898e-01    5.440518e+01    1.080574e+01    9.486080e+07    1.607531e-08    5.494415e-11    1.565630e-08    2.857318e-09   -2.940000e+00    9.268162e-01    1.449082e+00
    8.920855e-01    5.688021e+01    1.071006e+01    9.459420e+07    1.607511e-08    5.338295e-11    1.564719e-08    2.856680e-09   -2.930000e+00    9.268162e-01    1.441202e+00
    8.975020e-01    5.941271e+01    1.061465e+01    9.432188e+07    1.607492e-08    5.187180e-11    1.563804e-08    2.856045e-09   -2.920000e+00    9.268162e-01    1.433331e+00
    9.029429e-01    6.200089e+01    1.051952e+01    9.404426e+07    1.607475e-08    5.040880e-11    1.562885e-08    2.855412e-09   -2.910000e+00    9.268162e-01    1.425470e+00
    9.084101e-01    6.464288e+01    1.042468e+01    9.376155e+07    1.607459e-08    4.899231e-11    1.561962e-08    2.854781e-09   -2.900000e+00    9.268162e-01    1.417617e+00
    9.139057e-01    6.733688e+01    1.033013e+01    9.347405e+07    1.607446e-08    4.762066e-11    1.561036e-08    2.854153e-09   -2.890000e+00    9.268162e-01    1.409774e+00
    9.194328e-01    7.008113e+01    1.023587e+01    9.318203e+07    1.607432e-08    4.629227e-11    1.560106e-08    2.853526e-09   -2.880000e+00    9.268162e-01    1.401940e+00
    9.249939e-01    7.287391e+01    1.014191e+01    9.288571e+07    1.607421e-08    4.500561e-11    1.559172e-08    2.852902e-09   -2.870000e+00    9.268162e-01    1.394115e+00
    9.305899e-01    7.571347e+01    1.004824e+01    9.258526e+07    1.607411e-08    4.375921e-11    1.558235e-08    2.852280e-09   -2.860000e+00    9.268162e-01    1.386299e+00
    9.362233e-01    7.859822e+01    9.954890e+00    9.228090e+07    1.607401e-08    4.255166e-11    1.557293e-08    2.851659e-09   -2.850000e+00    9.268162e-01    1.378493e+00
    9.418963e-01    8.152664e+01    9.861845e+00    9.197281e+07    1.607393e-08    4.138161e-11    1.556349e-08    2.851040e-09   -2.840000e+00    9.268162e-01    1.370695e+00
    9.476109e-01    8.449729e+01    9.769115e+00    9.166122e+07    1.607384e-08    4.024775e-11    1.555400e-08    2.850423e-09   -2.830000e+00    9.268162e-01    1.362907e+00
    9.533689e-01    8.750874e+01    9.676700e+00    9.134621e+07    1.607377e-08    3.914881e-11    1.554448e-08    2.849808e-09   -2.820000e+00    9.268162e-01    1.355128e+00
    9.591715e-01    9.055974e+01    9.584610e+00    9.102794e+07    1.607371e-08    3.808360e-11    1.553493e-08    2.849194e-09   -2.810000e+00    9.268162e-01    1.347357e+00
    9.650220e-01    9.364913e+01    9.492835e+00    9.070658e+07    1.607365e-08    3.705095e-11    1.552534e-08    2.848581e-09   -2.800000e+00    9.268162e-01    1.339596e+00
    9.709203e-01    9.677575e+01    9.401395e+00    9.038221e+07    1.607360e-08    3.604973e-11    1.551572e-08    2.847970e-09   -2.790000e+00    9.268162e-01    1.331844e+00
    9.768697e-01    9.993863e+01    9.310280e+00    9.005500e+07    1.607355e-08    3.507888e-11    1.550607e-08    2.847359e-09   -2.780000e+00    9.268162e-01    1.324101e+00
    9.828716e-01    1.031369e+02    9.219495e+00    8.972506e+07    1.607350e-08    3.413734e-11    1.549637e-08    2.846750e-09   -2.770000e+00    9.268162e-01    1.316367e+00
    9.889266e-01    1.063696e+02    9.129045e+00    8.939236e+07    1.607345e-08    3.322414e-11    1.548665e-08    2.846142e-09   -2.760000e+00    9.268162e-01    1.308642e+00
    9.950370e-01    1.096362e+02    9.038935e+00    8.905714e+07    1.607341e-08    3.233829e-11    1.547689e-08    2.845534e-09   -2.750000e+00    9.268162e-01    1.300925e+00
    1.001205e+00    1.129359e+02    8.949165e+00    8.871944e+07    1.607336e-08    3.147889e-11    1.546710e-08    2.844928e-09   -2.740000e+00    9.268162e-01    1.293218e+00
    1.007430e+00    1.162682e+02    8.859740e+00    8.837929e+07    1.607332e-08    3.064503e-11    1.545727e-08    2.844322e-09   -2.730000e+00    9.268162e-01    1.285519e+00
    1.013716e+00    1.196325e+02    8.770655e+00    8.803678e+07    1.607327e-08    2.983586e-11    1.544741e-08    2.843717e-09   -2.720000e+00    9.268162e-01    1.277830e+00
    1.020064e+00    1.230286e+02    8.681920e+00    8.769200e+07    1.607323e-08    2.905055e-11    1.543752e-08    2.843112e-09   -2.710000e+00    9.268162e-01    1.270149e+00
    1.026475e+00    1.264562e+02    8.593535e+00    8.734506e+07    1.607318e-08    2.828831e-11    1.542759e-08    2.842508e-09   -2.700000e+00    9.268162e-01    1.262477e+00
    1.032950e+00    1.299147e+02    8.505500e+00    8.699590e+07    1.607313e-08    2.754837e-11    1.541763e-08    2.841904e-09   -2.690000e+00    9.268162e-01    1.254814e+00
    1.039492e+00    1.334044e+02    8.417820e+00    8.664467e+07    1.607308e-08    2.682999e-11    1.540763e-08    2.841300e-09   -2.680000e+00    9.268162e-01    1.247160e+00
    1.046102e+00    1.369249e+02    8.330495e+00    8.629140e+07    1.607302e-08    2.613246e-11    1.539759e-08    2.840696e-09   -2.670000e+00    9.268162e-01    1.239515e+00
    1.052780e+00    1.404762e+02    8.243530e+00    8.593604e+07    1.607295e-08    2.545511e-11    1.538753e-08    2.840093e-09   -2.660000e+00    9.268162e-01    1.231878e+00
    1.059530e+00    1.440583e+02    8.156925e+00    8.557875e+07    1.607289e-08    2.479725e-11    1.537743e-08    2.839489e-09   -2.650000e+00    9.268162e-01    1.224250e+00
    1.066353e+00    1.476715e+02    8.070680e+00    8.521955e+07    1.607281e-08    2.415826e-11    1.536729e-08    2.838885e-09   -2.640000e+00    9.268162e-01    1.216631e+00
    1.073249e+00    1.513157e+02    7.984800e+00    8.485845e+07    1.607273e-08    2.353753e-11    1.535713e-08    2.838280e-09   -2.630000e+00    9.268162e-01    1.209020e+00
    1.080221e+00    1.549910e+02    7.899290e+00    8.449546e+07    1.607264e-08    2.293446e-11    1.534693e-08    2.837675e-09   -2.620000e+00    9.268162e-01    1.201419e+00
    1.087270e+00    1.586977e+02    7.814140e+00    8.413062e+07    1.607255e-08    2.234849e-11    1.533669e-08    2.837070e-09   -2.610000e+00    9.268162e-01    1.193826e+00
    1.094398e+00    1.624364e+02    7.729365e+00    8.376401e+07    1.607244e-08    2.177906e-11    1.532642e-08    2.836464e-09   -2.600000e+00    9.268162e-01    1.186241e+00
    1.101606e+00    1.662068e+02    7.644965e+00    8.339560e+07    1.607233e-08    2.122564e-11    1.531611e-08    2.835858e-09   -2.590000e+00    9.268162e-01    1.178665e+00
    1.108898e+00    1.700100e+02    7.560930e+00    8.302550e+07    1.607220e-08    2.068773e-11    1.530576e-08    2.835250e-09   -2.580000e+00    9.268162e-01    1.171098e+00
    1.116272e+00    1.738458e+02    7.477275e+00    8.265358e+07    1.607208e-08    2.016483e-11    1.529538e-08    2.834642e-09   -2.570000e+00    9.268162e-01    1.163540e+00
    1.123732e+00    1.777149e+02    7.394000e+00    8.228001e+07    1.607193e-08    1.965647e-11    1.528497e-08    2.834032e-09   -2.560000e+00    9.268162e-01    1.155990e+00
    1.131280e+00    1.816178e+02    7.311100e+00    8.190472e+07    1.607178e-08    1.916218e-11    1.527452e-08    2.833423e-09   -2.550000e+00    9.268162e-01    1.148448e+00
    1.138917e+00    1.855549e+02    7.228580e+00    8.152779e+07    1.607161e-08    1.868152e-11    1.526403e-08    2.832811e-09   -2.540000e+00    9.268162e-01    1.140915e+00
    1.146644e+00    1.895270e+02    7.146445e+00    8.114920e+07    1.607143e-08    1.821407e-11    1.525351e-08    2.832198e-09   -2.530000e+00    9.268162e-01    1.133391e+00
    1.154464e+00    1.935343e+02    7.064695e+00    8.076894e+07    1.607125e-08    1.775942e-11    1.524295e-08    2.831584e-09   -2.520000e+00    9.268162e-01    1.125875e+00
    1.162379e+00    1.975777e+02    6.983330e+00    8.038711e+07    1.607104e-08    1.731716e-11    1.523235e-08    2.830968e-09   -2.510000e+00    9.268162e-01    1.118368e+00
    1.170391e+00    2.016578e+02    6.902350e+00    8.000366e+07    1.607082e-08    1.688692e-11    1.522171e-08    2.830351e-09   -2.500000e+00    9.268162e-01    1.110869e+00
    1.178500e+00    2.057751e+02    6.821760e+00    7.961860e+07    1.607059e-08    1.646832e-11    1.521103e-08    2.829732e-09   -2.490000e+00    9.268162e-01    1.103378e+00
    1.186710e+00    2.099304e+02    6.741560e+00    7.923193e+07    1.607034e-08    1.606101e-11    1.520032e-08    2.829111e-09   -2.480000e+00    9.268162e-01    1.095896e+00
    1.195024e+00    2.141247e+02    6.661755e+00    7.884377e+07    1.607008e-08    1.566463e-11    1.518956e-08    2.828488e-09   -2.470000e+00    9.268162e-01    1.088423e+00
    1.203441e+00    2.183583e+02    6.582340e+00    7.845399e+07    1.606980e-08    1.527886e-11    1.517878e-08    2.827864e-09   -2.460000e+00    9.268162e-01    1.080957e+00
    1.211965e+00    2.226323e+02    6.503325e+00    7.806268e+07    1.606950e-08    1.490337e-11    1.516794e-08    2.827236e-09   -2.450000e+00    9.268162e-01    1.073501e+00
    1.220598e+00    2.269473e+02    6.424705e+00    7.766982e+07    1.606918e-08    1.453787e-11    1.515707e-08    2.826608e-09   -2.440000e+00    9.268162e-01    1.066052e+00
    1.229343e+00    2.313043e+02    6.346485e+00    7.727543e+07    1.606885e-08    1.418202e-11    1.514616e-08    2.825976e-09   -2.430000e+00    9.268162e-01    1.058612e+00
    1.238201e+00    2.357042e+02    6.268665e+00    7.687953e+07    1.606851e-08    1.383556e-11    1.513521e-08    2.825342e-09   -2.420000e+00    9.268162e-01    1.051180e+00
    1.247174e+00    2.401477e+02    6.191250e+00    7.648211e+07    1.606814e-08    1.349820e-11    1.512421e-08    2.824706e-09   -2.410000e+00    9.268162e-01    1.043757e+00
    1.256266e+00    2.446358e+02    6.114235e+00    7.608320e+07    1.606775e-08    1.316967e-11    1.511317e-08    2.824067e-09   -2.400000e+00    9.268162e-01    1.036341e+00
    1.265478e+00    2.491695e+02    6.037630e+00    7.568278e+07    1.606734e-08    1.284971e-11    1.510209e-08    2.823425e-09   -2.390000e+00    9.268162e-01    1.028935e+00
    1.274813e+00    2.537495e+02    5.961425e+00    7.528083e+07    1.606692e-08    1.253806e-11    1.509097e-08    2.822781e-09   -2.380000e+00    9.268162e-01    1.021536e+00
    1.284273e+00    2.583770e+02    5.885635e+00    7.487738e+07    1.606647e-08    1.223448e-11    1.507980e-08    2.822134e-09   -2.370000e+00    9.268162e-01    1.014145e+00
    1.293863e+00    2.630531e+02    5.810250e+00    7.447247e+07    1.606600e-08    1.193873e-11    1.506859e-08    2.821483e-09   -2.360000e+00    9.268162e-01    1.006763e+00
    1.303584e+00    2.677788e+02    5.735280e+00    7.406612e+07    1.606550e-08    1.165058e-11    1.505734e-08    2.820829e-09   -2.350000e+00    9.268162e-01    9.993891e-01
    1.313438e+00    2.725550e+02    5.660725e+00    7.365824e+07    1.606499e-08    1.136981e-11    1.504604e-08    2.820172e-09   -2.340000e+00    9.268162e-01    9.920233e-01
    1.323430e+00    2.773829e+02    5.586580e+00    7.324892e+07    1.606445e-08    1.109621e-11    1.503469e-08    2.819512e-09   -2.330000e+00    9.268162e-01    9.846656e-01
    1.333559e+00    2.822635e+02    5.512855e+00    7.283811e+07    1.606388e-08    1.082957e-11    1.502329e-08    2.818848e-09   -2.320000e+00    9.268162e-01    9.773160e-01
    1.343833e+00    2.871983e+02    5.439550e+00    7.242588e+07    1.606329e-08    1.056968e-11    1.501185e-08    2.818180e-09   -2.310000e+00    9.268162e-01    9.699746e-01
    1.354252e+00    2.921880e+02    5.366660e+00    7.201214e+07    1.606268e-08    1.031636e-11    1.500036e-08    2.817509e-09   -2.300000e+00    9.268162e-01    9.626413e-01
    1.364821e+00    2.972341e+02    5.294190e+00    7.159695e+07    1.606204e-08    1.006942e-11    1.498882e-08    2.816833e-09   -2.290000e+00    9.268162e-01    9.553161e-01
    1.375540e+00    3.023378e+02    5.222150e+00    7.118034e+07    1.606137e-08    9.828665e-12    1.497723e-08    2.816155e-09   -2.280000e+00    9.268162e-01    9.479990e-01
    1.386417e+00    3.075002e+02    5.150525e+00    7.076224e+07    1.606068e-08    9.593935e-12    1.496559e-08    2.815472e-09   -2.270000e+00    9.268162e-01    9.406899e-01
    1.397452e+00    3.127231e+02    5.079335e+00    7.034275e+07    1.605996e-08    9.365055e-12    1.495390e-08    2.814784e-09   -2.260000e+00    9.268162e-01    9.333889e-01
    1.408650e+00    3.180072e+02    5.008565e+00    6.992176e+07    1.605921e-08    9.141855e-12    1.494216e-08    2.814092e-09   -2.250000e+00    9.268162e-01    9.260959e-01
    1.420014e+00    3.233540e+02    4.938227e+00    6.949933e+07    1.605843e-08    8.924180e-12    1.493037e-08    2.813396e-09   -2.240000e+00    9.268162e-01    9.188109e-01
    1.431549e+00    3.287653e+02    4.868319e+00    6.907548e+07    1.605763e-08    8.711875e-12    1.491852e-08    2.812694e-09   -2.230000e+00    9.268162e-01    9.115339e-01
    1.443257e+00    3.342421e+02    4.798843e+00    6.865020e+07    1.605679e-08    8.504790e-12    1.490662e-08    2.811989e-09   -2.220000e+00    9.268162e-01    9.042649e-01
    1.455144e+00    3.397861e+02    4.729800e+00    6.822347e+07    1.605592e-08    8.302775e-12    1.489466e-08    2.811279e-09   -2.210000e+00    9.268162e-01    8.970038e-01
    1.467213e+00    3.453986e+02    4.661193e+00    6.779528e+07    1.605502e-08    8.105700e-12    1.488265e-08    2.810563e-09   -2.200000e+00    9.268162e-01    8.897506e-01
    1.479468e+00    3.510815e+02    4.593022e+00    6.736571e+07    1.605408e-08    7.913420e-12    1.487058e-08    2.809842e-09   -2.190000e+00    9.268162e-01    8.825054e-01
    1.491915e+00    3.568360e+02    4.525289e+00    6.693469e+07    1.605311e-08    7.725805e-12    1.485845e-08    2.809117e-09   -2.180000e+00    9.268162e-01    8.752681e-01
    1.504556e+00    3.626640e+02    4.457995e+00    6.650221e+07    1.605211e-08    7.542730e-12    1.484627e-08    2.808385e-09   -2.170000e+00    9.268162e-01    8.680387e-01
    1.517399e+00    3.685670e+02    4.391143e+00    6.606833e+07    1.605108e-08    7.364065e-12    1.483402e-08    2.807648e-09   -2.160000e+00    9.268162e-01    8.608171e-01
    1.530446e+00    3.745468e+02    4.324734e+00    6.563300e+07    1.605001e-08    7.189700e-12    1.482171e-08    2.806906e-09   -2.150000e+00    9.268162e-01    8.536034e-01
    1.543702e+00    3.806050e+02    4.258768e+00    6.519624e+07    1.604889e-08    7.019510e-12    1.480934e-08    2.806157e-09   -2.140000e+00    9.268162e-01    8.463975e-01
    1.557175e+00    3.867437e+02    4.193249e+00    6.475807e+07    1.604775e-08    6.853390e-12    1.479691e-08    2.805403e-09   -2.130000e+00    9.268162e-01    8.391995e-01
    1.570868e+00    3.929647e+02    4.128176e+00    6.431849e+07    1.604657e-08    6.691220e-12    1.478441e-08    2.804642e-09   -2.120000e+00    9.268162e-01    8.320092e-01
    1.584786e+00    3.992695e+02    4.063553e+00    6.387744e+07    1.604534e-08    6.532905e-12    1.477185e-08    2.803875e-09   -2.110000e+00    9.268162e-01    8.248268e-01
    1.598937e+00    4.056608e+02    3.999380e+00    6.343502e+07    1.604409e-08    6.378335e-12    1.475922e-08    2.803102e-09   -2.100000e+00    9.268162e-01    8.176521e-01
    1.613325e+00    4.121400e+02    3.935658e+00    6.299117e+07    1.604278e-08    6.227410e-12    1.474653e-08    2.802322e-09   -2.090000e+00    9.268162e-01    8.104851e-01
    1.627956e+00    4.187092e+02    3.872390e+00    6.254585e+07    1.604144e-08    6.080040e-12    1.473376e-08    2.801535e-09   -2.080000e+00    9.268162e-01    8.033259e-01
    1.642837e+00    4.253710e+02    3.809577e+00    6.209914e+07    1.604006e-08    5.936120e-12    1.472093e-08    2.800741e-09   -2.070000e+00    9.268162e-01    7.961744e-01
    1.657976e+00    4.321274e+02    3.747220e+00    6.165103e+07    1.603862e-08    5.795575e-12    1.470802e-08    2.799940e-09   -2.060000e+00    9.268162e-01    7.890306e-01
    1.673376e+00    4.389804e+02    3.685322e+00    6.120148e+07    1.603715e-08    5.658300e-12    1.469504e-08    2.799132e-09   -2.050000e+00    9.268162e-01    7.818945e-01
    1.689048e+00    4.459325e+02    3.623882e+00    6.075053e+07    1.603563e-08    5.524220e-12    1.468199e-08    2.798317e-09   -2.040000e+00    9.268162e-01    7.747661e-01
    1.704995e+00    4.529860e+02    3.562904e+00    6.029811e+07    1.603407e-08    5.393250e-12    1.466886e-08    2.797493e-09   -2.030000e+00    9.268162e-01    7.676453e-01
    1.721230e+00    4.601440e+02    3.502388e+00    5.984436e+07    1.603246e-08    5.265305e-12    1.465565e-08    2.796662e-09   -2.020000e+00    9.268162e-01    7.605321e-01
    1.737755e+00    4.674079e+02    3.442336e+00    5.938910e+07    1.603080e-08    5.140310e-12    1.464237e-08    2.795822e-09   -2.010000e+00    9.268162e-01    7.534266e-01
    1.754582e+00    4.747815e+02    3.382750e+00    5.893249e+07    1.602909e-08    5.018185e-12    1.462900e-08    2.794975e-09   -2.000000e+00    9.268162e-01    7.463287e-01
    1.771716e+00    4.822665e+02    3.323631e+00    5.847443e+07    1.602733e-08    4.898865e-12    1.461555e-08    2.794119e-09   -1.990000e+00    9.268162e-01    7.392383e-01
    1.789169e+00    4.898664e+02    3.264979e+00    5.801495e+07    1.602551e-08    4.782270e-12    1.460202e-08    2.793253e-09   -1.980000e+00    9.268162e-01    7.321555e-01
    1.806948e+00    4.975840e+02    3.206799e+00    5.755408e+07    1.602365e-08    4.668334e-12    1.458841e-08    2.792380e-09   -1.970000e+00    9.268162e-01    7.250803e-01
    1.825062e+00    5.054218e+02    3.149090e+00    5.709176e+07    1.602173e-08    4.556988e-12    1.457470e-08    2.791498e-09   -1.960000e+00    9.268162e-01    7.180126e-01
    1.843524e+00    5.133835e+02    3.091854e+00    5.662809e+07    1.601976e-08    4.448167e-12    1.456091e-08    2.790605e-09   -1.950000e+00    9.268162e-01    7.109525e-01
    1.862339e+00    5.214717e+02    3.035092e+00    5.616295e+07    1.601772e-08    4.341806e-12    1.454703e-08    2.789704e-09   -1.940000e+00    9.268162e-01    7.038998e-01
    1.881520e+00    5.296901e+02    2.978807e+00    5.569641e+07    1.601564e-08    4.237845e-12    1.453305e-08    2.788792e-09   -1.930000e+00    9.268162e-01    6.968547e-01
    1.901078e+00    5.380418e+02    2.922999e+00    5.522846e+07    1.601349e-08    4.136222e-12    1.451898e-08    2.787870e-09   -1.920000e+00    9.268162e-01    6.898170e-01
    1.921023e+00    5.465302e+02    2.867671e+00    5.475904e+07    1.601128e-08    4.036879e-12    1.450482e-08    2.786939e-09   -1.910000e+00    9.268162e-01    6.827867e-01
    1.941369e+00    5.551596e+02    2.812822e+00    5.428828e+07    1.600900e-08    3.939759e-12    1.449055e-08    2.785997e-09   -1.900000e+00    9.268162e-01    6.757639e-01
    1.962126e+00    5.639333e+02    2.758457e+00    5.381608e+07    1.600667e-08    3.844808e-12    1.447619e-08    2.785044e-09   -1.890000e+00    9.268162e-01    6.687485e-01
    1.983307e+00    5.728545e+02    2.704574e+00    5.334244e+07    1.600428e-08    3.751970e-12    1.446172e-08    2.784079e-09   -1.880000e+00    9.268162e-01    6.617406e-01
    2.004926e+00    5.819283e+02    2.651177e+00    5.286745e+07    1.600181e-08    3.661194e-12    1.444714e-08    2.783103e-09   -1.870000e+00    9.268162e-01    6.547400e-01
    2.026998e+00    5.911587e+02    2.598266e+00    5.239103e+07    1.599927e-08    3.572431e-12    1.443246e-08    2.782116e-09   -1.860000e+00    9.268162e-01    6.477468e-01
    2.049533e+00    6.005488e+02    2.545844e+00    5.191312e+07    1.599667e-08    3.485629e-12    1.441767e-08    2.781117e-09   -1.850000e+00    9.268162e-01    6.407610e-01
    2.072550e+00    6.101043e+02    2.493911e+00    5.143388e+07    1.599399e-08    3.400740e-12    1.440277e-08    2.780106e-09   -1.840000e+00    9.268162e-01    6.337825e-01
    2.096063e+00    6.198297e+02    2.442469e+00    5.095320e+07    1.599124e-08    3.317719e-12    1.438775e-08    2.779081e-09   -1.830000e+00    9.268162e-01    6.268113e-01
