# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.766385e-01    1.815762e+01    1.420215e+01    1.211314e+08    1.449227e-08    9.013585e-11    1.425269e-08    2.581300e-09   -3.140000e+00    9.271270e-01    1.611471e+00
    7.822294e-01    1.920501e+01    1.409189e+01    1.210626e+08    1.449151e-08    8.738035e-11    1.424542e-08    2.580671e-09   -3.130000e+00    9.271270e-01    1.603395e+00
    7.877898e-01    2.031213e+01    1.398170e+01    1.209757e+08    1.449079e-08    8.471885e-11    1.423809e-08    2.580045e-09   -3.120000e+00    9.271270e-01    1.595328e+00
    7.933209e-01    2.148045e+01    1.387160e+01    1.208714e+08    1.449012e-08    8.214800e-11    1.423071e-08    2.579423e-09   -3.110000e+00    9.271270e-01    1.587270e+00
    7.988230e-01    2.271123e+01    1.376161e+01    1.207500e+08    1.448949e-08    7.966445e-11    1.422327e-08    2.578804e-09   -3.100000e+00    9.271270e-01    1.579223e+00
    8.042979e-01    2.400549e+01    1.365175e+01    1.206118e+08    1.448890e-08    7.726495e-11    1.421580e-08    2.578187e-09   -3.090000e+00    9.271270e-01    1.571184e+00
    8.097480e-01    2.536403e+01    1.354201e+01    1.204577e+08    1.448834e-08    7.494645e-11    1.420826e-08    2.577575e-09   -3.080000e+00    9.271270e-01    1.563156e+00
    8.151754e-01    2.678741e+01    1.343243e+01    1.202882e+08    1.448781e-08    7.270600e-11    1.420068e-08    2.576964e-09   -3.070000e+00    9.271270e-01    1.555137e+00
    8.205817e-01    2.827591e+01    1.332302e+01    1.201037e+08    1.448733e-08    7.054065e-11    1.419305e-08    2.576358e-09   -3.060000e+00    9.271270e-01    1.547127e+00
    8.259708e-01    2.982964e+01    1.321379e+01    1.199051e+08    1.448688e-08    6.844780e-11    1.418538e-08    2.575754e-09   -3.050000e+00    9.271270e-01    1.539127e+00
    8.313447e-01    3.144837e+01    1.310475e+01    1.196927e+08    1.448646e-08    6.642465e-11    1.417766e-08    2.575154e-09   -3.040000e+00    9.271270e-01    1.531136e+00
    8.367070e-01    3.313172e+01    1.299590e+01    1.194675e+08    1.448606e-08    6.446875e-11    1.416990e-08    2.574556e-09   -3.030000e+00    9.271270e-01    1.523155e+00
    8.420600e-01    3.487903e+01    1.288727e+01    1.192298e+08    1.448570e-08    6.257765e-11    1.416209e-08    2.573961e-09   -3.020000e+00    9.271270e-01    1.515183e+00
    8.474067e-01    3.668948e+01    1.277887e+01    1.189804e+08    1.448536e-08    6.074895e-11    1.415424e-08    2.573369e-09   -3.010000e+00    9.271270e-01    1.507221e+00
    8.527512e-01    3.856206e+01    1.267070e+01    1.187199e+08    1.448504e-08    5.898040e-11    1.414635e-08    2.572780e-09   -3.000000e+00    9.271270e-01    1.499268e+00
    8.580966e-01    4.049558e+01    1.256277e+01    1.184488e+08    1.448475e-08    5.726980e-11    1.413843e-08    2.572192e-09   -2.990000e+00    9.271270e-01    1.491325e+00
    8.634447e-01    4.248869e+01    1.245510e+01    1.181678e+08    1.448448e-08    5.561505e-11    1.413046e-08    2.571608e-09   -2.980000e+00    9.271270e-01    1.483390e+00
    8.687998e-01    4.453994e+01    1.234769e+01    1.178772e+08    1.448423e-08    5.401420e-11    1.412245e-08    2.571027e-09   -2.970000e+00    9.271270e-01    1.475465e+00
    8.741642e-01    4.664778e+01    1.224055e+01    1.175778e+08    1.448401e-08    5.246525e-11    1.411440e-08    2.570449e-09   -2.960000e+00    9.271270e-01    1.467550e+00
    8.795411e-01    4.881056e+01    1.213368e+01    1.172699e+08    1.448380e-08    5.096635e-11    1.410633e-08    2.569872e-09   -2.950000e+00    9.271270e-01    1.459644e+00
    8.849333e-01    5.102661e+01    1.202711e+01    1.169541e+08    1.448361e-08    4.951573e-11    1.409821e-08    2.569298e-09   -2.940000e+00    9.271270e-01    1.451747e+00
    8.903436e-01    5.329418e+01    1.192083e+01    1.166306e+08    1.448343e-08    4.811162e-11    1.409006e-08    2.568726e-09   -2.930000e+00    9.271270e-01    1.443859e+00
    8.957747e-01    5.561157e+01    1.181484e+01    1.163001e+08    1.448327e-08    4.675237e-11    1.408187e-08    2.568157e-09   -2.920000e+00    9.271270e-01    1.435980e+00
    9.012286e-01    5.797696e+01    1.170916e+01    1.159627e+08    1.448313e-08    4.543640e-11    1.407364e-08    2.567589e-09   -2.910000e+00    9.271270e-01    1.428111e+00
    9.067089e-01    6.038871e+01    1.160379e+01    1.156191e+08    1.448299e-08    4.416216e-11    1.406539e-08    2.567023e-09   -2.900000e+00    9.271270e-01    1.420251e+00
    9.122173e-01    6.284509e+01    1.149873e+01    1.152693e+08    1.448288e-08    4.292818e-11    1.405709e-08    2.566460e-09   -2.890000e+00    9.271270e-01    1.412400e+00
    9.177563e-01    6.534448e+01    1.139400e+01    1.149138e+08    1.448277e-08    4.173304e-11    1.404877e-08    2.565898e-09   -2.880000e+00    9.271270e-01    1.404558e+00
    9.233281e-01    6.788526e+01    1.128960e+01    1.145529e+08    1.448268e-08    4.057537e-11    1.404041e-08    2.565339e-09   -2.870000e+00    9.271270e-01    1.396725e+00
    9.289349e-01    7.046591e+01    1.118553e+01    1.141867e+08    1.448259e-08    3.945386e-11    1.403202e-08    2.564781e-09   -2.860000e+00    9.271270e-01    1.388902e+00
    9.345791e-01    7.308502e+01    1.108178e+01    1.138157e+08    1.448251e-08    3.836724e-11    1.402359e-08    2.564225e-09   -2.850000e+00    9.271270e-01    1.381087e+00
    9.402617e-01    7.574117e+01    1.097839e+01    1.134399e+08    1.448244e-08    3.731429e-11    1.401514e-08    2.563670e-09   -2.840000e+00    9.271270e-01    1.373282e+00
    9.459856e-01    7.843305e+01    1.087533e+01    1.130596e+08    1.448238e-08    3.629385e-11    1.400665e-08    2.563117e-09   -2.830000e+00    9.271270e-01    1.365486e+00
    9.517523e-01    8.115957e+01    1.077264e+01    1.126751e+08    1.448232e-08    3.530478e-11    1.399813e-08    2.562565e-09   -2.820000e+00    9.271270e-01    1.357698e+00
    9.575644e-01    8.391957e+01    1.067028e+01    1.122864e+08    1.448227e-08    3.434600e-11    1.398958e-08    2.562014e-09   -2.810000e+00    9.271270e-01    1.349920e+00
    9.634226e-01    8.671198e+01    1.056829e+01    1.118938e+08    1.448222e-08    3.341648e-11    1.398099e-08    2.561465e-09   -2.800000e+00    9.271270e-01    1.342151e+00
    9.693297e-01    8.953593e+01    1.046665e+01    1.114975e+08    1.448218e-08    3.251520e-11    1.397237e-08    2.560917e-09   -2.790000e+00    9.271270e-01    1.334390e+00
    9.752860e-01    9.239053e+01    1.036538e+01    1.110975e+08    1.448215e-08    3.164120e-11    1.396373e-08    2.560370e-09   -2.780000e+00    9.271270e-01    1.326639e+00
    9.812947e-01    9.527510e+01    1.026447e+01    1.106940e+08    1.448211e-08    3.079355e-11    1.395506e-08    2.559824e-09   -2.770000e+00    9.271270e-01    1.318896e+00
    9.873568e-01    9.818889e+01    1.016393e+01    1.102871e+08    1.448208e-08    2.997135e-11    1.394635e-08    2.559278e-09   -2.760000e+00    9.271270e-01    1.311163e+00
    9.934741e-01    1.011314e+02    1.006376e+01    1.098770e+08    1.448204e-08    2.917373e-11    1.393762e-08    2.558733e-09   -2.750000e+00    9.271270e-01    1.303438e+00
    9.996477e-01    1.041021e+02    9.963965e+00    1.094638e+08    1.448201e-08    2.839989e-11    1.392885e-08    2.558190e-09   -2.740000e+00    9.271270e-01    1.295722e+00
    1.005880e+00    1.071005e+02    9.864550e+00    1.090474e+08    1.448198e-08    2.764900e-11    1.392005e-08    2.557646e-09   -2.730000e+00    9.271270e-01    1.288015e+00
    1.012171e+00    1.101264e+02    9.765515e+00    1.086281e+08    1.448195e-08    2.692031e-11    1.391122e-08    2.557104e-09   -2.720000e+00    9.271270e-01    1.280317e+00
    1.018525e+00    1.131793e+02    9.666860e+00    1.082060e+08    1.448192e-08    2.621306e-11    1.390236e-08    2.556562e-09   -2.710000e+00    9.271270e-01    1.272628e+00
    1.024941e+00    1.162593e+02    9.568595e+00    1.077811e+08    1.448188e-08    2.552655e-11    1.389347e-08    2.556020e-09   -2.700000e+00    9.271270e-01    1.264947e+00
    1.031422e+00    1.193660e+02    9.470720e+00    1.073534e+08    1.448184e-08    2.486009e-11    1.388455e-08    2.555478e-09   -2.690000e+00    9.271270e-01    1.257275e+00
    1.037969e+00    1.224994e+02    9.373230e+00    1.069231e+08    1.448180e-08    2.421302e-11    1.387560e-08    2.554936e-09   -2.680000e+00    9.271270e-01    1.249612e+00
    1.044584e+00    1.256595e+02    9.276135e+00    1.064901e+08    1.448176e-08    2.358469e-11    1.386662e-08    2.554395e-09   -2.670000e+00    9.271270e-01    1.241958e+00
    1.051268e+00    1.288464e+02    9.179435e+00    1.060546e+08    1.448171e-08    2.297450e-11    1.385761e-08    2.553854e-09   -2.660000e+00    9.271270e-01    1.234312e+00
    1.058022e+00    1.320600e+02    9.083135e+00    1.056167e+08    1.448166e-08    2.238184e-11    1.384857e-08    2.553312e-09   -2.650000e+00    9.271270e-01    1.226675e+00
    1.064849e+00    1.353006e+02    8.987235e+00    1.051763e+08    1.448159e-08    2.180616e-11    1.383950e-08    2.552771e-09   -2.640000e+00    9.271270e-01    1.219047e+00
    1.071750e+00    1.385684e+02    8.891735e+00    1.047335e+08    1.448153e-08    2.124689e-11    1.383039e-08    2.552228e-09   -2.630000e+00    9.271270e-01    1.211428e+00
    1.078726e+00    1.418635e+02    8.796640e+00    1.042883e+08    1.448146e-08    2.070351e-11    1.382126e-08    2.551687e-09   -2.620000e+00    9.271270e-01    1.203817e+00
    1.085779e+00    1.451862e+02    8.701955e+00    1.038409e+08    1.448138e-08    2.017551e-11    1.381209e-08    2.551144e-09   -2.610000e+00    9.271270e-01    1.196214e+00
    1.092911e+00    1.485370e+02    8.607675e+00    1.033912e+08    1.448129e-08    1.966239e-11    1.380289e-08    2.550601e-09   -2.600000e+00    9.271270e-01    1.188621e+00
    1.100124e+00    1.519159e+02    8.513805e+00    1.029392e+08    1.448120e-08    1.916367e-11    1.379366e-08    2.550057e-09   -2.590000e+00    9.271270e-01    1.181036e+00
    1.107418e+00    1.553237e+02    8.420350e+00    1.024850e+08    1.448110e-08    1.867890e-11    1.378440e-08    2.549512e-09   -2.580000e+00    9.271270e-01    1.173459e+00
    1.114797e+00    1.587605e+02    8.327310e+00    1.020287e+08    1.448099e-08    1.820763e-11    1.377511e-08    2.548966e-09   -2.570000e+00    9.271270e-01    1.165891e+00
    1.122261e+00    1.622269e+02    8.234685e+00    1.015702e+08    1.448087e-08    1.774944e-11    1.376578e-08    2.548420e-09   -2.560000e+00    9.271270e-01    1.158332e+00
    1.129812e+00    1.657234e+02    8.142480e+00    1.011096e+08    1.448074e-08    1.730393e-11    1.375643e-08    2.547873e-09   -2.550000e+00    9.271270e-01    1.150781e+00
    1.137452e+00    1.692503e+02    8.050695e+00    1.006468e+08    1.448060e-08    1.687067e-11    1.374704e-08    2.547325e-09   -2.540000e+00    9.271270e-01    1.143238e+00
    1.145183e+00    1.728085e+02    7.959335e+00    1.001820e+08    1.448045e-08    1.644930e-11    1.373761e-08    2.546775e-09   -2.530000e+00    9.271270e-01    1.135704e+00
    1.153006e+00    1.763981e+02    7.868400e+00    9.971515e+07    1.448029e-08    1.603944e-11    1.372816e-08    2.546225e-09   -2.520000e+00    9.271270e-01    1.128179e+00
    1.160925e+00    1.800202e+02    7.777890e+00    9.924626e+07    1.448011e-08    1.564075e-11    1.371866e-08    2.545673e-09   -2.510000e+00    9.271270e-01    1.120661e+00
    1.168940e+00    1.836752e+02    7.687810e+00    9.877533e+07    1.447993e-08    1.525287e-11    1.370914e-08    2.545119e-09   -2.500000e+00    9.271270e-01    1.113153e+00
    1.177053e+00    1.873636e+02    7.598160e+00    9.830241e+07    1.447973e-08    1.487546e-11    1.369958e-08    2.544564e-09   -2.490000e+00    9.271270e-01    1.105652e+00
    1.185266e+00    1.910862e+02    7.508940e+00    9.782749e+07    1.447951e-08    1.450821e-11    1.368999e-08    2.544008e-09   -2.480000e+00    9.271270e-01    1.098161e+00
    1.193583e+00    1.948437e+02    7.420155e+00    9.735059e+07    1.447929e-08    1.415081e-11    1.368036e-08    2.543450e-09   -2.470000e+00    9.271270e-01    1.090677e+00
    1.202003e+00    1.986368e+02    7.331810e+00    9.687177e+07    1.447904e-08    1.380295e-11    1.367070e-08    2.542889e-09   -2.460000e+00    9.271270e-01    1.083202e+00
    1.210531e+00    2.024662e+02    7.243900e+00    9.639097e+07    1.447879e-08    1.346436e-11    1.366100e-08    2.542328e-09   -2.450000e+00    9.271270e-01    1.075735e+00
    1.219167e+00    2.063327e+02    7.156430e+00    9.590825e+07    1.447851e-08    1.313474e-11    1.365127e-08    2.541763e-09   -2.440000e+00    9.271270e-01    1.068276e+00
    1.227914e+00    2.102371e+02    7.069405e+00    9.542355e+07    1.447822e-08    1.281384e-11    1.364150e-08    2.541198e-09   -2.430000e+00    9.271270e-01    1.060826e+00
    1.236775e+00    2.141801e+02    6.982820e+00    9.493698e+07    1.447792e-08    1.250138e-11    1.363169e-08    2.540630e-09   -2.420000e+00    9.271270e-01    1.053384e+00
    1.245752e+00    2.181627e+02    6.896680e+00    9.444850e+07    1.447760e-08    1.219711e-11    1.362184e-08    2.540059e-09   -2.410000e+00    9.271270e-01    1.045950e+00
    1.254845e+00    2.221855e+02    6.810990e+00    9.395811e+07    1.447726e-08    1.190079e-11    1.361196e-08    2.539487e-09   -2.400000e+00    9.271270e-01    1.038524e+00
    1.264061e+00    2.262497e+02    6.725745e+00    9.346589e+07    1.447690e-08    1.161219e-11    1.360203e-08    2.538912e-09   -2.390000e+00    9.271270e-01    1.031107e+00
    1.273400e+00    2.303559e+02    6.640955e+00    9.297177e+07    1.447653e-08    1.133107e-11    1.359208e-08    2.538334e-09   -2.380000e+00    9.271270e-01    1.023698e+00
    1.282864e+00    2.345051e+02    6.556615e+00    9.247573e+07    1.447614e-08    1.105722e-11    1.358208e-08    2.537754e-09   -2.370000e+00    9.271270e-01    1.016297e+00
    1.292456e+00    2.386983e+02    6.472730e+00    9.197786e+07    1.447572e-08    1.079042e-11    1.357204e-08    2.537170e-09   -2.360000e+00    9.271270e-01    1.008904e+00
    1.302179e+00    2.429362e+02    6.389300e+00    9.147810e+07    1.447528e-08    1.053047e-11    1.356196e-08    2.536585e-09   -2.350000e+00    9.271270e-01    1.001519e+00
    1.312037e+00    2.472203e+02    6.306330e+00    9.097653e+07    1.447484e-08    1.027717e-11    1.355184e-08    2.535995e-09   -2.340000e+00    9.271270e-01    9.941425e-01
    1.322031e+00    2.515510e+02    6.223820e+00    9.047306e+07    1.447436e-08    1.003032e-11    1.354168e-08    2.535404e-09   -2.330000e+00    9.271270e-01    9.867740e-01
    1.332165e+00    2.559299e+02    6.141770e+00    8.996781e+07    1.447386e-08    9.789740e-12    1.353148e-08    2.534809e-09   -2.320000e+00    9.271270e-01    9.794136e-01
    1.342441e+00    2.603576e+02    6.060185e+00    8.946069e+07    1.447335e-08    9.555250e-12    1.352124e-08    2.534211e-09   -2.310000e+00    9.271270e-01    9.720612e-01
    1.352864e+00    2.648354e+02    5.979060e+00    8.895174e+07    1.447281e-08    9.326675e-12    1.351095e-08    2.533609e-09   -2.300000e+00    9.271270e-01    9.647169e-01
    1.363436e+00    2.693644e+02    5.898405e+00    8.844099e+07    1.447224e-08    9.103840e-12    1.350062e-08    2.533004e-09   -2.290000e+00    9.271270e-01    9.573807e-01
    1.374158e+00    2.739455e+02    5.818220e+00    8.792833e+07    1.447165e-08    8.886590e-12    1.349024e-08    2.532395e-09   -2.280000e+00    9.271270e-01    9.500524e-01
    1.385038e+00    2.785803e+02    5.738505e+00    8.741394e+07    1.447104e-08    8.674765e-12    1.347982e-08    2.531783e-09   -2.270000e+00    9.271270e-01    9.427322e-01
    1.396077e+00    2.832696e+02    5.659260e+00    8.689771e+07    1.447040e-08    8.468205e-12    1.346935e-08    2.531168e-09   -2.260000e+00    9.271270e-01    9.354199e-01
    1.407278e+00    2.880149e+02    5.580490e+00    8.637965e+07    1.446974e-08    8.266765e-12    1.345884e-08    2.530548e-09   -2.250000e+00    9.271270e-01    9.281156e-01
    1.418646e+00    2.928172e+02    5.502195e+00    8.585980e+07    1.446906e-08    8.070310e-12    1.344828e-08    2.529924e-09   -2.240000e+00    9.271270e-01    9.208192e-01
    1.430184e+00    2.976778e+02    5.424375e+00    8.533812e+07    1.446834e-08    7.878685e-12    1.343767e-08    2.529296e-09   -2.230000e+00    9.271270e-01    9.135308e-01
    1.441895e+00    3.025982e+02    5.347040e+00    8.481461e+07    1.446760e-08    7.691770e-12    1.342702e-08    2.528664e-09   -2.220000e+00    9.271270e-01    9.062502e-01
    1.453786e+00    3.075797e+02    5.270180e+00    8.428936e+07    1.446683e-08    7.509425e-12    1.341631e-08    2.528028e-09   -2.210000e+00    9.271270e-01    8.989776e-01
    1.465859e+00    3.126236e+02    5.193805e+00    8.376229e+07    1.446603e-08    7.331530e-12    1.340555e-08    2.527387e-09   -2.200000e+00    9.271270e-01    8.917128e-01
    1.478118e+00    3.177313e+02    5.117915e+00    8.323339e+07    1.446520e-08    7.157955e-12    1.339474e-08    2.526741e-09   -2.190000e+00    9.271270e-01    8.844559e-01
    1.490570e+00    3.229044e+02    5.042505e+00    8.270273e+07    1.446435e-08    6.988590e-12    1.338389e-08    2.526091e-09   -2.180000e+00    9.271270e-01    8.772069e-01
    1.503214e+00    3.281440e+02    4.967590e+00    8.217022e+07    1.446346e-08    6.823315e-12    1.337298e-08    2.525436e-09   -2.170000e+00    9.271270e-01    8.699656e-01
    1.516061e+00    3.334522e+02    4.893161e+00    8.163597e+07    1.446254e-08    6.662015e-12    1.336201e-08    2.524776e-09   -2.160000e+00    9.271270e-01    8.627322e-01
    1.529113e+00    3.388303e+02    4.819223e+00    8.109992e+07    1.446159e-08    6.504590e-12    1.335100e-08    2.524111e-09   -2.150000e+00    9.271270e-01    8.555065e-01
    1.542374e+00    3.442797e+02    4.745779e+00    8.056208e+07    1.446061e-08    6.350930e-12    1.333992e-08    2.523441e-09   -2.140000e+00    9.271270e-01    8.482886e-01
    1.555850e+00    3.498022e+02    4.672829e+00    8.002240e+07    1.445960e-08    6.200940e-12    1.332879e-08    2.522765e-09   -2.130000e+00    9.271270e-01    8.410785e-01
    1.569547e+00    3.553995e+02    4.600375e+00    7.948096e+07    1.445854e-08    6.054510e-12    1.331760e-08    2.522083e-09   -2.120000e+00    9.271270e-01    8.338761e-01
    1.583471e+00    3.610737e+02    4.528419e+00    7.893774e+07    1.445747e-08    5.911555e-12    1.330636e-08    2.521397e-09   -2.110000e+00    9.271270e-01    8.266815e-01
    1.597626e+00    3.668261e+02    4.456963e+00    7.839273e+07    1.445635e-08    5.771975e-12    1.329505e-08    2.520705e-09   -2.100000e+00    9.271270e-01    8.194945e-01
    1.612019e+00    3.726588e+02    4.386008e+00    7.784595e+07    1.445519e-08    5.635690e-12    1.328368e-08    2.520006e-09   -2.090000e+00    9.271270e-01    8.123152e-01
    1.626656e+00    3.785735e+02    4.315557e+00    7.729737e+07    1.445400e-08    5.502600e-12    1.327225e-08    2.519301e-09   -2.080000e+00    9.271270e-01    8.051436e-01
    1.641542e+00    3.845725e+02    4.245611e+00    7.674701e+07    1.445276e-08    5.372630e-12    1.326076e-08    2.518591e-09   -2.070000e+00    9.271270e-01    7.979796e-01
    1.656686e+00    3.906576e+02    4.176171e+00    7.619490e+07    1.445150e-08    5.245695e-12    1.324921e-08    2.517874e-09   -2.060000e+00    9.271270e-01    7.908233e-01
    1.672093e+00    3.968308e+02    4.107239e+00    7.564094e+07    1.445019e-08    5.121715e-12    1.323759e-08    2.517150e-09   -2.050000e+00    9.271270e-01    7.836746e-01
    1.687770e+00    4.030943e+02    4.038817e+00    7.508525e+07    1.444884e-08    5.000615e-12    1.322590e-08    2.516420e-09   -2.040000e+00    9.271270e-01    7.765335e-01
    1.703724e+00    4.094502e+02    3.970908e+00    7.452773e+07    1.444745e-08    4.882317e-12    1.321415e-08    2.515683e-09   -2.030000e+00    9.271270e-01    7.694000e-01
    1.719964e+00    4.159014e+02    3.903512e+00    7.396852e+07    1.444601e-08    4.766750e-12    1.320233e-08    2.514939e-09   -2.020000e+00    9.271270e-01    7.622740e-01
    1.736496e+00    4.224492e+02    3.836631e+00    7.340747e+07    1.444454e-08    4.653843e-12    1.319044e-08    2.514188e-09   -2.010000e+00    9.271270e-01    7.551556e-01
    1.753329e+00    4.290965e+02    3.770266e+00    7.284461e+07    1.444302e-08    4.543528e-12    1.317847e-08    2.513429e-09   -2.000000e+00    9.271270e-01    7.480447e-01
    1.770471e+00    4.358462e+02    3.704420e+00    7.228003e+07    1.444145e-08    4.435737e-12    1.316643e-08    2.512663e-09   -1.990000e+00    9.271270e-01    7.409414e-01
    1.787931e+00    4.427003e+02    3.639095e+00    7.171363e+07    1.443984e-08    4.330408e-12    1.315432e-08    2.511889e-09   -1.980000e+00    9.271270e-01    7.338455e-01
    1.805717e+00    4.496615e+02    3.574292e+00    7.114545e+07    1.443819e-08    4.227476e-12    1.314213e-08    2.511107e-09   -1.970000e+00    9.271270e-01    7.267572e-01
    1.823840e+00    4.567327e+02    3.510013e+00    7.057553e+07    1.443648e-08    4.126881e-12    1.312987e-08    2.510317e-09   -1.960000e+00    9.271270e-01    7.196763e-01
    1.842307e+00    4.639164e+02    3.446259e+00    7.000376e+07    1.443472e-08    4.028564e-12    1.311752e-08    2.509519e-09   -1.950000e+00    9.271270e-01    7.126028e-01
    1.861131e+00    4.712163e+02    3.383032e+00    6.943028e+07    1.443292e-08    3.932466e-12    1.310510e-08    2.508712e-09   -1.940000e+00    9.271270e-01    7.055368e-01
    1.880320e+00    4.786344e+02    3.320334e+00    6.885499e+07    1.443106e-08    3.838533e-12    1.309259e-08    2.507897e-09   -1.930000e+00    9.271270e-01    6.984782e-01
    1.899888e+00    4.861748e+02    3.258167e+00    6.827796e+07    1.442915e-08    3.746710e-12    1.308000e-08    2.507072e-09   -1.920000e+00    9.271270e-01    6.914270e-01
    1.919842e+00    4.938397e+02    3.196532e+00    6.769911e+07    1.442719e-08    3.656944e-12    1.306732e-08    2.506239e-09   -1.910000e+00    9.271270e-01    6.843832e-01
    1.940196e+00    5.016329e+02    3.135431e+00    6.711849e+07    1.442517e-08    3.569183e-12    1.305454e-08    2.505396e-09   -1.900000e+00    9.271270e-01    6.773468e-01
    1.960963e+00    5.095581e+02    3.074865e+00    6.653607e+07    1.442309e-08    3.483380e-12    1.304169e-08    2.504543e-09   -1.890000e+00    9.271270e-01    6.703177e-01
    1.982155e+00    5.176188e+02    3.014837e+00    6.595195e+07    1.442095e-08    3.399483e-12    1.302874e-08    2.503680e-09   -1.880000e+00    9.271270e-01    6.632960e-01
    2.003784e+00    5.258179e+02    2.955348e+00    6.536599e+07    1.441876e-08    3.317448e-12    1.301570e-08    2.502808e-09   -1.870000e+00    9.271270e-01    6.562816e-01
    2.025867e+00    5.341606e+02    2.896400e+00    6.477830e+07    1.441651e-08    3.237228e-12    1.300256e-08    2.501925e-09   -1.860000e+00    9.271270e-01    6.492745e-01
    2.048413e+00    5.426492e+02    2.837995e+00    6.418878e+07    1.441419e-08    3.158778e-12    1.298933e-08    2.501032e-09   -1.850000e+00    9.271270e-01    6.422747e-01
    2.071442e+00    5.512894e+02    2.780133e+00    6.359752e+07    1.441180e-08    3.082054e-12    1.297599e-08    2.500127e-09   -1.840000e+00    9.271270e-01    6.352821e-01
    2.094968e+00    5.600846e+02    2.722818e+00    6.300449e+07    1.440936e-08    3.007017e-12    1.296255e-08    2.499211e-09   -1.830000e+00    9.271270e-01    6.282968e-01
