# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    7.983238e-01    2.113388e+01    1.761896e+01    1.980897e+08    1.130102e-08    6.064660e-11    1.106810e-08    2.000158e-09   -3.090000e+00    9.280080e-01    1.578687e+00
    8.038406e-01    2.227011e+01    1.747839e+01    1.978745e+08    1.130060e-08    5.883380e-11    1.106234e-08    1.999686e-09   -3.080000e+00    9.280080e-01    1.570642e+00
    8.093341e-01    2.345704e+01    1.733797e+01    1.976331e+08    1.130021e-08    5.708175e-11    1.105654e-08    1.999216e-09   -3.070000e+00    9.280080e-01    1.562607e+00
    8.148062e-01    2.469456e+01    1.719775e+01    1.973666e+08    1.129984e-08    5.538825e-11    1.105070e-08    1.998748e-09   -3.060000e+00    9.280080e-01    1.554582e+00
    8.202591e-01    2.598236e+01    1.705772e+01    1.970756e+08    1.129950e-08    5.375115e-11    1.104483e-08    1.998283e-09   -3.050000e+00    9.280080e-01    1.546565e+00
    8.256957e-01    2.732001e+01    1.691792e+01    1.967615e+08    1.129918e-08    5.216845e-11    1.103891e-08    1.997819e-09   -3.040000e+00    9.280080e-01    1.538558e+00
    8.311186e-01    2.870676e+01    1.677835e+01    1.964250e+08    1.129889e-08    5.063810e-11    1.103298e-08    1.997359e-09   -3.030000e+00    9.280080e-01    1.530561e+00
    8.365310e-01    3.014181e+01    1.663903e+01    1.960672e+08    1.129861e-08    4.915822e-11    1.102700e-08    1.996899e-09   -3.020000e+00    9.280080e-01    1.522572e+00
    8.419355e-01    3.162413e+01    1.649997e+01    1.956891e+08    1.129836e-08    4.772701e-11    1.102100e-08    1.996443e-09   -3.010000e+00    9.280080e-01    1.514593e+00
    8.473357e-01    3.315262e+01    1.636119e+01    1.952919e+08    1.129812e-08    4.634270e-11    1.101496e-08    1.995989e-09   -3.000000e+00    9.280080e-01    1.506623e+00
    8.527339e-01    3.472600e+01    1.622271e+01    1.948762e+08    1.129791e-08    4.500359e-11    1.100889e-08    1.995536e-09   -2.990000e+00    9.280080e-01    1.498662e+00
    8.581338e-01    3.634295e+01    1.608452e+01    1.944431e+08    1.129771e-08    4.370805e-11    1.100278e-08    1.995085e-09   -2.980000e+00    9.280080e-01    1.490711e+00
    8.635382e-01    3.800207e+01    1.594666e+01    1.939937e+08    1.129754e-08    4.245452e-11    1.099665e-08    1.994637e-09   -2.970000e+00    9.280080e-01    1.482768e+00
    8.689500e-01    3.970188e+01    1.580911e+01    1.935287e+08    1.129736e-08    4.124149e-11    1.099049e-08    1.994191e-09   -2.960000e+00    9.280080e-01    1.474835e+00
    8.743724e-01    4.144090e+01    1.567191e+01    1.930488e+08    1.129721e-08    4.006752e-11    1.098430e-08    1.993746e-09   -2.950000e+00    9.280080e-01    1.466911e+00
    8.798083e-01    4.321763e+01    1.553505e+01    1.925550e+08    1.129708e-08    3.893119e-11    1.097809e-08    1.993303e-09   -2.940000e+00    9.280080e-01    1.458996e+00
    8.852600e-01    4.503054e+01    1.539855e+01    1.920479e+08    1.129696e-08    3.783119e-11    1.097184e-08    1.992862e-09   -2.930000e+00    9.280080e-01    1.451090e+00
    8.907307e-01    4.687817e+01    1.526243e+01    1.915283e+08    1.129685e-08    3.676621e-11    1.096557e-08    1.992423e-09   -2.920000e+00    9.280080e-01    1.443193e+00
    8.962233e-01    4.875908e+01    1.512667e+01    1.909969e+08    1.129675e-08    3.573501e-11    1.095926e-08    1.991985e-09   -2.910000e+00    9.280080e-01    1.435306e+00
    9.017396e-01    5.067184e+01    1.499129e+01    1.904542e+08    1.129665e-08    3.473640e-11    1.095294e-08    1.991549e-09   -2.900000e+00    9.280080e-01    1.427427e+00
    9.072828e-01    5.261511e+01    1.485631e+01    1.899009e+08    1.129657e-08    3.376923e-11    1.094658e-08    1.991114e-09   -2.890000e+00    9.280080e-01    1.419557e+00
    9.128549e-01    5.458759e+01    1.472171e+01    1.893374e+08    1.129650e-08    3.283240e-11    1.094020e-08    1.990681e-09   -2.880000e+00    9.280080e-01    1.411696e+00
    9.184584e-01    5.658807e+01    1.458753e+01    1.887643e+08    1.129644e-08    3.192483e-11    1.093380e-08    1.990249e-09   -2.870000e+00    9.280080e-01    1.403845e+00
    9.240955e-01    5.861541e+01    1.445376e+01    1.881820e+08    1.129639e-08    3.104552e-11    1.092736e-08    1.989818e-09   -2.860000e+00    9.280080e-01    1.396002e+00
    9.297680e-01    6.066853e+01    1.432040e+01    1.875911e+08    1.129633e-08    3.019346e-11    1.092091e-08    1.989390e-09   -2.850000e+00    9.280080e-01    1.388168e+00
    9.354790e-01    6.274649e+01    1.418747e+01    1.869920e+08    1.129630e-08    2.936773e-11    1.091442e-08    1.988962e-09   -2.840000e+00    9.280080e-01    1.380343e+00
    9.412293e-01    6.484833e+01    1.405496e+01    1.863849e+08    1.129626e-08    2.856739e-11    1.090792e-08    1.988535e-09   -2.830000e+00    9.280080e-01    1.372527e+00
    9.470218e-01    6.697325e+01    1.392289e+01    1.857702e+08    1.129622e-08    2.779158e-11    1.090139e-08    1.988109e-09   -2.820000e+00    9.280080e-01    1.364720e+00
    9.528578e-01    6.912053e+01    1.379125e+01    1.851483e+08    1.129620e-08    2.703946e-11    1.089484e-08    1.987684e-09   -2.810000e+00    9.280080e-01    1.356921e+00
    9.587396e-01    7.128948e+01    1.366007e+01    1.845194e+08    1.129618e-08    2.631020e-11    1.088825e-08    1.987261e-09   -2.800000e+00    9.280080e-01    1.349132e+00
    9.646682e-01    7.347952e+01    1.352933e+01    1.838839e+08    1.129616e-08    2.560304e-11    1.088165e-08    1.986837e-09   -2.790000e+00    9.280080e-01    1.341351e+00
    9.706468e-01    7.569016e+01    1.339904e+01    1.832420e+08    1.129614e-08    2.491720e-11    1.087502e-08    1.986416e-09   -2.780000e+00    9.280080e-01    1.333579e+00
    9.766757e-01    7.792098e+01    1.326921e+01    1.825939e+08    1.129613e-08    2.425198e-11    1.086837e-08    1.985994e-09   -2.770000e+00    9.280080e-01    1.325816e+00
    9.827574e-01    8.017158e+01    1.313985e+01    1.819398e+08    1.129612e-08    2.360666e-11    1.086170e-08    1.985574e-09   -2.760000e+00    9.280080e-01    1.318061e+00
    9.888936e-01    8.244170e+01    1.301095e+01    1.812801e+08    1.129610e-08    2.298058e-11    1.085500e-08    1.985154e-09   -2.750000e+00    9.280080e-01    1.310316e+00
    9.950860e-01    8.473108e+01    1.288252e+01    1.806148e+08    1.129609e-08    2.237310e-11    1.084828e-08    1.984734e-09   -2.740000e+00    9.280080e-01    1.302579e+00
    1.001336e+00    8.703955e+01    1.275457e+01    1.799441e+08    1.129608e-08    2.178359e-11    1.084153e-08    1.984315e-09   -2.730000e+00    9.280080e-01    1.294850e+00
    1.007644e+00    8.936698e+01    1.262709e+01    1.792682e+08    1.129607e-08    2.121144e-11    1.083476e-08    1.983897e-09   -2.720000e+00    9.280080e-01    1.287131e+00
    1.014014e+00    9.171334e+01    1.250010e+01    1.785872e+08    1.129606e-08    2.065608e-11    1.082796e-08    1.983478e-09   -2.710000e+00    9.280080e-01    1.279420e+00
    1.020446e+00    9.407859e+01    1.237359e+01    1.779014e+08    1.129605e-08    2.011696e-11    1.082115e-08    1.983060e-09   -2.700000e+00    9.280080e-01    1.271717e+00
    1.026942e+00    9.646281e+01    1.224757e+01    1.772107e+08    1.129603e-08    1.959353e-11    1.081431e-08    1.982643e-09   -2.690000e+00    9.280080e-01    1.264023e+00
    1.033504e+00    9.886603e+01    1.212204e+01    1.765154e+08    1.129602e-08    1.908528e-11    1.080744e-08    1.982225e-09   -2.680000e+00    9.280080e-01    1.256338e+00
    1.040133e+00    1.012884e+02    1.199700e+01    1.758155e+08    1.129600e-08    1.859171e-11    1.080056e-08    1.981807e-09   -2.670000e+00    9.280080e-01    1.248661e+00
    1.046830e+00    1.037300e+02    1.187247e+01    1.751111e+08    1.129597e-08    1.811234e-11    1.079365e-08    1.981390e-09   -2.660000e+00    9.280080e-01    1.240993e+00
    1.053598e+00    1.061911e+02    1.174844e+01    1.744024e+08    1.129594e-08    1.764672e-11    1.078671e-08    1.980973e-09   -2.650000e+00    9.280080e-01    1.233334e+00
    1.060438e+00    1.086719e+02    1.162491e+01    1.736894e+08    1.129592e-08    1.719437e-11    1.077976e-08    1.980555e-09   -2.640000e+00    9.280080e-01    1.225683e+00
    1.067351e+00    1.111727e+02    1.150188e+01    1.729722e+08    1.129588e-08    1.675490e-11    1.077277e-08    1.980138e-09   -2.630000e+00    9.280080e-01    1.218040e+00
    1.074340e+00    1.136937e+02    1.137937e+01    1.722510e+08    1.129584e-08    1.632787e-11    1.076576e-08    1.979720e-09   -2.620000e+00    9.280080e-01    1.210406e+00
    1.081405e+00    1.162353e+02    1.125738e+01    1.715256e+08    1.129579e-08    1.591289e-11    1.075874e-08    1.979301e-09   -2.610000e+00    9.280080e-01    1.202780e+00
    1.088549e+00    1.187978e+02    1.113590e+01    1.707963e+08    1.129575e-08    1.550958e-11    1.075168e-08    1.978883e-09   -2.600000e+00    9.280080e-01    1.195163e+00
    1.095772e+00    1.213815e+02    1.101495e+01    1.700630e+08    1.129569e-08    1.511755e-11    1.074460e-08    1.978464e-09   -2.590000e+00    9.280080e-01    1.187554e+00
    1.103078e+00    1.239870e+02    1.089451e+01    1.693258e+08    1.129563e-08    1.473645e-11    1.073750e-08    1.978043e-09   -2.580000e+00    9.280080e-01    1.179954e+00
    1.110467e+00    1.266146e+02    1.077459e+01    1.685850e+08    1.129556e-08    1.436594e-11    1.073037e-08    1.977624e-09   -2.570000e+00    9.280080e-01    1.172362e+00
    1.117941e+00    1.292646e+02    1.065521e+01    1.678403e+08    1.129549e-08    1.400568e-11    1.072322e-08    1.977202e-09   -2.560000e+00    9.280080e-01    1.164778e+00
    1.125503e+00    1.319375e+02    1.053636e+01    1.670919e+08    1.129540e-08    1.365536e-11    1.071604e-08    1.976781e-09   -2.550000e+00    9.280080e-01    1.157202e+00
    1.133153e+00    1.346340e+02    1.041803e+01    1.663399e+08    1.129531e-08    1.331464e-11    1.070884e-08    1.976358e-09   -2.540000e+00    9.280080e-01    1.149635e+00
    1.140894e+00    1.373543e+02    1.030026e+01    1.655842e+08    1.129521e-08    1.298326e-11    1.070161e-08    1.975935e-09   -2.530000e+00    9.280080e-01    1.142076e+00
    1.148727e+00    1.400990e+02    1.018301e+01    1.648249e+08    1.129510e-08    1.266090e-11    1.069435e-08    1.975511e-09   -2.520000e+00    9.280080e-01    1.134526e+00
    1.156655e+00    1.428687e+02    1.006630e+01    1.640621e+08    1.129499e-08    1.234730e-11    1.068707e-08    1.975086e-09   -2.510000e+00    9.280080e-01    1.126984e+00
    1.164679e+00    1.456639e+02    9.950145e+00    1.632958e+08    1.129486e-08    1.204217e-11    1.067976e-08    1.974660e-09   -2.500000e+00    9.280080e-01    1.119450e+00
    1.172801e+00    1.484851e+02    9.834530e+00    1.625260e+08    1.129472e-08    1.174526e-11    1.067244e-08    1.974233e-09   -2.490000e+00    9.280080e-01    1.111924e+00
    1.181024e+00    1.513329e+02    9.719465e+00    1.617527e+08    1.129457e-08    1.145632e-11    1.066508e-08    1.973804e-09   -2.480000e+00    9.280080e-01    1.104406e+00
    1.189349e+00    1.542079e+02    9.604955e+00    1.609760e+08    1.129442e-08    1.117512e-11    1.065769e-08    1.973374e-09   -2.470000e+00    9.280080e-01    1.096897e+00
    1.197779e+00    1.571108e+02    9.490995e+00    1.601958e+08    1.129425e-08    1.090140e-11    1.065028e-08    1.972943e-09   -2.460000e+00    9.280080e-01    1.089395e+00
    1.206315e+00    1.600419e+02    9.377590e+00    1.594123e+08    1.129407e-08    1.063494e-11    1.064284e-08    1.972510e-09   -2.450000e+00    9.280080e-01    1.081902e+00
    1.214960e+00    1.630023e+02    9.264750e+00    1.586254e+08    1.129387e-08    1.037553e-11    1.063537e-08    1.972077e-09   -2.440000e+00    9.280080e-01    1.074417e+00
    1.223716e+00    1.659921e+02    9.152465e+00    1.578352e+08    1.129367e-08    1.012296e-11    1.062788e-08    1.971641e-09   -2.430000e+00    9.280080e-01    1.066940e+00
    1.232585e+00    1.690124e+02    9.040750e+00    1.570416e+08    1.129346e-08    9.877015e-12    1.062035e-08    1.971203e-09   -2.420000e+00    9.280080e-01    1.059471e+00
    1.241571e+00    1.720638e+02    8.929595e+00    1.562447e+08    1.129323e-08    9.637505e-12    1.061280e-08    1.970765e-09   -2.410000e+00    9.280080e-01    1.052010e+00
    1.250674e+00    1.751468e+02    8.819015e+00    1.554445e+08    1.129299e-08    9.404235e-12    1.060522e-08    1.970324e-09   -2.400000e+00    9.280080e-01    1.044558e+00
    1.259898e+00    1.782623e+02    8.709005e+00    1.546411e+08    1.129273e-08    9.177020e-12    1.059761e-08    1.969882e-09   -2.390000e+00    9.280080e-01    1.037113e+00
    1.269245e+00    1.814110e+02    8.599565e+00    1.538344e+08    1.129246e-08    8.955690e-12    1.058997e-08    1.969437e-09   -2.380000e+00    9.280080e-01    1.029676e+00
    1.278718e+00    1.845935e+02    8.490705e+00    1.530245e+08    1.129218e-08    8.740060e-12    1.058229e-08    1.968991e-09   -2.370000e+00    9.280080e-01    1.022247e+00
    1.288318e+00    1.878106e+02    8.382425e+00    1.522113e+08    1.129188e-08    8.529970e-12    1.057460e-08    1.968543e-09   -2.360000e+00    9.280080e-01    1.014827e+00
    1.298051e+00    1.910634e+02    8.274720e+00    1.513949e+08    1.129157e-08    8.325255e-12    1.056687e-08    1.968092e-09   -2.350000e+00    9.280080e-01    1.007414e+00
    1.307916e+00    1.943521e+02    8.167605e+00    1.505752e+08    1.129124e-08    8.125765e-12    1.055910e-08    1.967639e-09   -2.340000e+00    9.280080e-01    1.000009e+00
    1.317920e+00    1.976779e+02    8.061070e+00    1.497524e+08    1.129089e-08    7.931345e-12    1.055131e-08    1.967184e-09   -2.330000e+00    9.280080e-01    9.926119e-01
    1.328063e+00    2.010416e+02    7.955125e+00    1.489264e+08    1.129053e-08    7.741850e-12    1.054348e-08    1.966727e-09   -2.320000e+00    9.280080e-01    9.852228e-01
    1.338348e+00    2.044441e+02    7.849775e+00    1.480971e+08    1.129015e-08    7.557135e-12    1.053563e-08    1.966267e-09   -2.310000e+00    9.280080e-01    9.778416e-01
    1.348779e+00    2.078860e+02    7.745015e+00    1.472647e+08    1.128976e-08    7.377070e-12    1.052773e-08    1.965805e-09   -2.300000e+00    9.280080e-01    9.704683e-01
    1.359360e+00    2.113685e+02    7.640850e+00    1.464292e+08    1.128934e-08    7.201515e-12    1.051980e-08    1.965340e-09   -2.290000e+00    9.280080e-01    9.631028e-01
    1.370093e+00    2.148923e+02    7.537280e+00    1.455904e+08    1.128891e-08    7.030345e-12    1.051185e-08    1.964872e-09   -2.280000e+00    9.280080e-01    9.557451e-01
    1.380981e+00    2.184584e+02    7.434315e+00    1.447485e+08    1.128846e-08    6.863440e-12    1.050385e-08    1.964402e-09   -2.270000e+00    9.280080e-01    9.483952e-01
    1.392029e+00    2.220677e+02    7.331950e+00    1.439035e+08    1.128799e-08    6.700675e-12    1.049583e-08    1.963928e-09   -2.260000e+00    9.280080e-01    9.410531e-01
    1.403240e+00    2.257213e+02    7.230190e+00    1.430553e+08    1.128751e-08    6.541935e-12    1.048777e-08    1.963452e-09   -2.250000e+00    9.280080e-01    9.337188e-01
    1.414619e+00    2.294201e+02    7.129035e+00    1.422040e+08    1.128700e-08    6.387105e-12    1.047967e-08    1.962973e-09   -2.240000e+00    9.280080e-01    9.263922e-01
    1.426167e+00    2.331651e+02    7.028490e+00    1.413495e+08    1.128647e-08    6.236080e-12    1.047153e-08    1.962491e-09   -2.230000e+00    9.280080e-01    9.190734e-01
    1.437889e+00    2.369574e+02    6.928560e+00    1.404920e+08    1.128592e-08    6.088755e-12    1.046336e-08    1.962005e-09   -2.220000e+00    9.280080e-01    9.117622e-01
    1.449789e+00    2.407980e+02    6.829245e+00    1.396312e+08    1.128535e-08    5.945020e-12    1.045515e-08    1.961516e-09   -2.210000e+00    9.280080e-01    9.044588e-01
    1.461874e+00    2.446882e+02    6.730540e+00    1.387674e+08    1.128476e-08    5.804785e-12    1.044690e-08    1.961025e-09   -2.200000e+00    9.280080e-01    8.971630e-01
    1.474143e+00    2.486289e+02    6.632460e+00    1.379005e+08    1.128415e-08    5.667950e-12    1.043861e-08    1.960528e-09   -2.190000e+00    9.280080e-01    8.898749e-01
    1.486604e+00    2.526214e+02    6.535000e+00    1.370304e+08    1.128351e-08    5.534425e-12    1.043028e-08    1.960030e-09   -2.180000e+00    9.280080e-01    8.825945e-01
    1.499263e+00    2.566669e+02    6.438160e+00    1.361573e+08    1.128285e-08    5.404110e-12    1.042192e-08    1.959527e-09   -2.170000e+00    9.280080e-01    8.753217e-01
    1.512120e+00    2.607664e+02    6.341950e+00    1.352809e+08    1.128217e-08    5.276930e-12    1.041351e-08    1.959020e-09   -2.160000e+00    9.280080e-01    8.680564e-01
    1.525184e+00    2.649214e+02    6.246365e+00    1.344016e+08    1.128146e-08    5.152790e-12    1.040506e-08    1.958510e-09   -2.150000e+00    9.280080e-01    8.607988e-01
    1.538457e+00    2.691333e+02    6.151415e+00    1.335191e+08    1.128073e-08    5.031615e-12    1.039657e-08    1.957996e-09   -2.140000e+00    9.280080e-01    8.535487e-01
    1.551946e+00    2.734029e+02    6.057095e+00    1.326334e+08    1.127998e-08    4.913323e-12    1.038803e-08    1.957478e-09   -2.130000e+00    9.280080e-01    8.463062e-01
    1.565657e+00    2.777322e+02    5.963410e+00    1.317448e+08    1.127919e-08    4.797837e-12    1.037945e-08    1.956955e-09   -2.120000e+00    9.280080e-01    8.390712e-01
    1.579594e+00    2.821220e+02    5.870360e+00    1.308530e+08    1.127838e-08    4.685080e-12    1.037083e-08    1.956428e-09   -2.110000e+00    9.280080e-01    8.318438e-01
    1.593763e+00    2.865743e+02    5.777955e+00    1.299581e+08    1.127755e-08    4.574982e-12    1.036216e-08    1.955898e-09   -2.100000e+00    9.280080e-01    8.246238e-01
    1.608170e+00    2.910902e+02    5.686190e+00    1.290601e+08    1.127669e-08    4.467471e-12    1.035344e-08    1.955362e-09   -2.090000e+00    9.280080e-01    8.174113e-01
    1.622822e+00    2.956712e+02    5.595065e+00    1.281590e+08    1.127579e-08    4.362479e-12    1.034468e-08    1.954821e-09   -2.080000e+00    9.280080e-01    8.102063e-01
    1.637723e+00    3.003192e+02    5.504595e+00    1.272548e+08    1.127487e-08    4.259940e-12    1.033587e-08    1.954277e-09   -2.070000e+00    9.280080e-01    8.030087e-01
    1.652882e+00    3.050357e+02    5.414770e+00    1.263476e+08    1.127392e-08    4.159789e-12    1.032702e-08    1.953728e-09   -2.060000e+00    9.280080e-01    7.958186e-01
    1.668305e+00    3.098221e+02    5.325595e+00    1.254372e+08    1.127294e-08    4.061964e-12    1.031811e-08    1.953173e-09   -2.050000e+00    9.280080e-01    7.886359e-01
    1.683998e+00    3.146803e+02    5.237075e+00    1.245238e+08    1.127193e-08    3.966405e-12    1.030915e-08    1.952614e-09   -2.040000e+00    9.280080e-01    7.814605e-01
    1.699970e+00    3.196120e+02    5.149210e+00    1.236072e+08    1.127089e-08    3.873051e-12    1.030014e-08    1.952049e-09   -2.030000e+00    9.280080e-01    7.742926e-01
    1.716226e+00    3.246191e+02    5.062005e+00    1.226875e+08    1.126982e-08    3.781848e-12    1.029108e-08    1.951479e-09   -2.020000e+00    9.280080e-01    7.671320e-01
    1.732776e+00    3.297036e+02    4.975461e+00    1.217648e+08    1.126871e-08    3.692738e-12    1.028196e-08    1.950904e-09   -2.010000e+00    9.280080e-01    7.599787e-01
    1.749628e+00    3.348673e+02    4.889579e+00    1.208390e+08    1.126757e-08    3.605668e-12    1.027279e-08    1.950323e-09   -2.000000e+00    9.280080e-01    7.528328e-01
    1.766789e+00    3.401120e+02    4.804362e+00    1.199101e+08    1.126639e-08    3.520586e-12    1.026357e-08    1.949736e-09   -1.990000e+00    9.280080e-01    7.456942e-01
    1.784269e+00    3.454400e+02    4.719814e+00    1.189781e+08    1.126518e-08    3.437441e-12    1.025429e-08    1.949143e-09   -1.980000e+00    9.280080e-01    7.385629e-01
    1.802076e+00    3.508535e+02    4.635935e+00    1.180430e+08    1.126394e-08    3.356183e-12    1.024495e-08    1.948545e-09   -1.970000e+00    9.280080e-01    7.314388e-01
    1.820220e+00    3.563546e+02    4.552728e+00    1.171048e+08    1.126266e-08    3.276766e-12    1.023555e-08    1.947940e-09   -1.960000e+00    9.280080e-01    7.243220e-01
    1.838710e+00    3.619456e+02    4.470196e+00    1.161636e+08    1.126134e-08    3.199142e-12    1.022609e-08    1.947329e-09   -1.950000e+00    9.280080e-01    7.172125e-01
    1.857556e+00    3.676285e+02    4.388341e+00    1.152191e+08    1.125999e-08    3.123267e-12    1.021657e-08    1.946712e-09   -1.940000e+00    9.280080e-01    7.101101e-01
    1.876770e+00    3.734063e+02    4.307165e+00    1.142718e+08    1.125859e-08    3.049095e-12    1.020699e-08    1.946088e-09   -1.930000e+00    9.280080e-01    7.030150e-01
    1.896361e+00    3.792811e+02    4.226670e+00    1.133212e+08    1.125715e-08    2.976585e-12    1.019734e-08    1.945458e-09   -1.920000e+00    9.280080e-01    6.959271e-01
    1.916342e+00    3.852557e+02    4.146860e+00    1.123676e+08    1.125567e-08    2.905696e-12    1.018763e-08    1.944820e-09   -1.910000e+00    9.280080e-01    6.888463e-01
    1.936723e+00    3.913326e+02    4.067735e+00    1.114109e+08    1.125415e-08    2.836386e-12    1.017785e-08    1.944176e-09   -1.900000e+00    9.280080e-01    6.817727e-01
    1.957517e+00    3.975148e+02    3.989300e+00    1.104510e+08    1.125259e-08    2.768617e-12    1.016800e-08    1.943523e-09   -1.890000e+00    9.280080e-01    6.747062e-01
    1.978737e+00    4.038050e+02    3.911554e+00    1.094881e+08    1.125098e-08    2.702350e-12    1.015808e-08    1.942865e-09   -1.880000e+00    9.280080e-01    6.676469e-01
    2.000396e+00    4.102063e+02    3.834502e+00    1.085221e+08    1.124933e-08    2.637550e-12    1.014809e-08    1.942198e-09   -1.870000e+00    9.280080e-01    6.605946e-01
    2.022508e+00    4.167217e+02    3.758144e+00    1.075530e+08    1.124763e-08    2.574180e-12    1.013803e-08    1.941523e-09   -1.860000e+00    9.280080e-01    6.535495e-01
    2.045087e+00    4.233545e+02    3.682485e+00    1.065808e+08    1.124589e-08    2.512204e-12    1.012790e-08    1.940840e-09   -1.850000e+00    9.280080e-01    6.465114e-01
    2.068149e+00    4.301082e+02    3.607525e+00    1.056056e+08    1.124410e-08    2.451588e-12    1.011769e-08    1.940149e-09   -1.840000e+00    9.280080e-01    6.394803e-01
    2.091708e+00    4.369856e+02    3.533268e+00    1.046272e+08    1.124225e-08    2.392301e-12    1.010739e-08    1.939450e-09   -1.830000e+00    9.280080e-01    6.324563e-01
