# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.840755e+00    4.134390e+02    3.892182e+00    8.874659e+07    1.284866e-08    3.611976e-12    1.167268e-08    2.228427e-09   -1.950000e+00    9.275137e-01    7.146387e-01
    1.859589e+00    4.199368e+02    3.820833e+00    8.802194e+07    1.284707e-08    3.526048e-12    1.166171e-08    2.227716e-09   -1.940000e+00    9.275137e-01    7.075565e-01
    1.878790e+00    4.265417e+02    3.750079e+00    8.729504e+07    1.284544e-08    3.442052e-12    1.165067e-08    2.226996e-09   -1.930000e+00    9.275137e-01    7.004816e-01
    1.898367e+00    4.332560e+02    3.679922e+00    8.656575e+07    1.284378e-08    3.359940e-12    1.163955e-08    2.226269e-09   -1.920000e+00    9.275137e-01    6.934140e-01
    1.918332e+00    4.400830e+02    3.610363e+00    8.583421e+07    1.284205e-08    3.279664e-12    1.162836e-08    2.225533e-09   -1.910000e+00    9.275137e-01    6.863537e-01
    1.938700e+00    4.470260e+02    3.541405e+00    8.510042e+07    1.284028e-08    3.201181e-12    1.161708e-08    2.224790e-09   -1.900000e+00    9.275137e-01    6.793007e-01
    1.959479e+00    4.540874e+02    3.473049e+00    8.436428e+07    1.283846e-08    3.124444e-12    1.160573e-08    2.224037e-09   -1.890000e+00    9.275137e-01    6.722549e-01
    1.980681e+00    4.612705e+02    3.405298e+00    8.362578e+07    1.283659e-08    3.049411e-12    1.159430e-08    2.223276e-09   -1.880000e+00    9.275137e-01    6.652164e-01
    2.002324e+00    4.685791e+02    3.338154e+00    8.288503e+07    1.283467e-08    2.976040e-12    1.158279e-08    2.222507e-09   -1.870000e+00    9.275137e-01    6.581852e-01
    2.024419e+00    4.760167e+02    3.271618e+00    8.214202e+07    1.283269e-08    2.904290e-12    1.157118e-08    2.221728e-09   -1.860000e+00    9.275137e-01    6.511611e-01
    2.046981e+00    4.835866e+02    3.205692e+00    8.139668e+07    1.283066e-08    2.834120e-12    1.155950e-08    2.220940e-09   -1.850000e+00    9.275137e-01    6.441442e-01
    2.070025e+00    4.912925e+02    3.140378e+00    8.064906e+07    1.282857e-08    2.765494e-12    1.154773e-08    2.220142e-09   -1.840000e+00    9.275137e-01    6.371345e-01
    2.093565e+00    4.991384e+02    3.075679e+00    7.989913e+07    1.282643e-08    2.698372e-12    1.153587e-08    2.219335e-09   -1.830000e+00    9.275137e-01    6.301320e-01
    2.117620e+00    5.071283e+02    3.011596e+00    7.914686e+07    1.282423e-08    2.632720e-12    1.152391e-08    2.218518e-09   -1.820000e+00    9.275137e-01    6.231367e-01
    2.142204e+00    5.152663e+02    2.948132e+00    7.839231e+07    1.282196e-08    2.568500e-12    1.151186e-08    2.217690e-09   -1.810000e+00    9.275137e-01    6.161484e-01
    2.167337e+00    5.235565e+02    2.885287e+00    7.763546e+07    1.281963e-08    2.505679e-12    1.149971e-08    2.216851e-09   -1.800000e+00    9.275137e-01    6.091673e-01
    2.193039e+00    5.320038e+02    2.823065e+00    7.687635e+07    1.281724e-08    2.444223e-12    1.148747e-08    2.216002e-09   -1.790000e+00    9.275137e-01    6.021933e-01
    2.219325e+00    5.406124e+02    2.761465e+00    7.611485e+07    1.281479e-08    2.384100e-12    1.147512e-08    2.215142e-09   -1.780000e+00    9.275137e-01    5.952263e-01
    2.246221e+00    5.493880e+02    2.700493e+00    7.535114e+07    1.281227e-08    2.325277e-12    1.146266e-08    2.214270e-09   -1.770000e+00    9.275137e-01    5.882665e-01
    2.273743e+00    5.583345e+02    2.640149e+00    7.458505e+07    1.280968e-08    2.267723e-12    1.145010e-08    2.213386e-09   -1.760000e+00    9.275137e-01    5.813137e-01
    2.301917e+00    5.674579e+02    2.580433e+00    7.381670e+07    1.280702e-08    2.211410e-12    1.143743e-08    2.212491e-09   -1.750000e+00    9.275137e-01    5.743679e-01
    2.330765e+00    5.767632e+02    2.521350e+00    7.304603e+07    1.280428e-08    2.156305e-12    1.142465e-08    2.211582e-09   -1.740000e+00    9.275137e-01    5.674291e-01
    2.360313e+00    5.862569e+02    2.462900e+00    7.227307e+07    1.280147e-08    2.102384e-12    1.141176e-08    2.210661e-09   -1.730000e+00    9.275137e-01    5.604974e-01
    2.390586e+00    5.959442e+02    2.405086e+00    7.149785e+07    1.279859e-08    2.049616e-12    1.139873e-08    2.209728e-09   -1.720000e+00    9.275137e-01    5.535726e-01
    2.421609e+00    6.058312e+02    2.347910e+00    7.072027e+07    1.279563e-08    1.997974e-12    1.138560e-08    2.208781e-09   -1.710000e+00    9.275137e-01    5.466548e-01
    2.453414e+00    6.159249e+02    2.291373e+00    6.994043e+07    1.279259e-08    1.947434e-12    1.137234e-08    2.207819e-09   -1.700000e+00    9.275137e-01    5.397440e-01
    2.486027e+00    6.262313e+02    2.235476e+00    6.915823e+07    1.278946e-08    1.897968e-12    1.135895e-08    2.206844e-09   -1.690000e+00    9.275137e-01    5.328401e-01
    2.519484e+00    6.367583e+02    2.180224e+00    6.837380e+07    1.278625e-08    1.849553e-12    1.134543e-08    2.205854e-09   -1.680000e+00    9.275137e-01    5.259431e-01
    2.553814e+00    6.475124e+02    2.125617e+00    6.758699e+07    1.278295e-08    1.802163e-12    1.133177e-08    2.204849e-09   -1.670000e+00    9.275137e-01    5.190530e-01
    2.589054e+00    6.585015e+02    2.071656e+00    6.679791e+07    1.277956e-08    1.755776e-12    1.131798e-08    2.203827e-09   -1.660000e+00    9.275137e-01    5.121699e-01
    2.625241e+00    6.697339e+02    2.018344e+00    6.600651e+07    1.277609e-08    1.710367e-12    1.130404e-08    2.202791e-09   -1.650000e+00    9.275137e-01    5.052936e-01
    2.662414e+00    6.812181e+02    1.965684e+00    6.521285e+07    1.277251e-08    1.665915e-12    1.128996e-08    2.201738e-09   -1.640000e+00    9.275137e-01    4.984242e-01
    2.700611e+00    6.929618e+02    1.913676e+00    6.441683e+07    1.276884e-08    1.622398e-12    1.127572e-08    2.200668e-09   -1.630000e+00    9.275137e-01    4.915616e-01
    2.739880e+00    7.049752e+02    1.862323e+00    6.361854e+07    1.276506e-08    1.579794e-12    1.126133e-08    2.199580e-09   -1.620000e+00    9.275137e-01    4.847058e-01
    2.780266e+00    7.172681e+02    1.811625e+00    6.281801e+07    1.276118e-08    1.538083e-12    1.124677e-08    2.198474e-09   -1.610000e+00    9.275137e-01    4.778569e-01
    2.821810e+00    7.298495e+02    1.761588e+00    6.201506e+07    1.275719e-08    1.497244e-12    1.123205e-08    2.197350e-09   -1.600000e+00    9.275137e-01    4.710148e-01
    2.864573e+00    7.427311e+02    1.712209e+00    6.120986e+07    1.275309e-08    1.457259e-12    1.121716e-08    2.196206e-09   -1.590000e+00    9.275137e-01    4.641794e-01
    2.908603e+00    7.559232e+02    1.663493e+00    6.040236e+07    1.274887e-08    1.418106e-12    1.120209e-08    2.195041e-09   -1.580000e+00    9.275137e-01    4.573509e-01
    2.953961e+00    7.694378e+02    1.615441e+00    5.959255e+07    1.274454e-08    1.379769e-12    1.118684e-08    2.193857e-09   -1.570000e+00    9.275137e-01    4.505291e-01
    3.000707e+00    7.832871e+02    1.568055e+00    5.878042e+07    1.274008e-08    1.342229e-12    1.117140e-08    2.192651e-09   -1.560000e+00    9.275137e-01    4.437140e-01
    3.048905e+00    7.974845e+02    1.521336e+00    5.796600e+07    1.273550e-08    1.305467e-12    1.115577e-08    2.191423e-09   -1.550000e+00    9.275137e-01    4.369057e-01
    3.098625e+00    8.120425e+02    1.475287e+00    5.714929e+07    1.273078e-08    1.269467e-12    1.113993e-08    2.190172e-09   -1.540000e+00    9.275137e-01    4.301040e-01
    3.149940e+00    8.269768e+02    1.429910e+00    5.633026e+07    1.272592e-08    1.234211e-12    1.112389e-08    2.188896e-09   -1.530000e+00    9.275137e-01    4.233091e-01
    3.202929e+00    8.423007e+02    1.385205e+00    5.550895e+07    1.272092e-08    1.199684e-12    1.110762e-08    2.187596e-09   -1.520000e+00    9.275137e-01    4.165208e-01
    3.257675e+00    8.580326e+02    1.341176e+00    5.468532e+07    1.271578e-08    1.165870e-12    1.109113e-08    2.186269e-09   -1.510000e+00    9.275137e-01    4.097392e-01
    3.314268e+00    8.741868e+02    1.297824e+00    5.385941e+07    1.271048e-08    1.132752e-12    1.107441e-08    2.184917e-09   -1.500000e+00    9.275137e-01    4.029643e-01
    3.372803e+00    8.907826e+02    1.255150e+00    5.303118e+07    1.270502e-08    1.100315e-12    1.105744e-08    2.183535e-09   -1.490000e+00    9.275137e-01    3.961960e-01
    3.433381e+00    9.078384e+02    1.213157e+00    5.220067e+07    1.269939e-08    1.068545e-12    1.104022e-08    2.182123e-09   -1.480000e+00    9.275137e-01    3.894343e-01
    3.496112e+00    9.253741e+02    1.171846e+00    5.136787e+07    1.269359e-08    1.037427e-12    1.102273e-08    2.180681e-09   -1.470000e+00    9.275137e-01    3.826792e-01
    3.561114e+00    9.434107e+02    1.131219e+00    5.053278e+07    1.268760e-08    1.006947e-12    1.100497e-08    2.179207e-09   -1.460000e+00    9.275137e-01    3.759307e-01
    3.628511e+00    9.619705e+02    1.091279e+00    4.969539e+07    1.268143e-08    9.770910e-13    1.098691e-08    2.177697e-09   -1.450000e+00    9.275137e-01    3.691888e-01
    3.698441e+00    9.810777e+02    1.052026e+00    4.885572e+07    1.267505e-08    9.478460e-13    1.096855e-08    2.176152e-09   -1.440000e+00    9.275137e-01    3.624534e-01
    3.771049e+00    1.000757e+03    1.013462e+00    4.801376e+07    1.266847e-08    9.191985e-13    1.094987e-08    2.174568e-09   -1.430000e+00    9.275137e-01    3.557246e-01
    3.846492e+00    1.021035e+03    9.755895e-01    4.716953e+07    1.266166e-08    8.911365e-13    1.093086e-08    2.172944e-09   -1.420000e+00    9.275137e-01    3.490023e-01
    3.924937e+00    1.041941e+03    9.384105e-01    4.632301e+07    1.265462e-08    8.636465e-13    1.091149e-08    2.171276e-09   -1.410000e+00    9.275137e-01    3.422865e-01
    4.006571e+00    1.063504e+03    9.019260e-01    4.547422e+07    1.264733e-08    8.367175e-13    1.089175e-08    2.169563e-09   -1.400000e+00    9.275137e-01    3.355773e-01
    4.091590e+00    1.085758e+03    8.661385e-01    4.462317e+07    1.263977e-08    8.103370e-13    1.087161e-08    2.167800e-09   -1.390000e+00    9.275137e-01    3.288745e-01
    4.180211e+00    1.108736e+03    8.310490e-01    4.376984e+07    1.263194e-08    7.844935e-13    1.085105e-08    2.165985e-09   -1.380000e+00    9.275137e-01    3.221782e-01
    4.272665e+00    1.132476e+03    7.966600e-01    4.291425e+07    1.262381e-08    7.591765e-13    1.083004e-08    2.164112e-09   -1.370000e+00    9.275137e-01    3.154884e-01
    4.369208e+00    1.157016e+03    7.629725e-01    4.205640e+07    1.261536e-08    7.343740e-13    1.080855e-08    2.162177e-09   -1.360000e+00    9.275137e-01    3.088051e-01
    4.470116e+00    1.182400e+03    7.299885e-01    4.119628e+07    1.260657e-08    7.100765e-13    1.078654e-08    2.160176e-09   -1.350000e+00    9.275137e-01    3.021282e-01
    4.575684e+00    1.208671e+03    6.977105e-01    4.033387e+07    1.259742e-08    6.862735e-13    1.076399e-08    2.158101e-09   -1.340000e+00    9.275137e-01    2.954578e-01
    4.686250e+00    1.235877e+03    6.661390e-01    3.946922e+07    1.258786e-08    6.629545e-13    1.074085e-08    2.155947e-09   -1.330000e+00    9.275137e-01    2.887939e-01
    4.802164e+00    1.264071e+03    6.352770e-01    3.860227e+07    1.257788e-08    6.401105e-13    1.071705e-08    2.153706e-09   -1.320000e+00    9.275137e-01    2.821366e-01
    4.923821e+00    1.293306e+03    6.051260e-01    3.773303e+07    1.256743e-08    6.177315e-13    1.069256e-08    2.151366e-09   -1.310000e+00    9.275137e-01    2.754857e-01
    5.051657e+00    1.323642e+03    5.756870e-01    3.686149e+07    1.255647e-08    5.958085e-13    1.066730e-08    2.148921e-09   -1.300000e+00    9.275137e-01    2.688414e-01
    5.186138e+00    1.355142e+03    5.469630e-01    3.598760e+07    1.254496e-08    5.743325e-13    1.064121e-08    2.146355e-09   -1.290000e+00    9.275137e-01    2.622037e-01
    5.327788e+00    1.387872e+03    5.189550e-01    3.511135e+07    1.253283e-08    5.532950e-13    1.061421e-08    2.143657e-09   -1.280000e+00    9.275137e-01    2.555728e-01
    5.477168e+00    1.421904e+03    4.916660e-01    3.423268e+07    1.252003e-08    5.326885e-13    1.058619e-08    2.140809e-09   -1.270000e+00    9.275137e-01    2.489486e-01
    5.634915e+00    1.457313e+03    4.650972e-01    3.335154e+07    1.250649e-08    5.125040e-13    1.055707e-08    2.137792e-09   -1.260000e+00    9.275137e-01    2.423314e-01
    5.801719e+00    1.494181e+03    4.392510e-01    3.246786e+07    1.249212e-08    4.927345e-13    1.052670e-08    2.134587e-09   -1.250000e+00    9.275137e-01    2.357213e-01
    5.978341e+00    1.532591e+03    4.141298e-01    3.158154e+07    1.247682e-08    4.733725e-13    1.049496e-08    2.131166e-09   -1.240000e+00    9.275137e-01    2.291185e-01
    6.165624e+00    1.572633e+03    3.897356e-01    3.069248e+07    1.246050e-08    4.544111e-13    1.046168e-08    2.127501e-09   -1.230000e+00    9.275137e-01    2.225235e-01
    6.364496e+00    1.614402e+03    3.660713e-01    2.980054e+07    1.244302e-08    4.358437e-13    1.042667e-08    2.123558e-09   -1.220000e+00    9.275137e-01    2.159364e-01
    6.575979e+00    1.657991e+03    3.431394e-01    2.890553e+07    1.242425e-08    4.176642e-13    1.038973e-08    2.119298e-09   -1.210000e+00    9.275137e-01    2.093579e-01
    6.801207e+00    1.703502e+03    3.209427e-01    2.800731e+07    1.240401e-08    3.998667e-13    1.035061e-08    2.114673e-09   -1.200000e+00    9.275137e-01    2.027886e-01
    7.041418e+00    1.751031e+03    2.994845e-01    2.710559e+07    1.238214e-08    3.824458e-13    1.030901e-08    2.109632e-09   -1.190000e+00    9.275137e-01    1.962292e-01
    7.297984e+00    1.800678e+03    2.787680e-01    2.620016e+07    1.235840e-08    3.653966e-13    1.026464e-08    2.104112e-09   -1.180000e+00    9.275137e-01    1.896807e-01
    7.572405e+00    1.852535e+03    2.587969e-01    2.529068e+07    1.233254e-08    3.487149e-13    1.021710e-08    2.098040e-09   -1.170000e+00    9.275137e-01    1.831443e-01
    7.866331e+00    1.906689e+03    2.395751e-01    2.437685e+07    1.230429e-08    3.323966e-13    1.016596e-08    2.091334e-09   -1.160000e+00    9.275137e-01    1.766217e-01
    8.181553e+00    1.963211e+03    2.211069e-01    2.345830e+07    1.227331e-08    3.164385e-13    1.011074e-08    2.083896e-09   -1.150000e+00    9.275137e-01    1.701146e-01
    8.520023e+00    2.022153e+03    2.033967e-01    2.253464e+07    1.223923e-08    3.008381e-13    1.005088e-08    2.075613e-09   -1.140000e+00    9.275137e-01    1.636254e-01
    8.883846e+00    2.083540e+03    1.864496e-01    2.160552e+07    1.220163e-08    2.855933e-13    9.985725e-09    2.066360e-09   -1.130000e+00    9.275137e-01    1.571571e-01
    9.275277e+00    2.147361e+03    1.702707e-01    2.067056e+07    1.216003e-08    2.707031e-13    9.914560e-09    2.055987e-09   -1.120000e+00    9.275137e-01    1.507131e-01
    9.696704e+00    2.213547e+03    1.548653e-01    1.972944e+07    1.211388e-08    2.561672e-13    9.836555e-09    2.044325e-09   -1.110000e+00    9.275137e-01    1.442977e-01
    1.015064e+01    2.281974e+03    1.402388e-01    1.878199e+07    1.206258e-08    2.419862e-13    9.750780e-09    2.031183e-09   -1.100000e+00    9.275137e-01    1.379161e-01
    1.063965e+01    2.352424e+03    1.263968e-01    1.782813e+07    1.200543e-08    2.281616e-13    9.656200e-09    2.016344e-09   -1.090000e+00    9.275137e-01    1.315746e-01
    1.116633e+01    2.424582e+03    1.133441e-01    1.686802e+07    1.194168e-08    2.146961e-13    9.551670e-09    1.999563e-09   -1.080000e+00    9.275137e-01    1.252808e-01
    1.173323e+01    2.498008e+03    1.010854e-01    1.590217e+07    1.187051e-08    2.015936e-13    9.435920e-09    1.980573e-09   -1.070000e+00    9.275137e-01    1.190434e-01
    1.234268e+01    2.572113e+03    8.962390e-02    1.493145e+07    1.179103e-08    1.888590e-13    9.307585e-09    1.959073e-09   -1.060000e+00    9.275137e-01    1.128729e-01
    1.299674e+01    2.646139e+03    7.896170e-02    1.395728e+07    1.170228e-08    1.764985e-13    9.165205e-09    1.934744e-09   -1.050000e+00    9.275137e-01    1.067817e-01
    1.369695e+01    2.719141e+03    6.909850e-02    1.298173e+07    1.160326e-08    1.645198e-13    9.007260e-09    1.907242e-09   -1.040000e+00    9.275137e-01    1.007838e-01
    1.444414e+01    2.789979e+03    6.003135e-02    1.200762e+07    1.149299e-08    1.529315e-13    8.832185e-09    1.876207e-09   -1.030000e+00    9.275137e-01    9.489534e-02
    1.523812e+01    2.857311e+03    5.175360e-02    1.103861e+07    1.137045e-08    1.417439e-13    8.638450e-09    1.841279e-09   -1.020000e+00    9.275137e-01    8.913447e-02
    1.607744e+01    2.919627e+03    4.425433e-02    1.007927e+07    1.123476e-08    1.309678e-13    8.424610e-09    1.802101e-09   -1.010000e+00    9.275137e-01    8.352134e-02
    1.695903e+01    2.975273e+03    3.751739e-02    9.135129e+06    1.108509e-08    1.206155e-13    8.189400e-09    1.758348e-09   -1.000000e+00    9.275137e-01    7.807790e-02
    1.787788e+01    3.022542e+03    3.152082e-02    8.212536e+06    1.092085e-08    1.106996e-13    7.931835e-09    1.709737e-09   -9.900000e-01    9.275137e-01    7.282758e-02
    1.882677e+01    3.059768e+03    2.623637e-02    7.318565e+06    1.074172e-08    1.012333e-13    7.651350e-09    1.656065e-09   -9.800000e-01    9.275137e-01    6.779485e-02
    1.979607e+01    3.085459e+03    2.162921e-02    6.460732e+06    1.054770e-08    9.222930e-14    7.347885e-09    1.597226e-09   -9.700000e-01    9.275137e-01    6.300446e-02
    2.077380e+01    3.098467e+03    1.765814e-02    5.646644e+06    1.033928e-08    8.369980e-14    7.022040e-09    1.533245e-09   -9.600000e-01    9.275137e-01    5.848070e-02
    2.174591e+01    3.098158e+03    1.427611e-02    4.883577e+06    1.011741e-08    7.565565e-14    6.675180e-09    1.464306e-09   -9.500000e-01    9.275137e-01    5.424629e-02
    2.269696e+01    3.084565e+03    1.143123e-02    4.177982e+06    9.883575e-09    6.810565e-14    6.309470e-09    1.390767e-09   -9.400000e-01    9.275137e-01    5.032130e-02
    2.361123e+01    3.058525e+03    9.068175e-03    3.534997e+06    9.639835e-09    6.105580e-14    5.927920e-09    1.313173e-09   -9.300000e-01    9.275137e-01    4.672196e-02
    2.447432e+01    3.021705e+03    7.129885e-03    2.958052e+06    9.388745e-09    5.450875e-14    5.534335e-09    1.232252e-09   -9.200000e-01    9.275137e-01    4.345956e-02
    2.527479e+01    2.976575e+03    5.559420e-03    2.448553e+06    9.133300e-09    4.846320e-14    5.133170e-09    1.148895e-09   -9.100000e-01    9.275137e-01    4.053947e-02
    2.600594e+01    2.926222e+03    4.301789e-03    2.005791e+06    8.876790e-09    4.291346e-14    4.729365e-09    1.064123e-09   -9.000000e-01    9.275137e-01    3.796049e-02
    2.666684e+01    2.874090e+03    3.305573e-03    1.627041e+06    8.622635e-09    3.784929e-14    4.328092e-09    9.790355e-10   -8.900000e-01    9.275137e-01    3.571460e-02
    2.726255e+01    2.823639e+03    2.524169e-03    1.307856e+06    8.374235e-09    3.325594e-14    3.934479e-09    8.947575e-10   -8.800000e-01    9.275137e-01    3.378714e-02
    2.780302e+01    2.777987e+03    1.916582e-03    1.042547e+06    8.134740e-09    2.911441e-14    3.553341e-09    8.123755e-10   -8.700000e-01    9.275137e-01    3.215753e-02
    2.830093e+01    2.739603e+03    1.447725e-03    8.247037e+05    7.906950e-09    2.540197e-14    3.188938e-09    7.328820e-10   -8.600000e-01    9.275137e-01    3.080040e-02
    2.876752e+01    2.709957e+03    1.088310e-03    6.477313e+05    7.692725e-09    2.209284e-14    2.844384e-09    6.571330e-10   -8.500000e-01    9.275137e-01    2.968704e-02
    2.921110e+01    2.689566e+03    8.144190e-04    5.052901e+05    7.493335e-09    1.915930e-14    2.521907e-09    5.858185e-10   -8.400000e-01    9.275137e-01    2.878712e-02
    2.964147e+01    2.678594e+03    6.068020e-04    3.915609e+05    7.310845e-09    1.657185e-14    2.224238e-09    5.194360e-10   -8.300000e-01    9.275137e-01    2.806996e-02
    3.006039e+01    2.676180e+03    4.501962e-04    3.014157e+05    7.145795e-09    1.430022e-14    1.952270e-09    4.582901e-10   -8.200000e-01    9.275137e-01    2.750608e-02
    3.046539e+01    2.681005e+03    3.326334e-04    2.304657e+05    6.998200e-09    1.231435e-14    1.706121e-09    4.025114e-10   -8.100000e-01    9.275137e-01    2.706826e-02
    3.085069e+01    2.691513e+03    2.447999e-04    1.750200e+05    6.867655e-09    1.058499e-14    1.485252e-09    3.520772e-10   -8.000000e-01    9.275137e-01    2.673225e-02
    3.120836e+01    2.706121e+03    1.794899e-04    1.320103e+05    6.753410e-09    9.084215e-15    1.288610e-09    3.068390e-10   -7.900000e-01    9.275137e-01    2.647709e-02
    3.152905e+01    2.723359e+03    1.311572e-04    9.890286e+04    6.654485e-09    7.785800e-15    1.114759e-09    2.665523e-10   -7.800000e-01    9.275137e-01    2.628517e-02
    3.180236e+01    2.741961e+03    9.555440e-05    7.361788e+04    6.569720e-09    6.665480e-15    9.620140e-10    2.309041e-10   -7.700000e-01    9.275137e-01    2.614204e-02
    3.201667e+01    2.760917e+03    6.944575e-05    5.445899e+04    6.497890e-09    5.701080e-15    8.285540e-10    1.995386e-10   -7.600000e-01    9.275137e-01    2.603610e-02
    3.215834e+01    2.779466e+03    5.038050e-05    4.005378e+04    6.437730e-09    4.872538e-15    7.125085e-10    1.720783e-10   -7.500000e-01    9.275137e-01    2.595821e-02
    3.221067e+01    2.797072e+03    3.651329e-05    2.930254e+04    6.388010e-09    4.161906e-15    6.120305e-10    1.481412e-10   -7.400000e-01    9.275137e-01    2.590126e-02
