# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.090000e+00    5.577478e-01    1.920083e+00    1.741273e-04   -3.971309e-04    9.191537e-05    1.956076e-15   -1.591837e-15   -5.567240e-17   -2.155015e-16
   -3.080000e+00    5.577478e-01    1.913473e+00    1.746417e-04   -3.953870e-04    9.079702e-05    1.954887e-15   -1.592380e-15   -5.330263e-17   -2.152386e-16
   -3.070000e+00    5.577478e-01    1.906861e+00    1.751566e-04   -3.936380e-04    8.967821e-05    1.953735e-15   -1.592891e-15   -5.100345e-17   -2.149811e-16
   -3.060000e+00    5.577478e-01    1.900245e+00    1.756721e-04   -3.918839e-04    8.855912e-05    1.952619e-15   -1.593372e-15   -4.877377e-17   -2.147290e-16
   -3.050000e+00    5.577478e-01    1.893628e+00    1.761880e-04   -3.901246e-04    8.743992e-05    1.951539e-15   -1.593822e-15   -4.661245e-17   -2.144821e-16
   -3.040000e+00    5.577478e-01    1.887007e+00    1.767040e-04   -3.883601e-04    8.632080e-05    1.950494e-15   -1.594244e-15   -4.451828e-17   -2.142405e-16
   -3.030000e+00    5.577478e-01    1.880384e+00    1.772202e-04   -3.865905e-04    8.520197e-05    1.949483e-15   -1.594636e-15   -4.248999e-17   -2.140041e-16
   -3.020000e+00    5.577478e-01    1.873758e+00    1.777363e-04   -3.848157e-04    8.408363e-05    1.948506e-15   -1.595001e-15   -4.052628e-17   -2.137728e-16
   -3.010000e+00    5.577478e-01    1.867130e+00    1.782523e-04   -3.830358e-04    8.296603e-05    1.947562e-15   -1.595338e-15   -3.862580e-17   -2.135465e-16
   -3.000000e+00    5.577478e-01    1.860499e+00    1.787679e-04   -3.812507e-04    8.184941e-05    1.946651e-15   -1.595649e-15   -3.678718e-17   -2.133253e-16
   -2.990000e+00    5.577478e-01    1.853865e+00    1.792829e-04   -3.794604e-04    8.073403e-05    1.945771e-15   -1.595933e-15   -3.500901e-17   -2.131090e-16
   -2.980000e+00    5.577478e-01    1.847228e+00    1.797972e-04   -3.776650e-04    7.962018e-05    1.944923e-15   -1.596193e-15   -3.328986e-17   -2.128975e-16
   -2.970000e+00    5.577478e-01    1.840589e+00    1.803105e-04   -3.758645e-04    7.850815e-05    1.944105e-15   -1.596428e-15   -3.162827e-17   -2.126907e-16
   -2.960000e+00    5.577478e-01    1.833946e+00    1.808227e-04   -3.740588e-04    7.739827e-05    1.943317e-15   -1.596639e-15   -3.002279e-17   -2.124887e-16
   -2.950000e+00    5.577478e-01    1.827301e+00    1.813335e-04   -3.722480e-04    7.629087e-05    1.942558e-15   -1.596826e-15   -2.847196e-17   -2.122912e-16
   -2.940000e+00    5.577478e-01    1.820654e+00    1.818426e-04   -3.704322e-04    7.518630e-05    1.941827e-15   -1.596991e-15   -2.697429e-17   -2.120983e-16
   -2.930000e+00    5.577478e-01    1.814003e+00    1.823498e-04   -3.686112e-04    7.408495e-05    1.941124e-15   -1.597135e-15   -2.552833e-17   -2.119098e-16
   -2.920000e+00    5.577478e-01    1.807349e+00    1.828549e-04   -3.667852e-04    7.298721e-05    1.940447e-15   -1.597257e-15   -2.413260e-17   -2.117256e-16
   -2.910000e+00    5.577478e-01    1.800693e+00    1.833574e-04   -3.649541e-04    7.189349e-05    1.939797e-15   -1.597358e-15   -2.278564e-17   -2.115456e-16
   -2.900000e+00    5.577478e-01    1.794033e+00    1.838572e-04   -3.631180e-04    7.080425e-05    1.939171e-15   -1.597440e-15   -2.148602e-17   -2.113697e-16
   -2.890000e+00    5.577478e-01    1.787371e+00    1.843538e-04   -3.612770e-04    6.971993e-05    1.938570e-15   -1.597502e-15   -2.023229e-17   -2.111979e-16
   -2.880000e+00    5.577478e-01    1.780706e+00    1.848470e-04   -3.594310e-04    6.864101e-05    1.937993e-15   -1.597546e-15   -1.902305e-17   -2.110301e-16
   -2.870000e+00    5.577478e-01    1.774037e+00    1.853363e-04   -3.575800e-04    6.756800e-05    1.937438e-15   -1.597571e-15   -1.785690e-17   -2.108661e-16
   -2.860000e+00    5.577478e-01    1.767366e+00    1.858214e-04   -3.557243e-04    6.650141e-05    1.936906e-15   -1.597579e-15   -1.673246e-17   -2.107059e-16
   -2.850000e+00    5.577478e-01    1.760692e+00    1.863020e-04   -3.538636e-04    6.544177e-05    1.936396e-15   -1.597570e-15   -1.564838e-17   -2.105493e-16
   -2.840000e+00    5.577478e-01    1.754014e+00    1.867775e-04   -3.519982e-04    6.438963e-05    1.935906e-15   -1.597545e-15   -1.460335e-17   -2.103963e-16
   -2.830000e+00    5.577478e-01    1.747334e+00    1.872477e-04   -3.501281e-04    6.334556e-05    1.935437e-15   -1.597504e-15   -1.359605e-17   -2.102468e-16
   -2.820000e+00    5.577478e-01    1.740650e+00    1.877120e-04   -3.482533e-04    6.231012e-05    1.934986e-15   -1.597447e-15   -1.262521e-17   -2.101007e-16
   -2.810000e+00    5.577478e-01    1.733964e+00    1.881700e-04   -3.463739e-04    6.128389e-05    1.934555e-15   -1.597376e-15   -1.168961e-17   -2.099579e-16
   -2.800000e+00    5.577478e-01    1.727274e+00    1.886214e-04   -3.444899e-04    6.026746e-05    1.934142e-15   -1.597290e-15   -1.078801e-17   -2.098182e-16
   -2.790000e+00    5.577478e-01    1.720581e+00    1.890655e-04   -3.426015e-04    5.926141e-05    1.933746e-15   -1.597191e-15   -9.919236e-18   -2.096817e-16
   -2.780000e+00    5.577478e-01    1.713885e+00    1.895021e-04   -3.407086e-04    5.826633e-05    1.933367e-15   -1.597078e-15   -9.082140e-18   -2.095482e-16
   -2.770000e+00    5.577478e-01    1.707185e+00    1.899306e-04   -3.388115e-04    5.728280e-05    1.933004e-15   -1.596952e-15   -8.275598e-18   -2.094177e-16
   -2.760000e+00    5.577478e-01    1.700483e+00    1.903507e-04   -3.369100e-04    5.631137e-05    1.932657e-15   -1.596814e-15   -7.498518e-18   -2.092900e-16
   -2.750000e+00    5.577478e-01    1.693777e+00    1.907617e-04   -3.350045e-04    5.535260e-05    1.932324e-15   -1.596663e-15   -6.749841e-18   -2.091650e-16
   -2.740000e+00    5.577478e-01    1.687068e+00    1.911635e-04   -3.330948e-04    5.440701e-05    1.932007e-15   -1.596501e-15   -6.028541e-18   -2.090427e-16
   -2.730000e+00    5.577478e-01    1.680355e+00    1.915554e-04   -3.311812e-04    5.347511e-05    1.931703e-15   -1.596328e-15   -5.333620e-18   -2.089231e-16
   -2.720000e+00    5.577478e-01    1.673640e+00    1.919371e-04   -3.292638e-04    5.255738e-05    1.931412e-15   -1.596143e-15   -4.664111e-18   -2.088059e-16
   -2.710000e+00    5.577478e-01    1.666920e+00    1.923083e-04   -3.273425e-04    5.165424e-05    1.931134e-15   -1.595948e-15   -4.019081e-18   -2.086912e-16
   -2.700000e+00    5.577478e-01    1.660198e+00    1.926686e-04   -3.254176e-04    5.076609e-05    1.930868e-15   -1.595743e-15   -3.397623e-18   -2.085789e-16
   -2.690000e+00    5.577478e-01    1.653472e+00    1.930176e-04   -3.234892e-04    4.989331e-05    1.930615e-15   -1.595528e-15   -2.798863e-18   -2.084689e-16
   -2.680000e+00    5.577478e-01    1.646743e+00    1.933551e-04   -3.215573e-04    4.903619e-05    1.930372e-15   -1.595303e-15   -2.221955e-18   -2.083610e-16
   -2.670000e+00    5.577478e-01    1.640010e+00    1.936807e-04   -3.196221e-04    4.819500e-05    1.930141e-15   -1.595069e-15   -1.666080e-18   -2.082553e-16
   -2.660000e+00    5.577478e-01    1.633273e+00    1.939943e-04   -3.176838e-04    4.736995e-05    1.929919e-15   -1.594826e-15   -1.130451e-18   -2.081517e-16
   -2.650000e+00    5.577478e-01    1.626534e+00    1.942955e-04   -3.157423e-04    4.656122e-05    1.929708e-15   -1.594574e-15   -6.143055e-19   -2.080501e-16
   -2.640000e+00    5.577478e-01    1.619790e+00    1.945844e-04   -3.137979e-04    4.576889e-05    1.929506e-15   -1.594314e-15   -1.169092e-19   -2.079504e-16
   -2.630000e+00    5.577478e-01    1.613043e+00    1.948606e-04   -3.118506e-04    4.499304e-05    1.929313e-15   -1.594045e-15    3.624461e-19   -2.078526e-16
   -2.620000e+00    5.577478e-01    1.606293e+00    1.951241e-04   -3.099007e-04    4.423366e-05    1.929129e-15   -1.593769e-15    8.244431e-19   -2.077566e-16
   -2.610000e+00    5.577478e-01    1.599538e+00    1.953749e-04   -3.079482e-04    4.349071e-05    1.928954e-15   -1.593484e-15    1.269739e-18   -2.076624e-16
   -2.600000e+00    5.577478e-01    1.592781e+00    1.956128e-04   -3.059933e-04    4.276411e-05    1.928786e-15   -1.593192e-15    1.698969e-18   -2.075698e-16
   -2.590000e+00    5.577478e-01    1.586019e+00    1.958380e-04   -3.040360e-04    4.205370e-05    1.928626e-15   -1.592893e-15    2.112741e-18   -2.074789e-16
   -2.580000e+00    5.577478e-01    1.579254e+00    1.960503e-04   -3.020765e-04    4.135931e-05    1.928473e-15   -1.592587e-15    2.511643e-18   -2.073896e-16
   -2.570000e+00    5.577478e-01    1.572485e+00    1.962499e-04   -3.001150e-04    4.068073e-05    1.928327e-15   -1.592273e-15    2.896240e-18   -2.073017e-16
   -2.560000e+00    5.577478e-01    1.565712e+00    1.964369e-04   -2.981516e-04    4.001769e-05    1.928187e-15   -1.591953e-15    3.267076e-18   -2.072153e-16
   -2.550000e+00    5.577478e-01    1.558936e+00    1.966113e-04   -2.961863e-04    3.936992e-05    1.928054e-15   -1.591626e-15    3.624673e-18   -2.071304e-16
   -2.540000e+00    5.577478e-01    1.552155e+00    1.967732e-04   -2.942194e-04    3.873710e-05    1.927927e-15   -1.591293e-15    3.969535e-18   -2.070468e-16
   -2.530000e+00    5.577478e-01    1.545371e+00    1.969229e-04   -2.922509e-04    3.811889e-05    1.927805e-15   -1.590953e-15    4.302145e-18   -2.069645e-16
   -2.520000e+00    5.577478e-01    1.538583e+00    1.970604e-04   -2.902810e-04    3.751495e-05    1.927689e-15   -1.590607e-15    4.622967e-18   -2.068834e-16
   -2.510000e+00    5.577478e-01    1.531791e+00    1.971860e-04   -2.883097e-04    3.692491e-05    1.927578e-15   -1.590256e-15    4.932449e-18   -2.068036e-16
   -2.500000e+00    5.577478e-01    1.524995e+00    1.972997e-04   -2.863373e-04    3.634838e-05    1.927472e-15   -1.589898e-15    5.231020e-18   -2.067250e-16
   -2.490000e+00    5.577478e-01    1.518195e+00    1.974018e-04   -2.843638e-04    3.578499e-05    1.927370e-15   -1.589534e-15    5.519092e-18   -2.066474e-16
   -2.480000e+00    5.577478e-01    1.511391e+00    1.974925e-04   -2.823893e-04    3.523433e-05    1.927273e-15   -1.589165e-15    5.797062e-18   -2.065710e-16
   -2.470000e+00    5.577478e-01    1.504583e+00    1.975720e-04   -2.804140e-04    3.469602e-05    1.927179e-15   -1.588790e-15    6.065311e-18   -2.064956e-16
   -2.460000e+00    5.577478e-01    1.497771e+00    1.976404e-04   -2.784379e-04    3.416967e-05    1.927090e-15   -1.588410e-15    6.324205e-18   -2.064212e-16
   -2.450000e+00    5.577478e-01    1.490955e+00    1.976980e-04   -2.764612e-04    3.365487e-05    1.927004e-15   -1.588025e-15    6.574094e-18   -2.063478e-16
   -2.440000e+00    5.577478e-01    1.484135e+00    1.977449e-04   -2.744840e-04    3.315126e-05    1.926922e-15   -1.587634e-15    6.815317e-18   -2.062753e-16
   -2.430000e+00    5.577478e-01    1.477310e+00    1.977814e-04   -2.725063e-04    3.265846e-05    1.926842e-15   -1.587238e-15    7.048198e-18   -2.062036e-16
   -2.420000e+00    5.577478e-01    1.470482e+00    1.978076e-04   -2.705284e-04    3.217608e-05    1.926766e-15   -1.586836e-15    7.273048e-18   -2.061329e-16
   -2.410000e+00    5.577478e-01    1.463649e+00    1.978238e-04   -2.685502e-04    3.170379e-05    1.926693e-15   -1.586430e-15    7.490166e-18   -2.060629e-16
   -2.400000e+00    5.577478e-01    1.456812e+00    1.978300e-04   -2.665719e-04    3.124122e-05    1.926622e-15   -1.586019e-15    7.699840e-18   -2.059937e-16
   -2.390000e+00    5.577478e-01    1.449970e+00    1.978265e-04   -2.645937e-04    3.078803e-05    1.926553e-15   -1.585603e-15    7.902345e-18   -2.059253e-16
   -2.380000e+00    5.577478e-01    1.443124e+00    1.978134e-04   -2.626154e-04    3.034391e-05    1.926487e-15   -1.585182e-15    8.097945e-18   -2.058576e-16
   -2.370000e+00    5.577478e-01    1.436274e+00    1.977909e-04   -2.606374e-04    2.990854e-05    1.926423e-15   -1.584756e-15    8.286897e-18   -2.057905e-16
   -2.360000e+00    5.577478e-01    1.429419e+00    1.977592e-04   -2.586597e-04    2.948160e-05    1.926361e-15   -1.584326e-15    8.469443e-18   -2.057242e-16
   -2.350000e+00    5.577478e-01    1.422560e+00    1.977183e-04   -2.566823e-04    2.906282e-05    1.926300e-15   -1.583890e-15    8.645818e-18   -2.056584e-16
   -2.340000e+00    5.577478e-01    1.415697e+00    1.976685e-04   -2.547053e-04    2.865191e-05    1.926241e-15   -1.583450e-15    8.816249e-18   -2.055933e-16
   -2.330000e+00    5.577478e-01    1.408828e+00    1.976098e-04   -2.527289e-04    2.824861e-05    1.926184e-15   -1.583006e-15    8.980950e-18   -2.055287e-16
   -2.320000e+00    5.577478e-01    1.401956e+00    1.975424e-04   -2.507532e-04    2.785265e-05    1.926128e-15   -1.582557e-15    9.140130e-18   -2.054646e-16
   -2.310000e+00    5.577478e-01    1.395079e+00    1.974664e-04   -2.487781e-04    2.746379e-05    1.926073e-15   -1.582103e-15    9.293989e-18   -2.054011e-16
   -2.300000e+00    5.577478e-01    1.388197e+00    1.973819e-04   -2.468039e-04    2.708181e-05    1.926019e-15   -1.581645e-15    9.442718e-18   -2.053381e-16
   -2.290000e+00    5.577478e-01    1.381310e+00    1.972889e-04   -2.448305e-04    2.670646e-05    1.925965e-15   -1.581182e-15    9.586501e-18   -2.052755e-16
   -2.280000e+00    5.577478e-01    1.374419e+00    1.971877e-04   -2.428581e-04    2.633755e-05    1.925913e-15   -1.580715e-15    9.725516e-18   -2.052134e-16
   -2.270000e+00    5.577478e-01    1.367523e+00    1.970783e-04   -2.408868e-04    2.597487e-05    1.925861e-15   -1.580243e-15    9.859932e-18   -2.051517e-16
   -2.260000e+00    5.577478e-01    1.360622e+00    1.969607e-04   -2.389166e-04    2.561823e-05    1.925810e-15   -1.579767e-15    9.989913e-18   -2.050904e-16
   -2.250000e+00    5.577478e-01    1.353716e+00    1.968351e-04   -2.369476e-04    2.526743e-05    1.925758e-15   -1.579286e-15    1.011562e-17   -2.050294e-16
   -2.240000e+00    5.577478e-01    1.346806e+00    1.967015e-04   -2.349799e-04    2.492231e-05    1.925707e-15   -1.578801e-15    1.023719e-17   -2.049689e-16
   -2.230000e+00    5.577478e-01    1.339890e+00    1.965600e-04   -2.330136e-04    2.458269e-05    1.925657e-15   -1.578311e-15    1.035478e-17   -2.049086e-16
   -2.220000e+00    5.577478e-01    1.332970e+00    1.964106e-04   -2.310487e-04    2.424841e-05    1.925606e-15   -1.577817e-15    1.046853e-17   -2.048486e-16
   -2.210000e+00    5.577478e-01    1.326044e+00    1.962534e-04   -2.290854e-04    2.391932e-05    1.925555e-15   -1.577318e-15    1.057857e-17   -2.047890e-16
   -2.200000e+00    5.577478e-01    1.319114e+00    1.960884e-04   -2.271237e-04    2.359527e-05    1.925504e-15   -1.576815e-15    1.068503e-17   -2.047296e-16
   -2.190000e+00    5.577478e-01    1.312178e+00    1.959157e-04   -2.251636e-04    2.327613e-05    1.925452e-15   -1.576308e-15    1.078803e-17   -2.046704e-16
   -2.180000e+00    5.577478e-01    1.305238e+00    1.957354e-04   -2.232054e-04    2.296176e-05    1.925400e-15   -1.575796e-15    1.088770e-17   -2.046115e-16
   -2.170000e+00    5.577478e-01    1.298292e+00    1.955474e-04   -2.212490e-04    2.265203e-05    1.925347e-15   -1.575279e-15    1.098413e-17   -2.045528e-16
   -2.160000e+00    5.577478e-01    1.291341e+00    1.953518e-04   -2.192945e-04    2.234681e-05    1.925294e-15   -1.574758e-15    1.107746e-17   -2.044943e-16
   -2.150000e+00    5.577478e-01    1.284385e+00    1.951485e-04   -2.173420e-04    2.204600e-05    1.925240e-15   -1.574233e-15    1.116777e-17   -2.044359e-16
   -2.140000e+00    5.577478e-01    1.277423e+00    1.949378e-04   -2.153915e-04    2.174948e-05    1.925185e-15   -1.573703e-15    1.125518e-17   -2.043777e-16
   -2.130000e+00    5.577478e-01    1.270456e+00    1.947195e-04   -2.134432e-04    2.145714e-05    1.925130e-15   -1.573168e-15    1.133978e-17   -2.043197e-16
   -2.120000e+00    5.577478e-01    1.263484e+00    1.944936e-04   -2.114972e-04    2.116888e-05    1.925073e-15   -1.572629e-15    1.142167e-17   -2.042618e-16
   -2.110000e+00    5.577478e-01    1.256506e+00    1.942603e-04   -2.095534e-04    2.088460e-05    1.925015e-15   -1.572086e-15    1.150093e-17   -2.042040e-16
   -2.100000e+00    5.577478e-01    1.249523e+00    1.940194e-04   -2.076120e-04    2.060420e-05    1.924955e-15   -1.571537e-15    1.157765e-17   -2.041462e-16
   -2.090000e+00    5.577478e-01    1.242534e+00    1.937710e-04   -2.056730e-04    2.032761e-05    1.924895e-15   -1.570984e-15    1.165192e-17   -2.040886e-16
   -2.080000e+00    5.577478e-01    1.235540e+00    1.935151e-04   -2.037366e-04    2.005472e-05    1.924833e-15   -1.570426e-15    1.172382e-17   -2.040310e-16
   -2.070000e+00    5.577478e-01    1.228540e+00    1.932517e-04   -2.018027e-04    1.978545e-05    1.924769e-15   -1.569864e-15    1.179342e-17   -2.039735e-16
   -2.060000e+00    5.577478e-01    1.221534e+00    1.929809e-04   -1.998716e-04    1.951972e-05    1.924704e-15   -1.569297e-15    1.186080e-17   -2.039160e-16
   -2.050000e+00    5.577478e-01    1.214523e+00    1.927024e-04   -1.979431e-04    1.925747e-05    1.924637e-15   -1.568725e-15    1.192603e-17   -2.038585e-16
   -2.040000e+00    5.577478e-01    1.207505e+00    1.924165e-04   -1.960175e-04    1.899860e-05    1.924569e-15   -1.568148e-15    1.198917e-17   -2.038010e-16
   -2.030000e+00    5.577478e-01    1.200483e+00    1.921231e-04   -1.940948e-04    1.874305e-05    1.924498e-15   -1.567566e-15    1.205031e-17   -2.037434e-16
   -2.020000e+00    5.577478e-01    1.193454e+00    1.918221e-04   -1.921751e-04    1.849075e-05    1.924426e-15   -1.566979e-15    1.210950e-17   -2.036859e-16
   -2.010000e+00    5.577478e-01    1.186419e+00    1.915135e-04   -1.902584e-04    1.824163e-05    1.924351e-15   -1.566388e-15    1.216679e-17   -2.036283e-16
   -2.000000e+00    5.577478e-01    1.179378e+00    1.911973e-04   -1.883449e-04    1.799563e-05    1.924275e-15   -1.565791e-15    1.222226e-17   -2.035707e-16
   -1.990000e+00    5.577478e-01    1.172331e+00    1.908735e-04   -1.864345e-04    1.775268e-05    1.924196e-15   -1.565189e-15    1.227596e-17   -2.035130e-16
   -1.980000e+00    5.577478e-01    1.165278e+00    1.905421e-04   -1.845274e-04    1.751273e-05    1.924115e-15   -1.564582e-15    1.232795e-17   -2.034552e-16
   -1.970000e+00    5.577478e-01    1.158219e+00    1.902031e-04   -1.826237e-04    1.727571e-05    1.924031e-15   -1.563970e-15    1.237826e-17   -2.033973e-16
   -1.960000e+00    5.577478e-01    1.151154e+00    1.898563e-04   -1.807234e-04    1.704157e-05    1.923946e-15   -1.563353e-15    1.242697e-17   -2.033393e-16
   -1.950000e+00    5.577478e-01    1.144082e+00    1.895019e-04   -1.788266e-04    1.681025e-05    1.923857e-15   -1.562730e-15    1.247412e-17   -2.032812e-16
   -1.940000e+00    5.577478e-01    1.137005e+00    1.891396e-04   -1.769334e-04    1.658171e-05    1.923766e-15   -1.562102e-15    1.251975e-17   -2.032229e-16
   -1.930000e+00    5.577478e-01    1.129920e+00    1.887696e-04   -1.750438e-04    1.635588e-05    1.923672e-15   -1.561469e-15    1.256391e-17   -2.031645e-16
   -1.920000e+00    5.577478e-01    1.122830e+00    1.883918e-04   -1.731580e-04    1.613273e-05    1.923576e-15   -1.560830e-15    1.260665e-17   -2.031059e-16
   -1.910000e+00    5.577478e-01    1.115733e+00    1.880061e-04   -1.712760e-04    1.591219e-05    1.923476e-15   -1.560186e-15    1.264800e-17   -2.030472e-16
   -1.900000e+00    5.577478e-01    1.108629e+00    1.876125e-04   -1.693979e-04    1.569423e-05    1.923374e-15   -1.559536e-15    1.268801e-17   -2.029882e-16
   -1.890000e+00    5.577478e-01    1.101519e+00    1.872110e-04   -1.675238e-04    1.547880e-05    1.923269e-15   -1.558880e-15    1.272672e-17   -2.029291e-16
   -1.880000e+00    5.577478e-01    1.094402e+00    1.868014e-04   -1.656537e-04    1.526586e-05    1.923160e-15   -1.558218e-15    1.276417e-17   -2.028698e-16
   -1.870000e+00    5.577478e-01    1.087278e+00    1.863838e-04   -1.637878e-04    1.505536e-05    1.923048e-15   -1.557551e-15    1.280038e-17   -2.028102e-16
   -1.860000e+00    5.577478e-01    1.080148e+00    1.859582e-04   -1.619261e-04    1.484726e-05    1.922933e-15   -1.556878e-15    1.283541e-17   -2.027504e-16
   -1.850000e+00    5.577478e-01    1.073010e+00    1.855243e-04   -1.600686e-04    1.464151e-05    1.922814e-15   -1.556198e-15    1.286928e-17   -2.026903e-16
   -1.840000e+00    5.577478e-01    1.065866e+00    1.850823e-04   -1.582156e-04    1.443809e-05    1.922692e-15   -1.555513e-15    1.290202e-17   -2.026300e-16
   -1.830000e+00    5.577478e-01    1.058715e+00    1.846321e-04   -1.563670e-04    1.423696e-05    1.922567e-15   -1.554822e-15    1.293367e-17   -2.025694e-16
   -1.820000e+00    5.577478e-01    1.051557e+00    1.841735e-04   -1.545230e-04    1.403806e-05    1.922438e-15   -1.554124e-15    1.296425e-17   -2.025085e-16
   -1.810000e+00    5.577478e-01    1.044391e+00    1.837066e-04   -1.526836e-04    1.384138e-05    1.922305e-15   -1.553420e-15    1.299381e-17   -2.024473e-16
   -1.800000e+00    5.577478e-01    1.037219e+00    1.832312e-04   -1.508489e-04    1.364687e-05    1.922168e-15   -1.552709e-15    1.302235e-17   -2.023858e-16
   -1.790000e+00    5.577478e-01    1.030039e+00    1.827473e-04   -1.490190e-04    1.345450e-05    1.922027e-15   -1.551992e-15    1.304992e-17   -2.023240e-16
   -1.780000e+00    5.577478e-01    1.022852e+00    1.822549e-04   -1.471940e-04    1.326423e-05    1.921882e-15   -1.551268e-15    1.307654e-17   -2.022619e-16
   -1.770000e+00    5.577478e-01    1.015658e+00    1.817539e-04   -1.453739e-04    1.307604e-05    1.921733e-15   -1.550538e-15    1.310223e-17   -2.021994e-16
   -1.760000e+00    5.577478e-01    1.008456e+00    1.812441e-04   -1.435589e-04    1.288989e-05    1.921580e-15   -1.549801e-15    1.312702e-17   -2.021365e-16
   -1.750000e+00    5.577478e-01    1.001246e+00    1.807256e-04   -1.417491e-04    1.270575e-05    1.921423e-15   -1.549056e-15    1.315094e-17   -2.020732e-16
   -1.740000e+00    5.577478e-01    9.940294e-01    1.801983e-04   -1.399444e-04    1.252359e-05    1.921261e-15   -1.548305e-15    1.317400e-17   -2.020096e-16
