# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.040000e+00    6.205496e-01    1.824930e+00    1.228082e-05   -1.803467e-05    2.103188e-06    4.033500e-14   -4.009257e-14   -5.355124e-16   -6.985864e-15
   -3.030000e+00    6.205496e-01    1.816527e+00    1.229809e-05   -1.791178e-05    2.026727e-06    4.032725e-14   -4.007696e-14   -5.175860e-16   -6.983803e-15
   -3.020000e+00    6.205496e-01    1.808135e+00    1.231464e-05   -1.778871e-05    1.951043e-06    4.031984e-14   -4.006101e-14   -5.002998e-16   -6.981744e-15
   -3.010000e+00    6.205496e-01    1.799753e+00    1.233041e-05   -1.766549e-05    1.876204e-06    4.031275e-14   -4.004473e-14   -4.836316e-16   -6.979686e-15
   -3.000000e+00    6.205496e-01    1.791380e+00    1.234535e-05   -1.754211e-05    1.802283e-06    4.030597e-14   -4.002813e-14   -4.675596e-16   -6.977631e-15
   -2.990000e+00    6.205496e-01    1.783017e+00    1.235940e-05   -1.741858e-05    1.729356e-06    4.029949e-14   -4.001122e-14   -4.520626e-16   -6.975580e-15
   -2.980000e+00    6.205496e-01    1.774664e+00    1.237248e-05   -1.729492e-05    1.657501e-06    4.029329e-14   -3.999400e-14   -4.371202e-16   -6.973532e-15
   -2.970000e+00    6.205496e-01    1.766320e+00    1.238455e-05   -1.717114e-05    1.586800e-06    4.028737e-14   -3.997650e-14   -4.227126e-16   -6.971489e-15
   -2.960000e+00    6.205496e-01    1.757986e+00    1.239552e-05   -1.704723e-05    1.517334e-06    4.028171e-14   -3.995872e-14   -4.088203e-16   -6.969452e-15
   -2.950000e+00    6.205496e-01    1.749662e+00    1.240533e-05   -1.692323e-05    1.449188e-06    4.027631e-14   -3.994067e-14   -3.954249e-16   -6.967419e-15
   -2.940000e+00    6.205496e-01    1.741348e+00    1.241391e-05   -1.679913e-05    1.382447e-06    4.027115e-14   -3.992235e-14   -3.825082e-16   -6.965393e-15
   -2.930000e+00    6.205496e-01    1.733043e+00    1.242119e-05   -1.667496e-05    1.317195e-06    4.026622e-14   -3.990378e-14   -3.700526e-16   -6.963374e-15
   -2.920000e+00    6.205496e-01    1.724748e+00    1.242710e-05   -1.655071e-05    1.253515e-06    4.026152e-14   -3.988497e-14   -3.580413e-16   -6.961361e-15
   -2.910000e+00    6.205496e-01    1.716462e+00    1.243158e-05   -1.642642e-05    1.191487e-06    4.025704e-14   -3.986592e-14   -3.464580e-16   -6.959356e-15
   -2.900000e+00    6.205496e-01    1.708186e+00    1.243456e-05   -1.630209e-05    1.131190e-06    4.025276e-14   -3.984664e-14   -3.352868e-16   -6.957358e-15
   -2.890000e+00    6.205496e-01    1.699920e+00    1.243598e-05   -1.617773e-05    1.072695e-06    4.024868e-14   -3.982714e-14   -3.245125e-16   -6.955368e-15
   -2.880000e+00    6.205496e-01    1.691663e+00    1.243578e-05   -1.605337e-05    1.016070e-06    4.024480e-14   -3.980743e-14   -3.141203e-16   -6.953385e-15
   -2.870000e+00    6.205496e-01    1.683416e+00    1.243392e-05   -1.592902e-05    9.613757e-07    4.024109e-14   -3.978750e-14   -3.040960e-16   -6.951411e-15
   -2.860000e+00    6.205496e-01    1.675178e+00    1.243035e-05   -1.580470e-05    9.086641e-07    4.023756e-14   -3.976738e-14   -2.944259e-16   -6.949445e-15
   -2.850000e+00    6.205496e-01    1.666950e+00    1.242503e-05   -1.568042e-05    8.579788e-07    4.023420e-14   -3.974706e-14   -2.850969e-16   -6.947487e-15
   -2.840000e+00    6.205496e-01    1.658731e+00    1.241794e-05   -1.555620e-05    8.093540e-07    4.023099e-14   -3.972654e-14   -2.760961e-16   -6.945538e-15
   -2.830000e+00    6.205496e-01    1.650522e+00    1.240904e-05   -1.543207e-05    7.628134e-07    4.022794e-14   -3.970585e-14   -2.674113e-16   -6.943597e-15
   -2.820000e+00    6.205496e-01    1.642322e+00    1.239834e-05   -1.530803e-05    7.183698e-07    4.022503e-14   -3.968497e-14   -2.590307e-16   -6.941665e-15
   -2.810000e+00    6.205496e-01    1.634131e+00    1.238583e-05   -1.518411e-05    6.760251e-07    4.022226e-14   -3.966392e-14   -2.509429e-16   -6.939741e-15
   -2.800000e+00    6.205496e-01    1.625950e+00    1.237150e-05   -1.506032e-05    6.357704e-07    4.021963e-14   -3.964270e-14   -2.431369e-16   -6.937825e-15
   -2.790000e+00    6.205496e-01    1.617779e+00    1.235539e-05   -1.493668e-05    5.975859e-07    4.021712e-14   -3.962132e-14   -2.356022e-16   -6.935918e-15
   -2.780000e+00    6.205496e-01    1.609617e+00    1.233750e-05   -1.481322e-05    5.614415e-07    4.021473e-14   -3.959977e-14   -2.283286e-16   -6.934020e-15
   -2.770000e+00    6.205496e-01    1.601464e+00    1.231788e-05   -1.468994e-05    5.272975e-07    4.021246e-14   -3.957807e-14   -2.213063e-16   -6.932129e-15
   -2.760000e+00    6.205496e-01    1.593320e+00    1.229656e-05   -1.456687e-05    4.951054e-07    4.021030e-14   -3.955621e-14   -2.145260e-16   -6.930247e-15
   -2.750000e+00    6.205496e-01    1.585186e+00    1.227358e-05   -1.444401e-05    4.648089e-07    4.020823e-14   -3.953421e-14   -2.079786e-16   -6.928373e-15
   -2.740000e+00    6.205496e-01    1.577061e+00    1.224900e-05   -1.432140e-05    4.363449e-07    4.020627e-14   -3.951206e-14   -2.016554e-16   -6.926507e-15
   -2.730000e+00    6.205496e-01    1.568945e+00    1.222286e-05   -1.419904e-05    4.096446e-07    4.020440e-14   -3.948977e-14   -1.955480e-16   -6.924649e-15
   -2.720000e+00    6.205496e-01    1.560839e+00    1.219524e-05   -1.407695e-05    3.846349e-07    4.020262e-14   -3.946734e-14   -1.896484e-16   -6.922798e-15
   -2.710000e+00    6.205496e-01    1.552742e+00    1.216620e-05   -1.395514e-05    3.612394e-07    4.020092e-14   -3.944477e-14   -1.839489e-16   -6.920955e-15
   -2.700000e+00    6.205496e-01    1.544654e+00    1.213578e-05   -1.383363e-05    3.393791e-07    4.019931e-14   -3.942207e-14   -1.784421e-16   -6.919119e-15
   -2.690000e+00    6.205496e-01    1.536575e+00    1.210408e-05   -1.371243e-05    3.189742e-07    4.019776e-14   -3.939924e-14   -1.731207e-16   -6.917291e-15
   -2.680000e+00    6.205496e-01    1.528506e+00    1.207114e-05   -1.359155e-05    2.999444e-07    4.019629e-14   -3.937628e-14   -1.679779e-16   -6.915469e-15
   -2.670000e+00    6.205496e-01    1.520446e+00    1.203703e-05   -1.347101e-05    2.822101e-07    4.019488e-14   -3.935320e-14   -1.630072e-16   -6.913654e-15
   -2.660000e+00    6.205496e-01    1.512394e+00    1.200182e-05   -1.335081e-05    2.656928e-07    4.019354e-14   -3.932999e-14   -1.582021e-16   -6.911846e-15
   -2.650000e+00    6.205496e-01    1.504352e+00    1.196557e-05   -1.323098e-05    2.503162e-07    4.019225e-14   -3.930666e-14   -1.535566e-16   -6.910044e-15
   -2.640000e+00    6.205496e-01    1.496320e+00    1.192834e-05   -1.311151e-05    2.360060e-07    4.019102e-14   -3.928321e-14   -1.490648e-16   -6.908248e-15
   -2.630000e+00    6.205496e-01    1.488296e+00    1.189020e-05   -1.299241e-05    2.226910e-07    4.018984e-14   -3.925965e-14   -1.447210e-16   -6.906458e-15
   -2.620000e+00    6.205496e-01    1.480281e+00    1.185119e-05   -1.287370e-05    2.103030e-07    4.018870e-14   -3.923597e-14   -1.405200e-16   -6.904674e-15
   -2.610000e+00    6.205496e-01    1.472276e+00    1.181138e-05   -1.275539e-05    1.987772e-07    4.018761e-14   -3.921217e-14   -1.364564e-16   -6.902895e-15
   -2.600000e+00    6.205496e-01    1.464279e+00    1.177080e-05   -1.263748e-05    1.880520e-07    4.018656e-14   -3.918827e-14   -1.325252e-16   -6.901121e-15
   -2.590000e+00    6.205496e-01    1.456292e+00    1.172952e-05   -1.251998e-05    1.780694e-07    4.018555e-14   -3.916425e-14   -1.287217e-16   -6.899352e-15
   -2.580000e+00    6.205496e-01    1.448313e+00    1.168757e-05   -1.240289e-05    1.687751e-07    4.018457e-14   -3.914012e-14   -1.250413e-16   -6.897588e-15
   -2.570000e+00    6.205496e-01    1.440344e+00    1.164500e-05   -1.228623e-05    1.601181e-07    4.018362e-14   -3.911588e-14   -1.214794e-16   -6.895828e-15
   -2.560000e+00    6.205496e-01    1.432383e+00    1.160185e-05   -1.216999e-05    1.520506e-07    4.018271e-14   -3.909154e-14   -1.180319e-16   -6.894072e-15
   -2.550000e+00    6.205496e-01    1.424432e+00    1.155816e-05   -1.205419e-05    1.445283e-07    4.018181e-14   -3.906708e-14   -1.146946e-16   -6.892320e-15
   -2.540000e+00    6.205496e-01    1.416489e+00    1.151395e-05   -1.193883e-05    1.375100e-07    4.018094e-14   -3.904253e-14   -1.114635e-16   -6.890572e-15
   -2.530000e+00    6.205496e-01    1.408556e+00    1.146927e-05   -1.182391e-05    1.309574e-07    4.018009e-14   -3.901786e-14   -1.083350e-16   -6.888827e-15
   -2.520000e+00    6.205496e-01    1.400631e+00    1.142414e-05   -1.170945e-05    1.248353e-07    4.017926e-14   -3.899310e-14   -1.053053e-16   -6.887086e-15
   -2.510000e+00    6.205496e-01    1.392716e+00    1.137858e-05   -1.159543e-05    1.191108e-07    4.017844e-14   -3.896823e-14   -1.023709e-16   -6.885347e-15
   -2.500000e+00    6.205496e-01    1.384809e+00    1.133263e-05   -1.148188e-05    1.137537e-07    4.017763e-14   -3.894325e-14   -9.952853e-17   -6.883611e-15
   -2.490000e+00    6.205496e-01    1.376911e+00    1.128631e-05   -1.136878e-05    1.087362e-07    4.017683e-14   -3.891818e-14   -9.677488e-17   -6.881877e-15
   -2.480000e+00    6.205496e-01    1.369022e+00    1.123964e-05   -1.125615e-05    1.040326e-07    4.017604e-14   -3.889300e-14   -9.410684e-17   -6.880145e-15
   -2.470000e+00    6.205496e-01    1.361141e+00    1.119264e-05   -1.114399e-05    9.961931e-08    4.017525e-14   -3.886772e-14   -9.152143e-17   -6.878415e-15
   -2.460000e+00    6.205496e-01    1.353270e+00    1.114532e-05   -1.103230e-05    9.547449e-08    4.017447e-14   -3.884234e-14   -8.901577e-17   -6.876686e-15
   -2.450000e+00    6.205496e-01    1.345407e+00    1.109771e-05   -1.092109e-05    9.157815e-08    4.017369e-14   -3.881686e-14   -8.658707e-17   -6.874959e-15
   -2.440000e+00    6.205496e-01    1.337553e+00    1.104982e-05   -1.081035e-05    8.791188e-08    4.017290e-14   -3.879127e-14   -8.423268e-17   -6.873232e-15
   -2.430000e+00    6.205496e-01    1.329708e+00    1.100166e-05   -1.070009e-05    8.445876e-08    4.017211e-14   -3.876559e-14   -8.195004e-17   -6.871507e-15
   -2.420000e+00    6.205496e-01    1.321872e+00    1.095325e-05   -1.059031e-05    8.120321e-08    4.017132e-14   -3.873980e-14   -7.973667e-17   -6.869781e-15
   -2.410000e+00    6.205496e-01    1.314044e+00    1.090460e-05   -1.048103e-05    7.813093e-08    4.017051e-14   -3.871391e-14   -7.759019e-17   -6.868056e-15
   -2.400000e+00    6.205496e-01    1.306225e+00    1.085572e-05   -1.037222e-05    7.522875e-08    4.016970e-14   -3.868793e-14   -7.550834e-17   -6.866331e-15
   -2.390000e+00    6.205496e-01    1.298415e+00    1.080662e-05   -1.026391e-05    7.248458e-08    4.016887e-14   -3.866184e-14   -7.348890e-17   -6.864605e-15
   -2.380000e+00    6.205496e-01    1.290614e+00    1.075730e-05   -1.015609e-05    6.988727e-08    4.016804e-14   -3.863565e-14   -7.152977e-17   -6.862878e-15
   -2.370000e+00    6.205496e-01    1.282821e+00    1.070779e-05   -1.004877e-05    6.742657e-08    4.016718e-14   -3.860936e-14   -6.962889e-17   -6.861151e-15
   -2.360000e+00    6.205496e-01    1.275037e+00    1.065808e-05   -9.941937e-06    6.509307e-08    4.016631e-14   -3.858296e-14   -6.778433e-17   -6.859422e-15
   -2.350000e+00    6.205496e-01    1.267261e+00    1.060819e-05   -9.835605e-06    6.287806e-08    4.016542e-14   -3.855646e-14   -6.599417e-17   -6.857692e-15
   -2.340000e+00    6.205496e-01    1.259494e+00    1.055811e-05   -9.729774e-06    6.077355e-08    4.016450e-14   -3.852987e-14   -6.425662e-17   -6.855960e-15
   -2.330000e+00    6.205496e-01    1.251736e+00    1.050786e-05   -9.624444e-06    5.877215e-08    4.016356e-14   -3.850316e-14   -6.256991e-17   -6.854226e-15
   -2.320000e+00    6.205496e-01    1.243986e+00    1.045744e-05   -9.519617e-06    5.686707e-08    4.016260e-14   -3.847636e-14   -6.093237e-17   -6.852490e-15
   -2.310000e+00    6.205496e-01    1.236245e+00    1.040686e-05   -9.415295e-06    5.505202e-08    4.016161e-14   -3.844945e-14   -5.934236e-17   -6.850751e-15
   -2.300000e+00    6.205496e-01    1.228513e+00    1.035612e-05   -9.311480e-06    5.332120e-08    4.016060e-14   -3.842243e-14   -5.779832e-17   -6.849009e-15
   -2.290000e+00    6.205496e-01    1.220789e+00    1.030523e-05   -9.208173e-06    5.166927e-08    4.015955e-14   -3.839531e-14   -5.629875e-17   -6.847264e-15
   -2.280000e+00    6.205496e-01    1.213073e+00    1.025419e-05   -9.105376e-06    5.009126e-08    4.015847e-14   -3.836808e-14   -5.484219e-17   -6.845516e-15
   -2.270000e+00    6.205496e-01    1.205366e+00    1.020300e-05   -9.003090e-06    4.858260e-08    4.015736e-14   -3.834075e-14   -5.342724e-17   -6.843763e-15
   -2.260000e+00    6.205496e-01    1.197668e+00    1.015166e-05   -8.901317e-06    4.713904e-08    4.015621e-14   -3.831331e-14   -5.205255e-17   -6.842007e-15
   -2.250000e+00    6.205496e-01    1.189978e+00    1.010019e-05   -8.800057e-06    4.575666e-08    4.015502e-14   -3.828576e-14   -5.071683e-17   -6.840247e-15
   -2.240000e+00    6.205496e-01    1.182296e+00    1.004858e-05   -8.699313e-06    4.443181e-08    4.015380e-14   -3.825810e-14   -4.941882e-17   -6.838482e-15
   -2.230000e+00    6.205496e-01    1.174623e+00    9.996836e-06   -8.599086e-06    4.316112e-08    4.015254e-14   -3.823033e-14   -4.815731e-17   -6.836712e-15
   -2.220000e+00    6.205496e-01    1.166958e+00    9.944960e-06   -8.499377e-06    4.194144e-08    4.015123e-14   -3.820245e-14   -4.693114e-17   -6.834937e-15
   -2.210000e+00    6.205496e-01    1.159302e+00    9.892955e-06   -8.400187e-06    4.076987e-08    4.014988e-14   -3.817445e-14   -4.573918e-17   -6.833157e-15
   -2.200000e+00    6.205496e-01    1.151654e+00    9.840822e-06   -8.301518e-06    3.964369e-08    4.014849e-14   -3.814635e-14   -4.458034e-17   -6.831371e-15
   -2.190000e+00    6.205496e-01    1.144015e+00    9.788563e-06   -8.203371e-06    3.856039e-08    4.014705e-14   -3.811813e-14   -4.345359e-17   -6.829579e-15
   -2.180000e+00    6.205496e-01    1.136384e+00    9.736181e-06   -8.105747e-06    3.751763e-08    4.014556e-14   -3.808979e-14   -4.235792e-17   -6.827781e-15
   -2.170000e+00    6.205496e-01    1.128761e+00    9.683677e-06   -8.008648e-06    3.651320e-08    4.014402e-14   -3.806133e-14   -4.129234e-17   -6.825976e-15
   -2.160000e+00    6.205496e-01    1.121146e+00    9.631052e-06   -7.912074e-06    3.554508e-08    4.014244e-14   -3.803276e-14   -4.025593e-17   -6.824165e-15
   -2.150000e+00    6.205496e-01    1.113540e+00    9.578308e-06   -7.816027e-06    3.461136e-08    4.014079e-14   -3.800407e-14   -3.924777e-17   -6.822346e-15
   -2.140000e+00    6.205496e-01    1.105943e+00    9.525446e-06   -7.720509e-06    3.371027e-08    4.013910e-14   -3.797526e-14   -3.826699e-17   -6.820520e-15
   -2.130000e+00    6.205496e-01    1.098353e+00    9.472467e-06   -7.625519e-06    3.284015e-08    4.013734e-14   -3.794633e-14   -3.731275e-17   -6.818686e-15
   -2.120000e+00    6.205496e-01    1.090772e+00    9.419372e-06   -7.531060e-06    3.199944e-08    4.013553e-14   -3.791727e-14   -3.638422e-17   -6.816845e-15
   -2.110000e+00    6.205496e-01    1.083199e+00    9.366162e-06   -7.437132e-06    3.118669e-08    4.013366e-14   -3.788809e-14   -3.548064e-17   -6.814995e-15
   -2.100000e+00    6.205496e-01    1.075634e+00    9.312839e-06   -7.343737e-06    3.040055e-08    4.013173e-14   -3.785878e-14   -3.460122e-17   -6.813136e-15
   -2.090000e+00    6.205496e-01    1.068078e+00    9.259402e-06   -7.250875e-06    2.963973e-08    4.012974e-14   -3.782934e-14   -3.374525e-17   -6.811269e-15
   -2.080000e+00    6.205496e-01    1.060529e+00    9.205854e-06   -7.158549e-06    2.890305e-08    4.012768e-14   -3.779978e-14   -3.291200e-17   -6.809392e-15
   -2.070000e+00    6.205496e-01    1.052989e+00    9.152193e-06   -7.066759e-06    2.818937e-08    4.012555e-14   -3.777008e-14   -3.210080e-17   -6.807506e-15
   -2.060000e+00    6.205496e-01    1.045457e+00    9.098422e-06   -6.975506e-06    2.749765e-08    4.012336e-14   -3.774025e-14   -3.131098e-17   -6.805611e-15
   -2.050000e+00    6.205496e-01    1.037934e+00    9.044540e-06   -6.884791e-06    2.682689e-08    4.012110e-14   -3.771029e-14   -3.054191e-17   -6.803705e-15
   -2.040000e+00    6.205496e-01    1.030418e+00    8.990548e-06   -6.794615e-06    2.617616e-08    4.011877e-14   -3.768018e-14   -2.979296e-17   -6.801789e-15
   -2.030000e+00    6.205496e-01    1.022911e+00    8.936447e-06   -6.704980e-06    2.554459e-08    4.011636e-14   -3.764995e-14   -2.906354e-17   -6.799862e-15
   -2.020000e+00    6.205496e-01    1.015411e+00    8.882236e-06   -6.615887e-06    2.493134e-08    4.011388e-14   -3.761957e-14   -2.835308e-17   -6.797924e-15
   -2.010000e+00    6.205496e-01    1.007920e+00    8.827917e-06   -6.527336e-06    2.433565e-08    4.011132e-14   -3.758905e-14   -2.766100e-17   -6.795974e-15
   -2.000000e+00    6.205496e-01    1.000437e+00    8.773490e-06   -6.439329e-06    2.375677e-08    4.010869e-14   -3.755838e-14   -2.698678e-17   -6.794013e-15
   -1.990000e+00    6.205496e-01    9.929620e-01    8.718955e-06   -6.351866e-06    2.319400e-08    4.010597e-14   -3.752757e-14   -2.632989e-17   -6.792040e-15
   -1.980000e+00    6.205496e-01    9.854950e-01    8.664312e-06   -6.264950e-06    2.264671e-08    4.010318e-14   -3.749661e-14   -2.568982e-17   -6.790055e-15
   -1.970000e+00    6.205496e-01    9.780360e-01    8.609561e-06   -6.178580e-06    2.211426e-08    4.010030e-14   -3.746550e-14   -2.506609e-17   -6.788056e-15
   -1.960000e+00    6.205496e-01    9.705851e-01    8.554704e-06   -6.092759e-06    2.159608e-08    4.009733e-14   -3.743424e-14   -2.445823e-17   -6.786045e-15
   -1.950000e+00    6.205496e-01    9.631422e-01    8.499739e-06   -6.007487e-06    2.109160e-08    4.009428e-14   -3.740282e-14   -2.386578e-17   -6.784021e-15
   -1.940000e+00    6.205496e-01    9.557073e-01    8.444667e-06   -5.922765e-06    2.060031e-08    4.009114e-14   -3.737125e-14   -2.328829e-17   -6.781983e-15
   -1.930000e+00    6.205496e-01    9.482804e-01    8.389488e-06   -5.838594e-06    2.012170e-08    4.008790e-14   -3.733952e-14   -2.272534e-17   -6.779930e-15
   -1.920000e+00    6.205496e-01    9.408615e-01    8.334203e-06   -5.754975e-06    1.965531e-08    4.008458e-14   -3.730762e-14   -2.217652e-17   -6.777863e-15
   -1.910000e+00    6.205496e-01    9.334505e-01    8.278811e-06   -5.671910e-06    1.920069e-08    4.008115e-14   -3.727556e-14   -2.164142e-17   -6.775782e-15
   -1.900000e+00    6.205496e-01    9.260475e-01    8.223312e-06   -5.589399e-06    1.875741e-08    4.007764e-14   -3.724333e-14   -2.111966e-17   -6.773685e-15
   -1.890000e+00    6.205496e-01    9.186524e-01    8.167707e-06   -5.507444e-06    1.832507e-08    4.007402e-14   -3.721093e-14   -2.061086e-17   -6.771573e-15
   -1.880000e+00    6.205496e-01    9.112652e-01    8.111995e-06   -5.426046e-06    1.790330e-08    4.007030e-14   -3.717836e-14   -2.011466e-17   -6.769444e-15
   -1.870000e+00    6.205496e-01    9.038858e-01    8.056177e-06   -5.345205e-06    1.749171e-08    4.006647e-14   -3.714562e-14   -1.963070e-17   -6.767300e-15
   -1.860000e+00    6.205496e-01    8.965144e-01    8.000252e-06   -5.264922e-06    1.708998e-08    4.006254e-14   -3.711270e-14   -1.915864e-17   -6.765138e-15
   -1.850000e+00    6.205496e-01    8.891509e-01    7.944220e-06   -5.185200e-06    1.669776e-08    4.005851e-14   -3.707959e-14   -1.869816e-17   -6.762960e-15
   -1.840000e+00    6.205496e-01    8.817952e-01    7.888082e-06   -5.106038e-06    1.631475e-08    4.005436e-14   -3.704630e-14   -1.824893e-17   -6.760763e-15
   -1.830000e+00    6.205496e-01    8.744473e-01    7.831838e-06   -5.027439e-06    1.594064e-08    4.005010e-14   -3.701282e-14   -1.781065e-17   -6.758549e-15
   -1.820000e+00    6.205496e-01    8.671073e-01    7.775486e-06   -4.949402e-06    1.557515e-08    4.004572e-14   -3.697916e-14   -1.738301e-17   -6.756317e-15
   -1.810000e+00    6.205496e-01    8.597751e-01    7.719028e-06   -4.871929e-06    1.521800e-08    4.004123e-14   -3.694529e-14   -1.696572e-17   -6.754065e-15
   -1.800000e+00    6.205496e-01    8.524506e-01    7.662464e-06   -4.795022e-06    1.486894e-08    4.003661e-14   -3.691123e-14   -1.655850e-17   -6.751794e-15
   -1.790000e+00    6.205496e-01    8.451340e-01    7.605792e-06   -4.718680e-06    1.452771e-08    4.003188e-14   -3.687697e-14   -1.616107e-17   -6.749504e-15
   -1.780000e+00    6.205496e-01    8.378251e-01    7.549013e-06   -4.642906e-06    1.419408e-08    4.002701e-14   -3.684251e-14   -1.577318e-17   -6.747193e-15
   -1.770000e+00    6.205496e-01    8.305240e-01    7.492127e-06   -4.567700e-06    1.386783e-08    4.002202e-14   -3.680784e-14   -1.539457e-17   -6.744862e-15
   -1.760000e+00    6.205496e-01    8.232306e-01    7.435134e-06   -4.493064e-06    1.354873e-08    4.001690e-14   -3.677295e-14   -1.502497e-17   -6.742509e-15
   -1.750000e+00    6.205496e-01    8.159449e-01    7.378033e-06   -4.418998e-06    1.323657e-08    4.001165e-14   -3.673785e-14   -1.466417e-17   -6.740135e-15
