# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.950000e+00    6.239499e-01    9.793310e-01    1.734297e-05   -1.232415e-05    8.218111e-08    2.016191e-14   -1.875719e-14   -1.233879e-17   -3.361931e-15
   -1.940000e+00    6.239499e-01    9.717890e-01    1.723324e-05   -1.215127e-05    8.037785e-08    2.016049e-14   -1.874202e-14   -1.204402e-17   -3.360947e-15
   -1.930000e+00    6.239499e-01    9.642546e-01    1.712324e-05   -1.197949e-05    7.861547e-08    2.015902e-14   -1.872676e-14   -1.175661e-17   -3.359955e-15
   -1.920000e+00    6.239499e-01    9.567278e-01    1.701299e-05   -1.180880e-05    7.689266e-08    2.015750e-14   -1.871143e-14   -1.147634e-17   -3.358957e-15
   -1.910000e+00    6.239499e-01    9.492086e-01    1.690248e-05   -1.163923e-05    7.520814e-08    2.015595e-14   -1.869602e-14   -1.120301e-17   -3.357952e-15
   -1.900000e+00    6.239499e-01    9.416971e-01    1.679171e-05   -1.147076e-05    7.356072e-08    2.015434e-14   -1.868053e-14   -1.093642e-17   -3.356940e-15
   -1.890000e+00    6.239499e-01    9.341931e-01    1.668068e-05   -1.130339e-05    7.194926e-08    2.015269e-14   -1.866495e-14   -1.067639e-17   -3.355920e-15
   -1.880000e+00    6.239499e-01    9.266967e-01    1.656939e-05   -1.113714e-05    7.037264e-08    2.015099e-14   -1.864930e-14   -1.042274e-17   -3.354893e-15
   -1.870000e+00    6.239499e-01    9.192078e-01    1.645784e-05   -1.097201e-05    6.882985e-08    2.014924e-14   -1.863356e-14   -1.017529e-17   -3.353859e-15
   -1.860000e+00    6.239499e-01    9.117265e-01    1.634603e-05   -1.080799e-05    6.731987e-08    2.014744e-14   -1.861774e-14   -9.933859e-18   -3.352816e-15
   -1.850000e+00    6.239499e-01    9.042527e-01    1.623397e-05   -1.064509e-05    6.584175e-08    2.014559e-14   -1.860182e-14   -9.698296e-18   -3.351766e-15
   -1.840000e+00    6.239499e-01    8.967865e-01    1.612164e-05   -1.048331e-05    6.439459e-08    2.014368e-14   -1.858583e-14   -9.468433e-18   -3.350707e-15
   -1.830000e+00    6.239499e-01    8.893277e-01    1.600906e-05   -1.032265e-05    6.297750e-08    2.014172e-14   -1.856974e-14   -9.244116e-18   -3.349640e-15
   -1.820000e+00    6.239499e-01    8.818764e-01    1.589622e-05   -1.016313e-05    6.158966e-08    2.013971e-14   -1.855356e-14   -9.025195e-18   -3.348565e-15
   -1.810000e+00    6.239499e-01    8.744325e-01    1.578312e-05   -1.000473e-05    6.023026e-08    2.013764e-14   -1.853729e-14   -8.811522e-18   -3.347480e-15
   -1.800000e+00    6.239499e-01    8.669961e-01    1.566976e-05   -9.847467e-06    5.889854e-08    2.013552e-14   -1.852092e-14   -8.602956e-18   -3.346387e-15
   -1.790000e+00    6.239499e-01    8.595672e-01    1.555614e-05   -9.691337e-06    5.759375e-08    2.013334e-14   -1.850446e-14   -8.399360e-18   -3.345284e-15
   -1.780000e+00    6.239499e-01    8.521457e-01    1.544226e-05   -9.536345e-06    5.631521e-08    2.013109e-14   -1.848790e-14   -8.200600e-18   -3.344172e-15
   -1.770000e+00    6.239499e-01    8.447315e-01    1.532812e-05   -9.382493e-06    5.506221e-08    2.012879e-14   -1.847124e-14   -8.006547e-18   -3.343050e-15
   -1.760000e+00    6.239499e-01    8.373248e-01    1.521373e-05   -9.229783e-06    5.383412e-08    2.012642e-14   -1.845448e-14   -7.817075e-18   -3.341918e-15
   -1.750000e+00    6.239499e-01    8.299254e-01    1.509907e-05   -9.078219e-06    5.263031e-08    2.012399e-14   -1.843762e-14   -7.632064e-18   -3.340776e-15
   -1.740000e+00    6.239499e-01    8.225334e-01    1.498416e-05   -8.927803e-06    5.145018e-08    2.012150e-14   -1.842066e-14   -7.451395e-18   -3.339624e-15
   -1.730000e+00    6.239499e-01    8.151488e-01    1.486898e-05   -8.778537e-06    5.029314e-08    2.011894e-14   -1.840358e-14   -7.274954e-18   -3.338461e-15
   -1.720000e+00    6.239499e-01    8.077715e-01    1.475354e-05   -8.630424e-06    4.915864e-08    2.011631e-14   -1.838640e-14   -7.102630e-18   -3.337287e-15
   -1.710000e+00    6.239499e-01    8.004015e-01    1.463784e-05   -8.483467e-06    4.804615e-08    2.011362e-14   -1.836911e-14   -6.934315e-18   -3.336102e-15
   -1.700000e+00    6.239499e-01    7.930388e-01    1.452189e-05   -8.337668e-06    4.695514e-08    2.011085e-14   -1.835171e-14   -6.769904e-18   -3.334906e-15
   -1.690000e+00    6.239499e-01    7.856833e-01    1.440566e-05   -8.193030e-06    4.588512e-08    2.010801e-14   -1.833419e-14   -6.609297e-18   -3.333698e-15
   -1.680000e+00    6.239499e-01    7.783352e-01    1.428918e-05   -8.049555e-06    4.483560e-08    2.010510e-14   -1.831655e-14   -6.452394e-18   -3.332478e-15
   -1.670000e+00    6.239499e-01    7.709943e-01    1.417244e-05   -7.907247e-06    4.380613e-08    2.010211e-14   -1.829879e-14   -6.299100e-18   -3.331246e-15
   -1.660000e+00    6.239499e-01    7.636606e-01    1.405543e-05   -7.766108e-06    4.279626e-08    2.009905e-14   -1.828092e-14   -6.149322e-18   -3.330002e-15
   -1.650000e+00    6.239499e-01    7.563342e-01    1.393816e-05   -7.626139e-06    4.180555e-08    2.009590e-14   -1.826291e-14   -6.002970e-18   -3.328744e-15
   -1.640000e+00    6.239499e-01    7.490150e-01    1.382062e-05   -7.487345e-06    4.083358e-08    2.009268e-14   -1.824478e-14   -5.859957e-18   -3.327474e-15
   -1.630000e+00    6.239499e-01    7.417030e-01    1.370282e-05   -7.349728e-06    3.987996e-08    2.008938e-14   -1.822653e-14   -5.720197e-18   -3.326190e-15
   -1.620000e+00    6.239499e-01    7.343982e-01    1.358476e-05   -7.213290e-06    3.894430e-08    2.008599e-14   -1.820814e-14   -5.583608e-18   -3.324892e-15
   -1.610000e+00    6.239499e-01    7.271005e-01    1.346643e-05   -7.078033e-06    3.802621e-08    2.008251e-14   -1.818961e-14   -5.450110e-18   -3.323581e-15
   -1.600000e+00    6.239499e-01    7.198100e-01    1.334784e-05   -6.943962e-06    3.712534e-08    2.007895e-14   -1.817095e-14   -5.319625e-18   -3.322254e-15
   -1.590000e+00    6.239499e-01    7.125267e-01    1.322898e-05   -6.811078e-06    3.624133e-08    2.007529e-14   -1.815214e-14   -5.192078e-18   -3.320913e-15
   -1.580000e+00    6.239499e-01    7.052504e-01    1.310986e-05   -6.679383e-06    3.537384e-08    2.007154e-14   -1.813319e-14   -5.067393e-18   -3.319557e-15
   -1.570000e+00    6.239499e-01    6.979813e-01    1.299046e-05   -6.548881e-06    3.452255e-08    2.006770e-14   -1.811410e-14   -4.945502e-18   -3.318185e-15
   -1.560000e+00    6.239499e-01    6.907193e-01    1.287081e-05   -6.419575e-06    3.368712e-08    2.006376e-14   -1.809485e-14   -4.826332e-18   -3.316797e-15
   -1.550000e+00    6.239499e-01    6.834643e-01    1.275088e-05   -6.291466e-06    3.286725e-08    2.005973e-14   -1.807545e-14   -4.709819e-18   -3.315393e-15
   -1.540000e+00    6.239499e-01    6.762164e-01    1.263068e-05   -6.164558e-06    3.206264e-08    2.005559e-14   -1.805589e-14   -4.595895e-18   -3.313972e-15
   -1.530000e+00    6.239499e-01    6.689756e-01    1.251022e-05   -6.038853e-06    3.127301e-08    2.005134e-14   -1.803617e-14   -4.484497e-18   -3.312533e-15
   -1.520000e+00    6.239499e-01    6.617418e-01    1.238949e-05   -5.914355e-06    3.049805e-08    2.004699e-14   -1.801629e-14   -4.375562e-18   -3.311077e-15
   -1.510000e+00    6.239499e-01    6.545150e-01    1.226849e-05   -5.791064e-06    2.973752e-08    2.004253e-14   -1.799623e-14   -4.269032e-18   -3.309602e-15
   -1.500000e+00    6.239499e-01    6.472953e-01    1.214721e-05   -5.668986e-06    2.899112e-08    2.003795e-14   -1.797600e-14   -4.164847e-18   -3.308109e-15
   -1.490000e+00    6.239499e-01    6.400825e-01    1.202567e-05   -5.548121e-06    2.825862e-08    2.003326e-14   -1.795559e-14   -4.062949e-18   -3.306595e-15
   -1.480000e+00    6.239499e-01    6.328767e-01    1.190385e-05   -5.428473e-06    2.753975e-08    2.002845e-14   -1.793500e-14   -3.963285e-18   -3.305062e-15
   -1.470000e+00    6.239499e-01    6.256779e-01    1.178177e-05   -5.310045e-06    2.683428e-08    2.002351e-14   -1.791422e-14   -3.865799e-18   -3.303509e-15
   -1.460000e+00    6.239499e-01    6.184861e-01    1.165941e-05   -5.192839e-06    2.614196e-08    2.001845e-14   -1.789324e-14   -3.770439e-18   -3.301934e-15
   -1.450000e+00    6.239499e-01    6.113011e-01    1.153678e-05   -5.076858e-06    2.546257e-08    2.001326e-14   -1.787207e-14   -3.677155e-18   -3.300337e-15
   -1.440000e+00    6.239499e-01    6.041231e-01    1.141387e-05   -4.962104e-06    2.479588e-08    2.000793e-14   -1.785069e-14   -3.585897e-18   -3.298717e-15
   -1.430000e+00    6.239499e-01    5.969520e-01    1.129069e-05   -4.848581e-06    2.414169e-08    2.000247e-14   -1.782910e-14   -3.496616e-18   -3.297074e-15
   -1.420000e+00    6.239499e-01    5.897878e-01    1.116724e-05   -4.736291e-06    2.349976e-08    1.999686e-14   -1.780730e-14   -3.409265e-18   -3.295407e-15
   -1.410000e+00    6.239499e-01    5.826305e-01    1.104351e-05   -4.625237e-06    2.286991e-08    1.999111e-14   -1.778527e-14   -3.323800e-18   -3.293715e-15
   -1.400000e+00    6.239499e-01    5.754801e-01    1.091951e-05   -4.515422e-06    2.225193e-08    1.998520e-14   -1.776300e-14   -3.240175e-18   -3.291996e-15
   -1.390000e+00    6.239499e-01    5.683365e-01    1.079523e-05   -4.406848e-06    2.164562e-08    1.997913e-14   -1.774050e-14   -3.158346e-18   -3.290251e-15
   -1.380000e+00    6.239499e-01    5.611997e-01    1.067067e-05   -4.299518e-06    2.105080e-08    1.997290e-14   -1.771775e-14   -3.078273e-18   -3.288477e-15
   -1.370000e+00    6.239499e-01    5.540697e-01    1.054583e-05   -4.193435e-06    2.046727e-08    1.996651e-14   -1.769475e-14   -2.999914e-18   -3.286674e-15
   -1.360000e+00    6.239499e-01    5.469466e-01    1.042072e-05   -4.088602e-06    1.989487e-08    1.995993e-14   -1.767148e-14   -2.923228e-18   -3.284841e-15
   -1.350000e+00    6.239499e-01    5.398303e-01    1.029533e-05   -3.985022e-06    1.933342e-08    1.995318e-14   -1.764794e-14   -2.848178e-18   -3.282976e-15
   -1.340000e+00    6.239499e-01    5.327207e-01    1.016965e-05   -3.882697e-06    1.878274e-08    1.994623e-14   -1.762412e-14   -2.774726e-18   -3.281079e-15
   -1.330000e+00    6.239499e-01    5.256179e-01    1.004370e-05   -3.781630e-06    1.824267e-08    1.993909e-14   -1.759999e-14   -2.702834e-18   -3.279146e-15
   -1.320000e+00    6.239499e-01    5.185219e-01    9.917462e-06   -3.681824e-06    1.771305e-08    1.993175e-14   -1.757557e-14   -2.632466e-18   -3.277178e-15
   -1.310000e+00    6.239499e-01    5.114326e-01    9.790943e-06   -3.583281e-06    1.719372e-08    1.992419e-14   -1.755082e-14   -2.563589e-18   -3.275172e-15
   -1.300000e+00    6.239499e-01    5.043500e-01    9.664139e-06   -3.486006e-06    1.668452e-08    1.991641e-14   -1.752574e-14   -2.496167e-18   -3.273125e-15
   -1.290000e+00    6.239499e-01    4.972742e-01    9.537050e-06   -3.390000e-06    1.618531e-08    1.990839e-14   -1.750031e-14   -2.430169e-18   -3.271038e-15
   -1.280000e+00    6.239499e-01    4.902050e-01    9.409674e-06   -3.295266e-06    1.569594e-08    1.990013e-14   -1.747451e-14   -2.365560e-18   -3.268906e-15
   -1.270000e+00    6.239499e-01    4.831426e-01    9.282010e-06   -3.201807e-06    1.521626e-08    1.989162e-14   -1.744834e-14   -2.302312e-18   -3.266728e-15
   -1.260000e+00    6.239499e-01    4.760869e-01    9.154055e-06   -3.109627e-06    1.474614e-08    1.988284e-14   -1.742177e-14   -2.240392e-18   -3.264501e-15
   -1.250000e+00    6.239499e-01    4.690378e-01    9.025809e-06   -3.018727e-06    1.428544e-08    1.987378e-14   -1.739479e-14   -2.179771e-18   -3.262222e-15
   -1.240000e+00    6.239499e-01    4.619955e-01    8.897268e-06   -2.929111e-06    1.383403e-08    1.986442e-14   -1.736736e-14   -2.120420e-18   -3.259888e-15
   -1.230000e+00    6.239499e-01    4.549598e-01    8.768430e-06   -2.840783e-06    1.339178e-08    1.985476e-14   -1.733948e-14   -2.062311e-18   -3.257496e-15
   -1.220000e+00    6.239499e-01    4.479308e-01    8.639293e-06   -2.753744e-06    1.295856e-08    1.984476e-14   -1.731110e-14   -2.005416e-18   -3.255042e-15
   -1.210000e+00    6.239499e-01    4.409084e-01    8.509853e-06   -2.667998e-06    1.253426e-08    1.983442e-14   -1.728222e-14   -1.949709e-18   -3.252522e-15
   -1.200000e+00    6.239499e-01    4.338928e-01    8.380107e-06   -2.583548e-06    1.211873e-08    1.982371e-14   -1.725279e-14   -1.895164e-18   -3.249932e-15
   -1.190000e+00    6.239499e-01    4.268838e-01    8.250052e-06   -2.500397e-06    1.171189e-08    1.981262e-14   -1.722279e-14   -1.841756e-18   -3.247267e-15
   -1.180000e+00    6.239499e-01    4.198816e-01    8.119681e-06   -2.418548e-06    1.131359e-08    1.980111e-14   -1.719219e-14   -1.789459e-18   -3.244521e-15
   -1.170000e+00    6.239499e-01    4.128861e-01    7.988992e-06   -2.338004e-06    1.092375e-08    1.978917e-14   -1.716094e-14   -1.738251e-18   -3.241689e-15
   -1.160000e+00    6.239499e-01    4.058973e-01    7.857977e-06   -2.258769e-06    1.054224e-08    1.977676e-14   -1.712900e-14   -1.688107e-18   -3.238763e-15
   -1.150000e+00    6.239499e-01    3.989153e-01    7.726631e-06   -2.180846e-06    1.016896e-08    1.976385e-14   -1.709633e-14   -1.639005e-18   -3.235738e-15
   -1.140000e+00    6.239499e-01    3.919402e-01    7.594947e-06   -2.104238e-06    9.803804e-09    1.975042e-14   -1.706289e-14   -1.590923e-18   -3.232606e-15
   -1.130000e+00    6.239499e-01    3.849719e-01    7.462916e-06   -2.028948e-06    9.446676e-09    1.973642e-14   -1.702861e-14   -1.543839e-18   -3.229357e-15
   -1.120000e+00    6.239499e-01    3.780106e-01    7.330530e-06   -1.954980e-06    9.097475e-09    1.972182e-14   -1.699345e-14   -1.497733e-18   -3.225983e-15
   -1.110000e+00    6.239499e-01    3.710564e-01    7.197778e-06   -1.882339e-06    8.756106e-09    1.970656e-14   -1.695733e-14   -1.452584e-18   -3.222473e-15
   -1.100000e+00    6.239499e-01    3.641093e-01    7.064651e-06   -1.811026e-06    8.422474e-09    1.969061e-14   -1.692019e-14   -1.408373e-18   -3.218815e-15
   -1.090000e+00    6.239499e-01    3.571694e-01    6.931135e-06   -1.741047e-06    8.096491e-09    1.967392e-14   -1.688196e-14   -1.365081e-18   -3.214997e-15
   -1.080000e+00    6.239499e-01    3.502369e-01    6.797217e-06   -1.672405e-06    7.778066e-09    1.965642e-14   -1.684255e-14   -1.322689e-18   -3.211006e-15
   -1.070000e+00    6.239499e-01    3.433120e-01    6.662881e-06   -1.605104e-06    7.467115e-09    1.963805e-14   -1.680186e-14   -1.281179e-18   -3.206825e-15
   -1.060000e+00    6.239499e-01    3.363949e-01    6.528113e-06   -1.539149e-06    7.163555e-09    1.961875e-14   -1.675981e-14   -1.240534e-18   -3.202438e-15
   -1.050000e+00    6.239499e-01    3.294857e-01    6.392893e-06   -1.474543e-06    6.867306e-09    1.959844e-14   -1.671627e-14   -1.200736e-18   -3.197825e-15
   -1.040000e+00    6.239499e-01    3.225848e-01    6.257202e-06   -1.411292e-06    6.578289e-09    1.957705e-14   -1.667114e-14   -1.161771e-18   -3.192967e-15
   -1.030000e+00    6.239499e-01    3.156926e-01    6.121018e-06   -1.349401e-06    6.296429e-09    1.955447e-14   -1.662428e-14   -1.123621e-18   -3.187841e-15
   -1.020000e+00    6.239499e-01    3.088093e-01    5.984320e-06   -1.288874e-06    6.021655e-09    1.953062e-14   -1.657555e-14   -1.086272e-18   -3.182421e-15
   -1.010000e+00    6.239499e-01    3.019354e-01    5.847081e-06   -1.229716e-06    5.753895e-09    1.950538e-14   -1.652480e-14   -1.049709e-18   -3.176680e-15
   -1.000000e+00    6.239499e-01    2.950716e-01    5.709277e-06   -1.171934e-06    5.493084e-09    1.947865e-14   -1.647184e-14   -1.013918e-18   -3.170586e-15
   -9.900000e-01    6.239499e-01    2.882182e-01    5.570880e-06   -1.115533e-06    5.239158e-09    1.945030e-14   -1.641650e-14   -9.788847e-19   -3.164108e-15
   -9.800000e-01    6.239499e-01    2.813761e-01    5.431861e-06   -1.060518e-06    4.992054e-09    1.942018e-14   -1.635857e-14   -9.445973e-19   -3.157206e-15
   -9.700000e-01    6.239499e-01    2.745461e-01    5.292191e-06   -1.006898e-06    4.751715e-09    1.938815e-14   -1.629782e-14   -9.110427e-19   -3.149841e-15
   -9.600000e-01    6.239499e-01    2.677291e-01    5.151841e-06   -9.546768e-07    4.518085e-09    1.935403e-14   -1.623402e-14   -8.782091e-19   -3.141969e-15
   -9.500000e-01    6.239499e-01    2.609262e-01    5.010781e-06   -9.038631e-07    4.291111e-09    1.931766e-14   -1.616689e-14   -8.460851e-19   -3.133538e-15
   -9.400000e-01    6.239499e-01    2.541386e-01    4.868981e-06   -8.544636e-07    4.070744e-09    1.927884e-14   -1.609615e-14   -8.146600e-19   -3.124497e-15
   -9.300000e-01    6.239499e-01    2.473677e-01    4.726417e-06   -8.064860e-07    3.856938e-09    1.923735e-14   -1.602149e-14   -7.839237e-19   -3.114785e-15
   -9.200000e-01    6.239499e-01    2.406153e-01    4.583065e-06   -7.599379e-07    3.649649e-09    1.919296e-14   -1.594255e-14   -7.538666e-19   -3.104339e-15
   -9.100000e-01    6.239499e-01    2.338830e-01    4.438905e-06   -7.148274e-07    3.448836e-09    1.914544e-14   -1.585898e-14   -7.244796e-19   -3.093087e-15
   -9.000000e-01    6.239499e-01    2.271731e-01    4.293924e-06   -6.711625e-07    3.254460e-09    1.909451e-14   -1.577038e-14   -6.957543e-19   -3.080954e-15
   -8.900000e-01    6.239499e-01    2.204880e-01    4.148119e-06   -6.289516e-07    3.066488e-09    1.903989e-14   -1.567631e-14   -6.676832e-19   -3.067856e-15
   -8.800000e-01    6.239499e-01    2.138304e-01    4.001496e-06   -5.882029e-07    2.884886e-09    1.898126e-14   -1.557632e-14   -6.402589e-19   -3.053703e-15
   -8.700000e-01    6.239499e-01    2.072034e-01    3.854073e-06   -5.489244e-07    2.709623e-09    1.891830e-14   -1.546992e-14   -6.134751e-19   -3.038398e-15
   -8.600000e-01    6.239499e-01    2.006104e-01    3.705885e-06   -5.111240e-07    2.540671e-09    1.885067e-14   -1.535657e-14   -5.873259e-19   -3.021837e-15
   -8.500000e-01    6.239499e-01    1.940554e-01    3.556780e-06   -4.748094e-07    2.378002e-09    1.877688e-14   -1.523462e-14   -5.618063e-19   -3.003907e-15
   -8.400000e-01    6.239499e-01    1.875437e-01    3.406624e-06   -4.399919e-07    2.221613e-09    1.869517e-14   -1.510211e-14   -5.369152e-19   -2.984492e-15
   -8.300000e-01    6.239499e-01    1.810804e-01    3.256029e-06   -4.066784e-07    2.071479e-09    1.860767e-14   -1.496096e-14   -5.126495e-19   -2.963467e-15
   -8.200000e-01    6.239499e-01    1.746709e-01    3.105130e-06   -3.748724e-07    1.927571e-09    1.851397e-14   -1.481054e-14   -4.890057e-19   -2.940701e-15
   -8.100000e-01    6.239499e-01    1.683211e-01    2.954097e-06   -3.445762e-07    1.789857e-09    1.841364e-14   -1.465022e-14   -4.659808e-19   -2.916055e-15
   -8.000000e-01    6.239499e-01    1.620375e-01    2.803137e-06   -3.157902e-07    1.658302e-09    1.830625e-14   -1.447931e-14   -4.435726e-19   -2.889386e-15
   -7.900000e-01    6.239499e-01    1.558271e-01    2.652501e-06   -2.885124e-07    1.532868e-09    1.819137e-14   -1.429716e-14   -4.217794e-19   -2.860547e-15
   -7.800000e-01    6.239499e-01    1.496978e-01    2.502479e-06   -2.627381e-07    1.413514e-09    1.806858e-14   -1.410309e-14   -4.006001e-19   -2.829388e-15
   -7.700000e-01    6.239499e-01    1.436579e-01    2.353412e-06   -2.384596e-07    1.300189e-09    1.793746e-14   -1.389647e-14   -3.800342e-19   -2.795761e-15
   -7.600000e-01    6.239499e-01    1.377162e-01    2.205681e-06   -2.156654e-07    1.192838e-09    1.779761e-14   -1.367667e-14   -3.600816e-19   -2.759519e-15
   -7.500000e-01    6.239499e-01    1.318824e-01    2.059715e-06   -1.943401e-07    1.091397e-09    1.764868e-14   -1.344313e-14   -3.407426e-19   -2.720519e-15
   -7.400000e-01    6.239499e-01    1.261664e-01    1.915984e-06   -1.744637e-07    9.957894e-10    1.749037e-14   -1.319532e-14   -3.220181e-19   -2.678630e-15
   -7.300000e-01    6.239499e-01    1.205789e-01    1.774991e-06   -1.560113e-07    9.059298e-10    1.732240e-14   -1.293283e-14   -3.039090e-19   -2.633731e-15
   -7.200000e-01    6.239499e-01    1.151306e-01    1.637272e-06   -1.389530e-07    8.217187e-10    1.714462e-14   -1.265533e-14   -2.864164e-19   -2.585719e-15
   -7.100000e-01    6.239499e-01    1.098327e-01    1.503376e-06   -1.232531e-07    7.430429e-10    1.695691e-14   -1.236264e-14   -2.695416e-19   -2.534514e-15
   -7.000000e-01    6.239499e-01    1.046965e-01    1.373863e-06   -1.088708e-07    6.697749e-10    1.675931e-14   -1.205470e-14   -2.532856e-19   -2.480061e-15
   -6.900000e-01    6.239499e-01    9.973318e-02    1.249282e-06   -9.575944e-08    6.017720e-10    1.655193e-14   -1.173166e-14   -2.376494e-19   -2.422336e-15
   -6.800000e-01    6.239499e-01    9.495378e-02    1.130160e-06   -8.386699e-08    5.388762e-10    1.633505e-14   -1.139383e-14   -2.226332e-19   -2.361355e-15
   -6.700000e-01    6.239499e-01    9.036884e-02    1.016982e-06   -7.313642e-08    4.809146e-10    1.610907e-14   -1.104175e-14   -2.082370e-19   -2.297171e-15
   -6.600000e-01    6.239499e-01    8.598825e-02    9.101767e-07   -6.350610e-08    4.276998e-10    1.587454e-14   -1.067619e-14   -1.944599e-19   -2.229886e-15
   -6.500000e-01    6.239499e-01    8.182101e-02    8.101002e-07   -5.491045e-08    3.790311e-10    1.563218e-14   -1.029814e-14   -1.813001e-19   -2.159646e-15
   -6.400000e-01    6.239499e-01    7.787498e-02    7.170219e-07   -4.728076e-08    3.346957e-10    1.538287e-14   -9.908835e-15   -1.687546e-19   -2.086649e-15
   -6.300000e-01    6.239499e-01    7.415664e-02    6.311139e-07   -4.054610e-08    2.944709e-10    1.512762e-14   -9.509740e-15   -1.568193e-19   -2.011141e-15
   -6.200000e-01    6.239499e-01    7.067092e-02    5.524444e-07   -3.463434e-08    2.581256e-10    1.486760e-14   -9.102531e-15   -1.454885e-19   -1.933419e-15
   -6.100000e-01    6.239499e-01    6.742091e-02    4.809749e-07   -2.947320e-08    2.254231e-10    1.460410e-14   -8.689075e-15   -1.347553e-19   -1.853823e-15
   -6.000000e-01    6.239499e-01    6.440784e-02    4.165630e-07   -2.499130e-08    1.961232e-10    1.433851e-14   -8.271403e-15   -1.246107e-19   -1.772732e-15
   -5.900000e-01    6.239499e-01    6.163084e-02    3.589696e-07   -2.111920e-08    1.699849e-10    1.407229e-14   -7.851663e-15   -1.150446e-19   -1.690561e-15
   -5.800000e-01    6.239499e-01    5.908700e-02    3.078703e-07   -1.779026e-08    1.467683e-10    1.380694e-14   -7.432081e-15   -1.060446e-19   -1.607749e-15
   -5.700000e-01    6.239499e-01    5.677134e-02    2.628703e-07   -1.494146e-08    1.262377e-10    1.354400e-14   -7.014909e-15   -9.759723e-20   -1.524750e-15
   -5.600000e-01    6.239499e-01    5.467687e-02    2.235224e-07   -1.251401e-08    1.081627e-10    1.328496e-14   -6.602376e-15   -8.968693e-20   -1.442024e-15
   -5.500000e-01    6.239499e-01    5.279480e-02    1.893445e-07   -1.045377e-08    9.232079e-11    1.303126e-14   -6.196633e-15   -8.229682e-20   -1.360026e-15
   -5.400000e-01    6.239499e-01    5.111471e-02    1.598386e-07   -8.711544e-09    7.849863e-11    1.278425e-14   -5.799714e-15   -7.540863e-20   -1.279197e-15
   -5.300000e-01    6.239499e-01    4.962481e-02    1.345068e-07   -7.243091e-09    6.649321e-11    1.254516e-14   -5.413485e-15   -6.900285e-20   -1.199950e-15
   -5.200000e-01    6.239499e-01    4.831225e-02    1.128661e-07   -6.009107e-09    5.611301e-11    1.231510e-14   -5.039615e-15   -6.305893e-20   -1.122669e-15
   -5.100000e-01    6.239499e-01    4.716345e-02    9.445895e-08   -4.974994e-09    4.717868e-11    1.209500e-14   -4.679548e-15   -5.755552e-20   -1.047697e-15
   -5.000000e-01    6.239499e-01    4.616442e-02    7.886184e-08   -4.110566e-09    3.952353e-11    1.188565e-14   -4.334484e-15   -5.247065e-20   -9.753297e-16
   -4.900000e-01    6.239499e-01    4.530106e-02    6.568963e-08   -3.389679e-09    3.299374e-11    1.168764e-14   -4.005373e-15   -4.778198e-20   -9.058179e-16
   -4.800000e-01    6.239499e-01    4.455948e-02    5.459783e-08   -2.789843e-09    2.744850e-11    1.150141e-14   -3.692912e-15   -4.346701e-20   -8.393606e-16
   -4.700000e-01    6.239499e-01    4.392622e-02    4.528229e-08   -2.291806e-09    2.275977e-11    1.132723e-14   -3.397554e-15   -3.950328e-20   -7.761072e-16
   -4.600000e-01    6.239499e-01    4.338850e-02    3.747733e-08   -1.879166e-09    1.881206e-11    1.116521e-14   -3.119523e-15   -3.586858e-20   -7.161591e-16
   -4.500000e-01    6.239499e-01    4.293434e-02    3.095287e-08   -1.537995e-09    1.550193e-11    1.101533e-14   -2.858834e-15   -3.254110e-20   -6.595724e-16
   -4.400000e-01    6.239499e-01    4.255270e-02    2.551091e-08   -1.256503e-09    1.273741e-11    1.087744e-14   -2.615312e-15   -2.949963e-20   -6.063613e-16
   -4.300000e-01    6.239499e-01    4.223351e-02    2.098187e-08   -1.024736e-09    1.043738e-11    1.075128e-14   -2.388620e-15   -2.672361e-20   -5.565029e-16
   -4.200000e-01    6.239499e-01    4.196776e-02    1.722101e-08   -8.343074e-10    8.530727e-12    1.063652e-14   -2.178285e-15   -2.419333e-20   -5.099422e-16
   -4.100000e-01    6.239499e-01    4.174742e-02    1.410513e-08   -6.781680e-10    6.955629e-12    1.053272e-14   -1.983723e-15   -2.188993e-20   -4.665966e-16
   -4.000000e-01    6.239499e-01    4.156543e-02    1.152959e-08   -5.504054e-10    5.658656e-12    1.043942e-14   -1.804261e-15   -1.979552e-20   -4.263612e-16
   -3.900000e-01    6.239499e-01    4.141565e-02    9.405636e-09   -4.460724e-10    4.593954e-12    1.035610e-14   -1.639166e-15   -1.789316e-20   -3.891132e-16
   -3.800000e-01    6.239499e-01    4.129279e-02    7.658204e-09   -3.610389e-10    3.722415e-12    1.028222e-14   -1.487657e-15   -1.616694e-20   -3.547168e-16
   -3.700000e-01    6.239499e-01    4.119232e-02    6.223885e-09   -2.918658e-10    3.010882e-12    1.021723e-14   -1.348933e-15   -1.460196e-20   -3.230266e-16
