# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.050000e+00    6.212339e-01    1.838936e+00    1.468048e-05   -2.184882e-05    2.693878e-06    3.365933e-14   -3.343334e-14   -4.569985e-16   -5.811788e-15
   -3.040000e+00    6.212339e-01    1.830507e+00    1.470271e-05   -2.170190e-05    2.600882e-06    3.365278e-14   -3.342074e-14   -4.417375e-16   -5.810094e-15
   -3.030000e+00    6.212339e-01    1.822087e+00    1.472417e-05   -2.155477e-05    2.508683e-06    3.364650e-14   -3.340785e-14   -4.270189e-16   -5.808400e-15
   -3.020000e+00    6.212339e-01    1.813677e+00    1.474483e-05   -2.140742e-05    2.417357e-06    3.364049e-14   -3.339467e-14   -4.128241e-16   -5.806707e-15
   -3.010000e+00    6.212339e-01    1.805276e+00    1.476460e-05   -2.125987e-05    2.326982e-06    3.363475e-14   -3.338122e-14   -3.991348e-16   -5.805015e-15
   -3.000000e+00    6.212339e-01    1.796886e+00    1.478343e-05   -2.111213e-05    2.237645e-06    3.362925e-14   -3.336751e-14   -3.859332e-16   -5.803325e-15
   -2.990000e+00    6.212339e-01    1.788505e+00    1.480124e-05   -2.096421e-05    2.149432e-06    3.362400e-14   -3.335354e-14   -3.732022e-16   -5.801637e-15
   -2.980000e+00    6.212339e-01    1.780134e+00    1.481795e-05   -2.081611e-05    2.062435e-06    3.361898e-14   -3.333933e-14   -3.609250e-16   -5.799953e-15
   -2.970000e+00    6.212339e-01    1.771772e+00    1.483349e-05   -2.066785e-05    1.976750e-06    3.361418e-14   -3.332488e-14   -3.490853e-16   -5.798272e-15
   -2.960000e+00    6.212339e-01    1.763420e+00    1.484778e-05   -2.051945e-05    1.892474e-06    3.360960e-14   -3.331019e-14   -3.376675e-16   -5.796595e-15
   -2.950000e+00    6.212339e-01    1.755078e+00    1.486073e-05   -2.037090e-05    1.809707e-06    3.360523e-14   -3.329529e-14   -3.266563e-16   -5.794922e-15
   -2.940000e+00    6.212339e-01    1.746746e+00    1.487227e-05   -2.022224e-05    1.728550e-06    3.360105e-14   -3.328016e-14   -3.160370e-16   -5.793254e-15
   -2.930000e+00    6.212339e-01    1.738423e+00    1.488230e-05   -2.007346e-05    1.649104e-06    3.359707e-14   -3.326483e-14   -3.057952e-16   -5.791591e-15
   -2.920000e+00    6.212339e-01    1.730109e+00    1.489075e-05   -1.992460e-05    1.571470e-06    3.359327e-14   -3.324930e-14   -2.959172e-16   -5.789934e-15
   -2.910000e+00    6.212339e-01    1.721806e+00    1.489754e-05   -1.977565e-05    1.495747e-06    3.358965e-14   -3.323358e-14   -2.863896e-16   -5.788283e-15
   -2.900000e+00    6.212339e-01    1.713511e+00    1.490259e-05   -1.962665e-05    1.422030e-06    3.358619e-14   -3.321766e-14   -2.771996e-16   -5.786637e-15
   -2.890000e+00    6.212339e-01    1.705227e+00    1.490581e-05   -1.947761e-05    1.350410e-06    3.358290e-14   -3.320156e-14   -2.683346e-16   -5.784997e-15
   -2.880000e+00    6.212339e-01    1.696951e+00    1.490714e-05   -1.932854e-05    1.280972e-06    3.357976e-14   -3.318528e-14   -2.597826e-16   -5.783364e-15
   -2.870000e+00    6.212339e-01    1.688686e+00    1.490652e-05   -1.917947e-05    1.213794e-06    3.357677e-14   -3.316884e-14   -2.515321e-16   -5.781737e-15
   -2.860000e+00    6.212339e-01    1.680429e+00    1.490388e-05   -1.903042e-05    1.148946e-06    3.357392e-14   -3.315222e-14   -2.435718e-16   -5.780117e-15
   -2.850000e+00    6.212339e-01    1.672183e+00    1.489918e-05   -1.888140e-05    1.086486e-06    3.357121e-14   -3.313544e-14   -2.358910e-16   -5.778503e-15
   -2.840000e+00    6.212339e-01    1.663945e+00    1.489237e-05   -1.873244e-05    1.026464e-06    3.356863e-14   -3.311851e-14   -2.284793e-16   -5.776896e-15
   -2.830000e+00    6.212339e-01    1.655717e+00    1.488342e-05   -1.858356e-05    9.689166e-07    3.356617e-14   -3.310142e-14   -2.213266e-16   -5.775296e-15
   -2.820000e+00    6.212339e-01    1.647499e+00    1.487231e-05   -1.843478e-05    9.138671e-07    3.356383e-14   -3.308419e-14   -2.144232e-16   -5.773703e-15
   -2.810000e+00    6.212339e-01    1.639290e+00    1.485903e-05   -1.828612e-05    8.613269e-07    3.356160e-14   -3.306681e-14   -2.077600e-16   -5.772116e-15
   -2.800000e+00    6.212339e-01    1.631090e+00    1.484358e-05   -1.813761e-05    8.112940e-07    3.355948e-14   -3.304929e-14   -2.013279e-16   -5.770536e-15
   -2.790000e+00    6.212339e-01    1.622899e+00    1.482596e-05   -1.798926e-05    7.637532e-07    3.355747e-14   -3.303163e-14   -1.951183e-16   -5.768963e-15
   -2.780000e+00    6.212339e-01    1.614718e+00    1.480621e-05   -1.784109e-05    7.186766e-07    3.355555e-14   -3.301385e-14   -1.891230e-16   -5.767397e-15
   -2.770000e+00    6.212339e-01    1.606546e+00    1.478434e-05   -1.769314e-05    6.760243e-07    3.355373e-14   -3.299593e-14   -1.833339e-16   -5.765837e-15
   -2.760000e+00    6.212339e-01    1.598384e+00    1.476040e-05   -1.754541e-05    6.357452e-07    3.355199e-14   -3.297789e-14   -1.777433e-16   -5.764284e-15
   -2.750000e+00    6.212339e-01    1.590231e+00    1.473445e-05   -1.739794e-05    5.977779e-07    3.355034e-14   -3.295972e-14   -1.723439e-16   -5.762737e-15
   -2.740000e+00    6.212339e-01    1.582087e+00    1.470652e-05   -1.725073e-05    5.620522e-07    3.354877e-14   -3.294143e-14   -1.671285e-16   -5.761197e-15
   -2.730000e+00    6.212339e-01    1.573952e+00    1.467670e-05   -1.710381e-05    5.284903e-07    3.354728e-14   -3.292303e-14   -1.620903e-16   -5.759663e-15
   -2.720000e+00    6.212339e-01    1.565827e+00    1.464504e-05   -1.695720e-05    4.970081e-07    3.354585e-14   -3.290451e-14   -1.572228e-16   -5.758135e-15
   -2.710000e+00    6.212339e-01    1.557710e+00    1.461162e-05   -1.681092e-05    4.675167e-07    3.354450e-14   -3.288588e-14   -1.525196e-16   -5.756614e-15
   -2.700000e+00    6.212339e-01    1.549603e+00    1.457651e-05   -1.666498e-05    4.399235e-07    3.354321e-14   -3.286713e-14   -1.479747e-16   -5.755098e-15
   -2.690000e+00    6.212339e-01    1.541505e+00    1.453979e-05   -1.651939e-05    4.141340e-07    3.354198e-14   -3.284828e-14   -1.435821e-16   -5.753588e-15
   -2.680000e+00    6.212339e-01    1.533416e+00    1.450154e-05   -1.637419e-05    3.900523e-07    3.354081e-14   -3.282933e-14   -1.393363e-16   -5.752083e-15
   -2.670000e+00    6.212339e-01    1.525337e+00    1.446184e-05   -1.622937e-05    3.675827e-07    3.353969e-14   -3.281027e-14   -1.352319e-16   -5.750584e-15
   -2.660000e+00    6.212339e-01    1.517266e+00    1.442076e-05   -1.608495e-05    3.466306e-07    3.353862e-14   -3.279111e-14   -1.312636e-16   -5.749090e-15
   -2.650000e+00    6.212339e-01    1.509205e+00    1.437839e-05   -1.594096e-05    3.271031e-07    3.353760e-14   -3.277184e-14   -1.274266e-16   -5.747602e-15
   -2.640000e+00    6.212339e-01    1.501152e+00    1.433479e-05   -1.579739e-05    3.089098e-07    3.353662e-14   -3.275248e-14   -1.237159e-16   -5.746118e-15
   -2.630000e+00    6.212339e-01    1.493109e+00    1.429004e-05   -1.565426e-05    2.919634e-07    3.353569e-14   -3.273302e-14   -1.201270e-16   -5.744639e-15
   -2.620000e+00    6.212339e-01    1.485075e+00    1.424421e-05   -1.551159e-05    2.761800e-07    3.353479e-14   -3.271347e-14   -1.166555e-16   -5.743164e-15
   -2.610000e+00    6.212339e-01    1.477049e+00    1.419736e-05   -1.536938e-05    2.614796e-07    3.353393e-14   -3.269382e-14   -1.132970e-16   -5.741694e-15
   -2.600000e+00    6.212339e-01    1.469033e+00    1.414956e-05   -1.522765e-05    2.477862e-07    3.353310e-14   -3.267408e-14   -1.100475e-16   -5.740228e-15
   -2.590000e+00    6.212339e-01    1.461026e+00    1.410087e-05   -1.508640e-05    2.350278e-07    3.353231e-14   -3.265424e-14   -1.069031e-16   -5.738766e-15
   -2.580000e+00    6.212339e-01    1.453028e+00    1.405134e-05   -1.494563e-05    2.231367e-07    3.353154e-14   -3.263432e-14   -1.038599e-16   -5.737307e-15
   -2.570000e+00    6.212339e-01    1.445038e+00    1.400103e-05   -1.480537e-05    2.120494e-07    3.353079e-14   -3.261430e-14   -1.009143e-16   -5.735853e-15
   -2.560000e+00    6.212339e-01    1.437058e+00    1.394998e-05   -1.466562e-05    2.017064e-07    3.353007e-14   -3.259420e-14   -9.806293e-17   -5.734401e-15
   -2.550000e+00    6.212339e-01    1.429087e+00    1.389825e-05   -1.452637e-05    1.920522e-07    3.352937e-14   -3.257400e-14   -9.530227e-17   -5.732953e-15
   -2.540000e+00    6.212339e-01    1.421124e+00    1.384587e-05   -1.438765e-05    1.830351e-07    3.352869e-14   -3.255372e-14   -9.262914e-17   -5.731507e-15
   -2.530000e+00    6.212339e-01    1.413170e+00    1.379289e-05   -1.424946e-05    1.746074e-07    3.352802e-14   -3.253335e-14   -9.004043e-17   -5.730065e-15
   -2.520000e+00    6.212339e-01    1.405226e+00    1.373935e-05   -1.411180e-05    1.667244e-07    3.352736e-14   -3.251290e-14   -8.753316e-17   -5.728624e-15
   -2.510000e+00    6.212339e-01    1.397290e+00    1.368527e-05   -1.397467e-05    1.593452e-07    3.352672e-14   -3.249236e-14   -8.510445e-17   -5.727186e-15
   -2.500000e+00    6.212339e-01    1.389363e+00    1.363069e-05   -1.383809e-05    1.524316e-07    3.352609e-14   -3.247173e-14   -8.275153e-17   -5.725751e-15
   -2.490000e+00    6.212339e-01    1.381444e+00    1.357564e-05   -1.370206e-05    1.459487e-07    3.352546e-14   -3.245102e-14   -8.047175e-17   -5.724316e-15
   -2.480000e+00    6.212339e-01    1.373535e+00    1.352015e-05   -1.356658e-05    1.398640e-07    3.352484e-14   -3.243023e-14   -7.826255e-17   -5.722884e-15
   -2.470000e+00    6.212339e-01    1.365634e+00    1.346424e-05   -1.343166e-05    1.341479e-07    3.352423e-14   -3.240935e-14   -7.612148e-17   -5.721453e-15
   -2.460000e+00    6.212339e-01    1.357742e+00    1.340793e-05   -1.329730e-05    1.287727e-07    3.352362e-14   -3.238838e-14   -7.404616e-17   -5.720023e-15
   -2.450000e+00    6.212339e-01    1.349859e+00    1.335125e-05   -1.316350e-05    1.237133e-07    3.352300e-14   -3.236733e-14   -7.203432e-17   -5.718594e-15
   -2.440000e+00    6.212339e-01    1.341985e+00    1.329422e-05   -1.303027e-05    1.189464e-07    3.352239e-14   -3.234620e-14   -7.008377e-17   -5.717166e-15
   -2.430000e+00    6.212339e-01    1.334119e+00    1.323685e-05   -1.289762e-05    1.144507e-07    3.352177e-14   -3.232499e-14   -6.819241e-17   -5.715738e-15
   -2.420000e+00    6.212339e-01    1.326262e+00    1.317916e-05   -1.276554e-05    1.102064e-07    3.352114e-14   -3.230369e-14   -6.635821e-17   -5.714310e-15
   -2.410000e+00    6.212339e-01    1.318414e+00    1.312116e-05   -1.263404e-05    1.061955e-07    3.352051e-14   -3.228231e-14   -6.457921e-17   -5.712883e-15
   -2.400000e+00    6.212339e-01    1.310574e+00    1.306288e-05   -1.250312e-05    1.024014e-07    3.351987e-14   -3.226084e-14   -6.285355e-17   -5.711455e-15
   -2.390000e+00    6.212339e-01    1.302743e+00    1.300431e-05   -1.237278e-05    9.880872e-08    3.351922e-14   -3.223929e-14   -6.117941e-17   -5.710027e-15
   -2.380000e+00    6.212339e-01    1.294921e+00    1.294548e-05   -1.224303e-05    9.540339e-08    3.351856e-14   -3.221765e-14   -5.955506e-17   -5.708599e-15
   -2.370000e+00    6.212339e-01    1.287107e+00    1.288640e-05   -1.211387e-05    9.217245e-08    3.351788e-14   -3.219593e-14   -5.797881e-17   -5.707169e-15
   -2.360000e+00    6.212339e-01    1.279302e+00    1.282707e-05   -1.198530e-05    8.910399e-08    3.351719e-14   -3.217413e-14   -5.644906e-17   -5.705739e-15
   -2.350000e+00    6.212339e-01    1.271506e+00    1.276750e-05   -1.185733e-05    8.618698e-08    3.351649e-14   -3.215224e-14   -5.496426e-17   -5.704307e-15
   -2.340000e+00    6.212339e-01    1.263718e+00    1.270771e-05   -1.172995e-05    8.341132e-08    3.351576e-14   -3.213027e-14   -5.352290e-17   -5.702874e-15
   -2.330000e+00    6.212339e-01    1.255939e+00    1.264770e-05   -1.160318e-05    8.076766e-08    3.351502e-14   -3.210821e-14   -5.212356e-17   -5.701439e-15
   -2.320000e+00    6.212339e-01    1.248168e+00    1.258747e-05   -1.147700e-05    7.824737e-08    3.351426e-14   -3.208607e-14   -5.076483e-17   -5.700002e-15
   -2.310000e+00    6.212339e-01    1.240405e+00    1.252704e-05   -1.135143e-05    7.584252e-08    3.351347e-14   -3.206383e-14   -4.944539e-17   -5.698563e-15
   -2.300000e+00    6.212339e-01    1.232652e+00    1.246641e-05   -1.122646e-05    7.354574e-08    3.351266e-14   -3.204152e-14   -4.816395e-17   -5.697121e-15
   -2.290000e+00    6.212339e-01    1.224906e+00    1.240558e-05   -1.110210e-05    7.135027e-08    3.351182e-14   -3.201911e-14   -4.691926e-17   -5.695677e-15
   -2.280000e+00    6.212339e-01    1.217169e+00    1.234457e-05   -1.097835e-05    6.924981e-08    3.351096e-14   -3.199662e-14   -4.571013e-17   -5.694230e-15
   -2.270000e+00    6.212339e-01    1.209441e+00    1.228337e-05   -1.085521e-05    6.723856e-08    3.351007e-14   -3.197404e-14   -4.453541e-17   -5.692780e-15
   -2.260000e+00    6.212339e-01    1.201721e+00    1.222199e-05   -1.073268e-05    6.531114e-08    3.350915e-14   -3.195136e-14   -4.339398e-17   -5.691326e-15
   -2.250000e+00    6.212339e-01    1.194010e+00    1.216044e-05   -1.061077e-05    6.346258e-08    3.350820e-14   -3.192860e-14   -4.228478e-17   -5.689869e-15
   -2.240000e+00    6.212339e-01    1.186307e+00    1.209871e-05   -1.048948e-05    6.168824e-08    3.350722e-14   -3.190575e-14   -4.120677e-17   -5.688409e-15
   -2.230000e+00    6.212339e-01    1.178612e+00    1.203681e-05   -1.036880e-05    5.998384e-08    3.350621e-14   -3.188281e-14   -4.015896e-17   -5.686944e-15
   -2.220000e+00    6.212339e-01    1.170926e+00    1.197475e-05   -1.024874e-05    5.834540e-08    3.350516e-14   -3.185977e-14   -3.914039e-17   -5.685475e-15
   -2.210000e+00    6.212339e-01    1.163248e+00    1.191252e-05   -1.012930e-05    5.676922e-08    3.350407e-14   -3.183664e-14   -3.815012e-17   -5.684001e-15
   -2.200000e+00    6.212339e-01    1.155578e+00    1.185014e-05   -1.001049e-05    5.525186e-08    3.350295e-14   -3.181342e-14   -3.718727e-17   -5.682523e-15
   -2.190000e+00    6.212339e-01    1.147917e+00    1.178759e-05   -9.892301e-06    5.379011e-08    3.350179e-14   -3.179011e-14   -3.625098e-17   -5.681040e-15
   -2.180000e+00    6.212339e-01    1.140264e+00    1.172489e-05   -9.774738e-06    5.238099e-08    3.350059e-14   -3.176669e-14   -3.534041e-17   -5.679552e-15
   -2.170000e+00    6.212339e-01    1.132619e+00    1.166204e-05   -9.657804e-06    5.102172e-08    3.349935e-14   -3.174318e-14   -3.445476e-17   -5.678058e-15
   -2.160000e+00    6.212339e-01    1.124983e+00    1.159904e-05   -9.541498e-06    4.970971e-08    3.349806e-14   -3.171958e-14   -3.359326e-17   -5.676559e-15
   -2.150000e+00    6.212339e-01    1.117355e+00    1.153588e-05   -9.425823e-06    4.844253e-08    3.349673e-14   -3.169587e-14   -3.275516e-17   -5.675054e-15
   -2.140000e+00    6.212339e-01    1.109735e+00    1.147258e-05   -9.310781e-06    4.721792e-08    3.349536e-14   -3.167206e-14   -3.193973e-17   -5.673542e-15
   -2.130000e+00    6.212339e-01    1.102123e+00    1.140913e-05   -9.196372e-06    4.603376e-08    3.349394e-14   -3.164816e-14   -3.114628e-17   -5.672025e-15
   -2.120000e+00    6.212339e-01    1.094520e+00    1.134554e-05   -9.082599e-06    4.488808e-08    3.349247e-14   -3.162415e-14   -3.037414e-17   -5.670501e-15
   -2.110000e+00    6.212339e-01    1.086925e+00    1.128180e-05   -8.969462e-06    4.377902e-08    3.349096e-14   -3.160004e-14   -2.962266e-17   -5.668970e-15
   -2.100000e+00    6.212339e-01    1.079338e+00    1.121792e-05   -8.856963e-06    4.270485e-08    3.348939e-14   -3.157582e-14   -2.889120e-17   -5.667432e-15
   -2.090000e+00    6.212339e-01    1.071759e+00    1.115389e-05   -8.745104e-06    4.166393e-08    3.348777e-14   -3.155150e-14   -2.817917e-17   -5.665886e-15
   -2.080000e+00    6.212339e-01    1.064188e+00    1.108973e-05   -8.633886e-06    4.065474e-08    3.348610e-14   -3.152707e-14   -2.748598e-17   -5.664333e-15
   -2.070000e+00    6.212339e-01    1.056626e+00    1.102542e-05   -8.523310e-06    3.967584e-08    3.348437e-14   -3.150253e-14   -2.681106e-17   -5.662773e-15
   -2.060000e+00    6.212339e-01    1.049071e+00    1.096098e-05   -8.413378e-06    3.872588e-08    3.348259e-14   -3.147788e-14   -2.615387e-17   -5.661204e-15
   -2.050000e+00    6.212339e-01    1.041525e+00    1.089640e-05   -8.304091e-06    3.780359e-08    3.348074e-14   -3.145312e-14   -2.551388e-17   -5.659627e-15
   -2.040000e+00    6.212339e-01    1.033987e+00    1.083168e-05   -8.195450e-06    3.690778e-08    3.347885e-14   -3.142825e-14   -2.489057e-17   -5.658041e-15
   -2.030000e+00    6.212339e-01    1.026457e+00    1.076682e-05   -8.087458e-06    3.603733e-08    3.347689e-14   -3.140327e-14   -2.428346e-17   -5.656446e-15
   -2.020000e+00    6.212339e-01    1.018935e+00    1.070183e-05   -7.980114e-06    3.519116e-08    3.347486e-14   -3.137817e-14   -2.369206e-17   -5.654843e-15
   -2.010000e+00    6.212339e-01    1.011421e+00    1.063670e-05   -7.873422e-06    3.436828e-08    3.347278e-14   -3.135295e-14   -2.311592e-17   -5.653230e-15
   -2.000000e+00    6.212339e-01    1.003915e+00    1.057144e-05   -7.767381e-06    3.356775e-08    3.347063e-14   -3.132761e-14   -2.255459e-17   -5.651607e-15
   -1.990000e+00    6.212339e-01    9.964168e-01    1.050604e-05   -7.661993e-06    3.278867e-08    3.346842e-14   -3.130215e-14   -2.200764e-17   -5.649975e-15
   -1.980000e+00    6.212339e-01    9.889268e-01    1.044050e-05   -7.557260e-06    3.203021e-08    3.346613e-14   -3.127657e-14   -2.147465e-17   -5.648332e-15
   -1.970000e+00    6.212339e-01    9.814449e-01    1.037484e-05   -7.453184e-06    3.129155e-08    3.346378e-14   -3.125086e-14   -2.095521e-17   -5.646679e-15
   -1.960000e+00    6.212339e-01    9.739710e-01    1.030903e-05   -7.349764e-06    3.057195e-08    3.346136e-14   -3.122503e-14   -2.044894e-17   -5.645015e-15
   -1.950000e+00    6.212339e-01    9.665050e-01    1.024309e-05   -7.247003e-06    2.987069e-08    3.345887e-14   -3.119907e-14   -1.995546e-17   -5.643340e-15
   -1.940000e+00    6.212339e-01    9.590469e-01    1.017702e-05   -7.144903e-06    2.918710e-08    3.345630e-14   -3.117298e-14   -1.947440e-17   -5.641654e-15
   -1.930000e+00    6.212339e-01    9.515968e-01    1.011082e-05   -7.043463e-06    2.852052e-08    3.345365e-14   -3.114676e-14   -1.900542e-17   -5.639956e-15
   -1.920000e+00    6.212339e-01    9.441546e-01    1.004448e-05   -6.942687e-06    2.787036e-08    3.345093e-14   -3.112040e-14   -1.854815e-17   -5.638246e-15
   -1.910000e+00    6.212339e-01    9.367204e-01    9.978010e-06   -6.842574e-06    2.723602e-08    3.344813e-14   -3.109391e-14   -1.810229e-17   -5.636524e-15
   -1.900000e+00    6.212339e-01    9.292939e-01    9.911405e-06   -6.743127e-06    2.661697e-08    3.344525e-14   -3.106728e-14   -1.766750e-17   -5.634790e-15
   -1.890000e+00    6.212339e-01    9.218754e-01    9.844668e-06   -6.644347e-06    2.601268e-08    3.344229e-14   -3.104051e-14   -1.724347e-17   -5.633043e-15
   -1.880000e+00    6.212339e-01    9.144647e-01    9.777797e-06   -6.546234e-06    2.542264e-08    3.343925e-14   -3.101360e-14   -1.682990e-17   -5.631282e-15
   -1.870000e+00    6.212339e-01    9.070619e-01    9.710793e-06   -6.448791e-06    2.484639e-08    3.343612e-14   -3.098654e-14   -1.642650e-17   -5.629508e-15
   -1.860000e+00    6.212339e-01    8.996669e-01    9.643656e-06   -6.352019e-06    2.428347e-08    3.343290e-14   -3.095934e-14   -1.603300e-17   -5.627721e-15
   -1.850000e+00    6.212339e-01    8.922797e-01    9.576386e-06   -6.255918e-06    2.373346e-08    3.342959e-14   -3.093198e-14   -1.564910e-17   -5.625919e-15
   -1.840000e+00    6.212339e-01    8.849003e-01    9.508983e-06   -6.160491e-06    2.319594e-08    3.342619e-14   -3.090447e-14   -1.527456e-17   -5.624103e-15
   -1.830000e+00    6.212339e-01    8.775287e-01    9.441446e-06   -6.065739e-06    2.267052e-08    3.342270e-14   -3.087681e-14   -1.490911e-17   -5.622272e-15
   -1.820000e+00    6.212339e-01    8.701648e-01    9.373777e-06   -5.971663e-06    2.215682e-08    3.341911e-14   -3.084899e-14   -1.455251e-17   -5.620426e-15
   -1.810000e+00    6.212339e-01    8.628087e-01    9.305974e-06   -5.878264e-06    2.165450e-08    3.341543e-14   -3.082101e-14   -1.420451e-17   -5.618564e-15
   -1.800000e+00    6.212339e-01    8.554604e-01    9.238038e-06   -5.785544e-06    2.116321e-08    3.341165e-14   -3.079287e-14   -1.386488e-17   -5.616686e-15
   -1.790000e+00    6.212339e-01    8.481197e-01    9.169968e-06   -5.693504e-06    2.068262e-08    3.340776e-14   -3.076456e-14   -1.353339e-17   -5.614793e-15
   -1.780000e+00    6.212339e-01    8.407868e-01    9.101765e-06   -5.602145e-06    2.021242e-08    3.340377e-14   -3.073609e-14   -1.320982e-17   -5.612882e-15
   -1.770000e+00    6.212339e-01    8.334616e-01    9.033427e-06   -5.511469e-06    1.975232e-08    3.339968e-14   -3.070744e-14   -1.289397e-17   -5.610955e-15
   -1.760000e+00    6.212339e-01    8.261441e-01    8.964957e-06   -5.421477e-06    1.930202e-08    3.339548e-14   -3.067861e-14   -1.258562e-17   -5.609010e-15
   -1.750000e+00    6.212339e-01    8.188342e-01    8.896352e-06   -5.332170e-06    1.886125e-08    3.339117e-14   -3.064961e-14   -1.228458e-17   -5.607047e-15
