# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.200000e+00    6.229838e-01    1.980589e+00    2.025558e-05   -3.449926e-05    6.191688e-06    2.371756e-14   -2.350209e-14   -5.308543e-16   -4.065092e-15
   -3.190000e+00    6.229838e-01    1.971974e+00    2.029699e-05   -3.429650e-05    6.051550e-06    2.370935e-14   -2.349754e-14   -5.129841e-16   -4.064028e-15
   -3.180000e+00    6.229838e-01    1.963370e+00    2.033818e-05   -3.409332e-05    5.911511e-06    2.370145e-14   -2.349265e-14   -4.957123e-16   -4.062952e-15
   -3.170000e+00    6.229838e-01    1.954775e+00    2.037910e-05   -3.388974e-05    5.771601e-06    2.369385e-14   -2.348745e-14   -4.790224e-16   -4.061865e-15
   -3.160000e+00    6.229838e-01    1.946191e+00    2.041974e-05   -3.368574e-05    5.631853e-06    2.368654e-14   -2.348194e-14   -4.628981e-16   -4.060767e-15
   -3.150000e+00    6.229838e-01    1.937616e+00    2.046007e-05   -3.348134e-05    5.492305e-06    2.367951e-14   -2.347612e-14   -4.473230e-16   -4.059659e-15
   -3.140000e+00    6.229838e-01    1.929051e+00    2.050004e-05   -3.327654e-05    5.352996e-06    2.367276e-14   -2.347001e-14   -4.322810e-16   -4.058543e-15
   -3.130000e+00    6.229838e-01    1.920496e+00    2.053964e-05   -3.307134e-05    5.213970e-06    2.366627e-14   -2.346362e-14   -4.177561e-16   -4.057419e-15
   -3.120000e+00    6.229838e-01    1.911951e+00    2.057881e-05   -3.286575e-05    5.075272e-06    2.366004e-14   -2.345696e-14   -4.037327e-16   -4.056288e-15
   -3.110000e+00    6.229838e-01    1.903415e+00    2.061752e-05   -3.265977e-05    4.936954e-06    2.365406e-14   -2.345003e-14   -3.901951e-16   -4.055151e-15
   -3.100000e+00    6.229838e-01    1.894889e+00    2.065573e-05   -3.245340e-05    4.799070e-06    2.364833e-14   -2.344285e-14   -3.771282e-16   -4.054010e-15
   -3.090000e+00    6.229838e-01    1.886374e+00    2.069338e-05   -3.224666e-05    4.661680e-06    2.364283e-14   -2.343541e-14   -3.645170e-16   -4.052864e-15
   -3.080000e+00    6.229838e-01    1.877867e+00    2.073042e-05   -3.203954e-05    4.524846e-06    2.363755e-14   -2.342774e-14   -3.523468e-16   -4.051714e-15
   -3.070000e+00    6.229838e-01    1.869371e+00    2.076681e-05   -3.183205e-05    4.388639e-06    2.363250e-14   -2.341984e-14   -3.406031e-16   -4.050561e-15
   -3.060000e+00    6.229838e-01    1.860884e+00    2.080247e-05   -3.162420e-05    4.253132e-06    2.362765e-14   -2.341171e-14   -3.292719e-16   -4.049407e-15
   -3.050000e+00    6.229838e-01    1.852407e+00    2.083734e-05   -3.141600e-05    4.118405e-06    2.362302e-14   -2.340336e-14   -3.183394e-16   -4.048250e-15
   -3.040000e+00    6.229838e-01    1.843939e+00    2.087136e-05   -3.120746e-05    3.984543e-06    2.361858e-14   -2.339481e-14   -3.077922e-16   -4.047093e-15
   -3.030000e+00    6.229838e-01    1.835482e+00    2.090445e-05   -3.099858e-05    3.851638e-06    2.361433e-14   -2.338605e-14   -2.976171e-16   -4.045934e-15
   -3.020000e+00    6.229838e-01    1.827033e+00    2.093653e-05   -3.078937e-05    3.719786e-06    2.361027e-14   -2.337709e-14   -2.878014e-16   -4.044776e-15
   -3.010000e+00    6.229838e-01    1.818595e+00    2.096751e-05   -3.057985e-05    3.589092e-06    2.360638e-14   -2.336795e-14   -2.783327e-16   -4.043619e-15
   -3.000000e+00    6.229838e-01    1.810166e+00    2.099731e-05   -3.037003e-05    3.459665e-06    2.360266e-14   -2.335862e-14   -2.691989e-16   -4.042462e-15
   -2.990000e+00    6.229838e-01    1.801746e+00    2.102584e-05   -3.015991e-05    3.331620e-06    2.359911e-14   -2.334912e-14   -2.603881e-16   -4.041307e-15
   -2.980000e+00    6.229838e-01    1.793336e+00    2.105298e-05   -2.994952e-05    3.205080e-06    2.359572e-14   -2.333945e-14   -2.518891e-16   -4.040153e-15
   -2.970000e+00    6.229838e-01    1.784936e+00    2.107864e-05   -2.973886e-05    3.080171e-06    2.359248e-14   -2.332961e-14   -2.436907e-16   -4.039002e-15
   -2.960000e+00    6.229838e-01    1.776545e+00    2.110272e-05   -2.952795e-05    2.957025e-06    2.358939e-14   -2.331961e-14   -2.357821e-16   -4.037853e-15
   -2.950000e+00    6.229838e-01    1.768164e+00    2.112509e-05   -2.931681e-05    2.835778e-06    2.358644e-14   -2.330945e-14   -2.281531e-16   -4.036706e-15
   -2.940000e+00    6.229838e-01    1.759792e+00    2.114564e-05   -2.910545e-05    2.716571e-06    2.358362e-14   -2.329915e-14   -2.207936e-16   -4.035563e-15
   -2.930000e+00    6.229838e-01    1.751429e+00    2.116426e-05   -2.889390e-05    2.599546e-06    2.358093e-14   -2.328870e-14   -2.136937e-16   -4.034423e-15
   -2.920000e+00    6.229838e-01    1.743076e+00    2.118082e-05   -2.868217e-05    2.484846e-06    2.357837e-14   -2.327811e-14   -2.068440e-16   -4.033286e-15
   -2.910000e+00    6.229838e-01    1.734732e+00    2.119521e-05   -2.847029e-05    2.372615e-06    2.357593e-14   -2.326739e-14   -2.002355e-16   -4.032153e-15
   -2.900000e+00    6.229838e-01    1.726398e+00    2.120731e-05   -2.825828e-05    2.262996e-06    2.357361e-14   -2.325653e-14   -1.938594e-16   -4.031023e-15
   -2.890000e+00    6.229838e-01    1.718073e+00    2.121701e-05   -2.804615e-05    2.156127e-06    2.357139e-14   -2.324555e-14   -1.877070e-16   -4.029898e-15
   -2.880000e+00    6.229838e-01    1.709758e+00    2.122418e-05   -2.783395e-05    2.052141e-06    2.356928e-14   -2.323445e-14   -1.817703e-16   -4.028776e-15
   -2.870000e+00    6.229838e-01    1.701451e+00    2.122873e-05   -2.762168e-05    1.951165e-06    2.356728e-14   -2.322322e-14   -1.760412e-16   -4.027659e-15
   -2.860000e+00    6.229838e-01    1.693155e+00    2.123056e-05   -2.740938e-05    1.853316e-06    2.356536e-14   -2.321188e-14   -1.705122e-16   -4.026546e-15
   -2.850000e+00    6.229838e-01    1.684867e+00    2.122958e-05   -2.719708e-05    1.758700e-06    2.356355e-14   -2.320043e-14   -1.651758e-16   -4.025437e-15
   -2.840000e+00    6.229838e-01    1.676589e+00    2.122571e-05   -2.698480e-05    1.667410e-06    2.356182e-14   -2.318886e-14   -1.600249e-16   -4.024333e-15
   -2.830000e+00    6.229838e-01    1.668320e+00    2.121887e-05   -2.677257e-05    1.579524e-06    2.356017e-14   -2.317719e-14   -1.550527e-16   -4.023233e-15
   -2.820000e+00    6.229838e-01    1.660060e+00    2.120903e-05   -2.656043e-05    1.495106e-06    2.355861e-14   -2.316542e-14   -1.502526e-16   -4.022137e-15
   -2.810000e+00    6.229838e-01    1.651809e+00    2.119612e-05   -2.634840e-05    1.414200e-06    2.355712e-14   -2.315355e-14   -1.456181e-16   -4.021046e-15
   -2.800000e+00    6.229838e-01    1.643568e+00    2.118014e-05   -2.613652e-05    1.336833e-06    2.355571e-14   -2.314158e-14   -1.411432e-16   -4.019960e-15
   -2.790000e+00    6.229838e-01    1.635336e+00    2.116107e-05   -2.592481e-05    1.263014e-06    2.355437e-14   -2.312951e-14   -1.368220e-16   -4.018877e-15
   -2.780000e+00    6.229838e-01    1.627113e+00    2.113891e-05   -2.571331e-05    1.192732e-06    2.355310e-14   -2.311735e-14   -1.326488e-16   -4.017800e-15
   -2.770000e+00    6.229838e-01    1.618899e+00    2.111368e-05   -2.550204e-05    1.125960e-06    2.355189e-14   -2.310511e-14   -1.286180e-16   -4.016726e-15
   -2.760000e+00    6.229838e-01    1.610694e+00    2.108542e-05   -2.529104e-05    1.062650e-06    2.355074e-14   -2.309277e-14   -1.247245e-16   -4.015657e-15
   -2.750000e+00    6.229838e-01    1.602499e+00    2.105419e-05   -2.508034e-05    1.002740e-06    2.354964e-14   -2.308035e-14   -1.209631e-16   -4.014593e-15
   -2.740000e+00    6.229838e-01    1.594312e+00    2.102003e-05   -2.486997e-05    9.461518e-07    2.354861e-14   -2.306784e-14   -1.173290e-16   -4.013532e-15
   -2.730000e+00    6.229838e-01    1.586135e+00    2.098302e-05   -2.465995e-05    8.927933e-07    2.354762e-14   -2.305526e-14   -1.138175e-16   -4.012476e-15
   -2.720000e+00    6.229838e-01    1.577966e+00    2.094325e-05   -2.445032e-05    8.425609e-07    2.354669e-14   -2.304259e-14   -1.104240e-16   -4.011424e-15
   -2.710000e+00    6.229838e-01    1.569807e+00    2.090080e-05   -2.424110e-05    7.953411e-07    2.354580e-14   -2.302985e-14   -1.071443e-16   -4.010376e-15
   -2.700000e+00    6.229838e-01    1.561657e+00    2.085578e-05   -2.403231e-05    7.510121e-07    2.354495e-14   -2.301702e-14   -1.039741e-16   -4.009332e-15
   -2.690000e+00    6.229838e-01    1.553516e+00    2.080829e-05   -2.382399e-05    7.094465e-07    2.354415e-14   -2.300413e-14   -1.009095e-16   -4.008291e-15
   -2.680000e+00    6.229838e-01    1.545383e+00    2.075844e-05   -2.361615e-05    6.705123e-07    2.354339e-14   -2.299115e-14   -9.794655e-17   -4.007255e-15
   -2.670000e+00    6.229838e-01    1.537260e+00    2.070633e-05   -2.340883e-05    6.340753e-07    2.354266e-14   -2.297811e-14   -9.508156e-17   -4.006222e-15
   -2.660000e+00    6.229838e-01    1.529146e+00    2.065208e-05   -2.320203e-05    6.000004e-07    2.354197e-14   -2.296500e-14   -9.231094e-17   -4.005192e-15
   -2.650000e+00    6.229838e-01    1.521040e+00    2.059580e-05   -2.299579e-05    5.681535e-07    2.354131e-14   -2.295181e-14   -8.963128e-17   -4.004166e-15
   -2.640000e+00    6.229838e-01    1.512944e+00    2.053760e-05   -2.279012e-05    5.384020e-07    2.354068e-14   -2.293856e-14   -8.703927e-17   -4.003143e-15
   -2.630000e+00    6.229838e-01    1.504856e+00    2.047758e-05   -2.258505e-05    5.106166e-07    2.354008e-14   -2.292524e-14   -8.453173e-17   -4.002123e-15
   -2.620000e+00    6.229838e-01    1.496778e+00    2.041584e-05   -2.238058e-05    4.846717e-07    2.353951e-14   -2.291185e-14   -8.210562e-17   -4.001107e-15
   -2.610000e+00    6.229838e-01    1.488708e+00    2.035250e-05   -2.217674e-05    4.604465e-07    2.353896e-14   -2.289840e-14   -7.975798e-17   -4.000093e-15
   -2.600000e+00    6.229838e-01    1.480647e+00    2.028763e-05   -2.197353e-05    4.378252e-07    2.353843e-14   -2.288488e-14   -7.748601e-17   -3.999082e-15
   -2.590000e+00    6.229838e-01    1.472595e+00    2.022135e-05   -2.177099e-05    4.166975e-07    2.353792e-14   -2.287129e-14   -7.528698e-17   -3.998074e-15
   -2.580000e+00    6.229838e-01    1.464551e+00    2.015372e-05   -2.156911e-05    3.969588e-07    2.353744e-14   -2.285765e-14   -7.315829e-17   -3.997068e-15
   -2.570000e+00    6.229838e-01    1.456517e+00    2.008485e-05   -2.136792e-05    3.785104e-07    2.353697e-14   -2.284394e-14   -7.109743e-17   -3.996065e-15
   -2.560000e+00    6.229838e-01    1.448491e+00    2.001479e-05   -2.116742e-05    3.612594e-07    2.353651e-14   -2.283017e-14   -6.910198e-17   -3.995064e-15
   -2.550000e+00    6.229838e-01    1.440474e+00    1.994363e-05   -2.096763e-05    3.451190e-07    2.353607e-14   -2.281634e-14   -6.716962e-17   -3.994065e-15
   -2.540000e+00    6.229838e-01    1.432466e+00    1.987144e-05   -2.076855e-05    3.300077e-07    2.353565e-14   -2.280244e-14   -6.529812e-17   -3.993068e-15
   -2.530000e+00    6.229838e-01    1.424467e+00    1.979827e-05   -2.057020e-05    3.158499e-07    2.353523e-14   -2.278849e-14   -6.348534e-17   -3.992072e-15
   -2.520000e+00    6.229838e-01    1.416476e+00    1.972418e-05   -2.037259e-05    3.025750e-07    2.353482e-14   -2.277447e-14   -6.172921e-17   -3.991079e-15
   -2.510000e+00    6.229838e-01    1.408494e+00    1.964924e-05   -2.017572e-05    2.901177e-07    2.353443e-14   -2.276040e-14   -6.002774e-17   -3.990087e-15
   -2.500000e+00    6.229838e-01    1.400520e+00    1.957350e-05   -1.997960e-05    2.784173e-07    2.353404e-14   -2.274627e-14   -5.837903e-17   -3.989096e-15
   -2.490000e+00    6.229838e-01    1.392556e+00    1.949699e-05   -1.978425e-05    2.674179e-07    2.353365e-14   -2.273208e-14   -5.678123e-17   -3.988107e-15
   -2.480000e+00    6.229838e-01    1.384599e+00    1.941976e-05   -1.958967e-05    2.570676e-07    2.353327e-14   -2.271783e-14   -5.523258e-17   -3.987118e-15
   -2.470000e+00    6.229838e-01    1.376652e+00    1.934186e-05   -1.939586e-05    2.473186e-07    2.353289e-14   -2.270352e-14   -5.373138e-17   -3.986131e-15
   -2.460000e+00    6.229838e-01    1.368713e+00    1.926332e-05   -1.920283e-05    2.381268e-07    2.353251e-14   -2.268915e-14   -5.227599e-17   -3.985145e-15
   -2.450000e+00    6.229838e-01    1.360783e+00    1.918417e-05   -1.901059e-05    2.294516e-07    2.353213e-14   -2.267472e-14   -5.086484e-17   -3.984159e-15
   -2.440000e+00    6.229838e-01    1.352861e+00    1.910445e-05   -1.881915e-05    2.212556e-07    2.353175e-14   -2.266024e-14   -4.949640e-17   -3.983173e-15
   -2.430000e+00    6.229838e-01    1.344948e+00    1.902419e-05   -1.862851e-05    2.135043e-07    2.353137e-14   -2.264570e-14   -4.816923e-17   -3.982188e-15
   -2.420000e+00    6.229838e-01    1.337044e+00    1.894341e-05   -1.843867e-05    2.061658e-07    2.353099e-14   -2.263110e-14   -4.688191e-17   -3.981203e-15
   -2.410000e+00    6.229838e-01    1.329148e+00    1.886214e-05   -1.824964e-05    1.992111e-07    2.353060e-14   -2.261644e-14   -4.563310e-17   -3.980218e-15
   -2.400000e+00    6.229838e-01    1.321260e+00    1.878039e-05   -1.806143e-05    1.926133e-07    2.353020e-14   -2.260172e-14   -4.442150e-17   -3.979233e-15
   -2.390000e+00    6.229838e-01    1.313381e+00    1.869820e-05   -1.787403e-05    1.863474e-07    2.352980e-14   -2.258695e-14   -4.324585e-17   -3.978248e-15
   -2.380000e+00    6.229838e-01    1.305510e+00    1.861558e-05   -1.768747e-05    1.803909e-07    2.352939e-14   -2.257212e-14   -4.210494e-17   -3.977263e-15
   -2.370000e+00    6.229838e-01    1.297648e+00    1.853254e-05   -1.750172e-05    1.747226e-07    2.352897e-14   -2.255723e-14   -4.099762e-17   -3.976276e-15
   -2.360000e+00    6.229838e-01    1.289795e+00    1.844911e-05   -1.731682e-05    1.693233e-07    2.352854e-14   -2.254228e-14   -3.992277e-17   -3.975290e-15
   -2.350000e+00    6.229838e-01    1.281949e+00    1.836530e-05   -1.713274e-05    1.641750e-07    2.352810e-14   -2.252727e-14   -3.887930e-17   -3.974302e-15
   -2.340000e+00    6.229838e-01    1.274113e+00    1.828112e-05   -1.694951e-05    1.592614e-07    2.352765e-14   -2.251220e-14   -3.786619e-17   -3.973313e-15
   -2.330000e+00    6.229838e-01    1.266284e+00    1.819659e-05   -1.676712e-05    1.545674e-07    2.352718e-14   -2.249708e-14   -3.688242e-17   -3.972323e-15
   -2.320000e+00    6.229838e-01    1.258464e+00    1.811171e-05   -1.658558e-05    1.500788e-07    2.352671e-14   -2.248189e-14   -3.592705e-17   -3.971332e-15
   -2.310000e+00    6.229838e-01    1.250652e+00    1.802650e-05   -1.640489e-05    1.457829e-07    2.352621e-14   -2.246665e-14   -3.499913e-17   -3.970339e-15
   -2.300000e+00    6.229838e-01    1.242849e+00    1.794097e-05   -1.622505e-05    1.416676e-07    2.352570e-14   -2.245134e-14   -3.409777e-17   -3.969345e-15
   -2.290000e+00    6.229838e-01    1.235054e+00    1.785513e-05   -1.604607e-05    1.377220e-07    2.352517e-14   -2.243598e-14   -3.322212e-17   -3.968349e-15
   -2.280000e+00    6.229838e-01    1.227267e+00    1.776898e-05   -1.586795e-05    1.339358e-07    2.352463e-14   -2.242055e-14   -3.237134e-17   -3.967351e-15
   -2.270000e+00    6.229838e-01    1.219489e+00    1.768253e-05   -1.569069e-05    1.302995e-07    2.352406e-14   -2.240507e-14   -3.154463e-17   -3.966351e-15
   -2.260000e+00    6.229838e-01    1.211719e+00    1.759580e-05   -1.551430e-05    1.268044e-07    2.352348e-14   -2.238952e-14   -3.074121e-17   -3.965348e-15
   -2.250000e+00    6.229838e-01    1.203957e+00    1.750878e-05   -1.533878e-05    1.234424e-07    2.352287e-14   -2.237391e-14   -2.996035e-17   -3.964344e-15
   -2.240000e+00    6.229838e-01    1.196203e+00    1.742149e-05   -1.516413e-05    1.202060e-07    2.352225e-14   -2.235823e-14   -2.920132e-17   -3.963336e-15
   -2.230000e+00    6.229838e-01    1.188458e+00    1.733392e-05   -1.499035e-05    1.170881e-07    2.352160e-14   -2.234250e-14   -2.846343e-17   -3.962326e-15
   -2.220000e+00    6.229838e-01    1.180721e+00    1.724609e-05   -1.481745e-05    1.140822e-07    2.352092e-14   -2.232670e-14   -2.774601e-17   -3.961314e-15
   -2.210000e+00    6.229838e-01    1.172992e+00    1.715799e-05   -1.464543e-05    1.111823e-07    2.352022e-14   -2.231084e-14   -2.704842e-17   -3.960298e-15
   -2.200000e+00    6.229838e-01    1.165271e+00    1.706964e-05   -1.447429e-05    1.083828e-07    2.351950e-14   -2.229491e-14   -2.637003e-17   -3.959279e-15
   -2.190000e+00    6.229838e-01    1.157558e+00    1.698104e-05   -1.430404e-05    1.056784e-07    2.351875e-14   -2.227891e-14   -2.571025e-17   -3.958257e-15
   -2.180000e+00    6.229838e-01    1.149854e+00    1.689218e-05   -1.413467e-05    1.030642e-07    2.351797e-14   -2.226285e-14   -2.506849e-17   -3.957231e-15
   -2.170000e+00    6.229838e-01    1.142158e+00    1.680309e-05   -1.396619e-05    1.005357e-07    2.351717e-14   -2.224673e-14   -2.444420e-17   -3.956201e-15
   -2.160000e+00    6.229838e-01    1.134469e+00    1.671374e-05   -1.379861e-05    9.808862e-08    2.351634e-14   -2.223054e-14   -2.383683e-17   -3.955168e-15
   -2.150000e+00    6.229838e-01    1.126789e+00    1.662416e-05   -1.363192e-05    9.571895e-08    2.351547e-14   -2.221427e-14   -2.324587e-17   -3.954131e-15
   -2.140000e+00    6.229838e-01    1.119117e+00    1.653435e-05   -1.346613e-05    9.342299e-08    2.351458e-14   -2.219795e-14   -2.267081e-17   -3.953089e-15
   -2.130000e+00    6.229838e-01    1.111453e+00    1.644429e-05   -1.330123e-05    9.119724e-08    2.351365e-14   -2.218155e-14   -2.211116e-17   -3.952044e-15
   -2.120000e+00    6.229838e-01    1.103797e+00    1.635401e-05   -1.313724e-05    8.903845e-08    2.351269e-14   -2.216508e-14   -2.156647e-17   -3.950994e-15
   -2.110000e+00    6.229838e-01    1.096149e+00    1.626350e-05   -1.297415e-05    8.694355e-08    2.351170e-14   -2.214854e-14   -2.103626e-17   -3.949939e-15
   -2.100000e+00    6.229838e-01    1.088510e+00    1.617276e-05   -1.281197e-05    8.490968e-08    2.351067e-14   -2.213192e-14   -2.052011e-17   -3.948880e-15
   -2.090000e+00    6.229838e-01    1.080878e+00    1.608179e-05   -1.265070e-05    8.293412e-08    2.350961e-14   -2.211524e-14   -2.001760e-17   -3.947815e-15
   -2.080000e+00    6.229838e-01    1.073254e+00    1.599060e-05   -1.249034e-05    8.101436e-08    2.350851e-14   -2.209848e-14   -1.952830e-17   -3.946746e-15
   -2.070000e+00    6.229838e-01    1.065638e+00    1.589918e-05   -1.233089e-05    7.914800e-08    2.350737e-14   -2.208165e-14   -1.905184e-17   -3.945671e-15
   -2.060000e+00    6.229838e-01    1.058030e+00    1.580755e-05   -1.217235e-05    7.733280e-08    2.350620e-14   -2.206474e-14   -1.858782e-17   -3.944591e-15
   -2.050000e+00    6.229838e-01    1.050430e+00    1.571569e-05   -1.201474e-05    7.556665e-08    2.350499e-14   -2.204776e-14   -1.813588e-17   -3.943505e-15
   -2.040000e+00    6.229838e-01    1.042838e+00    1.562362e-05   -1.185804e-05    7.384755e-08    2.350373e-14   -2.203069e-14   -1.769566e-17   -3.942413e-15
   -2.030000e+00    6.229838e-01    1.035254e+00    1.553133e-05   -1.170227e-05    7.217363e-08    2.350244e-14   -2.201355e-14   -1.726682e-17   -3.941315e-15
   -2.020000e+00    6.229838e-01    1.027678e+00    1.543882e-05   -1.154741e-05    7.054311e-08    2.350110e-14   -2.199633e-14   -1.684902e-17   -3.940211e-15
   -2.010000e+00    6.229838e-01    1.020109e+00    1.534609e-05   -1.139349e-05    6.895430e-08    2.349972e-14   -2.197903e-14   -1.644195e-17   -3.939101e-15
   -2.000000e+00    6.229838e-01    1.012549e+00    1.525315e-05   -1.124049e-05    6.740563e-08    2.349830e-14   -2.196165e-14   -1.604528e-17   -3.937985e-15
   -1.990000e+00    6.229838e-01    1.004996e+00    1.516000e-05   -1.108843e-05    6.589560e-08    2.349683e-14   -2.194419e-14   -1.565871e-17   -3.936861e-15
   -1.980000e+00    6.229838e-01    9.974514e-01    1.506663e-05   -1.093729e-05    6.442278e-08    2.349531e-14   -2.192664e-14   -1.528197e-17   -3.935731e-15
   -1.970000e+00    6.229838e-01    9.899144e-01    1.497305e-05   -1.078710e-05    6.298582e-08    2.349375e-14   -2.190900e-14   -1.491475e-17   -3.934594e-15
   -1.960000e+00    6.229838e-01    9.823853e-01    1.487925e-05   -1.063783e-05    6.158346e-08    2.349214e-14   -2.189128e-14   -1.455680e-17   -3.933449e-15
   -1.950000e+00    6.229838e-01    9.748639e-01    1.478525e-05   -1.048951e-05    6.021447e-08    2.349048e-14   -2.187348e-14   -1.420784e-17   -3.932297e-15
   -1.940000e+00    6.229838e-01    9.673503e-01    1.469103e-05   -1.034213e-05    5.887771e-08    2.348877e-14   -2.185558e-14   -1.386762e-17   -3.931137e-15
   -1.930000e+00    6.229838e-01    9.598444e-01    1.459660e-05   -1.019569e-05    5.757208e-08    2.348701e-14   -2.183759e-14   -1.353589e-17   -3.929970e-15
   -1.920000e+00    6.229838e-01    9.523463e-01    1.450196e-05   -1.005020e-05    5.629654e-08    2.348519e-14   -2.181951e-14   -1.321241e-17   -3.928794e-15
   -1.910000e+00    6.229838e-01    9.448560e-01    1.440711e-05   -9.905653e-06    5.505011e-08    2.348333e-14   -2.180134e-14   -1.289696e-17   -3.927610e-15
   -1.900000e+00    6.229838e-01    9.373733e-01    1.431205e-05   -9.762057e-06    5.383184e-08    2.348140e-14   -2.178307e-14   -1.258930e-17   -3.926418e-15
   -1.890000e+00    6.229838e-01    9.298984e-01    1.421677e-05   -9.619412e-06    5.264083e-08    2.347943e-14   -2.176471e-14   -1.228921e-17   -3.925217e-15
   -1.880000e+00    6.229838e-01    9.224311e-01    1.412129e-05   -9.477722e-06    5.147623e-08    2.347739e-14   -2.174625e-14   -1.199649e-17   -3.924007e-15
   -1.870000e+00    6.229838e-01    9.149715e-01    1.402560e-05   -9.336987e-06    5.033723e-08    2.347530e-14   -2.172769e-14   -1.171094e-17   -3.922788e-15
   -1.860000e+00    6.229838e-01    9.075196e-01    1.392969e-05   -9.197211e-06    4.922304e-08    2.347314e-14   -2.170903e-14   -1.143235e-17   -3.921560e-15
   -1.850000e+00    6.229838e-01    9.000753e-01    1.383358e-05   -9.058394e-06    4.813292e-08    2.347093e-14   -2.169027e-14   -1.116053e-17   -3.920322e-15
   -1.840000e+00    6.229838e-01    8.926386e-01    1.373726e-05   -8.920540e-06    4.706616e-08    2.346865e-14   -2.167140e-14   -1.089529e-17   -3.919075e-15
   -1.830000e+00    6.229838e-01    8.852095e-01    1.364072e-05   -8.783650e-06    4.602208e-08    2.346631e-14   -2.165243e-14   -1.063647e-17   -3.917817e-15
   -1.820000e+00    6.229838e-01    8.777880e-01    1.354398e-05   -8.647726e-06    4.500003e-08    2.346391e-14   -2.163335e-14   -1.038388e-17   -3.916549e-15
   -1.810000e+00    6.229838e-01    8.703741e-01    1.344703e-05   -8.512771e-06    4.399939e-08    2.346143e-14   -2.161416e-14   -1.013735e-17   -3.915271e-15
   -1.800000e+00    6.229838e-01    8.629678e-01    1.334986e-05   -8.378786e-06    4.301956e-08    2.345889e-14   -2.159486e-14   -9.896716e-18   -3.913982e-15
   -1.790000e+00    6.229838e-01    8.555690e-01    1.325249e-05   -8.245774e-06    4.205997e-08    2.345629e-14   -2.157545e-14   -9.661827e-18   -3.912682e-15
   -1.780000e+00    6.229838e-01    8.481777e-01    1.315490e-05   -8.113737e-06    4.112007e-08    2.345361e-14   -2.155592e-14   -9.432524e-18   -3.911370e-15
   -1.770000e+00    6.229838e-01    8.407940e-01    1.305710e-05   -7.982677e-06    4.019934e-08    2.345086e-14   -2.153627e-14   -9.208658e-18   -3.910047e-15
   -1.760000e+00    6.229838e-01    8.334178e-01    1.295910e-05   -7.852596e-06    3.929728e-08    2.344803e-14   -2.151651e-14   -8.990084e-18   -3.908713e-15
   -1.750000e+00    6.229838e-01    8.260490e-01    1.286088e-05   -7.723496e-06    3.841339e-08    2.344514e-14   -2.149662e-14   -8.776662e-18   -3.907366e-15
