# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.090000e+00    6.272969e-01    1.914771e+00    3.554783e-05   -5.712603e-05    9.182976e-06    1.357702e-14   -1.334993e-14   -2.221127e-16   -2.288544e-15
   -3.080000e+00    6.272969e-01    1.906217e+00    3.561833e-05   -5.677019e-05    8.944476e-06    1.357386e-14   -1.334610e-14   -2.147452e-16   -2.287901e-15
   -3.070000e+00    6.272969e-01    1.897672e+00    3.568803e-05   -5.641366e-05    8.706638e-06    1.357083e-14   -1.334213e-14   -2.076323e-16   -2.287256e-15
   -3.060000e+00    6.272969e-01    1.889136e+00    3.575685e-05   -5.605644e-05    8.469559e-06    1.356793e-14   -1.333803e-14   -2.007659e-16   -2.286610e-15
   -3.050000e+00    6.272969e-01    1.880609e+00    3.582470e-05   -5.569853e-05    8.233345e-06    1.356515e-14   -1.333380e-14   -1.941380e-16   -2.285962e-15
   -3.040000e+00    6.272969e-01    1.872091e+00    3.589150e-05   -5.533995e-05    7.998107e-06    1.356248e-14   -1.332943e-14   -1.877408e-16   -2.285313e-15
   -3.030000e+00    6.272969e-01    1.863582e+00    3.595714e-05   -5.498070e-05    7.763969e-06    1.355993e-14   -1.332495e-14   -1.815666e-16   -2.284663e-15
   -3.020000e+00    6.272969e-01    1.855082e+00    3.602152e-05   -5.462081e-05    7.531061e-06    1.355748e-14   -1.332035e-14   -1.756081e-16   -2.284013e-15
   -3.010000e+00    6.272969e-01    1.846591e+00    3.608452e-05   -5.426028e-05    7.299523e-06    1.355515e-14   -1.331564e-14   -1.698578e-16   -2.283363e-15
   -3.000000e+00    6.272969e-01    1.838109e+00    3.614601e-05   -5.389912e-05    7.069507e-06    1.355291e-14   -1.331081e-14   -1.643088e-16   -2.282713e-15
   -2.990000e+00    6.272969e-01    1.829636e+00    3.620587e-05   -5.353736e-05    6.841174e-06    1.355078e-14   -1.330588e-14   -1.589541e-16   -2.282063e-15
   -2.980000e+00    6.272969e-01    1.821172e+00    3.626395e-05   -5.317501e-05    6.614694e-06    1.354874e-14   -1.330084e-14   -1.537870e-16   -2.281414e-15
   -2.970000e+00    6.272969e-01    1.812717e+00    3.632010e-05   -5.281209e-05    6.390251e-06    1.354679e-14   -1.329571e-14   -1.488010e-16   -2.280766e-15
   -2.960000e+00    6.272969e-01    1.804271e+00    3.637417e-05   -5.244862e-05    6.168036e-06    1.354492e-14   -1.329048e-14   -1.439898e-16   -2.280119e-15
   -2.950000e+00    6.272969e-01    1.795834e+00    3.642599e-05   -5.208461e-05    5.948252e-06    1.354315e-14   -1.328515e-14   -1.393471e-16   -2.279473e-15
   -2.940000e+00    6.272969e-01    1.787406e+00    3.647538e-05   -5.172010e-05    5.731112e-06    1.354145e-14   -1.327973e-14   -1.348671e-16   -2.278829e-15
   -2.930000e+00    6.272969e-01    1.778986e+00    3.652215e-05   -5.135511e-05    5.516837e-06    1.353983e-14   -1.327423e-14   -1.305440e-16   -2.278186e-15
   -2.920000e+00    6.272969e-01    1.770576e+00    3.656612e-05   -5.098967e-05    5.305657e-06    1.353829e-14   -1.326864e-14   -1.263721e-16   -2.277545e-15
   -2.910000e+00    6.272969e-01    1.762174e+00    3.660710e-05   -5.062380e-05    5.097808e-06    1.353682e-14   -1.326297e-14   -1.223461e-16   -2.276906e-15
   -2.900000e+00    6.272969e-01    1.753781e+00    3.664487e-05   -5.025754e-05    4.893530e-06    1.353542e-14   -1.325722e-14   -1.184606e-16   -2.276269e-15
   -2.890000e+00    6.272969e-01    1.745397e+00    3.667924e-05   -4.989092e-05    4.693069e-06    1.353409e-14   -1.325140e-14   -1.147107e-16   -2.275634e-15
   -2.880000e+00    6.272969e-01    1.737021e+00    3.671000e-05   -4.952397e-05    4.496671e-06    1.353282e-14   -1.324550e-14   -1.110914e-16   -2.275001e-15
   -2.870000e+00    6.272969e-01    1.728655e+00    3.673694e-05   -4.915673e-05    4.304578e-06    1.353161e-14   -1.323953e-14   -1.075979e-16   -2.274370e-15
   -2.860000e+00    6.272969e-01    1.720297e+00    3.675987e-05   -4.878924e-05    4.117031e-06    1.353046e-14   -1.323349e-14   -1.042258e-16   -2.273742e-15
   -2.850000e+00    6.272969e-01    1.711948e+00    3.677859e-05   -4.842155e-05    3.934261e-06    1.352937e-14   -1.322738e-14   -1.009705e-16   -2.273116e-15
   -2.840000e+00    6.272969e-01    1.703607e+00    3.679290e-05   -4.805368e-05    3.756490e-06    1.352833e-14   -1.322120e-14   -9.782785e-17   -2.272492e-15
   -2.830000e+00    6.272969e-01    1.695275e+00    3.680264e-05   -4.768570e-05    3.583924e-06    1.352734e-14   -1.321496e-14   -9.479369e-17   -2.271871e-15
   -2.820000e+00    6.272969e-01    1.686952e+00    3.680763e-05   -4.731765e-05    3.416753e-06    1.352640e-14   -1.320866e-14   -9.186406e-17   -2.271252e-15
   -2.810000e+00    6.272969e-01    1.678637e+00    3.680774e-05   -4.694957e-05    3.255146e-06    1.352551e-14   -1.320230e-14   -8.903514e-17   -2.270636e-15
   -2.800000e+00    6.272969e-01    1.670332e+00    3.680284e-05   -4.658151e-05    3.099247e-06    1.352467e-14   -1.319588e-14   -8.630322e-17   -2.270022e-15
   -2.790000e+00    6.272969e-01    1.662034e+00    3.679281e-05   -4.621353e-05    2.949175e-06    1.352387e-14   -1.318940e-14   -8.366475e-17   -2.269411e-15
   -2.780000e+00    6.272969e-01    1.653745e+00    3.677759e-05   -4.584567e-05    2.805020e-06    1.352311e-14   -1.318287e-14   -8.111631e-17   -2.268802e-15
   -2.770000e+00    6.272969e-01    1.645465e+00    3.675710e-05   -4.547799e-05    2.666842e-06    1.352239e-14   -1.317628e-14   -7.865460e-17   -2.268196e-15
   -2.760000e+00    6.272969e-01    1.637194e+00    3.673132e-05   -4.511055e-05    2.534668e-06    1.352170e-14   -1.316965e-14   -7.627643e-17   -2.267593e-15
   -2.750000e+00    6.272969e-01    1.628931e+00    3.670025e-05   -4.474338e-05    2.408497e-06    1.352105e-14   -1.316296e-14   -7.397874e-17   -2.266991e-15
   -2.740000e+00    6.272969e-01    1.620676e+00    3.666390e-05   -4.437656e-05    2.288292e-06    1.352044e-14   -1.315622e-14   -7.175859e-17   -2.266393e-15
   -2.730000e+00    6.272969e-01    1.612430e+00    3.662232e-05   -4.401012e-05    2.173988e-06    1.351986e-14   -1.314943e-14   -6.961313e-17   -2.265796e-15
   -2.720000e+00    6.272969e-01    1.604192e+00    3.657558e-05   -4.364413e-05    2.065493e-06    1.351931e-14   -1.314259e-14   -6.753964e-17   -2.265203e-15
   -2.710000e+00    6.272969e-01    1.595963e+00    3.652378e-05   -4.327863e-05    1.962683e-06    1.351879e-14   -1.313571e-14   -6.553549e-17   -2.264611e-15
   -2.700000e+00    6.272969e-01    1.587743e+00    3.646702e-05   -4.291367e-05    1.865416e-06    1.351829e-14   -1.312878e-14   -6.359814e-17   -2.264022e-15
   -2.690000e+00    6.272969e-01    1.579530e+00    3.640543e-05   -4.254930e-05    1.773524e-06    1.351782e-14   -1.312181e-14   -6.172516e-17   -2.263435e-15
   -2.680000e+00    6.272969e-01    1.571326e+00    3.633917e-05   -4.218558e-05    1.686824e-06    1.351738e-14   -1.311479e-14   -5.991421e-17   -2.262850e-15
   -2.670000e+00    6.272969e-01    1.563131e+00    3.626840e-05   -4.182254e-05    1.605116e-06    1.351696e-14   -1.310773e-14   -5.816303e-17   -2.262268e-15
   -2.660000e+00    6.272969e-01    1.554944e+00    3.619328e-05   -4.146022e-05    1.528191e-06    1.351656e-14   -1.310063e-14   -5.646946e-17   -2.261687e-15
   -2.650000e+00    6.272969e-01    1.546765e+00    3.611399e-05   -4.109868e-05    1.455830e-06    1.351619e-14   -1.309349e-14   -5.483140e-17   -2.261109e-15
   -2.640000e+00    6.272969e-01    1.538595e+00    3.603071e-05   -4.073796e-05    1.387809e-06    1.351583e-14   -1.308631e-14   -5.324686e-17   -2.260532e-15
   -2.630000e+00    6.272969e-01    1.530433e+00    3.594363e-05   -4.037808e-05    1.323904e-06    1.351549e-14   -1.307909e-14   -5.171390e-17   -2.259958e-15
   -2.620000e+00    6.272969e-01    1.522279e+00    3.585293e-05   -4.001910e-05    1.263888e-06    1.351517e-14   -1.307183e-14   -5.023066e-17   -2.259385e-15
   -2.610000e+00    6.272969e-01    1.514133e+00    3.575880e-05   -3.966104e-05    1.207538e-06    1.351486e-14   -1.306453e-14   -4.879537e-17   -2.258814e-15
   -2.600000e+00    6.272969e-01    1.505996e+00    3.566141e-05   -3.930393e-05    1.154635e-06    1.351457e-14   -1.305719e-14   -4.740630e-17   -2.258245e-15
   -2.590000e+00    6.272969e-01    1.497867e+00    3.556095e-05   -3.894782e-05    1.104968e-06    1.351429e-14   -1.304982e-14   -4.606179e-17   -2.257678e-15
   -2.580000e+00    6.272969e-01    1.489747e+00    3.545757e-05   -3.859272e-05    1.058331e-06    1.351403e-14   -1.304240e-14   -4.476027e-17   -2.257112e-15
   -2.570000e+00    6.272969e-01    1.481634e+00    3.535146e-05   -3.823867e-05    1.014526e-06    1.351378e-14   -1.303496e-14   -4.350019e-17   -2.256547e-15
   -2.560000e+00    6.272969e-01    1.473530e+00    3.524275e-05   -3.788570e-05    9.733658e-07    1.351354e-14   -1.302747e-14   -4.228010e-17   -2.255985e-15
   -2.550000e+00    6.272969e-01    1.465434e+00    3.513161e-05   -3.753383e-05    9.346711e-07    1.351330e-14   -1.301995e-14   -4.109857e-17   -2.255423e-15
   -2.540000e+00    6.272969e-01    1.457346e+00    3.501817e-05   -3.718308e-05    8.982731e-07    1.351308e-14   -1.301240e-14   -3.995425e-17   -2.254863e-15
   -2.530000e+00    6.272969e-01    1.449266e+00    3.490256e-05   -3.683347e-05    8.640125e-07    1.351287e-14   -1.300481e-14   -3.884582e-17   -2.254304e-15
   -2.520000e+00    6.272969e-01    1.441194e+00    3.478491e-05   -3.648503e-05    8.317398e-07    1.351266e-14   -1.299719e-14   -3.777203e-17   -2.253746e-15
   -2.510000e+00    6.272969e-01    1.433130e+00    3.466535e-05   -3.613778e-05    8.013150e-07    1.351246e-14   -1.298953e-14   -3.673166e-17   -2.253189e-15
   -2.500000e+00    6.272969e-01    1.425075e+00    3.454396e-05   -3.579173e-05    7.726075e-07    1.351226e-14   -1.298184e-14   -3.572356e-17   -2.252633e-15
   -2.490000e+00    6.272969e-01    1.417028e+00    3.442087e-05   -3.544691e-05    7.454956e-07    1.351207e-14   -1.297411e-14   -3.474659e-17   -2.252078e-15
   -2.480000e+00    6.272969e-01    1.408988e+00    3.429617e-05   -3.510332e-05    7.198662e-07    1.351188e-14   -1.296635e-14   -3.379967e-17   -2.251523e-15
   -2.470000e+00    6.272969e-01    1.400957e+00    3.416994e-05   -3.476099e-05    6.956143e-07    1.351170e-14   -1.295856e-14   -3.288178e-17   -2.250970e-15
   -2.460000e+00    6.272969e-01    1.392934e+00    3.404226e-05   -3.441993e-05    6.726426e-07    1.351152e-14   -1.295073e-14   -3.199191e-17   -2.250417e-15
   -2.450000e+00    6.272969e-01    1.384918e+00    3.391322e-05   -3.408015e-05    6.508611e-07    1.351134e-14   -1.294287e-14   -3.112909e-17   -2.249865e-15
   -2.440000e+00    6.272969e-01    1.376911e+00    3.378287e-05   -3.374167e-05    6.301866e-07    1.351116e-14   -1.293498e-14   -3.029241e-17   -2.249313e-15
   -2.430000e+00    6.272969e-01    1.368912e+00    3.365130e-05   -3.340449e-05    6.105422e-07    1.351098e-14   -1.292705e-14   -2.948097e-17   -2.248761e-15
   -2.420000e+00    6.272969e-01    1.360920e+00    3.351855e-05   -3.306864e-05    5.918568e-07    1.351080e-14   -1.291910e-14   -2.869391e-17   -2.248210e-15
   -2.410000e+00    6.272969e-01    1.352937e+00    3.338468e-05   -3.273413e-05    5.740648e-07    1.351062e-14   -1.291111e-14   -2.793040e-17   -2.247659e-15
   -2.400000e+00    6.272969e-01    1.344962e+00    3.324975e-05   -3.240095e-05    5.571060e-07    1.351043e-14   -1.290308e-14   -2.718966e-17   -2.247109e-15
   -2.390000e+00    6.272969e-01    1.336994e+00    3.311380e-05   -3.206914e-05    5.409244e-07    1.351025e-14   -1.289503e-14   -2.647091e-17   -2.246558e-15
   -2.380000e+00    6.272969e-01    1.329034e+00    3.297687e-05   -3.173868e-05    5.254686e-07    1.351006e-14   -1.288694e-14   -2.577342e-17   -2.246007e-15
   -2.370000e+00    6.272969e-01    1.321083e+00    3.283901e-05   -3.140960e-05    5.106911e-07    1.350987e-14   -1.287882e-14   -2.509648e-17   -2.245457e-15
   -2.360000e+00    6.272969e-01    1.313139e+00    3.270025e-05   -3.108190e-05    4.965482e-07    1.350967e-14   -1.287066e-14   -2.443940e-17   -2.244906e-15
   -2.350000e+00    6.272969e-01    1.305203e+00    3.256062e-05   -3.075560e-05    4.829994e-07    1.350947e-14   -1.286247e-14   -2.380152e-17   -2.244354e-15
   -2.340000e+00    6.272969e-01    1.297274e+00    3.242017e-05   -3.043069e-05    4.700075e-07    1.350927e-14   -1.285425e-14   -2.318221e-17   -2.243803e-15
   -2.330000e+00    6.272969e-01    1.289354e+00    3.227890e-05   -3.010720e-05    4.575379e-07    1.350905e-14   -1.284600e-14   -2.258086e-17   -2.243251e-15
   -2.320000e+00    6.272969e-01    1.281441e+00    3.213686e-05   -2.978512e-05    4.455589e-07    1.350883e-14   -1.283772e-14   -2.199688e-17   -2.242698e-15
   -2.310000e+00    6.272969e-01    1.273536e+00    3.199407e-05   -2.946446e-05    4.340410e-07    1.350861e-14   -1.282940e-14   -2.142969e-17   -2.242145e-15
   -2.300000e+00    6.272969e-01    1.265639e+00    3.185055e-05   -2.914524e-05    4.229569e-07    1.350837e-14   -1.282104e-14   -2.087876e-17   -2.241591e-15
   -2.290000e+00    6.272969e-01    1.257750e+00    3.170632e-05   -2.882745e-05    4.122815e-07    1.350813e-14   -1.281266e-14   -2.034355e-17   -2.241037e-15
   -2.280000e+00    6.272969e-01    1.249868e+00    3.156140e-05   -2.851112e-05    4.019915e-07    1.350788e-14   -1.280424e-14   -1.982356e-17   -2.240481e-15
   -2.270000e+00    6.272969e-01    1.241994e+00    3.141581e-05   -2.819623e-05    3.920652e-07    1.350762e-14   -1.279578e-14   -1.931829e-17   -2.239925e-15
   -2.260000e+00    6.272969e-01    1.234128e+00    3.126956e-05   -2.788280e-05    3.824824e-07    1.350735e-14   -1.278729e-14   -1.882728e-17   -2.239368e-15
   -2.250000e+00    6.272969e-01    1.226269e+00    3.112268e-05   -2.757084e-05    3.732247e-07    1.350707e-14   -1.277877e-14   -1.835006e-17   -2.238809e-15
   -2.240000e+00    6.272969e-01    1.218418e+00    3.097517e-05   -2.726035e-05    3.642747e-07    1.350678e-14   -1.277021e-14   -1.788620e-17   -2.238249e-15
   -2.230000e+00    6.272969e-01    1.210575e+00    3.082705e-05   -2.695134e-05    3.556162e-07    1.350647e-14   -1.276162e-14   -1.743527e-17   -2.237688e-15
   -2.220000e+00    6.272969e-01    1.202739e+00    3.067833e-05   -2.664381e-05    3.472344e-07    1.350616e-14   -1.275300e-14   -1.699686e-17   -2.237126e-15
   -2.210000e+00    6.272969e-01    1.194911e+00    3.052901e-05   -2.633777e-05    3.391153e-07    1.350583e-14   -1.274433e-14   -1.657058e-17   -2.236562e-15
   -2.200000e+00    6.272969e-01    1.187091e+00    3.037913e-05   -2.603323e-05    3.312459e-07    1.350549e-14   -1.273564e-14   -1.615605e-17   -2.235997e-15
   -2.190000e+00    6.272969e-01    1.179278e+00    3.022867e-05   -2.573019e-05    3.236140e-07    1.350513e-14   -1.272690e-14   -1.575290e-17   -2.235430e-15
   -2.180000e+00    6.272969e-01    1.171473e+00    3.007765e-05   -2.542866e-05    3.162083e-07    1.350476e-14   -1.271813e-14   -1.536078e-17   -2.234861e-15
   -2.170000e+00    6.272969e-01    1.163675e+00    2.992608e-05   -2.512864e-05    3.090182e-07    1.350438e-14   -1.270932e-14   -1.497934e-17   -2.234291e-15
   -2.160000e+00    6.272969e-01    1.155885e+00    2.977397e-05   -2.483014e-05    3.020339e-07    1.350398e-14   -1.270048e-14   -1.460825e-17   -2.233719e-15
   -2.150000e+00    6.272969e-01    1.148102e+00    2.962131e-05   -2.453316e-05    2.952461e-07    1.350357e-14   -1.269160e-14   -1.424719e-17   -2.233145e-15
   -2.140000e+00    6.272969e-01    1.140327e+00    2.946813e-05   -2.423772e-05    2.886460e-07    1.350314e-14   -1.268268e-14   -1.389586e-17   -2.232568e-15
   -2.130000e+00    6.272969e-01    1.132559e+00    2.931443e-05   -2.394380e-05    2.822255e-07    1.350269e-14   -1.267373e-14   -1.355395e-17   -2.231990e-15
   -2.120000e+00    6.272969e-01    1.124799e+00    2.916020e-05   -2.365143e-05    2.759770e-07    1.350223e-14   -1.266473e-14   -1.322119e-17   -2.231409e-15
   -2.110000e+00    6.272969e-01    1.117046e+00    2.900546e-05   -2.336060e-05    2.698934e-07    1.350175e-14   -1.265570e-14   -1.289729e-17   -2.230826e-15
   -2.100000e+00    6.272969e-01    1.109300e+00    2.885022e-05   -2.307132e-05    2.639677e-07    1.350125e-14   -1.264663e-14   -1.258198e-17   -2.230241e-15
   -2.090000e+00    6.272969e-01    1.101562e+00    2.869447e-05   -2.278360e-05    2.581937e-07    1.350073e-14   -1.263751e-14   -1.227502e-17   -2.229653e-15
   -2.080000e+00    6.272969e-01    1.093832e+00    2.853821e-05   -2.249743e-05    2.525653e-07    1.350019e-14   -1.262836e-14   -1.197613e-17   -2.229062e-15
   -2.070000e+00    6.272969e-01    1.086108e+00    2.838146e-05   -2.221284e-05    2.470770e-07    1.349963e-14   -1.261917e-14   -1.168509e-17   -2.228469e-15
   -2.060000e+00    6.272969e-01    1.078393e+00    2.822422e-05   -2.192981e-05    2.417234e-07    1.349906e-14   -1.260993e-14   -1.140166e-17   -2.227873e-15
   -2.050000e+00    6.272969e-01    1.070684e+00    2.806649e-05   -2.164835e-05    2.364994e-07    1.349846e-14   -1.260066e-14   -1.112562e-17   -2.227274e-15
   -2.040000e+00    6.272969e-01    1.062983e+00    2.790827e-05   -2.136848e-05    2.314002e-07    1.349784e-14   -1.259134e-14   -1.085674e-17   -2.226672e-15
   -2.030000e+00    6.272969e-01    1.055289e+00    2.774957e-05   -2.109019e-05    2.264215e-07    1.349720e-14   -1.258198e-14   -1.059481e-17   -2.226067e-15
   -2.020000e+00    6.272969e-01    1.047603e+00    2.759039e-05   -2.081349e-05    2.215589e-07    1.349654e-14   -1.257257e-14   -1.033964e-17   -2.225459e-15
   -2.010000e+00    6.272969e-01    1.039923e+00    2.743073e-05   -2.053838e-05    2.168083e-07    1.349585e-14   -1.256313e-14   -1.009102e-17   -2.224848e-15
   -2.000000e+00    6.272969e-01    1.032251e+00    2.727058e-05   -2.026488e-05    2.121659e-07    1.349514e-14   -1.255364e-14   -9.848761e-18   -2.224234e-15
   -1.990000e+00    6.272969e-01    1.024587e+00    2.710997e-05   -1.999297e-05    2.076282e-07    1.349441e-14   -1.254410e-14   -9.612681e-18   -2.223616e-15
   -1.980000e+00    6.272969e-01    1.016929e+00    2.694888e-05   -1.972268e-05    2.031916e-07    1.349365e-14   -1.253452e-14   -9.382600e-18   -2.222994e-15
   -1.970000e+00    6.272969e-01    1.009279e+00    2.678732e-05   -1.945400e-05    1.988528e-07    1.349287e-14   -1.252489e-14   -9.158345e-18   -2.222369e-15
   -1.960000e+00    6.272969e-01    1.001636e+00    2.662529e-05   -1.918693e-05    1.946088e-07    1.349206e-14   -1.251521e-14   -8.939750e-18   -2.221740e-15
   -1.950000e+00    6.272969e-01    9.939999e-01    2.646279e-05   -1.892149e-05    1.904565e-07    1.349123e-14   -1.250549e-14   -8.726651e-18   -2.221107e-15
   -1.940000e+00    6.272969e-01    9.863712e-01    2.629982e-05   -1.865768e-05    1.863931e-07    1.349037e-14   -1.249572e-14   -8.518894e-18   -2.220470e-15
   -1.930000e+00    6.272969e-01    9.787497e-01    2.613638e-05   -1.839550e-05    1.824159e-07    1.348948e-14   -1.248590e-14   -8.316325e-18   -2.219829e-15
   -1.920000e+00    6.272969e-01    9.711353e-01    2.597248e-05   -1.813495e-05    1.785224e-07    1.348856e-14   -1.247603e-14   -8.118799e-18   -2.219184e-15
   -1.910000e+00    6.272969e-01    9.635281e-01    2.580811e-05   -1.787605e-05    1.747101e-07    1.348762e-14   -1.246611e-14   -7.926173e-18   -2.218535e-15
   -1.900000e+00    6.272969e-01    9.559279e-01    2.564328e-05   -1.761879e-05    1.709766e-07    1.348665e-14   -1.245614e-14   -7.738309e-18   -2.217881e-15
   -1.890000e+00    6.272969e-01    9.483349e-01    2.547798e-05   -1.736319e-05    1.673197e-07    1.348564e-14   -1.244612e-14   -7.555075e-18   -2.217223e-15
   -1.880000e+00    6.272969e-01    9.407490e-01    2.531222e-05   -1.710923e-05    1.637372e-07    1.348461e-14   -1.243605e-14   -7.376342e-18   -2.216560e-15
   -1.870000e+00    6.272969e-01    9.331701e-01    2.514600e-05   -1.685694e-05    1.602272e-07    1.348354e-14   -1.242592e-14   -7.201984e-18   -2.215893e-15
   -1.860000e+00    6.272969e-01    9.255982e-01    2.497932e-05   -1.660632e-05    1.567875e-07    1.348245e-14   -1.241574e-14   -7.031880e-18   -2.215221e-15
   -1.850000e+00    6.272969e-01    9.180334e-01    2.481217e-05   -1.635736e-05    1.534164e-07    1.348132e-14   -1.240550e-14   -6.865914e-18   -2.214543e-15
   -1.840000e+00    6.272969e-01    9.104756e-01    2.464456e-05   -1.611007e-05    1.501119e-07    1.348016e-14   -1.239521e-14   -6.703971e-18   -2.213861e-15
   -1.830000e+00    6.272969e-01    9.029249e-01    2.447648e-05   -1.586447e-05    1.468725e-07    1.347896e-14   -1.238486e-14   -6.545941e-18   -2.213173e-15
   -1.820000e+00    6.272969e-01    8.953811e-01    2.430795e-05   -1.562055e-05    1.436964e-07    1.347773e-14   -1.237445e-14   -6.391718e-18   -2.212480e-15
   -1.810000e+00    6.272969e-01    8.878443e-01    2.413895e-05   -1.537831e-05    1.405820e-07    1.347646e-14   -1.236398e-14   -6.241198e-18   -2.211782e-15
   -1.800000e+00    6.272969e-01    8.803144e-01    2.396949e-05   -1.513777e-05    1.375278e-07    1.347516e-14   -1.235346e-14   -6.094281e-18   -2.211078e-15
   -1.790000e+00    6.272969e-01    8.727915e-01    2.379957e-05   -1.489892e-05    1.345323e-07    1.347382e-14   -1.234287e-14   -5.950870e-18   -2.210368e-15
   -1.780000e+00    6.272969e-01    8.652755e-01    2.362918e-05   -1.466178e-05    1.315941e-07    1.347245e-14   -1.233222e-14   -5.810871e-18   -2.209653e-15
   -1.770000e+00    6.272969e-01    8.577664e-01    2.345834e-05   -1.442634e-05    1.287118e-07    1.347103e-14   -1.232151e-14   -5.674191e-18   -2.208931e-15
   -1.760000e+00    6.272969e-01    8.502643e-01    2.328702e-05   -1.419261e-05    1.258841e-07    1.346958e-14   -1.231074e-14   -5.540743e-18   -2.208204e-15
   -1.750000e+00    6.272969e-01    8.427690e-01    2.311525e-05   -1.396060e-05    1.231097e-07    1.346809e-14   -1.229990e-14   -5.410440e-18   -2.207470e-15
