# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.120000e+00    6.208609e-01    1.895128e+00    1.320870e-05   -2.076330e-05    3.017269e-06    3.706270e-14   -3.685897e-14   -6.422616e-16   -6.412874e-15
   -3.110000e+00    6.208609e-01    1.886638e+00    1.323217e-05   -2.063109e-05    2.929298e-06    3.705287e-14   -3.684765e-14   -6.205085e-16   -6.411025e-15
   -3.100000e+00    6.208609e-01    1.878159e+00    1.325525e-05   -2.049865e-05    2.841692e-06    3.704344e-14   -3.683592e-14   -5.995180e-16   -6.409169e-15
   -3.090000e+00    6.208609e-01    1.869689e+00    1.327789e-05   -2.036599e-05    2.754497e-06    3.703439e-14   -3.682378e-14   -5.792658e-16   -6.407306e-15
   -3.080000e+00    6.208609e-01    1.861229e+00    1.330007e-05   -2.023310e-05    2.667760e-06    3.702571e-14   -3.681127e-14   -5.597279e-16   -6.405439e-15
   -3.070000e+00    6.208609e-01    1.852780e+00    1.332174e-05   -2.009999e-05    2.581532e-06    3.701739e-14   -3.679838e-14   -5.408810e-16   -6.403568e-15
   -3.060000e+00    6.208609e-01    1.844340e+00    1.334285e-05   -1.996666e-05    2.495868e-06    3.700942e-14   -3.678514e-14   -5.227019e-16   -6.401695e-15
   -3.050000e+00    6.208609e-01    1.835910e+00    1.336336e-05   -1.983313e-05    2.410826e-06    3.700178e-14   -3.677154e-14   -5.051684e-16   -6.399819e-15
   -3.040000e+00    6.208609e-01    1.827489e+00    1.338322e-05   -1.969940e-05    2.326470e-06    3.699446e-14   -3.675761e-14   -4.882584e-16   -6.397943e-15
   -3.030000e+00    6.208609e-01    1.819079e+00    1.340237e-05   -1.956547e-05    2.242866e-06    3.698746e-14   -3.674336e-14   -4.719507e-16   -6.396066e-15
   -3.020000e+00    6.208609e-01    1.810678e+00    1.342076e-05   -1.943135e-05    2.160083e-06    3.698076e-14   -3.672880e-14   -4.562244e-16   -6.394191e-15
   -3.010000e+00    6.208609e-01    1.802288e+00    1.343832e-05   -1.929706e-05    2.078197e-06    3.697436e-14   -3.671393e-14   -4.410592e-16   -6.392317e-15
   -3.000000e+00    6.208609e-01    1.793907e+00    1.345500e-05   -1.916259e-05    1.997285e-06    3.696823e-14   -3.669877e-14   -4.264355e-16   -6.390445e-15
   -2.990000e+00    6.208609e-01    1.785535e+00    1.347072e-05   -1.902796e-05    1.917428e-06    3.696236e-14   -3.668332e-14   -4.123340e-16   -6.388576e-15
   -2.980000e+00    6.208609e-01    1.777174e+00    1.348543e-05   -1.889318e-05    1.838712e-06    3.695676e-14   -3.666761e-14   -3.987363e-16   -6.386711e-15
   -2.970000e+00    6.208609e-01    1.768822e+00    1.349903e-05   -1.875826e-05    1.761224e-06    3.695141e-14   -3.665163e-14   -3.856242e-16   -6.384850e-15
   -2.960000e+00    6.208609e-01    1.760480e+00    1.351147e-05   -1.862320e-05    1.685052e-06    3.694630e-14   -3.663539e-14   -3.729803e-16   -6.382993e-15
   -2.950000e+00    6.208609e-01    1.752147e+00    1.352267e-05   -1.848803e-05    1.610290e-06    3.694142e-14   -3.661891e-14   -3.607876e-16   -6.381141e-15
   -2.940000e+00    6.208609e-01    1.743824e+00    1.353255e-05   -1.835275e-05    1.537028e-06    3.693676e-14   -3.660219e-14   -3.490298e-16   -6.379295e-15
   -2.930000e+00    6.208609e-01    1.735511e+00    1.354104e-05   -1.821738e-05    1.465360e-06    3.693231e-14   -3.658524e-14   -3.376909e-16   -6.377455e-15
   -2.920000e+00    6.208609e-01    1.727207e+00    1.354806e-05   -1.808194e-05    1.395375e-06    3.692807e-14   -3.656807e-14   -3.267557e-16   -6.375620e-15
   -2.910000e+00    6.208609e-01    1.718913e+00    1.355354e-05   -1.794643e-05    1.327163e-06    3.692402e-14   -3.655068e-14   -3.162093e-16   -6.373792e-15
   -2.900000e+00    6.208609e-01    1.710629e+00    1.355741e-05   -1.781087e-05    1.260809e-06    3.692016e-14   -3.653308e-14   -3.060373e-16   -6.371971e-15
   -2.890000e+00    6.208609e-01    1.702354e+00    1.355959e-05   -1.767529e-05    1.196395e-06    3.691648e-14   -3.651528e-14   -2.962259e-16   -6.370157e-15
   -2.880000e+00    6.208609e-01    1.694089e+00    1.356003e-05   -1.753969e-05    1.133995e-06    3.691297e-14   -3.649729e-14   -2.867617e-16   -6.368350e-15
   -2.870000e+00    6.208609e-01    1.685833e+00    1.355868e-05   -1.740409e-05    1.073679e-06    3.690963e-14   -3.647910e-14   -2.776319e-16   -6.366550e-15
   -2.860000e+00    6.208609e-01    1.677586e+00    1.355547e-05   -1.726852e-05    1.015505e-06    3.690644e-14   -3.646073e-14   -2.688241e-16   -6.364757e-15
   -2.850000e+00    6.208609e-01    1.669349e+00    1.355037e-05   -1.713299e-05    9.595248e-07    3.690341e-14   -3.644218e-14   -2.603262e-16   -6.362972e-15
   -2.840000e+00    6.208609e-01    1.661122e+00    1.354334e-05   -1.699752e-05    9.057783e-07    3.690052e-14   -3.642345e-14   -2.521266e-16   -6.361195e-15
   -2.830000e+00    6.208609e-01    1.652904e+00    1.353436e-05   -1.686213e-05    8.542950e-07    3.689777e-14   -3.640456e-14   -2.442143e-16   -6.359425e-15
   -2.820000e+00    6.208609e-01    1.644696e+00    1.352340e-05   -1.672684e-05    8.050925e-07    3.689515e-14   -3.638551e-14   -2.365785e-16   -6.357662e-15
   -2.810000e+00    6.208609e-01    1.636496e+00    1.351047e-05   -1.659167e-05    7.581767e-07    3.689266e-14   -3.636629e-14   -2.292089e-16   -6.355908e-15
   -2.800000e+00    6.208609e-01    1.628307e+00    1.349557e-05   -1.645663e-05    7.135412e-07    3.689028e-14   -3.634692e-14   -2.220955e-16   -6.354161e-15
   -2.790000e+00    6.208609e-01    1.620126e+00    1.347871e-05   -1.632176e-05    6.711682e-07    3.688802e-14   -3.632740e-14   -2.152288e-16   -6.352421e-15
   -2.780000e+00    6.208609e-01    1.611955e+00    1.345990e-05   -1.618707e-05    6.310281e-07    3.688588e-14   -3.630774e-14   -2.085995e-16   -6.350689e-15
   -2.770000e+00    6.208609e-01    1.603794e+00    1.343919e-05   -1.605257e-05    5.930809e-07    3.688383e-14   -3.628793e-14   -2.021988e-16   -6.348965e-15
   -2.760000e+00    6.208609e-01    1.595641e+00    1.341661e-05   -1.591829e-05    5.572766e-07    3.688188e-14   -3.626798e-14   -1.960181e-16   -6.347248e-15
   -2.750000e+00    6.208609e-01    1.587498e+00    1.339222e-05   -1.578424e-05    5.235561e-07    3.688003e-14   -3.624789e-14   -1.900493e-16   -6.345538e-15
   -2.740000e+00    6.208609e-01    1.579365e+00    1.336605e-05   -1.565045e-05    4.918531e-07    3.687827e-14   -3.622768e-14   -1.842844e-16   -6.343835e-15
   -2.730000e+00    6.208609e-01    1.571240e+00    1.333818e-05   -1.551693e-05    4.620942e-07    3.687659e-14   -3.620733e-14   -1.787158e-16   -6.342140e-15
   -2.720000e+00    6.208609e-01    1.563125e+00    1.330866e-05   -1.538369e-05    4.342013e-07    3.687499e-14   -3.618685e-14   -1.733363e-16   -6.340451e-15
   -2.710000e+00    6.208609e-01    1.555019e+00    1.327756e-05   -1.525076e-05    4.080919e-07    3.687347e-14   -3.616626e-14   -1.681388e-16   -6.338769e-15
   -2.700000e+00    6.208609e-01    1.546922e+00    1.324496e-05   -1.511815e-05    3.836810e-07    3.687201e-14   -3.614554e-14   -1.631166e-16   -6.337093e-15
   -2.690000e+00    6.208609e-01    1.538834e+00    1.321092e-05   -1.498587e-05    3.608817e-07    3.687063e-14   -3.612470e-14   -1.582632e-16   -6.335425e-15
   -2.680000e+00    6.208609e-01    1.530756e+00    1.317551e-05   -1.485393e-05    3.396067e-07    3.686931e-14   -3.610374e-14   -1.535723e-16   -6.333762e-15
   -2.670000e+00    6.208609e-01    1.522687e+00    1.313880e-05   -1.472236e-05    3.197690e-07    3.686805e-14   -3.608267e-14   -1.490380e-16   -6.332105e-15
   -2.660000e+00    6.208609e-01    1.514627e+00    1.310088e-05   -1.459116e-05    3.012828e-07    3.686684e-14   -3.606149e-14   -1.446544e-16   -6.330455e-15
   -2.650000e+00    6.208609e-01    1.506576e+00    1.306180e-05   -1.446035e-05    2.840642e-07    3.686569e-14   -3.604019e-14   -1.404162e-16   -6.328810e-15
   -2.640000e+00    6.208609e-01    1.498534e+00    1.302163e-05   -1.432993e-05    2.680316e-07    3.686459e-14   -3.601879e-14   -1.363178e-16   -6.327170e-15
   -2.630000e+00    6.208609e-01    1.490501e+00    1.298043e-05   -1.419992e-05    2.531066e-07    3.686354e-14   -3.599728e-14   -1.323543e-16   -6.325536e-15
   -2.620000e+00    6.208609e-01    1.482477e+00    1.293828e-05   -1.407032e-05    2.392139e-07    3.686252e-14   -3.597566e-14   -1.285206e-16   -6.323907e-15
   -2.610000e+00    6.208609e-01    1.474462e+00    1.289523e-05   -1.394115e-05    2.262818e-07    3.686155e-14   -3.595394e-14   -1.248121e-16   -6.322283e-15
   -2.600000e+00    6.208609e-01    1.466457e+00    1.285133e-05   -1.381242e-05    2.142423e-07    3.686061e-14   -3.593212e-14   -1.212242e-16   -6.320663e-15
   -2.590000e+00    6.208609e-01    1.458460e+00    1.280664e-05   -1.368413e-05    2.030311e-07    3.685971e-14   -3.591019e-14   -1.177526e-16   -6.319048e-15
   -2.580000e+00    6.208609e-01    1.450473e+00    1.276121e-05   -1.355629e-05    1.925878e-07    3.685884e-14   -3.588817e-14   -1.143931e-16   -6.317437e-15
   -2.570000e+00    6.208609e-01    1.442494e+00    1.271509e-05   -1.342891e-05    1.828558e-07    3.685799e-14   -3.586604e-14   -1.111415e-16   -6.315830e-15
   -2.560000e+00    6.208609e-01    1.434524e+00    1.266831e-05   -1.330199e-05    1.737823e-07    3.685717e-14   -3.584382e-14   -1.079941e-16   -6.314227e-15
   -2.550000e+00    6.208609e-01    1.426564e+00    1.262093e-05   -1.317554e-05    1.653177e-07    3.685638e-14   -3.582150e-14   -1.049471e-16   -6.312627e-15
   -2.540000e+00    6.208609e-01    1.418612e+00    1.257298e-05   -1.304957e-05    1.574164e-07    3.685560e-14   -3.579908e-14   -1.019969e-16   -6.311031e-15
   -2.530000e+00    6.208609e-01    1.410669e+00    1.252450e-05   -1.292409e-05    1.500357e-07    3.685484e-14   -3.577656e-14   -9.914013e-17   -6.309437e-15
   -2.520000e+00    6.208609e-01    1.402735e+00    1.247551e-05   -1.279909e-05    1.431362e-07    3.685410e-14   -3.575396e-14   -9.637340e-17   -6.307847e-15
   -2.510000e+00    6.208609e-01    1.394810e+00    1.242606e-05   -1.267458e-05    1.366815e-07    3.685337e-14   -3.573125e-14   -9.369355e-17   -6.306258e-15
   -2.500000e+00    6.208609e-01    1.386894e+00    1.237616e-05   -1.255057e-05    1.306378e-07    3.685265e-14   -3.570845e-14   -9.109752e-17   -6.304673e-15
   -2.490000e+00    6.208609e-01    1.378986e+00    1.232585e-05   -1.242706e-05    1.249741e-07    3.685194e-14   -3.568556e-14   -8.858237e-17   -6.303089e-15
   -2.480000e+00    6.208609e-01    1.371088e+00    1.227514e-05   -1.230405e-05    1.196617e-07    3.685124e-14   -3.566258e-14   -8.614525e-17   -6.301507e-15
   -2.470000e+00    6.208609e-01    1.363198e+00    1.222407e-05   -1.218155e-05    1.146743e-07    3.685054e-14   -3.563950e-14   -8.378344e-17   -6.299927e-15
   -2.460000e+00    6.208609e-01    1.355317e+00    1.217264e-05   -1.205957e-05    1.099875e-07    3.684984e-14   -3.561633e-14   -8.149433e-17   -6.298348e-15
   -2.450000e+00    6.208609e-01    1.347445e+00    1.212089e-05   -1.193810e-05    1.055791e-07    3.684914e-14   -3.559306e-14   -7.927539e-17   -6.296770e-15
   -2.440000e+00    6.208609e-01    1.339582e+00    1.206882e-05   -1.181715e-05    1.014284e-07    3.684844e-14   -3.556971e-14   -7.712420e-17   -6.295193e-15
   -2.430000e+00    6.208609e-01    1.331727e+00    1.201645e-05   -1.169673e-05    9.751663e-08    3.684774e-14   -3.554626e-14   -7.503843e-17   -6.293616e-15
   -2.420000e+00    6.208609e-01    1.323881e+00    1.196380e-05   -1.157683e-05    9.382627e-08    3.684703e-14   -3.552272e-14   -7.301582e-17   -6.292040e-15
   -2.410000e+00    6.208609e-01    1.316044e+00    1.191089e-05   -1.145745e-05    9.034139e-08    3.684631e-14   -3.549909e-14   -7.105422e-17   -6.290464e-15
   -2.400000e+00    6.208609e-01    1.308216e+00    1.185771e-05   -1.133861e-05    8.704727e-08    3.684559e-14   -3.547536e-14   -6.915155e-17   -6.288887e-15
   -2.390000e+00    6.208609e-01    1.300396e+00    1.180429e-05   -1.122030e-05    8.393040e-08    3.684485e-14   -3.545154e-14   -6.730581e-17   -6.287311e-15
   -2.380000e+00    6.208609e-01    1.292585e+00    1.175064e-05   -1.110252e-05    8.097832e-08    3.684410e-14   -3.542763e-14   -6.551508e-17   -6.285734e-15
   -2.370000e+00    6.208609e-01    1.284782e+00    1.169676e-05   -1.098529e-05    7.817959e-08    3.684334e-14   -3.540363e-14   -6.377749e-17   -6.284155e-15
   -2.360000e+00    6.208609e-01    1.276989e+00    1.164266e-05   -1.086859e-05    7.552365e-08    3.684255e-14   -3.537953e-14   -6.209126e-17   -6.282576e-15
   -2.350000e+00    6.208609e-01    1.269203e+00    1.158835e-05   -1.075243e-05    7.300081e-08    3.684176e-14   -3.535534e-14   -6.045468e-17   -6.280995e-15
   -2.340000e+00    6.208609e-01    1.261427e+00    1.153385e-05   -1.063682e-05    7.060210e-08    3.684094e-14   -3.533105e-14   -5.886609e-17   -6.279413e-15
   -2.330000e+00    6.208609e-01    1.253659e+00    1.147914e-05   -1.052176e-05    6.831929e-08    3.684010e-14   -3.530668e-14   -5.732390e-17   -6.277828e-15
   -2.320000e+00    6.208609e-01    1.245899e+00    1.142425e-05   -1.040724e-05    6.614476e-08    3.683924e-14   -3.528220e-14   -5.582656e-17   -6.276242e-15
   -2.310000e+00    6.208609e-01    1.238148e+00    1.136918e-05   -1.029327e-05    6.407148e-08    3.683835e-14   -3.525763e-14   -5.437260e-17   -6.274653e-15
   -2.300000e+00    6.208609e-01    1.230406e+00    1.131393e-05   -1.017986e-05    6.209299e-08    3.683744e-14   -3.523297e-14   -5.296060e-17   -6.273061e-15
   -2.290000e+00    6.208609e-01    1.222672e+00    1.125851e-05   -1.006700e-05    6.020327e-08    3.683649e-14   -3.520821e-14   -5.158919e-17   -6.271467e-15
   -2.280000e+00    6.208609e-01    1.214947e+00    1.120292e-05   -9.954688e-06    5.839680e-08    3.683552e-14   -3.518335e-14   -5.025703e-17   -6.269869e-15
   -2.270000e+00    6.208609e-01    1.207230e+00    1.114717e-05   -9.842937e-06    5.666845e-08    3.683452e-14   -3.515839e-14   -4.896286e-17   -6.268268e-15
   -2.260000e+00    6.208609e-01    1.199522e+00    1.109126e-05   -9.731745e-06    5.501347e-08    3.683349e-14   -3.513334e-14   -4.770544e-17   -6.266664e-15
   -2.250000e+00    6.208609e-01    1.191822e+00    1.103519e-05   -9.621113e-06    5.342747e-08    3.683242e-14   -3.510818e-14   -4.648359e-17   -6.265055e-15
   -2.240000e+00    6.208609e-01    1.184130e+00    1.097897e-05   -9.511042e-06    5.190636e-08    3.683132e-14   -3.508293e-14   -4.529618e-17   -6.263443e-15
   -2.230000e+00    6.208609e-01    1.176447e+00    1.092260e-05   -9.401534e-06    5.044637e-08    3.683018e-14   -3.505757e-14   -4.414209e-17   -6.261825e-15
   -2.220000e+00    6.208609e-01    1.168773e+00    1.086609e-05   -9.292590e-06    4.904399e-08    3.682901e-14   -3.503212e-14   -4.302026e-17   -6.260204e-15
   -2.210000e+00    6.208609e-01    1.161106e+00    1.080943e-05   -9.184212e-06    4.769595e-08    3.682779e-14   -3.500656e-14   -4.192968e-17   -6.258577e-15
   -2.200000e+00    6.208609e-01    1.153449e+00    1.075262e-05   -9.076402e-06    4.639922e-08    3.682653e-14   -3.498090e-14   -4.086935e-17   -6.256945e-15
   -2.190000e+00    6.208609e-01    1.145799e+00    1.069568e-05   -8.969160e-06    4.515098e-08    3.682523e-14   -3.495513e-14   -3.983832e-17   -6.255307e-15
   -2.180000e+00    6.208609e-01    1.138158e+00    1.063860e-05   -8.862489e-06    4.394859e-08    3.682389e-14   -3.492926e-14   -3.883567e-17   -6.253664e-15
   -2.170000e+00    6.208609e-01    1.130525e+00    1.058138e-05   -8.756389e-06    4.278961e-08    3.682250e-14   -3.490328e-14   -3.786051e-17   -6.252015e-15
   -2.160000e+00    6.208609e-01    1.122901e+00    1.052403e-05   -8.650862e-06    4.167176e-08    3.682106e-14   -3.487719e-14   -3.691199e-17   -6.250360e-15
   -2.150000e+00    6.208609e-01    1.115284e+00    1.046655e-05   -8.545909e-06    4.059290e-08    3.681958e-14   -3.485099e-14   -3.598929e-17   -6.248698e-15
   -2.140000e+00    6.208609e-01    1.107676e+00    1.040893e-05   -8.441531e-06    3.955103e-08    3.681804e-14   -3.482468e-14   -3.509159e-17   -6.247030e-15
   -2.130000e+00    6.208609e-01    1.100077e+00    1.035119e-05   -8.337730e-06    3.854431e-08    3.681646e-14   -3.479827e-14   -3.421814e-17   -6.245354e-15
   -2.120000e+00    6.208609e-01    1.092485e+00    1.029331e-05   -8.234508e-06    3.757098e-08    3.681482e-14   -3.477174e-14   -3.336819e-17   -6.243672e-15
   -2.110000e+00    6.208609e-01    1.084902e+00    1.023531e-05   -8.131864e-06    3.662941e-08    3.681312e-14   -3.474509e-14   -3.254102e-17   -6.241981e-15
   -2.100000e+00    6.208609e-01    1.077327e+00    1.017718e-05   -8.029802e-06    3.571809e-08    3.681138e-14   -3.471833e-14   -3.173595e-17   -6.240283e-15
   -2.090000e+00    6.208609e-01    1.069760e+00    1.011893e-05   -7.928321e-06    3.483557e-08    3.680957e-14   -3.469145e-14   -3.095229e-17   -6.238577e-15
   -2.080000e+00    6.208609e-01    1.062202e+00    1.006055e-05   -7.827424e-06    3.398051e-08    3.680770e-14   -3.466446e-14   -3.018940e-17   -6.236862e-15
   -2.070000e+00    6.208609e-01    1.054651e+00    1.000204e-05   -7.727111e-06    3.315166e-08    3.680578e-14   -3.463734e-14   -2.944666e-17   -6.235139e-15
   -2.060000e+00    6.208609e-01    1.047109e+00    9.943415e-06   -7.627383e-06    3.234783e-08    3.680379e-14   -3.461010e-14   -2.872346e-17   -6.233407e-15
   -2.050000e+00    6.208609e-01    1.039575e+00    9.884665e-06   -7.528243e-06    3.156790e-08    3.680174e-14   -3.458274e-14   -2.801922e-17   -6.231665e-15
   -2.040000e+00    6.208609e-01    1.032049e+00    9.825792e-06   -7.429690e-06    3.081082e-08    3.679962e-14   -3.455526e-14   -2.733338e-17   -6.229914e-15
   -2.030000e+00    6.208609e-01    1.024531e+00    9.766797e-06   -7.331727e-06    3.007562e-08    3.679744e-14   -3.452765e-14   -2.666540e-17   -6.228154e-15
   -2.020000e+00    6.208609e-01    1.017021e+00    9.707681e-06   -7.234355e-06    2.936135e-08    3.679519e-14   -3.449991e-14   -2.601473e-17   -6.226383e-15
   -2.010000e+00    6.208609e-01    1.009520e+00    9.648444e-06   -7.137574e-06    2.866714e-08    3.679287e-14   -3.447204e-14   -2.538088e-17   -6.224602e-15
   -2.000000e+00    6.208609e-01    1.002026e+00    9.589087e-06   -7.041386e-06    2.799217e-08    3.679048e-14   -3.444404e-14   -2.476335e-17   -6.222810e-15
   -1.990000e+00    6.208609e-01    9.945406e-01    9.529609e-06   -6.945793e-06    2.733565e-08    3.678801e-14   -3.441591e-14   -2.416167e-17   -6.221007e-15
   -1.980000e+00    6.208609e-01    9.870631e-01    9.470012e-06   -6.850795e-06    2.669685e-08    3.678547e-14   -3.438764e-14   -2.357537e-17   -6.219193e-15
   -1.970000e+00    6.208609e-01    9.795936e-01    9.410295e-06   -6.756393e-06    2.607506e-08    3.678286e-14   -3.435923e-14   -2.300402e-17   -6.217368e-15
   -1.960000e+00    6.208609e-01    9.721321e-01    9.350459e-06   -6.662589e-06    2.546963e-08    3.678016e-14   -3.433069e-14   -2.244717e-17   -6.215530e-15
   -1.950000e+00    6.208609e-01    9.646786e-01    9.290504e-06   -6.569384e-06    2.487994e-08    3.677739e-14   -3.430200e-14   -2.190441e-17   -6.213681e-15
   -1.940000e+00    6.208609e-01    9.572331e-01    9.230430e-06   -6.476779e-06    2.430538e-08    3.677454e-14   -3.427317e-14   -2.137534e-17   -6.211819e-15
   -1.930000e+00    6.208609e-01    9.497955e-01    9.170237e-06   -6.384776e-06    2.374540e-08    3.677160e-14   -3.424420e-14   -2.085957e-17   -6.209944e-15
   -1.920000e+00    6.208609e-01    9.423659e-01    9.109926e-06   -6.293375e-06    2.319947e-08    3.676857e-14   -3.421507e-14   -2.035672e-17   -6.208055e-15
   -1.910000e+00    6.208609e-01    9.349442e-01    9.049496e-06   -6.202578e-06    2.266708e-08    3.676546e-14   -3.418580e-14   -1.986642e-17   -6.206154e-15
   -1.900000e+00    6.208609e-01    9.275305e-01    8.988947e-06   -6.112386e-06    2.214774e-08    3.676227e-14   -3.415637e-14   -1.938832e-17   -6.204238e-15
   -1.890000e+00    6.208609e-01    9.201246e-01    8.928280e-06   -6.022799e-06    2.164102e-08    3.675898e-14   -3.412679e-14   -1.892207e-17   -6.202308e-15
   -1.880000e+00    6.208609e-01    9.127266e-01    8.867495e-06   -5.933820e-06    2.114646e-08    3.675559e-14   -3.409705e-14   -1.846735e-17   -6.200364e-15
   -1.870000e+00    6.208609e-01    9.053365e-01    8.806591e-06   -5.845450e-06    2.066367e-08    3.675212e-14   -3.406715e-14   -1.802383e-17   -6.198405e-15
   -1.860000e+00    6.208609e-01    8.979543e-01    8.745569e-06   -5.757689e-06    2.019224e-08    3.674854e-14   -3.403709e-14   -1.759121e-17   -6.196430e-15
   -1.850000e+00    6.208609e-01    8.905799e-01    8.684429e-06   -5.670539e-06    1.973180e-08    3.674487e-14   -3.400686e-14   -1.716917e-17   -6.194440e-15
   -1.840000e+00    6.208609e-01    8.832133e-01    8.623170e-06   -5.584001e-06    1.928200e-08    3.674110e-14   -3.397646e-14   -1.675743e-17   -6.192434e-15
   -1.830000e+00    6.208609e-01    8.758545e-01    8.561793e-06   -5.498076e-06    1.884249e-08    3.673722e-14   -3.394590e-14   -1.635570e-17   -6.190412e-15
   -1.820000e+00    6.208609e-01    8.685036e-01    8.500297e-06   -5.412765e-06    1.841295e-08    3.673324e-14   -3.391515e-14   -1.596371e-17   -6.188372e-15
   -1.810000e+00    6.208609e-01    8.611604e-01    8.438683e-06   -5.328070e-06    1.799308e-08    3.672915e-14   -3.388424e-14   -1.558120e-17   -6.186316e-15
   -1.800000e+00    6.208609e-01    8.538250e-01    8.376950e-06   -5.243992e-06    1.758257e-08    3.672495e-14   -3.385314e-14   -1.520790e-17   -6.184242e-15
   -1.790000e+00    6.208609e-01    8.464974e-01    8.315098e-06   -5.160532e-06    1.718114e-08    3.672064e-14   -3.382185e-14   -1.484357e-17   -6.182150e-15
   -1.780000e+00    6.208609e-01    8.391775e-01    8.253127e-06   -5.077690e-06    1.678852e-08    3.671621e-14   -3.379038e-14   -1.448796e-17   -6.180039e-15
   -1.770000e+00    6.208609e-01    8.318653e-01    8.191038e-06   -4.995470e-06    1.640446e-08    3.671167e-14   -3.375873e-14   -1.414083e-17   -6.177910e-15
   -1.760000e+00    6.208609e-01    8.245608e-01    8.128829e-06   -4.913870e-06    1.602871e-08    3.670701e-14   -3.372687e-14   -1.380197e-17   -6.175761e-15
   -1.750000e+00    6.208609e-01    8.172641e-01    8.066501e-06   -4.832893e-06    1.566102e-08    3.670223e-14   -3.369482e-14   -1.347115e-17   -6.173593e-15
