# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.180000e+00    6.222564e-01    1.957734e+00    1.785275e-05   -2.976702e-05    5.076476e-06    2.706063e-14   -2.685354e-14   -5.666065e-16   -4.652953e-15
   -3.170000e+00    6.222564e-01    1.949153e+00    1.788820e-05   -2.958832e-05    4.953845e-06    2.705187e-14   -2.684746e-14   -5.474771e-16   -4.651696e-15
   -3.160000e+00    6.222564e-01    1.940582e+00    1.792338e-05   -2.940926e-05    4.831381e-06    2.704344e-14   -2.684103e-14   -5.289976e-16   -4.650428e-15
   -3.150000e+00    6.222564e-01    1.932021e+00    1.795826e-05   -2.922985e-05    4.709118e-06    2.703534e-14   -2.683425e-14   -5.111493e-16   -4.649149e-15
   -3.140000e+00    6.222564e-01    1.923469e+00    1.799281e-05   -2.905009e-05    4.587092e-06    2.702756e-14   -2.682714e-14   -4.939136e-16   -4.647861e-15
   -3.130000e+00    6.222564e-01    1.914928e+00    1.802700e-05   -2.886999e-05    4.465345e-06    2.702008e-14   -2.681971e-14   -4.772720e-16   -4.646563e-15
   -3.120000e+00    6.222564e-01    1.906397e+00    1.806080e-05   -2.868956e-05    4.343919e-06    2.701290e-14   -2.681196e-14   -4.612066e-16   -4.645259e-15
   -3.110000e+00    6.222564e-01    1.897875e+00    1.809416e-05   -2.850878e-05    4.222861e-06    2.700601e-14   -2.680391e-14   -4.456994e-16   -4.643947e-15
   -3.100000e+00    6.222564e-01    1.889364e+00    1.812705e-05   -2.832767e-05    4.102222e-06    2.699940e-14   -2.679556e-14   -4.307328e-16   -4.642630e-15
   -3.090000e+00    6.222564e-01    1.880862e+00    1.815942e-05   -2.814624e-05    3.982056e-06    2.699306e-14   -2.678693e-14   -4.162895e-16   -4.641309e-15
   -3.080000e+00    6.222564e-01    1.872370e+00    1.819122e-05   -2.796449e-05    3.862422e-06    2.698698e-14   -2.677803e-14   -4.023528e-16   -4.639983e-15
   -3.070000e+00    6.222564e-01    1.863887e+00    1.822241e-05   -2.778242e-05    3.743385e-06    2.698116e-14   -2.676886e-14   -3.889058e-16   -4.638654e-15
   -3.060000e+00    6.222564e-01    1.855415e+00    1.825292e-05   -2.760004e-05    3.625011e-06    2.697558e-14   -2.675943e-14   -3.759326e-16   -4.637323e-15
   -3.050000e+00    6.222564e-01    1.846952e+00    1.828270e-05   -2.741736e-05    3.507375e-06    2.697023e-14   -2.674975e-14   -3.634170e-16   -4.635990e-15
   -3.040000e+00    6.222564e-01    1.838499e+00    1.831168e-05   -2.723439e-05    3.390555e-06    2.696511e-14   -2.673984e-14   -3.513438e-16   -4.634656e-15
   -3.030000e+00    6.222564e-01    1.830056e+00    1.833980e-05   -2.705113e-05    3.274635e-06    2.696022e-14   -2.672969e-14   -3.396977e-16   -4.633321e-15
   -3.020000e+00    6.222564e-01    1.821622e+00    1.836698e-05   -2.686760e-05    3.159703e-06    2.695553e-14   -2.671932e-14   -3.284642e-16   -4.631987e-15
   -3.010000e+00    6.222564e-01    1.813198e+00    1.839315e-05   -2.668380e-05    3.045854e-06    2.695105e-14   -2.670873e-14   -3.176288e-16   -4.630653e-15
   -3.000000e+00    6.222564e-01    1.804784e+00    1.841822e-05   -2.649974e-05    2.933187e-06    2.694676e-14   -2.669794e-14   -3.071777e-16   -4.629321e-15
   -2.990000e+00    6.222564e-01    1.796379e+00    1.844211e-05   -2.631544e-05    2.821809e-06    2.694267e-14   -2.668694e-14   -2.970973e-16   -4.627991e-15
   -2.980000e+00    6.222564e-01    1.787984e+00    1.846473e-05   -2.613090e-05    2.711828e-06    2.693876e-14   -2.667574e-14   -2.873745e-16   -4.626662e-15
   -2.970000e+00    6.222564e-01    1.779599e+00    1.848599e-05   -2.594615e-05    2.603359e-06    2.693502e-14   -2.666436e-14   -2.779966e-16   -4.625336e-15
   -2.960000e+00    6.222564e-01    1.771223e+00    1.850579e-05   -2.576119e-05    2.496521e-06    2.693145e-14   -2.665279e-14   -2.689512e-16   -4.624014e-15
   -2.950000e+00    6.222564e-01    1.762857e+00    1.852402e-05   -2.557603e-05    2.391435e-06    2.692805e-14   -2.664105e-14   -2.602263e-16   -4.622694e-15
   -2.940000e+00    6.222564e-01    1.754500e+00    1.854059e-05   -2.539071e-05    2.288225e-06    2.692480e-14   -2.662913e-14   -2.518104e-16   -4.621378e-15
   -2.930000e+00    6.222564e-01    1.746153e+00    1.855539e-05   -2.520523e-05    2.187018e-06    2.692170e-14   -2.661705e-14   -2.436923e-16   -4.620065e-15
   -2.920000e+00    6.222564e-01    1.737815e+00    1.856832e-05   -2.501961e-05    2.087940e-06    2.691874e-14   -2.660481e-14   -2.358611e-16   -4.618757e-15
   -2.910000e+00    6.222564e-01    1.729487e+00    1.857928e-05   -2.483387e-05    1.991116e-06    2.691592e-14   -2.659242e-14   -2.283064e-16   -4.617453e-15
   -2.900000e+00    6.222564e-01    1.721168e+00    1.858815e-05   -2.464803e-05    1.896669e-06    2.691324e-14   -2.657987e-14   -2.210179e-16   -4.616153e-15
   -2.890000e+00    6.222564e-01    1.712859e+00    1.859485e-05   -2.446211e-05    1.804717e-06    2.691068e-14   -2.656718e-14   -2.139860e-16   -4.614858e-15
   -2.880000e+00    6.222564e-01    1.704559e+00    1.859928e-05   -2.427614e-05    1.715375e-06    2.690824e-14   -2.655435e-14   -2.072011e-16   -4.613568e-15
   -2.870000e+00    6.222564e-01    1.696268e+00    1.860136e-05   -2.409014e-05    1.628747e-06    2.690592e-14   -2.654138e-14   -2.006542e-16   -4.612283e-15
   -2.860000e+00    6.222564e-01    1.687987e+00    1.860098e-05   -2.390412e-05    1.544930e-06    2.690371e-14   -2.652828e-14   -1.943365e-16   -4.611003e-15
   -2.850000e+00    6.222564e-01    1.679715e+00    1.859810e-05   -2.371812e-05    1.464011e-06    2.690161e-14   -2.651505e-14   -1.882395e-16   -4.609727e-15
   -2.840000e+00    6.222564e-01    1.671453e+00    1.859264e-05   -2.353217e-05    1.386062e-06    2.689961e-14   -2.650170e-14   -1.823550e-16   -4.608457e-15
   -2.830000e+00    6.222564e-01    1.663200e+00    1.858455e-05   -2.334628e-05    1.311144e-06    2.689771e-14   -2.648822e-14   -1.766751e-16   -4.607192e-15
   -2.820000e+00    6.222564e-01    1.654956e+00    1.857379e-05   -2.316049e-05    1.239302e-06    2.689590e-14   -2.647463e-14   -1.711923e-16   -4.605933e-15
   -2.810000e+00    6.222564e-01    1.646722e+00    1.856034e-05   -2.297481e-05    1.170564e-06    2.689418e-14   -2.646092e-14   -1.658992e-16   -4.604678e-15
   -2.800000e+00    6.222564e-01    1.638496e+00    1.854418e-05   -2.278929e-05    1.104945e-06    2.689254e-14   -2.644710e-14   -1.607889e-16   -4.603429e-15
   -2.790000e+00    6.222564e-01    1.630280e+00    1.852531e-05   -2.260394e-05    1.042440e-06    2.689098e-14   -2.643318e-14   -1.558544e-16   -4.602184e-15
   -2.780000e+00    6.222564e-01    1.622074e+00    1.850374e-05   -2.241879e-05    9.830301e-07    2.688951e-14   -2.641914e-14   -1.510893e-16   -4.600945e-15
   -2.770000e+00    6.222564e-01    1.613876e+00    1.847951e-05   -2.223387e-05    9.266802e-07    2.688810e-14   -2.640501e-14   -1.464874e-16   -4.599712e-15
   -2.760000e+00    6.222564e-01    1.605688e+00    1.845264e-05   -2.204921e-05    8.733398e-07    2.688677e-14   -2.639077e-14   -1.420424e-16   -4.598483e-15
   -2.750000e+00    6.222564e-01    1.597509e+00    1.842320e-05   -2.186483e-05    8.229446e-07    2.688550e-14   -2.637643e-14   -1.377488e-16   -4.597259e-15
   -2.740000e+00    6.222564e-01    1.589339e+00    1.839123e-05   -2.168075e-05    7.754181e-07    2.688429e-14   -2.636200e-14   -1.336007e-16   -4.596040e-15
   -2.730000e+00    6.222564e-01    1.581178e+00    1.835682e-05   -2.149701e-05    7.306724e-07    2.688314e-14   -2.634748e-14   -1.295930e-16   -4.594826e-15
   -2.720000e+00    6.222564e-01    1.573027e+00    1.832003e-05   -2.131363e-05    6.886104e-07    2.688205e-14   -2.633286e-14   -1.257203e-16   -4.593617e-15
   -2.710000e+00    6.222564e-01    1.564884e+00    1.828096e-05   -2.113062e-05    6.491276e-07    2.688102e-14   -2.631816e-14   -1.219777e-16   -4.592412e-15
   -2.700000e+00    6.222564e-01    1.556751e+00    1.823969e-05   -2.094801e-05    6.121131e-07    2.688003e-14   -2.630337e-14   -1.183604e-16   -4.591212e-15
   -2.690000e+00    6.222564e-01    1.548627e+00    1.819632e-05   -2.076583e-05    5.774521e-07    2.687909e-14   -2.628849e-14   -1.148638e-16   -4.590016e-15
   -2.680000e+00    6.222564e-01    1.540511e+00    1.815095e-05   -2.058409e-05    5.450270e-07    2.687820e-14   -2.627352e-14   -1.114835e-16   -4.588825e-15
   -2.670000e+00    6.222564e-01    1.532405e+00    1.810366e-05   -2.040282e-05    5.147190e-07    2.687735e-14   -2.625848e-14   -1.082152e-16   -4.587638e-15
   -2.660000e+00    6.222564e-01    1.524308e+00    1.805456e-05   -2.022203e-05    4.864095e-07    2.687654e-14   -2.624335e-14   -1.050548e-16   -4.586455e-15
   -2.650000e+00    6.222564e-01    1.516220e+00    1.800375e-05   -2.004173e-05    4.599813e-07    2.687577e-14   -2.622814e-14   -1.019984e-16   -4.585276e-15
   -2.640000e+00    6.222564e-01    1.508141e+00    1.795131e-05   -1.986196e-05    4.353193e-07    2.687503e-14   -2.621286e-14   -9.904221e-17   -4.584100e-15
   -2.630000e+00    6.222564e-01    1.500070e+00    1.789735e-05   -1.968271e-05    4.123117e-07    2.687432e-14   -2.619749e-14   -9.618257e-17   -4.582929e-15
   -2.620000e+00    6.222564e-01    1.492009e+00    1.784195e-05   -1.950402e-05    3.908505e-07    2.687365e-14   -2.618205e-14   -9.341598e-17   -4.581761e-15
   -2.610000e+00    6.222564e-01    1.483957e+00    1.778519e-05   -1.932588e-05    3.708321e-07    2.687300e-14   -2.616654e-14   -9.073909e-17   -4.580596e-15
   -2.600000e+00    6.222564e-01    1.475914e+00    1.772717e-05   -1.914832e-05    3.521576e-07    2.687238e-14   -2.615095e-14   -8.814867e-17   -4.579434e-15
   -2.590000e+00    6.222564e-01    1.467879e+00    1.766795e-05   -1.897134e-05    3.347330e-07    2.687178e-14   -2.613529e-14   -8.564159e-17   -4.578276e-15
   -2.580000e+00    6.222564e-01    1.459854e+00    1.760762e-05   -1.879496e-05    3.184697e-07    2.687120e-14   -2.611955e-14   -8.321488e-17   -4.577120e-15
   -2.570000e+00    6.222564e-01    1.451837e+00    1.754623e-05   -1.861919e-05    3.032839e-07    2.687065e-14   -2.610374e-14   -8.086567e-17   -4.575967e-15
   -2.560000e+00    6.222564e-01    1.443829e+00    1.748387e-05   -1.844404e-05    2.890972e-07    2.687011e-14   -2.608787e-14   -7.859117e-17   -4.574817e-15
   -2.550000e+00    6.222564e-01    1.435830e+00    1.742058e-05   -1.826952e-05    2.758362e-07    2.686958e-14   -2.607192e-14   -7.638875e-17   -4.573669e-15
   -2.540000e+00    6.222564e-01    1.427840e+00    1.735642e-05   -1.809563e-05    2.634325e-07    2.686908e-14   -2.605590e-14   -7.425583e-17   -4.572524e-15
   -2.530000e+00    6.222564e-01    1.419859e+00    1.729146e-05   -1.792239e-05    2.518224e-07    2.686858e-14   -2.603981e-14   -7.218998e-17   -4.571380e-15
   -2.520000e+00    6.222564e-01    1.411886e+00    1.722573e-05   -1.774980e-05    2.409468e-07    2.686810e-14   -2.602365e-14   -7.018882e-17   -4.570239e-15
   -2.510000e+00    6.222564e-01    1.403922e+00    1.715929e-05   -1.757788e-05    2.307507e-07    2.686762e-14   -2.600743e-14   -6.825007e-17   -4.569099e-15
   -2.500000e+00    6.222564e-01    1.395967e+00    1.709218e-05   -1.740662e-05    2.211836e-07    2.686715e-14   -2.599114e-14   -6.637157e-17   -4.567961e-15
   -2.490000e+00    6.222564e-01    1.388021e+00    1.702443e-05   -1.723604e-05    2.121984e-07    2.686669e-14   -2.597478e-14   -6.455119e-17   -4.566824e-15
   -2.480000e+00    6.222564e-01    1.380083e+00    1.695609e-05   -1.706613e-05    2.037519e-07    2.686623e-14   -2.595835e-14   -6.278692e-17   -4.565688e-15
   -2.470000e+00    6.222564e-01    1.372154e+00    1.688718e-05   -1.689692e-05    1.958041e-07    2.686578e-14   -2.594186e-14   -6.107681e-17   -4.564554e-15
   -2.460000e+00    6.222564e-01    1.364234e+00    1.681774e-05   -1.672839e-05    1.883183e-07    2.686532e-14   -2.592529e-14   -5.941900e-17   -4.563420e-15
   -2.450000e+00    6.222564e-01    1.356322e+00    1.674780e-05   -1.656056e-05    1.812605e-07    2.686487e-14   -2.590867e-14   -5.781167e-17   -4.562287e-15
   -2.440000e+00    6.222564e-01    1.348419e+00    1.667738e-05   -1.639344e-05    1.745995e-07    2.686441e-14   -2.589197e-14   -5.625310e-17   -4.561155e-15
   -2.430000e+00    6.222564e-01    1.340525e+00    1.660651e-05   -1.622702e-05    1.683066e-07    2.686396e-14   -2.587521e-14   -5.474162e-17   -4.560023e-15
   -2.420000e+00    6.222564e-01    1.332639e+00    1.653521e-05   -1.606131e-05    1.623554e-07    2.686349e-14   -2.585838e-14   -5.327561e-17   -4.558891e-15
   -2.410000e+00    6.222564e-01    1.324762e+00    1.646350e-05   -1.589631e-05    1.567214e-07    2.686303e-14   -2.584149e-14   -5.185355e-17   -4.557760e-15
   -2.400000e+00    6.222564e-01    1.316894e+00    1.639139e-05   -1.573204e-05    1.513824e-07    2.686255e-14   -2.582452e-14   -5.047393e-17   -4.556628e-15
   -2.390000e+00    6.222564e-01    1.309034e+00    1.631892e-05   -1.556849e-05    1.463176e-07    2.686207e-14   -2.580750e-14   -4.913533e-17   -4.555496e-15
   -2.380000e+00    6.222564e-01    1.301183e+00    1.624608e-05   -1.540566e-05    1.415083e-07    2.686158e-14   -2.579040e-14   -4.783637e-17   -4.554363e-15
   -2.370000e+00    6.222564e-01    1.293340e+00    1.617290e-05   -1.524357e-05    1.369367e-07    2.686108e-14   -2.577324e-14   -4.657572e-17   -4.553230e-15
   -2.360000e+00    6.222564e-01    1.285505e+00    1.609940e-05   -1.508221e-05    1.325870e-07    2.686056e-14   -2.575601e-14   -4.535210e-17   -4.552096e-15
   -2.350000e+00    6.222564e-01    1.277680e+00    1.602557e-05   -1.492158e-05    1.284443e-07    2.686004e-14   -2.573872e-14   -4.416428e-17   -4.550960e-15
   -2.340000e+00    6.222564e-01    1.269862e+00    1.595144e-05   -1.476169e-05    1.244948e-07    2.685950e-14   -2.572135e-14   -4.301107e-17   -4.549824e-15
   -2.330000e+00    6.222564e-01    1.262053e+00    1.587702e-05   -1.460255e-05    1.207261e-07    2.685894e-14   -2.570392e-14   -4.189134e-17   -4.548686e-15
   -2.320000e+00    6.222564e-01    1.254253e+00    1.580230e-05   -1.444416e-05    1.171265e-07    2.685837e-14   -2.568642e-14   -4.080398e-17   -4.547547e-15
   -2.310000e+00    6.222564e-01    1.246461e+00    1.572732e-05   -1.428651e-05    1.136852e-07    2.685778e-14   -2.566885e-14   -3.974792e-17   -4.546406e-15
   -2.300000e+00    6.222564e-01    1.238677e+00    1.565206e-05   -1.412961e-05    1.103923e-07    2.685717e-14   -2.565122e-14   -3.872216e-17   -4.545263e-15
   -2.290000e+00    6.222564e-01    1.230902e+00    1.557654e-05   -1.397347e-05    1.072388e-07    2.685654e-14   -2.563351e-14   -3.772569e-17   -4.544118e-15
   -2.280000e+00    6.222564e-01    1.223135e+00    1.550077e-05   -1.381808e-05    1.042160e-07    2.685589e-14   -2.561573e-14   -3.675758e-17   -4.542971e-15
   -2.270000e+00    6.222564e-01    1.215377e+00    1.542475e-05   -1.366345e-05    1.013161e-07    2.685522e-14   -2.559789e-14   -3.581691e-17   -4.541822e-15
   -2.260000e+00    6.222564e-01    1.207627e+00    1.534849e-05   -1.350959e-05    9.853191e-08    2.685452e-14   -2.557997e-14   -3.490279e-17   -4.540669e-15
   -2.250000e+00    6.222564e-01    1.199885e+00    1.527200e-05   -1.335648e-05    9.585666e-08    2.685381e-14   -2.556198e-14   -3.401438e-17   -4.539514e-15
   -2.240000e+00    6.222564e-01    1.192152e+00    1.519527e-05   -1.320415e-05    9.328408e-08    2.685306e-14   -2.554392e-14   -3.315085e-17   -4.538356e-15
   -2.230000e+00    6.222564e-01    1.184427e+00    1.511832e-05   -1.305258e-05    9.080838e-08    2.685229e-14   -2.552579e-14   -3.231142e-17   -4.537195e-15
   -2.220000e+00    6.222564e-01    1.176710e+00    1.504114e-05   -1.290178e-05    8.842416e-08    2.685149e-14   -2.550758e-14   -3.149532e-17   -4.536031e-15
   -2.210000e+00    6.222564e-01    1.169001e+00    1.496375e-05   -1.275176e-05    8.612641e-08    2.685067e-14   -2.548930e-14   -3.070181e-17   -4.534863e-15
   -2.200000e+00    6.222564e-01    1.161301e+00    1.488614e-05   -1.260251e-05    8.391047e-08    2.684981e-14   -2.547095e-14   -2.993018e-17   -4.533691e-15
   -2.190000e+00    6.222564e-01    1.153609e+00    1.480832e-05   -1.245403e-05    8.177199e-08    2.684893e-14   -2.545252e-14   -2.917975e-17   -4.532516e-15
   -2.180000e+00    6.222564e-01    1.145925e+00    1.473029e-05   -1.230634e-05    7.970693e-08    2.684801e-14   -2.543401e-14   -2.844986e-17   -4.531336e-15
   -2.170000e+00    6.222564e-01    1.138250e+00    1.465206e-05   -1.215943e-05    7.771151e-08    2.684706e-14   -2.541543e-14   -2.773986e-17   -4.530152e-15
   -2.160000e+00    6.222564e-01    1.130582e+00    1.457362e-05   -1.201330e-05    7.578220e-08    2.684608e-14   -2.539677e-14   -2.704915e-17   -4.528964e-15
   -2.150000e+00    6.222564e-01    1.122923e+00    1.449498e-05   -1.186796e-05    7.391571e-08    2.684506e-14   -2.537804e-14   -2.637713e-17   -4.527771e-15
   -2.140000e+00    6.222564e-01    1.115272e+00    1.441615e-05   -1.172340e-05    7.210897e-08    2.684401e-14   -2.535922e-14   -2.572322e-17   -4.526574e-15
   -2.130000e+00    6.222564e-01    1.107629e+00    1.433712e-05   -1.157964e-05    7.035909e-08    2.684292e-14   -2.534032e-14   -2.508687e-17   -4.525371e-15
   -2.120000e+00    6.222564e-01    1.099994e+00    1.425790e-05   -1.143666e-05    6.866339e-08    2.684179e-14   -2.532135e-14   -2.446755e-17   -4.524163e-15
   -2.110000e+00    6.222564e-01    1.092367e+00    1.417848e-05   -1.129448e-05    6.701932e-08    2.684062e-14   -2.530229e-14   -2.386473e-17   -4.522950e-15
   -2.100000e+00    6.222564e-01    1.084749e+00    1.409888e-05   -1.115309e-05    6.542453e-08    2.683942e-14   -2.528315e-14   -2.327791e-17   -4.521732e-15
   -2.090000e+00    6.222564e-01    1.077138e+00    1.401908e-05   -1.101250e-05    6.387679e-08    2.683817e-14   -2.526392e-14   -2.270663e-17   -4.520507e-15
   -2.080000e+00    6.222564e-01    1.069536e+00    1.393910e-05   -1.087271e-05    6.237400e-08    2.683688e-14   -2.524461e-14   -2.215040e-17   -4.519277e-15
   -2.070000e+00    6.222564e-01    1.061941e+00    1.385893e-05   -1.073372e-05    6.091421e-08    2.683555e-14   -2.522522e-14   -2.160878e-17   -4.518040e-15
   -2.060000e+00    6.222564e-01    1.054355e+00    1.377857e-05   -1.059553e-05    5.949557e-08    2.683417e-14   -2.520573e-14   -2.108133e-17   -4.516798e-15
   -2.050000e+00    6.222564e-01    1.046777e+00    1.369803e-05   -1.045815e-05    5.811634e-08    2.683275e-14   -2.518616e-14   -2.056763e-17   -4.515548e-15
   -2.040000e+00    6.222564e-01    1.039206e+00    1.361731e-05   -1.032157e-05    5.677487e-08    2.683128e-14   -2.516650e-14   -2.006728e-17   -4.514292e-15
   -2.030000e+00    6.222564e-01    1.031644e+00    1.353641e-05   -1.018580e-05    5.546963e-08    2.682977e-14   -2.514675e-14   -1.957988e-17   -4.513029e-15
   -2.020000e+00    6.222564e-01    1.024090e+00    1.345532e-05   -1.005084e-05    5.419916e-08    2.682820e-14   -2.512691e-14   -1.910505e-17   -4.511759e-15
   -2.010000e+00    6.222564e-01    1.016543e+00    1.337405e-05   -9.916697e-06    5.296207e-08    2.682659e-14   -2.510698e-14   -1.864243e-17   -4.510482e-15
   -2.000000e+00    6.222564e-01    1.009005e+00    1.329260e-05   -9.783364e-06    5.175707e-08    2.682492e-14   -2.508695e-14   -1.819165e-17   -4.509197e-15
   -1.990000e+00    6.222564e-01    1.001474e+00    1.321098e-05   -9.650846e-06    5.058293e-08    2.682321e-14   -2.506682e-14   -1.775238e-17   -4.507904e-15
   -1.980000e+00    6.222564e-01    9.939517e-01    1.312917e-05   -9.519145e-06    4.943848e-08    2.682144e-14   -2.504660e-14   -1.732428e-17   -4.506603e-15
   -1.970000e+00    6.222564e-01    9.864369e-01    1.304718e-05   -9.388263e-06    4.832263e-08    2.681961e-14   -2.502628e-14   -1.690703e-17   -4.505294e-15
   -1.960000e+00    6.222564e-01    9.789301e-01    1.296502e-05   -9.258202e-06    4.723432e-08    2.681773e-14   -2.500586e-14   -1.650031e-17   -4.503977e-15
   -1.950000e+00    6.222564e-01    9.714311e-01    1.288268e-05   -9.128963e-06    4.617257e-08    2.681579e-14   -2.498534e-14   -1.610384e-17   -4.502651e-15
   -1.940000e+00    6.222564e-01    9.639399e-01    1.280016e-05   -9.000549e-06    4.513643e-08    2.681380e-14   -2.496472e-14   -1.571731e-17   -4.501316e-15
   -1.930000e+00    6.222564e-01    9.564566e-01    1.271746e-05   -8.872961e-06    4.412502e-08    2.681174e-14   -2.494400e-14   -1.534044e-17   -4.499972e-15
   -1.920000e+00    6.222564e-01    9.489812e-01    1.263459e-05   -8.746200e-06    4.313748e-08    2.680963e-14   -2.492316e-14   -1.497296e-17   -4.498618e-15
   -1.910000e+00    6.222564e-01    9.415135e-01    1.255154e-05   -8.620269e-06    4.217302e-08    2.680745e-14   -2.490222e-14   -1.461461e-17   -4.497255e-15
   -1.900000e+00    6.222564e-01    9.340536e-01    1.246831e-05   -8.495170e-06    4.123085e-08    2.680521e-14   -2.488117e-14   -1.426513e-17   -4.495883e-15
   -1.890000e+00    6.222564e-01    9.266015e-01    1.238491e-05   -8.370904e-06    4.031026e-08    2.680290e-14   -2.486001e-14   -1.392427e-17   -4.494500e-15
   -1.880000e+00    6.222564e-01    9.191572e-01    1.230132e-05   -8.247473e-06    3.941054e-08    2.680053e-14   -2.483874e-14   -1.359179e-17   -4.493107e-15
   -1.870000e+00    6.222564e-01    9.117206e-01    1.221757e-05   -8.124878e-06    3.853104e-08    2.679809e-14   -2.481736e-14   -1.326745e-17   -4.491703e-15
   -1.860000e+00    6.222564e-01    9.042917e-01    1.213363e-05   -8.003122e-06    3.767112e-08    2.679558e-14   -2.479585e-14   -1.295104e-17   -4.490288e-15
   -1.850000e+00    6.222564e-01    8.968706e-01    1.204952e-05   -7.882206e-06    3.683018e-08    2.679301e-14   -2.477423e-14   -1.264234e-17   -4.488863e-15
   -1.840000e+00    6.222564e-01    8.894571e-01    1.196524e-05   -7.762132e-06    3.600764e-08    2.679035e-14   -2.475249e-14   -1.234112e-17   -4.487426e-15
   -1.830000e+00    6.222564e-01    8.820513e-01    1.188077e-05   -7.642902e-06    3.520295e-08    2.678763e-14   -2.473063e-14   -1.204720e-17   -4.485977e-15
   -1.820000e+00    6.222564e-01    8.746532e-01    1.179613e-05   -7.524517e-06    3.441559e-08    2.678483e-14   -2.470864e-14   -1.176036e-17   -4.484517e-15
   -1.810000e+00    6.222564e-01    8.672628e-01    1.171132e-05   -7.406980e-06    3.364505e-08    2.678196e-14   -2.468653e-14   -1.148042e-17   -4.483044e-15
   -1.800000e+00    6.222564e-01    8.598800e-01    1.162632e-05   -7.290291e-06    3.289085e-08    2.677900e-14   -2.466428e-14   -1.120719e-17   -4.481559e-15
   -1.790000e+00    6.222564e-01    8.525049e-01    1.154115e-05   -7.174454e-06    3.215253e-08    2.677597e-14   -2.464191e-14   -1.094049e-17   -4.480062e-15
   -1.780000e+00    6.222564e-01    8.451373e-01    1.145581e-05   -7.059469e-06    3.142965e-08    2.677286e-14   -2.461941e-14   -1.068014e-17   -4.478551e-15
   -1.770000e+00    6.222564e-01    8.377773e-01    1.137028e-05   -6.945338e-06    3.072178e-08    2.676966e-14   -2.459676e-14   -1.042597e-17   -4.477027e-15
   -1.760000e+00    6.222564e-01    8.304250e-01    1.128458e-05   -6.832064e-06    3.002852e-08    2.676638e-14   -2.457398e-14   -1.017782e-17   -4.475489e-15
   -1.750000e+00    6.222564e-01    8.230802e-01    1.119870e-05   -6.719647e-06    2.934949e-08    2.676301e-14   -2.455106e-14   -9.935533e-18   -4.473937e-15
