# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.730000e+00    6.298074e-01    1.693925e+00    1.264116e-04   -1.835336e-04    2.168620e-05    3.395924e-15   -3.134195e-15   -2.762014e-17   -5.187393e-16
   -2.720000e+00    6.298074e-01    1.686293e+00    1.265780e-04   -1.822687e-04    2.108525e-05    3.395520e-15   -3.133030e-15   -2.664719e-17   -5.185350e-16
   -2.710000e+00    6.298074e-01    1.678661e+00    1.267332e-04   -1.810021e-04    2.049777e-05    3.395134e-15   -3.131847e-15   -2.570961e-17   -5.183335e-16
   -2.700000e+00    6.298074e-01    1.671028e+00    1.268766e-04   -1.797340e-04    1.992419e-05    3.394765e-15   -3.130648e-15   -2.480605e-17   -5.181347e-16
   -2.690000e+00    6.298074e-01    1.663396e+00    1.270081e-04   -1.784646e-04    1.936489e-05    3.394413e-15   -3.129433e-15   -2.393523e-17   -5.179384e-16
   -2.680000e+00    6.298074e-01    1.655764e+00    1.271273e-04   -1.771939e-04    1.882020e-05    3.394077e-15   -3.128202e-15   -2.309589e-17   -5.177446e-16
   -2.670000e+00    6.298074e-01    1.648132e+00    1.272339e-04   -1.759221e-04    1.829038e-05    3.393756e-15   -3.126956e-15   -2.228683e-17   -5.175532e-16
   -2.660000e+00    6.298074e-01    1.640499e+00    1.273276e-04   -1.746493e-04    1.777565e-05    3.393449e-15   -3.125695e-15   -2.150691e-17   -5.173642e-16
   -2.650000e+00    6.298074e-01    1.632867e+00    1.274083e-04   -1.733756e-04    1.727615e-05    3.393157e-15   -3.124420e-15   -2.075499e-17   -5.171775e-16
   -2.640000e+00    6.298074e-01    1.625234e+00    1.274759e-04   -1.721012e-04    1.679196e-05    3.392877e-15   -3.123130e-15   -2.003003e-17   -5.169931e-16
   -2.630000e+00    6.298074e-01    1.617601e+00    1.275303e-04   -1.708261e-04    1.632310e-05    3.392610e-15   -3.121827e-15   -1.933097e-17   -5.168108e-16
   -2.620000e+00    6.298074e-01    1.609968e+00    1.275713e-04   -1.695506e-04    1.586951e-05    3.392355e-15   -3.120511e-15   -1.865684e-17   -5.166306e-16
   -2.610000e+00    6.298074e-01    1.602335e+00    1.275992e-04   -1.682747e-04    1.543108e-05    3.392111e-15   -3.119181e-15   -1.800667e-17   -5.164524e-16
   -2.600000e+00    6.298074e-01    1.594702e+00    1.276138e-04   -1.669987e-04    1.500764e-05    3.391879e-15   -3.117840e-15   -1.737956e-17   -5.162762e-16
   -2.590000e+00    6.298074e-01    1.587068e+00    1.276154e-04   -1.657225e-04    1.459897e-05    3.391656e-15   -3.116485e-15   -1.677461e-17   -5.161020e-16
   -2.580000e+00    6.298074e-01    1.579435e+00    1.276040e-04   -1.644464e-04    1.420479e-05    3.391443e-15   -3.115119e-15   -1.619099e-17   -5.159295e-16
   -2.570000e+00    6.298074e-01    1.571801e+00    1.275799e-04   -1.631705e-04    1.382478e-05    3.391240e-15   -3.113741e-15   -1.562787e-17   -5.157589e-16
   -2.560000e+00    6.298074e-01    1.564166e+00    1.275432e-04   -1.618948e-04    1.345858e-05    3.391046e-15   -3.112352e-15   -1.508448e-17   -5.155899e-16
   -2.550000e+00    6.298074e-01    1.556532e+00    1.274941e-04   -1.606197e-04    1.310581e-05    3.390859e-15   -3.110952e-15   -1.456005e-17   -5.154227e-16
   -2.540000e+00    6.298074e-01    1.548897e+00    1.274331e-04   -1.593450e-04    1.276603e-05    3.390681e-15   -3.109540e-15   -1.405388e-17   -5.152570e-16
   -2.530000e+00    6.298074e-01    1.541262e+00    1.273602e-04   -1.580710e-04    1.243883e-05    3.390510e-15   -3.108118e-15   -1.356526e-17   -5.150929e-16
   -2.520000e+00    6.298074e-01    1.533626e+00    1.272759e-04   -1.567978e-04    1.212373e-05    3.390347e-15   -3.106685e-15   -1.309354e-17   -5.149303e-16
   -2.510000e+00    6.298074e-01    1.525990e+00    1.271805e-04   -1.555255e-04    1.182028e-05    3.390190e-15   -3.105242e-15   -1.263806e-17   -5.147692e-16
   -2.500000e+00    6.298074e-01    1.518354e+00    1.270742e-04   -1.542543e-04    1.152802e-05    3.390039e-15   -3.103788e-15   -1.219821e-17   -5.146094e-16
   -2.490000e+00    6.298074e-01    1.510717e+00    1.269573e-04   -1.529841e-04    1.124646e-05    3.389894e-15   -3.102325e-15   -1.177341e-17   -5.144509e-16
   -2.480000e+00    6.298074e-01    1.503080e+00    1.268303e-04   -1.517152e-04    1.097514e-05    3.389754e-15   -3.100852e-15   -1.136309e-17   -5.142938e-16
   -2.470000e+00    6.298074e-01    1.495442e+00    1.266933e-04   -1.504475e-04    1.071361e-05    3.389620e-15   -3.099369e-15   -1.096670e-17   -5.141378e-16
   -2.460000e+00    6.298074e-01    1.487804e+00    1.265468e-04   -1.491813e-04    1.046142e-05    3.389491e-15   -3.097876e-15   -1.058373e-17   -5.139831e-16
   -2.450000e+00    6.298074e-01    1.480166e+00    1.263909e-04   -1.479166e-04    1.021812e-05    3.389366e-15   -3.096374e-15   -1.021366e-17   -5.138295e-16
   -2.440000e+00    6.298074e-01    1.472527e+00    1.262261e-04   -1.466535e-04    9.983290e-06    3.389245e-15   -3.094863e-15   -9.856014e-18   -5.136769e-16
   -2.430000e+00    6.298074e-01    1.464887e+00    1.260526e-04   -1.453921e-04    9.756525e-06    3.389128e-15   -3.093343e-15   -9.510335e-18   -5.135254e-16
   -2.420000e+00    6.298074e-01    1.457247e+00    1.258707e-04   -1.441325e-04    9.537429e-06    3.389014e-15   -3.091813e-15   -9.176176e-18   -5.133749e-16
   -2.410000e+00    6.298074e-01    1.449606e+00    1.256806e-04   -1.428747e-04    9.325624e-06    3.388904e-15   -3.090274e-15   -8.853110e-18   -5.132253e-16
   -2.400000e+00    6.298074e-01    1.441965e+00    1.254826e-04   -1.416189e-04    9.120753e-06    3.388796e-15   -3.088727e-15   -8.540728e-18   -5.130766e-16
   -2.390000e+00    6.298074e-01    1.434323e+00    1.252769e-04   -1.403651e-04    8.922471e-06    3.388692e-15   -3.087170e-15   -8.238635e-18   -5.129288e-16
   -2.380000e+00    6.298074e-01    1.426680e+00    1.250638e-04   -1.391134e-04    8.730456e-06    3.388589e-15   -3.085605e-15   -7.946455e-18   -5.127818e-16
   -2.370000e+00    6.298074e-01    1.419037e+00    1.248434e-04   -1.378639e-04    8.544398e-06    3.388489e-15   -3.084031e-15   -7.663825e-18   -5.126355e-16
   -2.360000e+00    6.298074e-01    1.411393e+00    1.246160e-04   -1.366166e-04    8.364006e-06    3.388391e-15   -3.082449e-15   -7.390395e-18   -5.124900e-16
   -2.350000e+00    6.298074e-01    1.403748e+00    1.243818e-04   -1.353716e-04    8.189006e-06    3.388294e-15   -3.080857e-15   -7.125832e-18   -5.123452e-16
   -2.340000e+00    6.298074e-01    1.396103e+00    1.241410e-04   -1.341289e-04    8.019138e-06    3.388199e-15   -3.079257e-15   -6.869814e-18   -5.122010e-16
   -2.330000e+00    6.298074e-01    1.388457e+00    1.238937e-04   -1.328888e-04    7.854157e-06    3.388105e-15   -3.077649e-15   -6.622031e-18   -5.120574e-16
   -2.320000e+00    6.298074e-01    1.380810e+00    1.236400e-04   -1.316511e-04    7.693834e-06    3.388012e-15   -3.076032e-15   -6.382189e-18   -5.119143e-16
   -2.310000e+00    6.298074e-01    1.373162e+00    1.233802e-04   -1.304160e-04    7.537951e-06    3.387919e-15   -3.074407e-15   -6.150000e-18   -5.117718e-16
   -2.300000e+00    6.298074e-01    1.365514e+00    1.231143e-04   -1.291835e-04    7.386305e-06    3.387827e-15   -3.072773e-15   -5.925192e-18   -5.116298e-16
   -2.290000e+00    6.298074e-01    1.357864e+00    1.228426e-04   -1.279537e-04    7.238704e-06    3.387735e-15   -3.071130e-15   -5.707502e-18   -5.114882e-16
   -2.280000e+00    6.298074e-01    1.350214e+00    1.225650e-04   -1.267267e-04    7.094967e-06    3.387644e-15   -3.069480e-15   -5.496676e-18   -5.113471e-16
   -2.270000e+00    6.298074e-01    1.342563e+00    1.222818e-04   -1.255024e-04    6.954926e-06    3.387552e-15   -3.067820e-15   -5.292472e-18   -5.112063e-16
   -2.260000e+00    6.298074e-01    1.334911e+00    1.219931e-04   -1.242811e-04    6.818421e-06    3.387460e-15   -3.066152e-15   -5.094655e-18   -5.110659e-16
   -2.250000e+00    6.298074e-01    1.327258e+00    1.216989e-04   -1.230626e-04    6.685303e-06    3.387367e-15   -3.064476e-15   -4.903003e-18   -5.109258e-16
   -2.240000e+00    6.298074e-01    1.319604e+00    1.213993e-04   -1.218471e-04    6.555429e-06    3.387274e-15   -3.062791e-15   -4.717298e-18   -5.107860e-16
   -2.230000e+00    6.298074e-01    1.311949e+00    1.210944e-04   -1.206346e-04    6.428669e-06    3.387180e-15   -3.061098e-15   -4.537333e-18   -5.106464e-16
   -2.220000e+00    6.298074e-01    1.304293e+00    1.207844e-04   -1.194252e-04    6.304896e-06    3.387085e-15   -3.059396e-15   -4.362908e-18   -5.105070e-16
   -2.210000e+00    6.298074e-01    1.296636e+00    1.204692e-04   -1.182190e-04    6.183994e-06    3.386988e-15   -3.057686e-15   -4.193833e-18   -5.103678e-16
   -2.200000e+00    6.298074e-01    1.288978e+00    1.201489e-04   -1.170159e-04    6.065851e-06    3.386890e-15   -3.055967e-15   -4.029921e-18   -5.102287e-16
   -2.190000e+00    6.298074e-01    1.281319e+00    1.198236e-04   -1.158160e-04    5.950363e-06    3.386790e-15   -3.054239e-15   -3.870997e-18   -5.100898e-16
   -2.180000e+00    6.298074e-01    1.273659e+00    1.194934e-04   -1.146194e-04    5.837432e-06    3.386689e-15   -3.052503e-15   -3.716888e-18   -5.099509e-16
   -2.170000e+00    6.298074e-01    1.265997e+00    1.191583e-04   -1.134261e-04    5.726963e-06    3.386586e-15   -3.050758e-15   -3.567432e-18   -5.098121e-16
   -2.160000e+00    6.298074e-01    1.258335e+00    1.188184e-04   -1.122363e-04    5.618870e-06    3.386480e-15   -3.049004e-15   -3.422469e-18   -5.096732e-16
   -2.150000e+00    6.298074e-01    1.250671e+00    1.184737e-04   -1.110498e-04    5.513070e-06    3.386373e-15   -3.047241e-15   -3.281847e-18   -5.095344e-16
   -2.140000e+00    6.298074e-01    1.243006e+00    1.181242e-04   -1.098668e-04    5.409482e-06    3.386262e-15   -3.045470e-15   -3.145421e-18   -5.093956e-16
   -2.130000e+00    6.298074e-01    1.235340e+00    1.177700e-04   -1.086873e-04    5.308034e-06    3.386150e-15   -3.043689e-15   -3.013050e-18   -5.092566e-16
   -2.120000e+00    6.298074e-01    1.227673e+00    1.174111e-04   -1.075114e-04    5.208654e-06    3.386034e-15   -3.041900e-15   -2.884597e-18   -5.091176e-16
   -2.110000e+00    6.298074e-01    1.220004e+00    1.170476e-04   -1.063391e-04    5.111275e-06    3.385916e-15   -3.040101e-15   -2.759933e-18   -5.089784e-16
   -2.100000e+00    6.298074e-01    1.212334e+00    1.166795e-04   -1.051705e-04    5.015833e-06    3.385794e-15   -3.038293e-15   -2.638931e-18   -5.088391e-16
   -2.090000e+00    6.298074e-01    1.204663e+00    1.163068e-04   -1.040055e-04    4.922269e-06    3.385670e-15   -3.036476e-15   -2.521471e-18   -5.086996e-16
   -2.080000e+00    6.298074e-01    1.196990e+00    1.159296e-04   -1.028444e-04    4.830524e-06    3.385542e-15   -3.034650e-15   -2.407435e-18   -5.085598e-16
   -2.070000e+00    6.298074e-01    1.189316e+00    1.155478e-04   -1.016870e-04    4.740545e-06    3.385410e-15   -3.032814e-15   -2.296713e-18   -5.084198e-16
   -2.060000e+00    6.298074e-01    1.181641e+00    1.151614e-04   -1.005334e-04    4.652278e-06    3.385275e-15   -3.030968e-15   -2.189195e-18   -5.082796e-16
   -2.050000e+00    6.298074e-01    1.173964e+00    1.147706e-04   -9.938375e-05    4.565675e-06    3.385136e-15   -3.029113e-15   -2.084778e-18   -5.081390e-16
   -2.040000e+00    6.298074e-01    1.166285e+00    1.143753e-04   -9.823802e-05    4.480688e-06    3.384993e-15   -3.027249e-15   -1.983360e-18   -5.079981e-16
   -2.030000e+00    6.298074e-01    1.158605e+00    1.139755e-04   -9.709626e-05    4.397272e-06    3.384846e-15   -3.025374e-15   -1.884845e-18   -5.078568e-16
   -2.020000e+00    6.298074e-01    1.150924e+00    1.135713e-04   -9.595853e-05    4.315383e-06    3.384694e-15   -3.023490e-15   -1.789141e-18   -5.077152e-16
   -2.010000e+00    6.298074e-01    1.143241e+00    1.131626e-04   -9.482485e-05    4.234981e-06    3.384538e-15   -3.021595e-15   -1.696156e-18   -5.075731e-16
   -2.000000e+00    6.298074e-01    1.135556e+00    1.127494e-04   -9.369529e-05    4.156026e-06    3.384378e-15   -3.019691e-15   -1.605805e-18   -5.074306e-16
   -1.990000e+00    6.298074e-01    1.127870e+00    1.123318e-04   -9.256988e-05    4.078481e-06    3.384213e-15   -3.017776e-15   -1.518004e-18   -5.072876e-16
   -1.980000e+00    6.298074e-01    1.120182e+00    1.119098e-04   -9.144867e-05    4.002308e-06    3.384043e-15   -3.015851e-15   -1.432671e-18   -5.071441e-16
   -1.970000e+00    6.298074e-01    1.112492e+00    1.114834e-04   -9.033170e-05    3.927474e-06    3.383868e-15   -3.013915e-15   -1.349731e-18   -5.070001e-16
   -1.960000e+00    6.298074e-01    1.104801e+00    1.110525e-04   -8.921901e-05    3.853945e-06    3.383688e-15   -3.011969e-15   -1.269107e-18   -5.068556e-16
   -1.950000e+00    6.298074e-01    1.097108e+00    1.106172e-04   -8.811066e-05    3.781689e-06    3.383502e-15   -3.010012e-15   -1.190727e-18   -5.067104e-16
   -1.940000e+00    6.298074e-01    1.089413e+00    1.101774e-04   -8.700669e-05    3.710676e-06    3.383311e-15   -3.008044e-15   -1.114521e-18   -5.065647e-16
   -1.930000e+00    6.298074e-01    1.081717e+00    1.097333e-04   -8.590713e-05    3.640875e-06    3.383114e-15   -3.006065e-15   -1.040423e-18   -5.064183e-16
   -1.920000e+00    6.298074e-01    1.074018e+00    1.092847e-04   -8.481204e-05    3.572260e-06    3.382912e-15   -3.004075e-15   -9.683665e-19   -5.062713e-16
   -1.910000e+00    6.298074e-01    1.066318e+00    1.088317e-04   -8.372145e-05    3.504802e-06    3.382704e-15   -3.002073e-15   -8.982899e-19   -5.061235e-16
   -1.900000e+00    6.298074e-01    1.058616e+00    1.083742e-04   -8.263542e-05    3.438475e-06    3.382489e-15   -3.000060e-15   -8.301323e-19   -5.059751e-16
   -1.890000e+00    6.298074e-01    1.050912e+00    1.079123e-04   -8.155398e-05    3.373254e-06    3.382269e-15   -2.998035e-15   -7.638353e-19   -5.058259e-16
   -1.880000e+00    6.298074e-01    1.043206e+00    1.074459e-04   -8.047719e-05    3.309114e-06    3.382042e-15   -2.995999e-15   -6.993424e-19   -5.056759e-16
   -1.870000e+00    6.298074e-01    1.035498e+00    1.069751e-04   -7.940508e-05    3.246033e-06    3.381808e-15   -2.993950e-15   -6.365993e-19   -5.055251e-16
   -1.860000e+00    6.298074e-01    1.027788e+00    1.064998e-04   -7.833770e-05    3.183987e-06    3.381568e-15   -2.991890e-15   -5.755533e-19   -5.053735e-16
   -1.850000e+00    6.298074e-01    1.020076e+00    1.060200e-04   -7.727510e-05    3.122954e-06    3.381321e-15   -2.989817e-15   -5.161537e-19   -5.052210e-16
   -1.840000e+00    6.298074e-01    1.012362e+00    1.055358e-04   -7.621731e-05    3.062913e-06    3.381066e-15   -2.987731e-15   -4.583513e-19   -5.050676e-16
   -1.830000e+00    6.298074e-01    1.004646e+00    1.050470e-04   -7.516440e-05    3.003845e-06    3.380805e-15   -2.985633e-15   -4.020988e-19   -5.049133e-16
   -1.820000e+00    6.298074e-01    9.969280e-01    1.045537e-04   -7.411639e-05    2.945729e-06    3.380536e-15   -2.983522e-15   -3.473504e-19   -5.047580e-16
   -1.810000e+00    6.298074e-01    9.892076e-01    1.040559e-04   -7.307334e-05    2.888545e-06    3.380260e-15   -2.981397e-15   -2.940617e-19   -5.046018e-16
   -1.800000e+00    6.298074e-01    9.814849e-01    1.035535e-04   -7.203529e-05    2.832277e-06    3.379975e-15   -2.979260e-15   -2.421902e-19   -5.044445e-16
   -1.790000e+00    6.298074e-01    9.737600e-01    1.030466e-04   -7.100228e-05    2.776905e-06    3.379683e-15   -2.977108e-15   -1.916943e-19   -5.042862e-16
   -1.780000e+00    6.298074e-01    9.660329e-01    1.025351e-04   -6.997437e-05    2.722412e-06    3.379383e-15   -2.974944e-15   -1.425341e-19   -5.041268e-16
   -1.770000e+00    6.298074e-01    9.583035e-01    1.020190e-04   -6.895160e-05    2.668783e-06    3.379074e-15   -2.972765e-15   -9.467110e-20   -5.039664e-16
   -1.760000e+00    6.298074e-01    9.505717e-01    1.014983e-04   -6.793401e-05    2.615999e-06    3.378757e-15   -2.970571e-15   -4.806785e-20   -5.038047e-16
   -1.750000e+00    6.298074e-01    9.428376e-01    1.009729e-04   -6.692165e-05    2.564046e-06    3.378432e-15   -2.968364e-15   -2.688241e-21   -5.036420e-16
