# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.970000e+00    6.252952e-01    1.800635e+00    2.927708e-05   -4.198472e-05    4.756346e-06    1.689912e-14   -1.664691e-14   -1.786341e-16   -2.866688e-15
   -2.960000e+00    6.252952e-01    1.792208e+00    2.931638e-05   -4.169175e-05    4.580433e-06    1.689689e-14   -1.664007e-14   -1.728599e-16   -2.865877e-15
   -2.950000e+00    6.252952e-01    1.783789e+00    2.935363e-05   -4.139840e-05    4.406768e-06    1.689476e-14   -1.663312e-14   -1.672885e-16   -2.865069e-15
   -2.940000e+00    6.252952e-01    1.775380e+00    2.938868e-05   -4.110469e-05    4.235532e-06    1.689273e-14   -1.662606e-14   -1.619128e-16   -2.864262e-15
   -2.930000e+00    6.252952e-01    1.766980e+00    2.942137e-05   -4.081063e-05    4.066915e-06    1.689080e-14   -1.661890e-14   -1.567257e-16   -2.863458e-15
   -2.920000e+00    6.252952e-01    1.758589e+00    2.945154e-05   -4.051627e-05    3.901110e-06    1.688895e-14   -1.661163e-14   -1.517205e-16   -2.862655e-15
   -2.910000e+00    6.252952e-01    1.750208e+00    2.947903e-05   -4.022161e-05    3.738316e-06    1.688719e-14   -1.660427e-14   -1.468906e-16   -2.861856e-15
   -2.900000e+00    6.252952e-01    1.741835e+00    2.950368e-05   -3.992670e-05    3.578730e-06    1.688552e-14   -1.659680e-14   -1.422296e-16   -2.861058e-15
   -2.890000e+00    6.252952e-01    1.733472e+00    2.952531e-05   -3.963155e-05    3.422551e-06    1.688393e-14   -1.658925e-14   -1.377314e-16   -2.860263e-15
   -2.880000e+00    6.252952e-01    1.725117e+00    2.954376e-05   -3.933620e-05    3.269976e-06    1.688241e-14   -1.658161e-14   -1.333901e-16   -2.859471e-15
   -2.870000e+00    6.252952e-01    1.716772e+00    2.955888e-05   -3.904068e-05    3.121196e-06    1.688096e-14   -1.657388e-14   -1.291999e-16   -2.858682e-15
   -2.860000e+00    6.252952e-01    1.708436e+00    2.957050e-05   -3.874503e-05    2.976395e-06    1.687959e-14   -1.656606e-14   -1.251554e-16   -2.857896e-15
   -2.850000e+00    6.252952e-01    1.700108e+00    2.957848e-05   -3.844929e-05    2.835747e-06    1.687828e-14   -1.655817e-14   -1.212512e-16   -2.857113e-15
   -2.840000e+00    6.252952e-01    1.691790e+00    2.958268e-05   -3.815348e-05    2.699413e-06    1.687704e-14   -1.655019e-14   -1.174821e-16   -2.856332e-15
   -2.830000e+00    6.252952e-01    1.683481e+00    2.958298e-05   -3.785765e-05    2.567539e-06    1.687586e-14   -1.654214e-14   -1.138431e-16   -2.855555e-15
   -2.820000e+00    6.252952e-01    1.675180e+00    2.957927e-05   -3.756183e-05    2.440252e-06    1.687474e-14   -1.653401e-14   -1.103296e-16   -2.854781e-15
   -2.810000e+00    6.252952e-01    1.666889e+00    2.957145e-05   -3.726607e-05    2.317660e-06    1.687368e-14   -1.652581e-14   -1.069369e-16   -2.854010e-15
   -2.800000e+00    6.252952e-01    1.658606e+00    2.955946e-05   -3.697042e-05    2.199846e-06    1.687267e-14   -1.651754e-14   -1.036605e-16   -2.853242e-15
   -2.790000e+00    6.252952e-01    1.650333e+00    2.954322e-05   -3.667490e-05    2.086873e-06    1.687171e-14   -1.650920e-14   -1.004962e-16   -2.852477e-15
   -2.780000e+00    6.252952e-01    1.642068e+00    2.952271e-05   -3.637957e-05    1.978774e-06    1.687080e-14   -1.650079e-14   -9.743979e-17   -2.851715e-15
   -2.770000e+00    6.252952e-01    1.633812e+00    2.949792e-05   -3.608446e-05    1.875561e-06    1.686993e-14   -1.649231e-14   -9.448738e-17   -2.850956e-15
   -2.760000e+00    6.252952e-01    1.625565e+00    2.946884e-05   -3.578962e-05    1.777218e-06    1.686911e-14   -1.648378e-14   -9.163513e-17   -2.850201e-15
   -2.750000e+00    6.252952e-01    1.617327e+00    2.943552e-05   -3.549510e-05    1.683703e-06    1.686834e-14   -1.647518e-14   -8.887935e-17   -2.849448e-15
   -2.740000e+00    6.252952e-01    1.609098e+00    2.939799e-05   -3.520093e-05    1.594951e-06    1.686760e-14   -1.646652e-14   -8.621651e-17   -2.848698e-15
   -2.730000e+00    6.252952e-01    1.600877e+00    2.935633e-05   -3.490715e-05    1.510875e-06    1.686690e-14   -1.645780e-14   -8.364318e-17   -2.847952e-15
   -2.720000e+00    6.252952e-01    1.592666e+00    2.931062e-05   -3.461381e-05    1.431364e-06    1.686624e-14   -1.644902e-14   -8.115610e-17   -2.847208e-15
   -2.710000e+00    6.252952e-01    1.584463e+00    2.926096e-05   -3.432095e-05    1.356293e-06    1.686561e-14   -1.644018e-14   -7.875210e-17   -2.846467e-15
   -2.700000e+00    6.252952e-01    1.576268e+00    2.920747e-05   -3.402861e-05    1.285517e-06    1.686502e-14   -1.643129e-14   -7.642816e-17   -2.845729e-15
   -2.690000e+00    6.252952e-01    1.568083e+00    2.915026e-05   -3.373681e-05    1.218879e-06    1.686445e-14   -1.642235e-14   -7.418134e-17   -2.844993e-15
   -2.680000e+00    6.252952e-01    1.559906e+00    2.908949e-05   -3.344561e-05    1.156213e-06    1.686392e-14   -1.641335e-14   -7.200884e-17   -2.844261e-15
   -2.670000e+00    6.252952e-01    1.551738e+00    2.902528e-05   -3.315504e-05    1.097343e-06    1.686341e-14   -1.640430e-14   -6.990795e-17   -2.843531e-15
   -2.660000e+00    6.252952e-01    1.543579e+00    2.895779e-05   -3.286512e-05    1.042087e-06    1.686293e-14   -1.639520e-14   -6.787608e-17   -2.842803e-15
   -2.650000e+00    6.252952e-01    1.535428e+00    2.888717e-05   -3.257589e-05    9.902611e-07    1.686247e-14   -1.638605e-14   -6.591072e-17   -2.842078e-15
   -2.640000e+00    6.252952e-01    1.527286e+00    2.881357e-05   -3.228738e-05    9.416814e-07    1.686204e-14   -1.637685e-14   -6.400948e-17   -2.841355e-15
   -2.630000e+00    6.252952e-01    1.519152e+00    2.873714e-05   -3.199963e-05    8.961637e-07    1.686162e-14   -1.636760e-14   -6.217002e-17   -2.840634e-15
   -2.620000e+00    6.252952e-01    1.511028e+00    2.865803e-05   -3.171265e-05    8.535272e-07    1.686123e-14   -1.635830e-14   -6.039014e-17   -2.839916e-15
   -2.610000e+00    6.252952e-01    1.502911e+00    2.857638e-05   -3.142648e-05    8.135952e-07    1.686085e-14   -1.634896e-14   -5.866769e-17   -2.839200e-15
   -2.600000e+00    6.252952e-01    1.494804e+00    2.849234e-05   -3.114113e-05    7.761966e-07    1.686050e-14   -1.633956e-14   -5.700062e-17   -2.838486e-15
   -2.590000e+00    6.252952e-01    1.486705e+00    2.840604e-05   -3.085664e-05    7.411665e-07    1.686015e-14   -1.633013e-14   -5.538693e-17   -2.837773e-15
   -2.580000e+00    6.252952e-01    1.478614e+00    2.831762e-05   -3.057302e-05    7.083472e-07    1.685982e-14   -1.632064e-14   -5.382474e-17   -2.837063e-15
   -2.570000e+00    6.252952e-01    1.470532e+00    2.822720e-05   -3.029029e-05    6.775885e-07    1.685951e-14   -1.631111e-14   -5.231220e-17   -2.836354e-15
   -2.560000e+00    6.252952e-01    1.462458e+00    2.813490e-05   -3.000848e-05    6.487481e-07    1.685921e-14   -1.630154e-14   -5.084757e-17   -2.835647e-15
   -2.550000e+00    6.252952e-01    1.454393e+00    2.804083e-05   -2.972760e-05    6.216917e-07    1.685891e-14   -1.629192e-14   -4.942914e-17   -2.834942e-15
   -2.540000e+00    6.252952e-01    1.446337e+00    2.794510e-05   -2.944767e-05    5.962931e-07    1.685863e-14   -1.628226e-14   -4.805528e-17   -2.834238e-15
   -2.530000e+00    6.252952e-01    1.438288e+00    2.784780e-05   -2.916870e-05    5.724338e-07    1.685836e-14   -1.627256e-14   -4.672443e-17   -2.833535e-15
   -2.520000e+00    6.252952e-01    1.430249e+00    2.774904e-05   -2.889072e-05    5.500033e-07    1.685809e-14   -1.626281e-14   -4.543509e-17   -2.832834e-15
   -2.510000e+00    6.252952e-01    1.422217e+00    2.764889e-05   -2.861373e-05    5.288986e-07    1.685783e-14   -1.625302e-14   -4.418579e-17   -2.832134e-15
   -2.500000e+00    6.252952e-01    1.414194e+00    2.754743e-05   -2.833774e-05    5.090237e-07    1.685758e-14   -1.624319e-14   -4.297514e-17   -2.831435e-15
   -2.490000e+00    6.252952e-01    1.406180e+00    2.744475e-05   -2.806278e-05    4.902896e-07    1.685733e-14   -1.623332e-14   -4.180181e-17   -2.830737e-15
   -2.480000e+00    6.252952e-01    1.398174e+00    2.734090e-05   -2.778885e-05    4.726140e-07    1.685709e-14   -1.622340e-14   -4.066450e-17   -2.830040e-15
   -2.470000e+00    6.252952e-01    1.390176e+00    2.723597e-05   -2.751597e-05    4.559203e-07    1.685685e-14   -1.621345e-14   -3.956197e-17   -2.829343e-15
   -2.460000e+00    6.252952e-01    1.382186e+00    2.712999e-05   -2.724414e-05    4.401382e-07    1.685660e-14   -1.620345e-14   -3.849301e-17   -2.828647e-15
   -2.450000e+00    6.252952e-01    1.374205e+00    2.702304e-05   -2.697337e-05    4.252022e-07    1.685637e-14   -1.619341e-14   -3.745649e-17   -2.827952e-15
   -2.440000e+00    6.252952e-01    1.366232e+00    2.691516e-05   -2.670368e-05    4.110524e-07    1.685613e-14   -1.618333e-14   -3.645128e-17   -2.827257e-15
   -2.430000e+00    6.252952e-01    1.358267e+00    2.680640e-05   -2.643507e-05    3.976332e-07    1.685589e-14   -1.617320e-14   -3.547633e-17   -2.826563e-15
   -2.420000e+00    6.252952e-01    1.350311e+00    2.669679e-05   -2.616755e-05    3.848934e-07    1.685564e-14   -1.616304e-14   -3.453061e-17   -2.825869e-15
   -2.410000e+00    6.252952e-01    1.342363e+00    2.658639e-05   -2.590114e-05    3.727859e-07    1.685540e-14   -1.615284e-14   -3.361313e-17   -2.825174e-15
   -2.400000e+00    6.252952e-01    1.334423e+00    2.647523e-05   -2.563583e-05    3.612672e-07    1.685515e-14   -1.614259e-14   -3.272293e-17   -2.824480e-15
   -2.390000e+00    6.252952e-01    1.326491e+00    2.636333e-05   -2.537164e-05    3.502973e-07    1.685490e-14   -1.613230e-14   -3.185910e-17   -2.823786e-15
   -2.380000e+00    6.252952e-01    1.318568e+00    2.625074e-05   -2.510856e-05    3.398393e-07    1.685464e-14   -1.612198e-14   -3.102076e-17   -2.823092e-15
   -2.370000e+00    6.252952e-01    1.310653e+00    2.613749e-05   -2.484662e-05    3.298591e-07    1.685438e-14   -1.611161e-14   -3.020705e-17   -2.822397e-15
   -2.360000e+00    6.252952e-01    1.302746e+00    2.602359e-05   -2.458582e-05    3.203254e-07    1.685411e-14   -1.610120e-14   -2.941717e-17   -2.821702e-15
   -2.350000e+00    6.252952e-01    1.294847e+00    2.590907e-05   -2.432615e-05    3.112092e-07    1.685383e-14   -1.609074e-14   -2.865031e-17   -2.821007e-15
   -2.340000e+00    6.252952e-01    1.286956e+00    2.579396e-05   -2.406764e-05    3.024839e-07    1.685355e-14   -1.608025e-14   -2.790572e-17   -2.820311e-15
   -2.330000e+00    6.252952e-01    1.279073e+00    2.567827e-05   -2.381028e-05    2.941248e-07    1.685326e-14   -1.606972e-14   -2.718267e-17   -2.819614e-15
   -2.320000e+00    6.252952e-01    1.271198e+00    2.556203e-05   -2.355407e-05    2.861092e-07    1.685296e-14   -1.605914e-14   -2.648045e-17   -2.818917e-15
   -2.310000e+00    6.252952e-01    1.263332e+00    2.544525e-05   -2.329904e-05    2.784160e-07    1.685265e-14   -1.604852e-14   -2.579838e-17   -2.818218e-15
   -2.300000e+00    6.252952e-01    1.255473e+00    2.532794e-05   -2.304517e-05    2.710259e-07    1.685232e-14   -1.603786e-14   -2.513581e-17   -2.817519e-15
   -2.290000e+00    6.252952e-01    1.247623e+00    2.521014e-05   -2.279248e-05    2.639208e-07    1.685199e-14   -1.602716e-14   -2.449210e-17   -2.816818e-15
   -2.280000e+00    6.252952e-01    1.239780e+00    2.509184e-05   -2.254097e-05    2.570842e-07    1.685164e-14   -1.601641e-14   -2.386665e-17   -2.816116e-15
   -2.270000e+00    6.252952e-01    1.231946e+00    2.497306e-05   -2.229064e-05    2.505005e-07    1.685129e-14   -1.600562e-14   -2.325887e-17   -2.815413e-15
   -2.260000e+00    6.252952e-01    1.224119e+00    2.485381e-05   -2.204151e-05    2.441555e-07    1.685091e-14   -1.599479e-14   -2.266818e-17   -2.814708e-15
   -2.250000e+00    6.252952e-01    1.216301e+00    2.473410e-05   -2.179357e-05    2.380359e-07    1.685053e-14   -1.598391e-14   -2.209406e-17   -2.814002e-15
   -2.240000e+00    6.252952e-01    1.208490e+00    2.461395e-05   -2.154683e-05    2.321294e-07    1.685013e-14   -1.597300e-14   -2.153596e-17   -2.813294e-15
   -2.230000e+00    6.252952e-01    1.200688e+00    2.449336e-05   -2.130129e-05    2.264246e-07    1.684971e-14   -1.596203e-14   -2.099338e-17   -2.812585e-15
   -2.220000e+00    6.252952e-01    1.192893e+00    2.437234e-05   -2.105696e-05    2.209109e-07    1.684928e-14   -1.595102e-14   -2.046584e-17   -2.811873e-15
   -2.210000e+00    6.252952e-01    1.185106e+00    2.425090e-05   -2.081385e-05    2.155782e-07    1.684883e-14   -1.593997e-14   -1.995285e-17   -2.811160e-15
   -2.200000e+00    6.252952e-01    1.177328e+00    2.412904e-05   -2.057195e-05    2.104174e-07    1.684837e-14   -1.592887e-14   -1.945397e-17   -2.810444e-15
   -2.190000e+00    6.252952e-01    1.169557e+00    2.400678e-05   -2.033127e-05    2.054199e-07    1.684788e-14   -1.591773e-14   -1.896875e-17   -2.809726e-15
   -2.180000e+00    6.252952e-01    1.161794e+00    2.388411e-05   -2.009181e-05    2.005776e-07    1.684738e-14   -1.590654e-14   -1.849676e-17   -2.809006e-15
   -2.170000e+00    6.252952e-01    1.154038e+00    2.376105e-05   -1.985359e-05    1.958831e-07    1.684686e-14   -1.589530e-14   -1.803761e-17   -2.808284e-15
   -2.160000e+00    6.252952e-01    1.146291e+00    2.363761e-05   -1.961659e-05    1.913294e-07    1.684632e-14   -1.588402e-14   -1.759088e-17   -2.807559e-15
   -2.150000e+00    6.252952e-01    1.138551e+00    2.351377e-05   -1.938084e-05    1.869098e-07    1.684576e-14   -1.587269e-14   -1.715621e-17   -2.806831e-15
   -2.140000e+00    6.252952e-01    1.130820e+00    2.338956e-05   -1.914632e-05    1.826182e-07    1.684518e-14   -1.586131e-14   -1.673321e-17   -2.806100e-15
   -2.130000e+00    6.252952e-01    1.123096e+00    2.326497e-05   -1.891305e-05    1.784489e-07    1.684457e-14   -1.584988e-14   -1.632154e-17   -2.805367e-15
   -2.120000e+00    6.252952e-01    1.115379e+00    2.314000e-05   -1.868102e-05    1.743965e-07    1.684395e-14   -1.583841e-14   -1.592085e-17   -2.804631e-15
   -2.110000e+00    6.252952e-01    1.107671e+00    2.301467e-05   -1.845025e-05    1.704560e-07    1.684330e-14   -1.582688e-14   -1.553081e-17   -2.803891e-15
   -2.100000e+00    6.252952e-01    1.099970e+00    2.288898e-05   -1.822073e-05    1.666224e-07    1.684262e-14   -1.581530e-14   -1.515109e-17   -2.803149e-15
   -2.090000e+00    6.252952e-01    1.092277e+00    2.276292e-05   -1.799247e-05    1.628915e-07    1.684193e-14   -1.580368e-14   -1.478138e-17   -2.802403e-15
   -2.080000e+00    6.252952e-01    1.084592e+00    2.263650e-05   -1.776547e-05    1.592589e-07    1.684121e-14   -1.579200e-14   -1.442139e-17   -2.801653e-15
   -2.070000e+00    6.252952e-01    1.076914e+00    2.250973e-05   -1.753974e-05    1.557207e-07    1.684046e-14   -1.578027e-14   -1.407083e-17   -2.800900e-15
   -2.060000e+00    6.252952e-01    1.069244e+00    2.238260e-05   -1.731528e-05    1.522732e-07    1.683968e-14   -1.576849e-14   -1.372941e-17   -2.800144e-15
   -2.050000e+00    6.252952e-01    1.061582e+00    2.225512e-05   -1.709209e-05    1.489128e-07    1.683888e-14   -1.575665e-14   -1.339687e-17   -2.799383e-15
   -2.040000e+00    6.252952e-01    1.053927e+00    2.212729e-05   -1.687018e-05    1.456361e-07    1.683805e-14   -1.574476e-14   -1.307294e-17   -2.798619e-15
   -2.030000e+00    6.252952e-01    1.046280e+00    2.199911e-05   -1.664954e-05    1.424401e-07    1.683720e-14   -1.573282e-14   -1.275737e-17   -2.797850e-15
   -2.020000e+00    6.252952e-01    1.038641e+00    2.187058e-05   -1.643020e-05    1.393218e-07    1.683631e-14   -1.572082e-14   -1.244992e-17   -2.797078e-15
   -2.010000e+00    6.252952e-01    1.031009e+00    2.174171e-05   -1.621213e-05    1.362783e-07    1.683540e-14   -1.570877e-14   -1.215034e-17   -2.796301e-15
   -2.000000e+00    6.252952e-01    1.023385e+00    2.161250e-05   -1.599536e-05    1.333069e-07    1.683445e-14   -1.569666e-14   -1.185842e-17   -2.795520e-15
   -1.990000e+00    6.252952e-01    1.015768e+00    2.148295e-05   -1.577989e-05    1.304052e-07    1.683348e-14   -1.568449e-14   -1.157392e-17   -2.794734e-15
   -1.980000e+00    6.252952e-01    1.008159e+00    2.135305e-05   -1.556571e-05    1.275708e-07    1.683247e-14   -1.567226e-14   -1.129663e-17   -2.793944e-15
   -1.970000e+00    6.252952e-01    1.000558e+00    2.122282e-05   -1.535283e-05    1.248012e-07    1.683143e-14   -1.565997e-14   -1.102635e-17   -2.793148e-15
   -1.960000e+00    6.252952e-01    9.929635e-01    2.109224e-05   -1.514125e-05    1.220945e-07    1.683035e-14   -1.564763e-14   -1.076288e-17   -2.792348e-15
   -1.950000e+00    6.252952e-01    9.853769e-01    2.096133e-05   -1.493098e-05    1.194485e-07    1.682925e-14   -1.563522e-14   -1.050602e-17   -2.791543e-15
   -1.940000e+00    6.252952e-01    9.777978e-01    2.083008e-05   -1.472202e-05    1.168612e-07    1.682810e-14   -1.562275e-14   -1.025558e-17   -2.790732e-15
   -1.930000e+00    6.252952e-01    9.702262e-01    2.069849e-05   -1.451438e-05    1.143309e-07    1.682693e-14   -1.561022e-14   -1.001139e-17   -2.789917e-15
   -1.920000e+00    6.252952e-01    9.626620e-01    2.056657e-05   -1.430806e-05    1.118557e-07    1.682571e-14   -1.559762e-14   -9.773260e-18   -2.789095e-15
   -1.910000e+00    6.252952e-01    9.551053e-01    2.043431e-05   -1.410305e-05    1.094339e-07    1.682446e-14   -1.558496e-14   -9.541027e-18   -2.788269e-15
   -1.900000e+00    6.252952e-01    9.475560e-01    2.030172e-05   -1.389937e-05    1.070639e-07    1.682317e-14   -1.557224e-14   -9.314523e-18   -2.787436e-15
   -1.890000e+00    6.252952e-01    9.400141e-01    2.016879e-05   -1.369702e-05    1.047442e-07    1.682185e-14   -1.555945e-14   -9.093591e-18   -2.786598e-15
   -1.880000e+00    6.252952e-01    9.324796e-01    2.003553e-05   -1.349600e-05    1.024732e-07    1.682048e-14   -1.554659e-14   -8.878073e-18   -2.785753e-15
   -1.870000e+00    6.252952e-01    9.249525e-01    1.990194e-05   -1.329631e-05    1.002497e-07    1.681907e-14   -1.553366e-14   -8.667822e-18   -2.784902e-15
   -1.860000e+00    6.252952e-01    9.174327e-01    1.976801e-05   -1.309796e-05    9.807221e-08    1.681763e-14   -1.552066e-14   -8.462691e-18   -2.784045e-15
   -1.850000e+00    6.252952e-01    9.099203e-01    1.963374e-05   -1.290095e-05    9.593946e-08    1.681614e-14   -1.550760e-14   -8.262539e-18   -2.783182e-15
   -1.840000e+00    6.252952e-01    9.024152e-01    1.949915e-05   -1.270528e-05    9.385023e-08    1.681461e-14   -1.549446e-14   -8.067230e-18   -2.782312e-15
   -1.830000e+00    6.252952e-01    8.949174e-01    1.936422e-05   -1.251097e-05    9.180334e-08    1.681303e-14   -1.548124e-14   -7.876632e-18   -2.781435e-15
   -1.820000e+00    6.252952e-01    8.874269e-01    1.922895e-05   -1.231800e-05    8.979765e-08    1.681141e-14   -1.546796e-14   -7.690616e-18   -2.780551e-15
   -1.810000e+00    6.252952e-01    8.799437e-01    1.909336e-05   -1.212639e-05    8.783207e-08    1.680974e-14   -1.545459e-14   -7.509059e-18   -2.779660e-15
   -1.800000e+00    6.252952e-01    8.724678e-01    1.895743e-05   -1.193614e-05    8.590555e-08    1.680803e-14   -1.544115e-14   -7.331840e-18   -2.778761e-15
   -1.790000e+00    6.252952e-01    8.649991e-01    1.882116e-05   -1.174724e-05    8.401711e-08    1.680627e-14   -1.542763e-14   -7.158843e-18   -2.777856e-15
   -1.780000e+00    6.252952e-01    8.575377e-01    1.868456e-05   -1.155971e-05    8.216577e-08    1.680446e-14   -1.541404e-14   -6.989953e-18   -2.776942e-15
   -1.770000e+00    6.252952e-01    8.500835e-01    1.854763e-05   -1.137355e-05    8.035061e-08    1.680260e-14   -1.540036e-14   -6.825062e-18   -2.776021e-15
   -1.760000e+00    6.252952e-01    8.426365e-01    1.841036e-05   -1.118876e-05    7.857075e-08    1.680070e-14   -1.538660e-14   -6.664062e-18   -2.775091e-15
   -1.750000e+00    6.252952e-01    8.351967e-01    1.827275e-05   -1.100535e-05    7.682531e-08    1.679874e-14   -1.537275e-14   -6.506851e-18   -2.774154e-15
