# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.190000e+00    6.216889e-01    1.961756e+00    1.587652e-05   -2.657154e-05    4.552875e-06    3.042878e-14   -3.021743e-14   -6.619226e-16   -5.244509e-15
   -3.180000e+00    6.216889e-01    1.953177e+00    1.590799e-05   -2.641262e-05    4.443609e-06    3.041842e-14   -3.021092e-14   -6.395189e-16   -5.243096e-15
   -3.170000e+00    6.216889e-01    1.944608e+00    1.593924e-05   -2.625338e-05    4.334481e-06    3.040846e-14   -3.020399e-14   -6.178734e-16   -5.241669e-15
   -3.160000e+00    6.216889e-01    1.936049e+00    1.597022e-05   -2.609383e-05    4.225519e-06    3.039887e-14   -3.019667e-14   -5.969648e-16   -5.240228e-15
   -3.150000e+00    6.216889e-01    1.927500e+00    1.600093e-05   -2.593398e-05    4.116757e-06    3.038966e-14   -3.018895e-14   -5.767718e-16   -5.238775e-15
   -3.140000e+00    6.216889e-01    1.918961e+00    1.603132e-05   -2.577381e-05    4.008227e-06    3.038080e-14   -3.018086e-14   -5.572733e-16   -5.237312e-15
   -3.130000e+00    6.216889e-01    1.910432e+00    1.606138e-05   -2.561335e-05    3.899968e-06    3.037230e-14   -3.017240e-14   -5.384484e-16   -5.235839e-15
   -3.120000e+00    6.216889e-01    1.901912e+00    1.609106e-05   -2.545259e-05    3.792019e-06    3.036413e-14   -3.016359e-14   -5.202766e-16   -5.234358e-15
   -3.110000e+00    6.216889e-01    1.893403e+00    1.612034e-05   -2.529153e-05    3.684424e-06    3.035629e-14   -3.015443e-14   -5.027376e-16   -5.232869e-15
   -3.100000e+00    6.216889e-01    1.884904e+00    1.614917e-05   -2.513018e-05    3.577230e-06    3.034877e-14   -3.014494e-14   -4.858114e-16   -5.231375e-15
   -3.090000e+00    6.216889e-01    1.876414e+00    1.617752e-05   -2.496855e-05    3.470489e-06    3.034155e-14   -3.013513e-14   -4.694785e-16   -5.229875e-15
   -3.080000e+00    6.216889e-01    1.867934e+00    1.620534e-05   -2.480663e-05    3.364253e-06    3.033463e-14   -3.012501e-14   -4.537196e-16   -5.228371e-15
   -3.070000e+00    6.216889e-01    1.859464e+00    1.623258e-05   -2.464444e-05    3.258584e-06    3.032800e-14   -3.011459e-14   -4.385159e-16   -5.226863e-15
   -3.060000e+00    6.216889e-01    1.851004e+00    1.625918e-05   -2.448198e-05    3.153543e-06    3.032165e-14   -3.010388e-14   -4.238490e-16   -5.225353e-15
   -3.050000e+00    6.216889e-01    1.842554e+00    1.628511e-05   -2.431926e-05    3.049199e-06    3.031557e-14   -3.009289e-14   -4.097009e-16   -5.223841e-15
   -3.040000e+00    6.216889e-01    1.834114e+00    1.631029e-05   -2.415629e-05    2.945624e-06    3.030974e-14   -3.008162e-14   -3.960539e-16   -5.222328e-15
   -3.030000e+00    6.216889e-01    1.825683e+00    1.633467e-05   -2.399306e-05    2.842894e-06    3.030416e-14   -3.007010e-14   -3.828910e-16   -5.220815e-15
   -3.020000e+00    6.216889e-01    1.817262e+00    1.635817e-05   -2.382959e-05    2.741093e-06    3.029883e-14   -3.005832e-14   -3.701954e-16   -5.219302e-15
   -3.010000e+00    6.216889e-01    1.808851e+00    1.638073e-05   -2.366590e-05    2.640306e-06    3.029373e-14   -3.004630e-14   -3.579510e-16   -5.217790e-15
   -3.000000e+00    6.216889e-01    1.800449e+00    1.640228e-05   -2.350198e-05    2.540625e-06    3.028885e-14   -3.003404e-14   -3.461419e-16   -5.216280e-15
   -2.990000e+00    6.216889e-01    1.792057e+00    1.642273e-05   -2.333786e-05    2.442146e-06    3.028419e-14   -3.002155e-14   -3.347527e-16   -5.214772e-15
   -2.980000e+00    6.216889e-01    1.783675e+00    1.644200e-05   -2.317353e-05    2.344969e-06    3.027973e-14   -3.000885e-14   -3.237686e-16   -5.213267e-15
   -2.970000e+00    6.216889e-01    1.775302e+00    1.646001e-05   -2.300902e-05    2.249197e-06    3.027547e-14   -2.999593e-14   -3.131750e-16   -5.211764e-15
   -2.960000e+00    6.216889e-01    1.766939e+00    1.647667e-05   -2.284434e-05    2.154939e-06    3.027141e-14   -2.998280e-14   -3.029581e-16   -5.210265e-15
   -2.950000e+00    6.216889e-01    1.758586e+00    1.649189e-05   -2.267949e-05    2.062303e-06    3.026753e-14   -2.996947e-14   -2.931041e-16   -5.208770e-15
   -2.940000e+00    6.216889e-01    1.750242e+00    1.650558e-05   -2.251450e-05    1.971402e-06    3.026382e-14   -2.995595e-14   -2.836000e-16   -5.207279e-15
   -2.930000e+00    6.216889e-01    1.741908e+00    1.651765e-05   -2.234939e-05    1.882347e-06    3.026029e-14   -2.994224e-14   -2.744330e-16   -5.205792e-15
   -2.920000e+00    6.216889e-01    1.733584e+00    1.652800e-05   -2.218416e-05    1.795251e-06    3.025692e-14   -2.992836e-14   -2.655908e-16   -5.204310e-15
   -2.910000e+00    6.216889e-01    1.725268e+00    1.653654e-05   -2.201883e-05    1.710225e-06    3.025371e-14   -2.991429e-14   -2.570615e-16   -5.202833e-15
   -2.900000e+00    6.216889e-01    1.716963e+00    1.654318e-05   -2.185343e-05    1.627376e-06    3.025064e-14   -2.990006e-14   -2.488337e-16   -5.201361e-15
   -2.890000e+00    6.216889e-01    1.708667e+00    1.654784e-05   -2.168798e-05    1.546807e-06    3.024773e-14   -2.988566e-14   -2.408962e-16   -5.199895e-15
   -2.880000e+00    6.216889e-01    1.700380e+00    1.655044e-05   -2.152248e-05    1.468617e-06    3.024494e-14   -2.987111e-14   -2.332383e-16   -5.198434e-15
   -2.870000e+00    6.216889e-01    1.692103e+00    1.655090e-05   -2.135697e-05    1.392895e-06    3.024230e-14   -2.985640e-14   -2.258496e-16   -5.196979e-15
   -2.860000e+00    6.216889e-01    1.683835e+00    1.654914e-05   -2.119147e-05    1.319722e-06    3.023977e-14   -2.984154e-14   -2.187203e-16   -5.195529e-15
   -2.850000e+00    6.216889e-01    1.675577e+00    1.654512e-05   -2.102600e-05    1.249169e-06    3.023737e-14   -2.982654e-14   -2.118406e-16   -5.194086e-15
   -2.840000e+00    6.216889e-01    1.667328e+00    1.653878e-05   -2.086058e-05    1.181296e-06    3.023509e-14   -2.981139e-14   -2.052014e-16   -5.192648e-15
   -2.830000e+00    6.216889e-01    1.659089e+00    1.653008e-05   -2.069523e-05    1.116148e-06    3.023291e-14   -2.979611e-14   -1.987936e-16   -5.191216e-15
   -2.820000e+00    6.216889e-01    1.650858e+00    1.651899e-05   -2.052998e-05    1.053760e-06    3.023084e-14   -2.978070e-14   -1.926087e-16   -5.189790e-15
   -2.810000e+00    6.216889e-01    1.642638e+00    1.650549e-05   -2.036486e-05    9.941486e-07    3.022887e-14   -2.976516e-14   -1.866384e-16   -5.188371e-15
   -2.800000e+00    6.216889e-01    1.634426e+00    1.648958e-05   -2.019988e-05    9.373188e-07    3.022700e-14   -2.974949e-14   -1.808747e-16   -5.186957e-15
   -2.790000e+00    6.216889e-01    1.626224e+00    1.647126e-05   -2.003508e-05    8.832597e-07    3.022522e-14   -2.973370e-14   -1.753099e-16   -5.185549e-15
   -2.780000e+00    6.216889e-01    1.618031e+00    1.645056e-05   -1.987046e-05    8.319465e-07    3.022353e-14   -2.971779e-14   -1.699365e-16   -5.184147e-15
   -2.770000e+00    6.216889e-01    1.609847e+00    1.642749e-05   -1.970607e-05    7.833405e-07    3.022192e-14   -2.970176e-14   -1.647476e-16   -5.182751e-15
   -2.760000e+00    6.216889e-01    1.601673e+00    1.640211e-05   -1.954192e-05    7.373902e-07    3.022039e-14   -2.968562e-14   -1.597362e-16   -5.181360e-15
   -2.750000e+00    6.216889e-01    1.593508e+00    1.637446e-05   -1.937804e-05    6.940324e-07    3.021893e-14   -2.966937e-14   -1.548957e-16   -5.179976e-15
   -2.740000e+00    6.216889e-01    1.585352e+00    1.634460e-05   -1.921444e-05    6.531933e-07    3.021755e-14   -2.965301e-14   -1.502199e-16   -5.178597e-15
   -2.730000e+00    6.216889e-01    1.577205e+00    1.631259e-05   -1.905115e-05    6.147902e-07    3.021623e-14   -2.963655e-14   -1.457025e-16   -5.177224e-15
   -2.720000e+00    6.216889e-01    1.569068e+00    1.627852e-05   -1.888820e-05    5.787327e-07    3.021498e-14   -2.961998e-14   -1.413378e-16   -5.175856e-15
   -2.710000e+00    6.216889e-01    1.560940e+00    1.624245e-05   -1.872559e-05    5.449242e-07    3.021378e-14   -2.960331e-14   -1.371200e-16   -5.174493e-15
   -2.700000e+00    6.216889e-01    1.552820e+00    1.620447e-05   -1.856335e-05    5.132640e-07    3.021265e-14   -2.958655e-14   -1.330438e-16   -5.173136e-15
   -2.690000e+00    6.216889e-01    1.544710e+00    1.616467e-05   -1.840151e-05    4.836479e-07    3.021157e-14   -2.956969e-14   -1.291040e-16   -5.171784e-15
   -2.680000e+00    6.216889e-01    1.536609e+00    1.612313e-05   -1.824007e-05    4.559704e-07    3.021054e-14   -2.955273e-14   -1.252955e-16   -5.170436e-15
   -2.670000e+00    6.216889e-01    1.528518e+00    1.607994e-05   -1.807905e-05    4.301252e-07    3.020956e-14   -2.953568e-14   -1.216135e-16   -5.169094e-15
   -2.660000e+00    6.216889e-01    1.520435e+00    1.603518e-05   -1.791847e-05    4.060071e-07    3.020862e-14   -2.951853e-14   -1.180533e-16   -5.167756e-15
   -2.650000e+00    6.216889e-01    1.512361e+00    1.598894e-05   -1.775835e-05    3.835121e-07    3.020773e-14   -2.950130e-14   -1.146106e-16   -5.166422e-15
   -2.640000e+00    6.216889e-01    1.504297e+00    1.594131e-05   -1.759870e-05    3.625389e-07    3.020687e-14   -2.948398e-14   -1.112810e-16   -5.165093e-15
   -2.630000e+00    6.216889e-01    1.496241e+00    1.589236e-05   -1.743953e-05    3.429895e-07    3.020606e-14   -2.946657e-14   -1.080605e-16   -5.163769e-15
   -2.620000e+00    6.216889e-01    1.488194e+00    1.584218e-05   -1.728085e-05    3.247692e-07    3.020527e-14   -2.944907e-14   -1.049449e-16   -5.162448e-15
   -2.610000e+00    6.216889e-01    1.480157e+00    1.579083e-05   -1.712269e-05    3.077878e-07    3.020452e-14   -2.943149e-14   -1.019307e-16   -5.161131e-15
   -2.600000e+00    6.216889e-01    1.472128e+00    1.573839e-05   -1.696504e-05    2.919590e-07    3.020380e-14   -2.941383e-14   -9.901398e-17   -5.159817e-15
   -2.590000e+00    6.216889e-01    1.464108e+00    1.568493e-05   -1.680792e-05    2.772014e-07    3.020310e-14   -2.939608e-14   -9.619136e-17   -5.158508e-15
   -2.580000e+00    6.216889e-01    1.456098e+00    1.563052e-05   -1.665135e-05    2.634380e-07    3.020243e-14   -2.937825e-14   -9.345943e-17   -5.157201e-15
   -2.570000e+00    6.216889e-01    1.448096e+00    1.557520e-05   -1.649532e-05    2.505965e-07    3.020178e-14   -2.936034e-14   -9.081493e-17   -5.155898e-15
   -2.560000e+00    6.216889e-01    1.440103e+00    1.551904e-05   -1.633985e-05    2.386093e-07    3.020115e-14   -2.934235e-14   -8.825475e-17   -5.154597e-15
   -2.550000e+00    6.216889e-01    1.432119e+00    1.546210e-05   -1.618494e-05    2.274129e-07    3.020054e-14   -2.932428e-14   -8.577587e-17   -5.153300e-15
   -2.540000e+00    6.216889e-01    1.424144e+00    1.540442e-05   -1.603061e-05    2.169487e-07    3.019995e-14   -2.930614e-14   -8.337541e-17   -5.152004e-15
   -2.530000e+00    6.216889e-01    1.416177e+00    1.534604e-05   -1.587685e-05    2.071616e-07    3.019937e-14   -2.928791e-14   -8.105059e-17   -5.150712e-15
   -2.520000e+00    6.216889e-01    1.408220e+00    1.528701e-05   -1.572369e-05    1.980010e-07    3.019880e-14   -2.926961e-14   -7.879873e-17   -5.149421e-15
   -2.510000e+00    6.216889e-01    1.400271e+00    1.522738e-05   -1.557111e-05    1.894198e-07    3.019825e-14   -2.925123e-14   -7.661728e-17   -5.148133e-15
   -2.500000e+00    6.216889e-01    1.392331e+00    1.516716e-05   -1.541914e-05    1.813745e-07    3.019770e-14   -2.923277e-14   -7.450374e-17   -5.146846e-15
   -2.490000e+00    6.216889e-01    1.384400e+00    1.510641e-05   -1.526777e-05    1.738249e-07    3.019715e-14   -2.921423e-14   -7.245576e-17   -5.145561e-15
   -2.480000e+00    6.216889e-01    1.376478e+00    1.504515e-05   -1.511701e-05    1.667339e-07    3.019662e-14   -2.919563e-14   -7.047104e-17   -5.144277e-15
   -2.470000e+00    6.216889e-01    1.368564e+00    1.498341e-05   -1.496687e-05    1.600673e-07    3.019608e-14   -2.917694e-14   -6.854738e-17   -5.142995e-15
   -2.460000e+00    6.216889e-01    1.360660e+00    1.492121e-05   -1.481735e-05    1.537937e-07    3.019555e-14   -2.915818e-14   -6.668268e-17   -5.141713e-15
   -2.450000e+00    6.216889e-01    1.352763e+00    1.485858e-05   -1.466845e-05    1.478841e-07    3.019502e-14   -2.913934e-14   -6.487488e-17   -5.140433e-15
   -2.440000e+00    6.216889e-01    1.344876e+00    1.479555e-05   -1.452018e-05    1.423118e-07    3.019448e-14   -2.912043e-14   -6.312204e-17   -5.139153e-15
   -2.430000e+00    6.216889e-01    1.336997e+00    1.473213e-05   -1.437254e-05    1.370522e-07    3.019395e-14   -2.910145e-14   -6.142228e-17   -5.137873e-15
   -2.420000e+00    6.216889e-01    1.329127e+00    1.466834e-05   -1.422554e-05    1.320828e-07    3.019340e-14   -2.908239e-14   -5.977376e-17   -5.136594e-15
   -2.410000e+00    6.216889e-01    1.321266e+00    1.460420e-05   -1.407917e-05    1.273828e-07    3.019286e-14   -2.906325e-14   -5.817476e-17   -5.135315e-15
   -2.400000e+00    6.216889e-01    1.313413e+00    1.453973e-05   -1.393345e-05    1.229330e-07    3.019230e-14   -2.904404e-14   -5.662360e-17   -5.134035e-15
   -2.390000e+00    6.216889e-01    1.305569e+00    1.447494e-05   -1.378838e-05    1.187159e-07    3.019174e-14   -2.902475e-14   -5.511864e-17   -5.132756e-15
   -2.380000e+00    6.216889e-01    1.297733e+00    1.440985e-05   -1.364396e-05    1.147153e-07    3.019116e-14   -2.900539e-14   -5.365835e-17   -5.131475e-15
   -2.370000e+00    6.216889e-01    1.289906e+00    1.434446e-05   -1.350018e-05    1.109163e-07    3.019057e-14   -2.898595e-14   -5.224121e-17   -5.130194e-15
   -2.360000e+00    6.216889e-01    1.282088e+00    1.427879e-05   -1.335707e-05    1.073052e-07    3.018997e-14   -2.896644e-14   -5.086579e-17   -5.128912e-15
   -2.350000e+00    6.216889e-01    1.274278e+00    1.421285e-05   -1.321461e-05    1.038694e-07    3.018936e-14   -2.894685e-14   -4.953069e-17   -5.127629e-15
   -2.340000e+00    6.216889e-01    1.266477e+00    1.414664e-05   -1.307281e-05    1.005971e-07    3.018872e-14   -2.892718e-14   -4.823458e-17   -5.126344e-15
   -2.330000e+00    6.216889e-01    1.258684e+00    1.408019e-05   -1.293168e-05    9.747761e-08    3.018807e-14   -2.890744e-14   -4.697616e-17   -5.125058e-15
   -2.320000e+00    6.216889e-01    1.250900e+00    1.401349e-05   -1.279121e-05    9.450110e-08    3.018741e-14   -2.888762e-14   -4.575420e-17   -5.123770e-15
   -2.310000e+00    6.216889e-01    1.243124e+00    1.394656e-05   -1.265141e-05    9.165836e-08    3.018672e-14   -2.886772e-14   -4.456750e-17   -5.122481e-15
   -2.300000e+00    6.216889e-01    1.235357e+00    1.387939e-05   -1.251228e-05    8.894097e-08    3.018601e-14   -2.884774e-14   -4.341490e-17   -5.121189e-15
   -2.290000e+00    6.216889e-01    1.227598e+00    1.381201e-05   -1.237382e-05    8.634109e-08    3.018528e-14   -2.882769e-14   -4.229529e-17   -5.119894e-15
   -2.280000e+00    6.216889e-01    1.219847e+00    1.374440e-05   -1.223604e-05    8.385152e-08    3.018452e-14   -2.880756e-14   -4.120760e-17   -5.118597e-15
   -2.270000e+00    6.216889e-01    1.212105e+00    1.367658e-05   -1.209893e-05    8.146556e-08    3.018374e-14   -2.878735e-14   -4.015080e-17   -5.117298e-15
   -2.260000e+00    6.216889e-01    1.204372e+00    1.360856e-05   -1.196251e-05    7.917702e-08    3.018294e-14   -2.876705e-14   -3.912390e-17   -5.115995e-15
   -2.250000e+00    6.216889e-01    1.196646e+00    1.354034e-05   -1.182676e-05    7.698017e-08    3.018211e-14   -2.874668e-14   -3.812593e-17   -5.114689e-15
   -2.240000e+00    6.216889e-01    1.188930e+00    1.347192e-05   -1.169170e-05    7.486969e-08    3.018124e-14   -2.872623e-14   -3.715596e-17   -5.113380e-15
   -2.230000e+00    6.216889e-01    1.181221e+00    1.340330e-05   -1.155733e-05    7.284063e-08    3.018035e-14   -2.870569e-14   -3.621311e-17   -5.112067e-15
   -2.220000e+00    6.216889e-01    1.173521e+00    1.333449e-05   -1.142364e-05    7.088840e-08    3.017943e-14   -2.868507e-14   -3.529652e-17   -5.110751e-15
   -2.210000e+00    6.216889e-01    1.165829e+00    1.326550e-05   -1.129064e-05    6.900876e-08    3.017847e-14   -2.866437e-14   -3.440535e-17   -5.109430e-15
   -2.200000e+00    6.216889e-01    1.158146e+00    1.319633e-05   -1.115833e-05    6.719772e-08    3.017749e-14   -2.864359e-14   -3.353881e-17   -5.108105e-15
   -2.190000e+00    6.216889e-01    1.150470e+00    1.312697e-05   -1.102671e-05    6.545159e-08    3.017646e-14   -2.862272e-14   -3.269612e-17   -5.106776e-15
   -2.180000e+00    6.216889e-01    1.142803e+00    1.305743e-05   -1.089579e-05    6.376694e-08    3.017541e-14   -2.860176e-14   -3.187653e-17   -5.105443e-15
   -2.170000e+00    6.216889e-01    1.135145e+00    1.298772e-05   -1.076556e-05    6.214055e-08    3.017431e-14   -2.858072e-14   -3.107933e-17   -5.104104e-15
   -2.160000e+00    6.216889e-01    1.127494e+00    1.291784e-05   -1.063603e-05    6.056944e-08    3.017318e-14   -2.855959e-14   -3.030383e-17   -5.102760e-15
   -2.150000e+00    6.216889e-01    1.119852e+00    1.284778e-05   -1.050721e-05    5.905081e-08    3.017200e-14   -2.853837e-14   -2.954934e-17   -5.101412e-15
   -2.140000e+00    6.216889e-01    1.112218e+00    1.277756e-05   -1.037908e-05    5.758204e-08    3.017079e-14   -2.851706e-14   -2.881523e-17   -5.100057e-15
   -2.130000e+00    6.216889e-01    1.104592e+00    1.270716e-05   -1.025166e-05    5.616069e-08    3.016954e-14   -2.849566e-14   -2.810087e-17   -5.098697e-15
   -2.120000e+00    6.216889e-01    1.096975e+00    1.263660e-05   -1.012494e-05    5.478448e-08    3.016824e-14   -2.847417e-14   -2.740566e-17   -5.097332e-15
   -2.110000e+00    6.216889e-01    1.089365e+00    1.256588e-05   -9.998924e-06    5.345127e-08    3.016690e-14   -2.845259e-14   -2.672901e-17   -5.095960e-15
   -2.100000e+00    6.216889e-01    1.081764e+00    1.249499e-05   -9.873620e-06    5.215903e-08    3.016551e-14   -2.843091e-14   -2.607036e-17   -5.094582e-15
   -2.090000e+00    6.216889e-01    1.074171e+00    1.242394e-05   -9.749025e-06    5.090591e-08    3.016408e-14   -2.840914e-14   -2.542917e-17   -5.093197e-15
   -2.080000e+00    6.216889e-01    1.066586e+00    1.235273e-05   -9.625141e-06    4.969011e-08    3.016260e-14   -2.838727e-14   -2.480491e-17   -5.091805e-15
   -2.070000e+00    6.216889e-01    1.059009e+00    1.228135e-05   -9.501971e-06    4.850998e-08    3.016107e-14   -2.836531e-14   -2.419708e-17   -5.090407e-15
   -2.060000e+00    6.216889e-01    1.051440e+00    1.220982e-05   -9.379515e-06    4.736396e-08    3.015949e-14   -2.834324e-14   -2.360518e-17   -5.089001e-15
   -2.050000e+00    6.216889e-01    1.043879e+00    1.213814e-05   -9.257775e-06    4.625058e-08    3.015786e-14   -2.832108e-14   -2.302874e-17   -5.087588e-15
   -2.040000e+00    6.216889e-01    1.036326e+00    1.206629e-05   -9.136753e-06    4.516846e-08    3.015618e-14   -2.829882e-14   -2.246730e-17   -5.086167e-15
   -2.030000e+00    6.216889e-01    1.028782e+00    1.199429e-05   -9.016450e-06    4.411628e-08    3.015444e-14   -2.827645e-14   -2.192043e-17   -5.084739e-15
   -2.020000e+00    6.216889e-01    1.021245e+00    1.192213e-05   -8.896867e-06    4.309281e-08    3.015265e-14   -2.825398e-14   -2.138768e-17   -5.083302e-15
   -2.010000e+00    6.216889e-01    1.013716e+00    1.184981e-05   -8.778007e-06    4.209691e-08    3.015080e-14   -2.823141e-14   -2.086865e-17   -5.081857e-15
   -2.000000e+00    6.216889e-01    1.006196e+00    1.177734e-05   -8.659872e-06    4.112746e-08    3.014889e-14   -2.820873e-14   -2.036294e-17   -5.080403e-15
   -1.990000e+00    6.216889e-01    9.986829e-01    1.170472e-05   -8.542461e-06    4.018343e-08    3.014692e-14   -2.818594e-14   -1.987016e-17   -5.078941e-15
   -1.980000e+00    6.216889e-01    9.911782e-01    1.163194e-05   -8.425778e-06    3.926385e-08    3.014490e-14   -2.816304e-14   -1.938993e-17   -5.077469e-15
   -1.970000e+00    6.216889e-01    9.836815e-01    1.155901e-05   -8.309823e-06    3.836777e-08    3.014281e-14   -2.814003e-14   -1.892189e-17   -5.075988e-15
   -1.960000e+00    6.216889e-01    9.761927e-01    1.148593e-05   -8.194598e-06    3.749434e-08    3.014066e-14   -2.811691e-14   -1.846570e-17   -5.074498e-15
   -1.950000e+00    6.216889e-01    9.687118e-01    1.141269e-05   -8.080105e-06    3.664271e-08    3.013844e-14   -2.809367e-14   -1.802101e-17   -5.072997e-15
   -1.940000e+00    6.216889e-01    9.612388e-01    1.133930e-05   -7.966345e-06    3.581209e-08    3.013616e-14   -2.807032e-14   -1.758749e-17   -5.071487e-15
   -1.930000e+00    6.216889e-01    9.537737e-01    1.126576e-05   -7.853319e-06    3.500173e-08    3.013381e-14   -2.804684e-14   -1.716484e-17   -5.069966e-15
   -1.920000e+00    6.216889e-01    9.463165e-01    1.119206e-05   -7.741030e-06    3.421093e-08    3.013139e-14   -2.802325e-14   -1.675273e-17   -5.068434e-15
   -1.910000e+00    6.216889e-01    9.388671e-01    1.111822e-05   -7.629478e-06    3.343900e-08    3.012891e-14   -2.799954e-14   -1.635087e-17   -5.066892e-15
   -1.900000e+00    6.216889e-01    9.314256e-01    1.104422e-05   -7.518666e-06    3.268530e-08    3.012635e-14   -2.797570e-14   -1.595897e-17   -5.065339e-15
   -1.890000e+00    6.216889e-01    9.239919e-01    1.097006e-05   -7.408595e-06    3.194923e-08    3.012371e-14   -2.795174e-14   -1.557676e-17   -5.063774e-15
   -1.880000e+00    6.216889e-01    9.165660e-01    1.089576e-05   -7.299265e-06    3.123020e-08    3.012100e-14   -2.792765e-14   -1.520397e-17   -5.062197e-15
   -1.870000e+00    6.216889e-01    9.091480e-01    1.082131e-05   -7.190680e-06    3.052765e-08    3.011822e-14   -2.790343e-14   -1.484032e-17   -5.060608e-15
   -1.860000e+00    6.216889e-01    9.017377e-01    1.074670e-05   -7.082840e-06    2.984106e-08    3.011536e-14   -2.787908e-14   -1.448558e-17   -5.059007e-15
   -1.850000e+00    6.216889e-01    8.943352e-01    1.067194e-05   -6.975746e-06    2.916993e-08    3.011241e-14   -2.785459e-14   -1.413948e-17   -5.057394e-15
   -1.840000e+00    6.216889e-01    8.869404e-01    1.059703e-05   -6.869401e-06    2.851377e-08    3.010939e-14   -2.782997e-14   -1.380180e-17   -5.055767e-15
   -1.830000e+00    6.216889e-01    8.795534e-01    1.052197e-05   -6.763806e-06    2.787212e-08    3.010628e-14   -2.780521e-14   -1.347231e-17   -5.054128e-15
   -1.820000e+00    6.216889e-01    8.721741e-01    1.044676e-05   -6.658963e-06    2.724454e-08    3.010309e-14   -2.778031e-14   -1.315077e-17   -5.052475e-15
   -1.810000e+00    6.216889e-01    8.648025e-01    1.037139e-05   -6.554872e-06    2.663063e-08    3.009981e-14   -2.775527e-14   -1.283698e-17   -5.050808e-15
   -1.800000e+00    6.216889e-01    8.574387e-01    1.029587e-05   -6.451535e-06    2.602997e-08    3.009644e-14   -2.773008e-14   -1.253073e-17   -5.049126e-15
   -1.790000e+00    6.216889e-01    8.500825e-01    1.022020e-05   -6.348955e-06    2.544218e-08    3.009298e-14   -2.770474e-14   -1.223180e-17   -5.047431e-15
   -1.780000e+00    6.216889e-01    8.427340e-01    1.014438e-05   -6.247132e-06    2.486689e-08    3.008943e-14   -2.767925e-14   -1.194001e-17   -5.045720e-15
   -1.770000e+00    6.216889e-01    8.353931e-01    1.006840e-05   -6.146068e-06    2.430376e-08    3.008579e-14   -2.765361e-14   -1.165515e-17   -5.043994e-15
   -1.760000e+00    6.216889e-01    8.280599e-01    9.992274e-06   -6.045764e-06    2.375245e-08    3.008204e-14   -2.762781e-14   -1.137706e-17   -5.042253e-15
   -1.750000e+00    6.216889e-01    8.207342e-01    9.915993e-06   -5.946223e-06    2.321263e-08    3.007820e-14   -2.760185e-14   -1.110554e-17   -5.040496e-15
