# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -3.160000e+00    6.352462e-01    2.008428e+00    6.606913e-05   -1.199198e-04    2.444463e-05    6.851577e-15   -6.590209e-15   -1.786307e-16   -1.120629e-15
   -3.150000e+00    6.352462e-01    1.999987e+00    6.622578e-05   -1.192583e-04    2.399158e-05    6.848840e-15   -6.589703e-15   -1.726828e-16   -1.120272e-15
   -3.140000e+00    6.352462e-01    1.991553e+00    6.638215e-05   -1.185953e-04    2.353836e-05    6.846200e-15   -6.589093e-15   -1.669259e-16   -1.119913e-15
   -3.130000e+00    6.352462e-01    1.983126e+00    6.653819e-05   -1.179307e-04    2.308502e-05    6.843654e-15   -6.588381e-15   -1.613554e-16   -1.119553e-15
   -3.120000e+00    6.352462e-01    1.974705e+00    6.669385e-05   -1.172645e-04    2.263164e-05    6.841201e-15   -6.587571e-15   -1.559668e-16   -1.119191e-15
   -3.110000e+00    6.352462e-01    1.966290e+00    6.684905e-05   -1.165968e-04    2.217830e-05    6.838838e-15   -6.586665e-15   -1.507553e-16   -1.118828e-15
   -3.100000e+00    6.352462e-01    1.957883e+00    6.700374e-05   -1.159275e-04    2.172507e-05    6.836562e-15   -6.585666e-15   -1.457163e-16   -1.118464e-15
   -3.090000e+00    6.352462e-01    1.949481e+00    6.715783e-05   -1.152567e-04    2.127206e-05    6.834372e-15   -6.584577e-15   -1.408452e-16   -1.118100e-15
   -3.080000e+00    6.352462e-01    1.941086e+00    6.731124e-05   -1.145844e-04    2.081936e-05    6.832265e-15   -6.583400e-15   -1.361373e-16   -1.117735e-15
   -3.070000e+00    6.352462e-01    1.932698e+00    6.746389e-05   -1.139105e-04    2.036708e-05    6.830240e-15   -6.582137e-15   -1.315881e-16   -1.117369e-15
   -3.060000e+00    6.352462e-01    1.924316e+00    6.761569e-05   -1.132351e-04    1.991534e-05    6.828292e-15   -6.580792e-15   -1.271929e-16   -1.117004e-15
   -3.050000e+00    6.352462e-01    1.915941e+00    6.776652e-05   -1.125582e-04    1.946426e-05    6.826422e-15   -6.579367e-15   -1.229473e-16   -1.116639e-15
   -3.040000e+00    6.352462e-01    1.907572e+00    6.791628e-05   -1.118798e-04    1.901398e-05    6.824625e-15   -6.577865e-15   -1.188467e-16   -1.116274e-15
   -3.030000e+00    6.352462e-01    1.899210e+00    6.806485e-05   -1.111999e-04    1.856466e-05    6.822900e-15   -6.576287e-15   -1.148869e-16   -1.115909e-15
   -3.020000e+00    6.352462e-01    1.890854e+00    6.821209e-05   -1.105185e-04    1.811644e-05    6.821245e-15   -6.574636e-15   -1.110634e-16   -1.115545e-15
   -3.010000e+00    6.352462e-01    1.882504e+00    6.835786e-05   -1.098356e-04    1.766952e-05    6.819657e-15   -6.572916e-15   -1.073719e-16   -1.115182e-15
   -3.000000e+00    6.352462e-01    1.874161e+00    6.850201e-05   -1.091513e-04    1.722407e-05    6.818135e-15   -6.571127e-15   -1.038084e-16   -1.114819e-15
   -2.990000e+00    6.352462e-01    1.865824e+00    6.864437e-05   -1.084656e-04    1.678030e-05    6.816676e-15   -6.569272e-15   -1.003687e-16   -1.114458e-15
   -2.980000e+00    6.352462e-01    1.857494e+00    6.878476e-05   -1.077785e-04    1.633843e-05    6.815278e-15   -6.567353e-15   -9.704866e-17   -1.114097e-15
   -2.970000e+00    6.352462e-01    1.849169e+00    6.892300e-05   -1.070899e-04    1.589869e-05    6.813939e-15   -6.565373e-15   -9.384448e-17   -1.113738e-15
   -2.960000e+00    6.352462e-01    1.840852e+00    6.905887e-05   -1.064000e-04    1.546134e-05    6.812657e-15   -6.563333e-15   -9.075228e-17   -1.113380e-15
   -2.950000e+00    6.352462e-01    1.832540e+00    6.919215e-05   -1.057088e-04    1.502665e-05    6.811431e-15   -6.561235e-15   -8.776829e-17   -1.113023e-15
   -2.940000e+00    6.352462e-01    1.824235e+00    6.932260e-05   -1.050162e-04    1.459490e-05    6.810257e-15   -6.559082e-15   -8.488885e-17   -1.112668e-15
   -2.930000e+00    6.352462e-01    1.815936e+00    6.944998e-05   -1.043223e-04    1.416641e-05    6.809135e-15   -6.556875e-15   -8.211039e-17   -1.112315e-15
   -2.920000e+00    6.352462e-01    1.807643e+00    6.957402e-05   -1.036272e-04    1.374149e-05    6.808062e-15   -6.554615e-15   -7.942945e-17   -1.111963e-15
   -2.910000e+00    6.352462e-01    1.799357e+00    6.969443e-05   -1.029308e-04    1.332049e-05    6.807037e-15   -6.552305e-15   -7.684264e-17   -1.111613e-15
   -2.900000e+00    6.352462e-01    1.791077e+00    6.981092e-05   -1.022333e-04    1.290377e-05    6.806058e-15   -6.549946e-15   -7.434667e-17   -1.111264e-15
   -2.890000e+00    6.352462e-01    1.782803e+00    6.992317e-05   -1.015346e-04    1.249172e-05    6.805123e-15   -6.547541e-15   -7.193837e-17   -1.110917e-15
   -2.880000e+00    6.352462e-01    1.774535e+00    7.003085e-05   -1.008349e-04    1.208471e-05    6.804231e-15   -6.545089e-15   -6.961463e-17   -1.110573e-15
   -2.870000e+00    6.352462e-01    1.766274e+00    7.013364e-05   -1.001340e-04    1.168316e-05    6.803379e-15   -6.542593e-15   -6.737247e-17   -1.110230e-15
   -2.860000e+00    6.352462e-01    1.758018e+00    7.023117e-05   -9.943221e-05    1.128748e-05    6.802567e-15   -6.540055e-15   -6.520896e-17   -1.109888e-15
   -2.850000e+00    6.352462e-01    1.749769e+00    7.032309e-05   -9.872943e-05    1.089811e-05    6.801793e-15   -6.537475e-15   -6.312130e-17   -1.109549e-15
   -2.840000e+00    6.352462e-01    1.741526e+00    7.040905e-05   -9.802577e-05    1.051548e-05    6.801055e-15   -6.534855e-15   -6.110675e-17   -1.109212e-15
   -2.830000e+00    6.352462e-01    1.733289e+00    7.048866e-05   -9.732127e-05    1.014001e-05    6.800352e-15   -6.532196e-15   -5.916269e-17   -1.108877e-15
   -2.820000e+00    6.352462e-01    1.725058e+00    7.056158e-05   -9.661602e-05    9.772135e-06    6.799682e-15   -6.529500e-15   -5.728657e-17   -1.108544e-15
   -2.810000e+00    6.352462e-01    1.716833e+00    7.062743e-05   -9.591006e-05    9.412283e-06    6.799045e-15   -6.526768e-15   -5.547591e-17   -1.108212e-15
   -2.800000e+00    6.352462e-01    1.708615e+00    7.068587e-05   -9.520349e-05    9.060859e-06    6.798438e-15   -6.524000e-15   -5.372834e-17   -1.107883e-15
   -2.790000e+00    6.352462e-01    1.700402e+00    7.073656e-05   -9.449637e-05    8.718253e-06    6.797861e-15   -6.521198e-15   -5.204155e-17   -1.107556e-15
   -2.780000e+00    6.352462e-01    1.692195e+00    7.077919e-05   -9.378879e-05    8.384831e-06    6.797312e-15   -6.518362e-15   -5.041334e-17   -1.107230e-15
   -2.770000e+00    6.352462e-01    1.683995e+00    7.081345e-05   -9.308082e-05    8.060929e-06    6.796790e-15   -6.515495e-15   -4.884154e-17   -1.106907e-15
   -2.760000e+00    6.352462e-01    1.675800e+00    7.083908e-05   -9.237255e-05    7.746845e-06    6.796294e-15   -6.512596e-15   -4.732411e-17   -1.106586e-15
   -2.750000e+00    6.352462e-01    1.667612e+00    7.085585e-05   -9.166406e-05    7.442839e-06    6.795823e-15   -6.509667e-15   -4.585904e-17   -1.106266e-15
   -2.740000e+00    6.352462e-01    1.659429e+00    7.086356e-05   -9.095546e-05    7.149126e-06    6.795376e-15   -6.506709e-15   -4.444441e-17   -1.105948e-15
   -2.730000e+00    6.352462e-01    1.651252e+00    7.086203e-05   -9.024682e-05    6.865871e-06    6.794951e-15   -6.503721e-15   -4.307838e-17   -1.105633e-15
   -2.720000e+00    6.352462e-01    1.643082e+00    7.085116e-05   -8.953825e-05    6.593188e-06    6.794548e-15   -6.500706e-15   -4.175915e-17   -1.105319e-15
   -2.710000e+00    6.352462e-01    1.634917e+00    7.083087e-05   -8.882983e-05    6.331138e-06    6.794165e-15   -6.497664e-15   -4.048500e-17   -1.105007e-15
   -2.700000e+00    6.352462e-01    1.626758e+00    7.080113e-05   -8.812166e-05    6.079728e-06    6.793803e-15   -6.494595e-15   -3.925429e-17   -1.104697e-15
   -2.690000e+00    6.352462e-01    1.618605e+00    7.076194e-05   -8.741384e-05    5.838911e-06    6.793459e-15   -6.491500e-15   -3.806540e-17   -1.104388e-15
   -2.680000e+00    6.352462e-01    1.610458e+00    7.071336e-05   -8.670646e-05    5.608589e-06    6.793132e-15   -6.488381e-15   -3.691682e-17   -1.104082e-15
   -2.670000e+00    6.352462e-01    1.602317e+00    7.065549e-05   -8.599961e-05    5.388615e-06    6.792823e-15   -6.485236e-15   -3.580705e-17   -1.103777e-15
   -2.660000e+00    6.352462e-01    1.594182e+00    7.058846e-05   -8.529338e-05    5.178794e-06    6.792530e-15   -6.482068e-15   -3.473468e-17   -1.103473e-15
   -2.650000e+00    6.352462e-01    1.586052e+00    7.051244e-05   -8.458787e-05    4.978894e-06    6.792252e-15   -6.478877e-15   -3.369833e-17   -1.103172e-15
   -2.640000e+00    6.352462e-01    1.577929e+00    7.042763e-05   -8.388316e-05    4.788641e-06    6.791989e-15   -6.475662e-15   -3.269668e-17   -1.102871e-15
   -2.630000e+00    6.352462e-01    1.569811e+00    7.033425e-05   -8.317934e-05    4.607733e-06    6.791740e-15   -6.472425e-15   -3.172848e-17   -1.102573e-15
   -2.620000e+00    6.352462e-01    1.561699e+00    7.023257e-05   -8.247650e-05    4.435841e-06    6.791503e-15   -6.469166e-15   -3.079248e-17   -1.102276e-15
   -2.610000e+00    6.352462e-01    1.553593e+00    7.012284e-05   -8.177472e-05    4.272617e-06    6.791279e-15   -6.465886e-15   -2.988753e-17   -1.101980e-15
   -2.600000e+00    6.352462e-01    1.545492e+00    7.000534e-05   -8.107407e-05    4.117694e-06    6.791067e-15   -6.462584e-15   -2.901249e-17   -1.101686e-15
   -2.590000e+00    6.352462e-01    1.537397e+00    6.988038e-05   -8.037464e-05    3.970699e-06    6.790866e-15   -6.459262e-15   -2.816628e-17   -1.101394e-15
   -2.580000e+00    6.352462e-01    1.529308e+00    6.974825e-05   -7.967649e-05    3.831253e-06    6.790675e-15   -6.455920e-15   -2.734784e-17   -1.101102e-15
   -2.570000e+00    6.352462e-01    1.521225e+00    6.960924e-05   -7.897969e-05    3.698973e-06    6.790493e-15   -6.452558e-15   -2.655618e-17   -1.100812e-15
   -2.560000e+00    6.352462e-01    1.513147e+00    6.946367e-05   -7.828432e-05    3.573483e-06    6.790321e-15   -6.449176e-15   -2.579032e-17   -1.100523e-15
   -2.550000e+00    6.352462e-01    1.505075e+00    6.931182e-05   -7.759044e-05    3.454409e-06    6.790158e-15   -6.445774e-15   -2.504933e-17   -1.100236e-15
   -2.540000e+00    6.352462e-01    1.497009e+00    6.915398e-05   -7.689811e-05    3.341390e-06    6.790002e-15   -6.442354e-15   -2.433233e-17   -1.099949e-15
   -2.530000e+00    6.352462e-01    1.488949e+00    6.899044e-05   -7.620738e-05    3.234073e-06    6.789853e-15   -6.438915e-15   -2.363845e-17   -1.099664e-15
   -2.520000e+00    6.352462e-01    1.480894e+00    6.882147e-05   -7.551832e-05    3.132119e-06    6.789712e-15   -6.435458e-15   -2.296686e-17   -1.099379e-15
   -2.510000e+00    6.352462e-01    1.472844e+00    6.864734e-05   -7.483097e-05    3.035203e-06    6.789577e-15   -6.431982e-15   -2.231676e-17   -1.099096e-15
   -2.500000e+00    6.352462e-01    1.464800e+00    6.846828e-05   -7.414539e-05    2.943014e-06    6.789447e-15   -6.428488e-15   -2.168739e-17   -1.098814e-15
   -2.490000e+00    6.352462e-01    1.456762e+00    6.828455e-05   -7.346162e-05    2.855259e-06    6.789323e-15   -6.424976e-15   -2.107802e-17   -1.098533e-15
   -2.480000e+00    6.352462e-01    1.448730e+00    6.809636e-05   -7.277971e-05    2.771658e-06    6.789204e-15   -6.421447e-15   -2.048794e-17   -1.098252e-15
   -2.470000e+00    6.352462e-01    1.440703e+00    6.790394e-05   -7.209970e-05    2.691949e-06    6.789089e-15   -6.417900e-15   -1.991645e-17   -1.097972e-15
   -2.460000e+00    6.352462e-01    1.432681e+00    6.770748e-05   -7.142164e-05    2.615886e-06    6.788978e-15   -6.414336e-15   -1.936292e-17   -1.097694e-15
   -2.450000e+00    6.352462e-01    1.424665e+00    6.750716e-05   -7.074557e-05    2.543237e-06    6.788870e-15   -6.410755e-15   -1.882670e-17   -1.097415e-15
   -2.440000e+00    6.352462e-01    1.416655e+00    6.730318e-05   -7.007151e-05    2.473785e-06    6.788766e-15   -6.407157e-15   -1.830719e-17   -1.097138e-15
   -2.430000e+00    6.352462e-01    1.408650e+00    6.709568e-05   -6.939952e-05    2.407328e-06    6.788664e-15   -6.403542e-15   -1.780381e-17   -1.096861e-15
   -2.420000e+00    6.352462e-01    1.400650e+00    6.688483e-05   -6.872961e-05    2.343678e-06    6.788565e-15   -6.399910e-15   -1.731600e-17   -1.096585e-15
   -2.410000e+00    6.352462e-01    1.392656e+00    6.667077e-05   -6.806183e-05    2.282659e-06    6.788467e-15   -6.396261e-15   -1.684321e-17   -1.096309e-15
   -2.400000e+00    6.352462e-01    1.384667e+00    6.645364e-05   -6.739621e-05    2.224107e-06    6.788371e-15   -6.392595e-15   -1.638492e-17   -1.096034e-15
   -2.390000e+00    6.352462e-01    1.376684e+00    6.623355e-05   -6.673277e-05    2.167871e-06    6.788275e-15   -6.388914e-15   -1.594065e-17   -1.095760e-15
   -2.380000e+00    6.352462e-01    1.368706e+00    6.601063e-05   -6.607154e-05    2.113810e-06    6.788181e-15   -6.385215e-15   -1.550989e-17   -1.095485e-15
   -2.370000e+00    6.352462e-01    1.360734e+00    6.578498e-05   -6.541256e-05    2.061793e-06    6.788087e-15   -6.381500e-15   -1.509220e-17   -1.095211e-15
   -2.360000e+00    6.352462e-01    1.352767e+00    6.555669e-05   -6.475585e-05    2.011699e-06    6.787992e-15   -6.377769e-15   -1.468712e-17   -1.094938e-15
   -2.350000e+00    6.352462e-01    1.344805e+00    6.532587e-05   -6.410144e-05    1.963415e-06    6.787898e-15   -6.374021e-15   -1.429422e-17   -1.094664e-15
   -2.340000e+00    6.352462e-01    1.336849e+00    6.509260e-05   -6.344934e-05    1.916837e-06    6.787802e-15   -6.370257e-15   -1.391310e-17   -1.094391e-15
   -2.330000e+00    6.352462e-01    1.328898e+00    6.485695e-05   -6.279959e-05    1.871867e-06    6.787706e-15   -6.366476e-15   -1.354335e-17   -1.094118e-15
   -2.320000e+00    6.352462e-01    1.320952e+00    6.461900e-05   -6.215221e-05    1.828416e-06    6.787609e-15   -6.362680e-15   -1.318459e-17   -1.093846e-15
   -2.310000e+00    6.352462e-01    1.313012e+00    6.437882e-05   -6.150722e-05    1.786400e-06    6.787509e-15   -6.358866e-15   -1.283645e-17   -1.093573e-15
   -2.300000e+00    6.352462e-01    1.305077e+00    6.413646e-05   -6.086464e-05    1.745742e-06    6.787408e-15   -6.355037e-15   -1.249858e-17   -1.093300e-15
   -2.290000e+00    6.352462e-01    1.297147e+00    6.389200e-05   -6.022450e-05    1.706370e-06    6.787304e-15   -6.351191e-15   -1.217064e-17   -1.093028e-15
   -2.280000e+00    6.352462e-01    1.289222e+00    6.364547e-05   -5.958681e-05    1.668216e-06    6.787198e-15   -6.347328e-15   -1.185228e-17   -1.092755e-15
   -2.270000e+00    6.352462e-01    1.281303e+00    6.339694e-05   -5.895160e-05    1.631219e-06    6.787089e-15   -6.343449e-15   -1.154321e-17   -1.092482e-15
   -2.260000e+00    6.352462e-01    1.273389e+00    6.314645e-05   -5.831888e-05    1.595320e-06    6.786977e-15   -6.339553e-15   -1.124310e-17   -1.092209e-15
   -2.250000e+00    6.352462e-01    1.265480e+00    6.289403e-05   -5.768867e-05    1.560466e-06    6.786861e-15   -6.335641e-15   -1.095167e-17   -1.091936e-15
   -2.240000e+00    6.352462e-01    1.257576e+00    6.263974e-05   -5.706100e-05    1.526607e-06    6.786741e-15   -6.331712e-15   -1.066864e-17   -1.091663e-15
   -2.230000e+00    6.352462e-01    1.249678e+00    6.238360e-05   -5.643589e-05    1.493694e-06    6.786618e-15   -6.327767e-15   -1.039372e-17   -1.091389e-15
   -2.220000e+00    6.352462e-01    1.241784e+00    6.212565e-05   -5.581334e-05    1.461685e-06    6.786490e-15   -6.323804e-15   -1.012665e-17   -1.091115e-15
   -2.210000e+00    6.352462e-01    1.233896e+00    6.186593e-05   -5.519338e-05    1.430539e-06    6.786357e-15   -6.319825e-15   -9.867186e-18   -1.090841e-15
   -2.200000e+00    6.352462e-01    1.226013e+00    6.160445e-05   -5.457603e-05    1.400217e-06    6.786220e-15   -6.315828e-15   -9.615076e-18   -1.090566e-15
   -2.190000e+00    6.352462e-01    1.218135e+00    6.134126e-05   -5.396130e-05    1.370684e-06    6.786077e-15   -6.311814e-15   -9.370084e-18   -1.090291e-15
   -2.180000e+00    6.352462e-01    1.210262e+00    6.107637e-05   -5.334921e-05    1.341906e-06    6.785929e-15   -6.307783e-15   -9.131982e-18   -1.090015e-15
   -2.170000e+00    6.352462e-01    1.202394e+00    6.080981e-05   -5.273977e-05    1.313851e-06    6.785776e-15   -6.303735e-15   -8.900550e-18   -1.089739e-15
   -2.160000e+00    6.352462e-01    1.194531e+00    6.054159e-05   -5.213302e-05    1.286490e-06    6.785616e-15   -6.299669e-15   -8.675577e-18   -1.089462e-15
   -2.150000e+00    6.352462e-01    1.186673e+00    6.027175e-05   -5.152895e-05    1.259795e-06    6.785450e-15   -6.295585e-15   -8.456858e-18   -1.089185e-15
   -2.140000e+00    6.352462e-01    1.178821e+00    6.000029e-05   -5.092759e-05    1.233740e-06    6.785278e-15   -6.291484e-15   -8.244195e-18   -1.088906e-15
   -2.130000e+00    6.352462e-01    1.170973e+00    5.972724e-05   -5.032895e-05    1.208301e-06    6.785099e-15   -6.287365e-15   -8.037399e-18   -1.088627e-15
   -2.120000e+00    6.352462e-01    1.163130e+00    5.945261e-05   -4.973305e-05    1.183454e-06    6.784913e-15   -6.283227e-15   -7.836284e-18   -1.088348e-15
   -2.110000e+00    6.352462e-01    1.155292e+00    5.917642e-05   -4.913990e-05    1.159178e-06    6.784720e-15   -6.279072e-15   -7.640675e-18   -1.088067e-15
   -2.100000e+00    6.352462e-01    1.147459e+00    5.889868e-05   -4.854952e-05    1.135452e-06    6.784519e-15   -6.274898e-15   -7.450400e-18   -1.087786e-15
   -2.090000e+00    6.352462e-01    1.139631e+00    5.861939e-05   -4.796193e-05    1.112256e-06    6.784311e-15   -6.270705e-15   -7.265294e-18   -1.087504e-15
   -2.080000e+00    6.352462e-01    1.131808e+00    5.833859e-05   -4.737714e-05    1.089572e-06    6.784094e-15   -6.266493e-15   -7.085197e-18   -1.087221e-15
   -2.070000e+00    6.352462e-01    1.123990e+00    5.805626e-05   -4.679516e-05    1.067383e-06    6.783870e-15   -6.262263e-15   -6.909956e-18   -1.086937e-15
   -2.060000e+00    6.352462e-01    1.116177e+00    5.777244e-05   -4.621602e-05    1.045672e-06    6.783636e-15   -6.258013e-15   -6.739422e-18   -1.086651e-15
   -2.050000e+00    6.352462e-01    1.108369e+00    5.748711e-05   -4.563972e-05    1.024423e-06    6.783394e-15   -6.253744e-15   -6.573451e-18   -1.086365e-15
   -2.040000e+00    6.352462e-01    1.100565e+00    5.720030e-05   -4.506628e-05    1.003622e-06    6.783143e-15   -6.249455e-15   -6.411904e-18   -1.086078e-15
   -2.030000e+00    6.352462e-01    1.092767e+00    5.691202e-05   -4.449572e-05    9.832546e-07    6.782883e-15   -6.245147e-15   -6.254648e-18   -1.085789e-15
   -2.020000e+00    6.352462e-01    1.084973e+00    5.662225e-05   -4.392805e-05    9.633072e-07    6.782613e-15   -6.240818e-15   -6.101553e-18   -1.085499e-15
   -2.010000e+00    6.352462e-01    1.077184e+00    5.633103e-05   -4.336328e-05    9.437671e-07    6.782333e-15   -6.236469e-15   -5.952495e-18   -1.085208e-15
   -2.000000e+00    6.352462e-01    1.069400e+00    5.603834e-05   -4.280143e-05    9.246221e-07    6.782043e-15   -6.232099e-15   -5.807352e-18   -1.084916e-15
   -1.990000e+00    6.352462e-01    1.061621e+00    5.574420e-05   -4.224252e-05    9.058608e-07    6.781743e-15   -6.227709e-15   -5.666008e-18   -1.084622e-15
   -1.980000e+00    6.352462e-01    1.053846e+00    5.544860e-05   -4.168655e-05    8.874719e-07    6.781432e-15   -6.223298e-15   -5.528350e-18   -1.084327e-15
   -1.970000e+00    6.352462e-01    1.046076e+00    5.515157e-05   -4.113355e-05    8.694450e-07    6.781111e-15   -6.218865e-15   -5.394268e-18   -1.084030e-15
   -1.960000e+00    6.352462e-01    1.038311e+00    5.485309e-05   -4.058353e-05    8.517701e-07    6.780778e-15   -6.214411e-15   -5.263658e-18   -1.083732e-15
   -1.950000e+00    6.352462e-01    1.030550e+00    5.455317e-05   -4.003649e-05    8.344374e-07    6.780433e-15   -6.209935e-15   -5.136417e-18   -1.083432e-15
   -1.940000e+00    6.352462e-01    1.022795e+00    5.425182e-05   -3.949247e-05    8.174377e-07    6.780078e-15   -6.205437e-15   -5.012447e-18   -1.083131e-15
   -1.930000e+00    6.352462e-01    1.015043e+00    5.394904e-05   -3.895146e-05    8.007623e-07    6.779710e-15   -6.200916e-15   -4.891652e-18   -1.082828e-15
   -1.920000e+00    6.352462e-01    1.007297e+00    5.364482e-05   -3.841349e-05    7.844027e-07    6.779329e-15   -6.196373e-15   -4.773940e-18   -1.082524e-15
   -1.910000e+00    6.352462e-01    9.995553e-01    5.333918e-05   -3.787857e-05    7.683508e-07    6.778936e-15   -6.191806e-15   -4.659223e-18   -1.082217e-15
   -1.900000e+00    6.352462e-01    9.918181e-01    5.303211e-05   -3.734671e-05    7.525989e-07    6.778531e-15   -6.187216e-15   -4.547413e-18   -1.081909e-15
   -1.890000e+00    6.352462e-01    9.840856e-01    5.272362e-05   -3.681793e-05    7.371393e-07    6.778112e-15   -6.182603e-15   -4.438427e-18   -1.081599e-15
   -1.880000e+00    6.352462e-01    9.763576e-01    5.241370e-05   -3.629224e-05    7.219652e-07    6.777680e-15   -6.177965e-15   -4.332184e-18   -1.081287e-15
   -1.870000e+00    6.352462e-01    9.686343e-01    5.210237e-05   -3.576966e-05    7.070694e-07    6.777234e-15   -6.173303e-15   -4.228607e-18   -1.080973e-15
   -1.860000e+00    6.352462e-01    9.609155e-01    5.178960e-05   -3.525020e-05    6.924455e-07    6.776774e-15   -6.168616e-15   -4.127619e-18   -1.080657e-15
   -1.850000e+00    6.352462e-01    9.532012e-01    5.147542e-05   -3.473388e-05    6.780870e-07    6.776300e-15   -6.163904e-15   -4.029147e-18   -1.080339e-15
   -1.840000e+00    6.352462e-01    9.454914e-01    5.115981e-05   -3.422070e-05    6.639879e-07    6.775811e-15   -6.159166e-15   -3.933120e-18   -1.080019e-15
   -1.830000e+00    6.352462e-01    9.377862e-01    5.084278e-05   -3.371068e-05    6.501422e-07    6.775307e-15   -6.154402e-15   -3.839470e-18   -1.079696e-15
   -1.820000e+00    6.352462e-01    9.300855e-01    5.052433e-05   -3.320385e-05    6.365442e-07    6.774787e-15   -6.149612e-15   -3.748129e-18   -1.079372e-15
   -1.810000e+00    6.352462e-01    9.223892e-01    5.020445e-05   -3.270020e-05    6.231885e-07    6.774253e-15   -6.144796e-15   -3.659034e-18   -1.079045e-15
   -1.800000e+00    6.352462e-01    9.146974e-01    4.988315e-05   -3.219976e-05    6.100698e-07    6.773702e-15   -6.139952e-15   -3.572123e-18   -1.078716e-15
   -1.790000e+00    6.352462e-01    9.070100e-01    4.956042e-05   -3.170254e-05    5.971829e-07    6.773134e-15   -6.135080e-15   -3.487334e-18   -1.078384e-15
   -1.780000e+00    6.352462e-01    8.993271e-01    4.923626e-05   -3.120856e-05    5.845230e-07    6.772551e-15   -6.130181e-15   -3.404609e-18   -1.078050e-15
   -1.770000e+00    6.352462e-01    8.916486e-01    4.891067e-05   -3.071782e-05    5.720853e-07    6.771950e-15   -6.125253e-15   -3.323891e-18   -1.077713e-15
   -1.760000e+00    6.352462e-01    8.839744e-01    4.858365e-05   -3.023035e-05    5.598652e-07    6.771331e-15   -6.120296e-15   -3.245126e-18   -1.077374e-15
   -1.750000e+00    6.352462e-01    8.763046e-01    4.825520e-05   -2.974616e-05    5.478582e-07    6.770695e-15   -6.115309e-15   -3.168260e-18   -1.077032e-15
