# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.760000e+00    6.305834e-01    1.653879e+00    4.863276e-05   -6.086369e-05    4.052020e-06    1.016792e-14   -9.844712e-15   -6.240841e-17   -1.685016e-15
   -2.750000e+00    6.305834e-01    1.645597e+00    4.861222e-05   -6.037746e-05    3.866856e-06    1.016737e-14   -9.839938e-15   -6.051304e-17   -1.684561e-15
   -2.740000e+00    6.305834e-01    1.637324e+00    4.858481e-05   -5.989147e-05    3.689451e-06    1.016684e-14   -9.835123e-15   -5.868199e-17   -1.684108e-15
   -2.730000e+00    6.305834e-01    1.629058e+00    4.855050e-05   -5.940578e-05    3.519807e-06    1.016635e-14   -9.830270e-15   -5.691291e-17   -1.683657e-15
   -2.720000e+00    6.305834e-01    1.620800e+00    4.850932e-05   -5.892048e-05    3.357887e-06    1.016587e-14   -9.825379e-15   -5.520354e-17   -1.683209e-15
   -2.710000e+00    6.305834e-01    1.612550e+00    4.846131e-05   -5.843562e-05    3.203614e-06    1.016543e-14   -9.820450e-15   -5.355169e-17   -1.682762e-15
   -2.700000e+00    6.305834e-01    1.604308e+00    4.840657e-05   -5.795128e-05    3.056873e-06    1.016501e-14   -9.815486e-15   -5.195526e-17   -1.682317e-15
   -2.690000e+00    6.305834e-01    1.596074e+00    4.834520e-05   -5.746751e-05    2.917515e-06    1.016461e-14   -9.810486e-15   -5.041223e-17   -1.681874e-15
   -2.680000e+00    6.305834e-01    1.587847e+00    4.827733e-05   -5.698439e-05    2.785360e-06    1.016423e-14   -9.805452e-15   -4.892066e-17   -1.681433e-15
   -2.670000e+00    6.305834e-01    1.579629e+00    4.820314e-05   -5.650199e-05    2.660199e-06    1.016387e-14   -9.800383e-15   -4.747867e-17   -1.680993e-15
   -2.660000e+00    6.305834e-01    1.571418e+00    4.812280e-05   -5.602035e-05    2.541801e-06    1.016353e-14   -9.795282e-15   -4.608445e-17   -1.680556e-15
   -2.650000e+00    6.305834e-01    1.563214e+00    4.803652e-05   -5.553955e-05    2.429913e-06    1.016321e-14   -9.790148e-15   -4.473628e-17   -1.680120e-15
   -2.640000e+00    6.305834e-01    1.555019e+00    4.794450e-05   -5.505964e-05    2.324271e-06    1.016291e-14   -9.784983e-15   -4.343248e-17   -1.679686e-15
   -2.630000e+00    6.305834e-01    1.546831e+00    4.784697e-05   -5.458068e-05    2.224595e-06    1.016262e-14   -9.779786e-15   -4.217145e-17   -1.679253e-15
   -2.620000e+00    6.305834e-01    1.538651e+00    4.774416e-05   -5.410272e-05    2.130601e-06    1.016235e-14   -9.774558e-15   -4.095164e-17   -1.678822e-15
   -2.610000e+00    6.305834e-01    1.530479e+00    4.763631e-05   -5.362581e-05    2.042002e-06    1.016209e-14   -9.769301e-15   -3.977157e-17   -1.678393e-15
   -2.600000e+00    6.305834e-01    1.522314e+00    4.752364e-05   -5.315001e-05    1.958509e-06    1.016185e-14   -9.764014e-15   -3.862980e-17   -1.677965e-15
   -2.590000e+00    6.305834e-01    1.514157e+00    4.740640e-05   -5.267535e-05    1.879835e-06    1.016162e-14   -9.758698e-15   -3.752497e-17   -1.677539e-15
   -2.580000e+00    6.305834e-01    1.506007e+00    4.728481e-05   -5.220190e-05    1.805702e-06    1.016140e-14   -9.753353e-15   -3.645575e-17   -1.677114e-15
   -2.570000e+00    6.305834e-01    1.497865e+00    4.715909e-05   -5.172967e-05    1.735835e-06    1.016119e-14   -9.747980e-15   -3.542086e-17   -1.676690e-15
   -2.560000e+00    6.305834e-01    1.489731e+00    4.702947e-05   -5.125873e-05    1.669971e-06    1.016099e-14   -9.742579e-15   -3.441908e-17   -1.676268e-15
   -2.550000e+00    6.305834e-01    1.481604e+00    4.689616e-05   -5.078910e-05    1.607856e-06    1.016080e-14   -9.737151e-15   -3.344924e-17   -1.675847e-15
   -2.540000e+00    6.305834e-01    1.473485e+00    4.675934e-05   -5.032082e-05    1.549248e-06    1.016062e-14   -9.731696e-15   -3.251020e-17   -1.675427e-15
   -2.530000e+00    6.305834e-01    1.465374e+00    4.661923e-05   -4.985392e-05    1.493915e-06    1.016045e-14   -9.726214e-15   -3.160087e-17   -1.675008e-15
   -2.520000e+00    6.305834e-01    1.457270e+00    4.647599e-05   -4.938844e-05    1.441640e-06    1.016028e-14   -9.720705e-15   -3.072021e-17   -1.674590e-15
   -2.510000e+00    6.305834e-01    1.449173e+00    4.632981e-05   -4.892441e-05    1.392216e-06    1.016012e-14   -9.715170e-15   -2.986720e-17   -1.674173e-15
   -2.500000e+00    6.305834e-01    1.441084e+00    4.618083e-05   -4.846185e-05    1.345450e-06    1.015997e-14   -9.709609e-15   -2.904087e-17   -1.673757e-15
   -2.490000e+00    6.305834e-01    1.433002e+00    4.602922e-05   -4.800080e-05    1.301160e-06    1.015982e-14   -9.704022e-15   -2.824029e-17   -1.673342e-15
   -2.480000e+00    6.305834e-01    1.424928e+00    4.587511e-05   -4.754128e-05    1.259178e-06    1.015968e-14   -9.698410e-15   -2.746456e-17   -1.672928e-15
   -2.470000e+00    6.305834e-01    1.416861e+00    4.571864e-05   -4.708331e-05    1.219344e-06    1.015954e-14   -9.692772e-15   -2.671282e-17   -1.672515e-15
   -2.460000e+00    6.305834e-01    1.408802e+00    4.555993e-05   -4.662691e-05    1.181511e-06    1.015940e-14   -9.687109e-15   -2.598424e-17   -1.672102e-15
   -2.450000e+00    6.305834e-01    1.400750e+00    4.539909e-05   -4.617212e-05    1.145544e-06    1.015927e-14   -9.681421e-15   -2.527801e-17   -1.671690e-15
   -2.440000e+00    6.305834e-01    1.392706e+00    4.523624e-05   -4.571894e-05    1.111314e-06    1.015914e-14   -9.675708e-15   -2.459336e-17   -1.671278e-15
   -2.430000e+00    6.305834e-01    1.384668e+00    4.507146e-05   -4.526740e-05    1.078705e-06    1.015901e-14   -9.669970e-15   -2.392956e-17   -1.670867e-15
   -2.420000e+00    6.305834e-01    1.376639e+00    4.490486e-05   -4.481751e-05    1.047608e-06    1.015888e-14   -9.664208e-15   -2.328588e-17   -1.670457e-15
   -2.410000e+00    6.305834e-01    1.368616e+00    4.473652e-05   -4.436931e-05    1.017921e-06    1.015876e-14   -9.658421e-15   -2.266165e-17   -1.670046e-15
   -2.400000e+00    6.305834e-01    1.360601e+00    4.456651e-05   -4.392279e-05    9.895518e-07    1.015863e-14   -9.652609e-15   -2.205620e-17   -1.669636e-15
   -2.390000e+00    6.305834e-01    1.352593e+00    4.439491e-05   -4.347798e-05    9.624144e-07    1.015850e-14   -9.646773e-15   -2.146889e-17   -1.669227e-15
   -2.380000e+00    6.305834e-01    1.344593e+00    4.422179e-05   -4.303490e-05    9.364292e-07    1.015837e-14   -9.640912e-15   -2.089911e-17   -1.668817e-15
   -2.370000e+00    6.305834e-01    1.336599e+00    4.404720e-05   -4.259355e-05    9.115226e-07    1.015824e-14   -9.635027e-15   -2.034627e-17   -1.668408e-15
   -2.360000e+00    6.305834e-01    1.328613e+00    4.387121e-05   -4.215396e-05    8.876268e-07    1.015811e-14   -9.629117e-15   -1.980981e-17   -1.667999e-15
   -2.350000e+00    6.305834e-01    1.320635e+00    4.369387e-05   -4.171613e-05    8.646789e-07    1.015797e-14   -9.623183e-15   -1.928916e-17   -1.667590e-15
   -2.340000e+00    6.305834e-01    1.312663e+00    4.351522e-05   -4.128008e-05    8.426212e-07    1.015784e-14   -9.617224e-15   -1.878382e-17   -1.667180e-15
   -2.330000e+00    6.305834e-01    1.304699e+00    4.333531e-05   -4.084583e-05    8.213998e-07    1.015769e-14   -9.611241e-15   -1.829326e-17   -1.666771e-15
   -2.320000e+00    6.305834e-01    1.296742e+00    4.315419e-05   -4.041338e-05    8.009652e-07    1.015755e-14   -9.605233e-15   -1.781700e-17   -1.666361e-15
   -2.310000e+00    6.305834e-01    1.288792e+00    4.297188e-05   -3.998275e-05    7.812716e-07    1.015740e-14   -9.599201e-15   -1.735457e-17   -1.665952e-15
   -2.300000e+00    6.305834e-01    1.280849e+00    4.278843e-05   -3.955395e-05    7.622765e-07    1.015725e-14   -9.593144e-15   -1.690551e-17   -1.665541e-15
   -2.290000e+00    6.305834e-01    1.272913e+00    4.260387e-05   -3.912699e-05    7.439405e-07    1.015709e-14   -9.587062e-15   -1.646939e-17   -1.665131e-15
   -2.280000e+00    6.305834e-01    1.264984e+00    4.241823e-05   -3.870187e-05    7.262271e-07    1.015692e-14   -9.580955e-15   -1.604578e-17   -1.664720e-15
   -2.270000e+00    6.305834e-01    1.257063e+00    4.223154e-05   -3.827862e-05    7.091025e-07    1.015675e-14   -9.574823e-15   -1.563428e-17   -1.664309e-15
   -2.260000e+00    6.305834e-01    1.249149e+00    4.204382e-05   -3.785725e-05    6.925352e-07    1.015658e-14   -9.568666e-15   -1.523449e-17   -1.663897e-15
   -2.250000e+00    6.305834e-01    1.241241e+00    4.185510e-05   -3.743775e-05    6.764962e-07    1.015639e-14   -9.562484e-15   -1.484604e-17   -1.663484e-15
   -2.240000e+00    6.305834e-01    1.233341e+00    4.166540e-05   -3.702015e-05    6.609582e-07    1.015620e-14   -9.556277e-15   -1.446856e-17   -1.663071e-15
   -2.230000e+00    6.305834e-01    1.225448e+00    4.147474e-05   -3.660445e-05    6.458959e-07    1.015601e-14   -9.550044e-15   -1.410170e-17   -1.662657e-15
   -2.220000e+00    6.305834e-01    1.217561e+00    4.128313e-05   -3.619066e-05    6.312860e-07    1.015580e-14   -9.543785e-15   -1.374512e-17   -1.662242e-15
   -2.210000e+00    6.305834e-01    1.209682e+00    4.109061e-05   -3.577879e-05    6.171063e-07    1.015559e-14   -9.537500e-15   -1.339850e-17   -1.661826e-15
   -2.200000e+00    6.305834e-01    1.201810e+00    4.089718e-05   -3.536885e-05    6.033366e-07    1.015536e-14   -9.531190e-15   -1.306152e-17   -1.661409e-15
   -2.190000e+00    6.305834e-01    1.193945e+00    4.070285e-05   -3.496085e-05    5.899576e-07    1.015513e-14   -9.524853e-15   -1.273387e-17   -1.660991e-15
   -2.180000e+00    6.305834e-01    1.186086e+00    4.050765e-05   -3.455479e-05    5.769516e-07    1.015489e-14   -9.518489e-15   -1.241526e-17   -1.660573e-15
   -2.170000e+00    6.305834e-01    1.178235e+00    4.031158e-05   -3.415070e-05    5.643018e-07    1.015464e-14   -9.512099e-15   -1.210542e-17   -1.660153e-15
   -2.160000e+00    6.305834e-01    1.170391e+00    4.011466e-05   -3.374856e-05    5.519926e-07    1.015438e-14   -9.505682e-15   -1.180405e-17   -1.659732e-15
   -2.150000e+00    6.305834e-01    1.162553e+00    3.991689e-05   -3.334841e-05    5.400093e-07    1.015411e-14   -9.499238e-15   -1.151091e-17   -1.659309e-15
   -2.140000e+00    6.305834e-01    1.154722e+00    3.971830e-05   -3.295023e-05    5.283382e-07    1.015382e-14   -9.492767e-15   -1.122574e-17   -1.658886e-15
   -2.130000e+00    6.305834e-01    1.146899e+00    3.951888e-05   -3.255404e-05    5.169663e-07    1.015353e-14   -9.486268e-15   -1.094828e-17   -1.658461e-15
   -2.120000e+00    6.305834e-01    1.139082e+00    3.931866e-05   -3.215985e-05    5.058815e-07    1.015322e-14   -9.479741e-15   -1.067831e-17   -1.658034e-15
   -2.110000e+00    6.305834e-01    1.131272e+00    3.911762e-05   -3.176767e-05    4.950724e-07    1.015290e-14   -9.473186e-15   -1.041559e-17   -1.657606e-15
   -2.100000e+00    6.305834e-01    1.123468e+00    3.891579e-05   -3.137750e-05    4.845283e-07    1.015257e-14   -9.466602e-15   -1.015991e-17   -1.657176e-15
   -2.090000e+00    6.305834e-01    1.115672e+00    3.871317e-05   -3.098936e-05    4.742389e-07    1.015223e-14   -9.459989e-15   -9.911042e-18   -1.656745e-15
   -2.080000e+00    6.305834e-01    1.107882e+00    3.850977e-05   -3.060324e-05    4.641948e-07    1.015187e-14   -9.453348e-15   -9.668789e-18   -1.656312e-15
   -2.070000e+00    6.305834e-01    1.100099e+00    3.830559e-05   -3.021917e-05    4.543869e-07    1.015150e-14   -9.446677e-15   -9.432949e-18   -1.655877e-15
   -2.060000e+00    6.305834e-01    1.092323e+00    3.810063e-05   -2.983713e-05    4.448066e-07    1.015112e-14   -9.439977e-15   -9.203329e-18   -1.655440e-15
   -2.050000e+00    6.305834e-01    1.084554e+00    3.789491e-05   -2.945716e-05    4.354460e-07    1.015072e-14   -9.433246e-15   -8.979743e-18   -1.655002e-15
   -2.040000e+00    6.305834e-01    1.076791e+00    3.768843e-05   -2.907924e-05    4.262973e-07    1.015031e-14   -9.426485e-15   -8.762010e-18   -1.654561e-15
   -2.030000e+00    6.305834e-01    1.069035e+00    3.748120e-05   -2.870339e-05    4.173534e-07    1.014988e-14   -9.419693e-15   -8.549958e-18   -1.654119e-15
   -2.020000e+00    6.305834e-01    1.061286e+00    3.727320e-05   -2.832962e-05    4.086073e-07    1.014943e-14   -9.412870e-15   -8.343417e-18   -1.653674e-15
   -2.010000e+00    6.305834e-01    1.053544e+00    3.706446e-05   -2.795793e-05    4.000526e-07    1.014897e-14   -9.406015e-15   -8.142226e-18   -1.653227e-15
   -2.000000e+00    6.305834e-01    1.045808e+00    3.685497e-05   -2.758833e-05    3.916830e-07    1.014850e-14   -9.399129e-15   -7.946226e-18   -1.652778e-15
   -1.990000e+00    6.305834e-01    1.038078e+00    3.664474e-05   -2.722083e-05    3.834927e-07    1.014800e-14   -9.392210e-15   -7.755266e-18   -1.652326e-15
   -1.980000e+00    6.305834e-01    1.030356e+00    3.643377e-05   -2.685544e-05    3.754761e-07    1.014749e-14   -9.385258e-15   -7.569199e-18   -1.651872e-15
   -1.970000e+00    6.305834e-01    1.022640e+00    3.622206e-05   -2.649216e-05    3.676278e-07    1.014697e-14   -9.378274e-15   -7.387883e-18   -1.651416e-15
   -1.960000e+00    6.305834e-01    1.014930e+00    3.600962e-05   -2.613100e-05    3.599428e-07    1.014642e-14   -9.371255e-15   -7.211179e-18   -1.650957e-15
   -1.950000e+00    6.305834e-01    1.007227e+00    3.579644e-05   -2.577197e-05    3.524163e-07    1.014585e-14   -9.364203e-15   -7.038956e-18   -1.650495e-15
   -1.940000e+00    6.305834e-01    9.995312e-01    3.558253e-05   -2.541507e-05    3.450436e-07    1.014527e-14   -9.357116e-15   -6.871084e-18   -1.650030e-15
   -1.930000e+00    6.305834e-01    9.918414e-01    3.536790e-05   -2.506032e-05    3.378203e-07    1.014467e-14   -9.349993e-15   -6.707439e-18   -1.649563e-15
   -1.920000e+00    6.305834e-01    9.841582e-01    3.515253e-05   -2.470772e-05    3.307422e-07    1.014405e-14   -9.342836e-15   -6.547899e-18   -1.649093e-15
   -1.910000e+00    6.305834e-01    9.764815e-01    3.493644e-05   -2.435727e-05    3.238052e-07    1.014340e-14   -9.335642e-15   -6.392349e-18   -1.648620e-15
   -1.900000e+00    6.305834e-01    9.688113e-01    3.471962e-05   -2.400899e-05    3.170056e-07    1.014274e-14   -9.328411e-15   -6.240676e-18   -1.648144e-15
   -1.890000e+00    6.305834e-01    9.611476e-01    3.450208e-05   -2.366288e-05    3.103396e-07    1.014206e-14   -9.321144e-15   -6.092769e-18   -1.647665e-15
   -1.880000e+00    6.305834e-01    9.534904e-01    3.428381e-05   -2.331895e-05    3.038037e-07    1.014135e-14   -9.313839e-15   -5.948524e-18   -1.647183e-15
   -1.870000e+00    6.305834e-01    9.458396e-01    3.406482e-05   -2.297721e-05    2.973944e-07    1.014063e-14   -9.306495e-15   -5.807837e-18   -1.646697e-15
   -1.860000e+00    6.305834e-01    9.381953e-01    3.384511e-05   -2.263766e-05    2.911087e-07    1.013988e-14   -9.299113e-15   -5.670609e-18   -1.646209e-15
   -1.850000e+00    6.305834e-01    9.305573e-01    3.362468e-05   -2.230031e-05    2.849432e-07    1.013910e-14   -9.291691e-15   -5.536744e-18   -1.645716e-15
   -1.840000e+00    6.305834e-01    9.229258e-01    3.340352e-05   -2.196517e-05    2.788950e-07    1.013831e-14   -9.284230e-15   -5.406149e-18   -1.645220e-15
   -1.830000e+00    6.305834e-01    9.153007e-01    3.318164e-05   -2.163224e-05    2.729613e-07    1.013749e-14   -9.276727e-15   -5.278734e-18   -1.644721e-15
   -1.820000e+00    6.305834e-01    9.076819e-01    3.295905e-05   -2.130154e-05    2.671393e-07    1.013664e-14   -9.269184e-15   -5.154411e-18   -1.644218e-15
   -1.810000e+00    6.305834e-01    9.000695e-01    3.273573e-05   -2.097306e-05    2.614263e-07    1.013578e-14   -9.261598e-15   -5.033095e-18   -1.643711e-15
   -1.800000e+00    6.305834e-01    8.924634e-01    3.251168e-05   -2.064682e-05    2.558197e-07    1.013488e-14   -9.253970e-15   -4.914705e-18   -1.643200e-15
   -1.790000e+00    6.305834e-01    8.848637e-01    3.228692e-05   -2.032283e-05    2.503171e-07    1.013396e-14   -9.246298e-15   -4.799160e-18   -1.642685e-15
   -1.780000e+00    6.305834e-01    8.772702e-01    3.206144e-05   -2.000109e-05    2.449161e-07    1.013301e-14   -9.238582e-15   -4.686383e-18   -1.642167e-15
   -1.770000e+00    6.305834e-01    8.696831e-01    3.183523e-05   -1.968160e-05    2.396144e-07    1.013204e-14   -9.230821e-15   -4.576301e-18   -1.641644e-15
   -1.760000e+00    6.305834e-01    8.621022e-01    3.160830e-05   -1.936439e-05    2.344098e-07    1.013104e-14   -9.223015e-15   -4.468839e-18   -1.641116e-15
   -1.750000e+00    6.305834e-01    8.545276e-01    3.138064e-05   -1.904944e-05    2.293002e-07    1.013001e-14   -9.215162e-15   -4.363929e-18   -1.640585e-15
