# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    4.947385e+00    8.227172e+02    2.341746e+00    1.115368e+08    1.653171e-08    8.923040e-13    1.487838e-08    2.346155e-09    1.190000e+00    8.066200e-01    2.921340e-01
    4.825947e+00    8.160316e+02    2.459010e+00    1.141588e+08    1.654450e-08    9.267475e-13    1.490711e-08    2.348548e-09    1.200000e+00    8.066200e-01    2.992095e-01
    4.709972e+00    8.093746e+02    2.579083e+00    1.167705e+08    1.655658e-08    9.619705e-13    1.493484e-08    2.350821e-09    1.210000e+00    8.066200e-01    3.062934e-01
    4.599122e+00    8.027488e+02    2.701954e+00    1.193722e+08    1.656800e-08    9.979910e-13    1.496164e-08    2.352987e-09    1.220000e+00    8.066200e-01    3.133854e-01
    4.493079e+00    7.961555e+02    2.827611e+00    1.219636e+08    1.657881e-08    1.034827e-12    1.498759e-08    2.355057e-09    1.230000e+00    8.066200e-01    3.204852e-01
    4.391552e+00    7.895961e+02    2.956044e+00    1.245450e+08    1.658910e-08    1.072496e-12    1.501278e-08    2.357039e-09    1.240000e+00    8.066200e-01    3.275925e-01
    4.294274e+00    7.830722e+02    3.087240e+00    1.271165e+08    1.659887e-08    1.111018e-12    1.503726e-08    2.358943e-09    1.250000e+00    8.066200e-01    3.347071e-01
    4.200992e+00    7.765838e+02    3.221189e+00    1.296780e+08    1.660818e-08    1.150414e-12    1.506109e-08    2.360775e-09    1.260000e+00    8.066200e-01    3.418289e-01
    4.111475e+00    7.701318e+02    3.357880e+00    1.322295e+08    1.661707e-08    1.190703e-12    1.508431e-08    2.362539e-09    1.270000e+00    8.066200e-01    3.489577e-01
    4.025505e+00    7.637155e+02    3.497302e+00    1.347713e+08    1.662556e-08    1.231905e-12    1.510697e-08    2.364243e-09    1.280000e+00    8.066200e-01    3.560933e-01
    3.942881e+00    7.573353e+02    3.639445e+00    1.373031e+08    1.663369e-08    1.274044e-12    1.512912e-08    2.365891e-09    1.290000e+00    8.066200e-01    3.632357e-01
    3.863418e+00    7.509912e+02    3.784296e+00    1.398252e+08    1.664147e-08    1.317140e-12    1.515077e-08    2.367487e-09    1.300000e+00    8.066200e-01    3.703848e-01
    3.786942e+00    7.446820e+02    3.931847e+00    1.423374e+08    1.664893e-08    1.361217e-12    1.517197e-08    2.369033e-09    1.310000e+00    8.066200e-01    3.775405e-01
    3.713290e+00    7.384080e+02    4.082086e+00    1.448399e+08    1.665609e-08    1.406298e-12    1.519274e-08    2.370536e-09    1.320000e+00    8.066200e-01    3.847027e-01
    3.642313e+00    7.321685e+02    4.235003e+00    1.473326e+08    1.666296e-08    1.452409e-12    1.521310e-08    2.371995e-09    1.330000e+00    8.066200e-01    3.918714e-01
    3.573868e+00    7.259625e+02    4.390586e+00    1.498155e+08    1.666957e-08    1.499572e-12    1.523309e-08    2.373415e-09    1.340000e+00    8.066200e-01    3.990466e-01
    3.507824e+00    7.197897e+02    4.548827e+00    1.522886e+08    1.667593e-08    1.547814e-12    1.525272e-08    2.374798e-09    1.350000e+00    8.066200e-01    4.062282e-01
    3.444061e+00    7.136495e+02    4.709713e+00    1.547519e+08    1.668205e-08    1.597161e-12    1.527200e-08    2.376145e-09    1.360000e+00    8.066200e-01    4.134163e-01
    3.382459e+00    7.075408e+02    4.873234e+00    1.572053e+08    1.668794e-08    1.647641e-12    1.529095e-08    2.377459e-09    1.370000e+00    8.066200e-01    4.206108e-01
    3.322916e+00    7.014635e+02    5.039380e+00    1.596489e+08    1.669362e-08    1.699281e-12    1.530960e-08    2.378742e-09    1.380000e+00    8.066200e-01    4.278117e-01
    3.265328e+00    6.954165e+02    5.208140e+00    1.620827e+08    1.669910e-08    1.752110e-12    1.532796e-08    2.379994e-09    1.390000e+00    8.066200e-01    4.350191e-01
    3.209603e+00    6.893993e+02    5.379500e+00    1.645065e+08    1.670437e-08    1.806157e-12    1.534604e-08    2.381218e-09    1.400000e+00    8.066200e-01    4.422328e-01
    3.155650e+00    6.834112e+02    5.553455e+00    1.669204e+08    1.670947e-08    1.861452e-12    1.536385e-08    2.382415e-09    1.410000e+00    8.066200e-01    4.494531e-01
    3.103385e+00    6.774514e+02    5.729995e+00    1.693244e+08    1.671439e-08    1.918027e-12    1.538140e-08    2.383586e-09    1.420000e+00    8.066200e-01    4.566797e-01
    3.052736e+00    6.715196e+02    5.909100e+00    1.717185e+08    1.671913e-08    1.975914e-12    1.539870e-08    2.384732e-09    1.430000e+00    8.066200e-01    4.639129e-01
    3.003621e+00    6.656148e+02    6.090770e+00    1.741024e+08    1.672371e-08    2.035145e-12    1.541577e-08    2.385855e-09    1.440000e+00    8.066200e-01    4.711525e-01
    2.955978e+00    6.597365e+02    6.274985e+00    1.764763e+08    1.672814e-08    2.095755e-12    1.543261e-08    2.386955e-09    1.450000e+00    8.066200e-01    4.783987e-01
    2.909739e+00    6.538843e+02    6.461740e+00    1.788402e+08    1.673242e-08    2.157778e-12    1.544924e-08    2.388033e-09    1.460000e+00    8.066200e-01    4.856515e-01
    2.864843e+00    6.480574e+02    6.651020e+00    1.811938e+08    1.673655e-08    2.221251e-12    1.546566e-08    2.389091e-09    1.470000e+00    8.066200e-01    4.929108e-01
    2.821233e+00    6.422554e+02    6.842815e+00    1.835373e+08    1.674055e-08    2.286209e-12    1.548186e-08    2.390128e-09    1.480000e+00    8.066200e-01    5.001767e-01
    2.778851e+00    6.364778e+02    7.037120e+00    1.858706e+08    1.674441e-08    2.352692e-12    1.549789e-08    2.391146e-09    1.490000e+00    8.066200e-01    5.074493e-01
    2.737649e+00    6.307238e+02    7.233915e+00    1.881936e+08    1.674813e-08    2.420738e-12    1.551372e-08    2.392146e-09    1.500000e+00    8.066200e-01    5.147285e-01
    2.697576e+00    6.249932e+02    7.433195e+00    1.905063e+08    1.675175e-08    2.490389e-12    1.552937e-08    2.393128e-09    1.510000e+00    8.066200e-01    5.220145e-01
    2.658588e+00    6.192855e+02    7.634945e+00    1.928086e+08    1.675523e-08    2.561683e-12    1.554485e-08    2.394092e-09    1.520000e+00    8.066200e-01    5.293072e-01
    2.620640e+00    6.136003e+02    7.839155e+00    1.951006e+08    1.675861e-08    2.634665e-12    1.556016e-08    2.395040e-09    1.530000e+00    8.066200e-01    5.366066e-01
    2.583691e+00    6.079370e+02    8.045810e+00    1.973822e+08    1.676187e-08    2.709380e-12    1.557530e-08    2.395972e-09    1.540000e+00    8.066200e-01    5.439129e-01
    2.547700e+00    6.022954e+02    8.254910e+00    1.996533e+08    1.676502e-08    2.785870e-12    1.559029e-08    2.396888e-09    1.550000e+00    8.066200e-01    5.512261e-01
    2.512633e+00    5.966748e+02    8.466430e+00    2.019139e+08    1.676808e-08    2.864184e-12    1.560512e-08    2.397789e-09    1.560000e+00    8.066200e-01    5.585461e-01
    2.478452e+00    5.910751e+02    8.680365e+00    2.041639e+08    1.677103e-08    2.944369e-12    1.561981e-08    2.398676e-09    1.570000e+00    8.066200e-01    5.658731e-01
    2.445125e+00    5.854959e+02    8.896705e+00    2.064033e+08    1.677388e-08    3.026475e-12    1.563435e-08    2.399549e-09    1.580000e+00    8.066200e-01    5.732070e-01
    2.412621e+00    5.799369e+02    9.115430e+00    2.086322e+08    1.677665e-08    3.110552e-12    1.564875e-08    2.400409e-09    1.590000e+00    8.066200e-01    5.805480e-01
    2.380907e+00    5.743975e+02    9.336540e+00    2.108504e+08    1.677931e-08    3.196653e-12    1.566303e-08    2.401255e-09    1.600000e+00    8.066200e-01    5.878960e-01
    2.349956e+00    5.688778e+02    9.560015e+00    2.130578e+08    1.678190e-08    3.284831e-12    1.567716e-08    2.402089e-09    1.610000e+00    8.066200e-01    5.952511e-01
    2.319739e+00    5.633771e+02    9.785850e+00    2.152545e+08    1.678439e-08    3.375142e-12    1.569118e-08    2.402911e-09    1.620000e+00    8.066200e-01    6.026134e-01
    2.290232e+00    5.578955e+02    1.001403e+01    2.174405e+08    1.678680e-08    3.467645e-12    1.570506e-08    2.403720e-09    1.630000e+00    8.066200e-01    6.099828e-01
    2.261409e+00    5.524324e+02    1.024454e+01    2.196156e+08    1.678914e-08    3.562396e-12    1.571883e-08    2.404518e-09    1.640000e+00    8.066200e-01    6.173594e-01
    2.233247e+00    5.469878e+02    1.047737e+01    2.217799e+08    1.679139e-08    3.659459e-12    1.573249e-08    2.405306e-09    1.650000e+00    8.066200e-01    6.247433e-01
    2.205722e+00    5.415613e+02    1.071250e+01    2.239333e+08    1.679357e-08    3.758894e-12    1.574602e-08    2.406082e-09    1.660000e+00    8.066200e-01    6.321346e-01
    2.178813e+00    5.361526e+02    1.094994e+01    2.260758e+08    1.679568e-08    3.860767e-12    1.575945e-08    2.406848e-09    1.670000e+00    8.066200e-01    6.395331e-01
    2.152499e+00    5.307617e+02    1.118966e+01    2.282074e+08    1.679771e-08    3.965144e-12    1.577278e-08    2.407603e-09    1.680000e+00    8.066200e-01    6.469391e-01
    2.126762e+00    5.253883e+02    1.143165e+01    2.303281e+08    1.679968e-08    4.072095e-12    1.578599e-08    2.408349e-09    1.690000e+00    8.066200e-01    6.543525e-01
    2.101582e+00    5.200322e+02    1.167590e+01    2.324377e+08    1.680158e-08    4.181690e-12    1.579911e-08    2.409085e-09    1.700000e+00    8.066200e-01    6.617734e-01
    2.076938e+00    5.146930e+02    1.192240e+01    2.345363e+08    1.680341e-08    4.294001e-12    1.581212e-08    2.409812e-09    1.710000e+00    8.066200e-01    6.692018e-01
    2.052818e+00    5.093708e+02    1.217114e+01    2.366238e+08    1.680518e-08    4.409105e-12    1.582504e-08    2.410531e-09    1.720000e+00    8.066200e-01    6.766378e-01
    2.029202e+00    5.040653e+02    1.242210e+01    2.387003e+08    1.680689e-08    4.527078e-12    1.583787e-08    2.411240e-09    1.730000e+00    8.066200e-01    6.840814e-01
    2.006075e+00    4.987764e+02    1.267527e+01    2.407657e+08    1.680853e-08    4.648002e-12    1.585061e-08    2.411942e-09    1.740000e+00    8.066200e-01    6.915327e-01
    1.983422e+00    4.935034e+02    1.293065e+01    2.428199e+08    1.681013e-08    4.771959e-12    1.586326e-08    2.412634e-09    1.750000e+00    8.066200e-01    6.989916e-01
    1.961228e+00    4.882470e+02    1.318821e+01    2.448630e+08    1.681167e-08    4.899035e-12    1.587582e-08    2.413319e-09    1.760000e+00    8.066200e-01    7.064584e-01
    1.939480e+00    4.830065e+02    1.344794e+01    2.468950e+08    1.681315e-08    5.029315e-12    1.588830e-08    2.413997e-09    1.770000e+00    8.066200e-01    7.139329e-01
    1.918164e+00    4.777825e+02    1.370984e+01    2.489158e+08    1.681457e-08    5.162895e-12    1.590069e-08    2.414666e-09    1.780000e+00    8.066200e-01    7.214153e-01
    1.897267e+00    4.725734e+02    1.397389e+01    2.509254e+08    1.681594e-08    5.299865e-12    1.591300e-08    2.415329e-09    1.790000e+00    8.066200e-01    7.289056e-01
    1.876776e+00    4.673803e+02    1.424008e+01    2.529236e+08    1.681727e-08    5.440325e-12    1.592524e-08    2.415984e-09    1.800000e+00    8.066200e-01    7.364038e-01
    1.856680e+00    4.622030e+02    1.450840e+01    2.549107e+08    1.681855e-08    5.584375e-12    1.593740e-08    2.416633e-09    1.810000e+00    8.066200e-01    7.439100e-01
    1.836967e+00    4.570407e+02    1.477883e+01    2.568866e+08    1.681977e-08    5.732110e-12    1.594948e-08    2.417275e-09    1.820000e+00    8.066200e-01    7.514243e-01
    1.817628e+00    4.518941e+02    1.505136e+01    2.588512e+08    1.682095e-08    5.883650e-12    1.596149e-08    2.417911e-09    1.830000e+00    8.066200e-01    7.589466e-01
    1.798650e+00    4.467623e+02    1.532598e+01    2.608045e+08    1.682209e-08    6.039095e-12    1.597342e-08    2.418540e-09    1.840000e+00    8.066200e-01    7.664771e-01
    1.780023e+00    4.416458e+02    1.560268e+01    2.627464e+08    1.682318e-08    6.198565e-12    1.598529e-08    2.419163e-09    1.850000e+00    8.066200e-01    7.740157e-01
    1.761739e+00    4.365442e+02    1.588143e+01    2.646771e+08    1.682423e-08    6.362175e-12    1.599708e-08    2.419781e-09    1.860000e+00    8.066200e-01    7.815626e-01
    1.743787e+00    4.314576e+02    1.616225e+01    2.665964e+08    1.682523e-08    6.530045e-12    1.600882e-08    2.420392e-09    1.870000e+00    8.066200e-01    7.891177e-01
    1.726159e+00    4.263857e+02    1.644510e+01    2.685044e+08    1.682620e-08    6.702300e-12    1.602048e-08    2.420999e-09    1.880000e+00    8.066200e-01    7.966812e-01
    1.708845e+00    4.213285e+02    1.672998e+01    2.704011e+08    1.682712e-08    6.879080e-12    1.603208e-08    2.421599e-09    1.890000e+00    8.066200e-01    8.042531e-01
    1.691838e+00    4.162860e+02    1.701688e+01    2.722864e+08    1.682802e-08    7.060505e-12    1.604363e-08    2.422195e-09    1.900000e+00    8.066200e-01    8.118333e-01
    1.675129e+00    4.112581e+02    1.730578e+01    2.741603e+08    1.682886e-08    7.246720e-12    1.605510e-08    2.422786e-09    1.910000e+00    8.066200e-01    8.194220e-01
    1.658710e+00    4.062446e+02    1.759666e+01    2.760229e+08    1.682968e-08    7.437870e-12    1.606652e-08    2.423372e-09    1.920000e+00    8.066200e-01    8.270193e-01
    1.642574e+00    4.012457e+02    1.788953e+01    2.778740e+08    1.683046e-08    7.634105e-12    1.607787e-08    2.423953e-09    1.930000e+00    8.066200e-01    8.346251e-01
    1.626713e+00    3.962609e+02    1.818436e+01    2.797138e+08    1.683120e-08    7.835570e-12    1.608918e-08    2.424529e-09    1.940000e+00    8.066200e-01    8.422395e-01
    1.611122e+00    3.912906e+02    1.848114e+01    2.815422e+08    1.683192e-08    8.042435e-12    1.610042e-08    2.425101e-09    1.950000e+00    8.066200e-01    8.498626e-01
    1.595791e+00    3.863346e+02    1.877986e+01    2.833592e+08    1.683259e-08    8.254850e-12    1.611161e-08    2.425669e-09    1.960000e+00    8.066200e-01    8.574945e-01
    1.580715e+00    3.813925e+02    1.908050e+01    2.851648e+08    1.683324e-08    8.473000e-12    1.612274e-08    2.426233e-09    1.970000e+00    8.066200e-01    8.651350e-01
    1.565888e+00    3.764646e+02    1.938307e+01    2.869591e+08    1.683386e-08    8.697050e-12    1.613382e-08    2.426793e-09    1.980000e+00    8.066200e-01    8.727844e-01
    1.551304e+00    3.715511e+02    1.968754e+01    2.887418e+08    1.683444e-08    8.927190e-12    1.614485e-08    2.427349e-09    1.990000e+00    8.066200e-01    8.804427e-01
    1.536956e+00    3.666514e+02    1.999389e+01    2.905131e+08    1.683500e-08    9.163600e-12    1.615583e-08    2.427901e-09    2.000000e+00    8.066200e-01    8.881099e-01
    1.522839e+00    3.617658e+02    2.030213e+01    2.922731e+08    1.683553e-08    9.406475e-12    1.616675e-08    2.428449e-09    2.010000e+00    8.066200e-01    8.957860e-01
    1.508947e+00    3.568941e+02    2.061223e+01    2.940216e+08    1.683603e-08    9.656025e-12    1.617763e-08    2.428995e-09    2.020000e+00    8.066200e-01    9.034712e-01
    1.495275e+00    3.520366e+02    2.092418e+01    2.957587e+08    1.683650e-08    9.912455e-12    1.618846e-08    2.429536e-09    2.030000e+00    8.066200e-01    9.111655e-01
    1.481817e+00    3.471930e+02    2.123797e+01    2.974845e+08    1.683695e-08    1.017598e-11    1.619924e-08    2.430075e-09    2.040000e+00    8.066200e-01    9.188688e-01
    1.468569e+00    3.423632e+02    2.155359e+01    2.991987e+08    1.683738e-08    1.044682e-11    1.620997e-08    2.430611e-09    2.050000e+00    8.066200e-01    9.265813e-01
    1.455525e+00    3.375473e+02    2.187102e+01    3.009015e+08    1.683778e-08    1.072522e-11    1.622066e-08    2.431143e-09    2.060000e+00    8.066200e-01    9.343031e-01
