# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.023302e+01    5.870654e+02    2.506333e-03    2.566581e+06    4.698783e-09    5.738805e-15    7.710260e-10    1.489051e-10    6.800000e-01    8.115519e-01    3.051696e-02
    2.960554e+01    5.834654e+02    3.380571e-03    3.330968e+06    4.782033e-09    6.744920e-15    9.070780e-10    1.730987e-10    6.900000e-01    8.115519e-01    3.103446e-02
    2.894938e+01    5.812331e+02    4.530560e-03    4.277822e+06    4.879649e-09    7.919305e-15    1.063197e-09    2.006636e-10    7.000000e-01    8.115519e-01    3.169333e-02
    2.826938e+01    5.806800e+02    6.031295e-03    5.434903e+06    4.992927e-09    9.286440e-15    1.241172e-09    2.318619e-10    7.100000e-01    8.115519e-01    3.251967e-02
    2.756884e+01    5.820443e+02    7.973900e-03    6.829434e+06    5.123005e-09    1.087303e-14    1.442572e-09    2.669092e-10    7.200000e-01    8.115519e-01    3.353991e-02
    2.684957e+01    5.854639e+02    1.046760e-02    8.486516e+06    5.270785e-09    1.270777e-14    1.668599e-09    3.059508e-10    7.300000e-01    8.115519e-01    3.477956e-02
    2.611209e+01    5.909622e+02    1.364145e-02    1.042749e+07    5.436785e-09    1.482096e-14    1.919942e-09    3.490369e-10    7.400000e-01    8.115519e-01    3.626187e-02
    2.535658e+01    5.984502e+02    1.764539e-02    1.266843e+07    5.621075e-09    1.724400e-14    2.196619e-09    3.960989e-10    7.500000e-01    8.115519e-01    3.800679e-02
    2.458376e+01    6.077435e+02    2.265077e-02    1.521928e+07    5.823140e-09    2.000868e-14    2.497834e-09    4.469287e-10    7.600000e-01    8.115519e-01    4.003020e-02
    2.379547e+01    6.185855e+02    2.884986e-02    1.808384e+07    6.041815e-09    2.314641e-14    2.821873e-09    5.011665e-10    7.700000e-01    8.115519e-01    4.234352e-02
    2.299497e+01    6.306742e+02    3.645465e-02    2.126057e+07    6.275250e-09    2.668719e-14    3.166059e-09    5.582975e-10    7.800000e-01    8.115519e-01    4.495377e-02
    2.218664e+01    6.436843e+02    4.569479e-02    2.474392e+07    6.520935e-09    3.065878e-14    3.526783e-09    6.176645e-10    7.900000e-01    8.115519e-01    4.786384e-02
    2.137551e+01    6.572836e+02    5.681485e-02    2.852595e+07    6.775765e-09    3.508572e-14    3.899627e-09    6.784935e-10    8.000000e-01    8.115519e-01    5.107296e-02
    2.056671e+01    6.711454e+02    7.007090e-02    3.259749e+07    7.036205e-09    3.998857e-14    4.279570e-09    7.399315e-10    8.100000e-01    8.115519e-01    5.457720e-02
    1.976509e+01    6.849557e+02    8.572640e-02    3.694897e+07    7.298460e-09    4.538332e-14    4.661264e-09    8.010950e-10    8.200000e-01    8.115519e-01    5.836991e-02
    1.897493e+01    6.984231e+02    1.040480e-01    4.157049e+07    7.558730e-09    5.128110e-14    5.039340e-09    8.611205e-10    8.300000e-01    8.115519e-01    6.244222e-02
    1.819991e+01    7.112821e+02    1.253004e-01    4.645181e+07    7.813380e-09    5.768800e-14    5.408720e-09    9.192155e-10    8.400000e-01    8.115519e-01    6.678330e-02
    1.744305e+01    7.233017e+02    1.497420e-01    5.158169e+07    8.059175e-09    6.460560e-14    5.764890e-09    9.746955e-10    8.500000e-01    8.115519e-01    7.138076e-02
    1.670691e+01    7.342899e+02    1.776201e-01    5.694758e+07    8.293410e-09    7.203115e-14    6.104085e-09    1.027016e-09    8.600000e-01    8.115519e-01    7.622090e-02
    1.599358e+01    7.440978e+02    2.091665e-01    6.253525e+07    8.513990e-09    7.995835e-14    6.423445e-09    1.075781e-09    8.700000e-01    8.115519e-01    8.128906e-02
    1.530476e+01    7.526210e+02    2.445946e-01    6.832880e+07    8.719465e-09    8.837820e-14    6.721000e-09    1.120748e-09    8.800000e-01    8.115519e-01    8.656986e-02
    1.464180e+01    7.597992e+02    2.840965e-01    7.431056e+07    8.909020e-09    9.727955e-14    6.995675e-09    1.161815e-09    8.900000e-01    8.115519e-01    9.204755e-02
    1.400573e+01    7.656121e+02    3.278413e-01    8.046176e+07    9.082385e-09    1.066502e-13    7.247160e-09    1.199001e-09    9.000000e-01    8.115519e-01    9.770631e-02
    1.339724e+01    7.700766e+02    3.759748e-01    8.676289e+07    9.239750e-09    1.164773e-13    7.475815e-09    1.232422e-09    9.100000e-01    8.115519e-01    1.035305e-01
    1.281675e+01    7.732387e+02    4.286193e-01    9.319423e+07    9.381680e-09    1.267480e-13    7.682490e-09    1.262270e-09    9.200000e-01    8.115519e-01    1.095048e-01
    1.226432e+01    7.751681e+02    4.858751e-01    9.973622e+07    9.509015e-09    1.374501e-13    7.868415e-09    1.288784e-09    9.300000e-01    8.115519e-01    1.156148e-01
    1.173980e+01    7.759510e+02    5.478215e-01    1.063704e+08    9.622750e-09    1.485722e-13    8.035055e-09    1.312237e-09    9.400000e-01    8.115519e-01    1.218465e-01
    1.124271e+01    7.756833e+02    6.145190e-01    1.130788e+08    9.724005e-09    1.601039e-13    8.184020e-09    1.332911e-09    9.500000e-01    8.115519e-01    1.281872e-01
    1.077242e+01    7.744679e+02    6.860110e-01    1.198457e+08    9.813915e-09    1.720363e-13    8.316945e-09    1.351091e-09    9.600000e-01    8.115519e-01    1.346247e-01
    1.032810e+01    7.724071e+02    7.623265e-01    1.266562e+08    9.893615e-09    1.843619e-13    8.435460e-09    1.367051e-09    9.700000e-01    8.115519e-01    1.411483e-01
    9.908765e+00    7.696024e+02    8.434825e-01    1.334975e+08    9.964205e-09    1.970743e-13    8.541125e-09    1.381050e-09    9.800000e-01    8.115519e-01    1.477480e-01
    9.513338e+00    7.661487e+02    9.294850e-01    1.403581e+08    1.002670e-08    2.101687e-13    8.635390e-09    1.393327e-09    9.900000e-01    8.115519e-01    1.544148e-01
    9.140686e+00    7.621363e+02    1.020331e+00    1.472282e+08    1.008206e-08    2.236417e-13    8.719610e-09    1.404099e-09    1.000000e+00    8.115519e-01    1.611406e-01
    8.789614e+00    7.576462e+02    1.116011e+00    1.540993e+08    1.013113e-08    2.374910e-13    8.794995e-09    1.413562e-09    1.010000e+00    8.115519e-01    1.679184e-01
    8.458925e+00    7.527531e+02    1.216511e+00    1.609645e+08    1.017470e-08    2.517156e-13    8.862650e-09    1.421888e-09    1.020000e+00    8.115519e-01    1.747417e-01
    8.147426e+00    7.475227e+02    1.321812e+00    1.678179e+08    1.021344e-08    2.663156e-13    8.923550e-09    1.429231e-09    1.030000e+00    8.115519e-01    1.816049e-01
    7.853946e+00    7.420138e+02    1.431891e+00    1.746544e+08    1.024799e-08    2.812921e-13    8.978555e-09    1.435723e-09    1.040000e+00    8.115519e-01    1.885032e-01
    7.577353e+00    7.362776e+02    1.546724e+00    1.814703e+08    1.027885e-08    2.966470e-13    9.028415e-09    1.441483e-09    1.050000e+00    8.115519e-01    1.954320e-01
    7.316557e+00    7.303581e+02    1.666283e+00    1.882622e+08    1.030653e-08    3.123834e-13    9.073805e-09    1.446610e-09    1.060000e+00    8.115519e-01    2.023878e-01
    7.070523e+00    7.242946e+02    1.790543e+00    1.950278e+08    1.033141e-08    3.285049e-13    9.115290e-09    1.451192e-09    1.070000e+00    8.115519e-01    2.093671e-01
    6.838263e+00    7.181193e+02    1.919475e+00    2.017649e+08    1.035387e-08    3.450160e-13    9.153370e-09    1.455303e-09    1.080000e+00    8.115519e-01    2.163671e-01
    6.618854e+00    7.118609e+02    2.053051e+00    2.084723e+08    1.037420e-08    3.619217e-13    9.188485e-09    1.459008e-09    1.090000e+00    8.115519e-01    2.233852e-01
    6.411426e+00    7.055431e+02    2.191242e+00    2.151484e+08    1.039267e-08    3.792278e-13    9.221005e-09    1.462362e-09    1.100000e+00    8.115519e-01    2.304193e-01
    6.215168e+00    6.991861e+02    2.334021e+00    2.217927e+08    1.040952e-08    3.969406e-13    9.251250e-09    1.465412e-09    1.110000e+00    8.115519e-01    2.374675e-01
    6.029319e+00    6.928065e+02    2.481360e+00    2.284046e+08    1.042493e-08    4.150669e-13    9.279505e-09    1.468199e-09    1.120000e+00    8.115519e-01    2.445281e-01
    5.853177e+00    6.864188e+02    2.633231e+00    2.349838e+08    1.043910e-08    4.336141e-13    9.306005e-09    1.470757e-09    1.130000e+00    8.115519e-01    2.515998e-01
    5.686088e+00    6.800347e+02    2.789606e+00    2.415298e+08    1.045216e-08    4.525899e-13    9.330965e-09    1.473116e-09    1.140000e+00    8.115519e-01    2.586812e-01
    5.527441e+00    6.736637e+02    2.950460e+00    2.480427e+08    1.046424e-08    4.720027e-13    9.354555e-09    1.475302e-09    1.150000e+00    8.115519e-01    2.657714e-01
    5.376676e+00    6.673137e+02    3.115767e+00    2.545226e+08    1.047545e-08    4.918612e-13    9.376935e-09    1.477335e-09    1.160000e+00    8.115519e-01    2.728693e-01
    5.233272e+00    6.609915e+02    3.285501e+00    2.609694e+08    1.048590e-08    5.121745e-13    9.398240e-09    1.479235e-09    1.170000e+00    8.115519e-01    2.799743e-01
    5.096746e+00    6.547020e+02    3.459637e+00    2.673833e+08    1.049565e-08    5.329520e-13    9.418580e-09    1.481016e-09    1.180000e+00    8.115519e-01    2.870857e-01
    4.966653e+00    6.484496e+02    3.638151e+00    2.737645e+08    1.050479e-08    5.542035e-13    9.438060e-09    1.482694e-09    1.190000e+00    8.115519e-01    2.942028e-01
    4.842580e+00    6.422373e+02    3.821017e+00    2.801132e+08    1.051338e-08    5.759395e-13    9.456760e-09    1.484279e-09    1.200000e+00    8.115519e-01    3.013252e-01
    4.724144e+00    6.360677e+02    4.008214e+00    2.864296e+08    1.052147e-08    5.981710e-13    9.474765e-09    1.485782e-09    1.210000e+00    8.115519e-01    3.084524e-01
    4.610994e+00    6.299427e+02    4.199717e+00    2.927140e+08    1.052910e-08    6.209085e-13    9.492135e-09    1.487211e-09    1.220000e+00    8.115519e-01    3.155841e-01
    4.502802e+00    6.238637e+02    4.395504e+00    2.989663e+08    1.053633e-08    6.441635e-13    9.508925e-09    1.488573e-09    1.230000e+00    8.115519e-01    3.227200e-01
    4.399265e+00    6.178316e+02    4.595550e+00    3.051871e+08    1.054318e-08    6.679480e-13    9.525195e-09    1.489876e-09    1.240000e+00    8.115519e-01    3.298597e-01
    4.300103e+00    6.118470e+02    4.799837e+00    3.113764e+08    1.054969e-08    6.922740e-13    9.540975e-09    1.491125e-09    1.250000e+00    8.115519e-01    3.370032e-01
    4.205053e+00    6.059101e+02    5.008340e+00    3.175345e+08    1.055588e-08    7.171540e-13    9.556315e-09    1.492323e-09    1.260000e+00    8.115519e-01    3.441502e-01
    4.113880e+00    6.000210e+02    5.221035e+00    3.236615e+08    1.056178e-08    7.426015e-13    9.571245e-09    1.493478e-09    1.270000e+00    8.115519e-01    3.513005e-01
    4.026354e+00    5.941796e+02    5.437905e+00    3.297574e+08    1.056743e-08    7.686290e-13    9.585800e-09    1.494591e-09    1.280000e+00    8.115519e-01    3.584540e-01
    3.942270e+00    5.883854e+02    5.658925e+00    3.358227e+08    1.057281e-08    7.952505e-13    9.600000e-09    1.495666e-09    1.290000e+00    8.115519e-01    3.656106e-01
    3.861430e+00    5.826381e+02    5.884080e+00    3.418572e+08    1.057796e-08    8.224810e-13    9.613870e-09    1.496706e-09    1.300000e+00    8.115519e-01    3.727702e-01
    3.783662e+00    5.769372e+02    6.113340e+00    3.478613e+08    1.058291e-08    8.503335e-13    9.627435e-09    1.497712e-09    1.310000e+00    8.115519e-01    3.799329e-01
    3.708794e+00    5.712821e+02    6.346685e+00    3.538347e+08    1.058765e-08    8.788245e-13    9.640710e-09    1.498689e-09    1.320000e+00    8.115519e-01    3.870984e-01
    3.636667e+00    5.656720e+02    6.584105e+00    3.597781e+08    1.059219e-08    9.079680e-13    9.653720e-09    1.499638e-09    1.330000e+00    8.115519e-01    3.942668e-01
    3.567142e+00    5.601063e+02    6.825565e+00    3.656910e+08    1.059656e-08    9.377810e-13    9.666475e-09    1.500560e-09    1.340000e+00    8.115519e-01    4.014380e-01
    3.500080e+00    5.545843e+02    7.071050e+00    3.715737e+08    1.060076e-08    9.682795e-13    9.678985e-09    1.501458e-09    1.350000e+00    8.115519e-01    4.086120e-01
    3.435354e+00    5.491051e+02    7.320540e+00    3.774264e+08    1.060480e-08    9.994795e-13    9.691270e-09    1.502331e-09    1.360000e+00    8.115519e-01    4.157889e-01
    3.372845e+00    5.436681e+02    7.574015e+00    3.832488e+08    1.060869e-08    1.031400e-12    9.703340e-09    1.503183e-09    1.370000e+00    8.115519e-01    4.229686e-01
    3.312441e+00    5.382724e+02    7.831455e+00    3.890411e+08    1.061244e-08    1.064056e-12    9.715205e-09    1.504013e-09    1.380000e+00    8.115519e-01    4.301511e-01
    3.254041e+00    5.329174e+02    8.092835e+00    3.948034e+08    1.061605e-08    1.097468e-12    9.726875e-09    1.504824e-09    1.390000e+00    8.115519e-01    4.373365e-01
    3.197548e+00    5.276024e+02    8.358135e+00    4.005356e+08    1.061954e-08    1.131655e-12    9.738360e-09    1.505617e-09    1.400000e+00    8.115519e-01    4.445247e-01
    3.142868e+00    5.223264e+02    8.627340e+00    4.062378e+08    1.062289e-08    1.166635e-12    9.749665e-09    1.506390e-09    1.410000e+00    8.115519e-01    4.517158e-01
    3.089918e+00    5.170887e+02    8.900420e+00    4.119100e+08    1.062614e-08    1.202427e-12    9.760800e-09    1.507147e-09    1.420000e+00    8.115519e-01    4.589098e-01
    3.038616e+00    5.118888e+02    9.177360e+00    4.175520e+08    1.062927e-08    1.239055e-12    9.771775e-09    1.507888e-09    1.430000e+00    8.115519e-01    4.661067e-01
    2.988885e+00    5.067256e+02    9.458145e+00    4.231640e+08    1.063229e-08    1.276536e-12    9.782595e-09    1.508614e-09    1.440000e+00    8.115519e-01    4.733066e-01
    2.940658e+00    5.015992e+02    9.742740e+00    4.287461e+08    1.063520e-08    1.314895e-12    9.793265e-09    1.509324e-09    1.450000e+00    8.115519e-01    4.805095e-01
    2.893865e+00    4.965083e+02    1.003114e+01    4.342979e+08    1.063802e-08    1.354151e-12    9.803790e-09    1.510020e-09    1.460000e+00    8.115519e-01    4.877154e-01
    2.848443e+00    4.914523e+02    1.032331e+01    4.398196e+08    1.064075e-08    1.394330e-12    9.814180e-09    1.510702e-09    1.470000e+00    8.115519e-01    4.949244e-01
    2.804333e+00    4.864308e+02    1.061924e+01    4.453113e+08    1.064338e-08    1.435453e-12    9.824435e-09    1.511372e-09    1.480000e+00    8.115519e-01    5.021366e-01
    2.761480e+00    4.814434e+02    1.091890e+01    4.507728e+08    1.064592e-08    1.477546e-12    9.834565e-09    1.512028e-09    1.490000e+00    8.115519e-01    5.093519e-01
    2.719829e+00    4.764890e+02    1.122227e+01    4.562040e+08    1.064838e-08    1.520633e-12    9.844570e-09    1.512672e-09    1.500000e+00    8.115519e-01    5.165704e-01
    2.679331e+00    4.715676e+02    1.152934e+01    4.616052e+08    1.065076e-08    1.564740e-12    9.854455e-09    1.513305e-09    1.510000e+00    8.115519e-01    5.237921e-01
    2.639938e+00    4.666782e+02    1.184009e+01    4.669761e+08    1.065306e-08    1.609894e-12    9.864230e-09    1.513926e-09    1.520000e+00    8.115519e-01    5.310172e-01
    2.601606e+00    4.618205e+02    1.215448e+01    4.723166e+08    1.065528e-08    1.656122e-12    9.873890e-09    1.514537e-09    1.530000e+00    8.115519e-01    5.382456e-01
    2.564292e+00    4.569938e+02    1.247250e+01    4.776269e+08    1.065743e-08    1.703452e-12    9.883445e-09    1.515137e-09    1.540000e+00    8.115519e-01    5.454774e-01
    2.527957e+00    4.521981e+02    1.279414e+01    4.829070e+08    1.065951e-08    1.751912e-12    9.892895e-09    1.515727e-09    1.550000e+00    8.115519e-01    5.527127e-01
    2.492560e+00    4.474323e+02    1.311936e+01    4.881567e+08    1.066152e-08    1.801532e-12    9.902245e-09    1.516307e-09    1.560000e+00    8.115519e-01    5.599514e-01
    2.458068e+00    4.426968e+02    1.344815e+01    4.933760e+08    1.066347e-08    1.852344e-12    9.911500e-09    1.516878e-09    1.570000e+00    8.115519e-01    5.671937e-01
    2.424445e+00    4.379904e+02    1.378048e+01    4.985649e+08    1.066535e-08    1.904378e-12    9.920660e-09    1.517439e-09    1.580000e+00    8.115519e-01    5.744396e-01
    2.391659e+00    4.333129e+02    1.411634e+01    5.037235e+08    1.066717e-08    1.957668e-12    9.929730e-09    1.517992e-09    1.590000e+00    8.115519e-01    5.816892e-01
    2.359678e+00    4.286639e+02    1.445570e+01    5.088516e+08    1.066893e-08    2.012245e-12    9.938710e-09    1.518536e-09    1.600000e+00    8.115519e-01    5.889425e-01
    2.328473e+00    4.240434e+02    1.479855e+01    5.139494e+08    1.067063e-08    2.068146e-12    9.947605e-09    1.519072e-09    1.610000e+00    8.115519e-01    5.961995e-01
    2.298017e+00    4.194505e+02    1.514485e+01    5.190166e+08    1.067228e-08    2.125406e-12    9.956415e-09    1.519600e-09    1.620000e+00    8.115519e-01    6.034603e-01
    2.268281e+00    4.148851e+02    1.549460e+01    5.240535e+08    1.067387e-08    2.184061e-12    9.965150e-09    1.520121e-09    1.630000e+00    8.115519e-01    6.107250e-01
    2.239242e+00    4.103467e+02    1.584777e+01    5.290598e+08    1.067541e-08    2.244149e-12    9.973800e-09    1.520634e-09    1.640000e+00    8.115519e-01    6.179937e-01
    2.210874e+00    4.058353e+02    1.620434e+01    5.340355e+08    1.067690e-08    2.305709e-12    9.982380e-09    1.521139e-09    1.650000e+00    8.115519e-01    6.252663e-01
    2.183154e+00    4.013502e+02    1.656428e+01    5.389808e+08    1.067834e-08    2.368781e-12    9.990885e-09    1.521638e-09    1.660000e+00    8.115519e-01    6.325429e-01
    2.156061e+00    3.968914e+02    1.692758e+01    5.438957e+08    1.067973e-08    2.433406e-12    9.999315e-09    1.522130e-09    1.670000e+00    8.115519e-01    6.398236e-01
    2.129572e+00    3.924583e+02    1.729421e+01    5.487800e+08    1.068108e-08    2.499627e-12    1.000768e-08    1.522615e-09    1.680000e+00    8.115519e-01    6.471085e-01
    2.103669e+00    3.880509e+02    1.766416e+01    5.536339e+08    1.068237e-08    2.567488e-12    1.001597e-08    1.523094e-09    1.690000e+00    8.115519e-01    6.543975e-01
    2.078331e+00    3.836686e+02    1.803740e+01    5.584572e+08    1.068363e-08    2.637035e-12    1.002420e-08    1.523566e-09    1.700000e+00    8.115519e-01    6.616909e-01
    2.053541e+00    3.793113e+02    1.841390e+01    5.632498e+08    1.068485e-08    2.708314e-12    1.003237e-08    1.524033e-09    1.710000e+00    8.115519e-01    6.689885e-01
    2.029280e+00    3.749790e+02    1.879366e+01    5.680123e+08    1.068602e-08    2.781373e-12    1.004047e-08    1.524494e-09    1.720000e+00    8.115519e-01    6.762905e-01
    2.005532e+00    3.706710e+02    1.917665e+01    5.727439e+08    1.068715e-08    2.856263e-12    1.004851e-08    1.524948e-09    1.730000e+00    8.115519e-01    6.835969e-01
    1.982280e+00    3.663874e+02    1.956284e+01    5.774453e+08    1.068824e-08    2.933034e-12    1.005649e-08    1.525398e-09    1.740000e+00    8.115519e-01    6.909078e-01
    1.959509e+00    3.621277e+02    1.995222e+01    5.821161e+08    1.068930e-08    3.011739e-12    1.006441e-08    1.525842e-09    1.750000e+00    8.115519e-01    6.982233e-01
    1.937204e+00    3.578917e+02    2.034476e+01    5.867563e+08    1.069031e-08    3.092433e-12    1.007228e-08    1.526282e-09    1.760000e+00    8.115519e-01    7.055433e-01
    1.915352e+00    3.536793e+02    2.074045e+01    5.913663e+08    1.069130e-08    3.175174e-12    1.008009e-08    1.526716e-09    1.770000e+00    8.115519e-01    7.128680e-01
    1.893937e+00    3.494902e+02    2.113927e+01    5.959455e+08    1.069224e-08    3.260019e-12    1.008784e-08    1.527146e-09    1.780000e+00    8.115519e-01    7.201974e-01
    1.872947e+00    3.453243e+02    2.154118e+01    6.004945e+08    1.069316e-08    3.347027e-12    1.009555e-08    1.527570e-09    1.790000e+00    8.115519e-01    7.275316e-01
    1.852370e+00    3.411814e+02    2.194617e+01    6.050131e+08    1.069404e-08    3.436262e-12    1.010321e-08    1.527990e-09    1.800000e+00    8.115519e-01    7.348706e-01
    1.832194e+00    3.370611e+02    2.235422e+01    6.095015e+08    1.069489e-08    3.527788e-12    1.011081e-08    1.528406e-09    1.810000e+00    8.115519e-01    7.422145e-01
    1.812406e+00    3.329632e+02    2.276531e+01    6.139593e+08    1.069571e-08    3.621670e-12    1.011837e-08    1.528817e-09    1.820000e+00    8.115519e-01    7.495633e-01
    1.792995e+00    3.288878e+02    2.317941e+01    6.183869e+08    1.069649e-08    3.717977e-12    1.012587e-08    1.529225e-09    1.830000e+00    8.115519e-01    7.569171e-01
    1.773951e+00    3.248344e+02    2.359651e+01    6.227840e+08    1.069725e-08    3.816780e-12    1.013333e-08    1.529628e-09    1.840000e+00    8.115519e-01    7.642760e-01
    1.755264e+00    3.208030e+02    2.401658e+01    6.271512e+08    1.069797e-08    3.918152e-12    1.014075e-08    1.530027e-09    1.850000e+00    8.115519e-01    7.716400e-01
    1.736923e+00    3.167935e+02    2.443961e+01    6.314880e+08    1.069868e-08    4.022168e-12    1.014812e-08    1.530422e-09    1.860000e+00    8.115519e-01    7.790092e-01
    1.718919e+00    3.128056e+02    2.486557e+01    6.357943e+08    1.069935e-08    4.128907e-12    1.015545e-08    1.530814e-09    1.870000e+00    8.115519e-01    7.863837e-01
    1.701243e+00    3.088392e+02    2.529444e+01    6.400708e+08    1.070000e-08    4.238449e-12    1.016273e-08    1.531202e-09    1.880000e+00    8.115519e-01    7.937634e-01
    1.683886e+00    3.048939e+02    2.572620e+01    6.443168e+08    1.070062e-08    4.350877e-12    1.016998e-08    1.531587e-09    1.890000e+00    8.115519e-01    8.011485e-01
    1.666838e+00    3.009699e+02    2.616084e+01    6.485329e+08    1.070122e-08    4.466278e-12    1.017718e-08    1.531968e-09    1.900000e+00    8.115519e-01    8.085390e-01
    1.650092e+00    2.970669e+02    2.659832e+01    6.527190e+08    1.070178e-08    4.584741e-12    1.018434e-08    1.532346e-09    1.910000e+00    8.115519e-01    8.159350e-01
    1.633641e+00    2.931847e+02    2.703862e+01    6.568748e+08    1.070234e-08    4.706357e-12    1.019147e-08    1.532721e-09    1.920000e+00    8.115519e-01    8.233365e-01
    1.617475e+00    2.893232e+02    2.748174e+01    6.610008e+08    1.070286e-08    4.831222e-12    1.019855e-08    1.533093e-09    1.930000e+00    8.115519e-01    8.307436e-01
    1.601588e+00    2.854824e+02    2.792763e+01    6.650970e+08    1.070336e-08    4.959434e-12    1.020560e-08    1.533462e-09    1.940000e+00    8.115519e-01    8.381564e-01
    1.585973e+00    2.816619e+02    2.837630e+01    6.691628e+08    1.070384e-08    5.091095e-12    1.021261e-08    1.533828e-09    1.950000e+00    8.115519e-01    8.455749e-01
    1.570622e+00    2.778617e+02    2.882771e+01    6.731993e+08    1.070430e-08    5.226315e-12    1.021958e-08    1.534191e-09    1.960000e+00    8.115519e-01    8.529992e-01
    1.555529e+00    2.740818e+02    2.928184e+01    6.772055e+08    1.070474e-08    5.365195e-12    1.022653e-08    1.534553e-09    1.970000e+00    8.115519e-01    8.604293e-01
    1.540688e+00    2.703219e+02    2.973868e+01    6.811820e+08    1.070516e-08    5.507850e-12    1.023343e-08    1.534911e-09    1.980000e+00    8.115519e-01    8.678652e-01
    1.526091e+00    2.665819e+02    3.019820e+01    6.851287e+08    1.070556e-08    5.654405e-12    1.024030e-08    1.535266e-09    1.990000e+00    8.115519e-01    8.753072e-01
    1.511734e+00    2.628618e+02    3.066037e+01    6.890458e+08    1.070594e-08    5.804970e-12    1.024714e-08    1.535619e-09    2.000000e+00    8.115519e-01    8.827552e-01
    1.497610e+00    2.591614e+02    3.112519e+01    6.929334e+08    1.070630e-08    5.959675e-12    1.025395e-08    1.535971e-09    2.010000e+00    8.115519e-01    8.902092e-01
    1.483714e+00    2.554806e+02    3.159264e+01    6.967912e+08    1.070665e-08    6.118655e-12    1.026072e-08    1.536319e-09    2.020000e+00    8.115519e-01    8.976694e-01
    1.470039e+00    2.518193e+02    3.206267e+01    7.006195e+08    1.070697e-08    6.282035e-12    1.026746e-08    1.536666e-09    2.030000e+00    8.115519e-01    9.051357e-01
    1.456582e+00    2.481774e+02    3.253529e+01    7.044181e+08    1.070728e-08    6.449960e-12    1.027417e-08    1.537011e-09    2.040000e+00    8.115519e-01    9.126084e-01
    1.443335e+00    2.445549e+02    3.301047e+01    7.081872e+08    1.070758e-08    6.622570e-12    1.028086e-08    1.537354e-09    2.050000e+00    8.115519e-01    9.200873e-01
    1.430296e+00    2.409515e+02    3.348819e+01    7.119267e+08    1.070786e-08    6.800020e-12    1.028751e-08    1.537694e-09    2.060000e+00    8.115519e-01    9.275727e-01
