# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.315428e+01    4.724877e+02    9.865105e-01    5.361056e+08    3.852464e-09    4.753643e-14    3.059992e-09    5.024200e-10    9.300000e-01    8.289295e-01    1.149503e-01
    1.256301e+01    4.725094e+02    1.121851e+00    5.722063e+08    3.920093e-09    5.197845e-14    3.157279e-09    5.165250e-10    9.400000e-01    8.289295e-01    1.214595e-01
    1.200290e+01    4.718303e+02    1.268436e+00    6.086683e+08    3.981020e-09    5.662545e-14    3.245089e-09    5.291040e-10    9.500000e-01    8.289295e-01    1.280937e-01
    1.147330e+01    4.705123e+02    1.426382e+00    6.454082e+08    4.035615e-09    6.147205e-14    3.323964e-09    5.402630e-10    9.600000e-01    8.289295e-01    1.348375e-01
    1.097331e+01    4.686209e+02    1.595760e+00    6.823470e+08    4.084324e-09    6.651335e-14    3.394548e-09    5.501190e-10    9.700000e-01    8.289295e-01    1.416769e-01
    1.050188e+01    4.662220e+02    1.776604e+00    7.194104e+08    4.127634e-09    7.174490e-14    3.457542e-09    5.587950e-10    9.800000e-01    8.289295e-01    1.485990e-01
    1.005784e+01    4.633805e+02    1.968910e+00    7.565301e+08    4.166050e-09    7.716290e-14    3.513663e-09    5.664140e-10    9.900000e-01    8.289295e-01    1.555919e-01
    9.639901e+00    4.601580e+02    2.172651e+00    7.936448e+08    4.200068e-09    8.276415e-14    3.563620e-09    5.730940e-10    1.000000e+00    8.289295e-01    1.626453e-01
    9.246733e+00    4.566119e+02    2.387773e+00    8.306996e+08    4.230167e-09    8.854610e-14    3.608089e-09    5.789465e-10    1.010000e+00    8.289295e-01    1.697496e-01
    8.876981e+00    4.527947e+02    2.614208e+00    8.676467e+08    4.256793e-09    9.450690e-14    3.647702e-09    5.840735e-10    1.020000e+00    8.289295e-01    1.768966e-01
    8.529280e+00    4.487543e+02    2.851869e+00    9.044445e+08    4.280359e-09    1.006452e-13    3.683039e-09    5.885675e-10    1.030000e+00    8.289295e-01    1.840789e-01
    8.202289e+00    4.445317e+02    3.100662e+00    9.410578e+08    4.301237e-09    1.069605e-13    3.714626e-09    5.925125e-10    1.040000e+00    8.289295e-01    1.912900e-01
    7.894698e+00    4.401651e+02    3.360484e+00    9.774567e+08    4.319763e-09    1.134524e-13    3.742933e-09    5.959810e-10    1.050000e+00    8.289295e-01    1.985242e-01
    7.605248e+00    4.356866e+02    3.631225e+00    1.013617e+09    4.336235e-09    1.201215e-13    3.768380e-09    5.990390e-10    1.060000e+00    8.289295e-01    2.057766e-01
    7.332732e+00    4.311239e+02    3.912773e+00    1.049518e+09    4.350917e-09    1.269685e-13    3.791334e-09    6.017420e-10    1.070000e+00    8.289295e-01    2.130429e-01
    7.076006e+00    4.265010e+02    4.205012e+00    1.085143e+09    4.364039e-09    1.339949e-13    3.812120e-09    6.041395e-10    1.080000e+00    8.289295e-01    2.203194e-01
    6.833992e+00    4.218387e+02    4.507827e+00    1.120480e+09    4.375803e-09    1.412021e-13    3.831016e-09    6.062735e-10    1.090000e+00    8.289295e-01    2.276027e-01
    6.605674e+00    4.171538e+02    4.821103e+00    1.155519e+09    4.386383e-09    1.485925e-13    3.848269e-09    6.081810e-10    1.100000e+00    8.289295e-01    2.348902e-01
    6.390106e+00    4.124607e+02    5.144720e+00    1.190252e+09    4.395933e-09    1.561684e-13    3.864092e-09    6.098935e-10    1.110000e+00    8.289295e-01    2.421793e-01
    6.186398e+00    4.077719e+02    5.478570e+00    1.224674e+09    4.404583e-09    1.639324e-13    3.878666e-09    6.114375e-10    1.120000e+00    8.289295e-01    2.494682e-01
    5.993733e+00    4.030971e+02    5.822535e+00    1.258781e+09    4.412448e-09    1.718877e-13    3.892149e-09    6.128360e-10    1.130000e+00    8.289295e-01    2.567549e-01
    5.811347e+00    3.984450e+02    6.176505e+00    1.292571e+09    4.419625e-09    1.800376e-13    3.904679e-09    6.141090e-10    1.140000e+00    8.289295e-01    2.640379e-01
    5.638528e+00    3.938214e+02    6.540375e+00    1.326043e+09    4.426200e-09    1.883856e-13    3.916372e-09    6.152735e-10    1.150000e+00    8.289295e-01    2.713161e-01
    5.474628e+00    3.892324e+02    6.914030e+00    1.359197e+09    4.432245e-09    1.969354e-13    3.927331e-09    6.163430e-10    1.160000e+00    8.289295e-01    2.785882e-01
    5.319035e+00    3.846822e+02    7.297375e+00    1.392033e+09    4.437823e-09    2.056913e-13    3.937642e-09    6.173305e-10    1.170000e+00    8.289295e-01    2.858534e-01
    5.171197e+00    3.801742e+02    7.690295e+00    1.424555e+09    4.442987e-09    2.146573e-13    3.947379e-09    6.182460e-10    1.180000e+00    8.289295e-01    2.931109e-01
    5.030590e+00    3.757107e+02    8.092700e+00    1.456762e+09    4.447787e-09    2.238381e-13    3.956608e-09    6.190990e-10    1.190000e+00    8.289295e-01    3.003600e-01
    4.896741e+00    3.712942e+02    8.504485e+00    1.488658e+09    4.452260e-09    2.332382e-13    3.965384e-09    6.198965e-10    1.200000e+00    8.289295e-01    3.076002e-01
    4.769211e+00    3.669256e+02    8.925550e+00    1.520244e+09    4.456442e-09    2.428626e-13    3.973758e-09    6.206450e-10    1.210000e+00    8.289295e-01    3.148310e-01
    4.647589e+00    3.626062e+02    9.355805e+00    1.551525e+09    4.460364e-09    2.527163e-13    3.981768e-09    6.213510e-10    1.220000e+00    8.289295e-01    3.220521e-01
    4.531500e+00    3.583365e+02    9.795155e+00    1.582502e+09    4.464053e-09    2.628046e-13    3.989452e-09    6.220185e-10    1.230000e+00    8.289295e-01    3.292632e-01
    4.420596e+00    3.541168e+02    1.024351e+01    1.613178e+09    4.467529e-09    2.731330e-13    3.996843e-09    6.226520e-10    1.240000e+00    8.289295e-01    3.364639e-01
    4.314558e+00    3.499473e+02    1.070078e+01    1.643558e+09    4.470814e-09    2.837071e-13    4.003966e-09    6.232545e-10    1.250000e+00    8.289295e-01    3.436543e-01
    4.213086e+00    3.458276e+02    1.116686e+01    1.673643e+09    4.473926e-09    2.945328e-13    4.010846e-09    6.238300e-10    1.260000e+00    8.289295e-01    3.508340e-01
    4.115905e+00    3.417576e+02    1.164169e+01    1.703437e+09    4.476878e-09    3.056163e-13    4.017503e-09    6.243805e-10    1.270000e+00    8.289295e-01    3.580030e-01
    4.022761e+00    3.377368e+02    1.212516e+01    1.732943e+09    4.479685e-09    3.169636e-13    4.023957e-09    6.249080e-10    1.280000e+00    8.289295e-01    3.651613e-01
    3.933418e+00    3.337645e+02    1.261719e+01    1.762163e+09    4.482358e-09    3.285812e-13    4.030225e-09    6.254155e-10    1.290000e+00    8.289295e-01    3.723088e-01
    3.847654e+00    3.298402e+02    1.311769e+01    1.791102e+09    4.484907e-09    3.404759e-13    4.036318e-09    6.259040e-10    1.300000e+00    8.289295e-01    3.794454e-01
    3.765267e+00    3.259634e+02    1.362660e+01    1.819761e+09    4.487342e-09    3.526544e-13    4.042251e-09    6.263755e-10    1.310000e+00    8.289295e-01    3.865713e-01
    3.686064e+00    3.221328e+02    1.414383e+01    1.848142e+09    4.489672e-09    3.651239e-13    4.048035e-09    6.268310e-10    1.320000e+00    8.289295e-01    3.936864e-01
    3.609878e+00    3.183485e+02    1.466928e+01    1.876252e+09    4.491902e-09    3.778916e-13    4.053680e-09    6.272715e-10    1.330000e+00    8.289295e-01    4.007908e-01
    3.536533e+00    3.146087e+02    1.520289e+01    1.904087e+09    4.494040e-09    3.909651e-13    4.059193e-09    6.276985e-10    1.340000e+00    8.289295e-01    4.078846e-01
    3.465886e+00    3.109134e+02    1.574456e+01    1.931656e+09    4.496091e-09    4.043520e-13    4.064586e-09    6.281130e-10    1.350000e+00    8.289295e-01    4.149678e-01
    3.397789e+00    3.072613e+02    1.629423e+01    1.958957e+09    4.498062e-09    4.180604e-13    4.069863e-09    6.285155e-10    1.360000e+00    8.289295e-01    4.220405e-01
    3.332112e+00    3.036520e+02    1.685182e+01    1.985996e+09    4.499956e-09    4.320985e-13    4.075032e-09    6.289065e-10    1.370000e+00    8.289295e-01    4.291027e-01
    3.268728e+00    3.000843e+02    1.741725e+01    2.012772e+09    4.501777e-09    4.464748e-13    4.080098e-09    6.292875e-10    1.380000e+00    8.289295e-01    4.361547e-01
    3.207523e+00    2.965576e+02    1.799044e+01    2.039288e+09    4.503530e-09    4.611978e-13    4.085068e-09    6.296585e-10    1.390000e+00    8.289295e-01    4.431965e-01
    3.148388e+00    2.930709e+02    1.857132e+01    2.065547e+09    4.505219e-09    4.762768e-13    4.089946e-09    6.300200e-10    1.400000e+00    8.289295e-01    4.502282e-01
    3.091221e+00    2.896239e+02    1.915981e+01    2.091552e+09    4.506846e-09    4.917208e-13    4.094736e-09    6.303730e-10    1.410000e+00    8.289295e-01    4.572500e-01
    3.035928e+00    2.862155e+02    1.975584e+01    2.117304e+09    4.508415e-09    5.075395e-13    4.099442e-09    6.307175e-10    1.420000e+00    8.289295e-01    4.642619e-01
    2.982416e+00    2.828448e+02    2.035933e+01    2.142803e+09    4.509928e-09    5.237420e-13    4.104070e-09    6.310540e-10    1.430000e+00    8.289295e-01    4.712641e-01
    2.930607e+00    2.795115e+02    2.097021e+01    2.168055e+09    4.511388e-09    5.403395e-13    4.108622e-09    6.313825e-10    1.440000e+00    8.289295e-01    4.782567e-01
    2.880418e+00    2.762147e+02    2.158842e+01    2.193060e+09    4.512798e-09    5.573420e-13    4.113102e-09    6.317045e-10    1.450000e+00    8.289295e-01    4.852398e-01
    2.831777e+00    2.729539e+02    2.221386e+01    2.217820e+09    4.514159e-09    5.747600e-13    4.117511e-09    6.320195e-10    1.460000e+00    8.289295e-01    4.922136e-01
    2.784613e+00    2.697281e+02    2.284648e+01    2.242337e+09    4.515474e-09    5.926045e-13    4.121854e-09    6.323275e-10    1.470000e+00    8.289295e-01    4.991782e-01
    2.738858e+00    2.665367e+02    2.348621e+01    2.266612e+09    4.516744e-09    6.108875e-13    4.126134e-09    6.326295e-10    1.480000e+00    8.289295e-01    5.061338e-01
    2.694455e+00    2.633793e+02    2.413296e+01    2.290648e+09    4.517972e-09    6.296195e-13    4.130352e-09    6.329255e-10    1.490000e+00    8.289295e-01    5.130805e-01
    2.651342e+00    2.602552e+02    2.478669e+01    2.314445e+09    4.519159e-09    6.488140e-13    4.134511e-09    6.332155e-10    1.500000e+00    8.289295e-01    5.200183e-01
    2.609467e+00    2.571638e+02    2.544731e+01    2.338007e+09    4.520306e-09    6.684825e-13    4.138613e-09    6.335000e-10    1.510000e+00    8.289295e-01    5.269475e-01
    2.568775e+00    2.541045e+02    2.611474e+01    2.361335e+09    4.521416e-09    6.886385e-13    4.142661e-09    6.337790e-10    1.520000e+00    8.289295e-01    5.338683e-01
    2.529219e+00    2.510769e+02    2.678894e+01    2.384430e+09    4.522489e-09    7.092945e-13    4.146656e-09    6.340530e-10    1.530000e+00    8.289295e-01    5.407806e-01
    2.490752e+00    2.480802e+02    2.746982e+01    2.407295e+09    4.523527e-09    7.304650e-13    4.150600e-09    6.343220e-10    1.540000e+00    8.289295e-01    5.476847e-01
    2.453328e+00    2.451141e+02    2.815733e+01    2.429929e+09    4.524531e-09    7.521630e-13    4.154496e-09    6.345865e-10    1.550000e+00    8.289295e-01    5.545807e-01
    2.416909e+00    2.421781e+02    2.885138e+01    2.452337e+09    4.525503e-09    7.744040e-13    4.158343e-09    6.348460e-10    1.560000e+00    8.289295e-01    5.614688e-01
    2.381451e+00    2.392713e+02    2.955193e+01    2.474517e+09    4.526442e-09    7.972025e-13    4.162145e-09    6.351015e-10    1.570000e+00    8.289295e-01    5.683490e-01
    2.346920e+00    2.363939e+02    3.025889e+01    2.496475e+09    4.527352e-09    8.205740e-13    4.165903e-09    6.353525e-10    1.580000e+00    8.289295e-01    5.752216e-01
    2.313281e+00    2.335450e+02    3.097221e+01    2.518209e+09    4.528233e-09    8.445345e-13    4.169617e-09    6.355995e-10    1.590000e+00    8.289295e-01    5.820867e-01
    2.280496e+00    2.307241e+02    3.169182e+01    2.539721e+09    4.529085e-09    8.691000e-13    4.173290e-09    6.358420e-10    1.600000e+00    8.289295e-01    5.889443e-01
    2.248536e+00    2.279310e+02    3.241765e+01    2.561014e+09    4.529909e-09    8.942880e-13    4.176924e-09    6.360810e-10    1.610000e+00    8.289295e-01    5.957947e-01
    2.217371e+00    2.251652e+02    3.314964e+01    2.582089e+09    4.530708e-09    9.201155e-13    4.180518e-09    6.363165e-10    1.620000e+00    8.289295e-01    6.026379e-01
    2.186972e+00    2.224263e+02    3.388773e+01    2.602949e+09    4.531479e-09    9.466010e-13    4.184074e-09    6.365485e-10    1.630000e+00    8.289295e-01    6.094741e-01
    2.157309e+00    2.197139e+02    3.463184e+01    2.623593e+09    4.532228e-09    9.737630e-13    4.187594e-09    6.367765e-10    1.640000e+00    8.289295e-01    6.163035e-01
    2.128357e+00    2.170275e+02    3.538194e+01    2.644023e+09    4.532951e-09    1.001621e-12    4.191078e-09    6.370015e-10    1.650000e+00    8.289295e-01    6.231262e-01
    2.100091e+00    2.143668e+02    3.613794e+01    2.664241e+09    4.533651e-09    1.030194e-12    4.194528e-09    6.372230e-10    1.660000e+00    8.289295e-01    6.299423e-01
    2.072488e+00    2.117316e+02    3.689978e+01    2.684250e+09    4.534328e-09    1.059502e-12    4.197944e-09    6.374415e-10    1.670000e+00    8.289295e-01    6.367519e-01
    2.045523e+00    2.091212e+02    3.766740e+01    2.704048e+09    4.534985e-09    1.089568e-12    4.201328e-09    6.376570e-10    1.680000e+00    8.289295e-01    6.435552e-01
    2.019177e+00    2.065355e+02    3.844075e+01    2.723640e+09    4.535619e-09    1.120413e-12    4.204680e-09    6.378700e-10    1.690000e+00    8.289295e-01    6.503524e-01
    1.993427e+00    2.039742e+02    3.921975e+01    2.743026e+09    4.536233e-09    1.152059e-12    4.208002e-09    6.380795e-10    1.700000e+00    8.289295e-01    6.571434e-01
    1.968253e+00    2.014368e+02    4.000436e+01    2.762207e+09    4.536827e-09    1.184530e-12    4.211293e-09    6.382865e-10    1.710000e+00    8.289295e-01    6.639286e-01
    1.943638e+00    1.989230e+02    4.079451e+01    2.781186e+09    4.537402e-09    1.217849e-12    4.214555e-09    6.384905e-10    1.720000e+00    8.289295e-01    6.707079e-01
    1.919562e+00    1.964326e+02    4.159014e+01    2.799963e+09    4.537958e-09    1.252043e-12    4.217790e-09    6.386925e-10    1.730000e+00    8.289295e-01    6.774816e-01
    1.896009e+00    1.939653e+02    4.239119e+01    2.818539e+09    4.538495e-09    1.287135e-12    4.220997e-09    6.388915e-10    1.740000e+00    8.289295e-01    6.842498e-01
    1.872960e+00    1.915205e+02    4.319759e+01    2.836916e+09    4.539015e-09    1.323154e-12    4.224177e-09    6.390885e-10    1.750000e+00    8.289295e-01    6.910126e-01
    1.850401e+00    1.890983e+02    4.400932e+01    2.855098e+09    4.539518e-09    1.360125e-12    4.227330e-09    6.392825e-10    1.760000e+00    8.289295e-01    6.977700e-01
    1.828317e+00    1.866982e+02    4.482628e+01    2.873082e+09    4.540004e-09    1.398078e-12    4.230459e-09    6.394750e-10    1.770000e+00    8.289295e-01    7.045224e-01
    1.806692e+00    1.843200e+02    4.564843e+01    2.890872e+09    4.540474e-09    1.437043e-12    4.233563e-09    6.396650e-10    1.780000e+00    8.289295e-01    7.112697e-01
    1.785512e+00    1.819633e+02    4.647571e+01    2.908469e+09    4.540928e-09    1.477048e-12    4.236642e-09    6.398525e-10    1.790000e+00    8.289295e-01    7.180121e-01
    1.764766e+00    1.796280e+02    4.730806e+01    2.925875e+09    4.541367e-09    1.518127e-12    4.239699e-09    6.400385e-10    1.800000e+00    8.289295e-01    7.247498e-01
    1.744437e+00    1.773138e+02    4.814545e+01    2.943090e+09    4.541791e-09    1.560310e-12    4.242731e-09    6.402220e-10    1.810000e+00    8.289295e-01    7.314828e-01
    1.724516e+00    1.750204e+02    4.898779e+01    2.960117e+09    4.542200e-09    1.603632e-12    4.245742e-09    6.404040e-10    1.820000e+00    8.289295e-01    7.382112e-01
    1.704988e+00    1.727475e+02    4.983503e+01    2.976955e+09    4.542596e-09    1.648128e-12    4.248731e-09    6.405835e-10    1.830000e+00    8.289295e-01    7.449353e-01
    1.685844e+00    1.704950e+02    5.068715e+01    2.993608e+09    4.542977e-09    1.693832e-12    4.251699e-09    6.407620e-10    1.840000e+00    8.289295e-01    7.516551e-01
    1.667074e+00    1.682624e+02    5.154400e+01    3.010075e+09    4.543346e-09    1.740783e-12    4.254645e-09    6.409380e-10    1.850000e+00    8.289295e-01    7.583708e-01
    1.648664e+00    1.660498e+02    5.240565e+01    3.026360e+09    4.543701e-09    1.789019e-12    4.257571e-09    6.411130e-10    1.860000e+00    8.289295e-01    7.650824e-01
    1.630604e+00    1.638569e+02    5.327200e+01    3.042461e+09    4.544045e-09    1.838580e-12    4.260477e-09    6.412860e-10    1.870000e+00    8.289295e-01    7.717901e-01
    1.612888e+00    1.616834e+02    5.414295e+01    3.058383e+09    4.544376e-09    1.889506e-12    4.263365e-09    6.414570e-10    1.880000e+00    8.289295e-01    7.784940e-01
    1.595502e+00    1.595290e+02    5.501850e+01    3.074124e+09    4.544695e-09    1.941841e-12    4.266233e-09    6.416270e-10    1.890000e+00    8.289295e-01    7.851942e-01
    1.578438e+00    1.573936e+02    5.589860e+01    3.089688e+09    4.545003e-09    1.995628e-12    4.269082e-09    6.417955e-10    1.900000e+00    8.289295e-01    7.918909e-01
    1.561690e+00    1.552768e+02    5.678315e+01    3.105073e+09    4.545299e-09    2.050914e-12    4.271913e-09    6.419625e-10    1.910000e+00    8.289295e-01    7.985841e-01
    1.545247e+00    1.531788e+02    5.767210e+01    3.120284e+09    4.545585e-09    2.107746e-12    4.274726e-09    6.421280e-10    1.920000e+00    8.289295e-01    8.052741e-01
    1.529101e+00    1.510990e+02    5.856545e+01    3.135319e+09    4.545860e-09    2.166173e-12    4.277522e-09    6.422925e-10    1.930000e+00    8.289295e-01    8.119608e-01
    1.513244e+00    1.490373e+02    5.946315e+01    3.150182e+09    4.546125e-09    2.226245e-12    4.280301e-09    6.424555e-10    1.940000e+00    8.289295e-01    8.186444e-01
    1.497669e+00    1.469937e+02    6.036510e+01    3.164872e+09    4.546380e-09    2.288017e-12    4.283064e-09    6.426170e-10    1.950000e+00    8.289295e-01    8.253250e-01
    1.482369e+00    1.449678e+02    6.127125e+01    3.179392e+09    4.546625e-09    2.351541e-12    4.285809e-09    6.427775e-10    1.960000e+00    8.289295e-01    8.320028e-01
    1.467336e+00    1.429595e+02    6.218160e+01    3.193743e+09    4.546861e-09    2.416875e-12    4.288539e-09    6.429370e-10    1.970000e+00    8.289295e-01    8.386778e-01
    1.452562e+00    1.409686e+02    6.309610e+01    3.207923e+09    4.547088e-09    2.484078e-12    4.291253e-09    6.430955e-10    1.980000e+00    8.289295e-01    8.453502e-01
    1.438044e+00    1.389948e+02    6.401460e+01    3.221937e+09    4.547306e-09    2.553211e-12    4.293953e-09    6.432525e-10    1.990000e+00    8.289295e-01    8.520200e-01
    1.423771e+00    1.370382e+02    6.493720e+01    3.235785e+09    4.547516e-09    2.624335e-12    4.296637e-09    6.434090e-10    2.000000e+00    8.289295e-01    8.586875e-01
    1.409742e+00    1.350984e+02    6.586370e+01    3.249469e+09    4.547717e-09    2.697518e-12    4.299306e-09    6.435640e-10    2.010000e+00    8.289295e-01    8.653526e-01
    1.395945e+00    1.331753e+02    6.679420e+01    3.262988e+09    4.547910e-09    2.772828e-12    4.301961e-09    6.437185e-10    2.020000e+00    8.289295e-01    8.720155e-01
    1.382380e+00    1.312688e+02    6.772850e+01    3.276343e+09    4.548095e-09    2.850333e-12    4.304602e-09    6.438720e-10    2.030000e+00    8.289295e-01    8.786764e-01
    1.369037e+00    1.293787e+02    6.866670e+01    3.289538e+09    4.548273e-09    2.930109e-12    4.307228e-09    6.440250e-10    2.040000e+00    8.289295e-01    8.853352e-01
    1.355913e+00    1.275047e+02    6.960865e+01    3.302572e+09    4.548444e-09    3.012230e-12    4.309841e-09    6.441765e-10    2.050000e+00    8.289295e-01    8.919922e-01
    1.343002e+00    1.256468e+02    7.055435e+01    3.315447e+09    4.548607e-09    3.096775e-12    4.312441e-09    6.443275e-10    2.060000e+00    8.289295e-01    8.986474e-01
