# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.438247e+00    3.103570e+02    2.429975e+01    3.633785e+08    1.530721e-08    9.991640e-12    1.474904e-08    2.208258e-09    2.070000e+00    8.074892e-01    9.408713e-01
    1.425599e+00    3.058370e+02    2.465020e+01    3.653697e+08    1.530754e-08    1.025875e-11    1.475864e-08    2.208738e-09    2.080000e+00    8.074892e-01    9.485692e-01
    1.413142e+00    3.013325e+02    2.500257e+01    3.673469e+08    1.530785e-08    1.053340e-11    1.476820e-08    2.209216e-09    2.090000e+00    8.074892e-01    9.562760e-01
    1.400871e+00    2.968437e+02    2.535684e+01    3.693102e+08    1.530813e-08    1.081583e-11    1.477771e-08    2.209691e-09    2.100000e+00    8.074892e-01    9.639918e-01
    1.388784e+00    2.923706e+02    2.571299e+01    3.712596e+08    1.530840e-08    1.110629e-11    1.478719e-08    2.210163e-09    2.110000e+00    8.074892e-01    9.717165e-01
    1.376874e+00    2.879132e+02    2.607103e+01    3.731950e+08    1.530865e-08    1.140505e-11    1.479663e-08    2.210634e-09    2.120000e+00    8.074892e-01    9.794502e-01
    1.365139e+00    2.834713e+02    2.643092e+01    3.751163e+08    1.530888e-08    1.171236e-11    1.480603e-08    2.211103e-09    2.130000e+00    8.074892e-01    9.871931e-01
    1.353575e+00    2.790451e+02    2.679266e+01    3.770239e+08    1.530909e-08    1.202853e-11    1.481540e-08    2.211570e-09    2.140000e+00    8.074892e-01    9.949450e-01
    1.342177e+00    2.746346e+02    2.715623e+01    3.789173e+08    1.530929e-08    1.235382e-11    1.482473e-08    2.212035e-09    2.150000e+00    8.074892e-01    1.002706e+00
    1.330943e+00    2.702397e+02    2.752163e+01    3.807969e+08    1.530947e-08    1.268855e-11    1.483402e-08    2.212499e-09    2.160000e+00    8.074892e-01    1.010477e+00
    1.319868e+00    2.658605e+02    2.788883e+01    3.826624e+08    1.530964e-08    1.303305e-11    1.484328e-08    2.212961e-09    2.170000e+00    8.074892e-01    1.018256e+00
    1.308949e+00    2.614972e+02    2.825782e+01    3.845141e+08    1.530979e-08    1.338761e-11    1.485250e-08    2.213422e-09    2.180000e+00    8.074892e-01    1.026045e+00
    1.298183e+00    2.571495e+02    2.862858e+01    3.863516e+08    1.530993e-08    1.375259e-11    1.486169e-08    2.213882e-09    2.190000e+00    8.074892e-01    1.033844e+00
    1.287567e+00    2.528177e+02    2.900111e+01    3.881752e+08    1.531006e-08    1.412833e-11    1.487084e-08    2.214340e-09    2.200000e+00    8.074892e-01    1.041651e+00
    1.277097e+00    2.485018e+02    2.937540e+01    3.899848e+08    1.531017e-08    1.451519e-11    1.487996e-08    2.214797e-09    2.210000e+00    8.074892e-01    1.049469e+00
    1.266770e+00    2.442018e+02    2.975141e+01    3.917804e+08    1.531027e-08    1.491357e-11    1.488906e-08    2.215253e-09    2.220000e+00    8.074892e-01    1.057296e+00
    1.256584e+00    2.399178e+02    3.012916e+01    3.935619e+08    1.531036e-08    1.532385e-11    1.489811e-08    2.215708e-09    2.230000e+00    8.074892e-01    1.065132e+00
    1.246535e+00    2.356499e+02    3.050861e+01    3.953295e+08    1.531044e-08    1.574643e-11    1.490714e-08    2.216163e-09    2.240000e+00    8.074892e-01    1.072979e+00
    1.236620e+00    2.313981e+02    3.088975e+01    3.970830e+08    1.531051e-08    1.618174e-11    1.491613e-08    2.216616e-09    2.250000e+00    8.074892e-01    1.080835e+00
    1.226837e+00    2.271627e+02    3.127258e+01    3.988223e+08    1.531057e-08    1.663021e-11    1.492509e-08    2.217070e-09    2.260000e+00    8.074892e-01    1.088700e+00
    1.217183e+00    2.229435e+02    3.165707e+01    4.005477e+08    1.531061e-08    1.709231e-11    1.493401e-08    2.217522e-09    2.270000e+00    8.074892e-01    1.096576e+00
    1.207655e+00    2.187409e+02    3.204322e+01    4.022587e+08    1.531065e-08    1.756851e-11    1.494291e-08    2.217974e-09    2.280000e+00    8.074892e-01    1.104461e+00
    1.198251e+00    2.145549e+02    3.243101e+01    4.039557e+08    1.531068e-08    1.805930e-11    1.495178e-08    2.218426e-09    2.290000e+00    8.074892e-01    1.112357e+00
    1.188968e+00    2.103856e+02    3.282043e+01    4.056384e+08    1.531072e-08    1.856519e-11    1.496062e-08    2.218878e-09    2.300000e+00    8.074892e-01    1.120262e+00
    1.179803e+00    2.062332e+02    3.321146e+01    4.073068e+08    1.531074e-08    1.908673e-11    1.496943e-08    2.219329e-09    2.310000e+00    8.074892e-01    1.128178e+00
    1.170755e+00    2.020979e+02    3.360408e+01    4.089611e+08    1.531075e-08    1.962444e-11    1.497821e-08    2.219781e-09    2.320000e+00    8.074892e-01    1.136103e+00
    1.161821e+00    1.979798e+02    3.399830e+01    4.106009e+08    1.531076e-08    2.017894e-11    1.498695e-08    2.220232e-09    2.330000e+00    8.074892e-01    1.144039e+00
    1.152998e+00    1.938791e+02    3.439408e+01    4.122262e+08    1.531076e-08    2.075079e-11    1.499567e-08    2.220684e-09    2.340000e+00    8.074892e-01    1.151985e+00
    1.144284e+00    1.897960e+02    3.479142e+01    4.138371e+08    1.531076e-08    2.134063e-11    1.500436e-08    2.221136e-09    2.350000e+00    8.074892e-01    1.159941e+00
    1.135678e+00    1.857309e+02    3.519029e+01    4.154334e+08    1.531076e-08    2.194911e-11    1.501302e-08    2.221588e-09    2.360000e+00    8.074892e-01    1.167908e+00
    1.127176e+00    1.816838e+02    3.559070e+01    4.170152e+08    1.531076e-08    2.257691e-11    1.502165e-08    2.222041e-09    2.370000e+00    8.074892e-01    1.175885e+00
    1.118777e+00    1.776550e+02    3.599263e+01    4.185823e+08    1.531075e-08    2.322471e-11    1.503026e-08    2.222495e-09    2.380000e+00    8.074892e-01    1.183872e+00
    1.110478e+00    1.736450e+02    3.639606e+01    4.201343e+08    1.531074e-08    2.389326e-11    1.503884e-08    2.222948e-09    2.390000e+00    8.074892e-01    1.191870e+00
    1.102278e+00    1.696538e+02    3.680096e+01    4.216717e+08    1.531073e-08    2.458332e-11    1.504738e-08    2.223403e-09    2.400000e+00    8.074892e-01    1.199879e+00
    1.094173e+00    1.656820e+02    3.720735e+01    4.231939e+08    1.531072e-08    2.529567e-11    1.505590e-08    2.223860e-09    2.410000e+00    8.074892e-01    1.207898e+00
    1.086164e+00    1.617298e+02    3.761519e+01    4.247009e+08    1.531072e-08    2.603114e-11    1.506439e-08    2.224317e-09    2.420000e+00    8.074892e-01    1.215928e+00
    1.078246e+00    1.577976e+02    3.802447e+01    4.261926e+08    1.531071e-08    2.679059e-11    1.507285e-08    2.224775e-09    2.430000e+00    8.074892e-01    1.223968e+00
    1.070419e+00    1.538858e+02    3.843518e+01    4.276688e+08    1.531071e-08    2.757490e-11    1.508128e-08    2.225234e-09    2.440000e+00    8.074892e-01    1.232020e+00
    1.062680e+00    1.499949e+02    3.884730e+01    4.291293e+08    1.531071e-08    2.838503e-11    1.508969e-08    2.225694e-09    2.450000e+00    8.074892e-01    1.240082e+00
    1.055028e+00    1.461253e+02    3.926082e+01    4.305741e+08    1.531072e-08    2.922193e-11    1.509807e-08    2.226156e-09    2.460000e+00    8.074892e-01    1.248155e+00
    1.047460e+00    1.422776e+02    3.967572e+01    4.320026e+08    1.531073e-08    3.008661e-11    1.510641e-08    2.226620e-09    2.470000e+00    8.074892e-01    1.256239e+00
    1.039974e+00    1.384522e+02    4.009199e+01    4.334149e+08    1.531075e-08    3.098012e-11    1.511474e-08    2.227085e-09    2.480000e+00    8.074892e-01    1.264334e+00
    1.032569e+00    1.346498e+02    4.050961e+01    4.348106e+08    1.531077e-08    3.190357e-11    1.512303e-08    2.227552e-09    2.490000e+00    8.074892e-01    1.272440e+00
    1.025242e+00    1.308710e+02    4.092856e+01    4.361896e+08    1.531080e-08    3.285809e-11    1.513130e-08    2.228021e-09    2.500000e+00    8.074892e-01    1.280557e+00
    1.017992e+00    1.271165e+02    4.134884e+01    4.375511e+08    1.531085e-08    3.384489e-11    1.513953e-08    2.228492e-09    2.510000e+00    8.074892e-01    1.288686e+00
    1.010817e+00    1.233869e+02    4.177041e+01    4.388953e+08    1.531090e-08    3.486518e-11    1.514774e-08    2.228965e-09    2.520000e+00    8.074892e-01    1.296825e+00
    1.003715e+00    1.196832e+02    4.219327e+01    4.402216e+08    1.531096e-08    3.592030e-11    1.515591e-08    2.229441e-09    2.530000e+00    8.074892e-01    1.304976e+00
    9.966827e-01    1.160060e+02    4.261741e+01    4.415294e+08    1.531103e-08    3.701156e-11    1.516407e-08    2.229918e-09    2.540000e+00    8.074892e-01    1.313138e+00
    9.897193e-01    1.123564e+02    4.304279e+01    4.428185e+08    1.531112e-08    3.814038e-11    1.517219e-08    2.230398e-09    2.550000e+00    8.074892e-01    1.321312e+00
    9.828225e-01    1.087353e+02    4.346941e+01    4.440882e+08    1.531121e-08    3.930824e-11    1.518027e-08    2.230881e-09    2.560000e+00    8.074892e-01    1.329497e+00
    9.759902e-01    1.051437e+02    4.389724e+01    4.453381e+08    1.531133e-08    4.051667e-11    1.518834e-08    2.231367e-09    2.570000e+00    8.074892e-01    1.337694e+00
    9.692199e-01    1.015827e+02    4.432626e+01    4.465672e+08    1.531147e-08    4.176726e-11    1.519636e-08    2.231855e-09    2.580000e+00    8.074892e-01    1.345902e+00
    9.625096e-01    9.805358e+01    4.475647e+01    4.477753e+08    1.531161e-08    4.306168e-11    1.520436e-08    2.232346e-09    2.590000e+00    8.074892e-01    1.354122e+00
    9.558568e-01    9.455759e+01    4.518783e+01    4.489612e+08    1.531178e-08    4.440166e-11    1.521233e-08    2.232841e-09    2.600000e+00    8.074892e-01    1.362353e+00
    9.492592e-01    9.109615e+01    4.562033e+01    4.501241e+08    1.531197e-08    4.578903e-11    1.522027e-08    2.233338e-09    2.610000e+00    8.074892e-01    1.370597e+00
    9.427142e-01    8.767071e+01    4.605393e+01    4.512631e+08    1.531218e-08    4.722568e-11    1.522817e-08    2.233839e-09    2.620000e+00    8.074892e-01    1.378852e+00
    9.362189e-01    8.428285e+01    4.648863e+01    4.523772e+08    1.531241e-08    4.871357e-11    1.523604e-08    2.234344e-09    2.630000e+00    8.074892e-01    1.387119e+00
    9.297706e-01    8.093437e+01    4.692440e+01    4.534651e+08    1.531267e-08    5.025480e-11    1.524388e-08    2.234852e-09    2.640000e+00    8.074892e-01    1.395398e+00
    9.233665e-01    7.762706e+01    4.736120e+01    4.545253e+08    1.531295e-08    5.185145e-11    1.525169e-08    2.235363e-09    2.650000e+00    8.074892e-01    1.403689e+00
    9.170030e-01    7.436285e+01    4.779902e+01    4.555566e+08    1.531326e-08    5.350585e-11    1.525946e-08    2.235879e-09    2.660000e+00    8.074892e-01    1.411992e+00
    9.106769e-01    7.114395e+01    4.823783e+01    4.565570e+08    1.531360e-08    5.522025e-11    1.526719e-08    2.236399e-09    2.670000e+00    8.074892e-01    1.420307e+00
    9.043844e-01    6.797252e+01    4.867759e+01    4.575248e+08    1.531396e-08    5.699720e-11    1.527489e-08    2.236922e-09    2.680000e+00    8.074892e-01    1.428634e+00
    8.981216e-01    6.485106e+01    4.911828e+01    4.584579e+08    1.531437e-08    5.883920e-11    1.528255e-08    2.237450e-09    2.690000e+00    8.074892e-01    1.436973e+00
    8.918843e-01    6.178209e+01    4.955986e+01    4.593539e+08    1.531480e-08    6.074885e-11    1.529018e-08    2.237983e-09    2.700000e+00    8.074892e-01    1.445325e+00
    8.856676e-01    5.876838e+01    5.000230e+01    4.602103e+08    1.531527e-08    6.272905e-11    1.529777e-08    2.238520e-09    2.710000e+00    8.074892e-01    1.453689e+00
    8.794666e-01    5.581276e+01    5.044555e+01    4.610238e+08    1.531578e-08    6.478265e-11    1.530532e-08    2.239061e-09    2.720000e+00    8.074892e-01    1.462065e+00
    8.732754e-01    5.291840e+01    5.088960e+01    4.617915e+08    1.531632e-08    6.691265e-11    1.531283e-08    2.239607e-09    2.730000e+00    8.074892e-01    1.470454e+00
    8.670889e-01    5.008847e+01    5.133435e+01    4.625095e+08    1.531691e-08    6.912225e-11    1.532030e-08    2.240159e-09    2.740000e+00    8.074892e-01    1.478855e+00
    8.608997e-01    4.732641e+01    5.177980e+01    4.631739e+08    1.531754e-08    7.141475e-11    1.532772e-08    2.240714e-09    2.750000e+00    8.074892e-01    1.487269e+00
    8.547008e-01    4.463571e+01    5.222590e+01    4.637799e+08    1.531822e-08    7.379360e-11    1.533511e-08    2.241276e-09    2.760000e+00    8.074892e-01    1.495696e+00
    8.484852e-01    4.202006e+01    5.267255e+01    4.643227e+08    1.531894e-08    7.626230e-11    1.534244e-08    2.241843e-09    2.770000e+00    8.074892e-01    1.504135e+00
    8.422443e-01    3.948319e+01    5.311970e+01    4.647965e+08    1.531973e-08    7.882475e-11    1.534974e-08    2.242415e-09    2.780000e+00    8.074892e-01    1.512587e+00
    8.359690e-01    3.702896e+01    5.356730e+01    4.651955e+08    1.532055e-08    8.148475e-11    1.535699e-08    2.242993e-09    2.790000e+00    8.074892e-01    1.521051e+00
    8.296494e-01    3.466117e+01    5.401530e+01    4.655131e+08    1.532144e-08    8.424640e-11    1.536418e-08    2.243576e-09    2.800000e+00    8.074892e-01    1.529529e+00
    8.232765e-01    3.238362e+01    5.446355e+01    4.657422e+08    1.532238e-08    8.711400e-11    1.537133e-08    2.244165e-09    2.810000e+00    8.074892e-01    1.538019e+00
    8.168394e-01    3.019995e+01    5.491200e+01    4.658749e+08    1.532339e-08    9.009195e-11    1.537842e-08    2.244760e-09    2.820000e+00    8.074892e-01    1.546523e+00
    8.103268e-01    2.811362e+01    5.536060e+01    4.659036e+08    1.532446e-08    9.318490e-11    1.538546e-08    2.245361e-09    2.830000e+00    8.074892e-01    1.555039e+00
    8.037290e-01    2.612774e+01    5.580920e+01    4.658202e+08    1.532559e-08    9.639765e-11    1.539244e-08    2.245969e-09    2.840000e+00    8.074892e-01    1.563569e+00
    7.970355e-01    2.424502e+01    5.625770e+01    4.656164e+08    1.532680e-08    9.973525e-11    1.539937e-08    2.246582e-09    2.850000e+00    8.074892e-01    1.572111e+00
    7.902375e-01    2.246762e+01    5.670595e+01    4.652847e+08    1.532808e-08    1.032030e-10    1.540623e-08    2.247202e-09    2.860000e+00    8.074892e-01    1.580667e+00
    7.833268e-01    2.079703e+01    5.715385e+01    4.648175e+08    1.532944e-08    1.068062e-10    1.541304e-08    2.247828e-09    2.870000e+00    8.074892e-01    1.589236e+00
    7.762968e-01    1.923395e+01    5.760130e+01    4.642088e+08    1.533087e-08    1.105507e-10    1.541978e-08    2.248461e-09    2.880000e+00    8.074892e-01    1.597819e+00
    7.691447e-01    1.777821e+01    5.804810e+01    4.634537e+08    1.533239e-08    1.144423e-10    1.542645e-08    2.249101e-09    2.890000e+00    8.074892e-01    1.606415e+00
    7.618688e-01    1.642869e+01    5.849420e+01    4.625491e+08    1.533400e-08    1.184874e-10    1.543306e-08    2.249747e-09    2.900000e+00    8.074892e-01    1.615024e+00
    7.544729e-01    1.518329e+01    5.893940e+01    4.614940e+08    1.533570e-08    1.226922e-10    1.543959e-08    2.250400e-09    2.910000e+00    8.074892e-01    1.623647e+00
    7.469642e-01    1.403894e+01    5.938350e+01    4.602899e+08    1.533749e-08    1.270634e-10    1.544604e-08    2.251060e-09    2.920000e+00    8.074892e-01    1.632283e+00
    7.393515e-01    1.299165e+01    5.982650e+01    4.589408e+08    1.533939e-08    1.316080e-10    1.545242e-08    2.251727e-09    2.930000e+00    8.074892e-01    1.640933e+00
    7.316501e-01    1.203666e+01    6.026815e+01    4.574535e+08    1.534138e-08    1.363332e-10    1.545873e-08    2.252401e-09    2.940000e+00    8.074892e-01    1.649597e+00
    7.238763e-01    1.116851e+01    6.070835e+01    4.558363e+08    1.534349e-08    1.412465e-10    1.546494e-08    2.253082e-09    2.950000e+00    8.074892e-01    1.658274e+00
    7.160491e-01    1.038130e+01    6.114700e+01    4.540997e+08    1.534570e-08    1.463557e-10    1.547107e-08    2.253770e-09    2.960000e+00    8.074892e-01    1.666965e+00
    7.081887e-01    9.668816e+00    6.158400e+01    4.522558e+08    1.534804e-08    1.516688e-10    1.547711e-08    2.254465e-09    2.970000e+00    8.074892e-01    1.675670e+00
    7.003158e-01    9.024742e+00    6.201925e+01    4.503167e+08    1.535050e-08    1.571943e-10    1.548306e-08    2.255168e-09    2.980000e+00    8.074892e-01    1.684389e+00
    6.924507e-01    8.442826e+00    6.245265e+01    4.482952e+08    1.535309e-08    1.629409e-10    1.548891e-08    2.255877e-09    2.990000e+00    8.074892e-01    1.693122e+00
    6.846124e-01    7.917032e+00    6.288410e+01    4.462035e+08    1.535581e-08    1.689175e-10    1.549465e-08    2.256593e-09    3.000000e+00    8.074892e-01    1.701869e+00
    6.768168e-01    7.441619e+00    6.331365e+01    4.440532e+08    1.535867e-08    1.751335e-10    1.550030e-08    2.257316e-09    3.010000e+00    8.074892e-01    1.710630e+00
    6.690800e-01    7.011262e+00    6.374115e+01    4.418549e+08    1.536167e-08    1.815984e-10    1.550583e-08    2.258047e-09    3.020000e+00    8.074892e-01    1.719405e+00
    6.614139e-01    6.621052e+00    6.416660e+01    4.396174e+08    1.536482e-08    1.883224e-10    1.551124e-08    2.258785e-09    3.030000e+00    8.074892e-01    1.728194e+00
    6.538290e-01    6.266550e+00    6.458995e+01    4.373490e+08    1.536813e-08    1.953156e-10    1.551653e-08    2.259529e-09    3.040000e+00    8.074892e-01    1.736998e+00
    6.463333e-01    5.943768e+00    6.501120e+01    4.350565e+08    1.537161e-08    2.025887e-10    1.552171e-08    2.260279e-09    3.050000e+00    8.074892e-01    1.745816e+00
    6.389331e-01    5.649151e+00    6.543030e+01    4.327453e+08    1.537525e-08    2.101526e-10    1.552675e-08    2.261037e-09    3.060000e+00    8.074892e-01    1.754648e+00
    6.316323e-01    5.379555e+00    6.584730e+01    4.304202e+08    1.537906e-08    2.180186e-10    1.553166e-08    2.261801e-09    3.070000e+00    8.074892e-01    1.763495e+00
    6.244343e-01    5.132200e+00    6.626215e+01    4.280847e+08    1.538306e-08    2.261982e-10    1.553643e-08    2.262572e-09    3.080000e+00    8.074892e-01    1.772356e+00
    6.173409e-01    4.904654e+00    6.667485e+01    4.257418e+08    1.538724e-08    2.347035e-10    1.554105e-08    2.263348e-09    3.090000e+00    8.074892e-01    1.781232e+00
    6.103535e-01    4.694774e+00    6.708535e+01    4.233941e+08    1.539162e-08    2.435465e-10    1.554552e-08    2.264130e-09    3.100000e+00    8.074892e-01    1.790122e+00
    6.034710e-01    4.500685e+00    6.749375e+01    4.210430e+08    1.539621e-08    2.527398e-10    1.554984e-08    2.264919e-09    3.110000e+00    8.074892e-01    1.799028e+00
    5.966941e-01    4.320748e+00    6.789995e+01    4.186900e+08    1.540100e-08    2.622962e-10    1.555399e-08    2.265712e-09    3.120000e+00    8.074892e-01    1.807948e+00
    5.900209e-01    4.153520e+00    6.830405e+01    4.163360e+08    1.540601e-08    2.722288e-10    1.555797e-08    2.266511e-09    3.130000e+00    8.074892e-01    1.816882e+00
    5.834505e-01    3.997737e+00    6.870600e+01    4.139818e+08    1.541124e-08    2.825509e-10    1.556178e-08    2.267315e-09    3.140000e+00    8.074892e-01    1.825832e+00
    5.769815e-01    3.852291e+00    6.910580e+01    4.116281e+08    1.541671e-08    2.932762e-10    1.556540e-08    2.268123e-09    3.150000e+00    8.074892e-01    1.834796e+00
    5.706122e-01    3.716199e+00    6.950345e+01    4.092752e+08    1.542241e-08    3.044182e-10    1.556883e-08    2.268936e-09    3.160000e+00    8.074892e-01    1.843776e+00
    5.643403e-01    3.588598e+00    6.989900e+01    4.069232e+08    1.542836e-08    3.159912e-10    1.557206e-08    2.269752e-09    3.170000e+00    8.074892e-01    1.852770e+00
    5.581645e-01    3.468728e+00    7.029240e+01    4.045725e+08    1.543456e-08    3.280092e-10    1.557509e-08    2.270571e-09    3.180000e+00    8.074892e-01    1.861780e+00
    5.520828e-01    3.355907e+00    7.068365e+01    4.022230e+08    1.544104e-08    3.404866e-10    1.557791e-08    2.271394e-09    3.190000e+00    8.074892e-01    1.870805e+00
    5.460925e-01    3.249532e+00    7.107285e+01    3.998749e+08    1.544778e-08    3.534377e-10    1.558051e-08    2.272219e-09    3.200000e+00    8.074892e-01    1.879845e+00
    5.401925e-01    3.149070e+00    7.145990e+01    3.975282e+08    1.545479e-08    3.668770e-10    1.558288e-08    2.273046e-09    3.210000e+00    8.074892e-01    1.888900e+00
    5.343801e-01    3.054040e+00    7.184490e+01    3.951828e+08    1.546210e-08    3.808189e-10    1.558502e-08    2.273875e-09    3.220000e+00    8.074892e-01    1.897971e+00
    5.286542e-01    2.964009e+00    7.222775e+01    3.928387e+08    1.546969e-08    3.952781e-10    1.558692e-08    2.274705e-09    3.230000e+00    8.074892e-01    1.907057e+00
    5.230123e-01    2.878594e+00    7.260855e+01    3.904959e+08    1.547759e-08    4.102687e-10    1.558856e-08    2.275535e-09    3.240000e+00    8.074892e-01    1.916159e+00
    5.174525e-01    2.797448e+00    7.298730e+01    3.881543e+08    1.548579e-08    4.258053e-10    1.558995e-08    2.276365e-09    3.250000e+00    8.074892e-01    1.925276e+00
    5.119739e-01    2.720256e+00    7.336390e+01    3.858139e+08    1.549432e-08    4.419018e-10    1.559107e-08    2.277196e-09    3.260000e+00    8.074892e-01    1.934409e+00
    5.065736e-01    2.646735e+00    7.373850e+01    3.834746e+08    1.550317e-08    4.585722e-10    1.559192e-08    2.278024e-09    3.270000e+00    8.074892e-01    1.943557e+00
    5.012506e-01    2.576627e+00    7.411100e+01    3.811364e+08    1.551234e-08    4.758299e-10    1.559248e-08    2.278852e-09    3.280000e+00    8.074892e-01    1.952721e+00
    4.960032e-01    2.509700e+00    7.448145e+01    3.787994e+08    1.552185e-08    4.936884e-10    1.559276e-08    2.279676e-09    3.290000e+00    8.074892e-01    1.961901e+00
    4.908296e-01    2.445740e+00    7.484985e+01    3.764634e+08    1.553171e-08    5.121600e-10    1.559274e-08    2.280498e-09    3.300000e+00    8.074892e-01    1.971097e+00
