# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.261055e+00    8.906489e+01    9.737785e+01    6.474466e+09    3.018633e-09    2.212537e-12    2.823110e-09    4.208572e-10    2.070000e+00    8.393950e-01    8.646265e-01
    1.248850e+00    8.781983e+01    9.860760e+01    6.492525e+09    3.018750e-09    2.276739e-12    2.824665e-09    4.209584e-10    2.080000e+00    8.393950e-01    8.705567e-01
    1.236845e+00    8.658766e+01    9.984075e+01    6.510285e+09    3.018863e-09    2.342921e-12    2.826212e-09    4.210592e-10    2.090000e+00    8.393950e-01    8.764814e-01
    1.225035e+00    8.536817e+01    1.010773e+02    6.527745e+09    3.018971e-09    2.411157e-12    2.827751e-09    4.211597e-10    2.100000e+00    8.393950e-01    8.824008e-01
    1.213414e+00    8.416124e+01    1.023172e+02    6.544912e+09    3.019076e-09    2.481518e-12    2.829281e-09    4.212598e-10    2.110000e+00    8.393950e-01    8.883149e-01
    1.201980e+00    8.296671e+01    1.035603e+02    6.561790e+09    3.019177e-09    2.554078e-12    2.830803e-09    4.213597e-10    2.120000e+00    8.393950e-01    8.942240e-01
    1.190726e+00    8.178447e+01    1.048068e+02    6.578378e+09    3.019274e-09    2.628919e-12    2.832317e-09    4.214593e-10    2.130000e+00    8.393950e-01    9.001281e-01
    1.179650e+00    8.061431e+01    1.060563e+02    6.594679e+09    3.019368e-09    2.706122e-12    2.833823e-09    4.215587e-10    2.140000e+00    8.393950e-01    9.060274e-01
    1.168747e+00    7.945612e+01    1.073089e+02    6.610700e+09    3.019459e-09    2.785771e-12    2.835321e-09    4.216579e-10    2.150000e+00    8.393950e-01    9.119221e-01
    1.158013e+00    7.830975e+01    1.085646e+02    6.626440e+09    3.019546e-09    2.867957e-12    2.836812e-09    4.217569e-10    2.160000e+00    8.393950e-01    9.178121e-01
    1.147445e+00    7.717503e+01    1.098233e+02    6.641900e+09    3.019630e-09    2.952771e-12    2.838295e-09    4.218558e-10    2.170000e+00    8.393950e-01    9.236977e-01
    1.137037e+00    7.605188e+01    1.110849e+02    6.657086e+09    3.019713e-09    3.040309e-12    2.839770e-09    4.219546e-10    2.180000e+00    8.393950e-01    9.295790e-01
    1.126788e+00    7.494012e+01    1.123494e+02    6.672001e+09    3.019792e-09    3.130674e-12    2.841238e-09    4.220534e-10    2.190000e+00    8.393950e-01    9.354561e-01
    1.116693e+00    7.383962e+01    1.136168e+02    6.686643e+09    3.019869e-09    3.223968e-12    2.842699e-09    4.221521e-10    2.200000e+00    8.393950e-01    9.413292e-01
    1.106748e+00    7.275028e+01    1.148869e+02    6.701020e+09    3.019943e-09    3.320301e-12    2.844154e-09    4.222508e-10    2.210000e+00    8.393950e-01    9.471982e-01
    1.096952e+00    7.167191e+01    1.161598e+02    6.715127e+09    3.020015e-09    3.419786e-12    2.845601e-09    4.223495e-10    2.220000e+00    8.393950e-01    9.530635e-01
    1.087300e+00    7.060446e+01    1.174353e+02    6.728974e+09    3.020085e-09    3.522542e-12    2.847042e-09    4.224483e-10    2.230000e+00    8.393950e-01    9.589250e-01
    1.077789e+00    6.954777e+01    1.187135e+02    6.742559e+09    3.020154e-09    3.628692e-12    2.848475e-09    4.225472e-10    2.240000e+00    8.393950e-01    9.647829e-01
    1.068416e+00    6.850172e+01    1.199942e+02    6.755884e+09    3.020220e-09    3.738364e-12    2.849902e-09    4.226461e-10    2.250000e+00    8.393950e-01    9.706373e-01
    1.059178e+00    6.746623e+01    1.212776e+02    6.768954e+09    3.020286e-09    3.851693e-12    2.851322e-09    4.227453e-10    2.260000e+00    8.393950e-01    9.764883e-01
    1.050073e+00    6.644110e+01    1.225633e+02    6.781765e+09    3.020350e-09    3.968818e-12    2.852736e-09    4.228446e-10    2.270000e+00    8.393950e-01    9.823361e-01
    1.041097e+00    6.542629e+01    1.238515e+02    6.794326e+09    3.020413e-09    4.089886e-12    2.854142e-09    4.229442e-10    2.280000e+00    8.393950e-01    9.881807e-01
    1.032247e+00    6.442167e+01    1.251422e+02    6.806632e+09    3.020475e-09    4.215048e-12    2.855544e-09    4.230441e-10    2.290000e+00    8.393950e-01    9.940223e-01
    1.023523e+00    6.342714e+01    1.264351e+02    6.818692e+09    3.020536e-09    4.344463e-12    2.856938e-09    4.231442e-10    2.300000e+00    8.393950e-01    9.998609e-01
    1.014919e+00    6.244255e+01    1.277303e+02    6.830501e+09    3.020597e-09    4.478297e-12    2.858327e-09    4.232447e-10    2.310000e+00    8.393950e-01    1.005697e+00
    1.006434e+00    6.146783e+01    1.290277e+02    6.842063e+09    3.020657e-09    4.616722e-12    2.859709e-09    4.233456e-10    2.320000e+00    8.393950e-01    1.011530e+00
    9.980653e-01    6.050290e+01    1.303274e+02    6.853382e+09    3.020717e-09    4.759920e-12    2.861084e-09    4.234468e-10    2.330000e+00    8.393950e-01    1.017360e+00
    9.898108e-01    5.954761e+01    1.316293e+02    6.864455e+09    3.020777e-09    4.908078e-12    2.862454e-09    4.235485e-10    2.340000e+00    8.393950e-01    1.023188e+00
    9.816679e-01    5.860189e+01    1.329332e+02    6.875288e+09    3.020837e-09    5.061395e-12    2.863818e-09    4.236508e-10    2.350000e+00    8.393950e-01    1.029014e+00
    9.736347e-01    5.766564e+01    1.342391e+02    6.885879e+09    3.020898e-09    5.220070e-12    2.865176e-09    4.237535e-10    2.360000e+00    8.393950e-01    1.034837e+00
    9.657082e-01    5.673877e+01    1.355471e+02    6.896228e+09    3.020959e-09    5.384325e-12    2.866528e-09    4.238568e-10    2.370000e+00    8.393950e-01    1.040658e+00
    9.578867e-01    5.582118e+01    1.368571e+02    6.906341e+09    3.021021e-09    5.554385e-12    2.867874e-09    4.239608e-10    2.380000e+00    8.393950e-01    1.046477e+00
    9.501683e-01    5.491278e+01    1.381690e+02    6.916215e+09    3.021084e-09    5.730480e-12    2.869214e-09    4.240654e-10    2.390000e+00    8.393950e-01    1.052293e+00
    9.425503e-01    5.401348e+01    1.394828e+02    6.925854e+09    3.021148e-09    5.912855e-12    2.870549e-09    4.241707e-10    2.400000e+00    8.393950e-01    1.058108e+00
    9.350312e-01    5.312321e+01    1.407984e+02    6.935257e+09    3.021214e-09    6.101765e-12    2.871877e-09    4.242768e-10    2.410000e+00    8.393950e-01    1.063921e+00
    9.276087e-01    5.224187e+01    1.421158e+02    6.944423e+09    3.021281e-09    6.297485e-12    2.873200e-09    4.243837e-10    2.420000e+00    8.393950e-01    1.069733e+00
    9.202809e-01    5.136938e+01    1.434350e+02    6.953355e+09    3.021351e-09    6.500285e-12    2.874516e-09    4.244914e-10    2.430000e+00    8.393950e-01    1.075543e+00
    9.130463e-01    5.050567e+01    1.447558e+02    6.962056e+09    3.021422e-09    6.710465e-12    2.875828e-09    4.246000e-10    2.440000e+00    8.393950e-01    1.081351e+00
    9.059025e-01    4.965065e+01    1.460783e+02    6.970523e+09    3.021496e-09    6.928325e-12    2.877133e-09    4.247097e-10    2.450000e+00    8.393950e-01    1.087157e+00
    8.988477e-01    4.880424e+01    1.474025e+02    6.978754e+09    3.021572e-09    7.154190e-12    2.878433e-09    4.248203e-10    2.460000e+00    8.393950e-01    1.092963e+00
    8.918806e-01    4.796638e+01    1.487281e+02    6.986756e+09    3.021652e-09    7.388390e-12    2.879727e-09    4.249319e-10    2.470000e+00    8.393950e-01    1.098767e+00
    8.849994e-01    4.713698e+01    1.500554e+02    6.994525e+09    3.021735e-09    7.631280e-12    2.881014e-09    4.250447e-10    2.480000e+00    8.393950e-01    1.104570e+00
    8.782019e-01    4.631599e+01    1.513841e+02    7.002062e+09    3.021822e-09    7.883220e-12    2.882297e-09    4.251586e-10    2.490000e+00    8.393950e-01    1.110371e+00
    8.714868e-01    4.550331e+01    1.527143e+02    7.009366e+09    3.021912e-09    8.144600e-12    2.883573e-09    4.252739e-10    2.500000e+00    8.393950e-01    1.116172e+00
    8.648526e-01    4.469892e+01    1.540459e+02    7.016441e+09    3.022006e-09    8.415820e-12    2.884844e-09    4.253904e-10    2.510000e+00    8.393950e-01    1.121972e+00
    8.582969e-01    4.390270e+01    1.553788e+02    7.023279e+09    3.022105e-09    8.697295e-12    2.886109e-09    4.255083e-10    2.520000e+00    8.393950e-01    1.127771e+00
    8.518193e-01    4.311462e+01    1.567131e+02    7.029886e+09    3.022209e-09    8.989470e-12    2.887367e-09    4.256276e-10    2.530000e+00    8.393950e-01    1.133569e+00
    8.454175e-01    4.233462e+01    1.580486e+02    7.036260e+09    3.022318e-09    9.292805e-12    2.888620e-09    4.257484e-10    2.540000e+00    8.393950e-01    1.139367e+00
    8.390900e-01    4.156263e+01    1.593854e+02    7.042399e+09    3.022433e-09    9.607775e-12    2.889867e-09    4.258708e-10    2.550000e+00    8.393950e-01    1.145164e+00
    8.328361e-01    4.079860e+01    1.607234e+02    7.048305e+09    3.022553e-09    9.934890e-12    2.891107e-09    4.259948e-10    2.560000e+00    8.393950e-01    1.150960e+00
    8.266533e-01    4.004246e+01    1.620625e+02    7.053975e+09    3.022680e-09    1.027468e-11    2.892342e-09    4.261205e-10    2.570000e+00    8.393950e-01    1.156756e+00
    8.205404e-01    3.929415e+01    1.634027e+02    7.059405e+09    3.022814e-09    1.062769e-11    2.893570e-09    4.262481e-10    2.580000e+00    8.393950e-01    1.162552e+00
    8.144965e-01    3.855364e+01    1.647441e+02    7.064600e+09    3.022954e-09    1.099451e-11    2.894792e-09    4.263775e-10    2.590000e+00    8.393950e-01    1.168347e+00
    8.085198e-01    3.782087e+01    1.660864e+02    7.069554e+09    3.023103e-09    1.137573e-11    2.896008e-09    4.265089e-10    2.600000e+00    8.393950e-01    1.174142e+00
    8.026092e-01    3.709580e+01    1.674298e+02    7.074269e+09    3.023259e-09    1.177200e-11    2.897217e-09    4.266423e-10    2.610000e+00    8.393950e-01    1.179937e+00
    7.967631e-01    3.637836e+01    1.687740e+02    7.078739e+09    3.023424e-09    1.218398e-11    2.898419e-09    4.267778e-10    2.620000e+00    8.393950e-01    1.185732e+00
    7.909806e-01    3.566853e+01    1.701192e+02    7.082968e+09    3.023597e-09    1.261237e-11    2.899614e-09    4.269156e-10    2.630000e+00    8.393950e-01    1.191527e+00
    7.852596e-01    3.496624e+01    1.714652e+02    7.086946e+09    3.023781e-09    1.305789e-11    2.900803e-09    4.270556e-10    2.640000e+00    8.393950e-01    1.197322e+00
    7.795996e-01    3.427148e+01    1.728120e+02    7.090678e+09    3.023974e-09    1.352130e-11    2.901984e-09    4.271982e-10    2.650000e+00    8.393950e-01    1.203117e+00
    7.739990e-01    3.358419e+01    1.741596e+02    7.094157e+09    3.024177e-09    1.400342e-11    2.903158e-09    4.273432e-10    2.660000e+00    8.393950e-01    1.208913e+00
    7.684562e-01    3.290433e+01    1.755080e+02    7.097381e+09    3.024393e-09    1.450506e-11    2.904325e-09    4.274908e-10    2.670000e+00    8.393950e-01    1.214709e+00
    7.629710e-01    3.223189e+01    1.768571e+02    7.100351e+09    3.024620e-09    1.502713e-11    2.905484e-09    4.276412e-10    2.680000e+00    8.393950e-01    1.220505e+00
    7.575409e-01    3.156680e+01    1.782067e+02    7.103056e+09    3.024859e-09    1.557052e-11    2.906636e-09    4.277944e-10    2.690000e+00    8.393950e-01    1.226302e+00
    7.521657e-01    3.090907e+01    1.795571e+02    7.105501e+09    3.025112e-09    1.613621e-11    2.907779e-09    4.279505e-10    2.700000e+00    8.393950e-01    1.232099e+00
    7.468435e-01    3.025862e+01    1.809078e+02    7.107675e+09    3.025378e-09    1.672519e-11    2.908915e-09    4.281097e-10    2.710000e+00    8.393950e-01    1.237897e+00
    7.415735e-01    2.961546e+01    1.822592e+02    7.109581e+09    3.025658e-09    1.733852e-11    2.910042e-09    4.282722e-10    2.720000e+00    8.393950e-01    1.243695e+00
    7.363546e-01    2.897956e+01    1.836110e+02    7.111210e+09    3.025954e-09    1.797730e-11    2.911159e-09    4.284379e-10    2.730000e+00    8.393950e-01    1.249494e+00
    7.311850e-01    2.835089e+01    1.849632e+02    7.112557e+09    3.026266e-09    1.864268e-11    2.912269e-09    4.286071e-10    2.740000e+00    8.393950e-01    1.255294e+00
    7.260641e-01    2.772942e+01    1.863159e+02    7.113620e+09    3.026595e-09    1.933588e-11    2.913368e-09    4.287799e-10    2.750000e+00    8.393950e-01    1.261095e+00
    7.209906e-01    2.711516e+01    1.876688e+02    7.114395e+09    3.026941e-09    2.005814e-11    2.914458e-09    4.289564e-10    2.760000e+00    8.393950e-01    1.266897e+00
    7.159632e-01    2.650806e+01    1.890220e+02    7.114870e+09    3.027306e-09    2.081080e-11    2.915538e-09    4.291367e-10    2.770000e+00    8.393950e-01    1.272700e+00
    7.109810e-01    2.590811e+01    1.903754e+02    7.115045e+09    3.027690e-09    2.159522e-11    2.916609e-09    4.293211e-10    2.780000e+00    8.393950e-01    1.278504e+00
    7.060425e-01    2.531532e+01    1.917291e+02    7.114912e+09    3.028094e-09    2.241285e-11    2.917667e-09    4.295097e-10    2.790000e+00    8.393950e-01    1.284309e+00
    7.011469e-01    2.472965e+01    1.930828e+02    7.114465e+09    3.028520e-09    2.326519e-11    2.918715e-09    4.297026e-10    2.800000e+00    8.393950e-01    1.290115e+00
    6.962928e-01    2.415112e+01    1.944366e+02    7.113697e+09    3.028968e-09    2.415382e-11    2.919752e-09    4.299000e-10    2.810000e+00    8.393950e-01    1.295922e+00
    6.914791e-01    2.357971e+01    1.957905e+02    7.112599e+09    3.029440e-09    2.508037e-11    2.920777e-09    4.301020e-10    2.820000e+00    8.393950e-01    1.301731e+00
    6.867046e-01    2.301542e+01    1.971443e+02    7.111167e+09    3.029936e-09    2.604656e-11    2.921789e-09    4.303089e-10    2.830000e+00    8.393950e-01    1.307541e+00
    6.819679e-01    2.245822e+01    1.984981e+02    7.109385e+09    3.030458e-09    2.705416e-11    2.922789e-09    4.305208e-10    2.840000e+00    8.393950e-01    1.313353e+00
    6.772684e-01    2.190816e+01    1.998517e+02    7.107252e+09    3.031007e-09    2.810505e-11    2.923774e-09    4.307378e-10    2.850000e+00    8.393950e-01    1.319166e+00
    6.726045e-01    2.136522e+01    2.012051e+02    7.104758e+09    3.031584e-09    2.920116e-11    2.924746e-09    4.309603e-10    2.860000e+00    8.393950e-01    1.324980e+00
    6.679750e-01    2.082939e+01    2.025583e+02    7.101888e+09    3.032191e-09    3.034450e-11    2.925704e-09    4.311883e-10    2.870000e+00    8.393950e-01    1.330797e+00
    6.633786e-01    2.030069e+01    2.039112e+02    7.098635e+09    3.032828e-09    3.153717e-11    2.926646e-09    4.314221e-10    2.880000e+00    8.393950e-01    1.336615e+00
    6.588144e-01    1.977914e+01    2.052637e+02    7.094989e+09    3.033497e-09    3.278136e-11    2.927572e-09    4.316619e-10    2.890000e+00    8.393950e-01    1.342434e+00
    6.542807e-01    1.926475e+01    2.066158e+02    7.090934e+09    3.034200e-09    3.407933e-11    2.928481e-09    4.319078e-10    2.900000e+00    8.393950e-01    1.348255e+00
    6.497769e-01    1.875752e+01    2.079673e+02    7.086465e+09    3.034938e-09    3.543344e-11    2.929374e-09    4.321601e-10    2.910000e+00    8.393950e-01    1.354079e+00
    6.453013e-01    1.825749e+01    2.093184e+02    7.081565e+09    3.035713e-09    3.684613e-11    2.930247e-09    4.324190e-10    2.920000e+00    8.393950e-01    1.359904e+00
    6.408525e-01    1.776466e+01    2.106688e+02    7.076220e+09    3.036526e-09    3.831993e-11    2.931103e-09    4.326847e-10    2.930000e+00    8.393950e-01    1.365731e+00
    6.364294e-01    1.727907e+01    2.120185e+02    7.070420e+09    3.037379e-09    3.985745e-11    2.931939e-09    4.329575e-10    2.940000e+00    8.393950e-01    1.371560e+00
    6.320306e-01    1.680074e+01    2.133675e+02    7.064145e+09    3.038273e-09    4.146140e-11    2.932755e-09    4.332376e-10    2.950000e+00    8.393950e-01    1.377391e+00
    6.276548e-01    1.632968e+01    2.147156e+02    7.057383e+09    3.039211e-09    4.313458e-11    2.933549e-09    4.335251e-10    2.960000e+00    8.393950e-01    1.383224e+00
    6.233006e-01    1.586595e+01    2.160628e+02    7.050119e+09    3.040193e-09    4.487988e-11    2.934320e-09    4.338204e-10    2.970000e+00    8.393950e-01    1.389059e+00
    6.189665e-01    1.540956e+01    2.174090e+02    7.042332e+09    3.041223e-09    4.670026e-11    2.935068e-09    4.341236e-10    2.980000e+00    8.393950e-01    1.394897e+00
    6.146511e-01    1.496055e+01    2.187541e+02    7.034007e+09    3.042301e-09    4.859877e-11    2.935792e-09    4.344351e-10    2.990000e+00    8.393950e-01    1.400737e+00
    6.103531e-01    1.451898e+01    2.200981e+02    7.025128e+09    3.043430e-09    5.057855e-11    2.936491e-09    4.347550e-10    3.000000e+00    8.393950e-01    1.406579e+00
    6.060707e-01    1.408485e+01    2.214409e+02    7.015671e+09    3.044612e-09    5.264285e-11    2.937162e-09    4.350837e-10    3.010000e+00    8.393950e-01    1.412423e+00
    6.018024e-01    1.365821e+01    2.227823e+02    7.005619e+09    3.045848e-09    5.479495e-11    2.937807e-09    4.354212e-10    3.020000e+00    8.393950e-01    1.418270e+00
    5.975472e-01    1.323913e+01    2.241222e+02    6.994954e+09    3.047140e-09    5.703820e-11    2.938421e-09    4.357680e-10    3.030000e+00    8.393950e-01    1.424119e+00
    5.933027e-01    1.282764e+01    2.254607e+02    6.983648e+09    3.048492e-09    5.937600e-11    2.939007e-09    4.361241e-10    3.040000e+00    8.393950e-01    1.429971e+00
    5.890680e-01    1.242378e+01    2.267975e+02    6.971683e+09    3.049904e-09    6.181190e-11    2.939560e-09    4.364899e-10    3.050000e+00    8.393950e-01    1.435825e+00
    5.848412e-01    1.202760e+01    2.281326e+02    6.959040e+09    3.051379e-09    6.434945e-11    2.940082e-09    4.368657e-10    3.060000e+00    8.393950e-01    1.441682e+00
    5.806205e-01    1.163916e+01    2.294659e+02    6.945689e+09    3.052919e-09    6.699220e-11    2.940569e-09    4.372517e-10    3.070000e+00    8.393950e-01    1.447542e+00
    5.764042e-01    1.125850e+01    2.307973e+02    6.931608e+09    3.054527e-09    6.974375e-11    2.941021e-09    4.376480e-10    3.080000e+00    8.393950e-01    1.453404e+00
    5.721908e-01    1.088568e+01    2.321265e+02    6.916773e+09    3.056203e-09    7.260785e-11    2.941436e-09    4.380548e-10    3.090000e+00    8.393950e-01    1.459269e+00
    5.679786e-01    1.052075e+01    2.334536e+02    6.901162e+09    3.057950e-09    7.558805e-11    2.941813e-09    4.384726e-10    3.100000e+00    8.393950e-01    1.465137e+00
    5.637659e-01    1.016376e+01    2.347784e+02    6.884747e+09    3.059772e-09    7.868805e-11    2.942150e-09    4.389014e-10    3.110000e+00    8.393950e-01    1.471008e+00
    5.595507e-01    9.814764e+00    2.361008e+02    6.867502e+09    3.061669e-09    8.191150e-11    2.942447e-09    4.393415e-10    3.120000e+00    8.393950e-01    1.476881e+00
    5.553315e-01    9.473806e+00    2.374206e+02    6.849400e+09    3.063643e-09    8.526200e-11    2.942700e-09    4.397930e-10    3.130000e+00    8.393950e-01    1.482758e+00
    5.511066e-01    9.140944e+00    2.387377e+02    6.830422e+09    3.065696e-09    8.874320e-11    2.942909e-09    4.402563e-10    3.140000e+00    8.393950e-01    1.488637e+00
    5.468742e-01    8.816215e+00    2.400519e+02    6.810534e+09    3.067832e-09    9.235855e-11    2.943074e-09    4.407313e-10    3.150000e+00    8.393950e-01    1.494520e+00
    5.426328e-01    8.499674e+00    2.413632e+02    6.789718e+09    3.070051e-09    9.611155e-11    2.943190e-09    4.412184e-10    3.160000e+00    8.393950e-01    1.500405e+00
    5.383809e-01    8.191357e+00    2.426713e+02    6.767946e+09    3.072355e-09    1.000055e-10    2.943258e-09    4.417176e-10    3.170000e+00    8.393950e-01    1.506294e+00
    5.341171e-01    7.891302e+00    2.439761e+02    6.745198e+09    3.074746e-09    1.040436e-10    2.943276e-09    4.422292e-10    3.180000e+00    8.393950e-01    1.512186e+00
    5.298395e-01    7.599543e+00    2.452775e+02    6.721450e+09    3.077225e-09    1.082289e-10    2.943243e-09    4.427532e-10    3.190000e+00    8.393950e-01    1.518081e+00
    5.255474e-01    7.316109e+00    2.465752e+02    6.696684e+09    3.079794e-09    1.125645e-10    2.943156e-09    4.432897e-10    3.200000e+00    8.393950e-01    1.523979e+00
    5.212393e-01    7.041019e+00    2.478692e+02    6.670881e+09    3.082454e-09    1.170530e-10    2.943015e-09    4.438390e-10    3.210000e+00    8.393950e-01    1.529880e+00
    5.169144e-01    6.774286e+00    2.491592e+02    6.644025e+09    3.085207e-09    1.216971e-10    2.942818e-09    4.444009e-10    3.220000e+00    8.393950e-01    1.535785e+00
    5.125718e-01    6.515917e+00    2.504450e+02    6.616105e+09    3.088054e-09    1.264991e-10    2.942564e-09    4.449757e-10    3.230000e+00    8.393950e-01    1.541693e+00
    5.082111e-01    6.265905e+00    2.517265e+02    6.587111e+09    3.090995e-09    1.314611e-10    2.942252e-09    4.455632e-10    3.240000e+00    8.393950e-01    1.547605e+00
    5.038318e-01    6.024240e+00    2.530035e+02    6.557037e+09    3.094031e-09    1.365849e-10    2.941879e-09    4.461636e-10    3.250000e+00    8.393950e-01    1.553519e+00
    4.994336e-01    5.790893e+00    2.542759e+02    6.525879e+09    3.097163e-09    1.418721e-10    2.941446e-09    4.467769e-10    3.260000e+00    8.393950e-01    1.559438e+00
    4.950172e-01    5.565831e+00    2.555434e+02    6.493646e+09    3.100391e-09    1.473240e-10    2.940951e-09    4.474029e-10    3.270000e+00    8.393950e-01    1.565360e+00
    4.905831e-01    5.349004e+00    2.568058e+02    6.460344e+09    3.103715e-09    1.529415e-10    2.940393e-09    4.480417e-10    3.280000e+00    8.393950e-01    1.571285e+00
    4.861318e-01    5.140347e+00    2.580630e+02    6.425985e+09    3.107135e-09    1.587252e-10    2.939772e-09    4.486934e-10    3.290000e+00    8.393950e-01    1.577214e+00
    4.816647e-01    4.939782e+00    2.593148e+02    6.390588e+09    3.110651e-09    1.646755e-10    2.939085e-09    4.493576e-10    3.300000e+00    8.393950e-01    1.583146e+00
