# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.698961e+01    7.114456e+02    5.357315e-03    2.537042e+06    9.070605e-09    2.176498e-14    2.870531e-09    5.292440e-10    7.200000e-01    8.058937e-01    3.320299e-02
    2.626101e+01    7.177932e+02    6.991760e-03    3.124033e+06    9.354110e-09    2.536995e-14    3.301015e-09    6.034615e-10    7.300000e-01    8.058937e-01    3.455178e-02
    2.551651e+01    7.267150e+02    9.057880e-03    3.804516e+06    9.668710e-09    2.950124e-14    3.774667e-09    6.844925e-10    7.400000e-01    8.058937e-01    3.614558e-02
    2.475668e+01    7.380383e+02    1.164661e-02    4.582741e+06    1.001352e-08    3.421259e-14    4.290125e-09    7.719805e-10    7.500000e-01    8.058937e-01    3.800076e-02
    2.398297e+01    7.514937e+02    1.486079e-02    5.461264e+06    1.038656e-08    3.955702e-14    4.844468e-09    8.653090e-10    7.600000e-01    8.058937e-01    4.012969e-02
    2.319802e+01    7.667469e+02    1.881474e-02    6.441115e+06    1.078470e-08    4.558529e-14    5.433145e-09    9.635985e-10    7.700000e-01    8.058937e-01    4.254074e-02
    2.240547e+01    7.834216e+02    2.363348e-02    7.522136e+06    1.120368e-08    5.234425e-14    6.050035e-09    1.065726e-09    7.800000e-01    8.058937e-01    4.523840e-02
    2.160972e+01    8.011256e+02    2.945142e-02    8.703386e+06    1.163824e-08    5.987545e-14    6.687635e-09    1.170372e-09    7.900000e-01    8.058937e-01    4.822371e-02
    2.081528e+01    8.194574e+02    3.641081e-02    9.983417e+06    1.208241e-08    6.821360e-14    7.337435e-09    1.276078e-09    8.000000e-01    8.058937e-01    5.149468e-02
    2.002652e+01    8.380252e+02    4.465960e-02    1.136051e+07    1.252976e-08    7.738585e-14    7.990355e-09    1.381335e-09    8.100000e-01    8.058937e-01    5.504669e-02
    1.924739e+01    8.564526e+02    5.434925e-02    1.283267e+07    1.297384e-08    8.741095e-14    8.637270e-09    1.484668e-09    8.200000e-01    8.058937e-01    5.887285e-02
    1.848127e+01    8.743871e+02    6.563195e-02    1.439751e+07    1.340850e-08    9.829955e-14    9.269545e-09    1.584717e-09    8.300000e-01    8.058937e-01    6.296430e-02
    1.773110e+01    8.915122e+02    7.865815e-02    1.605215e+07    1.382822e-08    1.100542e-13    9.879485e-09    1.680310e-09    8.400000e-01    8.058937e-01    6.731053e-02
    1.699936e+01    9.075525e+02    9.357355e-02    1.779302e+07    1.422840e-08    1.226703e-13    1.046068e-08    1.770506e-09    8.500000e-01    8.058937e-01    7.189956e-02
    1.628817e+01    9.222839e+02    1.105168e-01    1.961578e+07    1.460546e-08    1.361376e-13    1.100819e-08    1.854625e-09    8.600000e-01    8.058937e-01    7.671826e-02
    1.559934e+01    9.355356e+02    1.296174e-01    2.151532e+07    1.495692e-08    1.504406e-13    1.151865e-08    1.932241e-09    8.700000e-01    8.058937e-01    8.175264e-02
    1.493443e+01    9.471920e+02    1.509934e-01    2.348580e+07    1.528133e-08    1.655608e-13    1.199015e-08    2.003172e-09    8.800000e-01    8.058937e-01    8.698809e-02
    1.429466e+01    9.571916e+02    1.747507e-01    2.552085e+07    1.557822e-08    1.814772e-13    1.242215e-08    2.067442e-09    8.900000e-01    8.058937e-01    9.240972e-02
    1.368099e+01    9.655202e+02    2.009823e-01    2.761370e+07    1.584787e-08    1.981682e-13    1.281518e-08    2.125243e-09    9.000000e-01    8.058937e-01    9.800259e-02
    1.309408e+01    9.722071e+02    2.297680e-01    2.975743e+07    1.609123e-08    2.156120e-13    1.317068e-08    2.176898e-09    9.100000e-01    8.058937e-01    1.037521e-01
    1.253426e+01    9.773146e+02    2.611747e-01    3.194512e+07    1.630968e-08    2.337877e-13    1.349070e-08    2.222813e-09    9.200000e-01    8.058937e-01    1.096439e-01
    1.200159e+01    9.809314e+02    2.952571e-01    3.417011e+07    1.650491e-08    2.526759e-13    1.377771e-08    2.263449e-09    9.300000e-01    8.058937e-01    1.156645e-01
    1.149587e+01    9.831642e+02    3.320587e-01    3.642607e+07    1.667880e-08    2.722589e-13    1.403442e-08    2.299290e-09    9.400000e-01    8.058937e-01    1.218011e-01
    1.101664e+01    9.841307e+02    3.716128e-01    3.870717e+07    1.683328e-08    2.925215e-13    1.426364e-08    2.330823e-09    9.500000e-01    8.058937e-01    1.280419e-01
    1.056323e+01    9.839535e+02    4.139441e-01    4.100810e+07    1.697028e-08    3.134504e-13    1.446811e-08    2.358519e-09    9.600000e-01    8.058937e-01    1.343757e-01
    1.013481e+01    9.827553e+02    4.590691e-01    4.332413e+07    1.709165e-08    3.350350e-13    1.465051e-08    2.382821e-09    9.700000e-01    8.058937e-01    1.407926e-01
    9.730421e+00    9.806553e+02    5.069980e-01    4.565109e+07    1.719915e-08    3.572668e-13    1.481331e-08    2.404140e-09    9.800000e-01    8.058937e-01    1.472834e-01
    9.349002e+00    9.777670e+02    5.577360e-01    4.798539e+07    1.729438e-08    3.801398e-13    1.495883e-08    2.422852e-09    9.900000e-01    8.058937e-01    1.538401e-01
    8.989437e+00    9.741936e+02    6.112830e-01    5.032394e+07    1.737882e-08    4.036498e-13    1.508913e-08    2.439292e-09    1.000000e+00    8.058937e-01    1.604551e-01
    8.650575e+00    9.700320e+02    6.676360e-01    5.266414e+07    1.745379e-08    4.277949e-13    1.520612e-08    2.453759e-09    1.010000e+00    8.058937e-01    1.671220e-01
    8.331243e+00    9.653683e+02    7.267895e-01    5.500377e+07    1.752048e-08    4.525749e-13    1.531146e-08    2.466519e-09    1.020000e+00    8.058937e-01    1.738350e-01
    8.030319e+00    9.602813e+02    7.887345e-01    5.734117e+07    1.757994e-08    4.779917e-13    1.540662e-08    2.477801e-09    1.030000e+00    8.058937e-01    1.805890e-01
    7.746659e+00    9.548380e+02    8.534615e-01    5.967474e+07    1.763307e-08    5.040485e-13    1.549292e-08    2.487810e-09    1.040000e+00    8.058937e-01    1.873795e-01
    7.479174e+00    9.490984e+02    9.209600e-01    6.200336e+07    1.768070e-08    5.307495e-13    1.557149e-08    2.496717e-09    1.050000e+00    8.058937e-01    1.942025e-01
    7.226826e+00    9.431145e+02    9.912180e-01    6.432609e+07    1.772351e-08    5.581015e-13    1.564332e-08    2.504675e-09    1.060000e+00    8.058937e-01    2.010546e-01
    6.988625e+00    9.369320e+02    1.064223e+00    6.664220e+07    1.776214e-08    5.861110e-13    1.570928e-08    2.511814e-09    1.070000e+00    8.058937e-01    2.079328e-01
    6.763623e+00    9.305886e+02    1.139963e+00    6.895109e+07    1.779710e-08    6.147870e-13    1.577010e-08    2.518245e-09    1.080000e+00    8.058937e-01    2.148344e-01
    6.550948e+00    9.241192e+02    1.218425e+00    7.125239e+07    1.782886e-08    6.441390e-13    1.582643e-08    2.524065e-09    1.090000e+00    8.058937e-01    2.217572e-01
    6.349759e+00    9.175501e+02    1.299595e+00    7.354569e+07    1.785781e-08    6.741770e-13    1.587884e-08    2.529356e-09    1.100000e+00    8.058937e-01    2.286991e-01
    6.159289e+00    9.109067e+02    1.383463e+00    7.583087e+07    1.788431e-08    7.049130e-13    1.592781e-08    2.534189e-09    1.110000e+00    8.058937e-01    2.356584e-01
    5.978807e+00    9.042081e+02    1.470014e+00    7.810766e+07    1.790864e-08    7.363585e-13    1.597375e-08    2.538623e-09    1.120000e+00    8.058937e-01    2.426337e-01
    5.807651e+00    8.974719e+02    1.559237e+00    8.037611e+07    1.793105e-08    7.685270e-13    1.601701e-08    2.542709e-09    1.130000e+00    8.058937e-01    2.496236e-01
    5.645189e+00    8.907122e+02    1.651120e+00    8.263604e+07    1.795179e-08    8.014320e-13    1.605792e-08    2.546493e-09    1.140000e+00    8.058937e-01    2.566269e-01
    5.490846e+00    8.839408e+02    1.745651e+00    8.488749e+07    1.797104e-08    8.350885e-13    1.609673e-08    2.550012e-09    1.150000e+00    8.058937e-01    2.636428e-01
    5.344082e+00    8.771667e+02    1.842818e+00    8.713045e+07    1.798895e-08    8.695110e-13    1.613368e-08    2.553297e-09    1.160000e+00    8.058937e-01    2.706704e-01
    5.204401e+00    8.703991e+02    1.942610e+00    8.936498e+07    1.800567e-08    9.047155e-13    1.616896e-08    2.556378e-09    1.170000e+00    8.058937e-01    2.777090e-01
    5.071347e+00    8.636439e+02    2.045017e+00    9.159112e+07    1.802134e-08    9.407190e-13    1.620277e-08    2.559278e-09    1.180000e+00    8.058937e-01    2.847579e-01
    4.944488e+00    8.569060e+02    2.150027e+00    9.380888e+07    1.803605e-08    9.775385e-13    1.623522e-08    2.562016e-09    1.190000e+00    8.058937e-01    2.918166e-01
    4.823430e+00    8.501897e+02    2.257629e+00    9.601827e+07    1.804990e-08    1.015192e-12    1.626647e-08    2.564611e-09    1.200000e+00    8.058937e-01    2.988846e-01
    4.707814e+00    8.434991e+02    2.367814e+00    9.821950e+07    1.806297e-08    1.053697e-12    1.629663e-08    2.567077e-09    1.210000e+00    8.058937e-01    3.059615e-01
    4.597296e+00    8.368360e+02    2.480570e+00    1.004125e+08    1.807534e-08    1.093074e-12    1.632579e-08    2.569428e-09    1.220000e+00    8.058937e-01    3.130471e-01
    4.491567e+00    8.302025e+02    2.595888e+00    1.025973e+08    1.808706e-08    1.133341e-12    1.635404e-08    2.571676e-09    1.230000e+00    8.058937e-01    3.201409e-01
    4.390334e+00    8.236003e+02    2.713758e+00    1.047740e+08    1.809820e-08    1.174520e-12    1.638147e-08    2.573829e-09    1.240000e+00    8.058937e-01    3.272428e-01
    4.293330e+00    8.170301e+02    2.834171e+00    1.069427e+08    1.810879e-08    1.216632e-12    1.640812e-08    2.575897e-09    1.250000e+00    8.058937e-01    3.343526e-01
    4.200305e+00    8.104931e+02    2.957116e+00    1.091033e+08    1.811888e-08    1.259696e-12    1.643408e-08    2.577886e-09    1.260000e+00    8.058937e-01    3.414700e-01
    4.111031e+00    8.039892e+02    3.082584e+00    1.112560e+08    1.812852e-08    1.303737e-12    1.645937e-08    2.579804e-09    1.270000e+00    8.058937e-01    3.485949e-01
    4.025287e+00    7.975185e+02    3.210565e+00    1.134007e+08    1.813772e-08    1.348778e-12    1.648407e-08    2.581655e-09    1.280000e+00    8.058937e-01    3.557272e-01
    3.942878e+00    7.910810e+02    3.341049e+00    1.155375e+08    1.814653e-08    1.394840e-12    1.650820e-08    2.583447e-09    1.290000e+00    8.058937e-01    3.628668e-01
    3.863615e+00    7.846764e+02    3.474029e+00    1.176663e+08    1.815497e-08    1.441950e-12    1.653180e-08    2.585182e-09    1.300000e+00    8.058937e-01    3.700136e-01
    3.787329e+00    7.783047e+02    3.609492e+00    1.197872e+08    1.816306e-08    1.490131e-12    1.655491e-08    2.586864e-09    1.310000e+00    8.058937e-01    3.771675e-01
    3.713855e+00    7.719649e+02    3.747432e+00    1.219002e+08    1.817082e-08    1.539410e-12    1.657755e-08    2.588497e-09    1.320000e+00    8.058937e-01    3.843285e-01
    3.643047e+00    7.656572e+02    3.887838e+00    1.240053e+08    1.817828e-08    1.589813e-12    1.659976e-08    2.590084e-09    1.330000e+00    8.058937e-01    3.914965e-01
    3.574761e+00    7.593803e+02    4.030700e+00    1.261025e+08    1.818545e-08    1.641367e-12    1.662156e-08    2.591629e-09    1.340000e+00    8.058937e-01    3.986715e-01
    3.508867e+00    7.531338e+02    4.176010e+00    1.281917e+08    1.819234e-08    1.694101e-12    1.664296e-08    2.593133e-09    1.350000e+00    8.058937e-01    4.058534e-01
    3.445245e+00    7.469172e+02    4.323758e+00    1.302730e+08    1.819899e-08    1.748042e-12    1.666399e-08    2.594599e-09    1.360000e+00    8.058937e-01    4.130423e-01
    3.383778e+00    7.407297e+02    4.473935e+00    1.323464e+08    1.820538e-08    1.803221e-12    1.668467e-08    2.596029e-09    1.370000e+00    8.058937e-01    4.202382e-01
    3.324361e+00    7.345706e+02    4.626531e+00    1.344117e+08    1.821154e-08    1.859668e-12    1.670502e-08    2.597424e-09    1.380000e+00    8.058937e-01    4.274410e-01
    3.266893e+00    7.284394e+02    4.781537e+00    1.364691e+08    1.821748e-08    1.917414e-12    1.672506e-08    2.598787e-09    1.390000e+00    8.058937e-01    4.346508e-01
    3.211281e+00    7.223353e+02    4.938944e+00    1.385184e+08    1.822321e-08    1.976491e-12    1.674478e-08    2.600119e-09    1.400000e+00    8.058937e-01    4.418675e-01
    3.157436e+00    7.162577e+02    5.098740e+00    1.405598e+08    1.822873e-08    2.036933e-12    1.676421e-08    2.601422e-09    1.410000e+00    8.058937e-01    4.490911e-01
    3.105273e+00    7.102058e+02    5.260920e+00    1.425930e+08    1.823407e-08    2.098773e-12    1.678337e-08    2.602697e-09    1.420000e+00    8.058937e-01    4.563218e-01
    3.054719e+00    7.041791e+02    5.425470e+00    1.446180e+08    1.823922e-08    2.162047e-12    1.680225e-08    2.603944e-09    1.430000e+00    8.058937e-01    4.635594e-01
    3.005699e+00    6.981769e+02    5.592380e+00    1.466350e+08    1.824419e-08    2.226790e-12    1.682089e-08    2.605167e-09    1.440000e+00    8.058937e-01    4.708040e-01
    2.958142e+00    6.921988e+02    5.761645e+00    1.486438e+08    1.824899e-08    2.293040e-12    1.683928e-08    2.606364e-09    1.450000e+00    8.058937e-01    4.780557e-01
    2.911984e+00    6.862439e+02    5.933255e+00    1.506443e+08    1.825364e-08    2.360836e-12    1.685743e-08    2.607538e-09    1.460000e+00    8.058937e-01    4.853145e-01
    2.867166e+00    6.803117e+02    6.107195e+00    1.526366e+08    1.825812e-08    2.430214e-12    1.687536e-08    2.608689e-09    1.470000e+00    8.058937e-01    4.925803e-01
    2.823630e+00    6.744020e+02    6.283455e+00    1.546206e+08    1.826246e-08    2.501218e-12    1.689306e-08    2.609819e-09    1.480000e+00    8.058937e-01    4.998533e-01
    2.781319e+00    6.685140e+02    6.462035e+00    1.565963e+08    1.826665e-08    2.573887e-12    1.691055e-08    2.610927e-09    1.490000e+00    8.058937e-01    5.071334e-01
    2.740183e+00    6.626470e+02    6.642915e+00    1.585636e+08    1.827070e-08    2.648264e-12    1.692785e-08    2.612016e-09    1.500000e+00    8.058937e-01    5.144207e-01
    2.700176e+00    6.568010e+02    6.826085e+00    1.605224e+08    1.827461e-08    2.724394e-12    1.694494e-08    2.613085e-09    1.510000e+00    8.058937e-01    5.217152e-01
    2.661248e+00    6.509752e+02    7.011540e+00    1.624728e+08    1.827840e-08    2.802322e-12    1.696185e-08    2.614135e-09    1.520000e+00    8.058937e-01    5.290169e-01
    2.623358e+00    6.451693e+02    7.199270e+00    1.644148e+08    1.828206e-08    2.882094e-12    1.697856e-08    2.615167e-09    1.530000e+00    8.058937e-01    5.363260e-01
    2.586462e+00    6.393829e+02    7.389265e+00    1.663483e+08    1.828560e-08    2.963758e-12    1.699511e-08    2.616182e-09    1.540000e+00    8.058937e-01    5.436423e-01
    2.550524e+00    6.336154e+02    7.581510e+00    1.682731e+08    1.828903e-08    3.047365e-12    1.701148e-08    2.617180e-09    1.550000e+00    8.058937e-01    5.509661e-01
    2.515508e+00    6.278667e+02    7.775995e+00    1.701894e+08    1.829234e-08    3.132964e-12    1.702769e-08    2.618162e-09    1.560000e+00    8.058937e-01    5.582972e-01
    2.481373e+00    6.221363e+02    7.972720e+00    1.720970e+08    1.829554e-08    3.220608e-12    1.704373e-08    2.619128e-09    1.570000e+00    8.058937e-01    5.656357e-01
    2.448091e+00    6.164238e+02    8.171660e+00    1.739960e+08    1.829864e-08    3.310351e-12    1.705963e-08    2.620079e-09    1.580000e+00    8.058937e-01    5.729817e-01
    2.415628e+00    6.107288e+02    8.372815e+00    1.758863e+08    1.830163e-08    3.402249e-12    1.707536e-08    2.621015e-09    1.590000e+00    8.058937e-01    5.803353e-01
    2.383955e+00    6.050512e+02    8.576170e+00    1.777678e+08    1.830453e-08    3.496359e-12    1.709096e-08    2.621937e-09    1.600000e+00    8.058937e-01    5.876963e-01
    2.353043e+00    5.993907e+02    8.781715e+00    1.796405e+08    1.830733e-08    3.592738e-12    1.710641e-08    2.622845e-09    1.610000e+00    8.058937e-01    5.950650e-01
    2.322864e+00    5.937468e+02    8.989440e+00    1.815045e+08    1.831004e-08    3.691450e-12    1.712173e-08    2.623740e-09    1.620000e+00    8.058937e-01    6.024413e-01
    2.293392e+00    5.881194e+02    9.199335e+00    1.833595e+08    1.831266e-08    3.792556e-12    1.713690e-08    2.624622e-09    1.630000e+00    8.058937e-01    6.098252e-01
    2.264602e+00    5.825081e+02    9.411390e+00    1.852057e+08    1.831519e-08    3.896120e-12    1.715195e-08    2.625492e-09    1.640000e+00    8.058937e-01    6.172169e-01
    2.236470e+00    5.769127e+02    9.625595e+00    1.870430e+08    1.831763e-08    4.002210e-12    1.716688e-08    2.626349e-09    1.650000e+00    8.058937e-01    6.246163e-01
    2.208976e+00    5.713332e+02    9.841935e+00    1.888714e+08    1.831999e-08    4.110892e-12    1.718168e-08    2.627195e-09    1.660000e+00    8.058937e-01    6.320236e-01
    2.182096e+00    5.657689e+02    1.006040e+01    1.906908e+08    1.832228e-08    4.222239e-12    1.719635e-08    2.628029e-09    1.670000e+00    8.058937e-01    6.394386e-01
    2.155809e+00    5.602200e+02    1.028098e+01    1.925012e+08    1.832449e-08    4.336324e-12    1.721092e-08    2.628853e-09    1.680000e+00    8.058937e-01    6.468616e-01
    2.130097e+00    5.546861e+02    1.050368e+01    1.943025e+08    1.832662e-08    4.453221e-12    1.722537e-08    2.629666e-09    1.690000e+00    8.058937e-01    6.542924e-01
    2.104940e+00    5.491671e+02    1.072846e+01    1.960948e+08    1.832868e-08    4.573007e-12    1.723971e-08    2.630468e-09    1.700000e+00    8.058937e-01    6.617312e-01
    2.080322e+00    5.436628e+02    1.095533e+01    1.978780e+08    1.833067e-08    4.695761e-12    1.725394e-08    2.631260e-09    1.710000e+00    8.058937e-01    6.691781e-01
    2.056223e+00    5.381729e+02    1.118426e+01    1.996521e+08    1.833259e-08    4.821569e-12    1.726807e-08    2.632043e-09    1.720000e+00    8.058937e-01    6.766330e-01
    2.032627e+00    5.326974e+02    1.141527e+01    2.014171e+08    1.833444e-08    4.950513e-12    1.728210e-08    2.632816e-09    1.730000e+00    8.058937e-01    6.840960e-01
    2.009520e+00    5.272361e+02    1.164832e+01    2.031730e+08    1.833623e-08    5.082680e-12    1.729602e-08    2.633580e-09    1.740000e+00    8.058937e-01    6.915671e-01
    1.986886e+00    5.217887e+02    1.188342e+01    2.049196e+08    1.833796e-08    5.218165e-12    1.730986e-08    2.634335e-09    1.750000e+00    8.058937e-01    6.990464e-01
    1.964710e+00    5.163552e+02    1.212054e+01    2.066570e+08    1.833962e-08    5.357055e-12    1.732360e-08    2.635082e-09    1.760000e+00    8.058937e-01    7.065339e-01
    1.942979e+00    5.109355e+02    1.235968e+01    2.083853e+08    1.834123e-08    5.499450e-12    1.733724e-08    2.635819e-09    1.770000e+00    8.058937e-01    7.140297e-01
    1.921678e+00    5.055292e+02    1.260083e+01    2.101043e+08    1.834277e-08    5.645450e-12    1.735079e-08    2.636550e-09    1.780000e+00    8.058937e-01    7.215339e-01
    1.900796e+00    5.001366e+02    1.284397e+01    2.118140e+08    1.834426e-08    5.795155e-12    1.736426e-08    2.637271e-09    1.790000e+00    8.058937e-01    7.290464e-01
    1.880319e+00    4.947571e+02    1.308910e+01    2.135144e+08    1.834570e-08    5.948675e-12    1.737764e-08    2.637986e-09    1.800000e+00    8.058937e-01    7.365673e-01
    1.860237e+00    4.893912e+02    1.333620e+01    2.152056e+08    1.834707e-08    6.106115e-12    1.739094e-08    2.638693e-09    1.810000e+00    8.058937e-01    7.440967e-01
    1.840537e+00    4.840382e+02    1.358526e+01    2.168875e+08    1.834840e-08    6.267590e-12    1.740416e-08    2.639393e-09    1.820000e+00    8.058937e-01    7.516345e-01
    1.821208e+00    4.786978e+02    1.383628e+01    2.185599e+08    1.834969e-08    6.433220e-12    1.741729e-08    2.640085e-09    1.830000e+00    8.058937e-01    7.591809e-01
    1.802242e+00    4.733709e+02    1.408924e+01    2.202231e+08    1.835092e-08    6.603115e-12    1.743034e-08    2.640771e-09    1.840000e+00    8.058937e-01    7.667360e-01
    1.783626e+00    4.680567e+02    1.434412e+01    2.218768e+08    1.835210e-08    6.777410e-12    1.744333e-08    2.641450e-09    1.850000e+00    8.058937e-01    7.742996e-01
    1.765351e+00    4.627550e+02    1.460093e+01    2.235213e+08    1.835324e-08    6.956230e-12    1.745624e-08    2.642124e-09    1.860000e+00    8.058937e-01    7.818720e-01
    1.747409e+00    4.574661e+02    1.485963e+01    2.251563e+08    1.835433e-08    7.139710e-12    1.746907e-08    2.642791e-09    1.870000e+00    8.058937e-01    7.894530e-01
    1.729789e+00    4.521901e+02    1.512024e+01    2.267820e+08    1.835537e-08    7.327980e-12    1.748184e-08    2.643452e-09    1.880000e+00    8.058937e-01    7.970429e-01
    1.712483e+00    4.469261e+02    1.538273e+01    2.283982e+08    1.835637e-08    7.521190e-12    1.749452e-08    2.644107e-09    1.890000e+00    8.058937e-01    8.046416e-01
    1.695483e+00    4.416749e+02    1.564709e+01    2.300050e+08    1.835734e-08    7.719480e-12    1.750715e-08    2.644756e-09    1.900000e+00    8.058937e-01    8.122491e-01
    1.678780e+00    4.364360e+02    1.591331e+01    2.316024e+08    1.835825e-08    7.923010e-12    1.751971e-08    2.645400e-09    1.910000e+00    8.058937e-01    8.198656e-01
    1.662368e+00    4.312094e+02    1.618138e+01    2.331903e+08    1.835914e-08    8.131930e-12    1.753220e-08    2.646038e-09    1.920000e+00    8.058937e-01    8.274911e-01
    1.646237e+00    4.259949e+02    1.645129e+01    2.347688e+08    1.835998e-08    8.346405e-12    1.754463e-08    2.646672e-09    1.930000e+00    8.058937e-01    8.351256e-01
    1.630382e+00    4.207928e+02    1.672303e+01    2.363378e+08    1.836079e-08    8.566600e-12    1.755700e-08    2.647301e-09    1.940000e+00    8.058937e-01    8.427691e-01
    1.614795e+00    4.156025e+02    1.699659e+01    2.378974e+08    1.836156e-08    8.792690e-12    1.756930e-08    2.647924e-09    1.950000e+00    8.058937e-01    8.504218e-01
    1.599468e+00    4.104247e+02    1.727195e+01    2.394474e+08    1.836229e-08    9.024860e-12    1.758154e-08    2.648543e-09    1.960000e+00    8.058937e-01    8.580836e-01
    1.584397e+00    4.052589e+02    1.754910e+01    2.409880e+08    1.836299e-08    9.263285e-12    1.759373e-08    2.649158e-09    1.970000e+00    8.058937e-01    8.657546e-01
    1.569573e+00    4.001051e+02    1.782804e+01    2.425192e+08    1.836366e-08    9.508160e-12    1.760585e-08    2.649768e-09    1.980000e+00    8.058937e-01    8.734349e-01
    1.554992e+00    3.949633e+02    1.810875e+01    2.440409e+08    1.836428e-08    9.759690e-12    1.761793e-08    2.650374e-09    1.990000e+00    8.058937e-01    8.811245e-01
    1.540646e+00    3.898334e+02    1.839121e+01    2.455529e+08    1.836489e-08    1.001808e-11    1.762993e-08    2.650976e-09    2.000000e+00    8.058937e-01    8.888235e-01
    1.526531e+00    3.847155e+02    1.867543e+01    2.470556e+08    1.836546e-08    1.028354e-11    1.764190e-08    2.651575e-09    2.010000e+00    8.058937e-01    8.965319e-01
    1.512641e+00    3.796095e+02    1.896138e+01    2.485487e+08    1.836600e-08    1.055628e-11    1.765380e-08    2.652169e-09    2.020000e+00    8.058937e-01    9.042497e-01
    1.498971e+00    3.745156e+02    1.924906e+01    2.500324e+08    1.836651e-08    1.083654e-11    1.766565e-08    2.652760e-09    2.030000e+00    8.058937e-01    9.119771e-01
    1.485515e+00    3.694333e+02    1.953845e+01    2.515065e+08    1.836700e-08    1.112456e-11    1.767745e-08    2.653347e-09    2.040000e+00    8.058937e-01    9.197140e-01
    1.472268e+00    3.643630e+02    1.982955e+01    2.529711e+08    1.836745e-08    1.142058e-11    1.768920e-08    2.653931e-09    2.050000e+00    8.058937e-01    9.274605e-01
    1.459225e+00    3.593048e+02    2.012234e+01    2.544261e+08    1.836789e-08    1.172485e-11    1.770090e-08    2.654512e-09    2.060000e+00    8.058937e-01    9.352167e-01
