# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.519241e+01    8.017431e+02    2.177259e-01    5.246010e+07    1.003524e-08    1.036878e-13    7.779470e-09    1.297569e-09    8.800000e-01    8.098660e-01    8.670108e-02
    1.453655e+01    8.095719e+02    2.526135e-01    5.703875e+07    1.024632e-08    1.139859e-13    8.085690e-09    1.343276e-09    8.900000e-01    8.098660e-01    9.216253e-02
    1.390733e+01    8.159549e+02    2.912139e-01    6.174747e+07    1.043895e-08    1.248137e-13    8.365505e-09    1.384574e-09    9.000000e-01    8.098660e-01    9.780207e-02
    1.330543e+01    8.209116e+02    3.336522e-01    6.657105e+07    1.061348e-08    1.361567e-13    8.619480e-09    1.421624e-09    9.100000e-01    8.098660e-01    1.036043e-01
    1.273125e+01    8.244939e+02    3.800337e-01    7.149425e+07    1.077066e-08    1.480003e-13    8.848740e-09    1.454663e-09    9.200000e-01    8.098660e-01    1.095544e-01
    1.218485e+01    8.267757e+02    4.304442e-01    7.650212e+07    1.091148e-08    1.603308e-13    9.054775e-09    1.483977e-09    9.300000e-01    8.098660e-01    1.156381e-01
    1.166605e+01    8.278491e+02    4.849519e-01    8.158029e+07    1.103717e-08    1.731356e-13    9.239310e-09    1.509882e-09    9.400000e-01    8.098660e-01    1.218417e-01
    1.117440e+01    8.278159e+02    5.436090e-01    8.671541e+07    1.114897e-08    1.864033e-13    9.404195e-09    1.532702e-09    9.500000e-01    8.098660e-01    1.281528e-01
    1.070926e+01    8.267848e+02    6.064525e-01    9.189528e+07    1.124820e-08    2.001241e-13    9.551300e-09    1.552761e-09    9.600000e-01    8.098660e-01    1.345598e-01
    1.026977e+01    8.248637e+02    6.735085e-01    9.710871e+07    1.133615e-08    2.142898e-13    9.682470e-09    1.570366e-09    9.700000e-01    8.098660e-01    1.410518e-01
    9.854973e+00    8.221578e+02    7.447915e-01    1.023460e+08    1.141404e-08    2.288937e-13    9.799440e-09    1.585809e-09    9.800000e-01    8.098660e-01    1.476193e-01
    9.463805e+00    8.187684e+02    8.203075e-01    1.075987e+08    1.148300e-08    2.439308e-13    9.903850e-09    1.599353e-09    9.900000e-01    8.098660e-01    1.542535e-01
    9.095122e+00    8.147876e+02    9.000550e-01    1.128594e+08    1.154410e-08    2.593973e-13    9.997190e-09    1.611242e-09    1.000000e+00    8.098660e-01    1.609465e-01
    8.747757e+00    8.103024e+02    9.840265e-01    1.181216e+08    1.159830e-08    2.752912e-13    1.008081e-08    1.621691e-09    1.010000e+00    8.098660e-01    1.676915e-01
    8.420516e+00    8.053892e+02    1.072211e+00    1.233805e+08    1.164643e-08    2.916116e-13    1.015592e-08    1.630891e-09    1.020000e+00    8.098660e-01    1.744823e-01
    8.112224e+00    8.001178e+02    1.164592e+00    1.286314e+08    1.168926e-08    3.083589e-13    1.022362e-08    1.639011e-09    1.030000e+00    8.098660e-01    1.813133e-01
    7.821716e+00    7.945483e+02    1.261154e+00    1.338706e+08    1.172749e-08    3.255346e-13    1.028482e-08    1.646197e-09    1.040000e+00    8.098660e-01    1.881798e-01
    7.547885e+00    7.887348e+02    1.361874e+00    1.390955e+08    1.176168e-08    3.431413e-13    1.034037e-08    1.652578e-09    1.050000e+00    8.098660e-01    1.950775e-01
    7.289650e+00    7.827237e+02    1.466731e+00    1.443036e+08    1.179235e-08    3.611825e-13    1.039100e-08    1.658264e-09    1.060000e+00    8.098660e-01    2.020028e-01
    7.045983e+00    7.765549e+02    1.575705e+00    1.494930e+08    1.181995e-08    3.796625e-13    1.043735e-08    1.663351e-09    1.070000e+00    8.098660e-01    2.089524e-01
    6.815919e+00    7.702631e+02    1.688772e+00    1.546624e+08    1.184488e-08    3.985868e-13    1.047994e-08    1.667921e-09    1.080000e+00    8.098660e-01    2.159235e-01
    6.598549e+00    7.638782e+02    1.805908e+00    1.598107e+08    1.186748e-08    4.179611e-13    1.051927e-08    1.672044e-09    1.090000e+00    8.098660e-01    2.229138e-01
    6.393006e+00    7.574244e+02    1.927091e+00    1.649368e+08    1.188803e-08    4.377921e-13    1.055575e-08    1.675782e-09    1.100000e+00    8.098660e-01    2.299209e-01
    6.198496e+00    7.509231e+02    2.052298e+00    1.700404e+08    1.190679e-08    4.580872e-13    1.058972e-08    1.679185e-09    1.110000e+00    8.098660e-01    2.369432e-01
    6.014268e+00    7.443922e+02    2.181507e+00    1.751210e+08    1.192398e-08    4.788543e-13    1.062149e-08    1.682299e-09    1.120000e+00    8.098660e-01    2.439790e-01
    5.839632e+00    7.378465e+02    2.314694e+00    1.801784e+08    1.193979e-08    5.001015e-13    1.065133e-08    1.685160e-09    1.130000e+00    8.098660e-01    2.510270e-01
    5.673937e+00    7.312981e+02    2.451838e+00    1.852123e+08    1.195437e-08    5.218385e-13    1.067947e-08    1.687803e-09    1.140000e+00    8.098660e-01    2.580858e-01
    5.516588e+00    7.247575e+02    2.592918e+00    1.902227e+08    1.196787e-08    5.440740e-13    1.070609e-08    1.690253e-09    1.150000e+00    8.098660e-01    2.651546e-01
    5.367030e+00    7.182332e+02    2.737912e+00    1.952097e+08    1.198043e-08    5.668185e-13    1.073138e-08    1.692536e-09    1.160000e+00    8.098660e-01    2.722324e-01
    5.224747e+00    7.117316e+02    2.886800e+00    2.001733e+08    1.199212e-08    5.900825e-13    1.075547e-08    1.694670e-09    1.170000e+00    8.098660e-01    2.793184e-01
    5.089265e+00    7.052588e+02    3.039562e+00    2.051136e+08    1.200305e-08    6.138765e-13    1.077849e-08    1.696674e-09    1.180000e+00    8.098660e-01    2.864119e-01
    4.960146e+00    6.988189e+02    3.196176e+00    2.100307e+08    1.201331e-08    6.382120e-13    1.080056e-08    1.698563e-09    1.190000e+00    8.098660e-01    2.935125e-01
    4.836980e+00    6.924154e+02    3.356625e+00    2.149248e+08    1.202294e-08    6.631005e-13    1.082177e-08    1.700350e-09    1.200000e+00    8.098660e-01    3.006196e-01
    4.719392e+00    6.860510e+02    3.520888e+00    2.197959e+08    1.203203e-08    6.885545e-13    1.084220e-08    1.702044e-09    1.210000e+00    8.098660e-01    3.077327e-01
    4.607033e+00    6.797279e+02    3.688947e+00    2.246444e+08    1.204060e-08    7.145870e-13    1.086192e-08    1.703657e-09    1.220000e+00    8.098660e-01    3.148516e-01
    4.499580e+00    6.734475e+02    3.860784e+00    2.294703e+08    1.204873e-08    7.412105e-13    1.088100e-08    1.705196e-09    1.230000e+00    8.098660e-01    3.219760e-01
    4.396734e+00    6.672109e+02    4.036379e+00    2.342736e+08    1.205644e-08    7.684380e-13    1.089950e-08    1.706669e-09    1.240000e+00    8.098660e-01    3.291055e-01
    4.298220e+00    6.610190e+02    4.215715e+00    2.390548e+08    1.206376e-08    7.962845e-13    1.091745e-08    1.708081e-09    1.250000e+00    8.098660e-01    3.362399e-01
    4.203778e+00    6.548718e+02    4.398774e+00    2.438137e+08    1.207073e-08    8.247635e-13    1.093491e-08    1.709438e-09    1.260000e+00    8.098660e-01    3.433792e-01
    4.113172e+00    6.487697e+02    4.585539e+00    2.485505e+08    1.207738e-08    8.538905e-13    1.095192e-08    1.710744e-09    1.270000e+00    8.098660e-01    3.505230e-01
    4.026181e+00    6.427125e+02    4.775991e+00    2.532654e+08    1.208373e-08    8.836800e-13    1.096849e-08    1.712005e-09    1.280000e+00    8.098660e-01    3.576713e-01
    3.942597e+00    6.366998e+02    4.970112e+00    2.579584e+08    1.208980e-08    9.141480e-13    1.098468e-08    1.713223e-09    1.290000e+00    8.098660e-01    3.648240e-01
    3.862233e+00    6.307315e+02    5.167885e+00    2.626296e+08    1.209561e-08    9.453105e-13    1.100049e-08    1.714401e-09    1.300000e+00    8.098660e-01    3.719810e-01
    3.784903e+00    6.248070e+02    5.369300e+00    2.672790e+08    1.210118e-08    9.771840e-13    1.101597e-08    1.715543e-09    1.310000e+00    8.098660e-01    3.791422e-01
    3.710454e+00    6.189258e+02    5.574325e+00    2.719067e+08    1.210652e-08    1.009786e-12    1.103111e-08    1.716651e-09    1.320000e+00    8.098660e-01    3.863076e-01
    3.638720e+00    6.130873e+02    5.782960e+00    2.765129e+08    1.211166e-08    1.043134e-12    1.104596e-08    1.717728e-09    1.330000e+00    8.098660e-01    3.934771e-01
    3.569563e+00    6.072906e+02    5.995175e+00    2.810974e+08    1.211659e-08    1.077244e-12    1.106052e-08    1.718774e-09    1.340000e+00    8.098660e-01    4.006507e-01
    3.502851e+00    6.015353e+02    6.210955e+00    2.856604e+08    1.212132e-08    1.112138e-12    1.107481e-08    1.719792e-09    1.350000e+00    8.098660e-01    4.078283e-01
    3.438451e+00    5.958203e+02    6.430290e+00    2.902018e+08    1.212589e-08    1.147833e-12    1.108884e-08    1.720784e-09    1.360000e+00    8.098660e-01    4.150101e-01
    3.376254e+00    5.901453e+02    6.653155e+00    2.947218e+08    1.213028e-08    1.184350e-12    1.110263e-08    1.721752e-09    1.370000e+00    8.098660e-01    4.221959e-01
    3.316146e+00    5.845094e+02    6.879535e+00    2.992202e+08    1.213451e-08    1.221708e-12    1.111619e-08    1.722695e-09    1.380000e+00    8.098660e-01    4.293858e-01
    3.258022e+00    5.789118e+02    7.109420e+00    3.036969e+08    1.213859e-08    1.259928e-12    1.112953e-08    1.723616e-09    1.390000e+00    8.098660e-01    4.365797e-01
    3.201791e+00    5.733517e+02    7.342785e+00    3.081522e+08    1.214251e-08    1.299032e-12    1.114267e-08    1.724516e-09    1.400000e+00    8.098660e-01    4.437777e-01
    3.147359e+00    5.678286e+02    7.579615e+00    3.125858e+08    1.214631e-08    1.339041e-12    1.115560e-08    1.725396e-09    1.410000e+00    8.098660e-01    4.509799e-01
    3.094643e+00    5.623417e+02    7.819895e+00    3.169979e+08    1.214997e-08    1.379978e-12    1.116834e-08    1.726257e-09    1.420000e+00    8.098660e-01    4.581862e-01
    3.043562e+00    5.568901e+02    8.063605e+00    3.213884e+08    1.215350e-08    1.421867e-12    1.118089e-08    1.727099e-09    1.430000e+00    8.098660e-01    4.653966e-01
    2.994042e+00    5.514735e+02    8.310730e+00    3.257572e+08    1.215691e-08    1.464731e-12    1.119327e-08    1.727923e-09    1.440000e+00    8.098660e-01    4.726112e-01
    2.946014e+00    5.460911e+02    8.561250e+00    3.301043e+08    1.216021e-08    1.508596e-12    1.120549e-08    1.728731e-09    1.450000e+00    8.098660e-01    4.798300e-01
    2.899408e+00    5.407422e+02    8.815155e+00    3.344296e+08    1.216339e-08    1.553486e-12    1.121754e-08    1.729523e-09    1.460000e+00    8.098660e-01    4.870531e-01
    2.854165e+00    5.354262e+02    9.072420e+00    3.387334e+08    1.216647e-08    1.599426e-12    1.122943e-08    1.730299e-09    1.470000e+00    8.098660e-01    4.942804e-01
    2.810224e+00    5.301427e+02    9.333035e+00    3.430152e+08    1.216944e-08    1.646446e-12    1.124117e-08    1.731060e-09    1.480000e+00    8.098660e-01    5.015121e-01
    2.767530e+00    5.248907e+02    9.596975e+00    3.472752e+08    1.217231e-08    1.694572e-12    1.125278e-08    1.731807e-09    1.490000e+00    8.098660e-01    5.087481e-01
    2.726032e+00    5.196704e+02    9.864225e+00    3.515133e+08    1.217509e-08    1.743832e-12    1.126424e-08    1.732540e-09    1.500000e+00    8.098660e-01    5.159885e-01
    2.685678e+00    5.144801e+02    1.013477e+01    3.557296e+08    1.217778e-08    1.794255e-12    1.127556e-08    1.733260e-09    1.510000e+00    8.098660e-01    5.232333e-01
    2.646422e+00    5.093205e+02    1.040860e+01    3.599240e+08    1.218037e-08    1.845872e-12    1.128676e-08    1.733967e-09    1.520000e+00    8.098660e-01    5.304827e-01
    2.608219e+00    5.041904e+02    1.068567e+01    3.640961e+08    1.218289e-08    1.898715e-12    1.129783e-08    1.734662e-09    1.530000e+00    8.098660e-01    5.377365e-01
    2.571028e+00    4.990896e+02    1.096600e+01    3.682465e+08    1.218531e-08    1.952814e-12    1.130878e-08    1.735344e-09    1.540000e+00    8.098660e-01    5.449949e-01
    2.534809e+00    4.940179e+02    1.124955e+01    3.723746e+08    1.218766e-08    2.008202e-12    1.131961e-08    1.736015e-09    1.550000e+00    8.098660e-01    5.522579e-01
    2.499523e+00    4.889741e+02    1.153631e+01    3.764807e+08    1.218994e-08    2.064914e-12    1.133034e-08    1.736676e-09    1.560000e+00    8.098660e-01    5.595256e-01
    2.465136e+00    4.839584e+02    1.182625e+01    3.805647e+08    1.219213e-08    2.122984e-12    1.134095e-08    1.737326e-09    1.570000e+00    8.098660e-01    5.667980e-01
    2.431613e+00    4.789702e+02    1.211937e+01    3.846264e+08    1.219426e-08    2.182448e-12    1.135145e-08    1.737965e-09    1.580000e+00    8.098660e-01    5.740752e-01
    2.398920e+00    4.740090e+02    1.241563e+01    3.886659e+08    1.219631e-08    2.243344e-12    1.136186e-08    1.738595e-09    1.590000e+00    8.098660e-01    5.813571e-01
    2.367030e+00    4.690745e+02    1.271504e+01    3.926831e+08    1.219830e-08    2.305708e-12    1.137216e-08    1.739215e-09    1.600000e+00    8.098660e-01    5.886439e-01
    2.335910e+00    4.641667e+02    1.301757e+01    3.966782e+08    1.220022e-08    2.369582e-12    1.138236e-08    1.739825e-09    1.610000e+00    8.098660e-01    5.959356e-01
    2.305534e+00    4.592845e+02    1.332319e+01    4.006508e+08    1.220208e-08    2.435004e-12    1.139247e-08    1.740426e-09    1.620000e+00    8.098660e-01    6.032322e-01
    2.275875e+00    4.544285e+02    1.363190e+01    4.046011e+08    1.220388e-08    2.502016e-12    1.140249e-08    1.741019e-09    1.630000e+00    8.098660e-01    6.105338e-01
    2.246907e+00    4.495977e+02    1.394368e+01    4.085290e+08    1.220561e-08    2.570663e-12    1.141242e-08    1.741603e-09    1.640000e+00    8.098660e-01    6.178404e-01
    2.218607e+00    4.447918e+02    1.425850e+01    4.124345e+08    1.220730e-08    2.640987e-12    1.142227e-08    1.742179e-09    1.650000e+00    8.098660e-01    6.251522e-01
    2.190953e+00    4.400108e+02    1.457635e+01    4.163175e+08    1.220892e-08    2.713034e-12    1.143203e-08    1.742747e-09    1.660000e+00    8.098660e-01    6.324691e-01
    2.163921e+00    4.352543e+02    1.489722e+01    4.201781e+08    1.221049e-08    2.786852e-12    1.144171e-08    1.743307e-09    1.670000e+00    8.098660e-01    6.397912e-01
    2.137491e+00    4.305220e+02    1.522107e+01    4.240161e+08    1.221201e-08    2.862488e-12    1.145131e-08    1.743860e-09    1.680000e+00    8.098660e-01    6.471185e-01
    2.111642e+00    4.258138e+02    1.554791e+01    4.278317e+08    1.221348e-08    2.939995e-12    1.146084e-08    1.744405e-09    1.690000e+00    8.098660e-01    6.544511e-01
    2.086355e+00    4.211292e+02    1.587770e+01    4.316249e+08    1.221489e-08    3.019421e-12    1.147029e-08    1.744944e-09    1.700000e+00    8.098660e-01    6.617891e-01
    2.061614e+00    4.164681e+02    1.621043e+01    4.353953e+08    1.221626e-08    3.100822e-12    1.147966e-08    1.745476e-09    1.710000e+00    8.098660e-01    6.691325e-01
    2.037399e+00    4.118300e+02    1.654609e+01    4.391434e+08    1.221758e-08    3.184250e-12    1.148897e-08    1.746001e-09    1.720000e+00    8.098660e-01    6.764813e-01
    2.013694e+00    4.072149e+02    1.688465e+01    4.428688e+08    1.221886e-08    3.269764e-12    1.149821e-08    1.746519e-09    1.730000e+00    8.098660e-01    6.838357e-01
    1.990483e+00    4.026228e+02    1.722609e+01    4.465715e+08    1.222009e-08    3.357422e-12    1.150737e-08    1.747032e-09    1.740000e+00    8.098660e-01    6.911956e-01
    1.967751e+00    3.980531e+02    1.757041e+01    4.502517e+08    1.222128e-08    3.447283e-12    1.151647e-08    1.747539e-09    1.750000e+00    8.098660e-01    6.985611e-01
    1.945483e+00    3.935057e+02    1.791756e+01    4.539093e+08    1.222243e-08    3.539411e-12    1.152552e-08    1.748039e-09    1.760000e+00    8.098660e-01    7.059322e-01
    1.923663e+00    3.889804e+02    1.826757e+01    4.575444e+08    1.222353e-08    3.633869e-12    1.153449e-08    1.748534e-09    1.770000e+00    8.098660e-01    7.133091e-01
    1.902280e+00    3.844770e+02    1.862038e+01    4.611566e+08    1.222460e-08    3.730723e-12    1.154340e-08    1.749023e-09    1.780000e+00    8.098660e-01    7.206918e-01
    1.881321e+00    3.799954e+02    1.897598e+01    4.647465e+08    1.222563e-08    3.830042e-12    1.155226e-08    1.749508e-09    1.790000e+00    8.098660e-01    7.280803e-01
    1.860771e+00    3.755354e+02    1.933437e+01    4.683135e+08    1.222662e-08    3.931896e-12    1.156106e-08    1.749986e-09    1.800000e+00    8.098660e-01    7.354746e-01
    1.840621e+00    3.710966e+02    1.969551e+01    4.718580e+08    1.222758e-08    4.036359e-12    1.156980e-08    1.750460e-09    1.810000e+00    8.098660e-01    7.428749e-01
    1.820856e+00    3.666792e+02    2.005940e+01    4.753798e+08    1.222850e-08    4.143505e-12    1.157849e-08    1.750929e-09    1.820000e+00    8.098660e-01    7.502812e-01
    1.801468e+00    3.622828e+02    2.042601e+01    4.788791e+08    1.222938e-08    4.253413e-12    1.158712e-08    1.751393e-09    1.830000e+00    8.098660e-01    7.576935e-01
    1.782445e+00    3.579072e+02    2.079533e+01    4.823558e+08    1.223023e-08    4.366162e-12    1.159570e-08    1.751853e-09    1.840000e+00    8.098660e-01    7.651119e-01
    1.763777e+00    3.535524e+02    2.116734e+01    4.858098e+08    1.223105e-08    4.481836e-12    1.160423e-08    1.752308e-09    1.850000e+00    8.098660e-01    7.725365e-01
    1.745454e+00    3.492180e+02    2.154201e+01    4.892413e+08    1.223184e-08    4.600520e-12    1.161270e-08    1.752759e-09    1.860000e+00    8.098660e-01    7.799672e-01
    1.727466e+00    3.449042e+02    2.191934e+01    4.926500e+08    1.223260e-08    4.722304e-12    1.162113e-08    1.753206e-09    1.870000e+00    8.098660e-01    7.874042e-01
    1.709804e+00    3.406108e+02    2.229931e+01    4.960363e+08    1.223332e-08    4.847277e-12    1.162951e-08    1.753648e-09    1.880000e+00    8.098660e-01    7.948476e-01
    1.692460e+00    3.363373e+02    2.268189e+01    4.994001e+08    1.223402e-08    4.975536e-12    1.163784e-08    1.754087e-09    1.890000e+00    8.098660e-01    8.022973e-01
    1.675424e+00    3.320839e+02    2.306706e+01    5.027411e+08    1.223469e-08    5.107180e-12    1.164613e-08    1.754522e-09    1.900000e+00    8.098660e-01    8.097534e-01
    1.658689e+00    3.278504e+02    2.345482e+01    5.060597e+08    1.223532e-08    5.242305e-12    1.165437e-08    1.754953e-09    1.910000e+00    8.098660e-01    8.172160e-01
    1.642247e+00    3.236366e+02    2.384514e+01    5.093557e+08    1.223594e-08    5.381020e-12    1.166256e-08    1.755381e-09    1.920000e+00    8.098660e-01    8.246852e-01
    1.626090e+00    3.194425e+02    2.423801e+01    5.126291e+08    1.223653e-08    5.523430e-12    1.167072e-08    1.755805e-09    1.930000e+00    8.098660e-01    8.321609e-01
    1.610210e+00    3.152680e+02    2.463340e+01    5.158799e+08    1.223709e-08    5.669650e-12    1.167883e-08    1.756226e-09    1.940000e+00    8.098660e-01    8.396433e-01
    1.594601e+00    3.111129e+02    2.503130e+01    5.191085e+08    1.223763e-08    5.819795e-12    1.168689e-08    1.756643e-09    1.950000e+00    8.098660e-01    8.471324e-01
    1.579255e+00    3.069769e+02    2.543169e+01    5.223144e+08    1.223815e-08    5.973985e-12    1.169492e-08    1.757058e-09    1.960000e+00    8.098660e-01    8.546282e-01
    1.564166e+00    3.028603e+02    2.583455e+01    5.254980e+08    1.223864e-08    6.132340e-12    1.170291e-08    1.757469e-09    1.970000e+00    8.098660e-01    8.621309e-01
    1.549328e+00    2.987628e+02    2.623988e+01    5.286590e+08    1.223911e-08    6.294995e-12    1.171086e-08    1.757877e-09    1.980000e+00    8.098660e-01    8.696404e-01
    1.534734e+00    2.946842e+02    2.664764e+01    5.317977e+08    1.223955e-08    6.462075e-12    1.171877e-08    1.758283e-09    1.990000e+00    8.098660e-01    8.771569e-01
    1.520378e+00    2.906246e+02    2.705781e+01    5.349139e+08    1.223998e-08    6.633725e-12    1.172663e-08    1.758686e-09    2.000000e+00    8.098660e-01    8.846803e-01
    1.506255e+00    2.865838e+02    2.747039e+01    5.380079e+08    1.224038e-08    6.810080e-12    1.173447e-08    1.759086e-09    2.010000e+00    8.098660e-01    8.922108e-01
    1.492358e+00    2.825618e+02    2.788536e+01    5.410794e+08    1.224076e-08    6.991290e-12    1.174227e-08    1.759484e-09    2.020000e+00    8.098660e-01    8.997484e-01
    1.478683e+00    2.785584e+02    2.830268e+01    5.441287e+08    1.224112e-08    7.177510e-12    1.175003e-08    1.759879e-09    2.030000e+00    8.098660e-01    9.072931e-01
    1.465223e+00    2.745736e+02    2.872236e+01    5.471554e+08    1.224146e-08    7.368895e-12    1.175776e-08    1.760272e-09    2.040000e+00    8.098660e-01    9.148451e-01
    1.451975e+00    2.706073e+02    2.914437e+01    5.501600e+08    1.224179e-08    7.565610e-12    1.176545e-08    1.760663e-09    2.050000e+00    8.098660e-01    9.224043e-01
    1.438932e+00    2.666595e+02    2.956870e+01    5.531421e+08    1.224210e-08    7.767820e-12    1.177311e-08    1.761052e-09    2.060000e+00    8.098660e-01    9.299708e-01
