# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.149507e+01    1.748514e+02    1.498050e-02    1.183054e+08    6.347235e-10    5.026475e-14    5.553350e-11    1.090757e-11    7.100000e-01    8.555220e-01    3.917382e-02
    3.093111e+01    1.733523e+02    2.046928e-02    1.572528e+08    6.407960e-10    5.918950e-14    6.641855e-11    1.278955e-11    7.200000e-01    8.555220e-01    3.956821e-02
    3.032039e+01    1.719111e+02    2.780525e-02    2.069861e+08    6.482470e-10    6.963815e-14    7.916125e-11    1.497607e-11    7.300000e-01    8.555220e-01    4.008608e-02
    2.966707e+01    1.705961e+02    3.753224e-02    2.696229e+08    6.572680e-10    8.182395e-14    9.401915e-11    1.750617e-11    7.400000e-01    8.555220e-01    4.075737e-02
    2.897584e+01    1.694777e+02    5.032230e-02    3.473779e+08    6.680585e-10    9.597030e-14    1.112617e-10    2.041992e-11    7.500000e-01    8.555220e-01    4.161535e-02
    2.825128e+01    1.686208e+02    6.699475e-02    4.424510e+08    6.808225e-10    1.123045e-13    1.311621e-10    2.375701e-11    7.600000e-01    8.555220e-01    4.269542e-02
    2.749723e+01    1.680757e+02    8.853380e-02    5.568774e+08    6.957585e-10    1.310477e-13    1.539863e-10    2.755473e-11    7.700000e-01    8.555220e-01    4.403348e-02
    2.671643e+01    1.678708e+02    1.161030e-01    6.923437e+08    7.130505e-10    1.524028e-13    1.799773e-10    3.184549e-11    7.800000e-01    8.555220e-01    4.566387e-02
    2.591072e+01    1.680084e+02    1.510540e-01    8.499936e+08    7.328520e-10    1.765389e-13    2.093372e-10    3.665381e-11    7.900000e-01    8.555220e-01    4.761734e-02
    2.508168e+01    1.684641e+02    1.949263e-01    1.030252e+09    7.552725e-10    2.035732e-13    2.422052e-10    4.199300e-11    8.000000e-01    8.555220e-01    4.991914e-02
    2.423136e+01    1.691909e+02    2.494370e-01    1.232720e+09    7.803590e-10    2.335516e-13    2.786348e-10    4.786177e-11    8.100000e-01    8.555220e-01    5.258766e-02
    2.336303e+01    1.701258e+02    3.164594e-01    1.456173e+09    8.080800e-10    2.664300e-13    3.185714e-10    5.424110e-11    8.200000e-01    8.555220e-01    5.563367e-02
    2.248138e+01    1.711977e+02    3.979906e-01    1.698677e+09    8.383105e-10    3.020587e-13    3.618338e-10    6.109190e-11    8.300000e-01    8.555220e-01    5.906037e-02
    2.159229e+01    1.723337e+02    4.961124e-01    1.957799e+09    8.708250e-10    3.401719e-13    4.081031e-10    6.835410e-11    8.400000e-01    8.555220e-01    6.286382e-02
    2.070248e+01    1.734652e+02    6.129455e-01    2.230870e+09    9.052950e-10    3.803877e-13    4.569217e-10    7.594740e-11    8.500000e-01    8.555220e-01    6.703396e-02
    1.981870e+01    1.745302e+02    7.506025e-01    2.515233e+09    9.412980e-10    4.222173e-13    5.077050e-10    8.377380e-11    8.600000e-01    8.555220e-01    7.155567e-02
    1.894731e+01    1.754752e+02    9.111390e-01    2.808438e+09    9.783350e-10    4.650856e-13    5.597685e-10    9.172260e-11    8.700000e-01    8.555220e-01    7.640993e-02
    1.809389e+01    1.762566e+02    1.096508e+00    3.108358e+09    1.015858e-09    5.083625e-13    6.123620e-10    9.967625e-11    8.800000e-01    8.555220e-01    8.157483e-02
    1.726300e+01    1.768399e+02    1.308519e+00    3.413219e+09    1.053301e-09    5.513990e-13    6.647150e-10    1.075177e-10    8.900000e-01    8.555220e-01    8.702644e-02
    1.645829e+01    1.772001e+02    1.548800e+00    3.721585e+09    1.090115e-09    5.935680e-13    7.160840e-10    1.151369e-10    9.000000e-01    8.555220e-01    9.273964e-02
    1.568248e+01    1.773210e+02    1.818770e+00    4.032290e+09    1.125799e-09    6.342965e-13    7.657935e-10    1.224376e-10    9.100000e-01    8.555220e-01    9.868871e-02
    1.493755e+01    1.771947e+02    2.119616e+00    4.344369e+09    1.159925e-09    6.730980e-13    8.132700e-10    1.293408e-10    9.200000e-01    8.555220e-01    1.048479e-01
    1.422482e+01    1.768209e+02    2.452286e+00    4.656988e+09    1.192156e-09    7.095885e-13    8.580630e-10    1.357881e-10    9.300000e-01    8.555220e-01    1.111919e-01
    1.354507e+01    1.762059e+02    2.817480e+00    4.969389e+09    1.222247e-09    7.434955e-13    8.998555e-10    1.417417e-10    9.400000e-01    8.555220e-01    1.176960e-01
    1.289860e+01    1.753613e+02    3.215664e+00    5.280867e+09    1.250052e-09    7.746560e-13    9.384580e-10    1.471834e-10    9.500000e-01    8.555220e-01    1.243371e-01
    1.228536e+01    1.743027e+02    3.647079e+00    5.590739e+09    1.275510e-09    8.030050e-13    9.738010e-10    1.521124e-10    9.600000e-01    8.555220e-01    1.310929e-01
    1.170494e+01    1.730490e+02    4.111760e+00    5.898346e+09    1.298634e-09    8.285635e-13    1.005913e-09    1.565417e-10    9.700000e-01    8.555220e-01    1.379431e-01
    1.115666e+01    1.716207e+02    4.609563e+00    6.203070e+09    1.319495e-09    8.514185e-13    1.034901e-09    1.604950e-10    9.800000e-01    8.555220e-01    1.448689e-01
    1.063962e+01    1.700390e+02    5.140185e+00    6.504320e+09    1.338206e-09    8.717070e-13    1.060931e-09    1.640038e-10    9.900000e-01    8.555220e-01    1.518533e-01
    1.015270e+01    1.683252e+02    5.703195e+00    6.801554e+09    1.354913e-09    8.895985e-13    1.084207e-09    1.671036e-10    1.000000e+00    8.555220e-01    1.588808e-01
    9.694675e+00    1.665002e+02    6.298050e+00    7.094304e+09    1.369777e-09    9.052825e-13    1.104954e-09    1.698324e-10    1.010000e+00    8.555220e-01    1.659380e-01
    9.264210e+00    1.645832e+02    6.924125e+00    7.382142e+09    1.382965e-09    9.189555e-13    1.123407e-09    1.722282e-10    1.020000e+00    8.555220e-01    1.730129e-01
    8.859881e+00    1.625924e+02    7.580745e+00    7.664725e+09    1.394644e-09    9.308135e-13    1.139799e-09    1.743280e-10    1.030000e+00    8.555220e-01    1.800949e-01
    8.480266e+00    1.605443e+02    8.267170e+00    7.941766e+09    1.404978e-09    9.410450e-13    1.154353e-09    1.761667e-10    1.040000e+00    8.555220e-01    1.871750e-01
    8.123904e+00    1.584533e+02    8.982645e+00    8.213038e+09    1.414117e-09    9.498275e-13    1.167279e-09    1.777764e-10    1.050000e+00    8.555220e-01    1.942454e-01
    7.789380e+00    1.563324e+02    9.726390e+00    8.478379e+09    1.422204e-09    9.573240e-13    1.178771e-09    1.791864e-10    1.060000e+00    8.555220e-01    2.012996e-01
    7.475288e+00    1.541929e+02    1.049764e+01    8.737679e+09    1.429366e-09    9.636845e-13    1.189006e-09    1.804230e-10    1.070000e+00    8.555220e-01    2.083318e-01
    7.180293e+00    1.520447e+02    1.129559e+01    8.990875e+09    1.435719e-09    9.690410e-13    1.198141e-09    1.815095e-10    1.080000e+00    8.555220e-01    2.153374e-01
    6.903104e+00    1.498957e+02    1.211949e+01    9.237942e+09    1.441364e-09    9.735125e-13    1.206315e-09    1.824663e-10    1.090000e+00    8.555220e-01    2.223124e-01
    6.642502e+00    1.477533e+02    1.296859e+01    9.478903e+09    1.446393e-09    9.772035e-13    1.213654e-09    1.833113e-10    1.100000e+00    8.555220e-01    2.292538e-01
    6.397334e+00    1.456230e+02    1.384212e+01    9.713792e+09    1.450886e-09    9.802060e-13    1.220264e-09    1.840601e-10    1.110000e+00    8.555220e-01    2.361589e-01
    6.166520e+00    1.435099e+02    1.473940e+01    9.942687e+09    1.454911e-09    9.825995e-13    1.226241e-09    1.847260e-10    1.120000e+00    8.555220e-01    2.430256e-01
    5.949047e+00    1.414180e+02    1.565971e+01    1.016568e+10    1.458529e-09    9.844530e-13    1.231669e-09    1.853208e-10    1.130000e+00    8.555220e-01    2.498523e-01
    5.743970e+00    1.393503e+02    1.660239e+01    1.038286e+10    1.461792e-09    9.858260e-13    1.236616e-09    1.858541e-10    1.140000e+00    8.555220e-01    2.566378e-01
    5.550417e+00    1.373093e+02    1.756677e+01    1.059436e+10    1.464748e-09    9.867705e-13    1.241145e-09    1.863346e-10    1.150000e+00    8.555220e-01    2.633811e-01
    5.367577e+00    1.352972e+02    1.855224e+01    1.080032e+10    1.467433e-09    9.873300e-13    1.245309e-09    1.867695e-10    1.160000e+00    8.555220e-01    2.700817e-01
    5.194693e+00    1.333153e+02    1.955818e+01    1.100085e+10    1.469882e-09    9.875430e-13    1.249154e-09    1.871651e-10    1.170000e+00    8.555220e-01    2.767392e-01
    5.031073e+00    1.313648e+02    2.058402e+01    1.119609e+10    1.472124e-09    9.874415e-13    1.252720e-09    1.875265e-10    1.180000e+00    8.555220e-01    2.833534e-01
    4.876073e+00    1.294464e+02    2.162919e+01    1.138619e+10    1.474185e-09    9.870530e-13    1.256040e-09    1.878585e-10    1.190000e+00    8.555220e-01    2.899242e-01
    4.729103e+00    1.275607e+02    2.269315e+01    1.157130e+10    1.476086e-09    9.864010e-13    1.259144e-09    1.881647e-10    1.200000e+00    8.555220e-01    2.964518e-01
    4.589617e+00    1.257077e+02    2.377538e+01    1.175155e+10    1.477846e-09    9.855050e-13    1.262057e-09    1.884485e-10    1.210000e+00    8.555220e-01    3.029364e-01
    4.457111e+00    1.238878e+02    2.487539e+01    1.192709e+10    1.479479e-09    9.843825e-13    1.264799e-09    1.887127e-10    1.220000e+00    8.555220e-01    3.093784e-01
    4.331117e+00    1.221007e+02    2.599267e+01    1.209804e+10    1.481002e-09    9.830470e-13    1.267391e-09    1.889596e-10    1.230000e+00    8.555220e-01    3.157781e-01
    4.211208e+00    1.203461e+02    2.712678e+01    1.226456e+10    1.482426e-09    9.815110e-13    1.269849e-09    1.891914e-10    1.240000e+00    8.555220e-01    3.221361e-01
    4.096990e+00    1.186238e+02    2.827725e+01    1.242677e+10    1.483761e-09    9.797845e-13    1.272186e-09    1.894098e-10    1.250000e+00    8.555220e-01    3.284529e-01
    3.988096e+00    1.169334e+02    2.944367e+01    1.258480e+10    1.485016e-09    9.778750e-13    1.274414e-09    1.896163e-10    1.260000e+00    8.555220e-01    3.347291e-01
    3.884189e+00    1.152744e+02    3.062560e+01    1.273879e+10    1.486199e-09    9.757900e-13    1.276545e-09    1.898122e-10    1.270000e+00    8.555220e-01    3.409652e-01
    3.784956e+00    1.136462e+02    3.182264e+01    1.288884e+10    1.487316e-09    9.735355e-13    1.278586e-09    1.899985e-10    1.280000e+00    8.555220e-01    3.471620e-01
    3.690111e+00    1.120483e+02    3.303441e+01    1.303509e+10    1.488375e-09    9.711150e-13    1.280547e-09    1.901764e-10    1.290000e+00    8.555220e-01    3.533201e-01
    3.599387e+00    1.104801e+02    3.426053e+01    1.317764e+10    1.489379e-09    9.685330e-13    1.282434e-09    1.903464e-10    1.300000e+00    8.555220e-01    3.594401e-01
    3.512535e+00    1.089410e+02    3.550063e+01    1.331660e+10    1.490333e-09    9.657915e-13    1.284254e-09    1.905096e-10    1.310000e+00    8.555220e-01    3.655227e-01
    3.429328e+00    1.074303e+02    3.675435e+01    1.345209e+10    1.491242e-09    9.628925e-13    1.286011e-09    1.906663e-10    1.320000e+00    8.555220e-01    3.715687e-01
    3.349553e+00    1.059474e+02    3.802137e+01    1.358421e+10    1.492109e-09    9.598385e-13    1.287711e-09    1.908172e-10    1.330000e+00    8.555220e-01    3.775786e-01
    3.273014e+00    1.044918e+02    3.930134e+01    1.371305e+10    1.492937e-09    9.566290e-13    1.289357e-09    1.909628e-10    1.340000e+00    8.555220e-01    3.835533e-01
    3.199528e+00    1.030627e+02    4.059394e+01    1.383870e+10    1.493729e-09    9.532650e-13    1.290954e-09    1.911035e-10    1.350000e+00    8.555220e-01    3.894933e-01
    3.128922e+00    1.016595e+02    4.189887e+01    1.396127e+10    1.494488e-09    9.497465e-13    1.292505e-09    1.912395e-10    1.360000e+00    8.555220e-01    3.953995e-01
    3.061042e+00    1.002816e+02    4.321581e+01    1.408084e+10    1.495215e-09    9.460725e-13    1.294012e-09    1.913714e-10    1.370000e+00    8.555220e-01    4.012723e-01
    2.995737e+00    9.892849e+01    4.454447e+01    1.419749e+10    1.495913e-09    9.422430e-13    1.295479e-09    1.914993e-10    1.380000e+00    8.555220e-01    4.071126e-01
    2.932871e+00    9.759942e+01    4.588458e+01    1.431130e+10    1.496583e-09    9.382555e-13    1.296908e-09    1.916236e-10    1.390000e+00    8.555220e-01    4.129209e-01
    2.872316e+00    9.629392e+01    4.723585e+01    1.442237e+10    1.497226e-09    9.341100e-13    1.298301e-09    1.917443e-10    1.400000e+00    8.555220e-01    4.186980e-01
    2.813952e+00    9.501135e+01    4.859802e+01    1.453075e+10    1.497847e-09    9.298035e-13    1.299660e-09    1.918618e-10    1.410000e+00    8.555220e-01    4.244444e-01
    2.757667e+00    9.375115e+01    4.997082e+01    1.463653e+10    1.498443e-09    9.253345e-13    1.300987e-09    1.919764e-10    1.420000e+00    8.555220e-01    4.301608e-01
    2.703355e+00    9.251281e+01    5.135400e+01    1.473977e+10    1.499017e-09    9.207005e-13    1.302284e-09    1.920880e-10    1.430000e+00    8.555220e-01    4.358478e-01
    2.650920e+00    9.129572e+01    5.274730e+01    1.484054e+10    1.499572e-09    9.158995e-13    1.303551e-09    1.921968e-10    1.440000e+00    8.555220e-01    4.415060e-01
    2.600270e+00    9.009951e+01    5.415050e+01    1.493892e+10    1.500106e-09    9.109280e-13    1.304792e-09    1.923031e-10    1.450000e+00    8.555220e-01    4.471361e-01
    2.551317e+00    8.892355e+01    5.556335e+01    1.503495e+10    1.500621e-09    9.057835e-13    1.306005e-09    1.924070e-10    1.460000e+00    8.555220e-01    4.527385e-01
    2.503983e+00    8.776739e+01    5.698560e+01    1.512870e+10    1.501118e-09    9.004625e-13    1.307194e-09    1.925085e-10    1.470000e+00    8.555220e-01    4.583139e-01
    2.458189e+00    8.663056e+01    5.841710e+01    1.522024e+10    1.501599e-09    8.949620e-13    1.308359e-09    1.926077e-10    1.480000e+00    8.555220e-01    4.638628e-01
    2.413866e+00    8.551261e+01    5.985755e+01    1.530962e+10    1.502062e-09    8.892785e-13    1.309501e-09    1.927048e-10    1.490000e+00    8.555220e-01    4.693858e-01
    2.370947e+00    8.441305e+01    6.130675e+01    1.539689e+10    1.502510e-09    8.834080e-13    1.310621e-09    1.927999e-10    1.500000e+00    8.555220e-01    4.748834e-01
    2.329367e+00    8.333150e+01    6.276455e+01    1.548210e+10    1.502943e-09    8.773460e-13    1.311719e-09    1.928931e-10    1.510000e+00    8.555220e-01    4.803562e-01
    2.289065e+00    8.226748e+01    6.423075e+01    1.556531e+10    1.503362e-09    8.710890e-13    1.312798e-09    1.929844e-10    1.520000e+00    8.555220e-01    4.858046e-01
    2.249990e+00    8.122062e+01    6.570505e+01    1.564657e+10    1.503766e-09    8.646325e-13    1.313857e-09    1.930738e-10    1.530000e+00    8.555220e-01    4.912292e-01
    2.212084e+00    8.019055e+01    6.718740e+01    1.572593e+10    1.504158e-09    8.579715e-13    1.314896e-09    1.931616e-10    1.540000e+00    8.555220e-01    4.966304e-01
    2.175300e+00    7.917680e+01    6.867750e+01    1.580342e+10    1.504537e-09    8.511020e-13    1.315919e-09    1.932478e-10    1.550000e+00    8.555220e-01    5.020088e-01
    2.139591e+00    7.817908e+01    7.017520e+01    1.587910e+10    1.504903e-09    8.440180e-13    1.316924e-09    1.933324e-10    1.560000e+00    8.555220e-01    5.073648e-01
    2.104909e+00    7.719696e+01    7.168035e+01    1.595301e+10    1.505258e-09    8.367145e-13    1.317911e-09    1.934154e-10    1.570000e+00    8.555220e-01    5.126989e-01
    2.071215e+00    7.623015e+01    7.319275e+01    1.602520e+10    1.505601e-09    8.291870e-13    1.318883e-09    1.934970e-10    1.580000e+00    8.555220e-01    5.180115e-01
    2.038466e+00    7.527827e+01    7.471225e+01    1.609570e+10    1.505933e-09    8.214285e-13    1.319839e-09    1.935771e-10    1.590000e+00    8.555220e-01    5.233031e-01
    2.006626e+00    7.434100e+01    7.623870e+01    1.616455e+10    1.506255e-09    8.134340e-13    1.320780e-09    1.936559e-10    1.600000e+00    8.555220e-01    5.285741e-01
    1.975660e+00    7.341800e+01    7.777185e+01    1.623180e+10    1.506566e-09    8.051970e-13    1.321706e-09    1.937334e-10    1.610000e+00    8.555220e-01    5.338250e-01
    1.945531e+00    7.250900e+01    7.931165e+01    1.629747e+10    1.506867e-09    7.967115e-13    1.322618e-09    1.938097e-10    1.620000e+00    8.555220e-01    5.390560e-01
    1.916209e+00    7.161365e+01    8.085785e+01    1.636161e+10    1.507159e-09    7.879705e-13    1.323517e-09    1.938847e-10    1.630000e+00    8.555220e-01    5.442678e-01
    1.887661e+00    7.073171e+01    8.241040e+01    1.642426e+10    1.507442e-09    7.789670e-13    1.324401e-09    1.939585e-10    1.640000e+00    8.555220e-01    5.494606e-01
    1.859859e+00    6.986282e+01    8.396910e+01    1.648543e+10    1.507715e-09    7.696945e-13    1.325274e-09    1.940312e-10    1.650000e+00    8.555220e-01    5.546348e-01
    1.832776e+00    6.900677e+01    8.553375e+01    1.654518e+10    1.507980e-09    7.601450e-13    1.326134e-09    1.941028e-10    1.660000e+00    8.555220e-01    5.597908e-01
    1.806384e+00    6.816327e+01    8.710430e+01    1.660353e+10    1.508237e-09    7.503110e-13    1.326982e-09    1.941733e-10    1.670000e+00    8.555220e-01    5.649290e-01
    1.780657e+00    6.733202e+01    8.868060e+01    1.666050e+10    1.508485e-09    7.401850e-13    1.327818e-09    1.942429e-10    1.680000e+00    8.555220e-01    5.700498e-01
    1.755574e+00    6.651282e+01    9.026245e+01    1.671614e+10    1.508726e-09    7.297580e-13    1.328643e-09    1.943114e-10    1.690000e+00    8.555220e-01    5.751535e-01
    1.731109e+00    6.570538e+01    9.184980e+01    1.677047e+10    1.508959e-09    7.190220e-13    1.329456e-09    1.943790e-10    1.700000e+00    8.555220e-01    5.802404e-01
    1.707242e+00    6.490947e+01    9.344245e+01    1.682352e+10    1.509185e-09    7.079680e-13    1.330259e-09    1.944457e-10    1.710000e+00    8.555220e-01    5.853109e-01
    1.683951e+00    6.412488e+01    9.504035e+01    1.687532e+10    1.509404e-09    6.965865e-13    1.331052e-09    1.945115e-10    1.720000e+00    8.555220e-01    5.903654e-01
    1.661216e+00    6.335134e+01    9.664330e+01    1.692590e+10    1.509615e-09    6.848685e-13    1.331834e-09    1.945764e-10    1.730000e+00    8.555220e-01    5.954041e-01
    1.639020e+00    6.258866e+01    9.825120e+01    1.697528e+10    1.509821e-09    6.728035e-13    1.332607e-09    1.946405e-10    1.740000e+00    8.555220e-01    6.004274e-01
    1.617342e+00    6.183661e+01    9.986395e+01    1.702348e+10    1.510019e-09    6.603820e-13    1.333370e-09    1.947038e-10    1.750000e+00    8.555220e-01    6.054355e-01
    1.596167e+00    6.109498e+01    1.014815e+02    1.707054e+10    1.510211e-09    6.475920e-13    1.334124e-09    1.947663e-10    1.760000e+00    8.555220e-01    6.104289e-01
    1.575476e+00    6.036356e+01    1.031036e+02    1.711648e+10    1.510397e-09    6.344240e-13    1.334869e-09    1.948281e-10    1.770000e+00    8.555220e-01    6.154078e-01
    1.555256e+00    5.964217e+01    1.047302e+02    1.716131e+10    1.510578e-09    6.208660e-13    1.335605e-09    1.948891e-10    1.780000e+00    8.555220e-01    6.203724e-01
    1.535489e+00    5.893060e+01    1.063612e+02    1.720507e+10    1.510753e-09    6.069055e-13    1.336332e-09    1.949494e-10    1.790000e+00    8.555220e-01    6.253231e-01
    1.516161e+00    5.822866e+01    1.079965e+02    1.724778e+10    1.510922e-09    5.925310e-13    1.337051e-09    1.950091e-10    1.800000e+00    8.555220e-01    6.302602e-01
    1.497260e+00    5.753617e+01    1.096359e+02    1.728945e+10    1.511085e-09    5.777295e-13    1.337762e-09    1.950682e-10    1.810000e+00    8.555220e-01    6.351838e-01
    1.478770e+00    5.685295e+01    1.112795e+02    1.733012e+10    1.511244e-09    5.624875e-13    1.338465e-09    1.951266e-10    1.820000e+00    8.555220e-01    6.400944e-01
    1.460679e+00    5.617881e+01    1.129271e+02    1.736979e+10    1.511396e-09    5.467920e-13    1.339161e-09    1.951844e-10    1.830000e+00    8.555220e-01    6.449922e-01
    1.442976e+00    5.551360e+01    1.145785e+02    1.740849e+10    1.511545e-09    5.306275e-13    1.339848e-09    1.952416e-10    1.840000e+00    8.555220e-01    6.498773e-01
    1.425648e+00    5.485714e+01    1.162337e+02    1.744624e+10    1.511689e-09    5.139805e-13    1.340529e-09    1.952982e-10    1.850000e+00    8.555220e-01    6.547502e-01
    1.408682e+00    5.420926e+01    1.178926e+02    1.748306e+10    1.511828e-09    4.968351e-13    1.341201e-09    1.953543e-10    1.860000e+00    8.555220e-01    6.596109e-01
    1.392070e+00    5.356984e+01    1.195551e+02    1.751897e+10    1.511962e-09    4.791752e-13    1.341868e-09    1.954099e-10    1.870000e+00    8.555220e-01    6.644599e-01
    1.375800e+00    5.293869e+01    1.212211e+02    1.755399e+10    1.512092e-09    4.609846e-13    1.342527e-09    1.954650e-10    1.880000e+00    8.555220e-01    6.692972e-01
    1.359862e+00    5.231565e+01    1.228906e+02    1.758812e+10    1.512218e-09    4.422461e-13    1.343179e-09    1.955195e-10    1.890000e+00    8.555220e-01    6.741232e-01
    1.344246e+00    5.170059e+01    1.245634e+02    1.762139e+10    1.512339e-09    4.229418e-13    1.343826e-09    1.955737e-10    1.900000e+00    8.555220e-01    6.789380e-01
    1.328943e+00    5.109338e+01    1.262395e+02    1.765382e+10    1.512457e-09    4.030533e-13    1.344466e-09    1.956274e-10    1.910000e+00    8.555220e-01    6.837419e-01
    1.313944e+00    5.049385e+01    1.279187e+02    1.768542e+10    1.512571e-09    3.825614e-13    1.345099e-09    1.956806e-10    1.920000e+00    8.555220e-01    6.885352e-01
    1.299240e+00    4.990188e+01    1.296010e+02    1.771621e+10    1.512681e-09    3.614462e-13    1.345726e-09    1.957335e-10    1.930000e+00    8.555220e-01    6.933179e-01
    1.284824e+00    4.931735e+01    1.312863e+02    1.774620e+10    1.512787e-09    3.396870e-13    1.346348e-09    1.957860e-10    1.940000e+00    8.555220e-01    6.980905e-01
    1.270686e+00    4.874010e+01    1.329746e+02    1.777542e+10    1.512889e-09    3.172623e-13    1.346964e-09    1.958381e-10    1.950000e+00    8.555220e-01    7.028529e-01
    1.256820e+00    4.817004e+01    1.346656e+02    1.780387e+10    1.512989e-09    2.941499e-13    1.347574e-09    1.958898e-10    1.960000e+00    8.555220e-01    7.076055e-01
    1.243217e+00    4.760699e+01    1.363596e+02    1.783156e+10    1.513085e-09    2.703265e-13    1.348179e-09    1.959413e-10    1.970000e+00    8.555220e-01    7.123484e-01
    1.229871e+00    4.705088e+01    1.380561e+02    1.785851e+10    1.513178e-09    2.457681e-13    1.348778e-09    1.959923e-10    1.980000e+00    8.555220e-01    7.170819e-01
    1.216774e+00    4.650155e+01    1.397553e+02    1.788474e+10    1.513268e-09    2.204494e-13    1.349372e-09    1.960431e-10    1.990000e+00    8.555220e-01    7.218062e-01
    1.203920e+00    4.595892e+01    1.414571e+02    1.791026e+10    1.513355e-09    1.943448e-13    1.349960e-09    1.960936e-10    2.000000e+00    8.555220e-01    7.265213e-01
    1.191303e+00    4.542286e+01    1.431613e+02    1.793508e+10    1.513438e-09    1.674269e-13    1.350544e-09    1.961438e-10    2.010000e+00    8.555220e-01    7.312275e-01
    1.178915e+00    4.489325e+01    1.448681e+02    1.795921e+10    1.513519e-09    1.396677e-13    1.351122e-09    1.961938e-10    2.020000e+00    8.555220e-01    7.359251e-01
    1.166751e+00    4.437000e+01    1.465771e+02    1.798267e+10    1.513598e-09    1.110380e-13    1.351696e-09    1.962436e-10    2.030000e+00    8.555220e-01    7.406141e-01
    1.154806e+00    4.385300e+01    1.482884e+02    1.800547e+10    1.513673e-09    8.150720e-14    1.352265e-09    1.962931e-10    2.040000e+00    8.555220e-01    7.452947e-01
    1.143074e+00    4.334213e+01    1.500020e+02    1.802762e+10    1.513746e-09    5.104385e-14    1.352829e-09    1.963424e-10    2.050000e+00    8.555220e-01    7.499672e-01
    1.131548e+00    4.283731e+01    1.517177e+02    1.804912e+10    1.513817e-09    1.961493e-14    1.353388e-09    1.963915e-10    2.060000e+00    8.555220e-01    7.546316e-01
