# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.601327e+00    3.391342e+02    2.238861e+01    4.143717e+08    1.377010e-08    6.555260e-12    1.315942e-08    1.979460e-09    1.950000e+00    8.085480e-01    8.482852e-01
    1.585986e+00    3.346962e+02    2.274826e+01    4.169775e+08    1.377067e-08    6.728665e-12    1.316850e-08    1.979926e-09    1.960000e+00    8.085480e-01    8.558366e-01
    1.570902e+00    3.302759e+02    2.311017e+01    4.195660e+08    1.377121e-08    6.906750e-12    1.317753e-08    1.980388e-09    1.970000e+00    8.085480e-01    8.633956e-01
    1.556068e+00    3.258735e+02    2.347433e+01    4.221369e+08    1.377173e-08    7.089660e-12    1.318653e-08    1.980846e-09    1.980000e+00    8.085480e-01    8.709622e-01
    1.541477e+00    3.214887e+02    2.384072e+01    4.246905e+08    1.377222e-08    7.277545e-12    1.319548e-08    1.981303e-09    1.990000e+00    8.085480e-01    8.785366e-01
    1.527123e+00    3.171213e+02    2.420932e+01    4.272264e+08    1.377269e-08    7.470555e-12    1.320439e-08    1.981755e-09    2.000000e+00    8.085480e-01    8.861187e-01
    1.513002e+00    3.127717e+02    2.458013e+01    4.297450e+08    1.377314e-08    7.668855e-12    1.321324e-08    1.982205e-09    2.010000e+00    8.085480e-01    8.937086e-01
    1.499106e+00    3.084394e+02    2.495311e+01    4.322462e+08    1.377356e-08    7.872600e-12    1.322207e-08    1.982652e-09    2.020000e+00    8.085480e-01    9.013064e-01
    1.485431e+00    3.041247e+02    2.532827e+01    4.347299e+08    1.377396e-08    8.081975e-12    1.323086e-08    1.983096e-09    2.030000e+00    8.085480e-01    9.089121e-01
    1.471972e+00    2.998271e+02    2.570558e+01    4.371961e+08    1.377434e-08    8.297145e-12    1.323960e-08    1.983537e-09    2.040000e+00    8.085480e-01    9.165258e-01
    1.458723e+00    2.955469e+02    2.608502e+01    4.396451e+08    1.377469e-08    8.518300e-12    1.324831e-08    1.983976e-09    2.050000e+00    8.085480e-01    9.241475e-01
    1.445679e+00    2.912841e+02    2.646659e+01    4.420764e+08    1.377503e-08    8.745625e-12    1.325697e-08    1.984413e-09    2.060000e+00    8.085480e-01    9.317773e-01
    1.432836e+00    2.870383e+02    2.685026e+01    4.444904e+08    1.377535e-08    8.979325e-12    1.326560e-08    1.984847e-09    2.070000e+00    8.085480e-01    9.394152e-01
    1.420189e+00    2.828097e+02    2.723602e+01    4.468870e+08    1.377565e-08    9.219590e-12    1.327420e-08    1.985279e-09    2.080000e+00    8.085480e-01    9.470613e-01
    1.407733e+00    2.785983e+02    2.762385e+01    4.492663e+08    1.377593e-08    9.466645e-12    1.328276e-08    1.985709e-09    2.090000e+00    8.085480e-01    9.547157e-01
    1.395464e+00    2.744040e+02    2.801375e+01    4.516282e+08    1.377619e-08    9.720705e-12    1.329128e-08    1.986137e-09    2.100000e+00    8.085480e-01    9.623784e-01
    1.383379e+00    2.702266e+02    2.840570e+01    4.539725e+08    1.377644e-08    9.981990e-12    1.329977e-08    1.986563e-09    2.110000e+00    8.085480e-01    9.700495e-01
    1.371472e+00    2.660664e+02    2.879967e+01    4.562996e+08    1.377667e-08    1.025075e-11    1.330821e-08    1.986987e-09    2.120000e+00    8.085480e-01    9.777289e-01
    1.359739e+00    2.619233e+02    2.919565e+01    4.586095e+08    1.377688e-08    1.052721e-11    1.331664e-08    1.987409e-09    2.130000e+00    8.085480e-01    9.854169e-01
    1.348178e+00    2.577971e+02    2.959363e+01    4.609018e+08    1.377708e-08    1.081164e-11    1.332502e-08    1.987830e-09    2.140000e+00    8.085480e-01    9.931133e-01
    1.336783e+00    2.536879e+02    2.999360e+01    4.631767e+08    1.377726e-08    1.110429e-11    1.333337e-08    1.988249e-09    2.150000e+00    8.085480e-01    1.000818e+00
    1.325553e+00    2.495958e+02    3.039552e+01    4.654343e+08    1.377744e-08    1.140543e-11    1.334170e-08    1.988667e-09    2.160000e+00    8.085480e-01    1.008532e+00
    1.314482e+00    2.455207e+02    3.079941e+01    4.676746e+08    1.377759e-08    1.171536e-11    1.334999e-08    1.989084e-09    2.170000e+00    8.085480e-01    1.016254e+00
    1.303567e+00    2.414625e+02    3.120523e+01    4.698975e+08    1.377773e-08    1.203436e-11    1.335824e-08    1.989499e-09    2.180000e+00    8.085480e-01    1.023986e+00
    1.292806e+00    2.374215e+02    3.161296e+01    4.721030e+08    1.377786e-08    1.236274e-11    1.336647e-08    1.989913e-09    2.190000e+00    8.085480e-01    1.031725e+00
    1.282194e+00    2.333974e+02    3.202261e+01    4.742910e+08    1.377798e-08    1.270081e-11    1.337467e-08    1.990325e-09    2.200000e+00    8.085480e-01    1.039474e+00
    1.271728e+00    2.293905e+02    3.243414e+01    4.764618e+08    1.377808e-08    1.304890e-11    1.338284e-08    1.990737e-09    2.210000e+00    8.085480e-01    1.047232e+00
    1.261407e+00    2.254007e+02    3.284755e+01    4.786152e+08    1.377818e-08    1.340736e-11    1.339097e-08    1.991148e-09    2.220000e+00    8.085480e-01    1.054999e+00
    1.251225e+00    2.214280e+02    3.326282e+01    4.807510e+08    1.377827e-08    1.377652e-11    1.339908e-08    1.991558e-09    2.230000e+00    8.085480e-01    1.062774e+00
    1.241182e+00    2.174726e+02    3.367993e+01    4.828695e+08    1.377834e-08    1.415677e-11    1.340716e-08    1.991968e-09    2.240000e+00    8.085480e-01    1.070559e+00
    1.231272e+00    2.135344e+02    3.409887e+01    4.849703e+08    1.377841e-08    1.454848e-11    1.341521e-08    1.992377e-09    2.250000e+00    8.085480e-01    1.078353e+00
    1.221495e+00    2.096135e+02    3.451963e+01    4.870540e+08    1.377847e-08    1.495205e-11    1.342322e-08    1.992785e-09    2.260000e+00    8.085480e-01    1.086156e+00
    1.211847e+00    2.057101e+02    3.494217e+01    4.891200e+08    1.377851e-08    1.536789e-11    1.343122e-08    1.993192e-09    2.270000e+00    8.085480e-01    1.093969e+00
    1.202325e+00    2.018242e+02    3.536651e+01    4.911685e+08    1.377856e-08    1.579643e-11    1.343919e-08    1.993600e-09    2.280000e+00    8.085480e-01    1.101790e+00
    1.192927e+00    1.979558e+02    3.579262e+01    4.931993e+08    1.377859e-08    1.623810e-11    1.344712e-08    1.994007e-09    2.290000e+00    8.085480e-01    1.109621e+00
    1.183650e+00    1.941052e+02    3.622047e+01    4.952126e+08    1.377862e-08    1.669339e-11    1.345503e-08    1.994414e-09    2.300000e+00    8.085480e-01    1.117462e+00
    1.174492e+00    1.902723e+02    3.665006e+01    4.972082e+08    1.377864e-08    1.716276e-11    1.346292e-08    1.994821e-09    2.310000e+00    8.085480e-01    1.125312e+00
    1.165450e+00    1.864573e+02    3.708136e+01    4.991860e+08    1.377866e-08    1.764671e-11    1.347077e-08    1.995227e-09    2.320000e+00    8.085480e-01    1.133171e+00
    1.156522e+00    1.826605e+02    3.751438e+01    5.011461e+08    1.377867e-08    1.814577e-11    1.347860e-08    1.995635e-09    2.330000e+00    8.085480e-01    1.141040e+00
    1.147705e+00    1.788818e+02    3.794908e+01    5.030882e+08    1.377868e-08    1.866047e-11    1.348641e-08    1.996042e-09    2.340000e+00    8.085480e-01    1.148919e+00
    1.138998e+00    1.751215e+02    3.838546e+01    5.050125e+08    1.377869e-08    1.919137e-11    1.349418e-08    1.996449e-09    2.350000e+00    8.085480e-01    1.156808e+00
    1.130398e+00    1.713798e+02    3.882350e+01    5.069188e+08    1.377869e-08    1.973906e-11    1.350193e-08    1.996857e-09    2.360000e+00    8.085480e-01    1.164706e+00
    1.121903e+00    1.676568e+02    3.926318e+01    5.088068e+08    1.377869e-08    2.030415e-11    1.350966e-08    1.997265e-09    2.370000e+00    8.085480e-01    1.172614e+00
    1.113510e+00    1.639528e+02    3.970448e+01    5.106766e+08    1.377869e-08    2.088727e-11    1.351736e-08    1.997674e-09    2.380000e+00    8.085480e-01    1.180532e+00
    1.105218e+00    1.602680e+02    4.014740e+01    5.125282e+08    1.377868e-08    2.148908e-11    1.352503e-08    1.998083e-09    2.390000e+00    8.085480e-01    1.188460e+00
    1.097024e+00    1.566026e+02    4.059191e+01    5.143611e+08    1.377868e-08    2.211026e-11    1.353268e-08    1.998494e-09    2.400000e+00    8.085480e-01    1.196397e+00
    1.088927e+00    1.529569e+02    4.103800e+01    5.161755e+08    1.377867e-08    2.275154e-11    1.354030e-08    1.998905e-09    2.410000e+00    8.085480e-01    1.204345e+00
    1.080923e+00    1.493312e+02    4.148565e+01    5.179711e+08    1.377867e-08    2.341364e-11    1.354790e-08    1.999317e-09    2.420000e+00    8.085480e-01    1.212303e+00
    1.073013e+00    1.457258e+02    4.193485e+01    5.197477e+08    1.377867e-08    2.409735e-11    1.355547e-08    1.999729e-09    2.430000e+00    8.085480e-01    1.220272e+00
    1.065192e+00    1.421411e+02    4.238558e+01    5.215052e+08    1.377867e-08    2.480347e-11    1.356302e-08    2.000143e-09    2.440000e+00    8.085480e-01    1.228250e+00
    1.057460e+00    1.385773e+02    4.283782e+01    5.232433e+08    1.377868e-08    2.553284e-11    1.357054e-08    2.000559e-09    2.450000e+00    8.085480e-01    1.236239e+00
    1.049814e+00    1.350349e+02    4.329156e+01    5.249617e+08    1.377869e-08    2.628634e-11    1.357804e-08    2.000976e-09    2.460000e+00    8.085480e-01    1.244238e+00
    1.042252e+00    1.315143e+02    4.374677e+01    5.266602e+08    1.377871e-08    2.706488e-11    1.358551e-08    2.001394e-09    2.470000e+00    8.085480e-01    1.252247e+00
    1.034773e+00    1.280160e+02    4.420346e+01    5.283386e+08    1.377873e-08    2.786940e-11    1.359295e-08    2.001814e-09    2.480000e+00    8.085480e-01    1.260267e+00
    1.027374e+00    1.245403e+02    4.466158e+01    5.299966e+08    1.377875e-08    2.870090e-11    1.360037e-08    2.002235e-09    2.490000e+00    8.085480e-01    1.268297e+00
    1.020054e+00    1.210880e+02    4.512113e+01    5.316335e+08    1.377879e-08    2.956040e-11    1.360777e-08    2.002658e-09    2.500000e+00    8.085480e-01    1.276338e+00
    1.012810e+00    1.176594e+02    4.558209e+01    5.332494e+08    1.377882e-08    3.044898e-11    1.361513e-08    2.003083e-09    2.510000e+00    8.085480e-01    1.284390e+00
    1.005641e+00    1.142552e+02    4.604445e+01    5.348435e+08    1.377888e-08    3.136778e-11    1.362248e-08    2.003510e-09    2.520000e+00    8.085480e-01    1.292452e+00
    9.985450e-01    1.108761e+02    4.650817e+01    5.364156e+08    1.377894e-08    3.231794e-11    1.362979e-08    2.003939e-09    2.530000e+00    8.085480e-01    1.300525e+00
    9.915192e-01    1.075227e+02    4.697325e+01    5.379650e+08    1.377901e-08    3.330069e-11    1.363708e-08    2.004370e-09    2.540000e+00    8.085480e-01    1.308609e+00
    9.845621e-01    1.041958e+02    4.743966e+01    5.394911e+08    1.377909e-08    3.431731e-11    1.364435e-08    2.004803e-09    2.550000e+00    8.085480e-01    1.316704e+00
    9.776713e-01    1.008961e+02    4.790739e+01    5.409934e+08    1.377919e-08    3.536912e-11    1.365158e-08    2.005239e-09    2.560000e+00    8.085480e-01    1.324809e+00
    9.708450e-01    9.762457e+01    4.837641e+01    5.424714e+08    1.377929e-08    3.645749e-11    1.365879e-08    2.005678e-09    2.570000e+00    8.085480e-01    1.332926e+00
    9.640810e-01    9.438209e+01    4.884670e+01    5.439238e+08    1.377942e-08    3.758387e-11    1.366597e-08    2.006119e-09    2.580000e+00    8.085480e-01    1.341053e+00
    9.573768e-01    9.116960e+01    4.931825e+01    5.453502e+08    1.377956e-08    3.874976e-11    1.367313e-08    2.006562e-09    2.590000e+00    8.085480e-01    1.349192e+00
    9.507304e-01    8.798829e+01    4.979102e+01    5.467495e+08    1.377971e-08    3.995674e-11    1.368026e-08    2.007009e-09    2.600000e+00    8.085480e-01    1.357342e+00
    9.441389e-01    8.483912e+01    5.026500e+01    5.481206e+08    1.377988e-08    4.120645e-11    1.368735e-08    2.007458e-09    2.610000e+00    8.085480e-01    1.365503e+00
    9.376005e-01    8.172343e+01    5.074015e+01    5.494626e+08    1.378008e-08    4.250058e-11    1.369442e-08    2.007911e-09    2.620000e+00    8.085480e-01    1.373675e+00
    9.311123e-01    7.864251e+01    5.121645e+01    5.507738e+08    1.378029e-08    4.384092e-11    1.370147e-08    2.008367e-09    2.630000e+00    8.085480e-01    1.381859e+00
    9.246709e-01    7.559774e+01    5.169390e+01    5.520531e+08    1.378053e-08    4.522933e-11    1.370848e-08    2.008826e-09    2.640000e+00    8.085480e-01    1.390054e+00
    9.182740e-01    7.259061e+01    5.217245e+01    5.532988e+08    1.378079e-08    4.666777e-11    1.371546e-08    2.009288e-09    2.650000e+00    8.085480e-01    1.398260e+00
    9.119188e-01    6.962276e+01    5.265205e+01    5.545093e+08    1.378107e-08    4.815824e-11    1.372241e-08    2.009755e-09    2.660000e+00    8.085480e-01    1.406478e+00
    9.056005e-01    6.669588e+01    5.313275e+01    5.556823e+08    1.378137e-08    4.970287e-11    1.372933e-08    2.010225e-09    2.670000e+00    8.085480e-01    1.414708e+00
    8.993176e-01    6.381187e+01    5.361440e+01    5.568158e+08    1.378171e-08    5.130385e-11    1.373622e-08    2.010698e-09    2.680000e+00    8.085480e-01    1.422949e+00
    8.930650e-01    6.097259e+01    5.409705e+01    5.579074e+08    1.378207e-08    5.296355e-11    1.374307e-08    2.011176e-09    2.690000e+00    8.085480e-01    1.431202e+00
    8.868386e-01    5.818022e+01    5.458065e+01    5.589544e+08    1.378247e-08    5.468430e-11    1.374989e-08    2.011658e-09    2.700000e+00    8.085480e-01    1.439466e+00
    8.806352e-01    5.543696e+01    5.506510e+01    5.599535e+08    1.378290e-08    5.646860e-11    1.375668e-08    2.012144e-09    2.710000e+00    8.085480e-01    1.447742e+00
    8.744484e-01    5.274513e+01    5.555045e+01    5.609017e+08    1.378336e-08    5.831915e-11    1.376343e-08    2.012633e-09    2.720000e+00    8.085480e-01    1.456031e+00
    8.682740e-01    5.010731e+01    5.603660e+01    5.617950e+08    1.378386e-08    6.023860e-11    1.377014e-08    2.013128e-09    2.730000e+00    8.085480e-01    1.464331e+00
    8.621056e-01    4.752605e+01    5.652355e+01    5.626293e+08    1.378439e-08    6.222985e-11    1.377682e-08    2.013627e-09    2.740000e+00    8.085480e-01    1.472643e+00
    8.559379e-01    4.500413e+01    5.701120e+01    5.633999e+08    1.378497e-08    6.429590e-11    1.378346e-08    2.014131e-09    2.750000e+00    8.085480e-01    1.480967e+00
    8.497642e-01    4.254448e+01    5.749950e+01    5.641017e+08    1.378559e-08    6.643985e-11    1.379007e-08    2.014640e-09    2.760000e+00    8.085480e-01    1.489303e+00
    8.435772e-01    4.015008e+01    5.798840e+01    5.647290e+08    1.378625e-08    6.866490e-11    1.379663e-08    2.015153e-09    2.770000e+00    8.085480e-01    1.497651e+00
    8.373696e-01    3.782399e+01    5.847780e+01    5.652755e+08    1.378695e-08    7.097445e-11    1.380315e-08    2.015671e-09    2.780000e+00    8.085480e-01    1.506012e+00
    8.311322e-01    3.556941e+01    5.896770e+01    5.657342e+08    1.378771e-08    7.337210e-11    1.380962e-08    2.016195e-09    2.790000e+00    8.085480e-01    1.514384e+00
    8.248567e-01    3.338953e+01    5.945800e+01    5.660982e+08    1.378850e-08    7.586145e-11    1.381606e-08    2.016725e-09    2.800000e+00    8.085480e-01    1.522769e+00
    8.185346e-01    3.128752e+01    5.994855e+01    5.663587e+08    1.378937e-08    7.844635e-11    1.382245e-08    2.017259e-09    2.810000e+00    8.085480e-01    1.531167e+00
    8.121548e-01    2.926652e+01    6.043935e+01    5.665077e+08    1.379027e-08    8.113090e-11    1.382879e-08    2.017799e-09    2.820000e+00    8.085480e-01    1.539577e+00
    8.057084e-01    2.732951e+01    6.093025e+01    5.665360e+08    1.379125e-08    8.391915e-11    1.383508e-08    2.018345e-09    2.830000e+00    8.085480e-01    1.547999e+00
    7.991851e-01    2.547931e+01    6.142115e+01    5.664343e+08    1.379228e-08    8.681560e-11    1.384133e-08    2.018896e-09    2.840000e+00    8.085480e-01    1.556434e+00
    7.925750e-01    2.371842e+01    6.191195e+01    5.661934e+08    1.379337e-08    8.982470e-11    1.384752e-08    2.019453e-09    2.850000e+00    8.085480e-01    1.564882e+00
    7.858693e-01    2.204898e+01    6.240250e+01    5.658036e+08    1.379453e-08    9.295120e-11    1.385365e-08    2.020016e-09    2.860000e+00    8.085480e-01    1.573342e+00
    7.790595e-01    2.047264e+01    6.289270e+01    5.652564e+08    1.379575e-08    9.620005e-11    1.385974e-08    2.020586e-09    2.870000e+00    8.085480e-01    1.581815e+00
    7.721389e-01    1.899047e+01    6.338240e+01    5.645440e+08    1.379706e-08    9.957645e-11    1.386576e-08    2.021161e-09    2.880000e+00    8.085480e-01    1.590301e+00
    7.651030e-01    1.760289e+01    6.387145e+01    5.636599e+08    1.379843e-08    1.030856e-10    1.387173e-08    2.021743e-09    2.890000e+00    8.085480e-01    1.598799e+00
    7.579491e-01    1.630956e+01    6.435975e+01    5.625991e+08    1.379989e-08    1.067333e-10    1.387762e-08    2.022331e-09    2.900000e+00    8.085480e-01    1.607311e+00
    7.506794e-01    1.510936e+01    6.484705e+01    5.613593e+08    1.380143e-08    1.105251e-10    1.388347e-08    2.022925e-09    2.910000e+00    8.085480e-01    1.615835e+00
    7.432975e-01    1.400033e+01    6.533325e+01    5.599406e+08    1.380305e-08    1.144672e-10    1.388924e-08    2.023526e-09    2.920000e+00    8.085480e-01    1.624373e+00
    7.358107e-01    1.297973e+01    6.581825e+01    5.583461e+08    1.380477e-08    1.185658e-10    1.389494e-08    2.024134e-09    2.930000e+00    8.085480e-01    1.632923e+00
    7.282314e-01    1.204405e+01    6.630180e+01    5.565819e+08    1.380657e-08    1.228275e-10    1.390057e-08    2.024748e-09    2.940000e+00    8.085480e-01    1.641487e+00
    7.205732e-01    1.118911e+01    6.678385e+01    5.546562e+08    1.380848e-08    1.272590e-10    1.390613e-08    2.025368e-09    2.950000e+00    8.085480e-01    1.650064e+00
    7.128539e-01    1.041022e+01    6.726420e+01    5.525807e+08    1.381049e-08    1.318674e-10    1.391161e-08    2.025996e-09    2.960000e+00    8.085480e-01    1.658654e+00
    7.050915e-01    9.702260e+00    6.774280e+01    5.503682e+08    1.381260e-08    1.366600e-10    1.391700e-08    2.026630e-09    2.970000e+00    8.085480e-01    1.667258e+00
    6.973063e-01    9.059905e+00    6.821950e+01    5.480332e+08    1.381483e-08    1.416442e-10    1.392231e-08    2.027272e-09    2.980000e+00    8.085480e-01    1.675875e+00
    6.895190e-01    8.477706e+00    6.869415e+01    5.455908e+08    1.381717e-08    1.468282e-10    1.392753e-08    2.027920e-09    2.990000e+00    8.085480e-01    1.684505e+00
    6.817472e-01    7.950302e+00    6.916680e+01    5.430562e+08    1.381963e-08    1.522198e-10    1.393267e-08    2.028575e-09    3.000000e+00    8.085480e-01    1.693149e+00
    6.740102e-01    7.472469e+00    6.963725e+01    5.404439e+08    1.382222e-08    1.578276e-10    1.393771e-08    2.029236e-09    3.010000e+00    8.085480e-01    1.701806e+00
    6.663235e-01    7.039269e+00    7.010550e+01    5.377671e+08    1.382494e-08    1.636603e-10    1.394265e-08    2.029904e-09    3.020000e+00    8.085480e-01    1.710477e+00
    6.587007e-01    6.646083e+00    7.057150e+01    5.350384e+08    1.382779e-08    1.697269e-10    1.394748e-08    2.030579e-09    3.030000e+00    8.085480e-01    1.719162e+00
    6.511537e-01    6.288648e+00    7.103520e+01    5.322682e+08    1.383078e-08    1.760367e-10    1.395221e-08    2.031261e-09    3.040000e+00    8.085480e-01    1.727860e+00
    6.436918e-01    5.963108e+00    7.149655e+01    5.294658e+08    1.383392e-08    1.825992e-10    1.395683e-08    2.031950e-09    3.050000e+00    8.085480e-01    1.736573e+00
    6.363218e-01    5.665965e+00    7.195560e+01    5.266388e+08    1.383722e-08    1.894244e-10    1.396133e-08    2.032644e-09    3.060000e+00    8.085480e-01    1.745299e+00
    6.290496e-01    5.394111e+00    7.241230e+01    5.237938e+08    1.384067e-08    1.965224e-10    1.396571e-08    2.033346e-09    3.070000e+00    8.085480e-01    1.754039e+00
    6.218786e-01    5.144779e+00    7.286665e+01    5.209358e+08    1.384428e-08    2.039039e-10    1.396997e-08    2.034053e-09    3.080000e+00    8.085480e-01    1.762793e+00
    6.148119e-01    4.915519e+00    7.331860e+01    5.180689e+08    1.384807e-08    2.115793e-10    1.397409e-08    2.034767e-09    3.090000e+00    8.085480e-01    1.771561e+00
    6.078507e-01    4.704174e+00    7.376815e+01    5.151961e+08    1.385203e-08    2.195599e-10    1.397808e-08    2.035487e-09    3.100000e+00    8.085480e-01    1.780343e+00
    6.009947e-01    4.508849e+00    7.421540e+01    5.123202e+08    1.385617e-08    2.278569e-10    1.398192e-08    2.036212e-09    3.110000e+00    8.085480e-01    1.789139e+00
    5.942445e-01    4.327872e+00    7.466025e+01    5.094429e+08    1.386051e-08    2.364819e-10    1.398562e-08    2.036943e-09    3.120000e+00    8.085480e-01    1.797950e+00
    5.875991e-01    4.159777e+00    7.510270e+01    5.065656e+08    1.386504e-08    2.454468e-10    1.398918e-08    2.037680e-09    3.130000e+00    8.085480e-01    1.806775e+00
    5.810568e-01    4.003281e+00    7.554285e+01    5.036895e+08    1.386977e-08    2.547635e-10    1.399257e-08    2.038421e-09    3.140000e+00    8.085480e-01    1.815614e+00
    5.746169e-01    3.857245e+00    7.598060e+01    5.008148e+08    1.387472e-08    2.644443e-10    1.399579e-08    2.039168e-09    3.150000e+00    8.085480e-01    1.824467e+00
    5.682768e-01    3.720677e+00    7.641605e+01    4.979424e+08    1.387988e-08    2.745018e-10    1.399884e-08    2.039919e-09    3.160000e+00    8.085480e-01    1.833336e+00
    5.620352e-01    3.592691e+00    7.684915e+01    4.950725e+08    1.388526e-08    2.849485e-10    1.400172e-08    2.040674e-09    3.170000e+00    8.085480e-01    1.842218e+00
    5.558901e-01    3.472510e+00    7.727990e+01    4.922052e+08    1.389087e-08    2.957972e-10    1.400442e-08    2.041433e-09    3.180000e+00    8.085480e-01    1.851115e+00
    5.498396e-01    3.359444e+00    7.770830e+01    4.893406e+08    1.389672e-08    3.070608e-10    1.400692e-08    2.042196e-09    3.190000e+00    8.085480e-01    1.860027e+00
    5.438813e-01    3.252878e+00    7.813440e+01    4.864787e+08    1.390282e-08    3.187525e-10    1.400922e-08    2.042962e-09    3.200000e+00    8.085480e-01    1.868953e+00
    5.380129e-01    3.152267e+00    7.855825e+01    4.836193e+08    1.390917e-08    3.308851e-10    1.401132e-08    2.043731e-09    3.210000e+00    8.085480e-01    1.877895e+00
    5.322333e-01    3.057123e+00    7.897975e+01    4.807626e+08    1.391577e-08    3.434718e-10    1.401322e-08    2.044502e-09    3.220000e+00    8.085480e-01    1.886851e+00
    5.265399e-01    2.967010e+00    7.939895e+01    4.779083e+08    1.392264e-08    3.565257e-10    1.401489e-08    2.045275e-09    3.230000e+00    8.085480e-01    1.895822e+00
    5.209311e-01    2.881537e+00    7.981585e+01    4.750563e+08    1.392979e-08    3.700598e-10    1.401634e-08    2.046050e-09    3.240000e+00    8.085480e-01    1.904807e+00
    5.154045e-01    2.800350e+00    8.023050e+01    4.722067e+08    1.393721e-08    3.840869e-10    1.401756e-08    2.046826e-09    3.250000e+00    8.085480e-01    1.913808e+00
    5.099585e-01    2.723135e+00    8.064290e+01    4.693591e+08    1.394492e-08    3.986198e-10    1.401854e-08    2.047602e-09    3.260000e+00    8.085480e-01    1.922824e+00
    5.045915e-01    2.649603e+00    8.105300e+01    4.665135e+08    1.395292e-08    4.136710e-10    1.401927e-08    2.048378e-09    3.270000e+00    8.085480e-01    1.931855e+00
    4.993016e-01    2.579493e+00    8.146085e+01    4.636699e+08    1.396121e-08    4.292528e-10    1.401975e-08    2.049155e-09    3.280000e+00    8.085480e-01    1.940902e+00
    4.940868e-01    2.512572e+00    8.186650e+01    4.608281e+08    1.396982e-08    4.453771e-10    1.401997e-08    2.049930e-09    3.290000e+00    8.085480e-01    1.949963e+00
    4.889461e-01    2.448624e+00    8.226985e+01    4.579881e+08    1.397873e-08    4.620553e-10    1.401992e-08    2.050704e-09    3.300000e+00    8.085480e-01    1.959040e+00
