# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.909727e+00    2.654263e+01    6.178870e+01    3.275826e+10    8.734955e-10    1.181975e-11    7.343695e-10    6.347160e-11    1.260000e+00    7.726776e-01    3.409374e-01
    2.844371e+00    2.639797e+01    6.359205e+01    3.293965e+10    8.739575e-10    1.182976e-11    7.350645e-10    6.351750e-11    1.270000e+00    7.726776e-01    3.457448e-01
    2.781597e+00    2.625436e+01    6.540615e+01    3.311492e+10    8.743980e-10    1.183928e-11    7.357335e-10    6.356180e-11    1.280000e+00    7.726776e-01    3.505211e-01
    2.721265e+00    2.611181e+01    6.723060e+01    3.328432e+10    8.748190e-10    1.184833e-11    7.363770e-10    6.360465e-11    1.290000e+00    7.726776e-01    3.552672e-01
    2.663240e+00    2.597029e+01    6.906510e+01    3.344811e+10    8.752205e-10    1.185694e-11    7.369975e-10    6.364615e-11    1.300000e+00    7.726776e-01    3.599840e-01
    2.607402e+00    2.582978e+01    7.090925e+01    3.360646e+10    8.756050e-10    1.186513e-11    7.375965e-10    6.368645e-11    1.310000e+00    7.726776e-01    3.646721e-01
    2.553635e+00    2.569025e+01    7.276275e+01    3.375960e+10    8.759730e-10    1.187292e-11    7.381750e-10    6.372555e-11    1.320000e+00    7.726776e-01    3.693325e-01
    2.501830e+00    2.555168e+01    7.462530e+01    3.390771e+10    8.763260e-10    1.188033e-11    7.387350e-10    6.376355e-11    1.330000e+00    7.726776e-01    3.739659e-01
    2.451888e+00    2.541409e+01    7.649665e+01    3.405099e+10    8.766645e-10    1.188738e-11    7.392765e-10    6.380050e-11    1.340000e+00    7.726776e-01    3.785729e-01
    2.403715e+00    2.527744e+01    7.837645e+01    3.418964e+10    8.769890e-10    1.189410e-11    7.398015e-10    6.383655e-11    1.350000e+00    7.726776e-01    3.831545e-01
    2.357222e+00    2.514169e+01    8.026445e+01    3.432377e+10    8.773015e-10    1.190047e-11    7.403105e-10    6.387165e-11    1.360000e+00    7.726776e-01    3.877111e-01
    2.312327e+00    2.500685e+01    8.216040e+01    3.445358e+10    8.776020e-10    1.190653e-11    7.408050e-10    6.390595e-11    1.370000e+00    7.726776e-01    3.922435e-01
    2.268954e+00    2.487290e+01    8.406400e+01    3.457923e+10    8.778910e-10    1.191228e-11    7.412850e-10    6.393940e-11    1.380000e+00    7.726776e-01    3.967524e-01
    2.227028e+00    2.473983e+01    8.597505e+01    3.470085e+10    8.781690e-10    1.191774e-11    7.417515e-10    6.397210e-11    1.390000e+00    7.726776e-01    4.012384e-01
    2.186482e+00    2.460760e+01    8.789330e+01    3.481858e+10    8.784375e-10    1.192291e-11    7.422050e-10    6.400410e-11    1.400000e+00    7.726776e-01    4.057021e-01
    2.147253e+00    2.447622e+01    8.981850e+01    3.493257e+10    8.786960e-10    1.192780e-11    7.426470e-10    6.403540e-11    1.410000e+00    7.726776e-01    4.101440e-01
    2.109277e+00    2.434564e+01    9.175050e+01    3.504292e+10    8.789455e-10    1.193242e-11    7.430770e-10    6.406605e-11    1.420000e+00    7.726776e-01    4.145649e-01
    2.072502e+00    2.421589e+01    9.368900e+01    3.514978e+10    8.791865e-10    1.193676e-11    7.434960e-10    6.409605e-11    1.430000e+00    7.726776e-01    4.189651e-01
    2.036871e+00    2.408691e+01    9.563380e+01    3.525326e+10    8.794190e-10    1.194086e-11    7.439045e-10    6.412550e-11    1.440000e+00    7.726776e-01    4.233454e-01
    2.002334e+00    2.395872e+01    9.758480e+01    3.535348e+10    8.796435e-10    1.194470e-11    7.443030e-10    6.415435e-11    1.450000e+00    7.726776e-01    4.277061e-01
    1.968845e+00    2.383130e+01    9.954170e+01    3.545054e+10    8.798605e-10    1.194830e-11    7.446915e-10    6.418270e-11    1.460000e+00    7.726776e-01    4.320478e-01
    1.936357e+00    2.370463e+01    1.015044e+02    3.554454e+10    8.800705e-10    1.195165e-11    7.450710e-10    6.421050e-11    1.470000e+00    7.726776e-01    4.363711e-01
    1.904828e+00    2.357869e+01    1.034726e+02    3.563557e+10    8.802735e-10    1.195475e-11    7.454420e-10    6.423780e-11    1.480000e+00    7.726776e-01    4.406763e-01
    1.874219e+00    2.345347e+01    1.054463e+02    3.572377e+10    8.804695e-10    1.195763e-11    7.458040e-10    6.426465e-11    1.490000e+00    7.726776e-01    4.449640e-01
    1.844490e+00    2.332898e+01    1.074252e+02    3.580919e+10    8.806595e-10    1.196026e-11    7.461580e-10    6.429105e-11    1.500000e+00    7.726776e-01    4.492345e-01
    1.815607e+00    2.320517e+01    1.094091e+02    3.589191e+10    8.808435e-10    1.196267e-11    7.465040e-10    6.431700e-11    1.510000e+00    7.726776e-01    4.534884e-01
    1.787534e+00    2.308206e+01    1.113980e+02    3.597207e+10    8.810210e-10    1.196484e-11    7.468425e-10    6.434250e-11    1.520000e+00    7.726776e-01    4.577260e-01
    1.760239e+00    2.295961e+01    1.133916e+02    3.604968e+10    8.811935e-10    1.196679e-11    7.471735e-10    6.436760e-11    1.530000e+00    7.726776e-01    4.619478e-01
    1.733693e+00    2.283784e+01    1.153898e+02    3.612487e+10    8.813605e-10    1.196850e-11    7.474975e-10    6.439235e-11    1.540000e+00    7.726776e-01    4.661542e-01
    1.707865e+00    2.271672e+01    1.173925e+02    3.619770e+10    8.815220e-10    1.196999e-11    7.478150e-10    6.441670e-11    1.550000e+00    7.726776e-01    4.703455e-01
    1.682727e+00    2.259624e+01    1.193996e+02    3.626824e+10    8.816785e-10    1.197125e-11    7.481255e-10    6.444065e-11    1.560000e+00    7.726776e-01    4.745221e-01
    1.658254e+00    2.247639e+01    1.214108e+02    3.633656e+10    8.818300e-10    1.197229e-11    7.484295e-10    6.446430e-11    1.570000e+00    7.726776e-01    4.786844e-01
    1.634421e+00    2.235717e+01    1.234261e+02    3.640275e+10    8.819765e-10    1.197311e-11    7.487275e-10    6.448760e-11    1.580000e+00    7.726776e-01    4.828327e-01
    1.611203e+00    2.223856e+01    1.254454e+02    3.646683e+10    8.821190e-10    1.197369e-11    7.490195e-10    6.451055e-11    1.590000e+00    7.726776e-01    4.869675e-01
    1.588578e+00    2.212056e+01    1.274685e+02    3.652889e+10    8.822570e-10    1.197405e-11    7.493055e-10    6.453320e-11    1.600000e+00    7.726776e-01    4.910889e-01
    1.566525e+00    2.200314e+01    1.294953e+02    3.658900e+10    8.823905e-10    1.197418e-11    7.495860e-10    6.455555e-11    1.610000e+00    7.726776e-01    4.951974e-01
    1.545022e+00    2.188632e+01    1.315256e+02    3.664719e+10    8.825200e-10    1.197408e-11    7.498610e-10    6.457760e-11    1.620000e+00    7.726776e-01    4.992933e-01
    1.524051e+00    2.177006e+01    1.335594e+02    3.670354e+10    8.826450e-10    1.197375e-11    7.501305e-10    6.459935e-11    1.630000e+00    7.726776e-01    5.033769e-01
    1.503592e+00    2.165439e+01    1.355966e+02    3.675807e+10    8.827670e-10    1.197319e-11    7.503950e-10    6.462085e-11    1.640000e+00    7.726776e-01    5.074484e-01
    1.483627e+00    2.153926e+01    1.376370e+02    3.681088e+10    8.828845e-10    1.197240e-11    7.506545e-10    6.464210e-11    1.650000e+00    7.726776e-01    5.115081e-01
    1.464140e+00    2.142468e+01    1.396806e+02    3.686199e+10    8.829985e-10    1.197137e-11    7.509090e-10    6.466305e-11    1.660000e+00    7.726776e-01    5.155564e-01
    1.445114e+00    2.131065e+01    1.417272e+02    3.691144e+10    8.831090e-10    1.197011e-11    7.511590e-10    6.468375e-11    1.670000e+00    7.726776e-01    5.195935e-01
    1.426533e+00    2.119717e+01    1.437768e+02    3.695931e+10    8.832160e-10    1.196860e-11    7.514040e-10    6.470420e-11    1.680000e+00    7.726776e-01    5.236197e-01
    1.408383e+00    2.108420e+01    1.458293e+02    3.700560e+10    8.833200e-10    1.196685e-11    7.516445e-10    6.472445e-11    1.690000e+00    7.726776e-01    5.276352e-01
    1.390649e+00    2.097176e+01    1.478845e+02    3.705038e+10    8.834205e-10    1.196486e-11    7.518810e-10    6.474445e-11    1.700000e+00    7.726776e-01    5.316403e-01
    1.373318e+00    2.085983e+01    1.499423e+02    3.709369e+10    8.835180e-10    1.196262e-11    7.521130e-10    6.476425e-11    1.710000e+00    7.726776e-01    5.356352e-01
    1.356376e+00    2.074840e+01    1.520028e+02    3.713558e+10    8.836120e-10    1.196012e-11    7.523405e-10    6.478380e-11    1.720000e+00    7.726776e-01    5.396202e-01
    1.339812e+00    2.063748e+01    1.540658e+02    3.717607e+10    8.837035e-10    1.195737e-11    7.525640e-10    6.480315e-11    1.730000e+00    7.726776e-01    5.435955e-01
    1.323612e+00    2.052705e+01    1.561311e+02    3.721520e+10    8.837920e-10    1.195436e-11    7.527840e-10    6.482235e-11    1.740000e+00    7.726776e-01    5.475614e-01
    1.307766e+00    2.041711e+01    1.581989e+02    3.725303e+10    8.838775e-10    1.195108e-11    7.529995e-10    6.484130e-11    1.750000e+00    7.726776e-01    5.515180e-01
    1.292263e+00    2.030765e+01    1.602689e+02    3.728958e+10    8.839600e-10    1.194754e-11    7.532115e-10    6.486010e-11    1.760000e+00    7.726776e-01    5.554655e-01
    1.277091e+00    2.019866e+01    1.623410e+02    3.732485e+10    8.840405e-10    1.194372e-11    7.534200e-10    6.487870e-11    1.770000e+00    7.726776e-01    5.594043e-01
    1.262241e+00    2.009014e+01    1.644153e+02    3.735892e+10    8.841180e-10    1.193962e-11    7.536245e-10    6.489710e-11    1.780000e+00    7.726776e-01    5.633344e-01
    1.247702e+00    1.998207e+01    1.664917e+02    3.739181e+10    8.841930e-10    1.193525e-11    7.538260e-10    6.491540e-11    1.790000e+00    7.726776e-01    5.672561e-01
    1.233467e+00    1.987446e+01    1.685699e+02    3.742354e+10    8.842655e-10    1.193058e-11    7.540235e-10    6.493350e-11    1.800000e+00    7.726776e-01    5.711696e-01
    1.219524e+00    1.976731e+01    1.706501e+02    3.745414e+10    8.843360e-10    1.192561e-11    7.542180e-10    6.495140e-11    1.810000e+00    7.726776e-01    5.750750e-01
    1.205866e+00    1.966060e+01    1.727322e+02    3.748367e+10    8.844035e-10    1.192035e-11    7.544090e-10    6.496920e-11    1.820000e+00    7.726776e-01    5.789725e-01
    1.192485e+00    1.955433e+01    1.748160e+02    3.751209e+10    8.844695e-10    1.191479e-11    7.545965e-10    6.498685e-11    1.830000e+00    7.726776e-01    5.828624e-01
    1.179372e+00    1.944849e+01    1.769015e+02    3.753951e+10    8.845325e-10    1.190890e-11    7.547815e-10    6.500435e-11    1.840000e+00    7.726776e-01    5.867448e-01
    1.166520e+00    1.934308e+01    1.789886e+02    3.756588e+10    8.845940e-10    1.190270e-11    7.549630e-10    6.502170e-11    1.850000e+00    7.726776e-01    5.906199e-01
    1.153921e+00    1.923811e+01    1.810773e+02    3.759128e+10    8.846530e-10    1.189618e-11    7.551415e-10    6.503895e-11    1.860000e+00    7.726776e-01    5.944877e-01
    1.141568e+00    1.913354e+01    1.831675e+02    3.761571e+10    8.847100e-10    1.188931e-11    7.553170e-10    6.505605e-11    1.870000e+00    7.726776e-01    5.983486e-01
    1.129454e+00    1.902939e+01    1.852592e+02    3.763918e+10    8.847655e-10    1.188211e-11    7.554895e-10    6.507305e-11    1.880000e+00    7.726776e-01    6.022026e-01
    1.117572e+00    1.892564e+01    1.873524e+02    3.766176e+10    8.848185e-10    1.187455e-11    7.556590e-10    6.508995e-11    1.890000e+00    7.726776e-01    6.060500e-01
    1.105917e+00    1.882230e+01    1.894468e+02    3.768342e+10    8.848700e-10    1.186663e-11    7.558260e-10    6.510670e-11    1.900000e+00    7.726776e-01    6.098908e-01
    1.094481e+00    1.871936e+01    1.915426e+02    3.770421e+10    8.849195e-10    1.185836e-11    7.559900e-10    6.512335e-11    1.910000e+00    7.726776e-01    6.137252e-01
    1.083259e+00    1.861682e+01    1.936396e+02    3.772413e+10    8.849675e-10    1.184970e-11    7.561520e-10    6.513990e-11    1.920000e+00    7.726776e-01    6.175533e-01
    1.072245e+00    1.851466e+01    1.957378e+02    3.774323e+10    8.850135e-10    1.184065e-11    7.563105e-10    6.515635e-11    1.930000e+00    7.726776e-01    6.213754e-01
    1.061434e+00    1.841289e+01    1.978372e+02    3.776150e+10    8.850580e-10    1.183121e-11    7.564670e-10    6.517275e-11    1.940000e+00    7.726776e-01    6.251914e-01
    1.050820e+00    1.831151e+01    1.999376e+02    3.777899e+10    8.851005e-10    1.182136e-11    7.566205e-10    6.518905e-11    1.950000e+00    7.726776e-01    6.290016e-01
