# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.008274e+01    6.407823e+02    1.146312e+00    2.606728e+08    7.056770e-09    1.339292e-13    6.013920e-09    9.709945e-10    9.800000e-01    8.168804e-01    1.481012e-01
    9.673386e+00    6.373869e+02    1.265302e+00    2.741124e+08    7.106635e-09    1.431655e-13    6.088320e-09    9.808065e-10    9.900000e-01    8.168804e-01    1.548697e-01
    9.287723e+00    6.335087e+02    1.391103e+00    2.875648e+08    7.150770e-09    1.526802e-13    6.154670e-09    9.894090e-10    1.000000e+00    8.168804e-01    1.616978e-01
    8.924531e+00    6.292202e+02    1.523697e+00    3.010120e+08    7.189860e-09    1.624711e-13    6.213935e-09    9.969555e-10    1.010000e+00    8.168804e-01    1.685777e-01
    8.582575e+00    6.245873e+02    1.663058e+00    3.144396e+08    7.224505e-09    1.725367e-13    6.266970e-09    1.003584e-09    1.020000e+00    8.168804e-01    1.755024e-01
    8.260613e+00    6.196682e+02    1.809152e+00    3.278342e+08    7.255265e-09    1.828765e-13    6.314560e-09    1.009416e-09    1.030000e+00    8.168804e-01    1.824659e-01
    7.957431e+00    6.145148e+02    1.961939e+00    3.411855e+08    7.282625e-09    1.934907e-13    6.357390e-09    1.014560e-09    1.040000e+00    8.168804e-01    1.894627e-01
    7.671845e+00    6.091725e+02    2.121377e+00    3.544847e+08    7.307020e-09    2.043804e-13    6.396070e-09    1.019109e-09    1.050000e+00    8.168804e-01    1.964882e-01
    7.402721e+00    6.036811e+02    2.287421e+00    3.677251e+08    7.328825e-09    2.155471e-13    6.431140e-09    1.023146e-09    1.060000e+00    8.168804e-01    2.035382e-01
    7.148975e+00    5.980745e+02    2.460024e+00    3.809006e+08    7.348380e-09    2.269932e-13    6.463060e-09    1.026740e-09    1.070000e+00    8.168804e-01    2.106090e-01
    6.909579e+00    5.923820e+02    2.639137e+00    3.940069e+08    7.365970e-09    2.387217e-13    6.492235e-09    1.029953e-09    1.080000e+00    8.168804e-01    2.176976e-01
    6.683562e+00    5.866282e+02    2.824714e+00    4.070405e+08    7.381845e-09    2.507358e-13    6.519020e-09    1.032838e-09    1.090000e+00    8.168804e-01    2.248013e-01
    6.470018e+00    5.808346e+02    3.016704e+00    4.199990e+08    7.396225e-09    2.630394e-13    6.543720e-09    1.035439e-09    1.100000e+00    8.168804e-01    2.319176e-01
    6.268095e+00    5.750186e+02    3.215060e+00    4.328803e+08    7.409295e-09    2.756371e-13    6.566600e-09    1.037794e-09    1.110000e+00    8.168804e-01    2.390445e-01
    6.076998e+00    5.691953e+02    3.419734e+00    4.456828e+08    7.421225e-09    2.885334e-13    6.587880e-09    1.039939e-09    1.120000e+00    8.168804e-01    2.461803e-01
    5.895990e+00    5.633768e+02    3.630679e+00    4.584059e+08    7.432150e-09    3.017335e-13    6.607765e-09    1.041899e-09    1.130000e+00    8.168804e-01    2.533233e-01
    5.724387e+00    5.575735e+02    3.847847e+00    4.710491e+08    7.442190e-09    3.152431e-13    6.626415e-09    1.043700e-09    1.140000e+00    8.168804e-01    2.604724e-01
    5.561554e+00    5.517939e+02    4.071194e+00    4.836122e+08    7.451450e-09    3.290678e-13    6.643980e-09    1.045362e-09    1.150000e+00    8.168804e-01    2.676263e-01
    5.406899e+00    5.460445e+02    4.300675e+00    4.960949e+08    7.460025e-09    3.432140e-13    6.660585e-09    1.046902e-09    1.160000e+00    8.168804e-01    2.747841e-01
    5.259880e+00    5.403310e+02    4.536246e+00    5.084978e+08    7.467985e-09    3.576882e-13    6.676335e-09    1.048337e-09    1.170000e+00    8.168804e-01    2.819449e-01
    5.119992e+00    5.346578e+02    4.777862e+00    5.208208e+08    7.475405e-09    3.724971e-13    6.691335e-09    1.049677e-09    1.180000e+00    8.168804e-01    2.891080e-01
    4.986767e+00    5.290284e+02    5.025485e+00    5.330645e+08    7.482340e-09    3.876481e-13    6.705650e-09    1.050936e-09    1.190000e+00    8.168804e-01    2.962728e-01
    4.859781e+00    5.234452e+02    5.279065e+00    5.452294e+08    7.488840e-09    4.031483e-13    6.719360e-09    1.052121e-09    1.200000e+00    8.168804e-01    3.034388e-01
    4.738627e+00    5.179105e+02    5.538570e+00    5.573161e+08    7.494950e-09    4.190055e-13    6.732525e-09    1.053242e-09    1.210000e+00    8.168804e-01    3.106055e-01
    4.622942e+00    5.124256e+02    5.803955e+00    5.693249e+08    7.500710e-09    4.352278e-13    6.745200e-09    1.054306e-09    1.220000e+00    8.168804e-01    3.177726e-01
    4.512379e+00    5.069915e+02    6.075185e+00    5.812570e+08    7.506145e-09    4.518233e-13    6.757425e-09    1.055316e-09    1.230000e+00    8.168804e-01    3.249397e-01
    4.406628e+00    5.016092e+02    6.352215e+00    5.931123e+08    7.511295e-09    4.688006e-13    6.769240e-09    1.056282e-09    1.240000e+00    8.168804e-01    3.321065e-01
    4.305394e+00    4.962785e+02    6.635010e+00    6.048915e+08    7.516180e-09    4.861686e-13    6.780690e-09    1.057205e-09    1.250000e+00    8.168804e-01    3.392729e-01
    4.208408e+00    4.909995e+02    6.923530e+00    6.165955e+08    7.520820e-09    5.039365e-13    6.791795e-09    1.058090e-09    1.260000e+00    8.168804e-01    3.464387e-01
    4.115420e+00    4.857720e+02    7.217735e+00    6.282245e+08    7.525240e-09    5.221135e-13    6.802585e-09    1.058940e-09    1.270000e+00    8.168804e-01    3.536036e-01
    4.026192e+00    4.805963e+02    7.517595e+00    6.397794e+08    7.529450e-09    5.407090e-13    6.813090e-09    1.059759e-09    1.280000e+00    8.168804e-01    3.607677e-01
    3.940510e+00    4.754711e+02    7.823070e+00    6.512600e+08    7.533475e-09    5.597335e-13    6.823320e-09    1.060548e-09    1.290000e+00    8.168804e-01    3.679308e-01
    3.858175e+00    4.703962e+02    8.134120e+00    6.626675e+08    7.537320e-09    5.791970e-13    6.833305e-09    1.061311e-09    1.300000e+00    8.168804e-01    3.750927e-01
    3.778997e+00    4.653714e+02    8.450715e+00    6.740021e+08    7.541000e-09    5.991105e-13    6.843060e-09    1.062050e-09    1.310000e+00    8.168804e-01    3.822536e-01
    3.702807e+00    4.603953e+02    8.772810e+00    6.852637e+08    7.544530e-09    6.194845e-13    6.852595e-09    1.062764e-09    1.320000e+00    8.168804e-01    3.894132e-01
    3.629437e+00    4.554676e+02    9.100380e+00    6.964533e+08    7.547915e-09    6.403300e-13    6.861925e-09    1.063459e-09    1.330000e+00    8.168804e-01    3.965717e-01
    3.558740e+00    4.505873e+02    9.433385e+00    7.075710e+08    7.551165e-09    6.616590e-13    6.871065e-09    1.064132e-09    1.340000e+00    8.168804e-01    4.037289e-01
    3.490574e+00    4.457536e+02    9.771790e+00    7.186169e+08    7.554290e-09    6.834830e-13    6.880025e-09    1.064787e-09    1.350000e+00    8.168804e-01    4.108850e-01
    3.424809e+00    4.409659e+02    1.011556e+01    7.295921e+08    7.557290e-09    7.058150e-13    6.888810e-09    1.065425e-09    1.360000e+00    8.168804e-01    4.180399e-01
    3.361320e+00    4.362232e+02    1.046466e+01    7.404961e+08    7.560180e-09    7.286665e-13    6.897440e-09    1.066046e-09    1.370000e+00    8.168804e-01    4.251935e-01
    3.299995e+00    4.315248e+02    1.081905e+01    7.513291e+08    7.562965e-09    7.520510e-13    6.905910e-09    1.066650e-09    1.380000e+00    8.168804e-01    4.323460e-01
    3.240724e+00    4.268698e+02    1.117870e+01    7.620920e+08    7.565645e-09    7.759815e-13    6.914240e-09    1.067241e-09    1.390000e+00    8.168804e-01    4.394974e-01
    3.183408e+00    4.222575e+02    1.154358e+01    7.727845e+08    7.568230e-09    8.004725e-13    6.922430e-09    1.067817e-09    1.400000e+00    8.168804e-01    4.466477e-01
    3.127952e+00    4.176870e+02    1.191365e+01    7.834073e+08    7.570720e-09    8.255370e-13    6.930485e-09    1.068380e-09    1.410000e+00    8.168804e-01    4.537970e-01
    3.074268e+00    4.131576e+02    1.228887e+01    7.939600e+08    7.573125e-09    8.511905e-13    6.938420e-09    1.068931e-09    1.420000e+00    8.168804e-01    4.609453e-01
    3.022273e+00    4.086687e+02    1.266922e+01    8.044432e+08    7.575445e-09    8.774470e-13    6.946230e-09    1.069470e-09    1.430000e+00    8.168804e-01    4.680926e-01
    2.971887e+00    4.042193e+02    1.305466e+01    8.148569e+08    7.577685e-09    9.043230e-13    6.953925e-09    1.069996e-09    1.440000e+00    8.168804e-01    4.752390e-01
    2.923040e+00    3.998087e+02    1.344515e+01    8.252017e+08    7.579845e-09    9.318330e-13    6.961505e-09    1.070512e-09    1.450000e+00    8.168804e-01    4.823845e-01
    2.875661e+00    3.954363e+02    1.384065e+01    8.354769e+08    7.581935e-09    9.599945e-13    6.968985e-09    1.071017e-09    1.460000e+00    8.168804e-01    4.895293e-01
    2.829685e+00    3.911015e+02    1.424116e+01    8.456832e+08    7.583955e-09    9.888235e-13    6.976360e-09    1.071512e-09    1.470000e+00    8.168804e-01    4.966733e-01
    2.785051e+00    3.868037e+02    1.464661e+01    8.558209e+08    7.585905e-09    1.018337e-12    6.983640e-09    1.071998e-09    1.480000e+00    8.168804e-01    5.038167e-01
    2.741701e+00    3.825419e+02    1.505698e+01    8.658899e+08    7.587790e-09    1.048554e-12    6.990820e-09    1.072473e-09    1.490000e+00    8.168804e-01    5.109595e-01
    2.699581e+00    3.783159e+02    1.547223e+01    8.758907e+08    7.589610e-09    1.079491e-12    6.997915e-09    1.072940e-09    1.500000e+00    8.168804e-01    5.181017e-01
    2.658639e+00    3.741250e+02    1.589233e+01    8.858225e+08    7.591375e-09    1.111168e-12    7.004920e-09    1.073398e-09    1.510000e+00    8.168804e-01    5.252435e-01
    2.618826e+00    3.699684e+02    1.631726e+01    8.956868e+08    7.593075e-09    1.143604e-12    7.011840e-09    1.073849e-09    1.520000e+00    8.168804e-01    5.323849e-01
    2.580095e+00    3.658458e+02    1.674696e+01    9.054822e+08    7.594725e-09    1.176820e-12    7.018675e-09    1.074291e-09    1.530000e+00    8.168804e-01    5.395259e-01
    2.542405e+00    3.617565e+02    1.718142e+01    9.152099e+08    7.596320e-09    1.210835e-12    7.025435e-09    1.074725e-09    1.540000e+00    8.168804e-01    5.466666e-01
    2.505713e+00    3.577002e+02    1.762060e+01    9.248700e+08    7.597860e-09    1.245670e-12    7.032120e-09    1.075152e-09    1.550000e+00    8.168804e-01    5.538072e-01
    2.469980e+00    3.536761e+02    1.806445e+01    9.344624e+08    7.599350e-09    1.281349e-12    7.038730e-09    1.075572e-09    1.560000e+00    8.168804e-01    5.609476e-01
    2.435168e+00    3.496840e+02    1.851296e+01    9.439867e+08    7.600795e-09    1.317892e-12    7.045265e-09    1.075985e-09    1.570000e+00    8.168804e-01    5.680879e-01
    2.401243e+00    3.457232e+02    1.896608e+01    9.534440e+08    7.602190e-09    1.355323e-12    7.051735e-09    1.076391e-09    1.580000e+00    8.168804e-01    5.752283e-01
    2.368171e+00    3.417935e+02    1.942379e+01    9.628339e+08    7.603540e-09    1.393667e-12    7.058135e-09    1.076791e-09    1.590000e+00    8.168804e-01    5.823688e-01
    2.335920e+00    3.378941e+02    1.988605e+01    9.721567e+08    7.604845e-09    1.432947e-12    7.064475e-09    1.077184e-09    1.600000e+00    8.168804e-01    5.895094e-01
    2.304460e+00    3.340249e+02    2.035283e+01    9.814122e+08    7.606110e-09    1.473189e-12    7.070750e-09    1.077572e-09    1.610000e+00    8.168804e-01    5.966502e-01
    2.273762e+00    3.301853e+02    2.082409e+01    9.906012e+08    7.607330e-09    1.514419e-12    7.076965e-09    1.077953e-09    1.620000e+00    8.168804e-01    6.037913e-01
    2.243799e+00    3.263750e+02    2.129979e+01    9.997228e+08    7.608515e-09    1.556664e-12    7.083115e-09    1.078329e-09    1.630000e+00    8.168804e-01    6.109328e-01
    2.214544e+00    3.225935e+02    2.177993e+01    1.008778e+09    7.609660e-09    1.599951e-12    7.089215e-09    1.078699e-09    1.640000e+00    8.168804e-01    6.180748e-01
    2.185974e+00    3.188405e+02    2.226443e+01    1.017767e+09    7.610765e-09    1.644310e-12    7.095255e-09    1.079064e-09    1.650000e+00    8.168804e-01    6.252172e-01
    2.158063e+00    3.151156e+02    2.275330e+01    1.026690e+09    7.611835e-09    1.689769e-12    7.101245e-09    1.079424e-09    1.660000e+00    8.168804e-01    6.323603e-01
    2.130789e+00    3.114186e+02    2.324649e+01    1.035546e+09    7.612870e-09    1.736360e-12    7.107175e-09    1.079779e-09    1.670000e+00    8.168804e-01    6.395040e-01
    2.104131e+00    3.077489e+02    2.374395e+01    1.044337e+09    7.613870e-09    1.784113e-12    7.113060e-09    1.080129e-09    1.680000e+00    8.168804e-01    6.466485e-01
    2.078067e+00    3.041062e+02    2.424569e+01    1.053061e+09    7.614835e-09    1.833061e-12    7.118895e-09    1.080475e-09    1.690000e+00    8.168804e-01    6.537937e-01
    2.052580e+00    3.004905e+02    2.475163e+01    1.061721e+09    7.615770e-09    1.883238e-12    7.124680e-09    1.080816e-09    1.700000e+00    8.168804e-01    6.609399e-01
    2.027649e+00    2.969013e+02    2.526177e+01    1.070314e+09    7.616675e-09    1.934677e-12    7.130420e-09    1.081153e-09    1.710000e+00    8.168804e-01    6.680870e-01
    2.003254e+00    2.933378e+02    2.577606e+01    1.078842e+09    7.617545e-09    1.987415e-12    7.136110e-09    1.081485e-09    1.720000e+00    8.168804e-01    6.752352e-01
    1.979384e+00    2.898006e+02    2.629447e+01    1.087305e+09    7.618390e-09    2.041487e-12    7.141760e-09    1.081813e-09    1.730000e+00    8.168804e-01    6.823845e-01
    1.956016e+00    2.862888e+02    2.681699e+01    1.095703e+09    7.619205e-09    2.096932e-12    7.147360e-09    1.082137e-09    1.740000e+00    8.168804e-01    6.895349e-01
    1.933136e+00    2.828020e+02    2.734356e+01    1.104035e+09    7.619990e-09    2.153790e-12    7.152925e-09    1.082458e-09    1.750000e+00    8.168804e-01    6.966866e-01
    1.910731e+00    2.793405e+02    2.787415e+01    1.112304e+09    7.620750e-09    2.212099e-12    7.158445e-09    1.082775e-09    1.760000e+00    8.168804e-01    7.038397e-01
    1.888785e+00    2.759037e+02    2.840875e+01    1.120508e+09    7.621485e-09    2.271903e-12    7.163925e-09    1.083088e-09    1.770000e+00    8.168804e-01    7.109941e-01
    1.867283e+00    2.724913e+02    2.894730e+01    1.128647e+09    7.622195e-09    2.333243e-12    7.169365e-09    1.083397e-09    1.780000e+00    8.168804e-01    7.181501e-01
    1.846212e+00    2.691029e+02    2.948979e+01    1.136723e+09    7.622875e-09    2.396165e-12    7.174770e-09    1.083703e-09    1.790000e+00    8.168804e-01    7.253076e-01
    1.825560e+00    2.657386e+02    3.003618e+01    1.144734e+09    7.623535e-09    2.460714e-12    7.180135e-09    1.084006e-09    1.800000e+00    8.168804e-01    7.324667e-01
    1.805315e+00    2.623980e+02    3.058643e+01    1.152682e+09    7.624170e-09    2.526938e-12    7.185460e-09    1.084305e-09    1.810000e+00    8.168804e-01    7.396276e-01
    1.785464e+00    2.590809e+02    3.114053e+01    1.160566e+09    7.624785e-09    2.594886e-12    7.190755e-09    1.084602e-09    1.820000e+00    8.168804e-01    7.467902e-01
    1.765996e+00    2.557870e+02    3.169843e+01    1.168386e+09    7.625375e-09    2.664607e-12    7.196015e-09    1.084894e-09    1.830000e+00    8.168804e-01    7.539547e-01
    1.746899e+00    2.525160e+02    3.226011e+01    1.176143e+09    7.625945e-09    2.736155e-12    7.201240e-09    1.085185e-09    1.840000e+00    8.168804e-01    7.611211e-01
    1.728164e+00    2.492679e+02    3.282553e+01    1.183838e+09    7.626490e-09    2.809584e-12    7.206430e-09    1.085473e-09    1.850000e+00    8.168804e-01    7.682895e-01
    1.709781e+00    2.460424e+02    3.339466e+01    1.191469e+09    7.627020e-09    2.884950e-12    7.211590e-09    1.085758e-09    1.860000e+00    8.168804e-01    7.754600e-01
    1.691739e+00    2.428393e+02    3.396747e+01    1.199038e+09    7.627525e-09    2.962309e-12    7.216715e-09    1.086040e-09    1.870000e+00    8.168804e-01    7.826326e-01
    1.674030e+00    2.396582e+02    3.454393e+01    1.206545e+09    7.628015e-09    3.041722e-12    7.221810e-09    1.086319e-09    1.880000e+00    8.168804e-01    7.898075e-01
    1.656643e+00    2.364993e+02    3.512400e+01    1.213989e+09    7.628485e-09    3.123252e-12    7.226875e-09    1.086596e-09    1.890000e+00    8.168804e-01    7.969847e-01
    1.639570e+00    2.333620e+02    3.570768e+01    1.221372e+09    7.628935e-09    3.206961e-12    7.231915e-09    1.086870e-09    1.900000e+00    8.168804e-01    8.041643e-01
    1.622802e+00    2.302461e+02    3.629490e+01    1.228691e+09    7.629370e-09    3.292915e-12    7.236920e-09    1.087143e-09    1.910000e+00    8.168804e-01    8.113463e-01
    1.606333e+00    2.271518e+02    3.688565e+01    1.235950e+09    7.629785e-09    3.381183e-12    7.241900e-09    1.087413e-09    1.920000e+00    8.168804e-01    8.185308e-01
    1.590154e+00    2.240786e+02    3.747990e+01    1.243147e+09    7.630185e-09    3.471836e-12    7.246850e-09    1.087681e-09    1.930000e+00    8.168804e-01    8.257180e-01
    1.574255e+00    2.210264e+02    3.807762e+01    1.250283e+09    7.630565e-09    3.564947e-12    7.251770e-09    1.087947e-09    1.940000e+00    8.168804e-01    8.329078e-01
    1.558633e+00    2.179950e+02    3.867877e+01    1.257358e+09    7.630935e-09    3.660591e-12    7.256670e-09    1.088210e-09    1.950000e+00    8.168804e-01    8.401004e-01
    1.543278e+00    2.149844e+02    3.928333e+01    1.264372e+09    7.631285e-09    3.758847e-12    7.261540e-09    1.088472e-09    1.960000e+00    8.168804e-01    8.472958e-01
    1.528184e+00    2.119943e+02    3.989127e+01    1.271326e+09    7.631620e-09    3.859796e-12    7.266385e-09    1.088732e-09    1.970000e+00    8.168804e-01    8.544941e-01
    1.513344e+00    2.090245e+02    4.050254e+01    1.278218e+09    7.631945e-09    3.963522e-12    7.271205e-09    1.088990e-09    1.980000e+00    8.168804e-01    8.616954e-01
    1.498753e+00    2.060749e+02    4.111714e+01    1.285052e+09    7.632250e-09    4.070112e-12    7.276000e-09    1.089245e-09    1.990000e+00    8.168804e-01    8.688997e-01
    1.484403e+00    2.031453e+02    4.173502e+01    1.291824e+09    7.632545e-09    4.179656e-12    7.280770e-09    1.089500e-09    2.000000e+00    8.168804e-01    8.761071e-01
    1.470289e+00    2.002355e+02    4.235616e+01    1.298536e+09    7.632825e-09    4.292247e-12    7.285520e-09    1.089753e-09    2.010000e+00    8.168804e-01    8.833177e-01
    1.456405e+00    1.973455e+02    4.298053e+01    1.305190e+09    7.633090e-09    4.407982e-12    7.290245e-09    1.090004e-09    2.020000e+00    8.168804e-01    8.905316e-01
    1.442746e+00    1.944751e+02    4.360809e+01    1.311784e+09    7.633345e-09    4.526961e-12    7.294945e-09    1.090254e-09    2.030000e+00    8.168804e-01    8.977488e-01
    1.429304e+00    1.916240e+02    4.423883e+01    1.318316e+09    7.633590e-09    4.649287e-12    7.299625e-09    1.090501e-09    2.040000e+00    8.168804e-01    9.049695e-01
    1.416078e+00    1.887924e+02    4.487270e+01    1.324792e+09    7.633820e-09    4.775069e-12    7.304280e-09    1.090749e-09    2.050000e+00    8.168804e-01    9.121936e-01
    1.403061e+00    1.859800e+02    4.550968e+01    1.331208e+09    7.634040e-09    4.904417e-12    7.308915e-09    1.090994e-09    2.060000e+00    8.168804e-01    9.194213e-01
