# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    3.100938e+01    5.547270e+02    2.013638e-03    2.523246e+06    3.938537e-09    3.921964e-15    5.216595e-10    1.025096e-10    6.700000e-01    8.137843e-01    3.043260e-02
    3.042828e+01    5.502033e+02    2.737841e-03    3.319192e+06    3.994601e-09    4.615620e-15    6.167930e-10    1.195699e-10    6.800000e-01    8.137843e-01    3.081031e-02
    2.981110e+01    5.465282e+02    3.700250e-03    4.322734e+06    4.061352e-09    5.427960e-15    7.268475e-10    1.391667e-10    6.900000e-01    8.137843e-01    3.130012e-02
    2.916347e+01    5.440304e+02    4.969415e-03    5.571436e+06    4.139972e-09    6.377285e-15    8.534700e-10    1.615535e-10    7.000000e-01    8.137843e-01    3.192654e-02
    2.849036e+01    5.430123e+02    6.629945e-03    7.104322e+06    4.231608e-09    7.483935e-15    9.982485e-10    1.869667e-10    7.100000e-01    8.137843e-01    3.271590e-02
    2.779547e+01    5.437171e+02    8.785020e-03    8.960183e+06    4.337307e-09    8.770200e-15    1.162621e-09    2.156102e-10    7.200000e-01    8.137843e-01    3.369525e-02
    2.708082e+01    5.462992e+02    1.155884e-02    1.117539e+07    4.457933e-09    1.026018e-14    1.347766e-09    2.476355e-10    7.300000e-01    8.137843e-01    3.489105e-02
    2.634710e+01    5.508066e+02    1.509874e-02    1.378144e+07    4.594084e-09    1.197953e-14    1.554470e-09    2.831211e-10    7.400000e-01    8.137843e-01    3.632783e-02
    2.559441e+01    5.571802e+02    1.957668e-02    1.680266e+07    4.745983e-09    1.395506e-14    1.782996e-09    3.220515e-10    7.500000e-01    8.137843e-01    3.802699e-02
    2.482315e+01    5.652650e+02    2.518998e-02    2.025456e+07    4.913399e-09    1.621415e-14    2.032953e-09    3.642978e-10    7.600000e-01    8.137843e-01    4.000590e-02
    2.403485e+01    5.748320e+02    3.216096e-02    2.414342e+07    5.095560e-09    1.878415e-14    2.303192e-09    4.096038e-10    7.700000e-01    8.137843e-01    4.227737e-02
    2.323247e+01    5.856030e+02    4.073566e-02    2.846712e+07    5.291110e-09    2.169156e-14    2.591742e-09    4.575803e-10    7.800000e-01    8.137843e-01    4.484961e-02
    2.242026e+01    5.972738e+02    5.118145e-02    3.321703e+07    5.498100e-09    2.496123e-14    2.895808e-09    5.077095e-10    7.900000e-01    8.137843e-01    4.772642e-02
    2.160338e+01    6.095327e+02    6.378385e-02    3.838024e+07    5.714060e-09    2.861555e-14    3.211850e-09    5.593635e-10    8.000000e-01    8.137843e-01    5.090766e-02
    2.078720e+01    6.220714e+02    7.884255e-02    4.394175e+07    5.936075e-09    3.267371e-14    3.535730e-09    6.118320e-10    8.100000e-01    8.137843e-01    5.438977e-02
    1.997692e+01    6.345949e+02    9.666675e-02    4.988602e+07    6.160940e-09    3.715115e-14    3.862930e-09    6.643620e-10    8.200000e-01    8.137843e-01    5.816628e-02
    1.917725e+01    6.468280e+02    1.175698e-01    5.619740e+07    6.385365e-09    4.205914e-14    4.188805e-09    7.162000e-10    8.300000e-01    8.137843e-01    6.222832e-02
    1.839216e+01    6.585213e+02    1.418638e-01    6.286034e+07    6.606140e-09    4.740469e-14    4.508864e-09    7.666380e-10    8.400000e-01    8.137843e-01    6.656496e-02
    1.762503e+01    6.694560e+02    1.698540e-01    6.985855e+07    6.820340e-09    5.319065e-14    4.819012e-09    8.150495e-10    8.500000e-01    8.137843e-01    7.116361e-02
    1.687858e+01    6.794496e+02    2.018330e-01    7.717461e+07    7.025445e-09    5.941610e-14    5.115750e-09    8.609170e-10    8.600000e-01    8.137843e-01    7.601035e-02
    1.615508e+01    6.883598e+02    2.380761e-01    8.478944e+07    7.219435e-09    6.607670e-14    5.396310e-09    9.038525e-10    8.700000e-01    8.137843e-01    8.109020e-02
    1.545631e+01    6.960841e+02    2.788370e-01    9.268167e+07    7.400865e-09    7.316555e-14    5.658700e-09    9.435980e-10    8.800000e-01    8.137843e-01    8.638746e-02
    1.478370e+01    7.025628e+02    3.243445e-01    1.008281e+08    7.568820e-09    8.067375e-14    5.901715e-09    9.800210e-10    8.900000e-01    8.137843e-01    9.188603e-02
    1.413832e+01    7.077725e+02    3.748006e-01    1.092038e+08    7.722900e-09    8.859105e-14    6.124850e-09    1.013101e-09    9.000000e-01    8.137843e-01    9.756968e-02
    1.352089e+01    7.117261e+02    4.303795e-01    1.177829e+08    7.863120e-09    9.690650e-14    6.328205e-09    1.042908e-09    9.100000e-01    8.137843e-01    1.034224e-01
    1.293182e+01    7.144627e+02    4.912278e-01    1.265386e+08    7.989870e-09    1.056091e-13    6.512370e-09    1.069585e-09    9.200000e-01    8.137843e-01    1.094284e-01
    1.237123e+01    7.160461e+02    5.574650e-01    1.354450e+08    8.103780e-09    1.146879e-13    6.678290e-09    1.093324e-09    9.300000e-01    8.137843e-01    1.155729e-01
    1.183892e+01    7.165546e+02    6.291865e-01    1.444766e+08    8.205670e-09    1.241330e-13    6.827170e-09    1.114350e-09    9.400000e-01    8.137843e-01    1.218414e-01
    1.133448e+01    7.160790e+02    7.064640e-01    1.536096e+08    8.296470e-09    1.339351e-13    6.960345e-09    1.132904e-09    9.500000e-01    8.137843e-01    1.282209e-01
    1.085724e+01    7.147138e+02    7.893495e-01    1.628217e+08    8.377155e-09    1.440861e-13    7.079225e-09    1.149230e-09    9.600000e-01    8.137843e-01    1.346988e-01
    1.040638e+01    7.125558e+02    8.778760e-01    1.720927e+08    8.448710e-09    1.545789e-13    7.185220e-09    1.163567e-09    9.700000e-01    8.137843e-01    1.412639e-01
    9.980896e+00    7.096992e+02    9.720640e-01    1.814046e+08    8.512090e-09    1.654078e-13    7.279690e-09    1.176145e-09    9.800000e-01    8.137843e-01    1.479059e-01
    9.579735e+00    7.062351e+02    1.071918e+00    1.907417e+08    8.568200e-09    1.765682e-13    7.363930e-09    1.187174e-09    9.900000e-01    8.137843e-01    1.546155e-01
    9.201710e+00    7.022471e+02    1.177435e+00    2.000898e+08    8.617885e-09    1.880568e-13    7.439130e-09    1.196846e-09    1.000000e+00    8.137843e-01    1.613844e-01
    8.845640e+00    6.978134e+02    1.288601e+00    2.094375e+08    8.661905e-09    1.998712e-13    7.506380e-09    1.205338e-09    1.010000e+00    8.137843e-01    1.682052e-01
    8.510300e+00    6.930044e+02    1.405398e+00    2.187747e+08    8.700960e-09    2.120103e-13    7.566655e-09    1.212804e-09    1.020000e+00    8.137843e-01    1.750713e-01
    8.194478e+00    6.878821e+02    1.527800e+00    2.280928e+08    8.735670e-09    2.244738e-13    7.620840e-09    1.219382e-09    1.030000e+00    8.137843e-01    1.819768e-01
    7.896992e+00    6.825024e+02    1.655778e+00    2.373852e+08    8.766580e-09    2.372623e-13    7.669705e-09    1.225191e-09    1.040000e+00    8.137843e-01    1.889167e-01
    7.616680e+00    6.769137e+02    1.789302e+00    2.466460e+08    8.794180e-09    2.503776e-13    7.713930e-09    1.230339e-09    1.050000e+00    8.137843e-01    1.958864e-01
    7.352442e+00    6.711583e+02    1.928338e+00    2.558709e+08    8.818890e-09    2.638216e-13    7.754120e-09    1.234913e-09    1.060000e+00    8.137843e-01    2.028820e-01
    7.103217e+00    6.652725e+02    2.072849e+00    2.650559e+08    8.841085e-09    2.775976e-13    7.790785e-09    1.238996e-09    1.070000e+00    8.137843e-01    2.099001e-01
    6.868004e+00    6.592876e+02    2.222803e+00    2.741983e+08    8.861085e-09    2.917091e-13    7.824390e-09    1.242654e-09    1.080000e+00    8.137843e-01    2.169377e-01
    6.645859e+00    6.532306e+02    2.378162e+00    2.832959e+08    8.879170e-09    3.061605e-13    7.855315e-09    1.245945e-09    1.090000e+00    8.137843e-01    2.239921e-01
    6.435898e+00    6.471236e+02    2.538890e+00    2.923471e+08    8.895580e-09    3.209563e-13    7.883900e-09    1.248919e-09    1.100000e+00    8.137843e-01    2.310612e-01
    6.237292e+00    6.409857e+02    2.704951e+00    3.013507e+08    8.910525e-09    3.361022e-13    7.910445e-09    1.251619e-09    1.110000e+00    8.137843e-01    2.381429e-01
    6.049268e+00    6.348332e+02    2.876309e+00    3.103058e+08    8.924185e-09    3.516038e-13    7.935200e-09    1.254082e-09    1.120000e+00    8.137843e-01    2.452356e-01
    5.871110e+00    6.286791e+02    3.052929e+00    3.192118e+08    8.936720e-09    3.674674e-13    7.958380e-09    1.256339e-09    1.130000e+00    8.137843e-01    2.523378e-01
    5.702146e+00    6.225344e+02    3.234779e+00    3.280684e+08    8.948260e-09    3.836995e-13    7.980175e-09    1.258418e-09    1.140000e+00    8.137843e-01    2.594482e-01
    5.541761e+00    6.164084e+02    3.421822e+00    3.368755e+08    8.958925e-09    4.003074e-13    8.000745e-09    1.260340e-09    1.150000e+00    8.137843e-01    2.665658e-01
    5.389382e+00    6.103085e+02    3.614025e+00    3.456332e+08    8.968810e-09    4.172983e-13    8.020230e-09    1.262126e-09    1.160000e+00    8.137843e-01    2.736896e-01
    5.244476e+00    6.042405e+02    3.811358e+00    3.543414e+08    8.978010e-09    4.346802e-13    8.038750e-09    1.263792e-09    1.170000e+00    8.137843e-01    2.808187e-01
    5.106552e+00    5.982094e+02    4.013787e+00    3.630003e+08    8.986595e-09    4.524612e-13    8.056410e-09    1.265352e-09    1.180000e+00    8.137843e-01    2.879525e-01
    4.975159e+00    5.922191e+02    4.221280e+00    3.716104e+08    8.994630e-09    4.706497e-13    8.073305e-09    1.266819e-09    1.190000e+00    8.137843e-01    2.950905e-01
    4.849872e+00    5.862724e+02    4.433807e+00    3.801718e+08    9.002170e-09    4.892548e-13    8.089510e-09    1.268204e-09    1.200000e+00    8.137843e-01    3.022320e-01
    4.730306e+00    5.803715e+02    4.651337e+00    3.886850e+08    9.009265e-09    5.082855e-13    8.105090e-09    1.269515e-09    1.210000e+00    8.137843e-01    3.093767e-01
    4.616099e+00    5.745183e+02    4.873841e+00    3.971501e+08    9.015960e-09    5.277510e-13    8.120110e-09    1.270761e-09    1.220000e+00    8.137843e-01    3.165241e-01
    4.506921e+00    5.687139e+02    5.101290e+00    4.055676e+08    9.022290e-09    5.476615e-13    8.134615e-09    1.271947e-09    1.230000e+00    8.137843e-01    3.236740e-01
    4.402460e+00    5.629591e+02    5.333655e+00    4.139380e+08    9.028285e-09    5.680275e-13    8.148655e-09    1.273081e-09    1.240000e+00    8.137843e-01    3.308261e-01
    4.302435e+00    5.572542e+02    5.570905e+00    4.222611e+08    9.033980e-09    5.888585e-13    8.162270e-09    1.274166e-09    1.250000e+00    8.137843e-01    3.379802e-01
    4.206578e+00    5.515996e+02    5.813015e+00    4.305374e+08    9.039400e-09    6.101660e-13    8.175490e-09    1.275208e-09    1.260000e+00    8.137843e-01    3.451360e-01
    4.114648e+00    5.459949e+02    6.059950e+00    4.387674e+08    9.044560e-09    6.319615e-13    8.188355e-09    1.276210e-09    1.270000e+00    8.137843e-01    3.522935e-01
    4.026410e+00    5.404404e+02    6.311695e+00    4.469513e+08    9.049485e-09    6.542555e-13    8.200880e-09    1.277176e-09    1.280000e+00    8.137843e-01    3.594525e-01
    3.941660e+00    5.349353e+02    6.568210e+00    4.550896e+08    9.054185e-09    6.770605e-13    8.213095e-09    1.278108e-09    1.290000e+00    8.137843e-01    3.666129e-01
    3.860194e+00    5.294792e+02    6.829480e+00    4.631821e+08    9.058685e-09    7.003885e-13    8.225025e-09    1.279009e-09    1.300000e+00    8.137843e-01    3.737746e-01
    3.781837e+00    5.240714e+02    7.095465e+00    4.712288e+08    9.063000e-09    7.242520e-13    8.236680e-09    1.279881e-09    1.310000e+00    8.137843e-01    3.809376e-01
    3.706416e+00    5.187116e+02    7.366145e+00    4.792307e+08    9.067130e-09    7.486640e-13    8.248090e-09    1.280728e-09    1.320000e+00    8.137843e-01    3.881018e-01
    3.633770e+00    5.133989e+02    7.641495e+00    4.871875e+08    9.071095e-09    7.736380e-13    8.259260e-09    1.281548e-09    1.330000e+00    8.137843e-01    3.952672e-01
    3.563754e+00    5.081326e+02    7.921485e+00    4.950993e+08    9.074905e-09    7.991875e-13    8.270205e-09    1.282347e-09    1.340000e+00    8.137843e-01    4.024338e-01
    3.496228e+00    5.029118e+02    8.206090e+00    5.029664e+08    9.078565e-09    8.253260e-13    8.280940e-09    1.283122e-09    1.350000e+00    8.137843e-01    4.096015e-01
    3.431066e+00    4.977354e+02    8.495285e+00    5.107887e+08    9.082090e-09    8.520690e-13    8.291475e-09    1.283878e-09    1.360000e+00    8.137843e-01    4.167703e-01
    3.368146e+00    4.926036e+02    8.789040e+00    5.185667e+08    9.085480e-09    8.794305e-13    8.301825e-09    1.284614e-09    1.370000e+00    8.137843e-01    4.239403e-01
    3.307357e+00    4.875147e+02    9.087330e+00    5.263002e+08    9.088745e-09    9.074265e-13    8.311995e-09    1.285332e-09    1.380000e+00    8.137843e-01    4.311115e-01
    3.248591e+00    4.824681e+02    9.390130e+00    5.339894e+08    9.091890e-09    9.360725e-13    8.321995e-09    1.286033e-09    1.390000e+00    8.137843e-01    4.382838e-01
    3.191752e+00    4.774635e+02    9.697415e+00    5.416342e+08    9.094925e-09    9.653845e-13    8.331830e-09    1.286717e-09    1.400000e+00    8.137843e-01    4.454574e-01
    3.136746e+00    4.724996e+02    1.000915e+01    5.492350e+08    9.097850e-09    9.953790e-13    8.341515e-09    1.287386e-09    1.410000e+00    8.137843e-01    4.526322e-01
    3.083486e+00    4.675756e+02    1.032533e+01    5.567917e+08    9.100670e-09    1.026073e-12    8.351050e-09    1.288039e-09    1.420000e+00    8.137843e-01    4.598082e-01
    3.031892e+00    4.626912e+02    1.064591e+01    5.643041e+08    9.103395e-09    1.057486e-12    8.360440e-09    1.288679e-09    1.430000e+00    8.137843e-01    4.669856e-01
    2.981887e+00    4.578457e+02    1.097086e+01    5.717725e+08    9.106025e-09    1.089634e-12    8.369700e-09    1.289305e-09    1.440000e+00    8.137843e-01    4.741644e-01
    2.933397e+00    4.530380e+02    1.130018e+01    5.791970e+08    9.108565e-09    1.122537e-12    8.378825e-09    1.289918e-09    1.450000e+00    8.137843e-01    4.813445e-01
    2.886357e+00    4.482675e+02    1.163382e+01    5.865773e+08    9.111020e-09    1.156213e-12    8.387830e-09    1.290518e-09    1.460000e+00    8.137843e-01    4.885260e-01
    2.840701e+00    4.435341e+02    1.197175e+01    5.939139e+08    9.113390e-09    1.190683e-12    8.396710e-09    1.291107e-09    1.470000e+00    8.137843e-01    4.957091e-01
    2.796369e+00    4.388363e+02    1.231397e+01    6.012066e+08    9.115680e-09    1.225966e-12    8.405480e-09    1.291684e-09    1.480000e+00    8.137843e-01    5.028937e-01
    2.753306e+00    4.341743e+02    1.266044e+01    6.084552e+08    9.117895e-09    1.262085e-12    8.414135e-09    1.292250e-09    1.490000e+00    8.137843e-01    5.100798e-01
    2.711456e+00    4.295468e+02    1.301112e+01    6.156601e+08    9.120035e-09    1.299059e-12    8.422685e-09    1.292806e-09    1.500000e+00    8.137843e-01    5.172676e-01
    2.670769e+00    4.249536e+02    1.336601e+01    6.228210e+08    9.122105e-09    1.336913e-12    8.431130e-09    1.293351e-09    1.510000e+00    8.137843e-01    5.244571e-01
    2.631199e+00    4.203942e+02    1.372507e+01    6.299378e+08    9.124110e-09    1.375668e-12    8.439475e-09    1.293887e-09    1.520000e+00    8.137843e-01    5.316484e-01
    2.592698e+00    4.158680e+02    1.408826e+01    6.370111e+08    9.126045e-09    1.415347e-12    8.447725e-09    1.294413e-09    1.530000e+00    8.137843e-01    5.388414e-01
    2.555224e+00    4.113744e+02    1.445559e+01    6.440406e+08    9.127915e-09    1.455976e-12    8.455885e-09    1.294930e-09    1.540000e+00    8.137843e-01    5.460363e-01
    2.518736e+00    4.069130e+02    1.482700e+01    6.510263e+08    9.129725e-09    1.497580e-12    8.463950e-09    1.295439e-09    1.550000e+00    8.137843e-01    5.532331e-01
    2.483197e+00    4.024831e+02    1.520248e+01    6.579679e+08    9.131480e-09    1.540183e-12    8.471930e-09    1.295939e-09    1.560000e+00    8.137843e-01    5.604318e-01
    2.448568e+00    3.980845e+02    1.558201e+01    6.648662e+08    9.133170e-09    1.583812e-12    8.479830e-09    1.296430e-09    1.570000e+00    8.137843e-01    5.676326e-01
    2.414816e+00    3.937168e+02    1.596555e+01    6.717205e+08    9.134810e-09    1.628496e-12    8.487645e-09    1.296914e-09    1.580000e+00    8.137843e-01    5.748355e-01
    2.381908e+00    3.893794e+02    1.635308e+01    6.785311e+08    9.136395e-09    1.674261e-12    8.495380e-09    1.297391e-09    1.590000e+00    8.137843e-01    5.820406e-01
    2.349812e+00    3.850717e+02    1.674457e+01    6.852979e+08    9.137930e-09    1.721137e-12    8.503040e-09    1.297859e-09    1.600000e+00    8.137843e-01    5.892478e-01
    2.318498e+00    3.807936e+02    1.714000e+01    6.920213e+08    9.139410e-09    1.769153e-12    8.510625e-09    1.298321e-09    1.610000e+00    8.137843e-01    5.964573e-01
    2.287937e+00    3.765446e+02    1.753935e+01    6.987008e+08    9.140845e-09    1.818341e-12    8.518140e-09    1.298776e-09    1.620000e+00    8.137843e-01    6.036691e-01
    2.258104e+00    3.723243e+02    1.794257e+01    7.053366e+08    9.142235e-09    1.868731e-12    8.525580e-09    1.299224e-09    1.630000e+00    8.137843e-01    6.108834e-01
    2.228972e+00    3.681323e+02    1.834966e+01    7.119291e+08    9.143575e-09    1.920358e-12    8.532960e-09    1.299665e-09    1.640000e+00    8.137843e-01    6.181000e-01
    2.200517e+00    3.639684e+02    1.876058e+01    7.184777e+08    9.144875e-09    1.973255e-12    8.540270e-09    1.300101e-09    1.650000e+00    8.137843e-01    6.253192e-01
    2.172714e+00    3.598320e+02    1.917531e+01    7.249829e+08    9.146130e-09    2.027454e-12    8.547515e-09    1.300530e-09    1.660000e+00    8.137843e-01    6.325410e-01
    2.145543e+00    3.557230e+02    1.959382e+01    7.314450e+08    9.147340e-09    2.082994e-12    8.554700e-09    1.300953e-09    1.670000e+00    8.137843e-01    6.397654e-01
    2.118981e+00    3.516410e+02    2.001609e+01    7.378631e+08    9.148515e-09    2.139912e-12    8.561820e-09    1.301371e-09    1.680000e+00    8.137843e-01    6.469925e-01
    2.093008e+00    3.475857e+02    2.044209e+01    7.442383e+08    9.149645e-09    2.198244e-12    8.568885e-09    1.301783e-09    1.690000e+00    8.137843e-01    6.542224e-01
    2.067605e+00    3.435567e+02    2.087179e+01    7.505699e+08    9.150740e-09    2.258030e-12    8.575895e-09    1.302190e-09    1.700000e+00    8.137843e-01    6.614550e-01
    2.042753e+00    3.395538e+02    2.130517e+01    7.568581e+08    9.151800e-09    2.319311e-12    8.582845e-09    1.302592e-09    1.710000e+00    8.137843e-01    6.686906e-01
    2.018434e+00    3.355767e+02    2.174221e+01    7.631030e+08    9.152825e-09    2.382129e-12    8.589745e-09    1.302988e-09    1.720000e+00    8.137843e-01    6.759292e-01
    1.994632e+00    3.316251e+02    2.218287e+01    7.693051e+08    9.153810e-09    2.446526e-12    8.596585e-09    1.303379e-09    1.730000e+00    8.137843e-01    6.831707e-01
    1.971329e+00    3.276987e+02    2.262713e+01    7.754636e+08    9.154765e-09    2.512547e-12    8.603380e-09    1.303767e-09    1.740000e+00    8.137843e-01    6.904153e-01
    1.948510e+00    3.237974e+02    2.307497e+01    7.815793e+08    9.155685e-09    2.580239e-12    8.610125e-09    1.304149e-09    1.750000e+00    8.137843e-01    6.976631e-01
    1.926161e+00    3.199207e+02    2.352635e+01    7.876518e+08    9.156575e-09    2.649648e-12    8.616815e-09    1.304526e-09    1.760000e+00    8.137843e-01    7.049141e-01
    1.904266e+00    3.160684e+02    2.398127e+01    7.936817e+08    9.157430e-09    2.720824e-12    8.623465e-09    1.304901e-09    1.770000e+00    8.137843e-01    7.121683e-01
    1.882812e+00    3.122405e+02    2.443969e+01    7.996681e+08    9.158260e-09    2.793816e-12    8.630065e-09    1.305270e-09    1.780000e+00    8.137843e-01    7.194259e-01
    1.861787e+00    3.084365e+02    2.490157e+01    8.056119e+08    9.159060e-09    2.868678e-12    8.636620e-09    1.305635e-09    1.790000e+00    8.137843e-01    7.266869e-01
    1.841176e+00    3.046563e+02    2.536690e+01    8.115134e+08    9.159825e-09    2.945462e-12    8.643130e-09    1.305996e-09    1.800000e+00    8.137843e-01    7.339514e-01
    1.820968e+00    3.008996e+02    2.583566e+01    8.173715e+08    9.160570e-09    3.024226e-12    8.649595e-09    1.306354e-09    1.810000e+00    8.137843e-01    7.412194e-01
    1.801151e+00    2.971662e+02    2.630781e+01    8.231872e+08    9.161285e-09    3.105025e-12    8.656020e-09    1.306707e-09    1.820000e+00    8.137843e-01    7.484909e-01
    1.781714e+00    2.934561e+02    2.678334e+01    8.289604e+08    9.161975e-09    3.187920e-12    8.662405e-09    1.307058e-09    1.830000e+00    8.137843e-01    7.557662e-01
    1.762646e+00    2.897688e+02    2.726221e+01    8.346914e+08    9.162635e-09    3.272971e-12    8.668745e-09    1.307405e-09    1.840000e+00    8.137843e-01    7.630451e-01
    1.743937e+00    2.861041e+02    2.774440e+01    8.403796e+08    9.163275e-09    3.360244e-12    8.675050e-09    1.307748e-09    1.850000e+00    8.137843e-01    7.703279e-01
    1.725576e+00    2.824620e+02    2.822989e+01    8.460255e+08    9.163890e-09    3.449802e-12    8.681315e-09    1.308088e-09    1.860000e+00    8.137843e-01    7.776145e-01
    1.707553e+00    2.788422e+02    2.871865e+01    8.516294e+08    9.164480e-09    3.541713e-12    8.687545e-09    1.308425e-09    1.870000e+00    8.137843e-01    7.849050e-01
    1.689861e+00    2.752446e+02    2.921066e+01    8.571912e+08    9.165045e-09    3.636047e-12    8.693735e-09    1.308759e-09    1.880000e+00    8.137843e-01    7.921996e-01
    1.672488e+00    2.716688e+02    2.970588e+01    8.627108e+08    9.165590e-09    3.732877e-12    8.699890e-09    1.309090e-09    1.890000e+00    8.137843e-01    7.994981e-01
    1.655428e+00    2.681149e+02    3.020430e+01    8.681884e+08    9.166115e-09    3.832278e-12    8.706010e-09    1.309418e-09    1.900000e+00    8.137843e-01    8.068008e-01
    1.638671e+00    2.645825e+02    3.070589e+01    8.736241e+08    9.166615e-09    3.934327e-12    8.712095e-09    1.309743e-09    1.910000e+00    8.137843e-01    8.141077e-01
    1.622210e+00    2.610718e+02    3.121063e+01    8.790181e+08    9.167100e-09    4.039103e-12    8.718145e-09    1.310065e-09    1.920000e+00    8.137843e-01    8.214188e-01
    1.606037e+00    2.575823e+02    3.171848e+01    8.843705e+08    9.167560e-09    4.146690e-12    8.724165e-09    1.310385e-09    1.930000e+00    8.137843e-01    8.287342e-01
    1.590142e+00    2.541137e+02    3.222944e+01    8.896805e+08    9.168005e-09    4.257174e-12    8.730150e-09    1.310702e-09    1.940000e+00    8.137843e-01    8.360540e-01
    1.574522e+00    2.506661e+02    3.274347e+01    8.949499e+08    9.168425e-09    4.370642e-12    8.736105e-09    1.311017e-09    1.950000e+00    8.137843e-01    8.433782e-01
    1.559167e+00    2.472395e+02    3.326054e+01    9.001777e+08    9.168830e-09    4.487186e-12    8.742030e-09    1.311330e-09    1.960000e+00    8.137843e-01    8.507070e-01
    1.544071e+00    2.438333e+02    3.378064e+01    9.053632e+08    9.169220e-09    4.606902e-12    8.747920e-09    1.311640e-09    1.970000e+00    8.137843e-01    8.580403e-01
    1.529229e+00    2.404478e+02    3.430373e+01    9.105085e+08    9.169590e-09    4.729887e-12    8.753785e-09    1.311948e-09    1.980000e+00    8.137843e-01    8.653783e-01
    1.514632e+00    2.370825e+02    3.482979e+01    9.156116e+08    9.169945e-09    4.856244e-12    8.759620e-09    1.312253e-09    1.990000e+00    8.137843e-01    8.727209e-01
    1.500276e+00    2.337376e+02    3.535880e+01    9.206746e+08    9.170280e-09    4.986076e-12    8.765425e-09    1.312557e-09    2.000000e+00    8.137843e-01    8.800683e-01
    1.486154e+00    2.304128e+02    3.589074e+01    9.256962e+08    9.170600e-09    5.119495e-12    8.771200e-09    1.312859e-09    2.010000e+00    8.137843e-01    8.874206e-01
    1.472261e+00    2.271080e+02    3.642558e+01    9.306773e+08    9.170905e-09    5.256610e-12    8.776950e-09    1.313159e-09    2.020000e+00    8.137843e-01    8.947778e-01
    1.458590e+00    2.238230e+02    3.696329e+01    9.356172e+08    9.171195e-09    5.397540e-12    8.782670e-09    1.313457e-09    2.030000e+00    8.137843e-01    9.021399e-01
    1.445137e+00    2.205576e+02    3.750386e+01    9.405157e+08    9.171470e-09    5.542410e-12    8.788370e-09    1.313754e-09    2.040000e+00    8.137843e-01    9.095071e-01
    1.431897e+00    2.173120e+02    3.804725e+01    9.453742e+08    9.171735e-09    5.691335e-12    8.794040e-09    1.314048e-09    2.050000e+00    8.137843e-01    9.168794e-01
    1.418864e+00    2.140858e+02    3.859345e+01    9.501920e+08    9.171980e-09    5.844455e-12    8.799680e-09    1.314341e-09    2.060000e+00    8.137843e-01    9.242568e-01
