# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.461071e+00    1.709618e+02    5.086180e+01    1.941427e+09    6.092030e-09    3.389874e-12    5.791965e-09    8.664490e-10    2.000000e+00    8.214612e-01    8.698140e-01
    1.446978e+00    1.685117e+02    5.160675e+01    1.950786e+09    6.092270e-09    3.482273e-12    5.795680e-09    8.666530e-10    2.010000e+00    8.214612e-01    8.768153e-01
    1.433120e+00    1.660804e+02    5.235525e+01    1.960051e+09    6.092500e-09    3.577286e-12    5.799375e-09    8.668555e-10    2.020000e+00    8.214612e-01    8.838177e-01
    1.419486e+00    1.636676e+02    5.310735e+01    1.969222e+09    6.092720e-09    3.674999e-12    5.803050e-09    8.670570e-10    2.030000e+00    8.214612e-01    8.908211e-01
    1.406074e+00    1.612732e+02    5.386295e+01    1.978301e+09    6.092930e-09    3.775497e-12    5.806710e-09    8.672575e-10    2.040000e+00    8.214612e-01    8.978258e-01
    1.392877e+00    1.588970e+02    5.462205e+01    1.987286e+09    6.093130e-09    3.878873e-12    5.810350e-09    8.674565e-10    2.050000e+00    8.214612e-01    9.048317e-01
    1.379891e+00    1.565388e+02    5.538455e+01    1.996180e+09    6.093320e-09    3.985220e-12    5.813975e-09    8.676545e-10    2.060000e+00    8.214612e-01    9.118390e-01
    1.367111e+00    1.541987e+02    5.615050e+01    2.004983e+09    6.093500e-09    4.094636e-12    5.817580e-09    8.678515e-10    2.070000e+00    8.214612e-01    9.188477e-01
    1.354529e+00    1.518763e+02    5.691985e+01    2.013692e+09    6.093675e-09    4.207222e-12    5.821170e-09    8.680480e-10    2.080000e+00    8.214612e-01    9.258580e-01
    1.342145e+00    1.495716e+02    5.769250e+01    2.022312e+09    6.093835e-09    4.323083e-12    5.824740e-09    8.682430e-10    2.090000e+00    8.214612e-01    9.328699e-01
    1.329952e+00    1.472844e+02    5.846845e+01    2.030840e+09    6.093995e-09    4.442328e-12    5.828295e-09    8.684375e-10    2.100000e+00    8.214612e-01    9.398835e-01
    1.317947e+00    1.450146e+02    5.924770e+01    2.039281e+09    6.094140e-09    4.565070e-12    5.831840e-09    8.686310e-10    2.110000e+00    8.214612e-01    9.468988e-01
    1.306123e+00    1.427619e+02    6.003015e+01    2.047627e+09    6.094285e-09    4.691426e-12    5.835360e-09    8.688240e-10    2.120000e+00    8.214612e-01    9.539161e-01
    1.294479e+00    1.405266e+02    6.081580e+01    2.055888e+09    6.094415e-09    4.821518e-12    5.838870e-09    8.690160e-10    2.130000e+00    8.214612e-01    9.609353e-01
    1.283008e+00    1.383082e+02    6.160465e+01    2.064057e+09    6.094545e-09    4.955473e-12    5.842365e-09    8.692075e-10    2.140000e+00    8.214612e-01    9.679565e-01
    1.271708e+00    1.361065e+02    6.239660e+01    2.072138e+09    6.094665e-09    5.093420e-12    5.845845e-09    8.693980e-10    2.150000e+00    8.214612e-01    9.749798e-01
    1.260575e+00    1.339219e+02    6.319165e+01    2.080131e+09    6.094775e-09    5.235500e-12    5.849305e-09    8.695885e-10    2.160000e+00    8.214612e-01    9.820054e-01
    1.249605e+00    1.317538e+02    6.398975e+01    2.088035e+09    6.094885e-09    5.381850e-12    5.852755e-09    8.697780e-10    2.170000e+00    8.214612e-01    9.890332e-01
    1.238795e+00    1.296023e+02    6.479085e+01    2.095851e+09    6.094985e-09    5.532620e-12    5.856190e-09    8.699675e-10    2.180000e+00    8.214612e-01    9.960634e-01
    1.228140e+00    1.274671e+02    6.559495e+01    2.103580e+09    6.095080e-09    5.687960e-12    5.859610e-09    8.701560e-10    2.190000e+00    8.214612e-01    1.003096e+00
    1.217638e+00    1.253484e+02    6.640205e+01    2.111222e+09    6.095170e-09    5.848030e-12    5.863020e-09    8.703445e-10    2.200000e+00    8.214612e-01    1.010131e+00
    1.207284e+00    1.232459e+02    6.721205e+01    2.118775e+09    6.095255e-09    6.013000e-12    5.866410e-09    8.705325e-10    2.210000e+00    8.214612e-01    1.017169e+00
    1.197079e+00    1.211595e+02    6.802490e+01    2.126244e+09    6.095335e-09    6.183035e-12    5.869790e-09    8.707205e-10    2.220000e+00    8.214612e-01    1.024209e+00
    1.187014e+00    1.190892e+02    6.884065e+01    2.133624e+09    6.095410e-09    6.358315e-12    5.873155e-09    8.709080e-10    2.230000e+00    8.214612e-01    1.031253e+00
    1.177089e+00    1.170349e+02    6.965920e+01    2.140917e+09    6.095485e-09    6.539025e-12    5.876510e-09    8.710955e-10    2.240000e+00    8.214612e-01    1.038299e+00
    1.167302e+00    1.149965e+02    7.048055e+01    2.148126e+09    6.095550e-09    6.725360e-12    5.879850e-09    8.712825e-10    2.250000e+00    8.214612e-01    1.045348e+00
    1.157648e+00    1.129739e+02    7.130465e+01    2.155247e+09    6.095615e-09    6.917525e-12    5.883175e-09    8.714700e-10    2.260000e+00    8.214612e-01    1.052400e+00
    1.148126e+00    1.109669e+02    7.213145e+01    2.162283e+09    6.095675e-09    7.115720e-12    5.886490e-09    8.716570e-10    2.270000e+00    8.214612e-01    1.059455e+00
    1.138732e+00    1.089756e+02    7.296095e+01    2.169234e+09    6.095730e-09    7.320165e-12    5.889790e-09    8.718440e-10    2.280000e+00    8.214612e-01    1.066513e+00
    1.129463e+00    1.070000e+02    7.379310e+01    2.176098e+09    6.095785e-09    7.531085e-12    5.893080e-09    8.720310e-10    2.290000e+00    8.214612e-01    1.073574e+00
    1.120318e+00    1.050398e+02    7.462785e+01    2.182877e+09    6.095835e-09    7.748720e-12    5.896355e-09    8.722185e-10    2.300000e+00    8.214612e-01    1.080639e+00
    1.111293e+00    1.030950e+02    7.546520e+01    2.189569e+09    6.095885e-09    7.973310e-12    5.899620e-09    8.724055e-10    2.310000e+00    8.214612e-01    1.087707e+00
    1.102386e+00    1.011656e+02    7.630510e+01    2.196175e+09    6.095935e-09    8.205115e-12    5.902870e-09    8.725935e-10    2.320000e+00    8.214612e-01    1.094779e+00
    1.093594e+00    9.925163e+01    7.714755e+01    2.202698e+09    6.095980e-09    8.444395e-12    5.906110e-09    8.727810e-10    2.330000e+00    8.214612e-01    1.101854e+00
    1.084915e+00    9.735285e+01    7.799245e+01    2.209133e+09    6.096025e-09    8.691430e-12    5.909340e-09    8.729695e-10    2.340000e+00    8.214612e-01    1.108933e+00
    1.076347e+00    9.546932e+01    7.883985e+01    2.215483e+09    6.096065e-09    8.946505e-12    5.912555e-09    8.731580e-10    2.350000e+00    8.214612e-01    1.116015e+00
    1.067887e+00    9.360100e+01    7.968965e+01    2.221747e+09    6.096110e-09    9.209925e-12    5.915760e-09    8.733465e-10    2.360000e+00    8.214612e-01    1.123102e+00
    1.059533e+00    9.174776e+01    8.054185e+01    2.227925e+09    6.096150e-09    9.481995e-12    5.918950e-09    8.735360e-10    2.370000e+00    8.214612e-01    1.130192e+00
    1.051284e+00    8.990974e+01    8.139635e+01    2.234018e+09    6.096190e-09    9.763045e-12    5.922130e-09    8.737260e-10    2.380000e+00    8.214612e-01    1.137286e+00
    1.043136e+00    8.808675e+01    8.225325e+01    2.240024e+09    6.096230e-09    1.005342e-11    5.925300e-09    8.739165e-10    2.390000e+00    8.214612e-01    1.144384e+00
    1.035087e+00    8.627881e+01    8.311240e+01    2.245941e+09    6.096275e-09    1.035346e-11    5.928455e-09    8.741075e-10    2.400000e+00    8.214612e-01    1.151486e+00
    1.027137e+00    8.448596e+01    8.397380e+01    2.251775e+09    6.096315e-09    1.066354e-11    5.931600e-09    8.742995e-10    2.410000e+00    8.214612e-01    1.158593e+00
    1.019282e+00    8.270813e+01    8.483740e+01    2.257518e+09    6.096360e-09    1.098404e-11    5.934735e-09    8.744920e-10    2.420000e+00    8.214612e-01    1.165703e+00
    1.011520e+00    8.094530e+01    8.570325e+01    2.263175e+09    6.096405e-09    1.131537e-11    5.937860e-09    8.746850e-10    2.430000e+00    8.214612e-01    1.172818e+00
    1.003850e+00    7.919751e+01    8.657120e+01    2.268742e+09    6.096455e-09    1.165794e-11    5.940970e-09    8.748795e-10    2.440000e+00    8.214612e-01    1.179937e+00
    9.962695e-01    7.746477e+01    8.744130e+01    2.274223e+09    6.096500e-09    1.201220e-11    5.944070e-09    8.750745e-10    2.450000e+00    8.214612e-01    1.187061e+00
    9.887763e-01    7.574705e+01    8.831350e+01    2.279611e+09    6.096555e-09    1.237859e-11    5.947160e-09    8.752705e-10    2.460000e+00    8.214612e-01    1.194189e+00
    9.813691e-01    7.404439e+01    8.918775e+01    2.284911e+09    6.096610e-09    1.275759e-11    5.950235e-09    8.754675e-10    2.470000e+00    8.214612e-01    1.201322e+00
    9.740457e-01    7.235681e+01    9.006400e+01    2.290119e+09    6.096670e-09    1.314969e-11    5.953300e-09    8.756660e-10    2.480000e+00    8.214612e-01    1.208459e+00
    9.668037e-01    7.068435e+01    9.094230e+01    2.295236e+09    6.096730e-09    1.355541e-11    5.956355e-09    8.758655e-10    2.490000e+00    8.214612e-01    1.215602e+00
    9.596422e-01    6.902702e+01    9.182250e+01    2.300260e+09    6.096795e-09    1.397528e-11    5.959400e-09    8.760660e-10    2.500000e+00    8.214612e-01    1.222749e+00
    9.525590e-01    6.738488e+01    9.270460e+01    2.305188e+09    6.096870e-09    1.440988e-11    5.962430e-09    8.762680e-10    2.510000e+00    8.214612e-01    1.229901e+00
    9.455527e-01    6.575801e+01    9.358860e+01    2.310024e+09    6.096945e-09    1.485978e-11    5.965450e-09    8.764715e-10    2.520000e+00    8.214612e-01    1.237057e+00
    9.386204e-01    6.414641e+01    9.447445e+01    2.314761e+09    6.097030e-09    1.532561e-11    5.968455e-09    8.766760e-10    2.530000e+00    8.214612e-01    1.244219e+00
    9.317612e-01    6.255019e+01    9.536210e+01    2.319403e+09    6.097115e-09    1.580800e-11    5.971450e-09    8.768825e-10    2.540000e+00    8.214612e-01    1.251386e+00
    9.249732e-01    6.096946e+01    9.625155e+01    2.323945e+09    6.097210e-09    1.630761e-11    5.974435e-09    8.770905e-10    2.550000e+00    8.214612e-01    1.258558e+00
    9.182543e-01    5.940424e+01    9.714270e+01    2.328384e+09    6.097315e-09    1.682516e-11    5.977410e-09    8.773000e-10    2.560000e+00    8.214612e-01    1.265736e+00
    9.116035e-01    5.785470e+01    9.803555e+01    2.332723e+09    6.097425e-09    1.736135e-11    5.980365e-09    8.775110e-10    2.570000e+00    8.214612e-01    1.272918e+00
    9.050177e-01    5.632087e+01    9.893005e+01    2.336957e+09    6.097540e-09    1.791697e-11    5.983315e-09    8.777245e-10    2.580000e+00    8.214612e-01    1.280106e+00
    8.984961e-01    5.480294e+01    9.982620e+01    2.341084e+09    6.097670e-09    1.849280e-11    5.986250e-09    8.779395e-10    2.590000e+00    8.214612e-01    1.287300e+00
    8.920365e-01    5.330099e+01    1.007239e+02    2.345102e+09    6.097805e-09    1.908968e-11    5.989170e-09    8.781565e-10    2.600000e+00    8.214612e-01    1.294499e+00
    8.856368e-01    5.181519e+01    1.016232e+02    2.349008e+09    6.097955e-09    1.970847e-11    5.992080e-09    8.783755e-10    2.610000e+00    8.214612e-01    1.301703e+00
    8.792955e-01    5.034568e+01    1.025240e+02    2.352800e+09    6.098110e-09    2.035007e-11    5.994975e-09    8.785965e-10    2.620000e+00    8.214612e-01    1.308914e+00
    8.730108e-01    4.889263e+01    1.034262e+02    2.356475e+09    6.098280e-09    2.101544e-11    5.997860e-09    8.788200e-10    2.630000e+00    8.214612e-01    1.316130e+00
    8.667806e-01    4.745622e+01    1.043298e+02    2.360029e+09    6.098460e-09    2.170557e-11    6.000730e-09    8.790460e-10    2.640000e+00    8.214612e-01    1.323351e+00
    8.606031e-01    4.603669e+01    1.052348e+02    2.363459e+09    6.098655e-09    2.242148e-11    6.003585e-09    8.792740e-10    2.650000e+00    8.214612e-01    1.330579e+00
    8.544757e-01    4.463417e+01    1.061411e+02    2.366762e+09    6.098860e-09    2.316427e-11    6.006430e-09    8.795045e-10    2.660000e+00    8.214612e-01    1.337812e+00
    8.483970e-01    4.324894e+01    1.070487e+02    2.369931e+09    6.099085e-09    2.393506e-11    6.009255e-09    8.797380e-10    2.670000e+00    8.214612e-01    1.345052e+00
    8.423647e-01    4.188122e+01    1.079575e+02    2.372966e+09    6.099320e-09    2.473503e-11    6.012070e-09    8.799740e-10    2.680000e+00    8.214612e-01    1.352297e+00
    8.363766e-01    4.053129e+01    1.088674e+02    2.375859e+09    6.099570e-09    2.556542e-11    6.014865e-09    8.802125e-10    2.690000e+00    8.214612e-01    1.359549e+00
    8.304304e-01    3.919941e+01    1.097785e+02    2.378604e+09    6.099840e-09    2.642751e-11    6.017650e-09    8.804545e-10    2.700000e+00    8.214612e-01    1.366807e+00
    8.245236e-01    3.788587e+01    1.106907e+02    2.381196e+09    6.100130e-09    2.732266e-11    6.020420e-09    8.806990e-10    2.710000e+00    8.214612e-01    1.374071e+00
    8.186540e-01    3.659098e+01    1.116038e+02    2.383629e+09    6.100435e-09    2.825225e-11    6.023170e-09    8.809470e-10    2.720000e+00    8.214612e-01    1.381341e+00
    8.128192e-01    3.531512e+01    1.125180e+02    2.385898e+09    6.100760e-09    2.921779e-11    6.025905e-09    8.811975e-10    2.730000e+00    8.214612e-01    1.388618e+00
    8.070164e-01    3.405859e+01    1.134330e+02    2.387994e+09    6.101105e-09    3.022078e-11    6.028620e-09    8.814520e-10    2.740000e+00    8.214612e-01    1.395901e+00
    8.012427e-01    3.282177e+01    1.143487e+02    2.389908e+09    6.101470e-09    3.126284e-11    6.031320e-09    8.817095e-10    2.750000e+00    8.214612e-01    1.403191e+00
    7.954954e-01    3.160509e+01    1.152653e+02    2.391632e+09    6.101860e-09    3.234565e-11    6.034005e-09    8.819710e-10    2.760000e+00    8.214612e-01    1.410487e+00
    7.897719e-01    3.040895e+01    1.161826e+02    2.393157e+09    6.102275e-09    3.347096e-11    6.036670e-09    8.822355e-10    2.770000e+00    8.214612e-01    1.417790e+00
    7.840683e-01    2.923378e+01    1.171005e+02    2.394471e+09    6.102715e-09    3.464059e-11    6.039315e-09    8.825045e-10    2.780000e+00    8.214612e-01    1.425099e+00
    7.783816e-01    2.808005e+01    1.180189e+02    2.395565e+09    6.103180e-09    3.585647e-11    6.041940e-09    8.827770e-10    2.790000e+00    8.214612e-01    1.432416e+00
    7.727083e-01    2.694825e+01    1.189377e+02    2.396425e+09    6.103675e-09    3.712057e-11    6.044545e-09    8.830535e-10    2.800000e+00    8.214612e-01    1.439739e+00
    7.670451e-01    2.583889e+01    1.198569e+02    2.397042e+09    6.104195e-09    3.843498e-11    6.047130e-09    8.833340e-10    2.810000e+00    8.214612e-01    1.447069e+00
    7.613872e-01    2.475248e+01    1.207764e+02    2.397397e+09    6.104750e-09    3.980188e-11    6.049690e-09    8.836190e-10    2.820000e+00    8.214612e-01    1.454406e+00
    7.557312e-01    2.368958e+01    1.216960e+02    2.397479e+09    6.105330e-09    4.122353e-11    6.052230e-09    8.839080e-10    2.830000e+00    8.214612e-01    1.461750e+00
    7.500733e-01    2.265076e+01    1.226158e+02    2.397269e+09    6.105950e-09    4.270228e-11    6.054745e-09    8.842020e-10    2.840000e+00    8.214612e-01    1.469101e+00
    7.444081e-01    2.163659e+01    1.235354e+02    2.396752e+09    6.106600e-09    4.424062e-11    6.057240e-09    8.845000e-10    2.850000e+00    8.214612e-01    1.476459e+00
    7.387311e-01    2.064767e+01    1.244549e+02    2.395907e+09    6.107290e-09    4.584112e-11    6.059705e-09    8.848035e-10    2.860000e+00    8.214612e-01    1.483825e+00
    7.330379e-01    1.968462e+01    1.253742e+02    2.394718e+09    6.108015e-09    4.750644e-11    6.062145e-09    8.851115e-10    2.870000e+00    8.214612e-01    1.491198e+00
    7.273233e-01    1.874803e+01    1.262929e+02    2.393163e+09    6.108780e-09    4.923937e-11    6.064560e-09    8.854245e-10    2.880000e+00    8.214612e-01    1.498578e+00
    7.215823e-01    1.783853e+01    1.272112e+02    2.391219e+09    6.109590e-09    5.104285e-11    6.066945e-09    8.857425e-10    2.890000e+00    8.214612e-01    1.505965e+00
    7.158093e-01    1.695673e+01    1.281287e+02    2.388865e+09    6.110440e-09    5.291985e-11    6.069305e-09    8.860660e-10    2.900000e+00    8.214612e-01    1.513360e+00
    7.099995e-01    1.610323e+01    1.290455e+02    2.386079e+09    6.111335e-09    5.487355e-11    6.071630e-09    8.863945e-10    2.910000e+00    8.214612e-01    1.520762e+00
    7.041474e-01    1.527859e+01    1.299612e+02    2.382835e+09    6.112280e-09    5.690725e-11    6.073925e-09    8.867290e-10    2.920000e+00    8.214612e-01    1.528172e+00
    6.982479e-01    1.448336e+01    1.308757e+02    2.379113e+09    6.113270e-09    5.902435e-11    6.076185e-09    8.870695e-10    2.930000e+00    8.214612e-01    1.535589e+00
    6.922970e-01    1.371805e+01    1.317887e+02    2.374888e+09    6.114315e-09    6.122830e-11    6.078410e-09    8.874150e-10    2.940000e+00    8.214612e-01    1.543015e+00
    6.862890e-01    1.298308e+01    1.327003e+02    2.370135e+09    6.115415e-09    6.352285e-11    6.080605e-09    8.877670e-10    2.950000e+00    8.214612e-01    1.550448e+00
    6.802207e-01    1.227886e+01    1.336101e+02    2.364837e+09    6.116570e-09    6.591185e-11    6.082760e-09    8.881250e-10    2.960000e+00    8.214612e-01    1.557888e+00
    6.740888e-01    1.160567e+01    1.345180e+02    2.358977e+09    6.117780e-09    6.839910e-11    6.084875e-09    8.884895e-10    2.970000e+00    8.214612e-01    1.565337e+00
    6.678913e-01    1.096374e+01    1.354236e+02    2.352534e+09    6.119055e-09    7.098885e-11    6.086950e-09    8.888600e-10    2.980000e+00    8.214612e-01    1.572793e+00
    6.616268e-01    1.035313e+01    1.363269e+02    2.345499e+09    6.120395e-09    7.368525e-11    6.088985e-09    8.892370e-10    2.990000e+00    8.214612e-01    1.580258e+00
    6.552953e-01    9.773818e+00    1.372275e+02    2.337865e+09    6.121795e-09    7.649270e-11    6.090975e-09    8.896210e-10    3.000000e+00    8.214612e-01    1.587730e+00
    6.488987e-01    9.225663e+00    1.381252e+02    2.329629e+09    6.123270e-09    7.941570e-11    6.092920e-09    8.900115e-10    3.010000e+00    8.214612e-01    1.595211e+00
    6.424398e-01    8.708344e+00    1.390199e+02    2.320795e+09    6.124815e-09    8.245895e-11    6.094815e-09    8.904085e-10    3.020000e+00    8.214612e-01    1.602700e+00
    6.359239e-01    8.221410e+00    1.399114e+02    2.311378e+09    6.126430e-09    8.562725e-11    6.096665e-09    8.908130e-10    3.030000e+00    8.214612e-01    1.610197e+00
    6.293566e-01    7.764243e+00    1.407994e+02    2.301387e+09    6.128130e-09    8.892560e-11    6.098460e-09    8.912245e-10    3.040000e+00    8.214612e-01    1.617702e+00
    6.227471e-01    7.336104e+00    1.416836e+02    2.290855e+09    6.129905e-09    9.235905e-11    6.100205e-09    8.916430e-10    3.050000e+00    8.214612e-01    1.625215e+00
    6.161042e-01    6.936077e+00    1.425640e+02    2.279809e+09    6.131765e-09    9.593285e-11    6.101890e-09    8.920690e-10    3.060000e+00    8.214612e-01    1.632737e+00
    6.094395e-01    6.563139e+00    1.434402e+02    2.268290e+09    6.133710e-09    9.965245e-11    6.103520e-09    8.925025e-10    3.070000e+00    8.214612e-01    1.640267e+00
    6.027652e-01    6.216134e+00    1.443123e+02    2.256338e+09    6.135745e-09    1.035233e-10    6.105085e-09    8.929435e-10    3.080000e+00    8.214612e-01    1.647806e+00
    5.960932e-01    5.893810e+00    1.451799e+02    2.243999e+09    6.137875e-09    1.075511e-10    6.106595e-09    8.933925e-10    3.090000e+00    8.214612e-01    1.655354e+00
    5.894372e-01    5.594850e+00    1.460430e+02    2.231326e+09    6.140100e-09    1.117415e-10    6.108030e-09    8.938490e-10    3.100000e+00    8.214612e-01    1.662910e+00
    5.828094e-01    5.317866e+00    1.469016e+02    2.218366e+09    6.142425e-09    1.161005e-10    6.109405e-09    8.943130e-10    3.110000e+00    8.214612e-01    1.670474e+00
    5.762225e-01    5.061455e+00    1.477553e+02    2.205169e+09    6.144855e-09    1.206339e-10    6.110705e-09    8.947850e-10    3.120000e+00    8.214612e-01    1.678048e+00
    5.696882e-01    4.824207e+00    1.486044e+02    2.191786e+09    6.147390e-09    1.253480e-10    6.111930e-09    8.952650e-10    3.130000e+00    8.214612e-01    1.685630e+00
    5.632168e-01    4.604717e+00    1.494485e+02    2.178260e+09    6.150035e-09    1.302487e-10    6.113085e-09    8.957530e-10    3.140000e+00    8.214612e-01    1.693221e+00
    5.568178e-01    4.401628e+00    1.502877e+02    2.164635e+09    6.152790e-09    1.353423e-10    6.114155e-09    8.962495e-10    3.150000e+00    8.214612e-01    1.700820e+00
    5.504990e-01    4.213626e+00    1.511222e+02    2.150948e+09    6.155665e-09    1.406352e-10    6.115145e-09    8.967535e-10    3.160000e+00    8.214612e-01    1.708429e+00
    5.442667e-01    4.039456e+00    1.519516e+02    2.137229e+09    6.158660e-09    1.461336e-10    6.116050e-09    8.972660e-10    3.170000e+00    8.214612e-01    1.716047e+00
    5.381260e-01    3.877942e+00    1.527762e+02    2.123507e+09    6.161780e-09    1.518437e-10    6.116865e-09    8.977865e-10    3.180000e+00    8.214612e-01    1.723673e+00
    5.320811e-01    3.727982e+00    1.535958e+02    2.109806e+09    6.165025e-09    1.577719e-10    6.117590e-09    8.983150e-10    3.190000e+00    8.214612e-01    1.731309e+00
    5.261339e-01    3.588553e+00    1.544107e+02    2.096143e+09    6.168405e-09    1.639245e-10    6.118225e-09    8.988515e-10    3.200000e+00    8.214612e-01    1.738954e+00
    5.202860e-01    3.458714e+00    1.552207e+02    2.082533e+09    6.171915e-09    1.703076e-10    6.118755e-09    8.993965e-10    3.210000e+00    8.214612e-01    1.746609e+00
    5.145383e-01    3.337606e+00    1.560259e+02    2.068987e+09    6.175565e-09    1.769275e-10    6.119190e-09    8.999495e-10    3.220000e+00    8.214612e-01    1.754272e+00
    5.088902e-01    3.224442e+00    1.568264e+02    2.055514e+09    6.179350e-09    1.837902e-10    6.119520e-09    9.005110e-10    3.230000e+00    8.214612e-01    1.761945e+00
    5.033411e-01    3.118508e+00    1.576221e+02    2.042115e+09    6.183285e-09    1.909016e-10    6.119745e-09    9.010800e-10    3.240000e+00    8.214612e-01    1.769627e+00
    4.978894e-01    3.019162e+00    1.584131e+02    2.028798e+09    6.187360e-09    1.982675e-10    6.119855e-09    9.016570e-10    3.250000e+00    8.214612e-01    1.777318e+00
    4.925336e-01    2.925822e+00    1.591995e+02    2.015559e+09    6.191590e-09    2.058934e-10    6.119855e-09    9.022425e-10    3.260000e+00    8.214612e-01    1.785019e+00
    4.872712e-01    2.837962e+00    1.599813e+02    2.002400e+09    6.195970e-09    2.137847e-10    6.119740e-09    9.028355e-10    3.270000e+00    8.214612e-01    1.792730e+00
    4.821002e-01    2.755112e+00    1.607586e+02    1.989320e+09    6.200505e-09    2.219466e-10    6.119505e-09    9.034365e-10    3.280000e+00    8.214612e-01    1.800450e+00
    4.770178e-01    2.676845e+00    1.615314e+02    1.976315e+09    6.205195e-09    2.303838e-10    6.119150e-09    9.040450e-10    3.290000e+00    8.214612e-01    1.808180e+00
    4.720221e-01    2.602784e+00    1.622997e+02    1.963385e+09    6.210045e-09    2.391009e-10    6.118670e-09    9.046615e-10    3.300000e+00    8.214612e-01    1.815919e+00
