# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.058940e+01    6.244206e+02    2.673466e-03    1.521058e+06    5.759605e-09    1.537059e-14    1.364847e-09    2.647128e-10    5.100000e-01    6.700010e-01    4.671524e-02
    2.040753e+01    6.257149e+02    3.281719e-03    1.823774e+06    5.844415e-09    1.706277e-14    1.506924e-09    2.903053e-10    5.200000e-01    6.700010e-01    4.729022e-02
    2.021982e+01    6.279701e+02    4.020923e-03    2.179251e+06    5.937670e-09    1.892851e-14    1.660673e-09    3.178322e-10    5.300000e-01    6.700010e-01    4.797277e-02
    2.002581e+01    6.313030e+02    4.917241e-03    2.594905e+06    6.039630e-09    2.098259e-14    1.826453e-09    3.473319e-10    5.400000e-01    6.700010e-01    4.877826e-02
    1.982451e+01    6.358093e+02    6.001495e-03    3.078730e+06    6.150500e-09    2.324046e-14    2.004513e-09    3.788228e-10    5.500000e-01    6.700010e-01    4.972296e-02
    1.961434e+01    6.415571e+02    7.309780e-03    3.639186e+06    6.270380e-09    2.571813e-14    2.194977e-09    4.122996e-10    5.600000e-01    6.700010e-01    5.082368e-02
    1.939310e+01    6.485771e+02    8.884095e-03    4.284985e+06    6.399280e-09    2.843206e-14    2.397820e-09    4.477303e-10    5.700000e-01    6.700010e-01    5.209742e-02
    1.915812e+01    6.568566e+02    1.077289e-02    5.024834e+06    6.537080e-09    3.139906e-14    2.612845e-09    4.850533e-10    5.800000e-01    6.700010e-01    5.356094e-02
    1.890646e+01    6.663343e+02    1.303155e-02    5.867050e+06    6.683540e-09    3.463616e-14    2.839677e-09    5.241760e-10    5.900000e-01    6.700010e-01    5.523025e-02
    1.863513e+01    6.769003e+02    1.572263e-02    6.819164e+06    6.838275e-09    3.816039e-14    3.077741e-09    5.649740e-10    6.000000e-01    6.700010e-01    5.712011e-02
    1.834144e+01    6.883964e+02    1.891595e-02    7.887439e+06    7.000765e-09    4.198867e-14    3.326265e-09    6.072885e-10    6.100000e-01    6.700010e-01    5.924354e-02
    1.802328e+01    7.006246e+02    2.268834e-02    9.076473e+06    7.170340e-09    4.613758e-14    3.584276e-09    6.509310e-10    6.200000e-01    6.700010e-01    6.161141e-02
    1.767942e+01    7.133548e+02    2.712317e-02    1.038880e+07    7.346205e-09    5.062320e-14    3.850612e-09    6.956850e-10    6.300000e-01    6.700010e-01    6.423205e-02
    1.730964e+01    7.263363e+02    3.230934e-02    1.182469e+07    7.527425e-09    5.546095e-14    4.123939e-09    7.413065e-10    6.400000e-01    6.700010e-01    6.711103e-02
    1.691487e+01    7.393142e+02    3.834026e-02    1.338202e+07    7.712980e-09    6.066540e-14    4.402775e-09    7.875335e-10    6.500000e-01    6.700010e-01    7.025104e-02
    1.649711e+01    7.520371e+02    4.531235e-02    1.505644e+07    7.901735e-09    6.625005e-14    4.685522e-09    8.340890e-10    6.600000e-01    6.700010e-01    7.365190e-02
    1.605927e+01    7.642738e+02    5.332355e-02    1.684151e+07    8.092525e-09    7.222730e-14    4.970503e-09    8.806885e-10    6.700000e-01    6.700010e-01    7.731069e-02
    1.560501e+01    7.758202e+02    6.247165e-02    1.872923e+07    8.284135e-09    7.860840e-14    5.256005e-09    9.270480e-10    6.800000e-01    6.700010e-01    8.122200e-02
    1.513841e+01    7.865049e+02    7.285265e-02    2.071038e+07    8.475350e-09    8.540320e-14    5.540320e-09    9.728885e-10    6.900000e-01    6.700010e-01    8.537822e-02
    1.466377e+01    7.961966e+02    8.455955e-02    2.277509e+07    8.664995e-09    9.262025e-14    5.821790e-09    1.017946e-09    7.000000e-01    6.700010e-01    8.976994e-02
    1.418537e+01    8.048001e+02    9.768065e-02    2.491325e+07    8.851950e-09    1.002667e-13    6.098840e-09    1.061976e-09    7.100000e-01    6.700010e-01    9.438632e-02
    1.370724e+01    8.122584e+02    1.122991e-01    2.711506e+07    9.035160e-09    1.083486e-13    6.370020e-09    1.104757e-09    7.200000e-01    6.700010e-01    9.921550e-02
    1.323307e+01    8.185470e+02    1.284915e-01    2.937115e+07    9.213700e-09    1.168706e-13    6.634030e-09    1.146097e-09    7.300000e-01    6.700010e-01    1.042449e-01
    1.276604e+01    8.236704e+02    1.463282e-01    3.167303e+07    9.386735e-09    1.258363e-13    6.889740e-09    1.185835e-09    7.400000e-01    6.700010e-01    1.094618e-01
    1.230886e+01    8.276563e+02    1.658722e-01    3.401303e+07    9.553585e-09    1.352481e-13    7.136205e-09    1.223842e-09    7.500000e-01    6.700010e-01    1.148531e-01
    1.186373e+01    8.305510e+02    1.871799e-01    3.638454e+07    9.713680e-09    1.451079e-13    7.372665e-09    1.260022e-09    7.600000e-01    6.700010e-01    1.204063e-01
    1.143233e+01    8.324138e+02    2.103008e-01    3.878186e+07    9.866590e-09    1.554165e-13    7.598555e-09    1.294310e-09    7.700000e-01    6.700010e-01    1.261088e-01
    1.101589e+01    8.333132e+02    2.352779e-01    4.120017e+07    1.001203e-08    1.661743e-13    7.813495e-09    1.326668e-09    7.800000e-01    6.700010e-01    1.319490e-01
    1.061527e+01    8.333231e+02    2.621482e-01    4.363556e+07    1.014980e-08    1.773811e-13    8.017265e-09    1.357090e-09    7.900000e-01    6.700010e-01    1.379155e-01
    1.023094e+01    8.325195e+02    2.909430e-01    4.608477e+07    1.027983e-08    1.890365e-13    8.209800e-09    1.385590e-09    8.000000e-01    6.700010e-01    1.439978e-01
    9.863107e+00    8.309782e+02    3.216886e-01    4.854516e+07    1.040216e-08    2.011400e-13    8.391180e-09    1.412203e-09    8.100000e-01    6.700010e-01    1.501861e-01
    9.511747e+00    8.287734e+02    3.544065e-01    5.101459e+07    1.051690e-08    2.136907e-13    8.561590e-09    1.436982e-09    8.200000e-01    6.700010e-01    1.564712e-01
    9.176639e+00    8.259758e+02    3.891144e-01    5.349140e+07    1.062422e-08    2.266881e-13    8.721315e-09    1.459993e-09    8.300000e-01    6.700010e-01    1.628448e-01
    8.857421e+00    8.226524e+02    4.258259e-01    5.597422e+07    1.072436e-08    2.401317e-13    8.870730e-09    1.481312e-09    8.400000e-01    6.700010e-01    1.692990e-01
    8.553621e+00    8.188652e+02    4.645519e-01    5.846191e+07    1.081761e-08    2.540212e-13    9.010250e-09    1.501025e-09    8.500000e-01    6.700010e-01    1.758269e-01
    8.264695e+00    8.146719e+02    5.053000e-01    6.095362e+07    1.090427e-08    2.683569e-13    9.140350e-09    1.519220e-09    8.600000e-01    6.700010e-01    1.824220e-01
    7.990034e+00    8.101248e+02    5.480765e-01    6.344859e+07    1.098470e-08    2.831389e-13    9.261530e-09    1.535989e-09    8.700000e-01    6.700010e-01    1.890785e-01
    7.729021e+00    8.052707e+02    5.928840e-01    6.594621e+07    1.105922e-08    2.983683e-13    9.374300e-09    1.551425e-09    8.800000e-01    6.700010e-01    1.957910e-01
    7.481000e+00    8.001543e+02    6.397250e-01    6.844596e+07    1.112821e-08    3.140463e-13    9.479180e-09    1.565621e-09    8.900000e-01    6.700010e-01    2.025548e-01
    7.245325e+00    7.948128e+02    6.885995e-01    7.094736e+07    1.119202e-08    3.301747e-13    9.576690e-09    1.578666e-09    9.000000e-01    6.700010e-01    2.093656e-01
    7.021353e+00    7.892822e+02    7.395070e-01    7.345006e+07    1.125100e-08    3.467558e-13    9.667345e-09    1.590648e-09    9.100000e-01    6.700010e-01    2.162194e-01
    6.808449e+00    7.835903e+02    7.924455e-01    7.595360e+07    1.130549e-08    3.637924e-13    9.751630e-09    1.601651e-09    9.200000e-01    6.700010e-01    2.231127e-01
    6.606004e+00    7.777660e+02    8.474125e-01    7.845762e+07    1.135583e-08    3.812877e-13    9.830020e-09    1.611754e-09    9.300000e-01    6.700010e-01    2.300423e-01
    6.413436e+00    7.718335e+02    9.044045e-01    8.096187e+07    1.140232e-08    3.992458e-13    9.902970e-09    1.621031e-09    9.400000e-01    6.700010e-01    2.370055e-01
    6.230177e+00    7.658124e+02    9.634180e-01    8.346604e+07    1.144526e-08    4.176709e-13    9.970910e-09    1.629554e-09    9.500000e-01    6.700010e-01    2.439996e-01
    6.055697e+00    7.597221e+02    1.024449e+00    8.596979e+07    1.148494e-08    4.365680e-13    1.003424e-08    1.637387e-09    9.600000e-01    6.700010e-01    2.510224e-01
    5.889479e+00    7.535777e+02    1.087491e+00    8.847274e+07    1.152161e-08    4.559425e-13    1.009333e-08    1.644591e-09    9.700000e-01    6.700010e-01    2.580718e-01
    5.731047e+00    7.473936e+02    1.152542e+00    9.097474e+07    1.155553e-08    4.758004e-13    1.014853e-08    1.651222e-09    9.800000e-01    6.700010e-01    2.651459e-01
    5.579943e+00    7.411816e+02    1.219595e+00    9.347539e+07    1.158692e-08    4.961483e-13    1.020017e-08    1.657333e-09    9.900000e-01    6.700010e-01    2.722431e-01
    5.435741e+00    7.349517e+02    1.288645e+00    9.597443e+07    1.161600e-08    5.169930e-13    1.024856e-08    1.662969e-09    1.000000e+00    6.700010e-01    2.793619e-01
    5.298041e+00    7.287140e+02    1.359688e+00    9.847163e+07    1.164296e-08    5.383420e-13    1.029397e-08    1.668175e-09    1.010000e+00    6.700010e-01    2.865010e-01
    5.166456e+00    7.224742e+02    1.432717e+00    1.009666e+08    1.166797e-08    5.602040e-13    1.033665e-08    1.672990e-09    1.020000e+00    6.700010e-01    2.936590e-01
    5.040644e+00    7.162403e+02    1.507727e+00    1.034592e+08    1.169122e-08    5.825865e-13    1.037683e-08    1.677451e-09    1.030000e+00    6.700010e-01    3.008350e-01
    4.920268e+00    7.100180e+02    1.584714e+00    1.059492e+08    1.171284e-08    6.054990e-13    1.041474e-08    1.681590e-09    1.040000e+00    6.700010e-01    3.080280e-01
    4.805017e+00    7.038111e+02    1.663670e+00    1.084362e+08    1.173297e-08    6.289505e-13    1.045057e-08    1.685437e-09    1.050000e+00    6.700010e-01    3.152371e-01
    4.694597e+00    6.976233e+02    1.744591e+00    1.109200e+08    1.175174e-08    6.529515e-13    1.048449e-08    1.689020e-09    1.060000e+00    6.700010e-01    3.224614e-01
    4.588742e+00    6.914590e+02    1.827470e+00    1.134004e+08    1.176927e-08    6.775125e-13    1.051666e-08    1.692361e-09    1.070000e+00    6.700010e-01    3.297004e-01
    4.487193e+00    6.853204e+02    1.912305e+00    1.158772e+08    1.178567e-08    7.026440e-13    1.054725e-08    1.695485e-09    1.080000e+00    6.700010e-01    3.369533e-01
    4.389715e+00    6.792097e+02    1.999087e+00    1.183501e+08    1.180102e-08    7.283570e-13    1.057638e-08    1.698411e-09    1.090000e+00    6.700010e-01    3.442195e-01
    4.296083e+00    6.731290e+02    2.087811e+00    1.208189e+08    1.181542e-08    7.546640e-13    1.060417e-08    1.701157e-09    1.100000e+00    6.700010e-01    3.514986e-01
    4.206092e+00    6.670798e+02    2.178473e+00    1.232835e+08    1.182894e-08    7.815770e-13    1.063074e-08    1.703739e-09    1.110000e+00    6.700010e-01    3.587901e-01
    4.119543e+00    6.610633e+02    2.271066e+00    1.257437e+08    1.184167e-08    8.091090e-13    1.065619e-08    1.706171e-09    1.120000e+00    6.700010e-01    3.660934e-01
    4.036256e+00    6.550805e+02    2.365586e+00    1.281992e+08    1.185365e-08    8.372730e-13    1.068060e-08    1.708470e-09    1.130000e+00    6.700010e-01    3.734084e-01
    3.956060e+00    6.491321e+02    2.462026e+00    1.306500e+08    1.186497e-08    8.660825e-13    1.070408e-08    1.710644e-09    1.140000e+00    6.700010e-01    3.807345e-01
    3.878794e+00    6.432184e+02    2.560383e+00    1.330958e+08    1.187565e-08    8.955520e-13    1.072667e-08    1.712705e-09    1.150000e+00    6.700010e-01    3.880715e-01
    3.804307e+00    6.373398e+02    2.660649e+00    1.355365e+08    1.188577e-08    9.256960e-13    1.074847e-08    1.714664e-09    1.160000e+00    6.700010e-01    3.954191e-01
    3.732461e+00    6.314966e+02    2.762819e+00    1.379718e+08    1.189536e-08    9.565295e-13    1.076953e-08    1.716529e-09    1.170000e+00    6.700010e-01    4.027770e-01
    3.663124e+00    6.256893e+02    2.866889e+00    1.404019e+08    1.190445e-08    9.880690e-13    1.078990e-08    1.718308e-09    1.180000e+00    6.700010e-01    4.101451e-01
    3.596172e+00    6.199177e+02    2.972853e+00    1.428266e+08    1.191310e-08    1.020329e-12    1.080964e-08    1.720008e-09    1.190000e+00    6.700010e-01    4.175230e-01
    3.531489e+00    6.141816e+02    3.080705e+00    1.452456e+08    1.192134e-08    1.053328e-12    1.082881e-08    1.721636e-09    1.200000e+00    6.700010e-01    4.249107e-01
    3.468963e+00    6.084808e+02    3.190441e+00    1.476589e+08    1.192918e-08    1.087083e-12    1.084742e-08    1.723196e-09    1.210000e+00    6.700010e-01    4.323078e-01
    3.408496e+00    6.028155e+02    3.302053e+00    1.500665e+08    1.193668e-08    1.121610e-12    1.086554e-08    1.724697e-09    1.220000e+00    6.700010e-01    4.397144e-01
    3.349988e+00    5.971849e+02    3.415539e+00    1.524681e+08    1.194383e-08    1.156928e-12    1.088318e-08    1.726140e-09    1.230000e+00    6.700010e-01    4.471302e-01
    3.293349e+00    5.915892e+02    3.530892e+00    1.548638e+08    1.195068e-08    1.193057e-12    1.090039e-08    1.727531e-09    1.240000e+00    6.700010e-01    4.545550e-01
    3.238495e+00    5.860277e+02    3.648107e+00    1.572534e+08    1.195723e-08    1.230016e-12    1.091719e-08    1.728874e-09    1.250000e+00    6.700010e-01    4.619889e-01
    3.185344e+00    5.805004e+02    3.767177e+00    1.596370e+08    1.196352e-08    1.267823e-12    1.093362e-08    1.730172e-09    1.260000e+00    6.700010e-01    4.694317e-01
    3.133820e+00    5.750068e+02    3.888100e+00    1.620144e+08    1.196956e-08    1.306501e-12    1.094968e-08    1.731429e-09    1.270000e+00    6.700010e-01    4.768833e-01
    3.083851e+00    5.695463e+02    4.010868e+00    1.643855e+08    1.197536e-08    1.346071e-12    1.096542e-08    1.732647e-09    1.280000e+00    6.700010e-01    4.843436e-01
    3.035371e+00    5.641189e+02    4.135477e+00    1.667503e+08    1.198094e-08    1.386553e-12    1.098084e-08    1.733830e-09    1.290000e+00    6.700010e-01    4.918126e-01
    2.988314e+00    5.587238e+02    4.261920e+00    1.691088e+08    1.198631e-08    1.427972e-12    1.099597e-08    1.734979e-09    1.300000e+00    6.700010e-01    4.992901e-01
    2.942620e+00    5.533606e+02    4.390193e+00    1.714609e+08    1.199148e-08    1.470349e-12    1.101081e-08    1.736096e-09    1.310000e+00    6.700010e-01    5.067762e-01
    2.898233e+00    5.480294e+02    4.520292e+00    1.738068e+08    1.199647e-08    1.513708e-12    1.102540e-08    1.737184e-09    1.320000e+00    6.700010e-01    5.142707e-01
    2.855097e+00    5.427291e+02    4.652209e+00    1.761459e+08    1.200129e-08    1.558075e-12    1.103973e-08    1.738245e-09    1.330000e+00    6.700010e-01    5.217738e-01
    2.813163e+00    5.374596e+02    4.785940e+00    1.784787e+08    1.200594e-08    1.603474e-12    1.105384e-08    1.739279e-09    1.340000e+00    6.700010e-01    5.292852e-01
    2.772379e+00    5.322203e+02    4.921480e+00    1.808048e+08    1.201043e-08    1.649930e-12    1.106773e-08    1.740289e-09    1.350000e+00    6.700010e-01    5.368049e-01
    2.732702e+00    5.270110e+02    5.058825e+00    1.831245e+08    1.201477e-08    1.697473e-12    1.108140e-08    1.741277e-09    1.360000e+00    6.700010e-01    5.443331e-01
    2.694088e+00    5.218312e+02    5.197965e+00    1.854375e+08    1.201899e-08    1.746127e-12    1.109486e-08    1.742242e-09    1.370000e+00    6.700010e-01    5.518695e-01
    2.656495e+00    5.166803e+02    5.338895e+00    1.877439e+08    1.202306e-08    1.795923e-12    1.110815e-08    1.743187e-09    1.380000e+00    6.700010e-01    5.594143e-01
    2.619884e+00    5.115582e+02    5.481615e+00    1.900436e+08    1.202701e-08    1.846888e-12    1.112124e-08    1.744113e-09    1.390000e+00    6.700010e-01    5.669674e-01
    2.584213e+00    5.064639e+02    5.626120e+00    1.923366e+08    1.203083e-08    1.899054e-12    1.113416e-08    1.745020e-09    1.400000e+00    6.700010e-01    5.745287e-01
    2.549455e+00    5.013977e+02    5.772395e+00    1.946229e+08    1.203454e-08    1.952451e-12    1.114692e-08    1.745909e-09    1.410000e+00    6.700010e-01    5.820983e-01
    2.515569e+00    4.963586e+02    5.920445e+00    1.969025e+08    1.203814e-08    2.007110e-12    1.115952e-08    1.746782e-09    1.420000e+00    6.700010e-01    5.896763e-01
    2.482525e+00    4.913466e+02    6.070260e+00    1.991754e+08    1.204163e-08    2.063066e-12    1.117195e-08    1.747638e-09    1.430000e+00    6.700010e-01    5.972624e-01
    2.450292e+00    4.863610e+02    6.221835e+00    2.014414e+08    1.204502e-08    2.120350e-12    1.118425e-08    1.748480e-09    1.440000e+00    6.700010e-01    6.048569e-01
    2.418841e+00    4.814016e+02    6.375165e+00    2.037007e+08    1.204832e-08    2.178999e-12    1.119640e-08    1.749306e-09    1.450000e+00    6.700010e-01    6.124597e-01
    2.388144e+00    4.764679e+02    6.530245e+00    2.059531e+08    1.205152e-08    2.239048e-12    1.120842e-08    1.750119e-09    1.460000e+00    6.700010e-01    6.200707e-01
    2.358176e+00    4.715596e+02    6.687065e+00    2.081987e+08    1.205463e-08    2.300534e-12    1.122032e-08    1.750918e-09    1.470000e+00    6.700010e-01    6.276901e-01
    2.328909e+00    4.666764e+02    6.845625e+00    2.104374e+08    1.205766e-08    2.363495e-12    1.123208e-08    1.751705e-09    1.480000e+00    6.700010e-01    6.353178e-01
    2.300320e+00    4.618177e+02    7.005920e+00    2.126693e+08    1.206059e-08    2.427969e-12    1.124371e-08    1.752479e-09    1.490000e+00    6.700010e-01    6.429538e-01
    2.272384e+00    4.569835e+02    7.167945e+00    2.148943e+08    1.206346e-08    2.493999e-12    1.125524e-08    1.753241e-09    1.500000e+00    6.700010e-01    6.505981e-01
    2.245083e+00    4.521730e+02    7.331685e+00    2.171123e+08    1.206624e-08    2.561625e-12    1.126665e-08    1.753992e-09    1.510000e+00    6.700010e-01    6.582508e-01
    2.218392e+00    4.473862e+02    7.497145e+00    2.193233e+08    1.206895e-08    2.630890e-12    1.127795e-08    1.754732e-09    1.520000e+00    6.700010e-01    6.659119e-01
    2.192292e+00    4.426228e+02    7.664315e+00    2.215275e+08    1.207159e-08    2.701838e-12    1.128913e-08    1.755461e-09    1.530000e+00    6.700010e-01    6.735814e-01
    2.166764e+00    4.378820e+02    7.833190e+00    2.237247e+08    1.207415e-08    2.774515e-12    1.130023e-08    1.756180e-09    1.540000e+00    6.700010e-01    6.812593e-01
    2.141788e+00    4.331641e+02    8.003770e+00    2.259148e+08    1.207665e-08    2.848968e-12    1.131121e-08    1.756889e-09    1.550000e+00    6.700010e-01    6.889456e-01
    2.117348e+00    4.284684e+02    8.176040e+00    2.280980e+08    1.207909e-08    2.925244e-12    1.132211e-08    1.757589e-09    1.560000e+00    6.700010e-01    6.966405e-01
    2.093428e+00    4.237946e+02    8.349995e+00    2.302741e+08    1.208146e-08    3.003394e-12    1.133290e-08    1.758278e-09    1.570000e+00    6.700010e-01    7.043438e-01
    2.070007e+00    4.191424e+02    8.525640e+00    2.324432e+08    1.208376e-08    3.083470e-12    1.134361e-08    1.758960e-09    1.580000e+00    6.700010e-01    7.120556e-01
    2.047074e+00    4.145117e+02    8.702955e+00    2.346051e+08    1.208601e-08    3.165524e-12    1.135422e-08    1.759633e-09    1.590000e+00    6.700010e-01    7.197759e-01
    2.024611e+00    4.099020e+02    8.881950e+00    2.367601e+08    1.208820e-08    3.249612e-12    1.136475e-08    1.760297e-09    1.600000e+00    6.700010e-01    7.275049e-01
    2.002606e+00    4.053132e+02    9.062605e+00    2.389079e+08    1.209034e-08    3.335789e-12    1.137520e-08    1.760953e-09    1.610000e+00    6.700010e-01    7.352424e-01
    1.981043e+00    4.007449e+02    9.244925e+00    2.410485e+08    1.209241e-08    3.424114e-12    1.138556e-08    1.761601e-09    1.620000e+00    6.700010e-01    7.429886e-01
    1.959911e+00    3.961969e+02    9.428895e+00    2.431820e+08    1.209445e-08    3.514647e-12    1.139584e-08    1.762241e-09    1.630000e+00    6.700010e-01    7.507434e-01
    1.939196e+00    3.916688e+02    9.614515e+00    2.453083e+08    1.209642e-08    3.607450e-12    1.140604e-08    1.762875e-09    1.640000e+00    6.700010e-01    7.585068e-01
    1.918884e+00    3.871605e+02    9.801780e+00    2.474275e+08    1.209834e-08    3.702588e-12    1.141617e-08    1.763501e-09    1.650000e+00    6.700010e-01    7.662790e-01
    1.898965e+00    3.826717e+02    9.990685e+00    2.495394e+08    1.210022e-08    3.800124e-12    1.142622e-08    1.764120e-09    1.660000e+00    6.700010e-01    7.740600e-01
    1.879428e+00    3.782022e+02    1.018122e+01    2.516442e+08    1.210205e-08    3.900130e-12    1.143620e-08    1.764732e-09    1.670000e+00    6.700010e-01    7.818497e-01
    1.860262e+00    3.737516e+02    1.037338e+01    2.537416e+08    1.210383e-08    4.002674e-12    1.144612e-08    1.765337e-09    1.680000e+00    6.700010e-01    7.896482e-01
    1.841456e+00    3.693198e+02    1.056716e+01    2.558319e+08    1.210557e-08    4.107828e-12    1.145596e-08    1.765936e-09    1.690000e+00    6.700010e-01    7.974556e-01
    1.822999e+00    3.649063e+02    1.076256e+01    2.579148e+08    1.210726e-08    4.215670e-12    1.146573e-08    1.766529e-09    1.700000e+00    6.700010e-01    8.052719e-01
    1.804884e+00    3.605113e+02    1.095956e+01    2.599904e+08    1.210891e-08    4.326274e-12    1.147544e-08    1.767116e-09    1.710000e+00    6.700010e-01    8.130970e-01
    1.787098e+00    3.561347e+02    1.115817e+01    2.620589e+08    1.211052e-08    4.439723e-12    1.148508e-08    1.767697e-09    1.720000e+00    6.700010e-01    8.209311e-01
    1.769634e+00    3.517755e+02    1.135838e+01    2.641198e+08    1.211209e-08    4.556098e-12    1.149466e-08    1.768271e-09    1.730000e+00    6.700010e-01    8.287742e-01
    1.752484e+00    3.474342e+02    1.156017e+01    2.661734e+08    1.211362e-08    4.675484e-12    1.150417e-08    1.768842e-09    1.740000e+00    6.700010e-01    8.366262e-01
    1.735637e+00    3.431104e+02    1.176356e+01    2.682196e+08    1.211511e-08    4.797970e-12    1.151364e-08    1.769406e-09    1.750000e+00    6.700010e-01    8.444873e-01
    1.719088e+00    3.388038e+02    1.196852e+01    2.702584e+08    1.211656e-08    4.923647e-12    1.152303e-08    1.769965e-09    1.760000e+00    6.700010e-01    8.523575e-01
    1.702827e+00    3.345142e+02    1.217505e+01    2.722899e+08    1.211797e-08    5.052610e-12    1.153237e-08    1.770519e-09    1.770000e+00    6.700010e-01    8.602368e-01
    1.686846e+00    3.302414e+02    1.238316e+01    2.743138e+08    1.211935e-08    5.184955e-12    1.154166e-08    1.771067e-09    1.780000e+00    6.700010e-01    8.681253e-01
    1.671140e+00    3.259854e+02    1.259282e+01    2.763303e+08    1.212070e-08    5.320785e-12    1.155088e-08    1.771612e-09    1.790000e+00    6.700010e-01    8.760229e-01
    1.655700e+00    3.217461e+02    1.280404e+01    2.783393e+08    1.212201e-08    5.460200e-12    1.156005e-08    1.772151e-09    1.800000e+00    6.700010e-01    8.839298e-01
    1.640521e+00    3.175230e+02    1.301681e+01    2.803406e+08    1.212329e-08    5.603310e-12    1.156918e-08    1.772686e-09    1.810000e+00    6.700010e-01    8.918459e-01
    1.625594e+00    3.133163e+02    1.323113e+01    2.823346e+08    1.212453e-08    5.750230e-12    1.157824e-08    1.773216e-09    1.820000e+00    6.700010e-01    8.997713e-01
    1.610915e+00    3.091254e+02    1.344698e+01    2.843211e+08    1.212574e-08    5.901070e-12    1.158726e-08    1.773742e-09    1.830000e+00    6.700010e-01    9.077060e-01
