# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.137459e+01    6.578893e+02    8.498870e-04    4.702201e+05    6.148625e-09    1.042627e-14    9.370785e-10    1.884125e-10    4.600000e-01    6.688196e-01    4.466891e-02
    2.122591e+01    6.562499e+02    1.051650e-03    5.726041e+05    6.204445e-09    1.159964e-14    1.042178e-09    2.079254e-10    4.700000e-01    6.688196e-01    4.490047e-02
    2.106916e+01    6.549921e+02    1.299324e-03    6.951510e+05    6.267660e-09    1.290035e-14    1.157512e-09    2.292070e-10    4.800000e-01    6.688196e-01    4.518175e-02
    2.090506e+01    6.542339e+02    1.602753e-03    8.412688e+05    6.338745e-09    1.434087e-14    1.283757e-09    2.523598e-10    4.900000e-01    6.688196e-01    4.552205e-02
    2.073426e+01    6.541037e+02    1.973733e-03    1.014811e+06    6.418180e-09    1.593455e-14    1.421566e-09    2.774801e-10    5.000000e-01    6.688196e-01    4.593194e-02
    2.055731e+01    6.547377e+02    2.426360e-03    1.220114e+06    6.506405e-09    1.769561e-14    1.571554e-09    3.046549e-10    5.100000e-01    6.688196e-01    4.642328e-02
    2.037452e+01    6.562727e+02    2.977423e-03    1.462015e+06    6.603835e-09    1.963917e-14    1.734277e-09    3.339585e-10    5.200000e-01    6.688196e-01    4.700922e-02
    2.018582e+01    6.588415e+02    3.646862e-03    1.745865e+06    6.710815e-09    2.178121e-14    1.910217e-09    3.654496e-10    5.300000e-01    6.688196e-01    4.770408e-02
    1.999071e+01    6.625639e+02    4.458254e-03    2.077507e+06    6.827640e-09    2.413847e-14    2.099748e-09    3.991666e-10    5.400000e-01    6.688196e-01    4.852327e-02
    1.978809e+01    6.675375e+02    5.439350e-03    2.463231e+06    6.954500e-09    2.672842e-14    2.303122e-09    4.351246e-10    5.500000e-01    6.688196e-01    4.948298e-02
    1.957627e+01    6.738282e+02    6.622625e-03    2.909661e+06    7.091495e-09    2.956911e-14    2.520442e-09    4.733110e-10    5.600000e-01    6.688196e-01    5.059990e-02
    1.935300e+01    6.814632e+02    8.045805e-03    3.423602e+06    7.238600e-09    3.267913e-14    2.751638e-09    5.136825e-10    5.700000e-01    6.688196e-01    5.189086e-02
    1.911557e+01    6.904220e+02    9.752350e-03    4.011809e+06    7.395650e-09    3.607738e-14    2.996445e-09    5.561625e-10    5.800000e-01    6.688196e-01    5.337236e-02
    1.886101e+01    7.006340e+02    1.179185e-02    4.680696e+06    7.562345e-09    3.978296e-14    3.254393e-09    6.006390e-10    5.900000e-01    6.688196e-01    5.506006e-02
    1.858638e+01    7.119772e+02    1.422023e-02    5.436015e+06    7.738215e-09    4.381496e-14    3.524788e-09    6.469630e-10    6.000000e-01    6.688196e-01    5.696833e-02
    1.828908e+01    7.242803e+02    1.709975e-02    6.282490e+06    7.922640e-09    4.819227e-14    3.806711e-09    6.949495e-10    6.100000e-01    6.688196e-01    5.910976e-02
    1.796713e+01    7.373312e+02    2.049883e-02    7.223509e+06    8.114835e-09    5.293340e-14    4.099025e-09    7.443785e-10    6.200000e-01    6.688196e-01    6.149472e-02
    1.761948e+01    7.508859e+02    2.449144e-02    8.260828e+06    8.313880e-09    5.805615e-14    4.400379e-09    7.949995e-10    6.300000e-01    6.688196e-01    6.413106e-02
    1.724609e+01    7.646826e+02    2.915638e-02    9.394448e+06    8.518695e-09    6.357770e-14    4.709236e-09    8.465335e-10    6.400000e-01    6.688196e-01    6.702387e-02
    1.684805e+01    7.784533e+02    3.457619e-02    1.062251e+07    8.728105e-09    6.951405e-14    5.023900e-09    8.986825e-10    6.500000e-01    6.688196e-01    7.017540e-02
    1.642755e+01    7.919398e+02    4.083593e-02    1.194145e+07    8.940835e-09    7.588015e-14    5.342560e-09    9.511315e-10    6.600000e-01    6.688196e-01    7.358508e-02
    1.598760e+01    8.049032e+02    4.802174e-02    1.334618e+07    9.155550e-09    8.268955e-14    5.663310e-09    1.003560e-09    6.700000e-01    6.688196e-01    7.724966e-02
    1.553195e+01    8.171349e+02    5.621950e-02    1.483038e+07    9.370890e-09    8.995455e-14    5.984235e-09    1.055652e-09    6.800000e-01    6.688196e-01    8.116350e-02
    1.506470e+01    8.284609e+02    6.551345e-02    1.638687e+07    9.585505e-09    9.768590e-14    6.303420e-09    1.107094e-09    6.900000e-01    6.688196e-01    8.531884e-02
    1.459015e+01    8.387487e+02    7.598495e-02    1.800804e+07    9.798080e-09    1.058928e-13    6.619015e-09    1.157594e-09    7.000000e-01    6.688196e-01    8.970620e-02
    1.411253e+01    8.479031e+02    8.771125e-02    1.968613e+07    1.000737e-08    1.145830e-13    6.929290e-09    1.206882e-09    7.100000e-01    6.688196e-01    9.431476e-02
    1.363580e+01    8.558688e+02    1.007649e-01    2.141359e+07    1.021223e-08    1.237629e-13    7.232650e-09    1.254717e-09    7.200000e-01    6.688196e-01    9.913275e-02
    1.316355e+01    8.626219e+02    1.152130e-01    2.318332e+07    1.041163e-08    1.334375e-13    7.527665e-09    1.300890e-09    7.300000e-01    6.688196e-01    1.041478e-01
    1.269888e+01    8.681694e+02    1.311166e-01    2.498881e+07    1.060468e-08    1.436104e-13    7.813115e-09    1.345228e-09    7.400000e-01    6.688196e-01    1.093472e-01
    1.224439e+01    8.725410e+02    1.485311e-01    2.682427e+07    1.079063e-08    1.542844e-13    8.087980e-09    1.387592e-09    7.500000e-01    6.688196e-01    1.147183e-01
    1.180219e+01    8.757849e+02    1.675056e-01    2.868463e+07    1.096889e-08    1.654611e-13    8.351460e-09    1.427883e-09    7.600000e-01    6.688196e-01    1.202486e-01
    1.137387e+01    8.779627e+02    1.880834e-01    3.056558e+07    1.113900e-08    1.771414e-13    8.602960e-09    1.466034e-09    7.700000e-01    6.688196e-01    1.259260e-01
    1.096061e+01    8.791444e+02    2.103021e-01    3.246344e+07    1.130066e-08    1.893255e-13    8.842085e-09    1.502011e-09    7.800000e-01    6.688196e-01    1.317390e-01
    1.056318e+01    8.794061e+02    2.341942e-01    3.437522e+07    1.145369e-08    2.020132e-13    9.068635e-09    1.535811e-09    7.900000e-01    6.688196e-01    1.376765e-01
    1.018201e+01    8.788258e+02    2.597873e-01    3.629839e+07    1.159803e-08    2.152040e-13    9.282570e-09    1.567455e-09    8.000000e-01    6.688196e-01    1.437283e-01
    9.817286e+00    8.774806e+02    2.871044e-01    3.823095e+07    1.173374e-08    2.288970e-13    9.484005e-09    1.596987e-09    8.100000e-01    6.688196e-01    1.498848e-01
    9.468932e+00    8.754464e+02    3.161648e-01    4.017123e+07    1.186095e-08    2.430915e-13    9.673175e-09    1.624470e-09    8.200000e-01    6.688196e-01    1.561370e-01
    9.136709e+00    8.727953e+02    3.469839e-01    4.211790e+07    1.197989e-08    2.577869e-13    9.850425e-09    1.649981e-09    8.300000e-01    6.688196e-01    1.624768e-01
    8.820244e+00    8.695960e+02    3.795743e-01    4.406987e+07    1.209082e-08    2.729825e-13    1.001618e-08    1.673608e-09    8.400000e-01    6.688196e-01    1.688966e-01
    8.519056e+00    8.659119e+02    4.139455e-01    4.602627e+07    1.219408e-08    2.886783e-13    1.017091e-08    1.695446e-09    8.500000e-01    6.688196e-01    1.753894e-01
    8.232593e+00    8.618018e+02    4.501049e-01    4.798635e+07    1.229003e-08    3.048744e-13    1.031518e-08    1.715598e-09    8.600000e-01    6.688196e-01    1.819491e-01
    7.960255e+00    8.573194e+02    4.880576e-01    4.994952e+07    1.237904e-08    3.215712e-13    1.044954e-08    1.734168e-09    8.700000e-01    6.688196e-01    1.885699e-01
    7.701413e+00    8.525136e+02    5.278070e-01    5.191528e+07    1.246151e-08    3.387698e-13    1.057456e-08    1.751258e-09    8.800000e-01    6.688196e-01    1.952465e-01
    7.455426e+00    8.474289e+02    5.693550e-01    5.388317e+07    1.253783e-08    3.564719e-13    1.069085e-08    1.766974e-09    8.900000e-01    6.688196e-01    2.019744e-01
    7.221645e+00    8.421037e+02    6.127025e-01    5.585280e+07    1.260843e-08    3.746793e-13    1.079896e-08    1.781414e-09    9.000000e-01    6.688196e-01    2.087493e-01
    6.999432e+00    8.365753e+02    6.578495e-01    5.782382e+07    1.267368e-08    3.933949e-13    1.089948e-08    1.794679e-09    9.100000e-01    6.688196e-01    2.155674e-01
    6.788176e+00    8.308737e+02    7.047935e-01    5.979593e+07    1.273396e-08    4.126219e-13    1.099295e-08    1.806858e-09    9.200000e-01    6.688196e-01    2.224251e-01
    6.587263e+00    8.250274e+02    7.535335e-01    6.176883e+07    1.278964e-08    4.323640e-13    1.107991e-08    1.818043e-09    9.300000e-01    6.688196e-01    2.293195e-01
    6.396115e+00    8.190617e+02    8.040670e-01    6.374223e+07    1.284107e-08    4.526257e-13    1.116085e-08    1.828315e-09    9.400000e-01    6.688196e-01    2.362477e-01
    6.214174e+00    8.129969e+02    8.563905e-01    6.571586e+07    1.288859e-08    4.734121e-13    1.123624e-08    1.837752e-09    9.500000e-01    6.688196e-01    2.432072e-01
    6.040916e+00    8.068535e+02    9.105010e-01    6.768948e+07    1.293249e-08    4.947287e-13    1.130654e-08    1.846427e-09    9.600000e-01    6.688196e-01    2.501957e-01
    5.875835e+00    8.006468e+02    9.663945e-01    6.966283e+07    1.297308e-08    5.165820e-13    1.137215e-08    1.854407e-09    9.700000e-01    6.688196e-01    2.572112e-01
    5.718459e+00    7.943923e+02    1.024067e+00    7.163567e+07    1.301063e-08    5.389780e-13    1.143348e-08    1.861754e-09    9.800000e-01    6.688196e-01    2.642520e-01
    5.568335e+00    7.881016e+02    1.083515e+00    7.360778e+07    1.304538e-08    5.619250e-13    1.149087e-08    1.868526e-09    9.900000e-01    6.688196e-01    2.713163e-01
    5.425047e+00    7.817864e+02    1.144733e+00    7.557891e+07    1.307758e-08    5.854305e-13    1.154466e-08    1.874774e-09    1.000000e+00    6.688196e-01    2.784026e-01
    5.288192e+00    7.754561e+02    1.207718e+00    7.754885e+07    1.310743e-08    6.095030e-13    1.159516e-08    1.880547e-09    1.010000e+00    6.688196e-01    2.855097e-01
    5.157405e+00    7.691189e+02    1.272465e+00    7.951743e+07    1.313514e-08    6.341515e-13    1.164265e-08    1.885888e-09    1.020000e+00    6.688196e-01    2.926364e-01
    5.032329e+00    7.627807e+02    1.338969e+00    8.148436e+07    1.316089e-08    6.593860e-13    1.168738e-08    1.890838e-09    1.030000e+00    6.688196e-01    2.997815e-01
    4.912635e+00    7.564475e+02    1.407226e+00    8.344938e+07    1.318485e-08    6.852160e-13    1.172960e-08    1.895432e-09    1.040000e+00    6.688196e-01    3.069442e-01
    4.798026e+00    7.501255e+02    1.477230e+00    8.541246e+07    1.320717e-08    7.116525e-13    1.176952e-08    1.899703e-09    1.050000e+00    6.688196e-01    3.141235e-01
    4.688203e+00    7.438178e+02    1.548980e+00    8.737325e+07    1.322799e-08    7.387070e-13    1.180733e-08    1.903683e-09    1.060000e+00    6.688196e-01    3.213187e-01
    4.582905e+00    7.375285e+02    1.622467e+00    8.933162e+07    1.324744e-08    7.663910e-13    1.184321e-08    1.907396e-09    1.070000e+00    6.688196e-01    3.285291e-01
    4.481880e+00    7.312608e+02    1.697690e+00    9.128750e+07    1.326562e-08    7.947165e-13    1.187734e-08    1.910868e-09    1.080000e+00    6.688196e-01    3.357539e-01
    4.384890e+00    7.250167e+02    1.774643e+00    9.324055e+07    1.328266e-08    8.236965e-13    1.190986e-08    1.914122e-09    1.090000e+00    6.688196e-01    3.429927e-01
    4.291717e+00    7.187989e+02    1.853321e+00    9.519070e+07    1.329865e-08    8.533445e-13    1.194090e-08    1.917176e-09    1.100000e+00    6.688196e-01    3.502450e-01
    4.202154e+00    7.126083e+02    1.933720e+00    9.713776e+07    1.331367e-08    8.836745e-13    1.197058e-08    1.920050e-09    1.110000e+00    6.688196e-01    3.575102e-01
    4.116008e+00    7.064467e+02    2.015836e+00    9.908163e+07    1.332779e-08    9.147000e-13    1.199903e-08    1.922759e-09    1.120000e+00    6.688196e-01    3.647879e-01
    4.033101e+00    7.003153e+02    2.099662e+00    1.010221e+08    1.334112e-08    9.464365e-13    1.202633e-08    1.925318e-09    1.130000e+00    6.688196e-01    3.720778e-01
    3.953261e+00    6.942153e+02    2.185197e+00    1.029592e+08    1.335369e-08    9.788995e-13    1.205259e-08    1.927740e-09    1.140000e+00    6.688196e-01    3.793795e-01
    3.876330e+00    6.881462e+02    2.272434e+00    1.048926e+08    1.336557e-08    1.012104e-12    1.207788e-08    1.930039e-09    1.150000e+00    6.688196e-01    3.866927e-01
    3.802160e+00    6.821093e+02    2.361369e+00    1.068223e+08    1.337682e-08    1.046068e-12    1.210229e-08    1.932223e-09    1.160000e+00    6.688196e-01    3.940171e-01
    3.730614e+00    6.761052e+02    2.451999e+00    1.087481e+08    1.338748e-08    1.080809e-12    1.212588e-08    1.934302e-09    1.170000e+00    6.688196e-01    4.013525e-01
    3.661558e+00    6.701337e+02    2.544317e+00    1.106701e+08    1.339761e-08    1.116342e-12    1.214871e-08    1.936287e-09    1.180000e+00    6.688196e-01    4.086986e-01
    3.594872e+00    6.641950e+02    2.638321e+00    1.125880e+08    1.340723e-08    1.152687e-12    1.217084e-08    1.938185e-09    1.190000e+00    6.688196e-01    4.160552e-01
    3.530439e+00    6.582886e+02    2.734004e+00    1.145018e+08    1.341640e-08    1.189862e-12    1.219232e-08    1.940002e-09    1.200000e+00    6.688196e-01    4.234221e-01
    3.468152e+00    6.524153e+02    2.831364e+00    1.164114e+08    1.342513e-08    1.227887e-12    1.221320e-08    1.941746e-09    1.210000e+00    6.688196e-01    4.307991e-01
    3.407910e+00    6.465742e+02    2.930395e+00    1.183167e+08    1.343347e-08    1.266782e-12    1.223352e-08    1.943421e-09    1.220000e+00    6.688196e-01    4.381862e-01
    3.349616e+00    6.407658e+02    3.031093e+00    1.202177e+08    1.344144e-08    1.306566e-12    1.225333e-08    1.945034e-09    1.230000e+00    6.688196e-01    4.455831e-01
    3.293180e+00    6.349896e+02    3.133453e+00    1.221144e+08    1.344907e-08    1.347262e-12    1.227265e-08    1.946589e-09    1.240000e+00    6.688196e-01    4.529897e-01
    3.238518e+00    6.292452e+02    3.237471e+00    1.240065e+08    1.345637e-08    1.388891e-12    1.229153e-08    1.948091e-09    1.250000e+00    6.688196e-01    4.604060e-01
    3.185551e+00    6.235325e+02    3.343144e+00    1.258942e+08    1.346338e-08    1.431476e-12    1.230997e-08    1.949543e-09    1.260000e+00    6.688196e-01    4.678318e-01
    3.134201e+00    6.178510e+02    3.450465e+00    1.277773e+08    1.347011e-08    1.475039e-12    1.232803e-08    1.950949e-09    1.270000e+00    6.688196e-01    4.752670e-01
    3.084397e+00    6.122002e+02    3.559431e+00    1.296557e+08    1.347657e-08    1.519605e-12    1.234571e-08    1.952312e-09    1.280000e+00    6.688196e-01    4.827115e-01
    3.036074e+00    6.065800e+02    3.670038e+00    1.315295e+08    1.348279e-08    1.565198e-12    1.236305e-08    1.953635e-09    1.290000e+00    6.688196e-01    4.901654e-01
    2.989168e+00    6.009904e+02    3.782280e+00    1.333987e+08    1.348878e-08    1.611843e-12    1.238005e-08    1.954921e-09    1.300000e+00    6.688196e-01    4.976284e-01
    2.943617e+00    5.954301e+02    3.896154e+00    1.352630e+08    1.349455e-08    1.659566e-12    1.239675e-08    1.956172e-09    1.310000e+00    6.688196e-01    5.051006e-01
    2.899366e+00    5.898992e+02    4.011654e+00    1.371227e+08    1.350012e-08    1.708395e-12    1.241315e-08    1.957390e-09    1.320000e+00    6.688196e-01    5.125820e-01
    2.856362e+00    5.843974e+02    4.128777e+00    1.389775e+08    1.350548e-08    1.758356e-12    1.242929e-08    1.958578e-09    1.330000e+00    6.688196e-01    5.200724e-01
    2.814551e+00    5.789241e+02    4.247518e+00    1.408275e+08    1.351068e-08    1.809477e-12    1.244516e-08    1.959737e-09    1.340000e+00    6.688196e-01    5.275718e-01
    2.773887e+00    5.734790e+02    4.367872e+00    1.426726e+08    1.351569e-08    1.861789e-12    1.246079e-08    1.960869e-09    1.350000e+00    6.688196e-01    5.350802e-01
    2.734324e+00    5.680614e+02    4.489836e+00    1.445129e+08    1.352054e-08    1.915321e-12    1.247617e-08    1.961975e-09    1.360000e+00    6.688196e-01    5.425976e-01
    2.695817e+00    5.626713e+02    4.613405e+00    1.463482e+08    1.352524e-08    1.970104e-12    1.249134e-08    1.963056e-09    1.370000e+00    6.688196e-01    5.501240e-01
    2.658328e+00    5.573081e+02    4.738573e+00    1.481786e+08    1.352978e-08    2.026170e-12    1.250629e-08    1.964116e-09    1.380000e+00    6.688196e-01    5.576592e-01
    2.621815e+00    5.519714e+02    4.865336e+00    1.500040e+08    1.353419e-08    2.083551e-12    1.252103e-08    1.965153e-09    1.390000e+00    6.688196e-01    5.652035e-01
    2.586241e+00    5.466609e+02    4.993691e+00    1.518245e+08    1.353846e-08    2.142282e-12    1.253559e-08    1.966169e-09    1.400000e+00    6.688196e-01    5.727566e-01
    2.551571e+00    5.413760e+02    5.123635e+00    1.536399e+08    1.354260e-08    2.202397e-12    1.254996e-08    1.967167e-09    1.410000e+00    6.688196e-01    5.803186e-01
    2.517774e+00    5.361164e+02    5.255155e+00    1.554503e+08    1.354662e-08    2.263932e-12    1.256415e-08    1.968145e-09    1.420000e+00    6.688196e-01    5.878896e-01
    2.484815e+00    5.308818e+02    5.388255e+00    1.572557e+08    1.355052e-08    2.326923e-12    1.257817e-08    1.969106e-09    1.430000e+00    6.688196e-01    5.954695e-01
    2.452662e+00    5.256717e+02    5.522930e+00    1.590561e+08    1.355430e-08    2.391409e-12    1.259203e-08    1.970049e-09    1.440000e+00    6.688196e-01    6.030582e-01
    2.421288e+00    5.204859e+02    5.659175e+00    1.608513e+08    1.355798e-08    2.457429e-12    1.260573e-08    1.970977e-09    1.450000e+00    6.688196e-01    6.106559e-01
    2.390665e+00    5.153237e+02    5.796980e+00    1.626415e+08    1.356155e-08    2.525022e-12    1.261927e-08    1.971888e-09    1.460000e+00    6.688196e-01    6.182625e-01
    2.360767e+00    5.101850e+02    5.936345e+00    1.644265e+08    1.356503e-08    2.594231e-12    1.263267e-08    1.972785e-09    1.470000e+00    6.688196e-01    6.258781e-01
    2.331569e+00    5.050694e+02    6.077265e+00    1.662064e+08    1.356840e-08    2.665098e-12    1.264593e-08    1.973666e-09    1.480000e+00    6.688196e-01    6.335026e-01
    2.303044e+00    4.999764e+02    6.219735e+00    1.679811e+08    1.357169e-08    2.737668e-12    1.265905e-08    1.974535e-09    1.490000e+00    6.688196e-01    6.411360e-01
    2.275173e+00    4.949058e+02    6.363750e+00    1.697507e+08    1.357488e-08    2.811984e-12    1.267205e-08    1.975390e-09    1.500000e+00    6.688196e-01    6.487785e-01
    2.247932e+00    4.898574e+02    6.509305e+00    1.715151e+08    1.357799e-08    2.888095e-12    1.268491e-08    1.976233e-09    1.510000e+00    6.688196e-01    6.564299e-01
    2.221300e+00    4.848306e+02    6.656395e+00    1.732743e+08    1.358101e-08    2.966047e-12    1.269765e-08    1.977063e-09    1.520000e+00    6.688196e-01    6.640903e-01
    2.195255e+00    4.798250e+02    6.805020e+00    1.750282e+08    1.358396e-08    3.045892e-12    1.271028e-08    1.977881e-09    1.530000e+00    6.688196e-01    6.717598e-01
    2.169781e+00    4.748407e+02    6.955170e+00    1.767770e+08    1.358682e-08    3.127679e-12    1.272278e-08    1.978688e-09    1.540000e+00    6.688196e-01    6.794383e-01
    2.144857e+00    4.698771e+02    7.106845e+00    1.785205e+08    1.358962e-08    3.211462e-12    1.273518e-08    1.979484e-09    1.550000e+00    6.688196e-01    6.871258e-01
    2.120468e+00    4.649338e+02    7.260030e+00    1.802587e+08    1.359233e-08    3.297295e-12    1.274747e-08    1.980269e-09    1.560000e+00    6.688196e-01    6.948225e-01
    2.096593e+00    4.600108e+02    7.414735e+00    1.819916e+08    1.359498e-08    3.385234e-12    1.275965e-08    1.981043e-09    1.570000e+00    6.688196e-01    7.025283e-01
    2.073220e+00    4.551076e+02    7.570945e+00    1.837193e+08    1.359756e-08    3.475337e-12    1.277173e-08    1.981807e-09    1.580000e+00    6.688196e-01    7.102432e-01
    2.050330e+00    4.502239e+02    7.728660e+00    1.854416e+08    1.360007e-08    3.567662e-12    1.278371e-08    1.982563e-09    1.590000e+00    6.688196e-01    7.179673e-01
    2.027911e+00    4.453595e+02    7.887870e+00    1.871586e+08    1.360251e-08    3.662273e-12    1.279558e-08    1.983308e-09    1.600000e+00    6.688196e-01    7.257006e-01
    2.005948e+00    4.405142e+02    8.048575e+00    1.888702e+08    1.360490e-08    3.759231e-12    1.280738e-08    1.984045e-09    1.610000e+00    6.688196e-01    7.334431e-01
    1.984425e+00    4.356876e+02    8.210770e+00    1.905765e+08    1.360721e-08    3.858603e-12    1.281907e-08    1.984772e-09    1.620000e+00    6.688196e-01    7.411949e-01
    1.963331e+00    4.308794e+02    8.374445e+00    1.922773e+08    1.360948e-08    3.960455e-12    1.283068e-08    1.985491e-09    1.630000e+00    6.688196e-01    7.489560e-01
    1.942652e+00    4.260896e+02    8.539600e+00    1.939728e+08    1.361169e-08    4.064858e-12    1.284219e-08    1.986202e-09    1.640000e+00    6.688196e-01    7.567263e-01
    1.922376e+00    4.213176e+02    8.706235e+00    1.956629e+08    1.361384e-08    4.171883e-12    1.285363e-08    1.986905e-09    1.650000e+00    6.688196e-01    7.645060e-01
    1.902492e+00    4.165635e+02    8.874335e+00    1.973475e+08    1.361593e-08    4.281604e-12    1.286498e-08    1.987599e-09    1.660000e+00    6.688196e-01    7.722951e-01
    1.882989e+00    4.118267e+02    9.043900e+00    1.990266e+08    1.361797e-08    4.394098e-12    1.287625e-08    1.988287e-09    1.670000e+00    6.688196e-01    7.800936e-01
    1.863854e+00    4.071072e+02    9.214925e+00    2.007003e+08    1.361996e-08    4.509444e-12    1.288744e-08    1.988967e-09    1.680000e+00    6.688196e-01    7.879015e-01
    1.845079e+00    4.024048e+02    9.387405e+00    2.023686e+08    1.362189e-08    4.627722e-12    1.289855e-08    1.989639e-09    1.690000e+00    6.688196e-01    7.957189e-01
    1.826653e+00    3.977193e+02    9.561330e+00    2.040313e+08    1.362379e-08    4.749018e-12    1.290958e-08    1.990305e-09    1.700000e+00    6.688196e-01    8.035458e-01
    1.808566e+00    3.930503e+02    9.736705e+00    2.056884e+08    1.362563e-08    4.873418e-12    1.292055e-08    1.990964e-09    1.710000e+00    6.688196e-01    8.113822e-01
    1.790808e+00    3.883977e+02    9.913520e+00    2.073401e+08    1.362743e-08    5.001010e-12    1.293144e-08    1.991616e-09    1.720000e+00    6.688196e-01    8.192282e-01
    1.773371e+00    3.837612e+02    1.009177e+01    2.089861e+08    1.362918e-08    5.131895e-12    1.294226e-08    1.992261e-09    1.730000e+00    6.688196e-01    8.270837e-01
    1.756247e+00    3.791408e+02    1.027144e+01    2.106267e+08    1.363088e-08    5.266155e-12    1.295301e-08    1.992901e-09    1.740000e+00    6.688196e-01    8.349490e-01
    1.739426e+00    3.745362e+02    1.045255e+01    2.122616e+08    1.363254e-08    5.403900e-12    1.296369e-08    1.993535e-09    1.750000e+00    6.688196e-01    8.428238e-01
    1.722900e+00    3.699470e+02    1.063508e+01    2.138909e+08    1.363416e-08    5.545230e-12    1.297431e-08    1.994163e-09    1.760000e+00    6.688196e-01    8.507084e-01
    1.706663e+00    3.653735e+02    1.081901e+01    2.155146e+08    1.363574e-08    5.690245e-12    1.298486e-08    1.994785e-09    1.770000e+00    6.688196e-01    8.586027e-01
    1.690705e+00    3.608149e+02    1.100436e+01    2.171326e+08    1.363728e-08    5.839060e-12    1.299535e-08    1.995401e-09    1.780000e+00    6.688196e-01    8.665068e-01
    1.675021e+00    3.562715e+02    1.119111e+01    2.187450e+08    1.363878e-08    5.991790e-12    1.300578e-08    1.996012e-09    1.790000e+00    6.688196e-01    8.744207e-01
    1.659603e+00    3.517429e+02    1.137927e+01    2.203517e+08    1.364025e-08    6.148545e-12    1.301614e-08    1.996618e-09    1.800000e+00    6.688196e-01    8.823445e-01
    1.644443e+00    3.472290e+02    1.156882e+01    2.219527e+08    1.364167e-08    6.309445e-12    1.302645e-08    1.997219e-09    1.810000e+00    6.688196e-01    8.902781e-01
    1.629537e+00    3.427297e+02    1.175975e+01    2.235480e+08    1.364306e-08    6.474625e-12    1.303669e-08    1.997814e-09    1.820000e+00    6.688196e-01    8.982217e-01
    1.614877e+00    3.382450e+02    1.195207e+01    2.251375e+08    1.364441e-08    6.644205e-12    1.304688e-08    1.998405e-09    1.830000e+00    6.688196e-01    9.061752e-01
    1.600456e+00    3.337742e+02    1.214577e+01    2.267213e+08    1.364573e-08    6.818320e-12    1.305702e-08    1.998991e-09    1.840000e+00    6.688196e-01    9.141387e-01
