# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.584104e+00    2.428969e+02    1.820565e+01    5.052201e+08    9.085090e-09    4.554226e-12    8.668930e-09    1.324819e-09    1.840000e+00    6.735096e-01    9.195245e-01
    1.569849e+00    2.394357e+02    1.849502e+01    5.085822e+08    9.085975e-09    4.674602e-12    8.675525e-09    1.325210e-09    1.850000e+00    6.735096e-01    9.274081e-01
    1.555824e+00    2.359922e+02    1.878634e+01    5.119290e+08    9.086840e-09    4.798249e-12    8.682085e-09    1.325597e-09    1.860000e+00    6.735096e-01    9.352993e-01
    1.542025e+00    2.325662e+02    1.907958e+01    5.152607e+08    9.087685e-09    4.925266e-12    8.688605e-09    1.325982e-09    1.870000e+00    6.735096e-01    9.431981e-01
    1.528445e+00    2.291575e+02    1.937476e+01    5.185774e+08    9.088505e-09    5.055760e-12    8.695090e-09    1.326364e-09    1.880000e+00    6.735096e-01    9.511044e-01
    1.515079e+00    2.257659e+02    1.967185e+01    5.218786e+08    9.089310e-09    5.189835e-12    8.701545e-09    1.326743e-09    1.890000e+00    6.735096e-01    9.590184e-01
    1.501922e+00    2.223914e+02    1.997084e+01    5.251649e+08    9.090090e-09    5.327610e-12    8.707960e-09    1.327120e-09    1.900000e+00    6.735096e-01    9.669401e-01
    1.488969e+00    2.190337e+02    2.027173e+01    5.284359e+08    9.090850e-09    5.469195e-12    8.714345e-09    1.327494e-09    1.910000e+00    6.735096e-01    9.748696e-01
    1.476216e+00    2.156927e+02    2.057451e+01    5.316913e+08    9.091595e-09    5.614715e-12    8.720695e-09    1.327865e-09    1.920000e+00    6.735096e-01    9.828068e-01
    1.463657e+00    2.123683e+02    2.087918e+01    5.349314e+08    9.092320e-09    5.764290e-12    8.727010e-09    1.328235e-09    1.930000e+00    6.735096e-01    9.907518e-01
    1.451288e+00    2.090604e+02    2.118571e+01    5.381563e+08    9.093025e-09    5.918055e-12    8.733295e-09    1.328602e-09    1.940000e+00    6.735096e-01    9.987046e-01
    1.439105e+00    2.057688e+02    2.149411e+01    5.413655e+08    9.093715e-09    6.076140e-12    8.739550e-09    1.328966e-09    1.950000e+00    6.735096e-01    1.006665e+00
    1.427103e+00    2.024934e+02    2.180436e+01    5.445593e+08    9.094385e-09    6.238685e-12    8.745775e-09    1.329328e-09    1.960000e+00    6.735096e-01    1.014634e+00
    1.415278e+00    1.992341e+02    2.211645e+01    5.477375e+08    9.095040e-09    6.405835e-12    8.751965e-09    1.329690e-09    1.970000e+00    6.735096e-01    1.022611e+00
    1.403626e+00    1.959909e+02    2.243037e+01    5.508999e+08    9.095680e-09    6.577740e-12    8.758130e-09    1.330048e-09    1.980000e+00    6.735096e-01    1.030595e+00
    1.392143e+00    1.927635e+02    2.274612e+01    5.540470e+08    9.096300e-09    6.754545e-12    8.764260e-09    1.330405e-09    1.990000e+00    6.735096e-01    1.038588e+00
    1.380826e+00    1.895519e+02    2.306368e+01    5.571781e+08    9.096905e-09    6.936425e-12    8.770365e-09    1.330760e-09    2.000000e+00    6.735096e-01    1.046589e+00
    1.369670e+00    1.863559e+02    2.338306e+01    5.602931e+08    9.097500e-09    7.123535e-12    8.776440e-09    1.331113e-09    2.010000e+00    6.735096e-01    1.054598e+00
    1.358672e+00    1.831755e+02    2.370422e+01    5.633925e+08    9.098075e-09    7.316055e-12    8.782490e-09    1.331464e-09    2.020000e+00    6.735096e-01    1.062615e+00
    1.347829e+00    1.800107e+02    2.402718e+01    5.664757e+08    9.098640e-09    7.514160e-12    8.788510e-09    1.331814e-09    2.030000e+00    6.735096e-01    1.070640e+00
    1.337137e+00    1.768613e+02    2.435191e+01    5.695428e+08    9.099190e-09    7.718035e-12    8.794500e-09    1.332162e-09    2.040000e+00    6.735096e-01    1.078674e+00
    1.326593e+00    1.737272e+02    2.467841e+01    5.725935e+08    9.099730e-09    7.927870e-12    8.800465e-09    1.332509e-09    2.050000e+00    6.735096e-01    1.086716e+00
    1.316193e+00    1.706084e+02    2.500667e+01    5.756281e+08    9.100255e-09    8.143875e-12    8.806405e-09    1.332854e-09    2.060000e+00    6.735096e-01    1.094766e+00
    1.305934e+00    1.675049e+02    2.533668e+01    5.786464e+08    9.100765e-09    8.366245e-12    8.812315e-09    1.333199e-09    2.070000e+00    6.735096e-01    1.102825e+00
    1.295814e+00    1.644165e+02    2.566843e+01    5.816481e+08    9.101265e-09    8.595205e-12    8.818205e-09    1.333542e-09    2.080000e+00    6.735096e-01    1.110892e+00
    1.285829e+00    1.613432e+02    2.600191e+01    5.846332e+08    9.101755e-09    8.830975e-12    8.824065e-09    1.333884e-09    2.090000e+00    6.735096e-01    1.118967e+00
    1.275976e+00    1.582849e+02    2.633711e+01    5.876017e+08    9.102230e-09    9.073790e-12    8.829900e-09    1.334224e-09    2.100000e+00    6.735096e-01    1.127051e+00
    1.266253e+00    1.552418e+02    2.667402e+01    5.905528e+08    9.102700e-09    9.323885e-12    8.835710e-09    1.334564e-09    2.110000e+00    6.735096e-01    1.135144e+00
    1.256657e+00    1.522136e+02    2.701262e+01    5.934874e+08    9.103155e-09    9.581515e-12    8.841500e-09    1.334902e-09    2.120000e+00    6.735096e-01    1.143245e+00
    1.247184e+00    1.492004e+02    2.735292e+01    5.964044e+08    9.103605e-09    9.846940e-12    8.847260e-09    1.335240e-09    2.130000e+00    6.735096e-01    1.151355e+00
    1.237832e+00    1.462022e+02    2.769490e+01    5.993044e+08    9.104040e-09    1.012043e-11    8.853000e-09    1.335577e-09    2.140000e+00    6.735096e-01    1.159474e+00
    1.228599e+00    1.432190e+02    2.803855e+01    6.021866e+08    9.104470e-09    1.040226e-11    8.858715e-09    1.335914e-09    2.150000e+00    6.735096e-01    1.167601e+00
    1.219482e+00    1.402508e+02    2.838386e+01    6.050512e+08    9.104890e-09    1.069274e-11    8.864405e-09    1.336249e-09    2.160000e+00    6.735096e-01    1.175737e+00
    1.210478e+00    1.372976e+02    2.873082e+01    6.078977e+08    9.105305e-09    1.099215e-11    8.870075e-09    1.336584e-09    2.170000e+00    6.735096e-01    1.183882e+00
    1.201585e+00    1.343594e+02    2.907942e+01    6.107261e+08    9.105710e-09    1.130082e-11    8.875720e-09    1.336918e-09    2.180000e+00    6.735096e-01    1.192035e+00
    1.192800e+00    1.314363e+02    2.942965e+01    6.135360e+08    9.106110e-09    1.161908e-11    8.881340e-09    1.337253e-09    2.190000e+00    6.735096e-01    1.200198e+00
    1.184122e+00    1.285284e+02    2.978148e+01    6.163275e+08    9.106500e-09    1.194726e-11    8.886940e-09    1.337587e-09    2.200000e+00    6.735096e-01    1.208369e+00
    1.175548e+00    1.256357e+02    3.013494e+01    6.191000e+08    9.106885e-09    1.228572e-11    8.892515e-09    1.337920e-09    2.210000e+00    6.735096e-01    1.216550e+00
    1.167074e+00    1.227582e+02    3.048999e+01    6.218532e+08    9.107265e-09    1.263484e-11    8.898070e-09    1.338253e-09    2.220000e+00    6.735096e-01    1.224739e+00
    1.158700e+00    1.198962e+02    3.084661e+01    6.245872e+08    9.107635e-09    1.299499e-11    8.903605e-09    1.338586e-09    2.230000e+00    6.735096e-01    1.232938e+00
    1.150422e+00    1.170497e+02    3.120482e+01    6.273009e+08    9.108005e-09    1.336658e-11    8.909115e-09    1.338919e-09    2.240000e+00    6.735096e-01    1.241146e+00
    1.142239e+00    1.142188e+02    3.156459e+01    6.299944e+08    9.108370e-09    1.375002e-11    8.914605e-09    1.339252e-09    2.250000e+00    6.735096e-01    1.249363e+00
    1.134148e+00    1.114038e+02    3.192591e+01    6.326673e+08    9.108730e-09    1.414574e-11    8.920075e-09    1.339585e-09    2.260000e+00    6.735096e-01    1.257589e+00
    1.126148e+00    1.086047e+02    3.228876e+01    6.353192e+08    9.109085e-09    1.455420e-11    8.925525e-09    1.339918e-09    2.270000e+00    6.735096e-01    1.265824e+00
    1.118234e+00    1.058218e+02    3.265314e+01    6.379493e+08    9.109440e-09    1.497586e-11    8.930950e-09    1.340252e-09    2.280000e+00    6.735096e-01    1.274069e+00
    1.110407e+00    1.030554e+02    3.301903e+01    6.405575e+08    9.109790e-09    1.541121e-11    8.936355e-09    1.340585e-09    2.290000e+00    6.735096e-01    1.282323e+00
    1.102662e+00    1.003055e+02    3.338643e+01    6.431428e+08    9.110140e-09    1.586077e-11    8.941735e-09    1.340919e-09    2.300000e+00    6.735096e-01    1.290586e+00
    1.094999e+00    9.757269e+01    3.375530e+01    6.457048e+08    9.110490e-09    1.632505e-11    8.947100e-09    1.341253e-09    2.310000e+00    6.735096e-01    1.298859e+00
    1.087414e+00    9.485711e+01    3.412566e+01    6.482430e+08    9.110835e-09    1.680462e-11    8.952440e-09    1.341589e-09    2.320000e+00    6.735096e-01    1.307141e+00
    1.079906e+00    9.215916e+01    3.449748e+01    6.507566e+08    9.111180e-09    1.730005e-11    8.957765e-09    1.341925e-09    2.330000e+00    6.735096e-01    1.315433e+00
    1.072472e+00    8.947924e+01    3.487074e+01    6.532444e+08    9.111530e-09    1.781193e-11    8.963065e-09    1.342261e-09    2.340000e+00    6.735096e-01    1.323734e+00
    1.065109e+00    8.681776e+01    3.524543e+01    6.557061e+08    9.111875e-09    1.834090e-11    8.968345e-09    1.342598e-09    2.350000e+00    6.735096e-01    1.332045e+00
    1.057816e+00    8.417522e+01    3.562154e+01    6.581403e+08    9.112225e-09    1.888760e-11    8.973600e-09    1.342936e-09    2.360000e+00    6.735096e-01    1.340366e+00
    1.050590e+00    8.155216e+01    3.599904e+01    6.605462e+08    9.112575e-09    1.945271e-11    8.978840e-09    1.343275e-09    2.370000e+00    6.735096e-01    1.348696e+00
    1.043428e+00    7.894916e+01    3.637794e+01    6.629227e+08    9.112925e-09    2.003695e-11    8.984055e-09    1.343615e-09    2.380000e+00    6.735096e-01    1.357036e+00
    1.036328e+00    7.636688e+01    3.675819e+01    6.652684e+08    9.113280e-09    2.064103e-11    8.989255e-09    1.343957e-09    2.390000e+00    6.735096e-01    1.365386e+00
    1.029287e+00    7.380600e+01    3.713980e+01    6.675817e+08    9.113640e-09    2.126575e-11    8.994430e-09    1.344299e-09    2.400000e+00    6.735096e-01    1.373745e+00
    1.022303e+00    7.126738e+01    3.752274e+01    6.698617e+08    9.114000e-09    2.191189e-11    8.999585e-09    1.344643e-09    2.410000e+00    6.735096e-01    1.382115e+00
    1.015371e+00    6.875186e+01    3.790698e+01    6.721057e+08    9.114370e-09    2.258029e-11    9.004720e-09    1.344988e-09    2.420000e+00    6.735096e-01    1.390494e+00
    1.008490e+00    6.626037e+01    3.829252e+01    6.743126e+08    9.114745e-09    2.327183e-11    9.009830e-09    1.345335e-09    2.430000e+00    6.735096e-01    1.398883e+00
    1.001656e+00    6.379398e+01    3.867933e+01    6.764802e+08    9.115125e-09    2.398741e-11    9.014925e-09    1.345683e-09    2.440000e+00    6.735096e-01    1.407283e+00
    9.948657e-01    6.135388e+01    3.906738e+01    6.786063e+08    9.115510e-09    2.472798e-11    9.019995e-09    1.346033e-09    2.450000e+00    6.735096e-01    1.415692e+00
    9.881151e-01    5.894129e+01    3.945666e+01    6.806880e+08    9.115905e-09    2.549454e-11    9.025045e-09    1.346385e-09    2.460000e+00    6.735096e-01    1.424112e+00
    9.814004e-01    5.655759e+01    3.984713e+01    6.827226e+08    9.116310e-09    2.628811e-11    9.030070e-09    1.346738e-09    2.470000e+00    6.735096e-01    1.432542e+00
    9.747178e-01    5.420433e+01    4.023877e+01    6.847074e+08    9.116720e-09    2.710977e-11    9.035080e-09    1.347094e-09    2.480000e+00    6.735096e-01    1.440981e+00
    9.680625e-01    5.188313e+01    4.063155e+01    6.866383e+08    9.117145e-09    2.796066e-11    9.040060e-09    1.347451e-09    2.490000e+00    6.735096e-01    1.449432e+00
    9.614300e-01    4.959588e+01    4.102544e+01    6.885119e+08    9.117580e-09    2.884194e-11    9.045025e-09    1.347811e-09    2.500000e+00    6.735096e-01    1.457892e+00
    9.548153e-01    4.734444e+01    4.142039e+01    6.903239e+08    9.118025e-09    2.975483e-11    9.049965e-09    1.348173e-09    2.510000e+00    6.735096e-01    1.466363e+00
    9.482127e-01    4.513100e+01    4.181639e+01    6.920696e+08    9.118485e-09    3.070062e-11    9.054880e-09    1.348538e-09    2.520000e+00    6.735096e-01    1.474844e+00
    9.416162e-01    4.295781e+01    4.221340e+01    6.937441e+08    9.118955e-09    3.168064e-11    9.059775e-09    1.348905e-09    2.530000e+00    6.735096e-01    1.483335e+00
    9.350197e-01    4.082734e+01    4.261136e+01    6.953410e+08    9.119445e-09    3.269629e-11    9.064645e-09    1.349275e-09    2.540000e+00    6.735096e-01    1.491837e+00
    9.284163e-01    3.874223e+01    4.301024e+01    6.968551e+08    9.119945e-09    3.374901e-11    9.069490e-09    1.349647e-09    2.550000e+00    6.735096e-01    1.500350e+00
    9.217991e-01    3.670528e+01    4.340997e+01    6.982789e+08    9.120465e-09    3.484033e-11    9.074315e-09    1.350021e-09    2.560000e+00    6.735096e-01    1.508873e+00
    9.151599e-01    3.471940e+01    4.381052e+01    6.996049e+08    9.121005e-09    3.597183e-11    9.079110e-09    1.350400e-09    2.570000e+00    6.735096e-01    1.517407e+00
    9.084909e-01    3.278768e+01    4.421182e+01    7.008257e+08    9.121560e-09    3.714517e-11    9.083885e-09    1.350781e-09    2.580000e+00    6.735096e-01    1.525951e+00
    9.017837e-01    3.091327e+01    4.461382e+01    7.019326e+08    9.122135e-09    3.836208e-11    9.088630e-09    1.351165e-09    2.590000e+00    6.735096e-01    1.534506e+00
    8.950295e-01    2.909940e+01    4.501644e+01    7.029162e+08    9.122735e-09    3.962435e-11    9.093350e-09    1.351553e-09    2.600000e+00    6.735096e-01    1.543072e+00
    8.882196e-01    2.734929e+01    4.541962e+01    7.037677e+08    9.123355e-09    4.093387e-11    9.098045e-09    1.351944e-09    2.610000e+00    6.735096e-01    1.551649e+00
    8.813451e-01    2.566608e+01    4.582327e+01    7.044771e+08    9.124000e-09    4.229261e-11    9.102715e-09    1.352338e-09    2.620000e+00    6.735096e-01    1.560236e+00
    8.743978e-01    2.405278e+01    4.622731e+01    7.050350e+08    9.124670e-09    4.370260e-11    9.107355e-09    1.352737e-09    2.630000e+00    6.735096e-01    1.568835e+00
    8.673702e-01    2.251215e+01    4.663166e+01    7.054321e+08    9.125365e-09    4.516601e-11    9.111965e-09    1.353138e-09    2.640000e+00    6.735096e-01    1.577444e+00
    8.602553e-01    2.104661e+01    4.703622e+01    7.056594e+08    9.126090e-09    4.668505e-11    9.116545e-09    1.353544e-09    2.650000e+00    6.735096e-01    1.586064e+00
    8.530482e-01    1.965812e+01    4.744089e+01    7.057092e+08    9.126845e-09    4.826207e-11    9.121095e-09    1.353954e-09    2.660000e+00    6.735096e-01    1.594696e+00
    8.457452e-01    1.834810e+01    4.784557e+01    7.055752e+08    9.127630e-09    4.989949e-11    9.125620e-09    1.354367e-09    2.670000e+00    6.735096e-01    1.603338e+00
    8.383453e-01    1.711733e+01    4.825015e+01    7.052527e+08    9.128450e-09    5.159985e-11    9.130110e-09    1.354786e-09    2.680000e+00    6.735096e-01    1.611992e+00
    8.308500e-01    1.596587e+01    4.865454e+01    7.047391e+08    9.129305e-09    5.336580e-11    9.134565e-09    1.355208e-09    2.690000e+00    6.735096e-01    1.620656e+00
    8.232633e-01    1.489304e+01    4.905861e+01    7.040351e+08    9.130190e-09    5.520010e-11    9.138990e-09    1.355636e-09    2.700000e+00    6.735096e-01    1.629332e+00
    8.155926e-01    1.389737e+01    4.946227e+01    7.031425e+08    9.131120e-09    5.710565e-11    9.143380e-09    1.356067e-09    2.710000e+00    6.735096e-01    1.638019e+00
    8.078474e-01    1.297667e+01    4.986539e+01    7.020674e+08    9.132085e-09    5.908540e-11    9.147730e-09    1.356504e-09    2.720000e+00    6.735096e-01    1.646718e+00
    8.000399e-01    1.212807e+01    5.026790e+01    7.008169e+08    9.133095e-09    6.114255e-11    9.152050e-09    1.356945e-09    2.730000e+00    6.735096e-01    1.655428e+00
    7.921842e-01    1.134814e+01    5.066970e+01    6.994014e+08    9.134150e-09    6.328030e-11    9.156325e-09    1.357391e-09    2.740000e+00    6.735096e-01    1.664149e+00
    7.842966e-01    1.063298e+01    5.107065e+01    6.978332e+08    9.135245e-09    6.550210e-11    9.160565e-09    1.357842e-09    2.750000e+00    6.735096e-01    1.672882e+00
    7.763919e-01    9.978388e+00    5.147075e+01    6.961243e+08    9.136395e-09    6.781150e-11    9.164765e-09    1.358300e-09    2.760000e+00    6.735096e-01    1.681627e+00
    7.684872e-01    9.379977e+00    5.186990e+01    6.942894e+08    9.137590e-09    7.021215e-11    9.168925e-09    1.358762e-09    2.770000e+00    6.735096e-01    1.690382e+00
    7.605993e-01    8.833298e+00    5.226795e+01    6.923412e+08    9.138845e-09    7.270785e-11    9.173040e-09    1.359230e-09    2.780000e+00    6.735096e-01    1.699150e+00
    7.527415e-01    8.333965e+00    5.266495e+01    6.902944e+08    9.140150e-09    7.530270e-11    9.177110e-09    1.359703e-09    2.790000e+00    6.735096e-01    1.707929e+00
    7.449280e-01    7.877739e+00    5.306080e+01    6.881614e+08    9.141510e-09    7.800075e-11    9.181130e-09    1.360182e-09    2.800000e+00    6.735096e-01    1.716720e+00
    7.371708e-01    7.460584e+00    5.345545e+01    6.859534e+08    9.142935e-09    8.080640e-11    9.185105e-09    1.360667e-09    2.810000e+00    6.735096e-01    1.725523e+00
    7.294795e-01    7.078741e+00    5.384890e+01    6.836813e+08    9.144425e-09    8.372415e-11    9.189030e-09    1.361158e-09    2.820000e+00    6.735096e-01    1.734337e+00
    7.218632e-01    6.728731e+00    5.424110e+01    6.813551e+08    9.145975e-09    8.675860e-11    9.192905e-09    1.361656e-09    2.830000e+00    6.735096e-01    1.743163e+00
    7.143291e-01    6.407378e+00    5.463200e+01    6.789822e+08    9.147600e-09    8.991460e-11    9.196725e-09    1.362159e-09    2.840000e+00    6.735096e-01    1.752002e+00
    7.068823e-01    6.111792e+00    5.502160e+01    6.765701e+08    9.149295e-09    9.319725e-11    9.200490e-09    1.362668e-09    2.850000e+00    6.735096e-01    1.760852e+00
    6.995277e-01    5.839385e+00    5.540985e+01    6.741249e+08    9.151065e-09    9.661170e-11    9.204195e-09    1.363185e-09    2.860000e+00    6.735096e-01    1.769714e+00
    6.922675e-01    5.587824e+00    5.579680e+01    6.716518e+08    9.152910e-09    1.001634e-10    9.207840e-09    1.363708e-09    2.870000e+00    6.735096e-01    1.778588e+00
    6.851043e-01    5.355026e+00    5.618240e+01    6.691544e+08    9.154840e-09    1.038579e-10    9.211425e-09    1.364237e-09    2.880000e+00    6.735096e-01    1.787474e+00
    6.780400e-01    5.139145e+00    5.656660e+01    6.666366e+08    9.156855e-09    1.077009e-10    9.214945e-09    1.364774e-09    2.890000e+00    6.735096e-01    1.796373e+00
    6.710738e-01    4.938531e+00    5.694950e+01    6.641014e+08    9.158955e-09    1.116986e-10    9.218395e-09    1.365316e-09    2.900000e+00    6.735096e-01    1.805284e+00
    6.642077e-01    4.751722e+00    5.733095e+01    6.615508e+08    9.161150e-09    1.158571e-10    9.221775e-09    1.365867e-09    2.910000e+00    6.735096e-01    1.814206e+00
    6.574400e-01    4.577413e+00    5.771105e+01    6.589868e+08    9.163440e-09    1.201827e-10    9.225085e-09    1.366424e-09    2.920000e+00    6.735096e-01    1.823142e+00
    6.507703e-01    4.414452e+00    5.808980e+01    6.564111e+08    9.165830e-09    1.246821e-10    9.228315e-09    1.366988e-09    2.930000e+00    6.735096e-01    1.832089e+00
    6.441978e-01    4.261808e+00    5.846715e+01    6.538247e+08    9.168325e-09    1.293620e-10    9.231470e-09    1.367558e-09    2.940000e+00    6.735096e-01    1.841049e+00
    6.377216e-01    4.118564e+00    5.884310e+01    6.512289e+08    9.170925e-09    1.342294e-10    9.234540e-09    1.368137e-09    2.950000e+00    6.735096e-01    1.850022e+00
    6.313401e-01    3.983907e+00    5.921765e+01    6.486240e+08    9.173640e-09    1.392916e-10    9.237530e-09    1.368722e-09    2.960000e+00    6.735096e-01    1.859006e+00
    6.250522e-01    3.857104e+00    5.959080e+01    6.460115e+08    9.176465e-09    1.445559e-10    9.240430e-09    1.369315e-09    2.970000e+00    6.735096e-01    1.868004e+00
    6.188556e-01    3.737505e+00    5.996260e+01    6.433909e+08    9.179415e-09    1.500297e-10    9.243235e-09    1.369914e-09    2.980000e+00    6.735096e-01    1.877014e+00
    6.127498e-01    3.624521e+00    6.033295e+01    6.407630e+08    9.182490e-09    1.557209e-10    9.245945e-09    1.370522e-09    2.990000e+00    6.735096e-01    1.886037e+00
    6.067322e-01    3.517629e+00    6.070195e+01    6.381283e+08    9.185690e-09    1.616374e-10    9.248560e-09    1.371136e-09    3.000000e+00    6.735096e-01    1.895072e+00
    6.008016e-01    3.416357e+00    6.106955e+01    6.354864e+08    9.189030e-09    1.677872e-10    9.251070e-09    1.371757e-09    3.010000e+00    6.735096e-01    1.904120e+00
    5.949560e-01    3.320277e+00    6.143580e+01    6.328381e+08    9.192505e-09    1.741785e-10    9.253470e-09    1.372386e-09    3.020000e+00    6.735096e-01    1.913181e+00
    5.891946e-01    3.229002e+00    6.180060e+01    6.301834e+08    9.196120e-09    1.808199e-10    9.255765e-09    1.373022e-09    3.030000e+00    6.735096e-01    1.922255e+00
    5.835149e-01    3.142186e+00    6.216405e+01    6.275221e+08    9.199885e-09    1.877195e-10    9.257945e-09    1.373664e-09    3.040000e+00    6.735096e-01    1.931342e+00
    5.779158e-01    3.059510e+00    6.252610e+01    6.248541e+08    9.203805e-09    1.948861e-10    9.260000e-09    1.374314e-09    3.050000e+00    6.735096e-01    1.940441e+00
    5.723956e-01    2.980689e+00    6.288675e+01    6.221798e+08    9.207880e-09    2.023285e-10    9.261940e-09    1.374971e-09    3.060000e+00    6.735096e-01    1.949554e+00
    5.669529e-01    2.905460e+00    6.324600e+01    6.194993e+08    9.212115e-09    2.100553e-10    9.263745e-09    1.375635e-09    3.070000e+00    6.735096e-01    1.958680e+00
    5.615855e-01    2.833583e+00    6.360390e+01    6.168119e+08    9.216520e-09    2.180752e-10    9.265425e-09    1.376305e-09    3.080000e+00    6.735096e-01    1.967818e+00
    5.562925e-01    2.764839e+00    6.396040e+01    6.141182e+08    9.221095e-09    2.263972e-10    9.266965e-09    1.376982e-09    3.090000e+00    6.735096e-01    1.976970e+00
    5.510724e-01    2.699030e+00    6.431550e+01    6.114177e+08    9.225850e-09    2.350301e-10    9.268365e-09    1.377666e-09    3.100000e+00    6.735096e-01    1.986135e+00
    5.459233e-01    2.635971e+00    6.466925e+01    6.087110e+08    9.230780e-09    2.439826e-10    9.269620e-09    1.378355e-09    3.110000e+00    6.735096e-01    1.995314e+00
    5.408444e-01    2.575494e+00    6.502160e+01    6.059975e+08    9.235900e-09    2.532636e-10    9.270725e-09    1.379051e-09    3.120000e+00    6.735096e-01    2.004506e+00
    5.358340e-01    2.517444e+00    6.537255e+01    6.032776e+08    9.241205e-09    2.628815e-10    9.271675e-09    1.379753e-09    3.130000e+00    6.735096e-01    2.013711e+00
    5.308907e-01    2.461677e+00    6.572215e+01    6.005508e+08    9.246710e-09    2.728450e-10    9.272465e-09    1.380462e-09    3.140000e+00    6.735096e-01    2.022929e+00
    5.260129e-01    2.408062e+00    6.607040e+01    5.978175e+08    9.252410e-09    2.831623e-10    9.273095e-09    1.381175e-09    3.150000e+00    6.735096e-01    2.032161e+00
    5.212000e-01    2.356476e+00    6.641725e+01    5.950774e+08    9.258315e-09    2.938415e-10    9.273555e-09    1.381894e-09    3.160000e+00    6.735096e-01    2.041406e+00
    5.164505e-01    2.306807e+00    6.676270e+01    5.923307e+08    9.264425e-09    3.048907e-10    9.273840e-09    1.382618e-09    3.170000e+00    6.735096e-01    2.050665e+00
    5.117627e-01    2.258949e+00    6.710685e+01    5.895776e+08    9.270745e-09    3.163173e-10    9.273950e-09    1.383348e-09    3.180000e+00    6.735096e-01    2.059938e+00
    5.071358e-01    2.212805e+00    6.744960e+01    5.868176e+08    9.277280e-09    3.281286e-10    9.273875e-09    1.384081e-09    3.190000e+00    6.735096e-01    2.069224e+00
    5.025691e-01    2.168285e+00    6.779095e+01    5.840514e+08    9.284030e-09    3.403315e-10    9.273620e-09    1.384821e-09    3.200000e+00    6.735096e-01    2.078524e+00
    4.980608e-01    2.125304e+00    6.813095e+01    5.812785e+08    9.291005e-09    3.529325e-10    9.273170e-09    1.385563e-09    3.210000e+00    6.735096e-01    2.087838e+00
    4.936099e-01    2.083785e+00    6.846960e+01    5.784993e+08    9.298200e-09    3.659377e-10    9.272530e-09    1.386311e-09    3.220000e+00    6.735096e-01    2.097166e+00
    4.892153e-01    2.043653e+00    6.880690e+01    5.757143e+08    9.305615e-09    3.793524e-10    9.271690e-09    1.387063e-09    3.230000e+00    6.735096e-01    2.106507e+00
    4.848759e-01    2.004840e+00    6.914285e+01    5.729228e+08    9.313265e-09    3.931818e-10    9.270645e-09    1.387818e-09    3.240000e+00    6.735096e-01    2.115863e+00
    4.805909e-01    1.967282e+00    6.947745e+01    5.701256e+08    9.321140e-09    4.074302e-10    9.269400e-09    1.388577e-09    3.250000e+00    6.735096e-01    2.125232e+00
    4.763595e-01    1.930920e+00    6.981065e+01    5.673230e+08    9.329240e-09    4.221012e-10    9.267950e-09    1.389339e-09    3.260000e+00    6.735096e-01    2.134616e+00
    4.721801e-01    1.895697e+00    7.014255e+01    5.645147e+08    9.337575e-09    4.371981e-10    9.266285e-09    1.390105e-09    3.270000e+00    6.735096e-01    2.144013e+00
    4.680524e-01    1.861560e+00    7.047305e+01    5.617013e+08    9.346140e-09    4.527233e-10    9.264405e-09    1.390874e-09    3.280000e+00    6.735096e-01    2.153425e+00
    4.639748e-01    1.828460e+00    7.080225e+01    5.588826e+08    9.354940e-09    4.686782e-10    9.262315e-09    1.391645e-09    3.290000e+00    6.735096e-01    2.162851e+00
    4.599472e-01    1.796350e+00    7.113005e+01    5.560597e+08    9.363965e-09    4.850639e-10    9.260005e-09    1.392420e-09    3.300000e+00    6.735096e-01    2.172291e+00
