# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.732889e+00    2.040134e+02    2.268475e+01    1.038100e+09    6.026785e-09    2.314903e-12    5.680670e-09    8.723410e-10    1.730000e+00    6.803692e-01    8.400197e-01
    1.715534e+00    2.012182e+02    2.307926e+01    1.045434e+09    6.027605e-09    2.377025e-12    5.685250e-09    8.726310e-10    1.740000e+00    6.803692e-01    8.476889e-01
    1.698491e+00    1.984426e+02    2.347661e+01    1.052728e+09    6.028405e-09    2.440803e-12    5.689800e-09    8.729185e-10    1.750000e+00    6.803692e-01    8.553612e-01
    1.681752e+00    1.956863e+02    2.387675e+01    1.059982e+09    6.029185e-09    2.506286e-12    5.694320e-09    8.732035e-10    1.760000e+00    6.803692e-01    8.630368e-01
    1.665308e+00    1.929492e+02    2.427970e+01    1.067197e+09    6.029945e-09    2.573527e-12    5.698810e-09    8.734855e-10    1.770000e+00    6.803692e-01    8.707156e-01
    1.649153e+00    1.902311e+02    2.468542e+01    1.074371e+09    6.030690e-09    2.642578e-12    5.703270e-09    8.737650e-10    1.780000e+00    6.803692e-01    8.783976e-01
    1.633278e+00    1.875316e+02    2.509389e+01    1.081506e+09    6.031415e-09    2.713497e-12    5.707700e-09    8.740425e-10    1.790000e+00    6.803692e-01    8.860830e-01
    1.617676e+00    1.848508e+02    2.550511e+01    1.088601e+09    6.032120e-09    2.786338e-12    5.712100e-09    8.743170e-10    1.800000e+00    6.803692e-01    8.937717e-01
    1.602340e+00    1.821884e+02    2.591907e+01    1.095657e+09    6.032805e-09    2.861163e-12    5.716475e-09    8.745895e-10    1.810000e+00    6.803692e-01    9.014639e-01
    1.587263e+00    1.795441e+02    2.633573e+01    1.102672e+09    6.033480e-09    2.938032e-12    5.720820e-09    8.748595e-10    1.820000e+00    6.803692e-01    9.091595e-01
    1.572438e+00    1.769177e+02    2.675510e+01    1.109648e+09    6.034135e-09    3.017010e-12    5.725140e-09    8.751275e-10    1.830000e+00    6.803692e-01    9.168586e-01
    1.557860e+00    1.743093e+02    2.717715e+01    1.116584e+09    6.034775e-09    3.098161e-12    5.729435e-09    8.753935e-10    1.840000e+00    6.803692e-01    9.245613e-01
    1.543522e+00    1.717184e+02    2.760186e+01    1.123480e+09    6.035395e-09    3.181553e-12    5.733700e-09    8.756570e-10    1.850000e+00    6.803692e-01    9.322676e-01
    1.529417e+00    1.691449e+02    2.802922e+01    1.130336e+09    6.036005e-09    3.267258e-12    5.737945e-09    8.759190e-10    1.860000e+00    6.803692e-01    9.399775e-01
    1.515541e+00    1.665888e+02    2.845922e+01    1.137151e+09    6.036600e-09    3.355348e-12    5.742160e-09    8.761785e-10    1.870000e+00    6.803692e-01    9.476911e-01
    1.501887e+00    1.640498e+02    2.889184e+01    1.143928e+09    6.037175e-09    3.445899e-12    5.746355e-09    8.764365e-10    1.880000e+00    6.803692e-01    9.554084e-01
    1.488450e+00    1.615278e+02    2.932706e+01    1.150664e+09    6.037740e-09    3.538990e-12    5.750525e-09    8.766930e-10    1.890000e+00    6.803692e-01    9.631295e-01
    1.475225e+00    1.590226e+02    2.976487e+01    1.157359e+09    6.038295e-09    3.634701e-12    5.754670e-09    8.769470e-10    1.900000e+00    6.803692e-01    9.708544e-01
    1.462208e+00    1.565341e+02    3.020525e+01    1.164016e+09    6.038830e-09    3.733118e-12    5.758795e-09    8.772000e-10    1.910000e+00    6.803692e-01    9.785832e-01
    1.449391e+00    1.540621e+02    3.064819e+01    1.170631e+09    6.039355e-09    3.834327e-12    5.762895e-09    8.774510e-10    1.920000e+00    6.803692e-01    9.863159e-01
    1.436772e+00    1.516064e+02    3.109367e+01    1.177206e+09    6.039870e-09    3.938419e-12    5.766975e-09    8.777005e-10    1.930000e+00    6.803692e-01    9.940525e-01
    1.424345e+00    1.491671e+02    3.154168e+01    1.183741e+09    6.040370e-09    4.045488e-12    5.771030e-09    8.779485e-10    1.940000e+00    6.803692e-01    1.001793e+00
    1.412106e+00    1.467438e+02    3.199219e+01    1.190236e+09    6.040855e-09    4.155630e-12    5.775065e-09    8.781955e-10    1.950000e+00    6.803692e-01    1.009538e+00
    1.400050e+00    1.443365e+02    3.244519e+01    1.196690e+09    6.041330e-09    4.268947e-12    5.779080e-09    8.784405e-10    1.960000e+00    6.803692e-01    1.017287e+00
    1.388174e+00    1.419451e+02    3.290068e+01    1.203103e+09    6.041795e-09    4.385544e-12    5.783075e-09    8.786845e-10    1.970000e+00    6.803692e-01    1.025040e+00
    1.376473e+00    1.395695e+02    3.335863e+01    1.209476e+09    6.042250e-09    4.505529e-12    5.787050e-09    8.789270e-10    1.980000e+00    6.803692e-01    1.032797e+00
    1.364942e+00    1.372095e+02    3.381902e+01    1.215807e+09    6.042695e-09    4.629015e-12    5.791005e-09    8.791685e-10    1.990000e+00    6.803692e-01    1.040558e+00
    1.353579e+00    1.348649e+02    3.428184e+01    1.222099e+09    6.043125e-09    4.756119e-12    5.794935e-09    8.794085e-10    2.000000e+00    6.803692e-01    1.048324e+00
    1.342379e+00    1.325359e+02    3.474708e+01    1.228348e+09    6.043550e-09    4.886962e-12    5.798850e-09    8.796475e-10    2.010000e+00    6.803692e-01    1.056094e+00
    1.331339e+00    1.302221e+02    3.521472e+01    1.234557e+09    6.043965e-09    5.021670e-12    5.802745e-09    8.798855e-10    2.020000e+00    6.803692e-01    1.063868e+00
    1.320455e+00    1.279236e+02    3.568473e+01    1.240725e+09    6.044365e-09    5.160375e-12    5.806620e-09    8.801225e-10    2.030000e+00    6.803692e-01    1.071647e+00
    1.309723e+00    1.256401e+02    3.615711e+01    1.246850e+09    6.044760e-09    5.303210e-12    5.810480e-09    8.803585e-10    2.040000e+00    6.803692e-01    1.079430e+00
    1.299140e+00    1.233718e+02    3.663184e+01    1.252933e+09    6.045150e-09    5.450320e-12    5.814320e-09    8.805935e-10    2.050000e+00    6.803692e-01    1.087218e+00
    1.288704e+00    1.211183e+02    3.710890e+01    1.258976e+09    6.045525e-09    5.601845e-12    5.818140e-09    8.808275e-10    2.060000e+00    6.803692e-01    1.095010e+00
    1.278410e+00    1.188798e+02    3.758828e+01    1.264975e+09    6.045895e-09    5.757945e-12    5.821945e-09    8.810610e-10    2.070000e+00    6.803692e-01    1.102807e+00
    1.268255e+00    1.166561e+02    3.806996e+01    1.270933e+09    6.046255e-09    5.918775e-12    5.825730e-09    8.812940e-10    2.080000e+00    6.803692e-01    1.110609e+00
    1.258236e+00    1.144471e+02    3.855392e+01    1.276847e+09    6.046610e-09    6.084500e-12    5.829500e-09    8.815260e-10    2.090000e+00    6.803692e-01    1.118415e+00
    1.248351e+00    1.122528e+02    3.904016e+01    1.282719e+09    6.046955e-09    6.255290e-12    5.833250e-09    8.817570e-10    2.100000e+00    6.803692e-01    1.126226e+00
    1.238596e+00    1.100732e+02    3.952864e+01    1.288547e+09    6.047295e-09    6.431320e-12    5.836985e-09    8.819880e-10    2.110000e+00    6.803692e-01    1.134042e+00
    1.228968e+00    1.079081e+02    4.001935e+01    1.294332e+09    6.047625e-09    6.612780e-12    5.840705e-09    8.822180e-10    2.120000e+00    6.803692e-01    1.141862e+00
    1.219465e+00    1.057576e+02    4.051228e+01    1.300073e+09    6.047955e-09    6.799855e-12    5.844405e-09    8.824480e-10    2.130000e+00    6.803692e-01    1.149688e+00
    1.210084e+00    1.036216e+02    4.100741e+01    1.305769e+09    6.048275e-09    6.992750e-12    5.848090e-09    8.826770e-10    2.140000e+00    6.803692e-01    1.157519e+00
    1.200822e+00    1.015001e+02    4.150472e+01    1.311421e+09    6.048590e-09    7.191670e-12    5.851760e-09    8.829060e-10    2.150000e+00    6.803692e-01    1.165354e+00
    1.191676e+00    9.939298e+01    4.200420e+01    1.317028e+09    6.048895e-09    7.396835e-12    5.855415e-09    8.831345e-10    2.160000e+00    6.803692e-01    1.173194e+00
    1.182645e+00    9.730035e+01    4.250583e+01    1.322589e+09    6.049200e-09    7.608465e-12    5.859050e-09    8.833630e-10    2.170000e+00    6.803692e-01    1.181040e+00
    1.173725e+00    9.522214e+01    4.300958e+01    1.328104e+09    6.049500e-09    7.826795e-12    5.862675e-09    8.835910e-10    2.180000e+00    6.803692e-01    1.188891e+00
    1.164913e+00    9.315844e+01    4.351545e+01    1.333572e+09    6.049795e-09    8.052070e-12    5.866280e-09    8.838190e-10    2.190000e+00    6.803692e-01    1.196747e+00
    1.156208e+00    9.110911e+01    4.402341e+01    1.338992e+09    6.050085e-09    8.284540e-12    5.869870e-09    8.840470e-10    2.200000e+00    6.803692e-01    1.204608e+00
    1.147606e+00    8.907427e+01    4.453345e+01    1.344365e+09    6.050370e-09    8.524470e-12    5.873450e-09    8.842745e-10    2.210000e+00    6.803692e-01    1.212474e+00
    1.139106e+00    8.705396e+01    4.504554e+01    1.349689e+09    6.050655e-09    8.772135e-12    5.877010e-09    8.845025e-10    2.220000e+00    6.803692e-01    1.220346e+00
    1.130706e+00    8.504822e+01    4.555967e+01    1.354965e+09    6.050935e-09    9.027820e-12    5.880555e-09    8.847305e-10    2.230000e+00    6.803692e-01    1.228223e+00
    1.122402e+00    8.305706e+01    4.607583e+01    1.360190e+09    6.051210e-09    9.291825e-12    5.884090e-09    8.849585e-10    2.240000e+00    6.803692e-01    1.236105e+00
    1.114192e+00    8.108053e+01    4.659398e+01    1.365363e+09    6.051485e-09    9.564460e-12    5.887605e-09    8.851865e-10    2.250000e+00    6.803692e-01    1.243993e+00
    1.106075e+00    7.911879e+01    4.711411e+01    1.370486e+09    6.051755e-09    9.846045e-12    5.891110e-09    8.854150e-10    2.260000e+00    6.803692e-01    1.251886e+00
    1.098047e+00    7.717184e+01    4.763620e+01    1.375554e+09    6.052025e-09    1.013692e-11    5.894595e-09    8.856440e-10    2.270000e+00    6.803692e-01    1.259785e+00
    1.090108e+00    7.523985e+01    4.816024e+01    1.380569e+09    6.052295e-09    1.043743e-11    5.898070e-09    8.858730e-10    2.280000e+00    6.803692e-01    1.267690e+00
    1.082252e+00    7.332285e+01    4.868620e+01    1.385528e+09    6.052560e-09    1.074794e-11    5.901530e-09    8.861025e-10    2.290000e+00    6.803692e-01    1.275600e+00
    1.074481e+00    7.142111e+01    4.921405e+01    1.390432e+09    6.052825e-09    1.106885e-11    5.904975e-09    8.863325e-10    2.300000e+00    6.803692e-01    1.283516e+00
    1.066790e+00    6.953467e+01    4.974378e+01    1.395277e+09    6.053090e-09    1.140053e-11    5.908410e-09    8.865630e-10    2.310000e+00    6.803692e-01    1.291437e+00
    1.059177e+00    6.766372e+01    5.027535e+01    1.400063e+09    6.053355e-09    1.174341e-11    5.911825e-09    8.867945e-10    2.320000e+00    6.803692e-01    1.299364e+00
    1.051639e+00    6.580843e+01    5.080880e+01    1.404786e+09    6.053625e-09    1.209792e-11    5.915230e-09    8.870260e-10    2.330000e+00    6.803692e-01    1.307298e+00
    1.044177e+00    6.396916e+01    5.134400e+01    1.409449e+09    6.053890e-09    1.246451e-11    5.918620e-09    8.872590e-10    2.340000e+00    6.803692e-01    1.315237e+00
    1.036785e+00    6.214597e+01    5.188100e+01    1.414045e+09    6.054160e-09    1.284365e-11    5.921995e-09    8.874925e-10    2.350000e+00    6.803692e-01    1.323182e+00
    1.029461e+00    6.033916e+01    5.241980e+01    1.418576e+09    6.054425e-09    1.323582e-11    5.925355e-09    8.877265e-10    2.360000e+00    6.803692e-01    1.331132e+00
    1.022205e+00    5.854912e+01    5.296030e+01    1.423037e+09    6.054700e-09    1.364155e-11    5.928705e-09    8.879620e-10    2.370000e+00    6.803692e-01    1.339089e+00
    1.015012e+00    5.677600e+01    5.350250e+01    1.427425e+09    6.054975e-09    1.406136e-11    5.932035e-09    8.881985e-10    2.380000e+00    6.803692e-01    1.347052e+00
    1.007882e+00    5.502029e+01    5.404640e+01    1.431741e+09    6.055250e-09    1.449580e-11    5.935355e-09    8.884360e-10    2.390000e+00    6.803692e-01    1.355021e+00
    1.000810e+00    5.328227e+01    5.459195e+01    1.435979e+09    6.055530e-09    1.494547e-11    5.938660e-09    8.886745e-10    2.400000e+00    6.803692e-01    1.362997e+00
    9.937939e-01    5.156239e+01    5.513910e+01    1.440136e+09    6.055815e-09    1.541098e-11    5.941955e-09    8.889145e-10    2.410000e+00    6.803692e-01    1.370978e+00
    9.868311e-01    4.986109e+01    5.568785e+01    1.444209e+09    6.056105e-09    1.589294e-11    5.945230e-09    8.891555e-10    2.420000e+00    6.803692e-01    1.378966e+00
    9.799185e-01    4.817887e+01    5.623820e+01    1.448196e+09    6.056395e-09    1.639202e-11    5.948495e-09    8.893980e-10    2.430000e+00    6.803692e-01    1.386960e+00
    9.730534e-01    4.651627e+01    5.679005e+01    1.452089e+09    6.056695e-09    1.690891e-11    5.951740e-09    8.896420e-10    2.440000e+00    6.803692e-01    1.394960e+00
    9.662332e-01    4.487384e+01    5.734335e+01    1.455887e+09    6.057000e-09    1.744434e-11    5.954975e-09    8.898880e-10    2.450000e+00    6.803692e-01    1.402967e+00
    9.594538e-01    4.325225e+01    5.789815e+01    1.459584e+09    6.057310e-09    1.799905e-11    5.958195e-09    8.901350e-10    2.460000e+00    6.803692e-01    1.410980e+00
    9.527118e-01    4.165213e+01    5.845435e+01    1.463173e+09    6.057630e-09    1.857384e-11    5.961400e-09    8.903845e-10    2.470000e+00    6.803692e-01    1.419000e+00
    9.460033e-01    4.007424e+01    5.901195e+01    1.466651e+09    6.057955e-09    1.916951e-11    5.964590e-09    8.906350e-10    2.480000e+00    6.803692e-01    1.427026e+00
    9.393252e-01    3.851935e+01    5.957085e+01    1.470008e+09    6.058290e-09    1.978693e-11    5.967770e-09    8.908880e-10    2.490000e+00    6.803692e-01    1.435059e+00
    9.326729e-01    3.698832e+01    6.013105e+01    1.473240e+09    6.058635e-09    2.042700e-11    5.970930e-09    8.911430e-10    2.500000e+00    6.803692e-01    1.443098e+00
    9.260428e-01    3.548209e+01    6.069250e+01    1.476340e+09    6.058985e-09    2.109064e-11    5.974075e-09    8.914000e-10    2.510000e+00    6.803692e-01    1.451144e+00
    9.194304e-01    3.400161e+01    6.125510e+01    1.479296e+09    6.059350e-09    2.177885e-11    5.977205e-09    8.916590e-10    2.520000e+00    6.803692e-01    1.459197e+00
    9.128301e-01    3.254794e+01    6.181890e+01    1.482103e+09    6.059725e-09    2.249264e-11    5.980315e-09    8.919205e-10    2.530000e+00    6.803692e-01    1.467256e+00
    9.062383e-01    3.112215e+01    6.238370e+01    1.484749e+09    6.060110e-09    2.323306e-11    5.983415e-09    8.921840e-10    2.540000e+00    6.803692e-01    1.475323e+00
    8.996482e-01    2.972543e+01    6.294955e+01    1.487224e+09    6.060510e-09    2.400124e-11    5.986495e-09    8.924505e-10    2.550000e+00    6.803692e-01    1.483396e+00
    8.930551e-01    2.835901e+01    6.351635e+01    1.489515e+09    6.060925e-09    2.479836e-11    5.989565e-09    8.927195e-10    2.560000e+00    6.803692e-01    1.491476e+00
    8.864545e-01    2.702422e+01    6.408400e+01    1.491615e+09    6.061350e-09    2.562560e-11    5.992610e-09    8.929910e-10    2.570000e+00    6.803692e-01    1.499563e+00
    8.798390e-01    2.572237e+01    6.465245e+01    1.493508e+09    6.061790e-09    2.648426e-11    5.995645e-09    8.932655e-10    2.580000e+00    6.803692e-01    1.507657e+00
    8.732031e-01    2.445484e+01    6.522165e+01    1.495180e+09    6.062250e-09    2.737565e-11    5.998655e-09    8.935425e-10    2.590000e+00    6.803692e-01    1.515758e+00
    8.665404e-01    2.322305e+01    6.579145e+01    1.496617e+09    6.062725e-09    2.830116e-11    6.001655e-09    8.938230e-10    2.600000e+00    6.803692e-01    1.523867e+00
    8.598442e-01    2.202842e+01    6.636185e+01    1.497805e+09    6.063215e-09    2.926226e-11    6.004630e-09    8.941065e-10    2.610000e+00    6.803692e-01    1.531982e+00
    8.531091e-01    2.087237e+01    6.693265e+01    1.498728e+09    6.063730e-09    3.026043e-11    6.007590e-09    8.943930e-10    2.620000e+00    6.803692e-01    1.540104e+00
    8.463301e-01    1.975632e+01    6.750380e+01    1.499375e+09    6.064260e-09    3.129726e-11    6.010530e-09    8.946830e-10    2.630000e+00    6.803692e-01    1.548234e+00
    8.394996e-01    1.868155e+01    6.807520e+01    1.499726e+09    6.064815e-09    3.237442e-11    6.013450e-09    8.949770e-10    2.640000e+00    6.803692e-01    1.556371e+00
    8.326133e-01    1.764931e+01    6.864675e+01    1.499770e+09    6.065390e-09    3.349361e-11    6.016355e-09    8.952740e-10    2.650000e+00    6.803692e-01    1.564516e+00
    8.256675e-01    1.666073e+01    6.921830e+01    1.499495e+09    6.065985e-09    3.465664e-11    6.019235e-09    8.955750e-10    2.660000e+00    6.803692e-01    1.572667e+00
    8.186582e-01    1.571673e+01    6.978975e+01    1.498885e+09    6.066610e-09    3.586539e-11    6.022090e-09    8.958800e-10    2.670000e+00    6.803692e-01    1.580827e+00
    8.115844e-01    1.481806e+01    7.036095e+01    1.497936e+09    6.067255e-09    3.712182e-11    6.024930e-09    8.961885e-10    2.680000e+00    6.803692e-01    1.588993e+00
    8.044451e-01    1.396521e+01    7.093175e+01    1.496636e+09    6.067935e-09    3.842796e-11    6.027745e-09    8.965015e-10    2.690000e+00    6.803692e-01    1.597167e+00
    7.972402e-01    1.315840e+01    7.150210e+01    1.494986e+09    6.068635e-09    3.978598e-11    6.030535e-09    8.968190e-10    2.700000e+00    6.803692e-01    1.605349e+00
    7.899747e-01    1.239758e+01    7.207180e+01    1.492984e+09    6.069370e-09    4.119809e-11    6.033300e-09    8.971405e-10    2.710000e+00    6.803692e-01    1.613538e+00
    7.826516e-01    1.168232e+01    7.264075e+01    1.490632e+09    6.070135e-09    4.266660e-11    6.036045e-09    8.974670e-10    2.720000e+00    6.803692e-01    1.621735e+00
    7.752784e-01    1.101192e+01    7.320880e+01    1.487940e+09    6.070935e-09    4.419395e-11    6.038760e-09    8.977975e-10    2.730000e+00    6.803692e-01    1.629940e+00
    7.678637e-01    1.038535e+01    7.377585e+01    1.484920e+09    6.071770e-09    4.578266e-11    6.041450e-09    8.981335e-10    2.740000e+00    6.803692e-01    1.638152e+00
    7.604168e-01    9.801264e+00    7.434180e+01    1.481589e+09    6.072635e-09    4.743537e-11    6.044115e-09    8.984740e-10    2.750000e+00    6.803692e-01    1.646372e+00
    7.529498e-01    9.258038e+00    7.490645e+01    1.477962e+09    6.073545e-09    4.915480e-11    6.046750e-09    8.988200e-10    2.760000e+00    6.803692e-01    1.654600e+00
    7.454742e-01    8.753832e+00    7.546975e+01    1.474062e+09    6.074490e-09    5.094385e-11    6.049355e-09    8.991710e-10    2.770000e+00    6.803692e-01    1.662836e+00
    7.380025e-01    8.286624e+00    7.603165e+01    1.469914e+09    6.075480e-09    5.280540e-11    6.051930e-09    8.995275e-10    2.780000e+00    6.803692e-01    1.671080e+00
    7.305487e-01    7.854250e+00    7.659195e+01    1.465542e+09    6.076510e-09    5.474265e-11    6.054475e-09    8.998895e-10    2.790000e+00    6.803692e-01    1.679332e+00
    7.231231e-01    7.454461e+00    7.715070e+01    1.460970e+09    6.077585e-09    5.675875e-11    6.056985e-09    9.002575e-10    2.800000e+00    6.803692e-01    1.687592e+00
    7.157381e-01    7.084993e+00    7.770775e+01    1.456221e+09    6.078710e-09    5.885705e-11    6.059460e-09    9.006310e-10    2.810000e+00    6.803692e-01    1.695860e+00
    7.084052e-01    6.743590e+00    7.826305e+01    1.451320e+09    6.079885e-09    6.104100e-11    6.061905e-09    9.010105e-10    2.820000e+00    6.803692e-01    1.704136e+00
    7.011332e-01    6.428052e+00    7.881655e+01    1.446289e+09    6.081110e-09    6.331425e-11    6.064310e-09    9.013965e-10    2.830000e+00    6.803692e-01    1.712420e+00
    6.939299e-01    6.136253e+00    7.936825e+01    1.441148e+09    6.082385e-09    6.568050e-11    6.066675e-09    9.017890e-10    2.840000e+00    6.803692e-01    1.720712e+00
    6.868029e-01    5.866194e+00    7.991805e+01    1.435911e+09    6.083725e-09    6.814365e-11    6.069005e-09    9.021875e-10    2.850000e+00    6.803692e-01    1.729013e+00
    6.797573e-01    5.615984e+00    8.046600e+01    1.430598e+09    6.085115e-09    7.070770e-11    6.071290e-09    9.025930e-10    2.860000e+00    6.803692e-01    1.737322e+00
    6.727985e-01    5.383882e+00    8.101200e+01    1.425220e+09    6.086570e-09    7.337680e-11    6.073535e-09    9.030050e-10    2.870000e+00    6.803692e-01    1.745639e+00
    6.659287e-01    5.168262e+00    8.155610e+01    1.419787e+09    6.088090e-09    7.615520e-11    6.075735e-09    9.034240e-10    2.880000e+00    6.803692e-01    1.753965e+00
    6.591515e-01    4.967650e+00    8.209820e+01    1.414311e+09    6.089675e-09    7.904745e-11    6.077890e-09    9.038500e-10    2.890000e+00    6.803692e-01    1.762299e+00
    6.524679e-01    4.780705e+00    8.263840e+01    1.408799e+09    6.091330e-09    8.205805e-11    6.079995e-09    9.042835e-10    2.900000e+00    6.803692e-01    1.770642e+00
    6.458788e-01    4.606194e+00    8.317660e+01    1.403256e+09    6.093060e-09    8.519175e-11    6.082055e-09    9.047240e-10    2.910000e+00    6.803692e-01    1.778993e+00
    6.393849e-01    4.443019e+00    8.371280e+01    1.397689e+09    6.094860e-09    8.845340e-11    6.084055e-09    9.051725e-10    2.920000e+00    6.803692e-01    1.787353e+00
    6.329856e-01    4.290182e+00    8.424710e+01    1.392103e+09    6.096740e-09    9.184805e-11    6.086010e-09    9.056285e-10    2.930000e+00    6.803692e-01    1.795721e+00
    6.266803e-01    4.146777e+00    8.477935e+01    1.386497e+09    6.098700e-09    9.538080e-11    6.087900e-09    9.060920e-10    2.940000e+00    6.803692e-01    1.804098e+00
    6.204679e-01    4.011998e+00    8.530965e+01    1.380877e+09    6.100740e-09    9.905695e-11    6.089740e-09    9.065640e-10    2.950000e+00    6.803692e-01    1.812484e+00
    6.143474e-01    3.885120e+00    8.583800e+01    1.375242e+09    6.102875e-09    1.028820e-10    6.091515e-09    9.070435e-10    2.960000e+00    6.803692e-01    1.820878e+00
    6.083181e-01    3.765489e+00    8.636435e+01    1.369598e+09    6.105095e-09    1.068613e-10    6.093225e-09    9.075315e-10    2.970000e+00    6.803692e-01    1.829282e+00
    6.023778e-01    3.652511e+00    8.688875e+01    1.363941e+09    6.107410e-09    1.110006e-10    6.094875e-09    9.080275e-10    2.980000e+00    6.803692e-01    1.837694e+00
    5.965246e-01    3.545655e+00    8.741115e+01    1.358272e+09    6.109820e-09    1.153057e-10    6.096455e-09    9.085325e-10    2.990000e+00    6.803692e-01    1.846115e+00
    5.907580e-01    3.444448e+00    8.793160e+01    1.352596e+09    6.112330e-09    1.197825e-10    6.097960e-09    9.090455e-10    3.000000e+00    6.803692e-01    1.854545e+00
    5.850751e-01    3.348449e+00    8.845010e+01    1.346907e+09    6.114945e-09    1.244368e-10    6.099395e-09    9.095670e-10    3.010000e+00    6.803692e-01    1.862984e+00
    5.794753e-01    3.257276e+00    8.896660e+01    1.341209e+09    6.117665e-09    1.292748e-10    6.100755e-09    9.100975e-10    3.020000e+00    6.803692e-01    1.871432e+00
    5.739561e-01    3.170568e+00    8.948115e+01    1.335500e+09    6.120495e-09    1.343025e-10    6.102035e-09    9.106370e-10    3.030000e+00    6.803692e-01    1.879889e+00
    5.685167e-01    3.088011e+00    8.999375e+01    1.329781e+09    6.123440e-09    1.395261e-10    6.103235e-09    9.111850e-10    3.040000e+00    6.803692e-01    1.888355e+00
    5.631544e-01    3.009308e+00    9.050440e+01    1.324050e+09    6.126505e-09    1.449520e-10    6.104350e-09    9.117420e-10    3.050000e+00    6.803692e-01    1.896831e+00
    5.578683e-01    2.934198e+00    9.101315e+01    1.318311e+09    6.129685e-09    1.505861e-10    6.105380e-09    9.123080e-10    3.060000e+00    6.803692e-01    1.905315e+00
    5.526563e-01    2.862434e+00    9.151990e+01    1.312558e+09    6.132990e-09    1.564347e-10    6.106315e-09    9.128825e-10    3.070000e+00    6.803692e-01    1.913809e+00
    5.475177e-01    2.793802e+00    9.202470e+01    1.306794e+09    6.136425e-09    1.625041e-10    6.107160e-09    9.134670e-10    3.080000e+00    6.803692e-01    1.922313e+00
    5.424500e-01    2.728096e+00    9.252760e+01    1.301019e+09    6.139990e-09    1.688004e-10    6.107905e-09    9.140600e-10    3.090000e+00    6.803692e-01    1.930825e+00
    5.374519e-01    2.665131e+00    9.302855e+01    1.295229e+09    6.143690e-09    1.753297e-10    6.108550e-09    9.146620e-10    3.100000e+00    6.803692e-01    1.939347e+00
    5.325224e-01    2.604740e+00    9.352755e+01    1.289428e+09    6.147525e-09    1.820980e-10    6.109095e-09    9.152730e-10    3.110000e+00    6.803692e-01    1.947879e+00
    5.276597e-01    2.546765e+00    9.402465e+01    1.283615e+09    6.151500e-09    1.891112e-10    6.109535e-09    9.158935e-10    3.120000e+00    6.803692e-01    1.956420e+00
    5.228623e-01    2.491064e+00    9.451985e+01    1.277789e+09    6.155615e-09    1.963749e-10    6.109865e-09    9.165230e-10    3.130000e+00    6.803692e-01    1.964970e+00
    5.181293e-01    2.437503e+00    9.501310e+01    1.271949e+09    6.159880e-09    2.038948e-10    6.110085e-09    9.171615e-10    3.140000e+00    6.803692e-01    1.973530e+00
    5.134594e-01    2.385961e+00    9.550440e+01    1.266096e+09    6.164290e-09    2.116763e-10    6.110190e-09    9.178090e-10    3.150000e+00    6.803692e-01    1.982100e+00
    5.088507e-01    2.336325e+00    9.599385e+01    1.260229e+09    6.168855e-09    2.197243e-10    6.110175e-09    9.184655e-10    3.160000e+00    6.803692e-01    1.990679e+00
    5.043026e-01    2.288490e+00    9.648135e+01    1.254349e+09    6.173570e-09    2.280437e-10    6.110040e-09    9.191305e-10    3.170000e+00    6.803692e-01    1.999269e+00
    4.998136e-01    2.242358e+00    9.696695e+01    1.248456e+09    6.178440e-09    2.366392e-10    6.109785e-09    9.198045e-10    3.180000e+00    6.803692e-01    2.007868e+00
    4.953826e-01    2.197841e+00    9.745065e+01    1.242549e+09    6.183470e-09    2.455149e-10    6.109400e-09    9.204875e-10    3.190000e+00    6.803692e-01    2.016476e+00
    4.910085e-01    2.154853e+00    9.793245e+01    1.236629e+09    6.188655e-09    2.546746e-10    6.108890e-09    9.211795e-10    3.200000e+00    6.803692e-01    2.025095e+00
    4.866901e-01    2.113316e+00    9.841235e+01    1.230696e+09    6.194005e-09    2.641217e-10    6.108250e-09    9.218795e-10    3.210000e+00    6.803692e-01    2.033723e+00
    4.824263e-01    2.073159e+00    9.889040e+01    1.224750e+09    6.199515e-09    2.738595e-10    6.107475e-09    9.225885e-10    3.220000e+00    6.803692e-01    2.042362e+00
    4.782163e-01    2.034312e+00    9.936650e+01    1.218792e+09    6.205185e-09    2.838902e-10    6.106565e-09    9.233055e-10    3.230000e+00    6.803692e-01    2.051010e+00
    4.740588e-01    1.996712e+00    9.984075e+01    1.212823e+09    6.211015e-09    2.942162e-10    6.105520e-09    9.240315e-10    3.240000e+00    6.803692e-01    2.059669e+00
    4.699529e-01    1.960300e+00    1.003131e+02    1.206842e+09    6.217010e-09    3.048388e-10    6.104330e-09    9.247655e-10    3.250000e+00    6.803692e-01    2.068337e+00
