# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.573811e+00    2.094662e+02    2.181569e+01    7.226773e+08    7.561310e-09    3.818796e-12    7.201250e-09    1.100103e-09    1.840000e+00    6.762784e-01    9.219511e-01
    1.559519e+00    2.064156e+02    2.216015e+01    7.273495e+08    7.562065e-09    3.920402e-12    7.206685e-09    1.100430e-09    1.850000e+00    6.762784e-01    9.297692e-01
    1.545460e+00    2.033828e+02    2.250687e+01    7.319985e+08    7.562800e-09    4.024788e-12    7.212085e-09    1.100754e-09    1.860000e+00    6.762784e-01    9.375934e-01
    1.531626e+00    2.003678e+02    2.285581e+01    7.366238e+08    7.563520e-09    4.132041e-12    7.217460e-09    1.101077e-09    1.870000e+00    6.762784e-01    9.454235e-01
    1.518014e+00    1.973703e+02    2.320699e+01    7.412259e+08    7.564220e-09    4.242250e-12    7.222800e-09    1.101397e-09    1.880000e+00    6.762784e-01    9.532597e-01
    1.504616e+00    1.943903e+02    2.356039e+01    7.458047e+08    7.564900e-09    4.355510e-12    7.228110e-09    1.101714e-09    1.890000e+00    6.762784e-01    9.611021e-01
    1.491429e+00    1.914275e+02    2.391598e+01    7.503593e+08    7.565570e-09    4.471915e-12    7.233395e-09    1.102030e-09    1.900000e+00    6.762784e-01    9.689505e-01
    1.478448e+00    1.884818e+02    2.427376e+01    7.548913e+08    7.566215e-09    4.591566e-12    7.238650e-09    1.102343e-09    1.910000e+00    6.762784e-01    9.768052e-01
    1.465666e+00    1.855531e+02    2.463372e+01    7.593990e+08    7.566850e-09    4.714566e-12    7.243880e-09    1.102654e-09    1.920000e+00    6.762784e-01    9.846660e-01
    1.453080e+00    1.826411e+02    2.499585e+01    7.638829e+08    7.567470e-09    4.841022e-12    7.249080e-09    1.102964e-09    1.930000e+00    6.762784e-01    9.925332e-01
    1.440685e+00    1.797459e+02    2.536014e+01    7.683436e+08    7.568070e-09    4.971045e-12    7.254250e-09    1.103271e-09    1.940000e+00    6.762784e-01    1.000407e+00
    1.428476e+00    1.768672e+02    2.572657e+01    7.727799e+08    7.568660e-09    5.104750e-12    7.259400e-09    1.103576e-09    1.950000e+00    6.762784e-01    1.008286e+00
    1.416449e+00    1.740050e+02    2.609513e+01    7.771924e+08    7.569235e-09    5.242255e-12    7.264520e-09    1.103880e-09    1.960000e+00    6.762784e-01    1.016173e+00
    1.404601e+00    1.711591e+02    2.646581e+01    7.815816e+08    7.569790e-09    5.383685e-12    7.269615e-09    1.104182e-09    1.970000e+00    6.762784e-01    1.024065e+00
    1.392926e+00    1.683294e+02    2.683861e+01    7.859458e+08    7.570340e-09    5.529170e-12    7.274685e-09    1.104483e-09    1.980000e+00    6.762784e-01    1.031964e+00
    1.381421e+00    1.655158e+02    2.721349e+01    7.902865e+08    7.570870e-09    5.678835e-12    7.279730e-09    1.104782e-09    1.990000e+00    6.762784e-01    1.039870e+00
    1.370082e+00    1.627181e+02    2.759047e+01    7.946027e+08    7.571390e-09    5.832830e-12    7.284750e-09    1.105079e-09    2.000000e+00    6.762784e-01    1.047782e+00
    1.358905e+00    1.599363e+02    2.796951e+01    7.988948e+08    7.571895e-09    5.991290e-12    7.289745e-09    1.105375e-09    2.010000e+00    6.762784e-01    1.055701e+00
    1.347887e+00    1.571703e+02    2.835062e+01    8.031623e+08    7.572390e-09    6.154360e-12    7.294720e-09    1.105670e-09    2.020000e+00    6.762784e-01    1.063626e+00
    1.337025e+00    1.544200e+02    2.873378e+01    8.074050e+08    7.572875e-09    6.322205e-12    7.299670e-09    1.105963e-09    2.030000e+00    6.762784e-01    1.071559e+00
    1.326313e+00    1.516853e+02    2.911897e+01    8.116234e+08    7.573345e-09    6.494975e-12    7.304595e-09    1.106254e-09    2.040000e+00    6.762784e-01    1.079498e+00
    1.315750e+00    1.489661e+02    2.950619e+01    8.158163e+08    7.573810e-09    6.672840e-12    7.309500e-09    1.106546e-09    2.050000e+00    6.762784e-01    1.087443e+00
    1.305333e+00    1.462623e+02    2.989542e+01    8.199847e+08    7.574260e-09    6.855975e-12    7.314385e-09    1.106835e-09    2.060000e+00    6.762784e-01    1.095396e+00
    1.295056e+00    1.435739e+02    3.028665e+01    8.241280e+08    7.574700e-09    7.044550e-12    7.319245e-09    1.107124e-09    2.070000e+00    6.762784e-01    1.103355e+00
    1.284919e+00    1.409008e+02    3.067988e+01    8.282460e+08    7.575130e-09    7.238760e-12    7.324080e-09    1.107411e-09    2.080000e+00    6.762784e-01    1.111321e+00
    1.274917e+00    1.382430e+02    3.107508e+01    8.323385e+08    7.575550e-09    7.438790e-12    7.328900e-09    1.107698e-09    2.090000e+00    6.762784e-01    1.119294e+00
    1.265048e+00    1.356004e+02    3.147224e+01    8.364057e+08    7.575960e-09    7.644845e-12    7.333695e-09    1.107984e-09    2.100000e+00    6.762784e-01    1.127275e+00
    1.255308e+00    1.329729e+02    3.187134e+01    8.404464e+08    7.576365e-09    7.857130e-12    7.338470e-09    1.108269e-09    2.110000e+00    6.762784e-01    1.135262e+00
    1.245696e+00    1.303606e+02    3.227240e+01    8.444613e+08    7.576760e-09    8.075865e-12    7.343220e-09    1.108553e-09    2.120000e+00    6.762784e-01    1.143256e+00
    1.236207e+00    1.277633e+02    3.267538e+01    8.484502e+08    7.577145e-09    8.301275e-12    7.347955e-09    1.108836e-09    2.130000e+00    6.762784e-01    1.151258e+00
    1.226840e+00    1.251811e+02    3.308027e+01    8.524122e+08    7.577525e-09    8.533590e-12    7.352670e-09    1.109120e-09    2.140000e+00    6.762784e-01    1.159266e+00
    1.217591e+00    1.226140e+02    3.348705e+01    8.563476e+08    7.577895e-09    8.773050e-12    7.357365e-09    1.109402e-09    2.150000e+00    6.762784e-01    1.167282e+00
    1.208459e+00    1.200619e+02    3.389573e+01    8.602558e+08    7.578260e-09    9.019915e-12    7.362040e-09    1.109684e-09    2.160000e+00    6.762784e-01    1.175305e+00
    1.199440e+00    1.175249e+02    3.430628e+01    8.641370e+08    7.578615e-09    9.274440e-12    7.366695e-09    1.109965e-09    2.170000e+00    6.762784e-01    1.183336e+00
    1.190533e+00    1.150029e+02    3.471870e+01    8.679903e+08    7.578965e-09    9.536905e-12    7.371330e-09    1.110246e-09    2.180000e+00    6.762784e-01    1.191373e+00
    1.181733e+00    1.124960e+02    3.513295e+01    8.718155e+08    7.579310e-09    9.807585e-12    7.375945e-09    1.110527e-09    2.190000e+00    6.762784e-01    1.199419e+00
    1.173040e+00    1.100043e+02    3.554904e+01    8.756121e+08    7.579650e-09    1.008679e-11    7.380540e-09    1.110808e-09    2.200000e+00    6.762784e-01    1.207471e+00
    1.164451e+00    1.075277e+02    3.596695e+01    8.793798e+08    7.579985e-09    1.037481e-11    7.385120e-09    1.111087e-09    2.210000e+00    6.762784e-01    1.215531e+00
    1.155962e+00    1.050664e+02    3.638668e+01    8.831184e+08    7.580315e-09    1.067197e-11    7.389680e-09    1.111368e-09    2.220000e+00    6.762784e-01    1.223599e+00
    1.147573e+00    1.026204e+02    3.680819e+01    8.868272e+08    7.580640e-09    1.097861e-11    7.394225e-09    1.111648e-09    2.230000e+00    6.762784e-01    1.231674e+00
    1.139280e+00    1.001898e+02    3.723147e+01    8.905051e+08    7.580965e-09    1.129506e-11    7.398745e-09    1.111928e-09    2.240000e+00    6.762784e-01    1.239757e+00
    1.131082e+00    9.777466e+01    3.765652e+01    8.941530e+08    7.581280e-09    1.162170e-11    7.403250e-09    1.112209e-09    2.250000e+00    6.762784e-01    1.247847e+00
    1.122975e+00    9.537514e+01    3.808332e+01    8.977691e+08    7.581595e-09    1.195890e-11    7.407740e-09    1.112489e-09    2.260000e+00    6.762784e-01    1.255945e+00
    1.114959e+00    9.299138e+01    3.851185e+01    9.013533e+08    7.581905e-09    1.230704e-11    7.412210e-09    1.112770e-09    2.270000e+00    6.762784e-01    1.264051e+00
    1.107030e+00    9.062354e+01    3.894210e+01    9.049043e+08    7.582215e-09    1.266653e-11    7.416660e-09    1.113050e-09    2.280000e+00    6.762784e-01    1.272165e+00
    1.099186e+00    8.827177e+01    3.937405e+01    9.084215e+08    7.582525e-09    1.303781e-11    7.421095e-09    1.113331e-09    2.290000e+00    6.762784e-01    1.280286e+00
    1.091425e+00    8.593632e+01    3.980768e+01    9.119047e+08    7.582830e-09    1.342130e-11    7.425510e-09    1.113613e-09    2.300000e+00    6.762784e-01    1.288416e+00
    1.083744e+00    8.361729e+01    4.024298e+01    9.153525e+08    7.583135e-09    1.381747e-11    7.429910e-09    1.113895e-09    2.310000e+00    6.762784e-01    1.296553e+00
    1.076142e+00    8.131509e+01    4.067994e+01    9.187637e+08    7.583440e-09    1.422680e-11    7.434290e-09    1.114178e-09    2.320000e+00    6.762784e-01    1.304698e+00
    1.068616e+00    7.902992e+01    4.111852e+01    9.221376e+08    7.583745e-09    1.464979e-11    7.438655e-09    1.114461e-09    2.330000e+00    6.762784e-01    1.312852e+00
    1.061164e+00    7.676209e+01    4.155873e+01    9.254729e+08    7.584050e-09    1.508695e-11    7.443005e-09    1.114746e-09    2.340000e+00    6.762784e-01    1.321013e+00
    1.053783e+00    7.451192e+01    4.200053e+01    9.287684e+08    7.584355e-09    1.553885e-11    7.447330e-09    1.115030e-09    2.350000e+00    6.762784e-01    1.329182e+00
    1.046471e+00    7.227983e+01    4.244391e+01    9.320223e+08    7.584665e-09    1.600602e-11    7.451645e-09    1.115316e-09    2.360000e+00    6.762784e-01    1.337360e+00
    1.039225e+00    7.006620e+01    4.288885e+01    9.352341e+08    7.584970e-09    1.648908e-11    7.455940e-09    1.115602e-09    2.370000e+00    6.762784e-01    1.345546e+00
    1.032043e+00    6.787147e+01    4.333533e+01    9.384006e+08    7.585285e-09    1.698863e-11    7.460215e-09    1.115890e-09    2.380000e+00    6.762784e-01    1.353740e+00
    1.024923e+00    6.569623e+01    4.378332e+01    9.415218e+08    7.585595e-09    1.750531e-11    7.464475e-09    1.116179e-09    2.390000e+00    6.762784e-01    1.361942e+00
    1.017861e+00    6.354093e+01    4.423281e+01    9.445938e+08    7.585915e-09    1.803979e-11    7.468720e-09    1.116469e-09    2.400000e+00    6.762784e-01    1.370153e+00
    1.010855e+00    6.140619e+01    4.468377e+01    9.476159e+08    7.586235e-09    1.859278e-11    7.472945e-09    1.116760e-09    2.410000e+00    6.762784e-01    1.378372e+00
    1.003901e+00    5.929276e+01    4.513618e+01    9.505851e+08    7.586560e-09    1.916500e-11    7.477150e-09    1.117053e-09    2.420000e+00    6.762784e-01    1.386600e+00
    9.969976e-01    5.720126e+01    4.559001e+01    9.534987e+08    7.586890e-09    1.975721e-11    7.481340e-09    1.117346e-09    2.430000e+00    6.762784e-01    1.394836e+00
    9.901406e-01    5.513258e+01    4.604523e+01    9.563533e+08    7.587230e-09    2.037020e-11    7.485515e-09    1.117642e-09    2.440000e+00    6.762784e-01    1.403080e+00
    9.833268e-01    5.308749e+01    4.650182e+01    9.591471e+08    7.587570e-09    2.100480e-11    7.489670e-09    1.117939e-09    2.450000e+00    6.762784e-01    1.411333e+00
    9.765527e-01    5.106702e+01    4.695975e+01    9.618748e+08    7.587925e-09    2.166188e-11    7.493805e-09    1.118238e-09    2.460000e+00    6.762784e-01    1.419595e+00
    9.698146e-01    4.907215e+01    4.741898e+01    9.645345e+08    7.588280e-09    2.234234e-11    7.497925e-09    1.118538e-09    2.470000e+00    6.762784e-01    1.427865e+00
    9.631085e-01    4.710405e+01    4.787949e+01    9.671206e+08    7.588645e-09    2.304710e-11    7.502025e-09    1.118840e-09    2.480000e+00    6.762784e-01    1.436144e+00
    9.564303e-01    4.516387e+01    4.834124e+01    9.696281e+08    7.589025e-09    2.377718e-11    7.506105e-09    1.119145e-09    2.490000e+00    6.762784e-01    1.444432e+00
    9.497753e-01    4.325297e+01    4.880418e+01    9.720530e+08    7.589410e-09    2.453357e-11    7.510170e-09    1.119451e-09    2.500000e+00    6.762784e-01    1.452729e+00
    9.431388e-01    4.137276e+01    4.926828e+01    9.743893e+08    7.589805e-09    2.531736e-11    7.514210e-09    1.119760e-09    2.510000e+00    6.762784e-01    1.461034e+00
    9.365157e-01    3.952477e+01    4.973350e+01    9.766309e+08    7.590210e-09    2.612965e-11    7.518240e-09    1.120071e-09    2.520000e+00    6.762784e-01    1.469348e+00
    9.299005e-01    3.771066e+01    5.019980e+01    9.787703e+08    7.590630e-09    2.697164e-11    7.522245e-09    1.120384e-09    2.530000e+00    6.762784e-01    1.477672e+00
    9.232879e-01    3.593218e+01    5.066710e+01    9.808003e+08    7.591065e-09    2.784452e-11    7.526230e-09    1.120699e-09    2.540000e+00    6.762784e-01    1.486004e+00
    9.166707e-01    3.419119e+01    5.113540e+01    9.827137e+08    7.591510e-09    2.874957e-11    7.530195e-09    1.121018e-09    2.550000e+00    6.762784e-01    1.494345e+00
    9.100444e-01    3.248968e+01    5.160455e+01    9.845005e+08    7.591975e-09    2.968812e-11    7.534140e-09    1.121339e-09    2.560000e+00    6.762784e-01    1.502695e+00
    9.033997e-01    3.082970e+01    5.207460e+01    9.861525e+08    7.592450e-09    3.066156e-11    7.538070e-09    1.121663e-09    2.570000e+00    6.762784e-01    1.511055e+00
    8.967305e-01    2.921343e+01    5.254545e+01    9.876588e+08    7.592945e-09    3.167133e-11    7.541970e-09    1.121989e-09    2.580000e+00    6.762784e-01    1.519423e+00
    8.900306e-01    2.764309e+01    5.301695e+01    9.890094e+08    7.593455e-09    3.271894e-11    7.545855e-09    1.122319e-09    2.590000e+00    6.762784e-01    1.527801e+00
    8.832903e-01    2.612093e+01    5.348915e+01    9.901917e+08    7.593990e-09    3.380600e-11    7.549715e-09    1.122651e-09    2.600000e+00    6.762784e-01    1.536188e+00
    8.765040e-01    2.464925e+01    5.396185e+01    9.911957e+08    7.594540e-09    3.493412e-11    7.553555e-09    1.122986e-09    2.610000e+00    6.762784e-01    1.544585e+00
    8.696629e-01    2.323027e+01    5.443505e+01    9.920084e+08    7.595115e-09    3.610505e-11    7.557370e-09    1.123326e-09    2.620000e+00    6.762784e-01    1.552990e+00
    8.627598e-01    2.186614e+01    5.490865e+01    9.926193e+08    7.595705e-09    3.732058e-11    7.561165e-09    1.123669e-09    2.630000e+00    6.762784e-01    1.561406e+00
    8.557888e-01    2.055888e+01    5.538250e+01    9.930149e+08    7.596325e-09    3.858258e-11    7.564930e-09    1.124015e-09    2.640000e+00    6.762784e-01    1.569830e+00
    8.487444e-01    1.931029e+01    5.585650e+01    9.931854e+08    7.596970e-09    3.989301e-11    7.568675e-09    1.124365e-09    2.650000e+00    6.762784e-01    1.578264e+00
    8.416207e-01    1.812191e+01    5.633060e+01    9.931211e+08    7.597640e-09    4.125393e-11    7.572395e-09    1.124718e-09    2.660000e+00    6.762784e-01    1.586708e+00
    8.344154e-01    1.699494e+01    5.680465e+01    9.928140e+08    7.598335e-09    4.266746e-11    7.576085e-09    1.125076e-09    2.670000e+00    6.762784e-01    1.595161e+00
    8.271268e-01    1.593016e+01    5.727855e+01    9.922575e+08    7.599060e-09    4.413584e-11    7.579750e-09    1.125438e-09    2.680000e+00    6.762784e-01    1.603624e+00
    8.197562e-01    1.492790e+01    5.775215e+01    9.914475e+08    7.599820e-09    4.566137e-11    7.583390e-09    1.125803e-09    2.690000e+00    6.762784e-01    1.612096e+00
    8.123063e-01    1.398799e+01    5.822535e+01    9.903847e+08    7.600605e-09    4.724652e-11    7.587000e-09    1.126174e-09    2.700000e+00    6.762784e-01    1.620578e+00
    8.047824e-01    1.310973e+01    5.869805e+01    9.890699e+08    7.601430e-09    4.889377e-11    7.590585e-09    1.126548e-09    2.710000e+00    6.762784e-01    1.629070e+00
    7.971927e-01    1.229189e+01    5.917010e+01    9.875102e+08    7.602285e-09    5.060580e-11    7.594135e-09    1.126927e-09    2.720000e+00    6.762784e-01    1.637572e+00
    7.895471e-01    1.153273e+01    5.964140e+01    9.857136e+08    7.603180e-09    5.238530e-11    7.597655e-09    1.127311e-09    2.730000e+00    6.762784e-01    1.646084e+00
    7.818573e-01    1.083005e+01    6.011185e+01    9.836918e+08    7.604115e-09    5.423520e-11    7.601140e-09    1.127700e-09    2.740000e+00    6.762784e-01    1.654606e+00
    7.741369e-01    1.018126e+01    6.058135e+01    9.814604e+08    7.605085e-09    5.615850e-11    7.604595e-09    1.128094e-09    2.750000e+00    6.762784e-01    1.663137e+00
    7.664002e-01    9.583454e+00    6.104980e+01    9.790338e+08    7.606105e-09    5.815825e-11    7.608020e-09    1.128492e-09    2.760000e+00    6.762784e-01    1.671679e+00
    7.586621e-01    9.033495e+00    6.151710e+01    9.764310e+08    7.607165e-09    6.023770e-11    7.611405e-09    1.128896e-09    2.770000e+00    6.762784e-01    1.680230e+00
    7.509370e-01    8.528109e+00    6.198320e+01    9.736699e+08    7.608270e-09    6.240020e-11    7.614750e-09    1.129306e-09    2.780000e+00    6.762784e-01    1.688792e+00
    7.432392e-01    8.063978e+00    6.244800e+01    9.707673e+08    7.609430e-09    6.464935e-11    7.618065e-09    1.129721e-09    2.790000e+00    6.762784e-01    1.697364e+00
    7.355815e-01    7.637810e+00    6.291145e+01    9.677423e+08    7.610635e-09    6.698875e-11    7.621335e-09    1.130141e-09    2.800000e+00    6.762784e-01    1.705946e+00
    7.279758e-01    7.246404e+00    6.337350e+01    9.646105e+08    7.611895e-09    6.942215e-11    7.624565e-09    1.130567e-09    2.810000e+00    6.762784e-01    1.714538e+00
    7.204324e-01    6.886702e+00    6.383410e+01    9.613865e+08    7.613215e-09    7.195355e-11    7.627755e-09    1.130999e-09    2.820000e+00    6.762784e-01    1.723141e+00
    7.129598e-01    6.555821e+00    6.429325e+01    9.580849e+08    7.614590e-09    7.458705e-11    7.630900e-09    1.131438e-09    2.830000e+00    6.762784e-01    1.731754e+00
    7.055653e-01    6.251075e+00    6.475090e+01    9.547172e+08    7.616025e-09    7.732685e-11    7.633995e-09    1.131882e-09    2.840000e+00    6.762784e-01    1.740377e+00
    6.982558e-01    5.969992e+00    6.520695e+01    9.512944e+08    7.617520e-09    8.017745e-11    7.637050e-09    1.132332e-09    2.850000e+00    6.762784e-01    1.749011e+00
    6.910345e-01    5.710318e+00    6.566150e+01    9.478243e+08    7.619085e-09    8.314330e-11    7.640050e-09    1.132790e-09    2.860000e+00    6.762784e-01    1.757655e+00
    6.839058e-01    5.469999e+00    6.611445e+01    9.443148e+08    7.620720e-09    8.622925e-11    7.643000e-09    1.133253e-09    2.870000e+00    6.762784e-01    1.766310e+00
    6.768719e-01    5.247181e+00    6.656580e+01    9.407725e+08    7.622425e-09    8.944015e-11    7.645900e-09    1.133723e-09    2.880000e+00    6.762784e-01    1.774975e+00
    6.699343e-01    5.040198e+00    6.701555e+01    9.372017e+08    7.624210e-09    9.278110e-11    7.648740e-09    1.134200e-09    2.890000e+00    6.762784e-01    1.783651e+00
    6.630934e-01    4.847558e+00    6.746375e+01    9.336085e+08    7.626065e-09    9.625730e-11    7.651525e-09    1.134684e-09    2.900000e+00    6.762784e-01    1.792338e+00
    6.563507e-01    4.667922e+00    6.791025e+01    9.299946e+08    7.628005e-09    9.987415e-11    7.654250e-09    1.135175e-09    2.910000e+00    6.762784e-01    1.801035e+00
    6.497046e-01    4.500097e+00    6.835520e+01    9.263634e+08    7.630030e-09    1.036374e-10    7.656915e-09    1.135673e-09    2.920000e+00    6.762784e-01    1.809744e+00
    6.431554e-01    4.343010e+00    6.879850e+01    9.227168e+08    7.632145e-09    1.075526e-10    7.659515e-09    1.136177e-09    2.930000e+00    6.762784e-01    1.818463e+00
    6.367023e-01    4.195707e+00    6.924015e+01    9.190570e+08    7.634350e-09    1.116257e-10    7.662045e-09    1.136690e-09    2.940000e+00    6.762784e-01    1.827192e+00
    6.303435e-01    4.057337e+00    6.968020e+01    9.153858e+08    7.636645e-09    1.158629e-10    7.664510e-09    1.137210e-09    2.950000e+00    6.762784e-01    1.835933e+00
    6.240783e-01    3.927133e+00    7.011860e+01    9.117030e+08    7.639045e-09    1.202705e-10    7.666895e-09    1.137737e-09    2.960000e+00    6.762784e-01    1.844685e+00
    6.179051e-01    3.804414e+00    7.055535e+01    9.080107e+08    7.641540e-09    1.248546e-10    7.669210e-09    1.138272e-09    2.970000e+00    6.762784e-01    1.853448e+00
    6.118221e-01    3.688564e+00    7.099050e+01    9.043086e+08    7.644145e-09    1.296222e-10    7.671450e-09    1.138813e-09    2.980000e+00    6.762784e-01    1.862221e+00
    6.058277e-01    3.579032e+00    7.142405e+01    9.005972e+08    7.646860e-09    1.345797e-10    7.673605e-09    1.139363e-09    2.990000e+00    6.762784e-01    1.871006e+00
    5.999207e-01    3.475322e+00    7.185595e+01    8.968770e+08    7.649690e-09    1.397341e-10    7.675675e-09    1.139921e-09    3.000000e+00    6.762784e-01    1.879802e+00
    5.940994e-01    3.376988e+00    7.228620e+01    8.931485e+08    7.652635e-09    1.450923e-10    7.677655e-09    1.140486e-09    3.010000e+00    6.762784e-01    1.888610e+00
    5.883619e-01    3.283626e+00    7.271485e+01    8.894117e+08    7.655700e-09    1.506615e-10    7.679550e-09    1.141059e-09    3.020000e+00    6.762784e-01    1.897428e+00
    5.827067e-01    3.194869e+00    7.314185e+01    8.856660e+08    7.658895e-09    1.564489e-10    7.681345e-09    1.141640e-09    3.030000e+00    6.762784e-01    1.906258e+00
    5.771319e-01    3.110389e+00    7.356725e+01    8.819124e+08    7.662215e-09    1.624617e-10    7.683045e-09    1.142228e-09    3.040000e+00    6.762784e-01    1.915099e+00
    5.716364e-01    3.029884e+00    7.399100e+01    8.781502e+08    7.665670e-09    1.687073e-10    7.684645e-09    1.142824e-09    3.050000e+00    6.762784e-01    1.923952e+00
    5.662181e-01    2.953080e+00    7.441315e+01    8.743793e+08    7.669265e-09    1.751933e-10    7.686140e-09    1.143428e-09    3.060000e+00    6.762784e-01    1.932816e+00
    5.608755e-01    2.879729e+00    7.483370e+01    8.705999e+08    7.673000e-09    1.819271e-10    7.687525e-09    1.144040e-09    3.070000e+00    6.762784e-01    1.941691e+00
    5.556074e-01    2.809603e+00    7.525260e+01    8.668121e+08    7.676880e-09    1.889161e-10    7.688800e-09    1.144658e-09    3.080000e+00    6.762784e-01    1.950578e+00
    5.504121e-01    2.742492e+00    7.566990e+01    8.630154e+08    7.680910e-09    1.961679e-10    7.689955e-09    1.145285e-09    3.090000e+00    6.762784e-01    1.959477e+00
    5.452879e-01    2.678209e+00    7.608560e+01    8.592098e+08    7.685095e-09    2.036900e-10    7.690995e-09    1.145920e-09    3.100000e+00    6.762784e-01    1.968387e+00
    5.402334e-01    2.616576e+00    7.649970e+01    8.553948e+08    7.689440e-09    2.114898e-10    7.691910e-09    1.146562e-09    3.110000e+00    6.762784e-01    1.977309e+00
    5.352478e-01    2.557434e+00    7.691215e+01    8.515711e+08    7.693945e-09    2.195746e-10    7.692695e-09    1.147211e-09    3.120000e+00    6.762784e-01    1.986243e+00
    5.303289e-01    2.500633e+00    7.732305e+01    8.477382e+08    7.698615e-09    2.279517e-10    7.693350e-09    1.147867e-09    3.130000e+00    6.762784e-01    1.995188e+00
    5.254760e-01    2.446038e+00    7.773230e+01    8.438962e+08    7.703455e-09    2.366280e-10    7.693870e-09    1.148532e-09    3.140000e+00    6.762784e-01    2.004145e+00
    5.206876e-01    2.393522e+00    7.813995e+01    8.400451e+08    7.708465e-09    2.456106e-10    7.694255e-09    1.149203e-09    3.150000e+00    6.762784e-01    2.013115e+00
    5.159621e-01    2.342967e+00    7.854605e+01    8.361844e+08    7.713655e-09    2.549062e-10    7.694495e-09    1.149880e-09    3.160000e+00    6.762784e-01    2.022096e+00
    5.112989e-01    2.294267e+00    7.895050e+01    8.323149e+08    7.719020e-09    2.645211e-10    7.694585e-09    1.150565e-09    3.170000e+00    6.762784e-01    2.031089e+00
    5.066960e-01    2.247321e+00    7.935340e+01    8.284357e+08    7.724570e-09    2.744615e-10    7.694530e-09    1.151256e-09    3.180000e+00    6.762784e-01    2.040094e+00
    5.021532e-01    2.202034e+00    7.975465e+01    8.245476e+08    7.730305e-09    2.847332e-10    7.694320e-09    1.151955e-09    3.190000e+00    6.762784e-01    2.049111e+00
    4.976684e-01    2.158321e+00    8.015435e+01    8.206505e+08    7.736225e-09    2.953419e-10    7.693955e-09    1.152659e-09    3.200000e+00    6.762784e-01    2.058141e+00
    4.932412e-01    2.116102e+00    8.055245e+01    8.167440e+08    7.742340e-09    3.062924e-10    7.693425e-09    1.153369e-09    3.210000e+00    6.762784e-01    2.067182e+00
    4.888698e-01    2.075299e+00    8.094900e+01    8.128294e+08    7.748640e-09    3.175895e-10    7.692735e-09    1.154087e-09    3.220000e+00    6.762784e-01    2.076236e+00
    4.845538e-01    2.035843e+00    8.134395e+01    8.089059e+08    7.755135e-09    3.292372e-10    7.691880e-09    1.154810e-09    3.230000e+00    6.762784e-01    2.085302e+00
    4.802920e-01    1.997668e+00    8.173730e+01    8.049741e+08    7.761825e-09    3.412395e-10    7.690855e-09    1.155539e-09    3.240000e+00    6.762784e-01    2.094380e+00
    4.760832e-01    1.960714e+00    8.212910e+01    8.010344e+08    7.768710e-09    3.535993e-10    7.689655e-09    1.156274e-09    3.250000e+00    6.762784e-01    2.103471e+00
    4.719266e-01    1.924920e+00    8.251930e+01    7.970863e+08    7.775795e-09    3.663191e-10    7.688285e-09    1.157014e-09    3.260000e+00    6.762784e-01    2.112574e+00
    4.678211e-01    1.890235e+00    8.290795e+01    7.931315e+08    7.783070e-09    3.794010e-10    7.686735e-09    1.157759e-09    3.270000e+00    6.762784e-01    2.121690e+00
    4.637657e-01    1.856608e+00    8.329505e+01    7.891692e+08    7.790545e-09    3.928463e-10    7.685010e-09    1.158511e-09    3.280000e+00    6.762784e-01    2.130818e+00
    4.597599e-01    1.823990e+00    8.368055e+01    7.852005e+08    7.798215e-09    4.066555e-10    7.683105e-09    1.159268e-09    3.290000e+00    6.762784e-01    2.139959e+00
    4.558024e-01    1.792337e+00    8.406450e+01    7.812255e+08    7.806080e-09    4.208287e-10    7.681020e-09    1.160030e-09    3.300000e+00    6.762784e-01    2.149112e+00
