# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.350070e+01    1.774999e+02    1.267451e+00    2.543218e+09    1.070839e-09    5.606770e-13    6.922615e-10    1.148497e-10    7.700000e-01    7.184634e-01    1.263353e-01
    1.300325e+01    1.771651e+02    1.447046e+00    2.736767e+09    1.094250e-09    5.873375e-13    7.255220e-10    1.198357e-10    7.800000e-01    7.184634e-01    1.325312e-01
    1.251220e+01    1.765882e+02    1.643939e+00    2.930349e+09    1.117172e-09    6.133345e-13    7.580330e-10    1.246727e-10    7.900000e-01    7.184634e-01    1.389337e-01
    1.203077e+01    1.757830e+02    1.858559e+00    3.123061e+09    1.139487e-09    6.385320e-13    7.896350e-10    1.293388e-10    8.000000e-01    7.184634e-01    1.455214e-01
    1.156160e+01    1.747670e+02    2.091229e+00    3.314167e+09    1.161089e-09    6.628110e-13    8.201910e-10    1.338159e-10    8.100000e-01    7.184634e-01    1.522739e-01
    1.110681e+01    1.735598e+02    2.342179e+00    3.503096e+09    1.181891e-09    6.860735e-13    8.495855e-10    1.380895e-10    8.200000e-01    7.184634e-01    1.591711e-01
    1.066797e+01    1.721817e+02    2.611545e+00    3.689424e+09    1.201824e-09    7.082415e-13    8.777285e-10    1.421495e-10    8.300000e-01    7.184634e-01    1.661945e-01
    1.024620e+01    1.706536e+02    2.899385e+00    3.872859e+09    1.220836e-09    7.292560e-13    9.045550e-10    1.459890e-10    8.400000e-01    7.184634e-01    1.733265e-01
    9.842185e+00    1.689957e+02    3.205684e+00    4.053216e+09    1.238890e-09    7.490780e-13    9.300205e-10    1.496047e-10    8.500000e-01    7.184634e-01    1.805509e-01
    9.456251e+00    1.672276e+02    3.530370e+00    4.230399e+09    1.255967e-09    7.676865e-13    9.541030e-10    1.529965e-10    8.600000e-01    7.184634e-01    1.878531e-01
    9.088439e+00    1.653677e+02    3.873317e+00    4.404384e+09    1.272059e-09    7.850755e-13    9.768000e-10    1.561669e-10    8.700000e-01    7.184634e-01    1.952195e-01
    8.738546e+00    1.634325e+02    4.234356e+00    4.575189e+09    1.287175e-09    8.012545e-13    9.981245e-10    1.591210e-10    8.800000e-01    7.184634e-01    2.026382e-01
    8.406187e+00    1.614375e+02    4.613287e+00    4.742881e+09    1.301330e-09    8.162435e-13    1.018104e-09    1.618655e-10    8.900000e-01    7.184634e-01    2.100982e-01
    8.090842e+00    1.593963e+02    5.009880e+00    4.907543e+09    1.314550e-09    8.300735e-13    1.036778e-09    1.644085e-10    9.000000e-01    7.184634e-01    2.175900e-01
    7.791885e+00    1.573211e+02    5.423885e+00    5.069272e+09    1.326868e-09    8.427835e-13    1.054195e-09    1.667597e-10    9.100000e-01    7.184634e-01    2.251051e-01
    7.508630e+00    1.552226e+02    5.855035e+00    5.228178e+09    1.338320e-09    8.544175e-13    1.070411e-09    1.689292e-10    9.200000e-01    7.184634e-01    2.326358e-01
    7.240340e+00    1.531101e+02    6.303055e+00    5.384363e+09    1.348950e-09    8.650245e-13    1.085485e-09    1.709278e-10    9.300000e-01    7.184634e-01    2.401757e-01
    6.986261e+00    1.509916e+02    6.767665e+00    5.537936e+09    1.358801e-09    8.746560e-13    1.099480e-09    1.727662e-10    9.400000e-01    7.184634e-01    2.477189e-01
    6.745640e+00    1.488740e+02    7.248575e+00    5.688995e+09    1.367919e-09    8.833655e-13    1.112463e-09    1.744555e-10    9.500000e-01    7.184634e-01    2.552604e-01
    6.517731e+00    1.467632e+02    7.745495e+00    5.837634e+09    1.376350e-09    8.912065e-13    1.124498e-09    1.760064e-10    9.600000e-01    7.184634e-01    2.627958e-01
    6.301800e+00    1.446640e+02    8.258140e+00    5.983935e+09    1.384141e-09    8.982315e-13    1.135649e-09    1.774295e-10    9.700000e-01    7.184634e-01    2.703213e-01
    6.097138e+00    1.425805e+02    8.786220e+00    6.127973e+09    1.391334e-09    9.044925e-13    1.145980e-09    1.787346e-10    9.800000e-01    7.184634e-01    2.778336e-01
    5.903075e+00    1.405163e+02    9.329460e+00    6.269824e+09    1.397975e-09    9.100395e-13    1.155552e-09    1.799315e-10    9.900000e-01    7.184634e-01    2.853300e-01
    5.718952e+00    1.384737e+02    9.887580e+00    6.409540e+09    1.404106e-09    9.149205e-13    1.164422e-09    1.810293e-10    1.000000e+00    7.184634e-01    2.928080e-01
    5.544172e+00    1.364554e+02    1.046030e+01    6.547184e+09    1.409764e-09    9.191800e-13    1.172646e-09    1.820364e-10    1.010000e+00    7.184634e-01    3.002655e-01
    5.378147e+00    1.344630e+02    1.104736e+01    6.682802e+09    1.414989e-09    9.228610e-13    1.180276e-09    1.829607e-10    1.020000e+00    7.184634e-01    3.077008e-01
    5.220337e+00    1.324977e+02    1.164850e+01    6.816434e+09    1.419814e-09    9.260040e-13    1.187361e-09    1.838097e-10    1.030000e+00    7.184634e-01    3.151125e-01
    5.070225e+00    1.305607e+02    1.226346e+01    6.948112e+09    1.424274e-09    9.286455e-13    1.193945e-09    1.845900e-10    1.040000e+00    7.184634e-01    3.224992e-01
    4.927339e+00    1.286526e+02    1.289199e+01    7.077881e+09    1.428398e-09    9.308195e-13    1.200071e-09    1.853082e-10    1.050000e+00    7.184634e-01    3.298599e-01
    4.791231e+00    1.267740e+02    1.353384e+01    7.205762e+09    1.432216e-09    9.325580e-13    1.205778e-09    1.859697e-10    1.060000e+00    7.184634e-01    3.371939e-01
    4.661474e+00    1.249251e+02    1.418878e+01    7.331778e+09    1.435752e-09    9.338900e-13    1.211104e-09    1.865799e-10    1.070000e+00    7.184634e-01    3.445003e-01
    4.537695e+00    1.231062e+02    1.485657e+01    7.455966e+09    1.439031e-09    9.348425e-13    1.216078e-09    1.871437e-10    1.080000e+00    7.184634e-01    3.517786e-01
    4.419515e+00    1.213169e+02    1.553700e+01    7.578336e+09    1.442076e-09    9.354385e-13    1.220734e-09    1.876652e-10    1.090000e+00    7.184634e-01    3.590284e-01
    4.306605e+00    1.195576e+02    1.622983e+01    7.698916e+09    1.444906e-09    9.357005e-13    1.225097e-09    1.881487e-10    1.100000e+00    7.184634e-01    3.662493e-01
    4.198650e+00    1.178277e+02    1.693484e+01    7.817725e+09    1.447539e-09    9.356490e-13    1.229194e-09    1.885975e-10    1.110000e+00    7.184634e-01    3.734410e-01
    4.095351e+00    1.161268e+02    1.765182e+01    7.934771e+09    1.449995e-09    9.353005e-13    1.233048e-09    1.890151e-10    1.120000e+00    7.184634e-01    3.806035e-01
    3.996442e+00    1.144549e+02    1.838058e+01    8.050087e+09    1.452286e-09    9.346720e-13    1.236679e-09    1.894043e-10    1.130000e+00    7.184634e-01    3.877365e-01
    3.901662e+00    1.128114e+02    1.912089e+01    8.163677e+09    1.454427e-09    9.337775e-13    1.240108e-09    1.897677e-10    1.140000e+00    7.184634e-01    3.948400e-01
    3.810782e+00    1.111959e+02    1.987257e+01    8.275572e+09    1.456433e-09    9.326295e-13    1.243351e-09    1.901078e-10    1.150000e+00    7.184634e-01    4.019140e-01
    3.723575e+00    1.096079e+02    2.063543e+01    8.385772e+09    1.458313e-09    9.312400e-13    1.246424e-09    1.904268e-10    1.160000e+00    7.184634e-01    4.089586e-01
    3.639841e+00    1.080470e+02    2.140926e+01    8.494313e+09    1.460078e-09    9.296185e-13    1.249342e-09    1.907267e-10    1.170000e+00    7.184634e-01    4.159738e-01
    3.559385e+00    1.065126e+02    2.219389e+01    8.601202e+09    1.461737e-09    9.277740e-13    1.252116e-09    1.910090e-10    1.180000e+00    7.184634e-01    4.229597e-01
    3.482030e+00    1.050041e+02    2.298914e+01    8.706456e+09    1.463302e-09    9.257145e-13    1.254761e-09    1.912756e-10    1.190000e+00    7.184634e-01    4.299166e-01
    3.407611e+00    1.035213e+02    2.379481e+01    8.810103e+09    1.464777e-09    9.234460e-13    1.257285e-09    1.915277e-10    1.200000e+00    7.184634e-01    4.368444e-01
    3.335970e+00    1.020634e+02    2.461075e+01    8.912148e+09    1.466171e-09    9.209750e-13    1.259699e-09    1.917666e-10    1.210000e+00    7.184634e-01    4.437435e-01
    3.266962e+00    1.006299e+02    2.543677e+01    9.012618e+09    1.467490e-09    9.183060e-13    1.262012e-09    1.919937e-10    1.220000e+00    7.184634e-01    4.506140e-01
    3.200453e+00    9.922043e+01    2.627271e+01    9.111526e+09    1.468741e-09    9.154430e-13    1.264231e-09    1.922097e-10    1.230000e+00    7.184634e-01    4.574562e-01
    3.136313e+00    9.783440e+01    2.711840e+01    9.208896e+09    1.469928e-09    9.123895e-13    1.266364e-09    1.924158e-10    1.240000e+00    7.184634e-01    4.642702e-01
    3.074426e+00    9.647135e+01    2.797369e+01    9.304748e+09    1.471057e-09    9.091475e-13    1.268418e-09    1.926127e-10    1.250000e+00    7.184634e-01    4.710564e-01
    3.014681e+00    9.513079e+01    2.883841e+01    9.399104e+09    1.472131e-09    9.057200e-13    1.270397e-09    1.928013e-10    1.260000e+00    7.184634e-01    4.778149e-01
    2.956970e+00    9.381221e+01    2.971241e+01    9.491972e+09    1.473155e-09    9.021085e-13    1.272309e-09    1.929821e-10    1.270000e+00    7.184634e-01    4.845461e-01
    2.901198e+00    9.251519e+01    3.059553e+01    9.583387e+09    1.474133e-09    8.983130e-13    1.274156e-09    1.931558e-10    1.280000e+00    7.184634e-01    4.912502e-01
    2.847272e+00    9.123922e+01    3.148764e+01    9.673360e+09    1.475067e-09    8.943345e-13    1.275945e-09    1.933230e-10    1.290000e+00    7.184634e-01    4.979275e-01
    2.795104e+00    8.998387e+01    3.238856e+01    9.761909e+09    1.475962e-09    8.901735e-13    1.277680e-09    1.934842e-10    1.300000e+00    7.184634e-01    5.045782e-01
    2.744615e+00    8.874869e+01    3.329817e+01    9.849063e+09    1.476818e-09    8.858285e-13    1.279363e-09    1.936398e-10    1.310000e+00    7.184634e-01    5.112027e-01
    2.695726e+00    8.753329e+01    3.421633e+01    9.934835e+09    1.477640e-09    8.812995e-13    1.280998e-09    1.937903e-10    1.320000e+00    7.184634e-01    5.178013e-01
    2.648368e+00    8.633721e+01    3.514288e+01    1.001925e+10    1.478430e-09    8.765845e-13    1.282589e-09    1.939359e-10    1.330000e+00    7.184634e-01    5.243741e-01
    2.602470e+00    8.516003e+01    3.607771e+01    1.010233e+10    1.479188e-09    8.716830e-13    1.284138e-09    1.940772e-10    1.340000e+00    7.184634e-01    5.309215e-01
    2.557970e+00    8.400143e+01    3.702066e+01    1.018409e+10    1.479918e-09    8.665920e-13    1.285646e-09    1.942142e-10    1.350000e+00    7.184634e-01    5.374439e-01
    2.514806e+00    8.286089e+01    3.797162e+01    1.026454e+10    1.480622e-09    8.613100e-13    1.287119e-09    1.943475e-10    1.360000e+00    7.184634e-01    5.439415e-01
    2.472922e+00    8.173813e+01    3.893044e+01    1.034373e+10    1.481299e-09    8.558345e-13    1.288557e-09    1.944771e-10    1.370000e+00    7.184634e-01    5.504145e-01
    2.432263e+00    8.063277e+01    3.989702e+01    1.042165e+10    1.481953e-09    8.501620e-13    1.289961e-09    1.946033e-10    1.380000e+00    7.184634e-01    5.568633e-01
    2.392779e+00    7.954444e+01    4.087121e+01    1.049834e+10    1.482585e-09    8.442895e-13    1.291335e-09    1.947263e-10    1.390000e+00    7.184634e-01    5.632882e-01
    2.354420e+00    7.847276e+01    4.185289e+01    1.057381e+10    1.483195e-09    8.382140e-13    1.292679e-09    1.948464e-10    1.400000e+00    7.184634e-01    5.696895e-01
    2.317142e+00    7.741740e+01    4.284195e+01    1.064807e+10    1.483786e-09    8.319315e-13    1.293994e-09    1.949637e-10    1.410000e+00    7.184634e-01    5.760674e-01
    2.280901e+00    7.637805e+01    4.383826e+01    1.072116e+10    1.484356e-09    8.254380e-13    1.295285e-09    1.950783e-10    1.420000e+00    7.184634e-01    5.824223e-01
    2.245655e+00    7.535439e+01    4.484173e+01    1.079308e+10    1.484910e-09    8.187295e-13    1.296549e-09    1.951904e-10    1.430000e+00    7.184634e-01    5.887543e-01
    2.211366e+00    7.434605e+01    4.585221e+01    1.086387e+10    1.485445e-09    8.118015e-13    1.297789e-09    1.953002e-10    1.440000e+00    7.184634e-01    5.950639e-01
    2.177996e+00    7.335275e+01    4.686961e+01    1.093352e+10    1.485965e-09    8.046495e-13    1.299007e-09    1.954077e-10    1.450000e+00    7.184634e-01    6.013513e-01
    2.145510e+00    7.237424e+01    4.789381e+01    1.100207e+10    1.486468e-09    7.972680e-13    1.300202e-09    1.955131e-10    1.460000e+00    7.184634e-01    6.076168e-01
    2.113874e+00    7.141011e+01    4.892471e+01    1.106952e+10    1.486957e-09    7.896520e-13    1.301377e-09    1.956165e-10    1.470000e+00    7.184634e-01    6.138606e-01
    2.083057e+00    7.046016e+01    4.996219e+01    1.113591e+10    1.487431e-09    7.817955e-13    1.302532e-09    1.957179e-10    1.480000e+00    7.184634e-01    6.200831e-01
    2.053030e+00    6.952411e+01    5.100615e+01    1.120125e+10    1.487893e-09    7.736935e-13    1.303667e-09    1.958175e-10    1.490000e+00    7.184634e-01    6.262845e-01
    2.023761e+00    6.860165e+01    5.205650e+01    1.126554e+10    1.488340e-09    7.653395e-13    1.304784e-09    1.959154e-10    1.500000e+00    7.184634e-01    6.324650e-01
    1.995224e+00    6.769251e+01    5.311310e+01    1.132881e+10    1.488775e-09    7.567275e-13    1.305883e-09    1.960116e-10    1.510000e+00    7.184634e-01    6.386250e-01
    1.967393e+00    6.679648e+01    5.417590e+01    1.139107e+10    1.489199e-09    7.478505e-13    1.306965e-09    1.961061e-10    1.520000e+00    7.184634e-01    6.447647e-01
    1.940241e+00    6.591324e+01    5.524480e+01    1.145235e+10    1.489611e-09    7.387020e-13    1.308031e-09    1.961992e-10    1.530000e+00    7.184634e-01    6.508844e-01
    1.913749e+00    6.504263e+01    5.631965e+01    1.151265e+10    1.490011e-09    7.292745e-13    1.309081e-09    1.962908e-10    1.540000e+00    7.184634e-01    6.569843e-01
    1.887888e+00    6.418431e+01    5.740040e+01    1.157200e+10    1.490401e-09    7.195610e-13    1.310116e-09    1.963810e-10    1.550000e+00    7.184634e-01    6.630647e-01
    1.862640e+00    6.333813e+01    5.848695e+01    1.163039e+10    1.490781e-09    7.095535e-13    1.311135e-09    1.964698e-10    1.560000e+00    7.184634e-01    6.691259e-01
    1.837985e+00    6.250380e+01    5.957915e+01    1.168786e+10    1.491150e-09    6.992440e-13    1.312140e-09    1.965573e-10    1.570000e+00    7.184634e-01    6.751680e-01
    1.813900e+00    6.168112e+01    6.067700e+01    1.174441e+10    1.491510e-09    6.886240e-13    1.313133e-09    1.966435e-10    1.580000e+00    7.184634e-01    6.811914e-01
    1.790368e+00    6.086986e+01    6.178035e+01    1.180007e+10    1.491861e-09    6.776850e-13    1.314111e-09    1.967286e-10    1.590000e+00    7.184634e-01    6.871963e-01
    1.767370e+00    6.006987e+01    6.288915e+01    1.185484e+10    1.492203e-09    6.664180e-13    1.315076e-09    1.968124e-10    1.600000e+00    7.184634e-01    6.931829e-01
    1.744888e+00    5.928085e+01    6.400330e+01    1.190873e+10    1.492536e-09    6.548140e-13    1.316029e-09    1.968952e-10    1.610000e+00    7.184634e-01    6.991515e-01
    1.722906e+00    5.850263e+01    6.512270e+01    1.196176e+10    1.492860e-09    6.428625e-13    1.316970e-09    1.969769e-10    1.620000e+00    7.184634e-01    7.051023e-01
    1.701408e+00    5.773504e+01    6.624730e+01    1.201395e+10    1.493177e-09    6.305540e-13    1.317899e-09    1.970576e-10    1.630000e+00    7.184634e-01    7.110356e-01
    1.680380e+00    5.697786e+01    6.737695e+01    1.206530e+10    1.493485e-09    6.178775e-13    1.318816e-09    1.971372e-10    1.640000e+00    7.184634e-01    7.169515e-01
    1.659804e+00    5.623089e+01    6.851165e+01    1.211582e+10    1.493786e-09    6.048230e-13    1.319722e-09    1.972159e-10    1.650000e+00    7.184634e-01    7.228503e-01
    1.639669e+00    5.549398e+01    6.965125e+01    1.216554e+10    1.494079e-09    5.913785e-13    1.320617e-09    1.972936e-10    1.660000e+00    7.184634e-01    7.287323e-01
    1.619960e+00    5.476692e+01    7.079570e+01    1.221446e+10    1.494366e-09    5.775325e-13    1.321502e-09    1.973704e-10    1.670000e+00    7.184634e-01    7.345976e-01
    1.600663e+00    5.404954e+01    7.194495e+01    1.226259e+10    1.494646e-09    5.632730e-13    1.322376e-09    1.974463e-10    1.680000e+00    7.184634e-01    7.404464e-01
    1.581768e+00    5.334169e+01    7.309890e+01    1.230995e+10    1.494918e-09    5.485875e-13    1.323240e-09    1.975214e-10    1.690000e+00    7.184634e-01    7.462791e-01
    1.563261e+00    5.264317e+01    7.425745e+01    1.235654e+10    1.495184e-09    5.334630e-13    1.324095e-09    1.975957e-10    1.700000e+00    7.184634e-01    7.520957e-01
    1.545131e+00    5.195382e+01    7.542055e+01    1.240238e+10    1.495444e-09    5.178860e-13    1.324940e-09    1.976692e-10    1.710000e+00    7.184634e-01    7.578966e-01
    1.527368e+00    5.127352e+01    7.658810e+01    1.244748e+10    1.495698e-09    5.018420e-13    1.325775e-09    1.977419e-10    1.720000e+00    7.184634e-01    7.636819e-01
    1.509960e+00    5.060206e+01    7.776005e+01    1.249184e+10    1.495946e-09    4.853167e-13    1.326602e-09    1.978138e-10    1.730000e+00    7.184634e-01    7.694518e-01
    1.492897e+00    4.993933e+01    7.893635e+01    1.253549e+10    1.496187e-09    4.682952e-13    1.327420e-09    1.978851e-10    1.740000e+00    7.184634e-01    7.752065e-01
    1.476168e+00    4.928513e+01    8.011695e+01    1.257841e+10    1.496423e-09    4.507618e-13    1.328229e-09    1.979557e-10    1.750000e+00    7.184634e-01    7.809462e-01
    1.459766e+00    4.863935e+01    8.130165e+01    1.262064e+10    1.496654e-09    4.327000e-13    1.329029e-09    1.980256e-10    1.760000e+00    7.184634e-01    7.866712e-01
    1.443679e+00    4.800185e+01    8.249055e+01    1.266218e+10    1.496879e-09    4.140930e-13    1.329821e-09    1.980949e-10    1.770000e+00    7.184634e-01    7.923815e-01
    1.427901e+00    4.737250e+01    8.368345e+01    1.270303e+10    1.497099e-09    3.949234e-13    1.330606e-09    1.981635e-10    1.780000e+00    7.184634e-01    7.980775e-01
    1.412421e+00    4.675111e+01    8.488035e+01    1.274321e+10    1.497313e-09    3.751730e-13    1.331382e-09    1.982316e-10    1.790000e+00    7.184634e-01    8.037592e-01
    1.397232e+00    4.613761e+01    8.608115e+01    1.278272e+10    1.497523e-09    3.548227e-13    1.332151e-09    1.982990e-10    1.800000e+00    7.184634e-01    8.094270e-01
    1.382325e+00    4.553182e+01    8.728585e+01    1.282157e+10    1.497728e-09    3.338531e-13    1.332912e-09    1.983659e-10    1.810000e+00    7.184634e-01    8.150809e-01
