# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.228793e+01    3.345708e+01    5.809620e-03    5.484574e+07    3.757463e-10    1.271748e-12    8.268730e-11    1.016607e-11    3.600000e-01    6.406576e-01    5.864071e-02
    2.218893e+01    3.340988e+01    7.256595e-03    6.751842e+07    3.795484e-10    1.369490e-12    8.898190e-11    1.085627e-11    3.700000e-01    6.406576e-01    5.870436e-02
    2.208012e+01    3.335930e+01    9.054560e-03    8.292784e+07    3.836972e-10    1.473584e-12    9.568000e-11    1.158426e-11    3.800000e-01    6.406576e-01    5.878332e-02
    2.196091e+01    3.330530e+01    1.128514e-02    1.016055e+08    3.882043e-10    1.584255e-12    1.027953e-10    1.235081e-11    3.900000e-01    6.406576e-01    5.888109e-02
    2.183068e+01    3.324801e+01    1.404770e-02    1.241685e+08    3.930801e-10    1.701713e-12    1.103401e-10    1.315650e-11    4.000000e-01    6.406576e-01    5.900188e-02
    2.168893e+01    3.318761e+01    1.746275e-02    1.513294e+08    3.983342e-10    1.826142e-12    1.183253e-10    1.400171e-11    4.100000e-01    6.406576e-01    5.915076e-02
    2.153514e+01    3.312441e+01    2.167598e-02    1.839047e+08    4.039743e-10    1.957698e-12    1.267596e-10    1.488663e-11    4.200000e-01    6.406576e-01    5.933375e-02
    2.136895e+01    3.305889e+01    2.686272e-02    2.228243e+08    4.100064e-10    2.096498e-12    1.356496e-10    1.581115e-11    4.300000e-01    6.406576e-01    5.955801e-02
    2.119007e+01    3.299176e+01    3.323319e-02    2.691396e+08    4.164347e-10    2.242624e-12    1.449992e-10    1.677489e-11    4.400000e-01    6.406576e-01    5.983196e-02
    2.099832e+01    3.292382e+01    4.103829e-02    3.240305e+08    4.232607e-10    2.396111e-12    1.548094e-10    1.777722e-11    4.500000e-01    6.406576e-01    6.016537e-02
    2.079364e+01    3.285615e+01    5.057615e-02    3.888120e+08    4.304838e-10    2.556944e-12    1.650782e-10    1.881714e-11    4.600000e-01    6.406576e-01    6.056955e-02
    2.057610e+01    3.278998e+01    6.219925e-02    4.649377e+08    4.381004e-10    2.725053e-12    1.757999e-10    1.989334e-11    4.700000e-01    6.406576e-01    6.105739e-02
    2.034580e+01    3.272674e+01    7.632240e-02    5.540016e+08    4.461037e-10    2.900309e-12    1.869651e-10    2.100417e-11    4.800000e-01    6.406576e-01    6.164341e-02
    2.010292e+01    3.266798e+01    9.343110e-02    6.577364e+08    4.544842e-10    3.082525e-12    1.985607e-10    2.214763e-11    4.900000e-01    6.406576e-01    6.234377e-02
    1.984763e+01    3.261535e+01    1.140903e-01    7.780041e+08    4.632287e-10    3.271445e-12    2.105692e-10    2.332136e-11    5.000000e-01    6.406576e-01    6.317611e-02
    1.957998e+01    3.257033e+01    1.389539e-01    9.167812e+08    4.723211e-10    3.466751e-12    2.229695e-10    2.452270e-11    5.100000e-01    6.406576e-01    6.415944e-02
    1.929994e+01    3.253445e+01    1.687731e-01    1.076132e+09    4.817415e-10    3.668058e-12    2.357360e-10    2.574862e-11    5.200000e-01    6.406576e-01    6.531377e-02
    1.900726e+01    3.250880e+01    2.044054e-01    1.258165e+09    4.914670e-10    3.874921e-12    2.488393e-10    2.699583e-11    5.300000e-01    6.406576e-01    6.665973e-02
    1.870146e+01    3.249417e+01    2.468209e-01    1.464978e+09    5.014715e-10    4.086827e-12    2.622466e-10    2.826074e-11    5.400000e-01    6.406576e-01    6.821805e-02
    1.838185e+01    3.249076e+01    2.971075e-01    1.698576e+09    5.117265e-10    4.303214e-12    2.759211e-10    2.953958e-11    5.500000e-01    6.406576e-01    7.000891e-02
    1.804759e+01    3.249828e+01    3.564723e-01    1.960777e+09    5.222000e-10    4.523464e-12    2.898232e-10    3.082834e-11    5.600000e-01    6.406576e-01    7.205130e-02
    1.769776e+01    3.251574e+01    4.262386e-01    2.253097e+09    5.328580e-10    4.746917e-12    3.039107e-10    3.212290e-11    5.700000e-01    6.406576e-01    7.436229e-02
    1.733155e+01    3.254160e+01    5.078380e-01    2.576626e+09    5.436650e-10    4.972875e-12    3.181392e-10    3.341907e-11    5.800000e-01    6.406576e-01    7.695635e-02
    1.694838e+01    3.257379e+01    6.027960e-01    2.931915e+09    5.545840e-10    5.200615e-12    3.324628e-10    3.471261e-11    5.900000e-01    6.406576e-01    7.984474e-02
    1.654807e+01    3.260985e+01    7.127115e-01    3.318862e+09    5.655775e-10    5.429400e-12    3.468346e-10    3.599930e-11    6.000000e-01    6.406576e-01    8.303500e-02
    1.613099e+01    3.264710e+01    8.392325e-01    3.736666e+09    5.766060e-10    5.658470e-12    3.612077e-10    3.727505e-11    6.100000e-01    6.406576e-01    8.653067e-02
    1.569817e+01    3.268283e+01    9.840215e-01    4.183771e+09    5.876325e-10    5.887095e-12    3.755352e-10    3.853588e-11    6.200000e-01    6.406576e-01    9.033112e-02
    1.525125e+01    3.271439e+01    1.148725e+00    4.657918e+09    5.986180e-10    6.114530e-12    3.897713e-10    3.977800e-11    6.300000e-01    6.406576e-01    9.443165e-02
    1.479252e+01    3.273946e+01    1.334934e+00    5.156188e+09    6.095275e-10    6.340065e-12    4.038720e-10    4.099785e-11    6.400000e-01    6.406576e-01    9.882370e-02
    1.432474e+01    3.275594e+01    1.544153e+00    5.675160e+09    6.203245e-10    6.563025e-12    4.177951e-10    4.219218e-11    6.500000e-01    6.406576e-01    1.034953e-01
    1.385101e+01    3.276223e+01    1.777768e+00    6.211022e+09    6.309770e-10    6.782770e-12    4.315013e-10    4.335800e-11    6.600000e-01    6.406576e-01    1.084315e-01
    1.337462e+01    3.275716e+01    2.037021e+00    6.759763e+09    6.414545e-10    6.998700e-12    4.449540e-10    4.449269e-11    6.700000e-01    6.406576e-01    1.136153e-01
    1.289889e+01    3.273993e+01    2.322990e+00    7.317346e+09    6.517280e-10    7.210275e-12    4.581200e-10    4.559394e-11    6.800000e-01    6.406576e-01    1.190276e-01
    1.242698e+01    3.271017e+01    2.636576e+00    7.879833e+09    6.617730e-10    7.417005e-12    4.709698e-10    4.665984e-11    6.900000e-01    6.406576e-01    1.246486e-01
    1.196180e+01    3.266783e+01    2.978497e+00    8.443540e+09    6.715670e-10    7.618455e-12    4.834776e-10    4.768879e-11    7.000000e-01    6.406576e-01    1.304580e-01
    1.150592e+01    3.261316e+01    3.349293e+00    9.005130e+09    6.810900e-10    7.814265e-12    4.956213e-10    4.867959e-11    7.100000e-01    6.406576e-01    1.364352e-01
    1.106150e+01    3.254659e+01    3.749328e+00    9.561655e+09    6.903265e-10    8.004115e-12    5.073825e-10    4.963135e-11    7.200000e-01    6.406576e-01    1.425604e-01
    1.063032e+01    3.246877e+01    4.178801e+00    1.011061e+10    6.992635e-10    8.187760e-12    5.187470e-10    5.054350e-11    7.300000e-01    6.406576e-01    1.488144e-01
    1.021373e+01    3.238042e+01    4.637764e+00    1.064995e+10    7.078895e-10    8.365005e-12    5.297040e-10    5.141585e-11    7.400000e-01    6.406576e-01    1.551788e-01
    9.812695e+00    3.228232e+01    5.126130e+00    1.117801e+10    7.161985e-10    8.535705e-12    5.402455e-10    5.224835e-11    7.500000e-01    6.406576e-01    1.616368e-01
    9.427858e+00    3.217536e+01    5.643705e+00    1.169361e+10    7.241840e-10    8.699785e-12    5.503680e-10    5.304135e-11    7.600000e-01    6.406576e-01    1.681725e-01
    9.059551e+00    3.206033e+01    6.190180e+00    1.219582e+10    7.318450e-10    8.857200e-12    5.600700e-10    5.379530e-11    7.700000e-01    6.406576e-01    1.747716e-01
    8.707845e+00    3.193804e+01    6.765170e+00    1.268408e+10    7.391805e-10    9.007960e-12    5.693525e-10    5.451105e-11    7.800000e-01    6.406576e-01    1.814209e-01
    8.372626e+00    3.180934e+01    7.368220e+00    1.315811e+10    7.461925e-10    9.152105e-12    5.782200e-10    5.518935e-11    7.900000e-01    6.406576e-01    1.881085e-01
    8.053588e+00    3.167494e+01    7.998820e+00    1.361780e+10    7.528850e-10    9.289720e-12    5.866780e-10    5.583130e-11    8.000000e-01    6.406576e-01    1.948241e-01
    7.750316e+00    3.153557e+01    8.656415e+00    1.406325e+10    7.592625e-10    9.420915e-12    5.947350e-10    5.643805e-11    8.100000e-01    6.406576e-01    2.015581e-01
    7.462282e+00    3.139182e+01    9.340420e+00    1.449466e+10    7.653325e-10    9.545830e-12    6.024000e-10    5.701090e-11    8.200000e-01    6.406576e-01    2.083022e-01
    7.188914e+00    3.124436e+01    1.005023e+01    1.491240e+10    7.711015e-10    9.664620e-12    6.096845e-10    5.755110e-11    8.300000e-01    6.406576e-01    2.150491e-01
    6.929570e+00    3.109368e+01    1.078522e+01    1.531684e+10    7.765795e-10    9.777470e-12    6.165990e-10    5.806005e-11    8.400000e-01    6.406576e-01    2.217926e-01
    6.683607e+00    3.094030e+01    1.154476e+01    1.570848e+10    7.817745e-10    9.884565e-12    6.231575e-10    5.853915e-11    8.500000e-01    6.406576e-01    2.285268e-01
    6.450350e+00    3.078463e+01    1.232822e+01    1.608777e+10    7.866975e-10    9.986115e-12    6.293730e-10    5.898985e-11    8.600000e-01    6.406576e-01    2.352472e-01
    6.229143e+00    3.062710e+01    1.313497e+01    1.645524e+10    7.913585e-10    1.008233e-11    6.352590e-10    5.941360e-11    8.700000e-01    6.406576e-01    2.419495e-01
    6.019328e+00    3.046805e+01    1.396440e+01    1.681139e+10    7.957685e-10    1.017343e-11    6.408295e-10    5.981170e-11    8.800000e-01    6.406576e-01    2.486301e-01
    5.820266e+00    3.030778e+01    1.481589e+01    1.715673e+10    7.999380e-10    1.025963e-11    6.460990e-10    6.018565e-11    8.900000e-01    6.406576e-01    2.552861e-01
    5.631350e+00    3.014658e+01    1.568885e+01    1.749176e+10    8.038780e-10    1.034116e-11    6.510815e-10    6.053680e-11    9.000000e-01    6.406576e-01    2.619149e-01
    5.451980e+00    2.998468e+01    1.658269e+01    1.781695e+10    8.075995e-10    1.041823e-11    6.557910e-10    6.086645e-11    9.100000e-01    6.406576e-01    2.685144e-01
    5.281604e+00    2.982233e+01    1.749684e+01    1.813278e+10    8.111125e-10    1.049106e-11    6.602410e-10    6.117585e-11    9.200000e-01    6.406576e-01    2.750827e-01
    5.119681e+00    2.965966e+01    1.843073e+01    1.843965e+10    8.144285e-10    1.055986e-11    6.644455e-10    6.146630e-11    9.300000e-01    6.406576e-01    2.816184e-01
    4.965705e+00    2.949686e+01    1.938385e+01    1.873797e+10    8.175575e-10    1.062485e-11    6.684170e-10    6.173895e-11    9.400000e-01    6.406576e-01    2.881204e-01
    4.819204e+00    2.933409e+01    2.035564e+01    1.902815e+10    8.205095e-10    1.068622e-11    6.721695e-10    6.199490e-11    9.500000e-01    6.406576e-01    2.945877e-01
    4.679723e+00    2.917144e+01    2.134564e+01    1.931054e+10    8.232940e-10    1.074417e-11    6.757140e-10    6.223530e-11    9.600000e-01    6.406576e-01    3.010195e-01
    4.546844e+00    2.900902e+01    2.235332e+01    1.958546e+10    8.259210e-10    1.079889e-11    6.790630e-10    6.246110e-11    9.700000e-01    6.406576e-01    3.074153e-01
    4.420172e+00    2.884693e+01    2.337822e+01    1.985324e+10    8.283985e-10    1.085055e-11    6.822275e-10    6.267330e-11    9.800000e-01    6.406576e-01    3.137748e-01
    4.299333e+00    2.868522e+01    2.441988e+01    2.011416e+10    8.307355e-10    1.089934e-11    6.852190e-10    6.287280e-11    9.900000e-01    6.406576e-01    3.200977e-01
    4.183986e+00    2.852399e+01    2.547786e+01    2.036850e+10    8.329410e-10    1.094542e-11    6.880470e-10    6.306050e-11    1.000000e+00    6.406576e-01    3.263838e-01
    4.073805e+00    2.836326e+01    2.655172e+01    2.061651e+10    8.350215e-10    1.098893e-11    6.907215e-10    6.323715e-11    1.010000e+00    6.406576e-01    3.326332e-01
    3.968484e+00    2.820308e+01    2.764105e+01    2.085842e+10    8.369855e-10    1.103005e-11    6.932525e-10    6.340355e-11    1.020000e+00    6.406576e-01    3.388458e-01
    3.867747e+00    2.804352e+01    2.874545e+01    2.109446e+10    8.388395e-10    1.106890e-11    6.956480e-10    6.356040e-11    1.030000e+00    6.406576e-01    3.450219e-01
    3.771326e+00    2.788458e+01    2.986452e+01    2.132483e+10    8.405900e-10    1.110561e-11    6.979165e-10    6.370835e-11    1.040000e+00    6.406576e-01    3.511616e-01
    3.678976e+00    2.772627e+01    3.099790e+01    2.154969e+10    8.422445e-10    1.114033e-11    7.000665e-10    6.384805e-11    1.050000e+00    6.406576e-01    3.572651e-01
    3.590467e+00    2.756864e+01    3.214521e+01    2.176927e+10    8.438075e-10    1.117316e-11    7.021045e-10    6.398010e-11    1.060000e+00    6.406576e-01    3.633329e-01
    3.505586e+00    2.741171e+01    3.330611e+01    2.198372e+10    8.452855e-10    1.120422e-11    7.040380e-10    6.410495e-11    1.070000e+00    6.406576e-01    3.693651e-01
    3.424129e+00    2.725546e+01    3.448024e+01    2.219318e+10    8.466835e-10    1.123361e-11    7.058735e-10    6.422320e-11    1.080000e+00    6.406576e-01    3.753623e-01
    3.345912e+00    2.709991e+01    3.566729e+01    2.239781e+10    8.480065e-10    1.126143e-11    7.076175e-10    6.433525e-11    1.090000e+00    6.406576e-01    3.813247e-01
    3.270760e+00    2.694509e+01    3.686693e+01    2.259777e+10    8.492590e-10    1.128778e-11    7.092750e-10    6.444155e-11    1.100000e+00    6.406576e-01    3.872528e-01
    3.198506e+00    2.679097e+01    3.807884e+01    2.279316e+10    8.504455e-10    1.131275e-11    7.108515e-10    6.454255e-11    1.110000e+00    6.406576e-01    3.931471e-01
    3.129001e+00    2.663758e+01    3.930274e+01    2.298413e+10    8.515705e-10    1.133640e-11    7.123530e-10    6.463855e-11    1.120000e+00    6.406576e-01    3.990079e-01
    3.062100e+00    2.648490e+01    4.053831e+01    2.317078e+10    8.526375e-10    1.135883e-11    7.137830e-10    6.473000e-11    1.130000e+00    6.406576e-01    4.048358e-01
    2.997670e+00    2.633295e+01    4.178529e+01    2.335326e+10    8.536500e-10    1.138010e-11    7.151470e-10    6.481710e-11    1.140000e+00    6.406576e-01    4.106313e-01
    2.935584e+00    2.618171e+01    4.304339e+01    2.353164e+10    8.546120e-10    1.140028e-11    7.164485e-10    6.490025e-11    1.150000e+00    6.406576e-01    4.163947e-01
    2.875726e+00    2.603118e+01    4.431235e+01    2.370606e+10    8.555255e-10    1.141943e-11    7.176915e-10    6.497965e-11    1.160000e+00    6.406576e-01    4.221267e-01
    2.817983e+00    2.588136e+01    4.559191e+01    2.387659e+10    8.563945e-10    1.143762e-11    7.188795e-10    6.505560e-11    1.170000e+00    6.406576e-01    4.278276e-01
    2.762254e+00    2.573224e+01    4.688181e+01    2.404335e+10    8.572215e-10    1.145489e-11    7.200165e-10    6.512835e-11    1.180000e+00    6.406576e-01    4.334980e-01
    2.708440e+00    2.558384e+01    4.818181e+01    2.420644e+10    8.580085e-10    1.147129e-11    7.211050e-10    6.519810e-11    1.190000e+00    6.406576e-01    4.391384e-01
    2.656452e+00    2.543613e+01    4.949168e+01    2.436594e+10    8.587585e-10    1.148688e-11    7.221480e-10    6.526500e-11    1.200000e+00    6.406576e-01    4.447492e-01
    2.606199e+00    2.528910e+01    5.081120e+01    2.452192e+10    8.594740e-10    1.150169e-11    7.231485e-10    6.532935e-11    1.210000e+00    6.406576e-01    4.503309e-01
    2.557606e+00    2.514279e+01    5.214010e+01    2.467449e+10    8.601565e-10    1.151577e-11    7.241085e-10    6.539120e-11    1.220000e+00    6.406576e-01    4.558841e-01
    2.510594e+00    2.499712e+01    5.347820e+01    2.482373e+10    8.608080e-10    1.152916e-11    7.250315e-10    6.545080e-11    1.230000e+00    6.406576e-01    4.614091e-01
    2.465092e+00    2.485216e+01    5.482525e+01    2.496971e+10    8.614310e-10    1.154188e-11    7.259185e-10    6.550830e-11    1.240000e+00    6.406576e-01    4.669065e-01
    2.421030e+00    2.470786e+01    5.618110e+01    2.511252e+10    8.620260e-10    1.155398e-11    7.267725e-10    6.556380e-11    1.250000e+00    6.406576e-01    4.723767e-01
    2.378348e+00    2.456421e+01    5.754550e+01    2.525221e+10    8.625960e-10    1.156548e-11    7.275950e-10    6.561740e-11    1.260000e+00    6.406576e-01    4.778202e-01
    2.336981e+00    2.442123e+01    5.891830e+01    2.538888e+10    8.631415e-10    1.157642e-11    7.283875e-10    6.566930e-11    1.270000e+00    6.406576e-01    4.832375e-01
    2.296876e+00    2.427889e+01    6.029925e+01    2.552259e+10    8.636640e-10    1.158680e-11    7.291525e-10    6.571950e-11    1.280000e+00    6.406576e-01    4.886290e-01
    2.257975e+00    2.413719e+01    6.168825e+01    2.565340e+10    8.641655e-10    1.159668e-11    7.298910e-10    6.576820e-11    1.290000e+00    6.406576e-01    4.939951e-01
    2.220234e+00    2.399614e+01    6.308500e+01    2.578139e+10    8.646465e-10    1.160606e-11    7.306045e-10    6.581550e-11    1.300000e+00    6.406576e-01    4.993363e-01
    2.183597e+00    2.385574e+01    6.448945e+01    2.590664e+10    8.651080e-10    1.161496e-11    7.312945e-10    6.586140e-11    1.310000e+00    6.406576e-01    5.046530e-01
    2.148024e+00    2.371595e+01    6.590135e+01    2.602918e+10    8.655515e-10    1.162341e-11    7.319620e-10    6.590600e-11    1.320000e+00    6.406576e-01    5.099457e-01
    2.113468e+00    2.357677e+01    6.732055e+01    2.614909e+10    8.659780e-10    1.163142e-11    7.326085e-10    6.594945e-11    1.330000e+00    6.406576e-01    5.152147e-01
    2.079889e+00    2.343823e+01    6.874690e+01    2.626642e+10    8.663885e-10    1.163901e-11    7.332350e-10    6.599175e-11    1.340000e+00    6.406576e-01    5.204605e-01
    2.047251e+00    2.330028e+01    7.018020e+01    2.638124e+10    8.667835e-10    1.164620e-11    7.338430e-10    6.603295e-11    1.350000e+00    6.406576e-01    5.256835e-01
    2.015513e+00    2.316293e+01    7.162035e+01    2.649360e+10    8.671640e-10    1.165299e-11    7.344325e-10    6.607315e-11    1.360000e+00    6.406576e-01    5.308840e-01
    1.984641e+00    2.302619e+01    7.306720e+01    2.660356e+10    8.675305e-10    1.165940e-11    7.350055e-10    6.611245e-11    1.370000e+00    6.406576e-01    5.360626e-01
    1.954603e+00    2.289003e+01    7.452055e+01    2.671118e+10    8.678840e-10    1.166544e-11    7.355620e-10    6.615080e-11    1.380000e+00    6.406576e-01    5.412194e-01
    1.925366e+00    2.275447e+01    7.598030e+01    2.681648e+10    8.682255e-10    1.167113e-11    7.361030e-10    6.618830e-11    1.390000e+00    6.406576e-01    5.463550e-01
    1.896900e+00    2.261948e+01    7.744630e+01    2.691957e+10    8.685545e-10    1.167647e-11    7.366295e-10    6.622500e-11    1.400000e+00    6.406576e-01    5.514697e-01
    1.869176e+00    2.248507e+01    7.891840e+01    2.702044e+10    8.688730e-10    1.168147e-11    7.371420e-10    6.626090e-11    1.410000e+00    6.406576e-01    5.565639e-01
    1.842167e+00    2.235122e+01    8.039650e+01    2.711916e+10    8.691805e-10    1.168614e-11    7.376410e-10    6.629610e-11    1.420000e+00    6.406576e-01    5.616379e-01
    1.815847e+00    2.221794e+01    8.188045e+01    2.721581e+10    8.694775e-10    1.169049e-11    7.381275e-10    6.633060e-11    1.430000e+00    6.406576e-01    5.666920e-01
    1.790191e+00    2.208522e+01    8.337010e+01    2.731037e+10    8.697655e-10    1.169452e-11    7.386020e-10    6.636445e-11    1.440000e+00    6.406576e-01    5.717266e-01
    1.765174e+00    2.195304e+01    8.486540e+01    2.740295e+10    8.700435e-10    1.169825e-11    7.390645e-10    6.639765e-11    1.450000e+00    6.406576e-01    5.767422e-01
    1.740776e+00    2.182142e+01    8.636610e+01    2.749354e+10    8.703135e-10    1.170166e-11    7.395160e-10    6.643025e-11    1.460000e+00    6.406576e-01    5.817388e-01
    1.716974e+00    2.169035e+01    8.787220e+01    2.758224e+10    8.705745e-10    1.170477e-11    7.399575e-10    6.646230e-11    1.470000e+00    6.406576e-01    5.867170e-01
    1.693747e+00    2.155981e+01    8.938355e+01    2.766904e+10    8.708275e-10    1.170760e-11    7.403880e-10    6.649375e-11    1.480000e+00    6.406576e-01    5.916770e-01
    1.671074e+00    2.142980e+01    9.090005e+01    2.775399e+10    8.710730e-10    1.171013e-11    7.408090e-10    6.652475e-11    1.490000e+00    6.406576e-01    5.966192e-01
    1.648940e+00    2.130031e+01    9.242155e+01    2.783716e+10    8.713110e-10    1.171237e-11    7.412210e-10    6.655520e-11    1.500000e+00    6.406576e-01    6.015438e-01
    1.627323e+00    2.117136e+01    9.394795e+01    2.791857e+10    8.715415e-10    1.171432e-11    7.416235e-10    6.658515e-11    1.510000e+00    6.406576e-01    6.064511e-01
    1.606207e+00    2.104292e+01    9.547920e+01    2.799823e+10    8.717660e-10    1.171598e-11    7.420180e-10    6.661470e-11    1.520000e+00    6.406576e-01    6.113414e-01
    1.585577e+00    2.091499e+01    9.701510e+01    2.807622e+10    8.719835e-10    1.171736e-11    7.424035e-10    6.664375e-11    1.530000e+00    6.406576e-01    6.162151e-01
    1.565416e+00    2.078757e+01    9.855565e+01    2.815256e+10    8.721945e-10    1.171846e-11    7.427815e-10    6.667245e-11    1.540000e+00    6.406576e-01    6.210724e-01
    1.545707e+00    2.066065e+01    1.001007e+02    2.822727e+10    8.724000e-10    1.171928e-11    7.431515e-10    6.670070e-11    1.550000e+00    6.406576e-01    6.259136e-01
    1.526438e+00    2.053423e+01    1.016502e+02    2.830040e+10    8.725995e-10    1.171982e-11    7.435140e-10    6.672855e-11    1.560000e+00    6.406576e-01    6.307389e-01
    1.507595e+00    2.040831e+01    1.032039e+02    2.837197e+10    8.727935e-10    1.172007e-11    7.438695e-10    6.675600e-11    1.570000e+00    6.406576e-01    6.355486e-01
    1.489164e+00    2.028289e+01    1.047619e+02    2.844201e+10    8.729825e-10    1.172004e-11    7.442180e-10    6.678315e-11    1.580000e+00    6.406576e-01    6.403431e-01
    1.471130e+00    2.015795e+01    1.063240e+02    2.851058e+10    8.731660e-10    1.171973e-11    7.445600e-10    6.680990e-11    1.590000e+00    6.406576e-01    6.451224e-01
    1.453485e+00    2.003350e+01    1.078902e+02    2.857768e+10    8.733445e-10    1.171913e-11    7.448955e-10    6.683635e-11    1.600000e+00    6.406576e-01    6.498870e-01
    1.436213e+00    1.990952e+01    1.094604e+02    2.864335e+10    8.735180e-10    1.171825e-11    7.452245e-10    6.686250e-11    1.610000e+00    6.406576e-01    6.546370e-01
    1.419305e+00    1.978601e+01    1.110344e+02    2.870761e+10    8.736875e-10    1.171708e-11    7.455475e-10    6.688830e-11    1.620000e+00    6.406576e-01    6.593727e-01
    1.402750e+00    1.966299e+01    1.126121e+02    2.877052e+10    8.738520e-10    1.171562e-11    7.458645e-10    6.691380e-11    1.630000e+00    6.406576e-01    6.640943e-01
    1.386536e+00    1.954042e+01    1.141937e+02    2.883206e+10    8.740125e-10    1.171387e-11    7.461760e-10    6.693900e-11    1.640000e+00    6.406576e-01    6.688020e-01
    1.370654e+00    1.941832e+01    1.157788e+02    2.889229e+10    8.741685e-10    1.171182e-11    7.464820e-10    6.696395e-11    1.650000e+00    6.406576e-01    6.734961e-01
    1.355095e+00    1.929668e+01    1.173675e+02    2.895123e+10    8.743205e-10    1.170948e-11    7.467825e-10    6.698860e-11    1.660000e+00    6.406576e-01    6.781768e-01
    1.339848e+00    1.917549e+01    1.189597e+02    2.900889e+10    8.744690e-10    1.170683e-11    7.470780e-10    6.701300e-11    1.670000e+00    6.406576e-01    6.828444e-01
    1.324906e+00    1.905476e+01    1.205552e+02    2.906530e+10    8.746135e-10    1.170387e-11    7.473680e-10    6.703715e-11    1.680000e+00    6.406576e-01    6.874989e-01
    1.310258e+00    1.893448e+01    1.221541e+02    2.912049e+10    8.747545e-10    1.170060e-11    7.476535e-10    6.706110e-11    1.690000e+00    6.406576e-01    6.921407e-01
    1.295897e+00    1.881464e+01    1.237562e+02    2.917450e+10    8.748915e-10    1.169702e-11    7.479340e-10    6.708475e-11    1.700000e+00    6.406576e-01    6.967700e-01
