# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.848003e+01    4.104479e+02    5.684060e-02    6.650828e+07    2.513655e-09    1.447751e-14    1.112270e-09    2.033135e-10    6.300000e-01    6.870229e-01    6.602840e-02
    1.816658e+01    4.171292e+02    6.827270e-02    7.668158e+07    2.574242e-09    1.595604e-14    1.204186e-09    2.188854e-10    6.400000e-01    6.870229e-01    6.864973e-02
    1.782633e+01    4.240745e+02    8.173655e-02    8.792037e+07    2.637600e-09    1.756133e-14    1.299789e-09    2.349739e-10    6.500000e-01    6.870229e-01    7.155901e-02
    1.745859e+01    4.311261e+02    9.750975e-02    1.002217e+08    2.703433e-09    1.930002e-14    1.398649e-09    2.514989e-10    6.600000e-01    6.870229e-01    7.476325e-02
    1.706382e+01    4.381199e+02    1.158839e-01    1.135590e+08    2.771393e-09    2.117850e-14    1.500270e-09    2.683696e-10    6.700000e-01    6.870229e-01    7.826599e-02
    1.664368e+01    4.448948e+02    1.371603e-01    1.278830e+08    2.841089e-09    2.320286e-14    1.604094e-09    2.854877e-10    6.800000e-01    6.870229e-01    8.206714e-02
    1.620089e+01    4.513012e+02    1.616435e-01    1.431237e+08    2.912095e-09    2.537877e-14    1.709516e-09    3.027486e-10    6.900000e-01    6.870229e-01    8.616322e-02
    1.573907e+01    4.572066e+02    1.896366e-01    1.591946e+08    2.983959e-09    2.771149e-14    1.815898e-09    3.200447e-10    7.000000e-01    6.870229e-01    9.054749e-02
    1.526242e+01    4.625021e+02    2.214351e-01    1.759973e+08    3.056215e-09    3.020577e-14    1.922584e-09    3.372673e-10    7.100000e-01    6.870229e-01    9.521043e-02
    1.477550e+01    4.671038e+02    2.573219e-01    1.934271e+08    3.128396e-09    3.286587e-14    2.028919e-09    3.543102e-10    7.200000e-01    6.870229e-01    1.001401e-01
    1.428294e+01    4.709554e+02    2.975626e-01    2.113783e+08    3.200042e-09    3.569550e-14    2.134261e-09    3.710721e-10    7.300000e-01    6.870229e-01    1.053228e-01
    1.378920e+01    4.740259e+02    3.424021e-01    2.297485e+08    3.270716e-09    3.869784e-14    2.238003e-09    3.874585e-10    7.400000e-01    6.870229e-01    1.107433e-01
    1.329838e+01    4.763081e+02    3.920624e-01    2.484427e+08    3.340010e-09    4.187555e-14    2.339582e-09    4.033846e-10    7.500000e-01    6.870229e-01    1.163857e-01
    1.281413e+01    4.778141e+02    4.467404e-01    2.673753e+08    3.407558e-09    4.523079e-14    2.438492e-09    4.187761e-10    7.600000e-01    6.870229e-01    1.222335e-01
    1.233957e+01    4.785733e+02    5.066080e-01    2.864724e+08    3.473038e-09    4.876528e-14    2.534295e-09    4.335708e-10    7.700000e-01    6.870229e-01    1.282703e-01
    1.187723e+01    4.786274e+02    5.718130e-01    3.056719e+08    3.536176e-09    5.248030e-14    2.626620e-09    4.477185e-10    7.800000e-01    6.870229e-01    1.344798e-01
    1.142912e+01    4.780260e+02    6.424775e-01    3.249229e+08    3.596753e-09    5.637685e-14    2.715173e-09    4.611820e-10    7.900000e-01    6.870229e-01    1.408466e-01
    1.099673e+01    4.768251e+02    7.187025e-01    3.441860e+08    3.654600e-09    6.045545e-14    2.799733e-09    4.739359e-10    8.000000e-01    6.870229e-01    1.473557e-01
    1.058106e+01    4.750826e+02    8.005690e-01    3.634301e+08    3.709599e-09    6.471660e-14    2.880148e-09    4.859661e-10    8.100000e-01    6.870229e-01    1.539932e-01
    1.018272e+01    4.728573e+02    8.881385e-01    3.826337e+08    3.761678e-09    6.916045e-14    2.956333e-09    4.972691e-10    8.200000e-01    6.870229e-01    1.607459e-01
    9.802029e+00    4.702067e+02    9.814555e-01    4.017811e+08    3.810809e-09    7.378710e-14    3.028264e-09    5.078505e-10    8.300000e-01    6.870229e-01    1.676018e-01
    9.438953e+00    4.671848e+02    1.080552e+00    4.208621e+08    3.857001e-09    7.859655e-14    3.095967e-09    5.177240e-10    8.400000e-01    6.870229e-01    1.745498e-01
    9.093295e+00    4.638434e+02    1.185446e+00    4.398711e+08    3.900298e-09    8.358880e-14    3.159516e-09    5.269090e-10    8.500000e-01    6.870229e-01    1.815799e-01
    8.764656e+00    4.602290e+02    1.296146e+00    4.588047e+08    3.940769e-09    8.876385e-14    3.219022e-09    5.354315e-10    8.600000e-01    6.870229e-01    1.886829e-01
    8.452532e+00    4.563854e+02    1.412650e+00    4.776630e+08    3.978505e-09    9.412180e-14    3.274625e-09    5.433200e-10    8.700000e-01    6.870229e-01    1.958505e-01
    8.156306e+00    4.523504e+02    1.534951e+00    4.964463e+08    4.013616e-09    9.966285e-14    3.326489e-09    5.506070e-10    8.800000e-01    6.870229e-01    2.030752e-01
    7.875315e+00    4.481591e+02    1.663035e+00    5.151568e+08    4.046225e-09    1.053873e-13    3.374793e-09    5.573270e-10    8.900000e-01    6.870229e-01    2.103505e-01
    7.608850e+00    4.438417e+02    1.796882e+00    5.337963e+08    4.076461e-09    1.112956e-13    3.419730e-09    5.635145e-10    9.000000e-01    6.870229e-01    2.176703e-01
    7.356193e+00    4.394252e+02    1.936471e+00    5.523677e+08    4.104459e-09    1.173884e-13    3.461497e-09    5.692050e-10    9.100000e-01    6.870229e-01    2.250294e-01
    7.116614e+00    4.349327e+02    2.081774e+00    5.708729e+08    4.130359e-09    1.236666e-13    3.500294e-09    5.744330e-10    9.200000e-01    6.870229e-01    2.324230e-01
    6.889399e+00    4.303846e+02    2.232765e+00    5.893142e+08    4.154297e-09    1.301311e-13    3.536319e-09    5.792335e-10    9.300000e-01    6.870229e-01    2.398469e-01
    6.673843e+00    4.257981e+02    2.389412e+00    6.076932e+08    4.176407e-09    1.367833e-13    3.569767e-09    5.836390e-10    9.400000e-01    6.870229e-01    2.472974e-01
    6.469274e+00    4.211883e+02    2.551685e+00    6.260114e+08    4.196822e-09    1.436245e-13    3.600825e-09    5.876810e-10    9.500000e-01    6.870229e-01    2.547711e-01
    6.275041e+00    4.165679e+02    2.719552e+00    6.442699e+08    4.215666e-09    1.506566e-13    3.629674e-09    5.913895e-10    9.600000e-01    6.870229e-01    2.622651e-01
    6.090527e+00    4.119476e+02    2.892980e+00    6.624692e+08    4.233062e-09    1.578814e-13    3.656487e-09    5.947925e-10    9.700000e-01    6.870229e-01    2.697768e-01
    5.915140e+00    4.073363e+02    3.071936e+00    6.806095e+08    4.249123e-09    1.653010e-13    3.681424e-09    5.979165e-10    9.800000e-01    6.870229e-01    2.773039e-01
    5.748327e+00    4.027416e+02    3.256387e+00    6.986905e+08    4.263956e-09    1.729179e-13    3.704639e-09    6.007865e-10    9.900000e-01    6.870229e-01    2.848444e-01
    5.589564e+00    3.981697e+02    3.446299e+00    7.167119e+08    4.277661e-09    1.807347e-13    3.726274e-09    6.034245e-10    1.000000e+00    6.870229e-01    2.923965e-01
    5.438359e+00    3.936258e+02    3.641642e+00    7.346733e+08    4.290332e-09    1.887540e-13    3.746462e-09    6.058515e-10    1.010000e+00    6.870229e-01    2.999584e-01
    5.294251e+00    3.891142e+02    3.842379e+00    7.525732e+08    4.302057e-09    1.969792e-13    3.765324e-09    6.080870e-10    1.020000e+00    6.870229e-01    3.075289e-01
    5.156808e+00    3.846381e+02    4.048481e+00    7.704108e+08    4.312914e-09    2.054132e-13    3.782975e-09    6.101490e-10    1.030000e+00    6.870229e-01    3.151067e-01
    5.025626e+00    3.802001e+02    4.259912e+00    7.881846e+08    4.322978e-09    2.140598e-13    3.799518e-09    6.120530e-10    1.040000e+00    6.870229e-01    3.226906e-01
    4.900329e+00    3.758026e+02    4.476644e+00    8.058937e+08    4.332316e-09    2.229225e-13    3.815048e-09    6.138135e-10    1.050000e+00    6.870229e-01    3.302796e-01
    4.780564e+00    3.714469e+02    4.698642e+00    8.235359e+08    4.340992e-09    2.320053e-13    3.829655e-09    6.154450e-10    1.060000e+00    6.870229e-01    3.378730e-01
    4.666003e+00    3.671343e+02    4.925876e+00    8.411103e+08    4.349062e-09    2.413122e-13    3.843417e-09    6.169585e-10    1.070000e+00    6.870229e-01    3.454698e-01
    4.556341e+00    3.628656e+02    5.158315e+00    8.586150e+08    4.356580e-09    2.508479e-13    3.856409e-09    6.183655e-10    1.080000e+00    6.870229e-01    3.530694e-01
    4.451293e+00    3.586414e+02    5.395925e+00    8.760486e+08    4.363591e-09    2.606165e-13    3.868696e-09    6.196755e-10    1.090000e+00    6.870229e-01    3.606711e-01
    4.350592e+00    3.544618e+02    5.638680e+00    8.934095e+08    4.370140e-09    2.706230e-13    3.880340e-09    6.208985e-10    1.100000e+00    6.870229e-01    3.682745e-01
    4.253992e+00    3.503272e+02    5.886545e+00    9.106963e+08    4.376266e-09    2.808723e-13    3.891395e-09    6.220420e-10    1.110000e+00    6.870229e-01    3.758790e-01
    4.161258e+00    3.462374e+02    6.139495e+00    9.279072e+08    4.382006e-09    2.913698e-13    3.901911e-09    6.231135e-10    1.120000e+00    6.870229e-01    3.834842e-01
    4.072181e+00    3.421921e+02    6.397495e+00    9.450414e+08    4.387391e-09    3.021205e-13    3.911936e-09    6.241190e-10    1.130000e+00    6.870229e-01    3.910897e-01
    3.986553e+00    3.381911e+02    6.660520e+00    9.620970e+08    4.392451e-09    3.131304e-13    3.921509e-09    6.250655e-10    1.140000e+00    6.870229e-01    3.986952e-01
    3.904193e+00    3.342339e+02    6.928535e+00    9.790732e+08    4.397214e-09    3.244051e-13    3.930668e-09    6.259580e-10    1.150000e+00    6.870229e-01    4.063002e-01
    3.824922e+00    3.303203e+02    7.201515e+00    9.959688e+08    4.401704e-09    3.359506e-13    3.939448e-09    6.268015e-10    1.160000e+00    6.870229e-01    4.139047e-01
    3.748576e+00    3.264495e+02    7.479430e+00    1.012782e+09    4.405943e-09    3.477732e-13    3.947879e-09    6.276000e-10    1.170000e+00    6.870229e-01    4.215082e-01
    3.675005e+00    3.226212e+02    7.762250e+00    1.029513e+09    4.409952e-09    3.598796e-13    3.955989e-09    6.283575e-10    1.180000e+00    6.870229e-01    4.291107e-01
    3.604066e+00    3.188346e+02    8.049945e+00    1.046160e+09    4.413748e-09    3.722762e-13    3.963804e-09    6.290775e-10    1.190000e+00    6.870229e-01    4.367118e-01
    3.535622e+00    3.150892e+02    8.342490e+00    1.062723e+09    4.417348e-09    3.849700e-13    3.971346e-09    6.297640e-10    1.200000e+00    6.870229e-01    4.443115e-01
    3.469550e+00    3.113845e+02    8.639855e+00    1.079200e+09    4.420768e-09    3.979682e-13    3.978636e-09    6.304190e-10    1.210000e+00    6.870229e-01    4.519096e-01
    3.405732e+00    3.077195e+02    8.942010e+00    1.095591e+09    4.424021e-09    4.112783e-13    3.985695e-09    6.310455e-10    1.220000e+00    6.870229e-01    4.595059e-01
    3.344059e+00    3.040938e+02    9.248925e+00    1.111896e+09    4.427120e-09    4.249077e-13    3.992537e-09    6.316460e-10    1.230000e+00    6.870229e-01    4.671003e-01
    3.284426e+00    3.005069e+02    9.560580e+00    1.128114e+09    4.430075e-09    4.388645e-13    3.999180e-09    6.322220e-10    1.240000e+00    6.870229e-01    4.746927e-01
    3.226738e+00    2.969580e+02    9.876940e+00    1.144244e+09    4.432898e-09    4.531567e-13    4.005638e-09    6.327760e-10    1.250000e+00    6.870229e-01    4.822831e-01
    3.170903e+00    2.934465e+02    1.019797e+01    1.160286e+09    4.435597e-09    4.677929e-13    4.011923e-09    6.333095e-10    1.260000e+00    6.870229e-01    4.898713e-01
    3.116835e+00    2.899718e+02    1.052367e+01    1.176240e+09    4.438181e-09    4.827815e-13    4.018047e-09    6.338240e-10    1.270000e+00    6.870229e-01    4.974573e-01
    3.064453e+00    2.865333e+02    1.085398e+01    1.192105e+09    4.440658e-09    4.981316e-13    4.024022e-09    6.343210e-10    1.280000e+00    6.870229e-01    5.050410e-01
    3.013682e+00    2.831303e+02    1.118889e+01    1.207882e+09    4.443035e-09    5.138525e-13    4.029856e-09    6.348020e-10    1.290000e+00    6.870229e-01    5.126224e-01
    2.964450e+00    2.797623e+02    1.152836e+01    1.223570e+09    4.445318e-09    5.299530e-13    4.035558e-09    6.352675e-10    1.300000e+00    6.870229e-01    5.202015e-01
    2.916689e+00    2.764286e+02    1.187238e+01    1.239169e+09    4.447513e-09    5.464440e-13    4.041137e-09    6.357195e-10    1.310000e+00    6.870229e-01    5.277781e-01
    2.870335e+00    2.731289e+02    1.222091e+01    1.254680e+09    4.449627e-09    5.633350e-13    4.046600e-09    6.361580e-10    1.320000e+00    6.870229e-01    5.353523e-01
    2.825329e+00    2.698623e+02    1.257394e+01    1.270101e+09    4.451662e-09    5.806365e-13    4.051955e-09    6.365845e-10    1.330000e+00    6.870229e-01    5.429241e-01
    2.781614e+00    2.666284e+02    1.293142e+01    1.285433e+09    4.453626e-09    5.983590e-13    4.057207e-09    6.369995e-10    1.340000e+00    6.870229e-01    5.504935e-01
    2.739136e+00    2.634266e+02    1.329333e+01    1.300676e+09    4.455520e-09    6.165140e-13    4.062361e-09    6.374040e-10    1.350000e+00    6.870229e-01    5.580604e-01
    2.697844e+00    2.602565e+02    1.365965e+01    1.315830e+09    4.457350e-09    6.351125e-13    4.067424e-09    6.377980e-10    1.360000e+00    6.870229e-01    5.656249e-01
    2.657690e+00    2.571176e+02    1.403035e+01    1.330896e+09    4.459118e-09    6.541665e-13    4.072399e-09    6.381830e-10    1.370000e+00    6.870229e-01    5.731869e-01
    2.618627e+00    2.540091e+02    1.440541e+01    1.345873e+09    4.460827e-09    6.736880e-13    4.077293e-09    6.385590e-10    1.380000e+00    6.870229e-01    5.807464e-01
    2.580614e+00    2.509308e+02    1.478479e+01    1.360761e+09    4.462482e-09    6.936900e-13    4.082107e-09    6.389265e-10    1.390000e+00    6.870229e-01    5.883036e-01
    2.543608e+00    2.478822e+02    1.516848e+01    1.375561e+09    4.464084e-09    7.141845e-13    4.086847e-09    6.392860e-10    1.400000e+00    6.870229e-01    5.958583e-01
    2.507570e+00    2.448627e+02    1.555644e+01    1.390273e+09    4.465637e-09    7.351855e-13    4.091516e-09    6.396385e-10    1.410000e+00    6.870229e-01    6.034107e-01
    2.472464e+00    2.418719e+02    1.594865e+01    1.404896e+09    4.467142e-09    7.567065e-13    4.096117e-09    6.399830e-10    1.420000e+00    6.870229e-01    6.109606e-01
    2.438255e+00    2.389093e+02    1.634507e+01    1.419432e+09    4.468601e-09    7.787615e-13    4.100653e-09    6.403215e-10    1.430000e+00    6.870229e-01    6.185083e-01
    2.404909e+00    2.359745e+02    1.674571e+01    1.433881e+09    4.470017e-09    8.013650e-13    4.105127e-09    6.406530e-10    1.440000e+00    6.870229e-01    6.260536e-01
    2.372393e+00    2.330671e+02    1.715051e+01    1.448242e+09    4.471391e-09    8.245325e-13    4.109541e-09    6.409785e-10    1.450000e+00    6.870229e-01    6.335967e-01
    2.340679e+00    2.301866e+02    1.755945e+01    1.462515e+09    4.472727e-09    8.482790e-13    4.113898e-09    6.412980e-10    1.460000e+00    6.870229e-01    6.411374e-01
    2.309736e+00    2.273327e+02    1.797252e+01    1.476702e+09    4.474024e-09    8.726210e-13    4.118200e-09    6.416120e-10    1.470000e+00    6.870229e-01    6.486760e-01
    2.279536e+00    2.245050e+02    1.838968e+01    1.490803e+09    4.475285e-09    8.975740e-13    4.122449e-09    6.419210e-10    1.480000e+00    6.870229e-01    6.562124e-01
    2.250055e+00    2.217029e+02    1.881091e+01    1.504816e+09    4.476510e-09    9.231565e-13    4.126649e-09    6.422245e-10    1.490000e+00    6.870229e-01    6.637467e-01
    2.221267e+00    2.189263e+02    1.923618e+01    1.518744e+09    4.477702e-09    9.493850e-13    4.130798e-09    6.425230e-10    1.500000e+00    6.870229e-01    6.712789e-01
    2.193147e+00    2.161746e+02    1.966548e+01    1.532586e+09    4.478861e-09    9.762780e-13    4.134901e-09    6.428170e-10    1.510000e+00    6.870229e-01    6.788090e-01
    2.165674e+00    2.134476e+02    2.009876e+01    1.546342e+09    4.479988e-09    1.003854e-12    4.138957e-09    6.431065e-10    1.520000e+00    6.870229e-01    6.863371e-01
    2.138825e+00    2.107448e+02    2.053601e+01    1.560013e+09    4.481087e-09    1.032132e-12    4.142970e-09    6.433915e-10    1.530000e+00    6.870229e-01    6.938632e-01
    2.112578e+00    2.080660e+02    2.097721e+01    1.573598e+09    4.482155e-09    1.061134e-12    4.146940e-09    6.436720e-10    1.540000e+00    6.870229e-01    7.013874e-01
    2.086915e+00    2.054107e+02    2.142233e+01    1.587098e+09    4.483195e-09    1.090878e-12    4.150869e-09    6.439490e-10    1.550000e+00    6.870229e-01    7.089098e-01
    2.061817e+00    2.027787e+02    2.187133e+01    1.600514e+09    4.484209e-09    1.121386e-12    4.154758e-09    6.442215e-10    1.560000e+00    6.870229e-01    7.164303e-01
    2.037263e+00    2.001696e+02    2.232421e+01    1.613845e+09    4.485196e-09    1.152680e-12    4.158608e-09    6.444905e-10    1.570000e+00    6.870229e-01    7.239490e-01
    2.013238e+00    1.975831e+02    2.278093e+01    1.627092e+09    4.486158e-09    1.184783e-12    4.162421e-09    6.447560e-10    1.580000e+00    6.870229e-01    7.314661e-01
    1.989725e+00    1.950189e+02    2.324147e+01    1.640255e+09    4.487095e-09    1.217718e-12    4.166197e-09    6.450180e-10    1.590000e+00    6.870229e-01    7.389814e-01
    1.966706e+00    1.924767e+02    2.370581e+01    1.653335e+09    4.488008e-09    1.251510e-12    4.169938e-09    6.452765e-10    1.600000e+00    6.870229e-01    7.464951e-01
    1.944168e+00    1.899562e+02    2.417391e+01    1.666330e+09    4.488898e-09    1.286183e-12    4.173644e-09    6.455315e-10    1.610000e+00    6.870229e-01    7.540073e-01
    1.922095e+00    1.874571e+02    2.464576e+01    1.679243e+09    4.489765e-09    1.321764e-12    4.177316e-09    6.457835e-10    1.620000e+00    6.870229e-01    7.615179e-01
    1.900472e+00    1.849792e+02    2.512133e+01    1.692072e+09    4.490612e-09    1.358278e-12    4.180956e-09    6.460325e-10    1.630000e+00    6.870229e-01    7.690270e-01
    1.879287e+00    1.825221e+02    2.560060e+01    1.704819e+09    4.491436e-09    1.395754e-12    4.184565e-09    6.462785e-10    1.640000e+00    6.870229e-01    7.765348e-01
    1.858526e+00    1.800856e+02    2.608354e+01    1.717483e+09    4.492240e-09    1.434219e-12    4.188142e-09    6.465215e-10    1.650000e+00    6.870229e-01    7.840411e-01
    1.838176e+00    1.776694e+02    2.657013e+01    1.730064e+09    4.493024e-09    1.473704e-12    4.191690e-09    6.467620e-10    1.660000e+00    6.870229e-01    7.915462e-01
    1.818226e+00    1.752732e+02    2.706035e+01    1.742563e+09    4.493789e-09    1.514239e-12    4.195208e-09    6.469995e-10    1.670000e+00    6.870229e-01    7.990500e-01
    1.798663e+00    1.728969e+02    2.755416e+01    1.754981e+09    4.494535e-09    1.555855e-12    4.198697e-09    6.472340e-10    1.680000e+00    6.870229e-01    8.065527e-01
    1.779477e+00    1.705401e+02    2.805155e+01    1.767316e+09    4.495262e-09    1.598585e-12    4.202159e-09    6.474665e-10    1.690000e+00    6.870229e-01    8.140542e-01
    1.760656e+00    1.682026e+02    2.855249e+01    1.779569e+09    4.495972e-09    1.642462e-12    4.205593e-09    6.476965e-10    1.700000e+00    6.870229e-01    8.215546e-01
    1.742190e+00    1.658843e+02    2.905696e+01    1.791742e+09    4.496665e-09    1.687522e-12    4.209001e-09    6.479240e-10    1.710000e+00    6.870229e-01    8.290539e-01
    1.724071e+00    1.635849e+02    2.956494e+01    1.803834e+09    4.497340e-09    1.733800e-12    4.212382e-09    6.481490e-10    1.720000e+00    6.870229e-01    8.365523e-01
    1.706287e+00    1.613040e+02    3.007640e+01    1.815844e+09    4.497999e-09    1.781334e-12    4.215738e-09    6.483720e-10    1.730000e+00    6.870229e-01    8.440498e-01
    1.688828e+00    1.590415e+02    3.059131e+01    1.827773e+09    4.498642e-09    1.830162e-12    4.219070e-09    6.485930e-10    1.740000e+00    6.870229e-01    8.515464e-01
    1.671688e+00    1.567974e+02    3.110966e+01    1.839622e+09    4.499269e-09    1.880324e-12    4.222376e-09    6.488115e-10    1.750000e+00    6.870229e-01    8.590422e-01
    1.654856e+00    1.545711e+02    3.163142e+01    1.851390e+09    4.499882e-09    1.931863e-12    4.225660e-09    6.490280e-10    1.760000e+00    6.870229e-01    8.665373e-01
    1.638325e+00    1.523627e+02    3.215656e+01    1.863078e+09    4.500479e-09    1.984818e-12    4.228920e-09    6.492425e-10    1.770000e+00    6.870229e-01    8.740317e-01
    1.622086e+00    1.501719e+02    3.268507e+01    1.874686e+09    4.501062e-09    2.039238e-12    4.232157e-09    6.494555e-10    1.780000e+00    6.870229e-01    8.815254e-01
    1.606132e+00    1.479984e+02    3.321691e+01    1.886213e+09    4.501631e-09    2.095165e-12    4.235372e-09    6.496660e-10    1.790000e+00    6.870229e-01    8.890186e-01
    1.590455e+00    1.458421e+02    3.375207e+01    1.897660e+09    4.502187e-09    2.152649e-12    4.238565e-09    6.498750e-10    1.800000e+00    6.870229e-01    8.965112e-01
    1.575047e+00    1.437029e+02    3.429053e+01    1.909027e+09    4.502729e-09    2.211738e-12    4.241737e-09    6.500820e-10    1.810000e+00    6.870229e-01    9.040034e-01
    1.559904e+00    1.415805e+02    3.483225e+01    1.920315e+09    4.503258e-09    2.272484e-12    4.244889e-09    6.502875e-10    1.820000e+00    6.870229e-01    9.114952e-01
