# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.876780e+01    7.814424e+02    9.164195e-03    2.683954e+06    1.019889e-08    5.535465e-14    4.498941e-09    8.305675e-10    5.900000e-01    6.664390e-01    5.472916e-02
    1.848641e+01    7.946472e+02    1.104077e-02    3.112141e+06    1.043790e-08    6.092015e-14    4.865950e-09    8.934370e-10    6.000000e-01    6.664390e-01    5.667370e-02
    1.818179e+01    8.088863e+02    1.326272e-02    3.590873e+06    1.068782e-08    6.695520e-14    5.247650e-09    9.583985e-10    6.100000e-01    6.664390e-01    5.885032e-02
    1.785224e+01    8.239160e+02    1.588141e-02    4.121781e+06    1.094756e-08    7.348410e-14    5.642395e-09    1.025140e-09    6.200000e-01    6.664390e-01    6.126845e-02
    1.749705e+01    8.394629e+02    1.895217e-02    4.705598e+06    1.121577e-08    8.053005e-14    6.048295e-09    1.093311e-09    6.300000e-01    6.664390e-01    6.393495e-02
    1.711658e+01    8.552362e+02    2.253361e-02    5.342086e+06    1.149098e-08    8.811510e-14    6.463200e-09    1.162528e-09    6.400000e-01    6.664390e-01    6.685400e-02
    1.671227e+01    8.709443e+02    2.668688e-02    6.030027e+06    1.177157e-08    9.626000e-14    6.884785e-09    1.232382e-09    6.500000e-01    6.664390e-01    7.002697e-02
    1.628658e+01    8.863083e+02    3.147469e-02    6.767302e+06    1.205579e-08    1.049838e-13    7.310595e-09    1.302451e-09    6.600000e-01    6.664390e-01    7.345256e-02
    1.584278e+01    9.010748e+02    3.696032e-02    7.551022e+06    1.234188e-08    1.143036e-13    7.738080e-09    1.372309e-09    6.700000e-01    6.664390e-01    7.712694e-02
    1.538469e+01    9.150213e+02    4.320659e-02    8.377677e+06    1.262802e-08    1.242348e-13    8.164695e-09    1.441535e-09    6.800000e-01    6.664390e-01    8.104402e-02
    1.491653e+01    9.279713e+02    5.027490e-02    9.243387e+06    1.291243e-08    1.347910e-13    8.587925e-09    1.509724e-09    6.900000e-01    6.664390e-01    8.519579e-02
    1.444251e+01    9.397861e+02    5.822445e-02    1.014404e+07    1.319342e-08    1.459835e-13    9.005385e-09    1.576500e-09    7.000000e-01    6.664390e-01    8.957269e-02
    1.396676e+01    9.503703e+02    6.711125e-02    1.107551e+07    1.346937e-08    1.578216e-13    9.414840e-09    1.641517e-09    7.100000e-01    6.664390e-01    9.416395e-02
    1.349309e+01    9.596688e+02    7.698790e-02    1.203383e+07    1.373884e-08    1.703132e-13    9.814270e-09    1.704474e-09    7.200000e-01    6.664390e-01    9.895800e-02
    1.302491e+01    9.676620e+02    8.790285e-02    1.301527e+07    1.400054e-08    1.834640e-13    1.020189e-08    1.765111e-09    7.300000e-01    6.664390e-01    1.039427e-01
    1.256511e+01    9.743580e+02    9.990050e-02    1.401641e+07    1.425336e-08    1.972783e-13    1.057619e-08    1.823218e-09    7.400000e-01    6.664390e-01    1.091059e-01
    1.211612e+01    9.797920e+02    1.130208e-01    1.503425e+07    1.449640e-08    2.117591e-13    1.093595e-08    1.878632e-09    7.500000e-01    6.664390e-01    1.144353e-01
    1.167986e+01    9.840151e+02    1.272992e-01    1.606614e+07    1.472895e-08    2.269082e-13    1.128020e-08    1.931239e-09    7.600000e-01    6.664390e-01    1.199189e-01
    1.125776e+01    9.870936e+02    1.427674e-01    1.710982e+07    1.495050e-08    2.427263e-13    1.160830e-08    1.980970e-09    7.700000e-01    6.664390e-01    1.255450e-01
    1.085086e+01    9.891014e+02    1.594525e-01    1.816337e+07    1.516070e-08    2.592134e-13    1.191981e-08    2.027797e-09    7.800000e-01    6.664390e-01    1.313028e-01
    1.045980e+01    9.901180e+02    1.773786e-01    1.922519e+07    1.535939e-08    2.763689e-13    1.221455e-08    2.071729e-09    7.900000e-01    6.664390e-01    1.371816e-01
    1.008494e+01    9.902249e+02    1.965657e-01    2.029394e+07    1.554657e-08    2.941922e-13    1.249257e-08    2.112807e-09    8.000000e-01    6.664390e-01    1.431717e-01
    9.726364e+00    9.895039e+02    2.170309e-01    2.136854e+07    1.572235e-08    3.126820e-13    1.275410e-08    2.151103e-09    8.100000e-01    6.664390e-01    1.492639e-01
    9.383959e+00    9.880335e+02    2.387885e-01    2.244808e+07    1.588695e-08    3.318374e-13    1.299949e-08    2.186706e-09    8.200000e-01    6.664390e-01    1.554497e-01
    9.057445e+00    9.858898e+02    2.618501e-01    2.353180e+07    1.604070e-08    3.516576e-13    1.322925e-08    2.219725e-09    8.300000e-01    6.664390e-01    1.617213e-01
    8.746415e+00    9.831440e+02    2.862252e-01    2.461910e+07    1.618400e-08    3.721420e-13    1.344399e-08    2.250285e-09    8.400000e-01    6.664390e-01    1.680715e-01
    8.450381e+00    9.798635e+02    3.119211e-01    2.570947e+07    1.631730e-08    3.932905e-13    1.364439e-08    2.278515e-09    8.500000e-01    6.664390e-01    1.744936e-01
    8.168778e+00    9.761097e+02    3.389438e-01    2.680246e+07    1.644108e-08    4.151036e-13    1.383116e-08    2.304552e-09    8.600000e-01    6.664390e-01    1.809818e-01
    7.901009e+00    9.719394e+02    3.672975e-01    2.789773e+07    1.655587e-08    4.375821e-13    1.400507e-08    2.328534e-09    8.700000e-01    6.664390e-01    1.875305e-01
    7.646449e+00    9.674043e+02    3.969851e-01    2.899493e+07    1.666218e-08    4.607278e-13    1.416689e-08    2.350600e-09    8.800000e-01    6.664390e-01    1.941348e-01
    7.404462e+00    9.625512e+02    4.280085e-01    3.009383e+07    1.676056e-08    4.845428e-13    1.431740e-08    2.370887e-09    8.900000e-01    6.664390e-01    2.007901e-01
    7.174417e+00    9.574225e+02    4.603687e-01    3.119415e+07    1.685153e-08    5.090305e-13    1.445735e-08    2.389528e-09    9.000000e-01    6.664390e-01    2.074925e-01
    6.955688e+00    9.520557e+02    4.940660e-01    3.229569e+07    1.693560e-08    5.341940e-13    1.458750e-08    2.406649e-09    9.100000e-01    6.664390e-01    2.142382e-01
    6.747665e+00    9.464848e+02    5.291000e-01    3.339823e+07    1.701327e-08    5.600390e-13    1.470857e-08    2.422371e-09    9.200000e-01    6.664390e-01    2.210240e-01
    6.549764e+00    9.407400e+02    5.654695e-01    3.450162e+07    1.708502e-08    5.865695e-13    1.482125e-08    2.436811e-09    9.300000e-01    6.664390e-01    2.278468e-01
    6.361417e+00    9.348475e+02    6.031730e-01    3.560564e+07    1.715130e-08    6.137930e-13    1.492617e-08    2.450075e-09    9.400000e-01    6.664390e-01    2.347040e-01
    6.182077e+00    9.288313e+02    6.422095e-01    3.671016e+07    1.721254e-08    6.417160e-13    1.502397e-08    2.462265e-09    9.500000e-01    6.664390e-01    2.415931e-01
    6.011238e+00    9.227117e+02    6.825760e-01    3.781501e+07    1.726915e-08    6.703455e-13    1.511521e-08    2.473474e-09    9.600000e-01    6.664390e-01    2.485119e-01
    5.848403e+00    9.165073e+02    7.242710e-01    3.892004e+07    1.732149e-08    6.996915e-13    1.520043e-08    2.483790e-09    9.700000e-01    6.664390e-01    2.554586e-01
    5.693111e+00    9.102336e+02    7.672920e-01    4.002512e+07    1.736992e-08    7.297615e-13    1.528014e-08    2.493292e-09    9.800000e-01    6.664390e-01    2.624312e-01
    5.544932e+00    9.039046e+02    8.116355e-01    4.113009e+07    1.741477e-08    7.605670e-13    1.535479e-08    2.502053e-09    9.900000e-01    6.664390e-01    2.694283e-01
    5.403447e+00    8.975323e+02    8.573000e-01    4.223482e+07    1.745634e-08    7.921185e-13    1.542482e-08    2.510142e-09    1.000000e+00    6.664390e-01    2.764483e-01
    5.268271e+00    8.911278e+02    9.042825e-01    4.333920e+07    1.749490e-08    8.244270e-13    1.549062e-08    2.517620e-09    1.010000e+00    6.664390e-01    2.834900e-01
    5.139047e+00    8.846997e+02    9.525790e-01    4.444310e+07    1.753071e-08    8.575050e-13    1.555255e-08    2.524543e-09    1.020000e+00    6.664390e-01    2.905523e-01
    5.015426e+00    8.782553e+02    1.002188e+00    4.554637e+07    1.756400e-08    8.913655e-13    1.561094e-08    2.530964e-09    1.030000e+00    6.664390e-01    2.976341e-01
    4.897095e+00    8.718016e+02    1.053106e+00    4.664893e+07    1.759499e-08    9.260225e-13    1.566610e-08    2.536927e-09    1.040000e+00    6.664390e-01    3.047345e-01
    4.783750e+00    8.653449e+02    1.105330e+00    4.775066e+07    1.762388e-08    9.614905e-13    1.571831e-08    2.542475e-09    1.050000e+00    6.664390e-01    3.118525e-01
    4.675118e+00    8.588898e+02    1.158858e+00    4.885146e+07    1.765083e-08    9.977840e-13    1.576781e-08    2.547648e-09    1.060000e+00    6.664390e-01    3.189875e-01
    4.570925e+00    8.524397e+02    1.213686e+00    4.995118e+07    1.767603e-08    1.034919e-12    1.581483e-08    2.552479e-09    1.070000e+00    6.664390e-01    3.261387e-01
    4.470941e+00    8.460002e+02    1.269810e+00    5.104982e+07    1.769961e-08    1.072912e-12    1.585959e-08    2.557000e-09    1.080000e+00    6.664390e-01    3.333056e-01
    4.374919e+00    8.395717e+02    1.327229e+00    5.214715e+07    1.772171e-08    1.111781e-12    1.590228e-08    2.561239e-09    1.090000e+00    6.664390e-01    3.404875e-01
    4.282658e+00    8.331586e+02    1.385940e+00    5.324321e+07    1.774245e-08    1.151543e-12    1.594306e-08    2.565221e-09    1.100000e+00    6.664390e-01    3.476839e-01
    4.193952e+00    8.267630e+02    1.445938e+00    5.433786e+07    1.776195e-08    1.192216e-12    1.598211e-08    2.568971e-09    1.110000e+00    6.664390e-01    3.548945e-01
    4.108607e+00    8.203849e+02    1.507223e+00    5.543099e+07    1.778032e-08    1.233820e-12    1.601955e-08    2.572509e-09    1.120000e+00    6.664390e-01    3.621187e-01
    4.026455e+00    8.140277e+02    1.569789e+00    5.652260e+07    1.779763e-08    1.276376e-12    1.605553e-08    2.575854e-09    1.130000e+00    6.664390e-01    3.693563e-01
    3.947326e+00    8.076918e+02    1.633635e+00    5.761256e+07    1.781398e-08    1.319903e-12    1.609016e-08    2.579023e-09    1.140000e+00    6.664390e-01    3.766068e-01
    3.871065e+00    8.013776e+02    1.698757e+00    5.870081e+07    1.782944e-08    1.364423e-12    1.612354e-08    2.582031e-09    1.150000e+00    6.664390e-01    3.838699e-01
    3.797527e+00    7.950871e+02    1.765154e+00    5.978732e+07    1.784410e-08    1.409959e-12    1.615578e-08    2.584891e-09    1.160000e+00    6.664390e-01    3.911454e-01
    3.726575e+00    7.888192e+02    1.832821e+00    6.087200e+07    1.785798e-08    1.456533e-12    1.618696e-08    2.587618e-09    1.170000e+00    6.664390e-01    3.984331e-01
    3.658082e+00    7.825756e+02    1.901756e+00    6.195481e+07    1.787118e-08    1.504168e-12    1.621716e-08    2.590221e-09    1.180000e+00    6.664390e-01    4.057326e-01
    3.591927e+00    7.763561e+02    1.971955e+00    6.303569e+07    1.788374e-08    1.552889e-12    1.624647e-08    2.592712e-09    1.190000e+00    6.664390e-01    4.130438e-01
    3.527997e+00    7.701607e+02    2.043418e+00    6.411460e+07    1.789569e-08    1.602722e-12    1.627493e-08    2.595099e-09    1.200000e+00    6.664390e-01    4.203665e-01
    3.466187e+00    7.639903e+02    2.116138e+00    6.519150e+07    1.790709e-08    1.653691e-12    1.630261e-08    2.597390e-09    1.210000e+00    6.664390e-01    4.277006e-01
    3.406396e+00    7.578442e+02    2.190115e+00    6.626635e+07    1.791799e-08    1.705824e-12    1.632958e-08    2.599593e-09    1.220000e+00    6.664390e-01    4.350458e-01
    3.348530e+00    7.517221e+02    2.265345e+00    6.733907e+07    1.792840e-08    1.759148e-12    1.635587e-08    2.601716e-09    1.230000e+00    6.664390e-01    4.424021e-01
    3.292502e+00    7.456252e+02    2.341826e+00    6.840973e+07    1.793837e-08    1.813692e-12    1.638152e-08    2.603763e-09    1.240000e+00    6.664390e-01    4.497693e-01
    3.238226e+00    7.395515e+02    2.419554e+00    6.947818e+07    1.794791e-08    1.869484e-12    1.640660e-08    2.605741e-09    1.250000e+00    6.664390e-01    4.571473e-01
    3.185625e+00    7.335023e+02    2.498525e+00    7.054445e+07    1.795708e-08    1.926556e-12    1.643113e-08    2.607654e-09    1.260000e+00    6.664390e-01    4.645361e-01
    3.134623e+00    7.274763e+02    2.578740e+00    7.160846e+07    1.796588e-08    1.984936e-12    1.645515e-08    2.609508e-09    1.270000e+00    6.664390e-01    4.719354e-01
    3.085151e+00    7.214737e+02    2.660192e+00    7.267023e+07    1.797435e-08    2.044658e-12    1.647868e-08    2.611306e-09    1.280000e+00    6.664390e-01    4.793453e-01
    3.037145e+00    7.154946e+02    2.742881e+00    7.372976e+07    1.798249e-08    2.105755e-12    1.650177e-08    2.613052e-09    1.290000e+00    6.664390e-01    4.867657e-01
    2.990540e+00    7.095385e+02    2.826802e+00    7.478701e+07    1.799032e-08    2.168259e-12    1.652442e-08    2.614750e-09    1.300000e+00    6.664390e-01    4.941965e-01
    2.945276e+00    7.036041e+02    2.911953e+00    7.584187e+07    1.799789e-08    2.232206e-12    1.654667e-08    2.616401e-09    1.310000e+00    6.664390e-01    5.016377e-01
    2.901301e+00    6.976928e+02    2.998331e+00    7.689447e+07    1.800518e-08    2.297632e-12    1.656854e-08    2.618011e-09    1.320000e+00    6.664390e-01    5.090891e-01
    2.858557e+00    6.918025e+02    3.085933e+00    7.794466e+07    1.801221e-08    2.364573e-12    1.659006e-08    2.619581e-09    1.330000e+00    6.664390e-01    5.165509e-01
    2.816996e+00    6.859339e+02    3.174756e+00    7.899247e+07    1.801901e-08    2.433068e-12    1.661124e-08    2.621113e-09    1.340000e+00    6.664390e-01    5.240229e-01
    2.776572e+00    6.800865e+02    3.264798e+00    8.003792e+07    1.802559e-08    2.503155e-12    1.663209e-08    2.622609e-09    1.350000e+00    6.664390e-01    5.315051e-01
    2.737237e+00    6.742596e+02    3.356054e+00    8.108092e+07    1.803196e-08    2.574874e-12    1.665263e-08    2.624072e-09    1.360000e+00    6.664390e-01    5.389974e-01
    2.698950e+00    6.684533e+02    3.448523e+00    8.212153e+07    1.803811e-08    2.648267e-12    1.667289e-08    2.625503e-09    1.370000e+00    6.664390e-01    5.465000e-01
    2.661669e+00    6.626668e+02    3.542201e+00    8.315966e+07    1.804408e-08    2.723377e-12    1.669285e-08    2.626905e-09    1.380000e+00    6.664390e-01    5.540127e-01
    2.625357e+00    6.568999e+02    3.637085e+00    8.419538e+07    1.804985e-08    2.800246e-12    1.671257e-08    2.628278e-09    1.390000e+00    6.664390e-01    5.615355e-01
    2.589975e+00    6.511524e+02    3.733173e+00    8.522861e+07    1.805545e-08    2.878922e-12    1.673202e-08    2.629624e-09    1.400000e+00    6.664390e-01    5.690685e-01
    2.555490e+00    6.454237e+02    3.830461e+00    8.625938e+07    1.806088e-08    2.959448e-12    1.675123e-08    2.630945e-09    1.410000e+00    6.664390e-01    5.766116e-01
    2.521868e+00    6.397137e+02    3.928946e+00    8.728764e+07    1.806616e-08    3.041875e-12    1.677020e-08    2.632240e-09    1.420000e+00    6.664390e-01    5.841648e-01
    2.489077e+00    6.340215e+02    4.028625e+00    8.831340e+07    1.807128e-08    3.126250e-12    1.678896e-08    2.633513e-09    1.430000e+00    6.664390e-01    5.917281e-01
    2.457087e+00    6.283471e+02    4.129496e+00    8.933661e+07    1.807625e-08    3.212625e-12    1.680750e-08    2.634763e-09    1.440000e+00    6.664390e-01    5.993016e-01
    2.425869e+00    6.226904e+02    4.231555e+00    9.035731e+07    1.808107e-08    3.301051e-12    1.682583e-08    2.635991e-09    1.450000e+00    6.664390e-01    6.068851e-01
    2.395397e+00    6.170508e+02    4.334799e+00    9.137549e+07    1.808577e-08    3.391583e-12    1.684396e-08    2.637200e-09    1.460000e+00    6.664390e-01    6.144789e-01
    2.365643e+00    6.114277e+02    4.439225e+00    9.239108e+07    1.809032e-08    3.484275e-12    1.686191e-08    2.638388e-09    1.470000e+00    6.664390e-01    6.220828e-01
    2.336581e+00    6.058209e+02    4.544831e+00    9.340408e+07    1.809476e-08    3.579186e-12    1.687966e-08    2.639557e-09    1.480000e+00    6.664390e-01    6.296968e-01
    2.308190e+00    6.002306e+02    4.651612e+00    9.441455e+07    1.809907e-08    3.676374e-12    1.689724e-08    2.640709e-09    1.490000e+00    6.664390e-01    6.373210e-01
    2.280447e+00    5.946560e+02    4.759565e+00    9.542242e+07    1.810326e-08    3.775899e-12    1.691465e-08    2.641843e-09    1.500000e+00    6.664390e-01    6.449554e-01
    2.253328e+00    5.890968e+02    4.868689e+00    9.642769e+07    1.810735e-08    3.877823e-12    1.693188e-08    2.642960e-09    1.510000e+00    6.664390e-01    6.526000e-01
    2.226813e+00    5.835525e+02    4.978980e+00    9.743031e+07    1.811132e-08    3.982212e-12    1.694896e-08    2.644062e-09    1.520000e+00    6.664390e-01    6.602549e-01
    2.200883e+00    5.780235e+02    5.090435e+00    9.843037e+07    1.811518e-08    4.089131e-12    1.696588e-08    2.645146e-09    1.530000e+00    6.664390e-01    6.679199e-01
    2.175519e+00    5.725087e+02    5.203045e+00    9.942776e+07    1.811895e-08    4.198648e-12    1.698265e-08    2.646217e-09    1.540000e+00    6.664390e-01    6.755953e-01
    2.150699e+00    5.670079e+02    5.316820e+00    1.004225e+08    1.812261e-08    4.310835e-12    1.699927e-08    2.647273e-09    1.550000e+00    6.664390e-01    6.832809e-01
    2.126411e+00    5.615213e+02    5.431745e+00    1.014146e+08    1.812618e-08    4.425763e-12    1.701574e-08    2.648315e-09    1.560000e+00    6.664390e-01    6.909769e-01
    2.102636e+00    5.560485e+02    5.547820e+00    1.024040e+08    1.812966e-08    4.543508e-12    1.703209e-08    2.649343e-09    1.570000e+00    6.664390e-01    6.986832e-01
    2.079356e+00    5.505890e+02    5.665045e+00    1.033908e+08    1.813304e-08    4.664146e-12    1.704829e-08    2.650357e-09    1.580000e+00    6.664390e-01    7.063998e-01
    2.056558e+00    5.451424e+02    5.783410e+00    1.043748e+08    1.813633e-08    4.787757e-12    1.706437e-08    2.651360e-09    1.590000e+00    6.664390e-01    7.141269e-01
    2.034226e+00    5.397089e+02    5.902920e+00    1.053562e+08    1.813954e-08    4.914423e-12    1.708031e-08    2.652349e-09    1.600000e+00    6.664390e-01    7.218643e-01
    2.012346e+00    5.342878e+02    6.023570e+00    1.063348e+08    1.814268e-08    5.044230e-12    1.709613e-08    2.653327e-09    1.610000e+00    6.664390e-01    7.296122e-01
    1.990905e+00    5.288792e+02    6.145350e+00    1.073107e+08    1.814573e-08    5.177265e-12    1.711183e-08    2.654292e-09    1.620000e+00    6.664390e-01    7.373706e-01
    1.969889e+00    5.234825e+02    6.268265e+00    1.082839e+08    1.814869e-08    5.313615e-12    1.712742e-08    2.655247e-09    1.630000e+00    6.664390e-01    7.451395e-01
    1.949286e+00    5.180975e+02    6.392305e+00    1.092543e+08    1.815159e-08    5.453375e-12    1.714288e-08    2.656191e-09    1.640000e+00    6.664390e-01    7.529189e-01
    1.929084e+00    5.127245e+02    6.517470e+00    1.102220e+08    1.815441e-08    5.596640e-12    1.715823e-08    2.657125e-09    1.650000e+00    6.664390e-01    7.607089e-01
    1.909271e+00    5.073626e+02    6.643760e+00    1.111869e+08    1.815716e-08    5.743515e-12    1.717348e-08    2.658047e-09    1.660000e+00    6.664390e-01    7.685094e-01
    1.889835e+00    5.020118e+02    6.771165e+00    1.121490e+08    1.815984e-08    5.894095e-12    1.718862e-08    2.658960e-09    1.670000e+00    6.664390e-01    7.763206e-01
    1.870767e+00    4.966719e+02    6.899685e+00    1.131083e+08    1.816245e-08    6.048485e-12    1.720366e-08    2.659863e-09    1.680000e+00    6.664390e-01    7.841424e-01
    1.852056e+00    4.913428e+02    7.029315e+00    1.140649e+08    1.816499e-08    6.206800e-12    1.721859e-08    2.660757e-09    1.690000e+00    6.664390e-01    7.919749e-01
    1.833689e+00    4.860240e+02    7.160060e+00    1.150186e+08    1.816748e-08    6.369145e-12    1.723341e-08    2.661641e-09    1.700000e+00    6.664390e-01    7.998182e-01
    1.815661e+00    4.807155e+02    7.291905e+00    1.159695e+08    1.816989e-08    6.535640e-12    1.724815e-08    2.662516e-09    1.710000e+00    6.664390e-01    8.076722e-01
    1.797962e+00    4.754173e+02    7.424850e+00    1.169175e+08    1.817225e-08    6.706410e-12    1.726279e-08    2.663382e-09    1.720000e+00    6.664390e-01    8.155369e-01
    1.780580e+00    4.701286e+02    7.558895e+00    1.178627e+08    1.817454e-08    6.881570e-12    1.727734e-08    2.664241e-09    1.730000e+00    6.664390e-01    8.234125e-01
    1.763510e+00    4.648498e+02    7.694035e+00    1.188051e+08    1.817678e-08    7.061250e-12    1.729179e-08    2.665091e-09    1.740000e+00    6.664390e-01    8.312990e-01
    1.746741e+00    4.595804e+02    7.830260e+00    1.197446e+08    1.817896e-08    7.245585e-12    1.730615e-08    2.665933e-09    1.750000e+00    6.664390e-01    8.391963e-01
    1.730266e+00    4.543203e+02    7.967580e+00    1.206812e+08    1.818109e-08    7.434710e-12    1.732044e-08    2.666767e-09    1.760000e+00    6.664390e-01    8.471046e-01
    1.714078e+00    4.490692e+02    8.105980e+00    1.216149e+08    1.818316e-08    7.628770e-12    1.733463e-08    2.667594e-09    1.770000e+00    6.664390e-01    8.550238e-01
    1.698167e+00    4.438270e+02    8.245465e+00    1.225457e+08    1.818517e-08    7.827905e-12    1.734873e-08    2.668413e-09    1.780000e+00    6.664390e-01    8.629540e-01
    1.682528e+00    4.385937e+02    8.386025e+00    1.234736e+08    1.818714e-08    8.032265e-12    1.736276e-08    2.669225e-09    1.790000e+00    6.664390e-01    8.708952e-01
    1.667154e+00    4.333688e+02    8.527660e+00    1.243986e+08    1.818906e-08    8.242010e-12    1.737671e-08    2.670030e-09    1.800000e+00    6.664390e-01    8.788475e-01
    1.652038e+00    4.281523e+02    8.670360e+00    1.253206e+08    1.819093e-08    8.457300e-12    1.739057e-08    2.670828e-09    1.810000e+00    6.664390e-01    8.868109e-01
    1.637173e+00    4.229442e+02    8.814130e+00    1.262397e+08    1.819275e-08    8.678300e-12    1.740435e-08    2.671621e-09    1.820000e+00    6.664390e-01    8.947855e-01
    1.622553e+00    4.177440e+02    8.958965e+00    1.271558e+08    1.819452e-08    8.905185e-12    1.741807e-08    2.672406e-09    1.830000e+00    6.664390e-01    9.027712e-01
    1.608171e+00    4.125518e+02    9.104860e+00    1.280689e+08    1.819625e-08    9.138130e-12    1.743171e-08    2.673186e-09    1.840000e+00    6.664390e-01    9.107681e-01
