# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.149277e+01    6.861485e+02    6.285285e-04    3.165307e+05    6.792375e-09    1.061587e-14    9.543665e-10    1.933233e-10    4.500000e-01    6.678702e-01    4.421405e-02
    2.135215e+01    6.841920e+02    7.786920e-04    3.864210e+05    6.848045e-09    1.181279e-14    1.062407e-09    2.135042e-10    4.600000e-01    6.678702e-01    4.440756e-02
    2.120273e+01    6.825388e+02    9.633325e-04    4.703460e+05    6.911475e-09    1.314046e-14    1.181190e-09    2.355546e-10    4.700000e-01    6.678702e-01    4.464337e-02
    2.104524e+01    6.813002e+02    1.189927e-03    5.707419e+05    6.983200e-09    1.461188e-14    1.311472e-09    2.595916e-10    4.800000e-01    6.678702e-01    4.492967e-02
    2.088041e+01    6.806006e+02    1.467452e-03    6.903779e+05    7.063765e-09    1.624104e-14    1.454001e-09    2.857278e-10    4.900000e-01    6.678702e-01    4.527585e-02
    2.070891e+01    6.805754e+02    1.806663e-03    8.323864e+05    7.153680e-09    1.804290e-14    1.609494e-09    3.140686e-10    5.000000e-01    6.678702e-01    4.569254e-02
    2.053126e+01    6.813675e+02    2.220405e-03    1.000285e+06    7.253440e-09    2.003344e-14    1.778623e-09    3.447082e-10    5.100000e-01    6.678702e-01    4.619169e-02
    2.034775e+01    6.831198e+02    2.723972e-03    1.197998e+06    7.363480e-09    2.222958e-14    1.961991e-09    3.777264e-10    5.200000e-01    6.678702e-01    4.678649e-02
    2.015829e+01    6.859702e+02    3.335519e-03    1.429856e+06    7.484190e-09    2.464920e-14    2.160113e-09    4.131844e-10    5.300000e-01    6.678702e-01    4.749132e-02
    1.996226e+01    6.900401e+02    4.076500e-03    1.700585e+06    7.615860e-09    2.731099e-14    2.373381e-09    4.511204e-10    5.400000e-01    6.678702e-01    4.832155e-02
    1.975855e+01    6.954296e+02    4.972146e-03    2.015257e+06    7.758695e-09    3.023445e-14    2.602047e-09    4.915460e-10    5.500000e-01    6.678702e-01    4.929333e-02
    1.954539e+01    7.022036e+02    6.051955e-03    2.379201e+06    7.912780e-09    3.343972e-14    2.846191e-09    5.344410e-10    5.600000e-01    6.678702e-01    5.042327e-02
    1.932046e+01    7.103847e+02    7.350170e-03    2.797873e+06    8.078060e-09    3.694745e-14    3.105699e-09    5.797515e-10    5.700000e-01    6.678702e-01    5.172801e-02
    1.908102e+01    7.199467e+02    8.906185e-03    3.276664e+06    8.254325e-09    4.077866e-14    3.380237e-09    6.273855e-10    5.800000e-01    6.678702e-01    5.322385e-02
    1.882411e+01    7.308104e+02    1.076488e-02    3.820663e+06    8.441210e-09    4.495452e-14    3.669240e-09    6.772100e-10    5.900000e-01    6.678702e-01    5.492619e-02
    1.854680e+01    7.428434e+02    1.297680e-02    4.434402e+06    8.638165e-09    4.949619e-14    3.971895e-09    7.290540e-10    6.000000e-01    6.678702e-01    5.684906e-02
    1.824658e+01    7.558636e+02    1.559813e-02    5.121565e+06    8.844465e-09    5.442450e-14    4.287138e-09    7.827040e-10    6.100000e-01    6.678702e-01    5.900470e-02
    1.792160e+01    7.696464e+02    1.869048e-02    5.884728e+06    9.059225e-09    5.975990e-14    4.613664e-09    8.379105e-10    6.200000e-01    6.678702e-01    6.140309e-02
    1.757092e+01    7.839366e+02    2.232037e-02    6.725175e+06    9.281375e-09    6.552200e-14    4.949937e-09    8.943885e-10    6.300000e-01    6.678702e-01    6.405170e-02
    1.719466e+01    7.984614e+02    2.655850e-02    7.642756e+06    9.509710e-09    7.172955e-14    5.294220e-09    9.518245e-10    6.400000e-01    6.678702e-01    6.695524e-02
    1.679409e+01    8.129447e+02    3.147879e-02    8.635874e+06    9.742900e-09    7.840015e-14    5.644605e-09    1.009883e-09    6.500000e-01    6.678702e-01    7.011560e-02
    1.637146e+01    8.271188e+02    3.715729e-02    9.701566e+06    9.979520e-09    8.555015e-14    5.999060e-09    1.068214e-09    6.600000e-01    6.678702e-01    7.353192e-02
    1.592991e+01    8.407403e+02    4.367090e-02    1.083568e+07    1.021809e-08    9.319425e-14    6.355470e-09    1.126460e-09    6.700000e-01    6.678702e-01    7.720071e-02
    1.547323e+01    8.535957e+02    5.109615e-02    1.203314e+07    1.045708e-08    1.013459e-13    6.711705e-09    1.184271e-09    6.800000e-01    6.678702e-01    8.111613e-02
    1.500554e+01    8.655091e+02    5.950805e-02    1.328820e+07    1.069501e-08    1.100164e-13    7.065650e-09    1.241303e-09    6.900000e-01    6.678702e-01    8.527033e-02
    1.453115e+01    8.763461e+02    6.897880e-02    1.459480e+07    1.093045e-08    1.192161e-13    7.415275e-09    1.297235e-09    7.000000e-01    6.678702e-01    8.965378e-02
    1.405424e+01    8.860133e+02    7.957715e-02    1.594680e+07    1.116201e-08    1.289531e-13    7.758680e-09    1.351772e-09    7.100000e-01    6.678702e-01    9.425569e-02
    1.357868e+01    8.944536e+02    9.136750e-02    1.733825e+07    1.138845e-08    1.392342e-13    8.094120e-09    1.404653e-09    7.200000e-01    6.678702e-01    9.906435e-02
    1.310802e+01    9.016460e+02    1.044093e-01    1.876353e+07    1.160866e-08    1.500647e-13    8.420060e-09    1.455652e-09    7.300000e-01    6.678702e-01    1.040675e-01
    1.264528e+01    9.075974e+02    1.187568e-01    2.021753e+07    1.182167e-08    1.614485e-13    8.735180e-09    1.504583e-09    7.400000e-01    6.678702e-01    1.092526e-01
    1.219298e+01    9.123406e+02    1.344590e-01    2.169572e+07    1.202668e-08    1.733883e-13    9.038385e-09    1.551301e-09    7.500000e-01    6.678702e-01    1.146072e-01
    1.175314e+01    9.159240e+02    1.515596e-01    2.319409e+07    1.222306e-08    1.858859e-13    9.328830e-09    1.595699e-09    7.600000e-01    6.678702e-01    1.201190e-01
    1.132730e+01    9.184117e+02    1.700970e-01    2.470926e+07    1.241034e-08    1.989419e-13    9.605890e-09    1.637711e-09    7.700000e-01    6.678702e-01    1.257761e-01
    1.091658e+01    9.198752e+02    1.901049e-01    2.623834e+07    1.258820e-08    2.125567e-13    9.869170e-09    1.677306e-09    7.800000e-01    6.678702e-01    1.315671e-01
    1.052170e+01    9.203920e+02    2.116119e-01    2.777895e+07    1.275646e-08    2.267299e-13    1.011848e-08    1.714483e-09    7.900000e-01    6.678702e-01    1.374813e-01
    1.014306e+01    9.200411e+02    2.346428e-01    2.932910e+07    1.291510e-08    2.414607e-13    1.035379e-08    1.749272e-09    8.000000e-01    6.678702e-01    1.435085e-01
    9.780804e+00    9.189019e+02    2.592181e-01    3.088719e+07    1.306417e-08    2.567484e-13    1.057527e-08    1.781724e-09    8.100000e-01    6.678702e-01    1.496394e-01
    9.434838e+00    9.170510e+02    2.853553e-01    3.245188e+07    1.320385e-08    2.725921e-13    1.078319e-08    1.811912e-09    8.200000e-01    6.678702e-01    1.558652e-01
    9.104910e+00    9.145621e+02    3.130680e-01    3.402210e+07    1.333439e-08    2.889910e-13    1.097795e-08    1.839925e-09    8.300000e-01    6.678702e-01    1.621778e-01
    8.790631e+00    9.115049e+02    3.423677e-01    3.559698e+07    1.345612e-08    3.059447e-13    1.116003e-08    1.865861e-09    8.400000e-01    6.678702e-01    1.685698e-01
    8.491515e+00    9.079444e+02    3.732631e-01    3.717577e+07    1.356939e-08    3.234528e-13    1.132999e-08    1.889829e-09    8.500000e-01    6.678702e-01    1.750345e-01
    8.207006e+00    9.039403e+02    4.057611e-01    3.875788e+07    1.367462e-08    3.415158e-13    1.148842e-08    1.911941e-09    8.600000e-01    6.678702e-01    1.815656e-01
    7.936507e+00    8.995474e+02    4.398662e-01    4.034281e+07    1.377222e-08    3.601342e-13    1.163596e-08    1.932312e-09    8.700000e-01    6.678702e-01    1.881577e-01
    7.679388e+00    8.948159e+02    4.755819e-01    4.193012e+07    1.386264e-08    3.793092e-13    1.177325e-08    1.951059e-09    8.800000e-01    6.678702e-01    1.948055e-01
    7.435012e+00    8.897906e+02    5.129100e-01    4.351944e+07    1.394632e-08    3.990427e-13    1.190094e-08    1.968298e-09    8.900000e-01    6.678702e-01    2.015045e-01
    7.202730e+00    8.845124e+02    5.518520e-01    4.511046e+07    1.402370e-08    4.193371e-13    1.201967e-08    1.984137e-09    9.000000e-01    6.678702e-01    2.082505e-01
    6.981921e+00    8.790175e+02    5.924070e-01    4.670285e+07    1.409522e-08    4.401953e-13    1.213006e-08    1.998685e-09    9.100000e-01    6.678702e-01    2.150398e-01
    6.771969e+00    8.733384e+02    6.345740e-01    4.829636e+07    1.416129e-08    4.616212e-13    1.223273e-08    2.012044e-09    9.200000e-01    6.678702e-01    2.218689e-01
    6.572265e+00    8.675034e+02    6.783525e-01    4.989073e+07    1.422233e-08    4.836189e-13    1.232824e-08    2.024312e-09    9.300000e-01    6.678702e-01    2.287348e-01
    6.382245e+00    8.615393e+02    7.237395e-01    5.148573e+07    1.427871e-08    5.061935e-13    1.241718e-08    2.035580e-09    9.400000e-01    6.678702e-01    2.356347e-01
    6.201352e+00    8.554667e+02    7.707330e-01    5.308113e+07    1.433080e-08    5.293510e-13    1.250004e-08    2.045934e-09    9.500000e-01    6.678702e-01    2.425662e-01
    6.029063e+00    8.493063e+02    8.193305e-01    5.467671e+07    1.437894e-08    5.530970e-13    1.257731e-08    2.055452e-09    9.600000e-01    6.678702e-01    2.495271e-01
    5.864889e+00    8.430750e+02    8.695280e-01    5.627230e+07    1.442344e-08    5.774390e-13    1.264946e-08    2.064210e-09    9.700000e-01    6.678702e-01    2.565152e-01
    5.708345e+00    8.367874e+02    9.213230e-01    5.786761e+07    1.446461e-08    6.023845e-13    1.271691e-08    2.072275e-09    9.800000e-01    6.678702e-01    2.635289e-01
    5.559004e+00    8.304577e+02    9.747115e-01    5.946256e+07    1.450273e-08    6.279415e-13    1.278005e-08    2.079708e-09    9.900000e-01    6.678702e-01    2.705666e-01
    5.416446e+00    8.240967e+02    1.029690e+00    6.105694e+07    1.453805e-08    6.541195e-13    1.283926e-08    2.086570e-09    1.000000e+00    6.678702e-01    2.776266e-01
    5.280263e+00    8.177133e+02    1.086256e+00    6.265046e+07    1.457080e-08    6.809270e-13    1.289485e-08    2.092910e-09    1.010000e+00    6.678702e-01    2.847078e-01
    5.150100e+00    8.113167e+02    1.144403e+00    6.424302e+07    1.460121e-08    7.083755e-13    1.294715e-08    2.098778e-09    1.020000e+00    6.678702e-01    2.918090e-01
    5.025608e+00    8.049146e+02    1.204130e+00    6.583447e+07    1.462948e-08    7.364745e-13    1.299644e-08    2.104218e-09    1.030000e+00    6.678702e-01    2.989291e-01
    4.906465e+00    7.985131e+02    1.265432e+00    6.742464e+07    1.465578e-08    7.652355e-13    1.304297e-08    2.109268e-09    1.040000e+00    6.678702e-01    3.060671e-01
    4.792361e+00    7.921167e+02    1.328305e+00    6.901333e+07    1.468028e-08    7.946710e-13    1.308697e-08    2.113964e-09    1.050000e+00    6.678702e-01    3.132222e-01
    4.683016e+00    7.857303e+02    1.392745e+00    7.060037e+07    1.470314e-08    8.247935e-13    1.312868e-08    2.118341e-09    1.060000e+00    6.678702e-01    3.203936e-01
    4.578162e+00    7.793576e+02    1.458748e+00    7.218565e+07    1.472451e-08    8.556155e-13    1.316828e-08    2.122426e-09    1.070000e+00    6.678702e-01    3.275806e-01
    4.477554e+00    7.730023e+02    1.526311e+00    7.376906e+07    1.474449e-08    8.871505e-13    1.320594e-08    2.126247e-09    1.080000e+00    6.678702e-01    3.347826e-01
    4.380955e+00    7.666667e+02    1.595430e+00    7.535038e+07    1.476322e-08    9.194140e-13    1.324185e-08    2.129830e-09    1.090000e+00    6.678702e-01    3.419990e-01
    4.288147e+00    7.603532e+02    1.666100e+00    7.692954e+07    1.478079e-08    9.524195e-13    1.327614e-08    2.133193e-09    1.100000e+00    6.678702e-01    3.492292e-01
    4.198928e+00    7.540634e+02    1.738317e+00    7.850642e+07    1.479730e-08    9.861825e-13    1.330894e-08    2.136359e-09    1.110000e+00    6.678702e-01    3.564729e-01
    4.113103e+00    7.477988e+02    1.812080e+00    8.008082e+07    1.481285e-08    1.020720e-12    1.334039e-08    2.139344e-09    1.120000e+00    6.678702e-01    3.637296e-01
    4.030497e+00    7.415610e+02    1.887382e+00    8.165271e+07    1.482750e-08    1.056048e-12    1.337058e-08    2.142165e-09    1.130000e+00    6.678702e-01    3.709990e-01
    3.950942e+00    7.353514e+02    1.964220e+00    8.322202e+07    1.484133e-08    1.092183e-12    1.339963e-08    2.144836e-09    1.140000e+00    6.678702e-01    3.782806e-01
    3.874279e+00    7.291693e+02    2.042591e+00    8.478855e+07    1.485440e-08    1.129144e-12    1.342762e-08    2.147370e-09    1.150000e+00    6.678702e-01    3.855741e-01
    3.800362e+00    7.230166e+02    2.122490e+00    8.635228e+07    1.486678e-08    1.166948e-12    1.345463e-08    2.149780e-09    1.160000e+00    6.678702e-01    3.928794e-01
    3.729054e+00    7.168933e+02    2.203914e+00    8.791313e+07    1.487852e-08    1.205615e-12    1.348075e-08    2.152075e-09    1.170000e+00    6.678702e-01    4.001961e-01
    3.660223e+00    7.107996e+02    2.286859e+00    8.947095e+07    1.488967e-08    1.245164e-12    1.350603e-08    2.154266e-09    1.180000e+00    6.678702e-01    4.075239e-01
    3.593750e+00    7.047357e+02    2.371321e+00    9.102574e+07    1.490027e-08    1.285616e-12    1.353056e-08    2.156361e-09    1.190000e+00    6.678702e-01    4.148628e-01
    3.529519e+00    6.987017e+02    2.457297e+00    9.257740e+07    1.491036e-08    1.326992e-12    1.355437e-08    2.158368e-09    1.200000e+00    6.678702e-01    4.222125e-01
    3.467422e+00    6.926975e+02    2.544781e+00    9.412581e+07    1.491999e-08    1.369312e-12    1.357752e-08    2.160294e-09    1.210000e+00    6.678702e-01    4.295728e-01
    3.407361e+00    6.867233e+02    2.633772e+00    9.567102e+07    1.492918e-08    1.412598e-12    1.360005e-08    2.162145e-09    1.220000e+00    6.678702e-01    4.369436e-01
    3.349239e+00    6.807788e+02    2.724264e+00    9.721292e+07    1.493797e-08    1.456875e-12    1.362202e-08    2.163928e-09    1.230000e+00    6.678702e-01    4.443247e-01
    3.292964e+00    6.748637e+02    2.816255e+00    9.875138e+07    1.494638e-08    1.502165e-12    1.364345e-08    2.165647e-09    1.240000e+00    6.678702e-01    4.517160e-01
    3.238457e+00    6.689779e+02    2.909740e+00    1.002865e+08    1.495443e-08    1.548492e-12    1.366439e-08    2.167308e-09    1.250000e+00    6.678702e-01    4.591175e-01
    3.185635e+00    6.631211e+02    3.004714e+00    1.018182e+08    1.496216e-08    1.595882e-12    1.368486e-08    2.168913e-09    1.260000e+00    6.678702e-01    4.665289e-01
    3.134425e+00    6.572933e+02    3.101177e+00    1.033464e+08    1.496957e-08    1.644360e-12    1.370491e-08    2.170468e-09    1.270000e+00    6.678702e-01    4.739503e-01
    3.084755e+00    6.514938e+02    3.199122e+00    1.048710e+08    1.497671e-08    1.693953e-12    1.372454e-08    2.171977e-09    1.280000e+00    6.678702e-01    4.813815e-01
    3.036558e+00    6.457223e+02    3.298546e+00    1.063920e+08    1.498357e-08    1.744688e-12    1.374379e-08    2.173441e-09    1.290000e+00    6.678702e-01    4.888225e-01
    2.989772e+00    6.399787e+02    3.399445e+00    1.079095e+08    1.499017e-08    1.796592e-12    1.376268e-08    2.174864e-09    1.300000e+00    6.678702e-01    4.962732e-01
    2.944336e+00    6.342621e+02    3.501816e+00    1.094233e+08    1.499654e-08    1.849696e-12    1.378123e-08    2.176248e-09    1.310000e+00    6.678702e-01    5.037335e-01
    2.900194e+00    6.285725e+02    3.605654e+00    1.109334e+08    1.500268e-08    1.904029e-12    1.379946e-08    2.177597e-09    1.320000e+00    6.678702e-01    5.112034e-01
    2.857293e+00    6.229097e+02    3.710956e+00    1.124399e+08    1.500860e-08    1.959620e-12    1.381739e-08    2.178912e-09    1.330000e+00    6.678702e-01    5.186829e-01
    2.815583e+00    6.172733e+02    3.817718e+00    1.139427e+08    1.501433e-08    2.016502e-12    1.383502e-08    2.180195e-09    1.340000e+00    6.678702e-01    5.261719e-01
    2.775014e+00    6.116624e+02    3.925937e+00    1.154417e+08    1.501987e-08    2.074707e-12    1.385239e-08    2.181449e-09    1.350000e+00    6.678702e-01    5.336704e-01
    2.735542e+00    6.060770e+02    4.035608e+00    1.169369e+08    1.502522e-08    2.134268e-12    1.386950e-08    2.182674e-09    1.360000e+00    6.678702e-01    5.411784e-01
    2.697124e+00    6.005168e+02    4.146727e+00    1.184284e+08    1.503040e-08    2.195221e-12    1.388636e-08    2.183872e-09    1.370000e+00    6.678702e-01    5.486958e-01
    2.659717e+00    5.949812e+02    4.259291e+00    1.199161e+08    1.503542e-08    2.257600e-12    1.390298e-08    2.185045e-09    1.380000e+00    6.678702e-01    5.562226e-01
    2.623285e+00    5.894700e+02    4.373296e+00    1.213999e+08    1.504029e-08    2.321441e-12    1.391938e-08    2.186194e-09    1.390000e+00    6.678702e-01    5.637589e-01
    2.587788e+00    5.839824e+02    4.488738e+00    1.228799e+08    1.504500e-08    2.386782e-12    1.393557e-08    2.187321e-09    1.400000e+00    6.678702e-01    5.713046e-01
    2.553191e+00    5.785183e+02    4.605612e+00    1.243560e+08    1.504957e-08    2.453663e-12    1.395155e-08    2.188425e-09    1.410000e+00    6.678702e-01    5.788597e-01
    2.519463e+00    5.730774e+02    4.723917e+00    1.258283e+08    1.505401e-08    2.522122e-12    1.396733e-08    2.189510e-09    1.420000e+00    6.678702e-01    5.864241e-01
    2.486571e+00    5.676594e+02    4.843646e+00    1.272967e+08    1.505831e-08    2.592199e-12    1.398293e-08    2.190574e-09    1.430000e+00    6.678702e-01    5.939980e-01
    2.454483e+00    5.622636e+02    4.964797e+00    1.287611e+08    1.506250e-08    2.663939e-12    1.399835e-08    2.191620e-09    1.440000e+00    6.678702e-01    6.015813e-01
    2.423172e+00    5.568899e+02    5.087365e+00    1.302217e+08    1.506656e-08    2.737383e-12    1.401359e-08    2.192647e-09    1.450000e+00    6.678702e-01    6.091740e-01
    2.392610e+00    5.515378e+02    5.211345e+00    1.316783e+08    1.507050e-08    2.812578e-12    1.402866e-08    2.193658e-09    1.460000e+00    6.678702e-01    6.167761e-01
    2.362767e+00    5.462070e+02    5.336740e+00    1.331309e+08    1.507434e-08    2.889567e-12    1.404358e-08    2.194652e-09    1.470000e+00    6.678702e-01    6.243876e-01
    2.333624e+00    5.408969e+02    5.463535e+00    1.345796e+08    1.507806e-08    2.968400e-12    1.405834e-08    2.195630e-09    1.480000e+00    6.678702e-01    6.320086e-01
    2.305153e+00    5.356078e+02    5.591735e+00    1.360242e+08    1.508170e-08    3.049125e-12    1.407294e-08    2.196593e-09    1.490000e+00    6.678702e-01    6.396390e-01
    2.277332e+00    5.303386e+02    5.721330e+00    1.374649e+08    1.508522e-08    3.131792e-12    1.408741e-08    2.197541e-09    1.500000e+00    6.678702e-01    6.472789e-01
    2.250139e+00    5.250895e+02    5.852320e+00    1.389015e+08    1.508866e-08    3.216453e-12    1.410173e-08    2.198474e-09    1.510000e+00    6.678702e-01    6.549283e-01
    2.223553e+00    5.198600e+02    5.984700e+00    1.403342e+08    1.509199e-08    3.303162e-12    1.411591e-08    2.199395e-09    1.520000e+00    6.678702e-01    6.625872e-01
    2.197555e+00    5.146500e+02    6.118465e+00    1.417628e+08    1.509525e-08    3.391974e-12    1.412997e-08    2.200302e-09    1.530000e+00    6.678702e-01    6.702556e-01
    2.172125e+00    5.094587e+02    6.253610e+00    1.431873e+08    1.509841e-08    3.482945e-12    1.414390e-08    2.201197e-09    1.540000e+00    6.678702e-01    6.779336e-01
    2.147243e+00    5.042861e+02    6.390135e+00    1.446077e+08    1.510149e-08    3.576134e-12    1.415770e-08    2.202079e-09    1.550000e+00    6.678702e-01    6.856211e-01
    2.122892e+00    4.991319e+02    6.528035e+00    1.460240e+08    1.510449e-08    3.671601e-12    1.417138e-08    2.202950e-09    1.560000e+00    6.678702e-01    6.933182e-01
    2.099058e+00    4.939958e+02    6.667300e+00    1.474363e+08    1.510742e-08    3.769409e-12    1.418495e-08    2.203809e-09    1.570000e+00    6.678702e-01    7.010249e-01
    2.075723e+00    4.888776e+02    6.807930e+00    1.488444e+08    1.511026e-08    3.869622e-12    1.419840e-08    2.204657e-09    1.580000e+00    6.678702e-01    7.087412e-01
    2.052870e+00    4.837770e+02    6.949925e+00    1.502484e+08    1.511304e-08    3.972305e-12    1.421175e-08    2.205494e-09    1.590000e+00    6.678702e-01    7.164673e-01
    2.030485e+00    4.786935e+02    7.093275e+00    1.516483e+08    1.511574e-08    4.077528e-12    1.422498e-08    2.206321e-09    1.600000e+00    6.678702e-01    7.242030e-01
    2.008554e+00    4.736270e+02    7.237980e+00    1.530439e+08    1.511837e-08    4.185360e-12    1.423811e-08    2.207137e-09    1.610000e+00    6.678702e-01    7.319484e-01
    1.987063e+00    4.685773e+02    7.384035e+00    1.544355e+08    1.512093e-08    4.295874e-12    1.425114e-08    2.207945e-09    1.620000e+00    6.678702e-01    7.397036e-01
    1.966000e+00    4.635440e+02    7.531430e+00    1.558228e+08    1.512343e-08    4.409145e-12    1.426407e-08    2.208742e-09    1.630000e+00    6.678702e-01    7.474685e-01
    1.945352e+00    4.585269e+02    7.680165e+00    1.572058e+08    1.512587e-08    4.525250e-12    1.427690e-08    2.209531e-09    1.640000e+00    6.678702e-01    7.552433e-01
    1.925106e+00    4.535260e+02    7.830240e+00    1.585847e+08    1.512824e-08    4.644269e-12    1.428965e-08    2.210310e-09    1.650000e+00    6.678702e-01    7.630278e-01
    1.905249e+00    4.485406e+02    7.981645e+00    1.599594e+08    1.513055e-08    4.766284e-12    1.430230e-08    2.211080e-09    1.660000e+00    6.678702e-01    7.708223e-01
    1.885772e+00    4.435708e+02    8.134380e+00    1.613297e+08    1.513281e-08    4.891380e-12    1.431485e-08    2.211843e-09    1.670000e+00    6.678702e-01    7.786266e-01
    1.866665e+00    4.386163e+02    8.288435e+00    1.626959e+08    1.513500e-08    5.019645e-12    1.432732e-08    2.212597e-09    1.680000e+00    6.678702e-01    7.864409e-01
    1.847914e+00    4.336770e+02    8.443815e+00    1.640578e+08    1.513714e-08    5.151170e-12    1.433971e-08    2.213344e-09    1.690000e+00    6.678702e-01    7.942651e-01
    1.829512e+00    4.287524e+02    8.600505e+00    1.654153e+08    1.513923e-08    5.286045e-12    1.435201e-08    2.214082e-09    1.700000e+00    6.678702e-01    8.020994e-01
    1.811449e+00    4.238425e+02    8.758505e+00    1.667686e+08    1.514126e-08    5.424370e-12    1.436423e-08    2.214813e-09    1.710000e+00    6.678702e-01    8.099436e-01
    1.793713e+00    4.189469e+02    8.917815e+00    1.681174e+08    1.514325e-08    5.566245e-12    1.437636e-08    2.215537e-09    1.720000e+00    6.678702e-01    8.177979e-01
    1.776299e+00    4.140656e+02    9.078425e+00    1.694620e+08    1.514518e-08    5.711770e-12    1.438842e-08    2.216253e-09    1.730000e+00    6.678702e-01    8.256623e-01
    1.759195e+00    4.091985e+02    9.240335e+00    1.708023e+08    1.514706e-08    5.861055e-12    1.440041e-08    2.216963e-09    1.740000e+00    6.678702e-01    8.335369e-01
    1.742395e+00    4.043451e+02    9.403535e+00    1.721381e+08    1.514890e-08    6.014210e-12    1.441232e-08    2.217666e-09    1.750000e+00    6.678702e-01    8.414216e-01
    1.725890e+00    3.995053e+02    9.568025e+00    1.734695e+08    1.515068e-08    6.171345e-12    1.442416e-08    2.218363e-09    1.760000e+00    6.678702e-01    8.493165e-01
    1.709671e+00    3.946791e+02    9.733800e+00    1.747966e+08    1.515242e-08    6.332575e-12    1.443592e-08    2.219053e-09    1.770000e+00    6.678702e-01    8.572216e-01
    1.693733e+00    3.898660e+02    9.900855e+00    1.761192e+08    1.515413e-08    6.498030e-12    1.444762e-08    2.219737e-09    1.780000e+00    6.678702e-01    8.651370e-01
    1.678067e+00    3.850663e+02    1.006919e+01    1.774375e+08    1.515578e-08    6.667825e-12    1.445924e-08    2.220415e-09    1.790000e+00    6.678702e-01    8.730627e-01
    1.662665e+00    3.802793e+02    1.023879e+01    1.787512e+08    1.515740e-08    6.842100e-12    1.447080e-08    2.221087e-09    1.800000e+00    6.678702e-01    8.809987e-01
    1.647523e+00    3.755052e+02    1.040966e+01    1.800606e+08    1.515896e-08    7.020980e-12    1.448229e-08    2.221753e-09    1.810000e+00    6.678702e-01    8.889451e-01
    1.632633e+00    3.707437e+02    1.058179e+01    1.813654e+08    1.516050e-08    7.204605e-12    1.449372e-08    2.222415e-09    1.820000e+00    6.678702e-01    8.969019e-01
    1.617989e+00    3.659946e+02    1.075518e+01    1.826657e+08    1.516199e-08    7.393125e-12    1.450508e-08    2.223070e-09    1.830000e+00    6.678702e-01    9.048692e-01
    1.603584e+00    3.612579e+02    1.092983e+01    1.839615e+08    1.516345e-08    7.586685e-12    1.451638e-08    2.223721e-09    1.840000e+00    6.678702e-01    9.128469e-01
