# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.977606e+01    3.091846e+02    3.432943e-02    7.308185e+07    1.478485e-09    4.945615e-15    4.416748e-10    8.316655e-11    5.900000e-01    6.974931e-01    6.025453e-02
    1.955963e+01    3.117811e+02    4.179150e-02    8.636755e+07    1.506324e-09    5.494860e-15    4.856120e-10    9.084130e-11    6.000000e-01    6.974931e-01    6.167681e-02
    1.933050e+01    3.149308e+02    5.076250e-02    1.016445e+08    1.536464e-09    6.100355e-15    5.326695e-10    9.900840e-11    6.100000e-01    6.974931e-01    6.331996e-02
    1.908572e+01    3.186112e+02    6.151340e-02    1.190971e+08    1.568907e-09    6.766765e-15    5.828415e-10    1.076596e-10    6.200000e-01    6.974931e-01    6.520449e-02
    1.882212e+01    3.227759e+02    7.435220e-02    1.388928e+08    1.603625e-09    7.498905e-15    6.360765e-10    1.167792e-10    6.300000e-01    6.974931e-01    6.734968e-02
    1.853658e+01    3.273529e+02    8.962445e-02    1.611709e+08    1.640551e-09    8.301730e-15    6.922765e-10    1.263433e-10    6.400000e-01    6.974931e-01    6.977288e-02
    1.822637e+01    3.322478e+02    1.077126e-01    1.860307e+08    1.679586e-09    9.180285e-15    7.512920e-10    1.363198e-10    6.500000e-01    6.974931e-01    7.248890e-02
    1.788947e+01    3.373474e+02    1.290332e-01    2.135217e+08    1.720590e-09    1.013965e-14    8.129215e-10    1.466682e-10    6.600000e-01    6.974931e-01    7.550942e-02
    1.752485e+01    3.425254e+02    1.540330e-01    2.436351e+08    1.763390e-09    1.118490e-14    8.769120e-10    1.573400e-10    6.700000e-01    6.974931e-01    7.884254e-02
    1.713262e+01    3.476492e+02    1.831816e-01    2.763008e+08    1.807771e-09    1.232106e-14    9.429600e-10    1.682796e-10    6.800000e-01    6.974931e-01    8.249254e-02
    1.671409e+01    3.525870e+02    2.169645e-01    3.113872e+08    1.853493e-09    1.355299e-14    1.010719e-09    1.794250e-10    6.900000e-01    6.974931e-01    8.645970e-02
    1.627171e+01    3.572155e+02    2.558733e-01    3.487072e+08    1.900280e-09    1.488540e-14    1.079805e-09    1.907091e-10    7.000000e-01    6.974931e-01    9.074048e-02
    1.580892e+01    3.614250e+02    3.003962e-01    3.880281e+08    1.947841e-09    1.632277e-14    1.149803e-09    2.020618e-10    7.100000e-01    6.974931e-01    9.532766e-02
    1.532983e+01    3.651247e+02    3.510079e-01    4.290843e+08    1.995867e-09    1.786927e-14    1.220282e-09    2.134111e-10    7.200000e-01    6.974931e-01    1.002108e-01
    1.483901e+01    3.682452e+02    4.081609e-01    4.715921e+08    2.044043e-09    1.952875e-14    1.290803e-09    2.246854e-10    7.300000e-01    6.974931e-01    1.053768e-01
    1.434120e+01    3.707399e+02    4.722777e-01    5.152643e+08    2.092055e-09    2.130471e-14    1.360929e-09    2.358154e-10    7.400000e-01    6.974931e-01    1.108101e-01
    1.384101e+01    3.725833e+02    5.437440e-01    5.598217e+08    2.139600e-09    2.320026e-14    1.430239e-09    2.467353e-10    7.500000e-01    6.974931e-01    1.164940e-01
    1.334276e+01    3.737713e+02    6.229055e-01    6.050072e+08    2.186390e-09    2.521811e-14    1.498337e-09    2.573850e-10    7.600000e-01    6.974931e-01    1.224103e-01
    1.285035e+01    3.743164e+02    7.100635e-01    6.505894e+08    2.232160e-09    2.736057e-14    1.564861e-09    2.677106e-10    7.700000e-01    6.974931e-01    1.285405e-01
    1.236710e+01    3.742449e+02    8.054760e-01    6.963694e+08    2.276675e-09    2.962956e-14    1.629489e-09    2.776661e-10    7.800000e-01    6.974931e-01    1.348660e-01
    1.189582e+01    3.735951e+02    9.093565e-01    7.421832e+08    2.319730e-09    3.202665e-14    1.691945e-09    2.872134e-10    7.900000e-01    6.974931e-01    1.413686e-01
    1.143868e+01    3.724114e+02    1.021878e+00    7.878982e+08    2.361158e-09    3.455305e-14    1.752003e-09    2.963228e-10    8.000000e-01    6.974931e-01    1.480306e-01
    1.099734e+01    3.707436e+02    1.143174e+00    8.334136e+08    2.400821e-09    3.720970e-14    1.809485e-09    3.049728e-10    8.100000e-01    6.974931e-01    1.548353e-01
    1.057298e+01    3.686432e+02    1.273343e+00    8.786553e+08    2.438622e-09    3.999727e-14    1.864262e-09    3.131498e-10    8.200000e-01    6.974931e-01    1.617669e-01
    1.016631e+01    3.661620e+02    1.412453e+00    9.235727e+08    2.474493e-09    4.291619e-14    1.916251e-09    3.208475e-10    8.300000e-01    6.974931e-01    1.688106e-01
    9.777699e+00    3.633499e+02    1.560542e+00    9.681339e+08    2.508399e-09    4.596675e-14    1.965415e-09    3.280663e-10    8.400000e-01    6.974931e-01    1.759531e-01
    9.407213e+00    3.602548e+02    1.717625e+00    1.012323e+09    2.540333e-09    4.914911e-14    2.011750e-09    3.348122e-10    8.500000e-01    6.974931e-01    1.831820e-01
    9.054663e+00    3.569205e+02    1.883698e+00    1.056133e+09    2.570309e-09    5.246335e-14    2.055290e-09    3.410960e-10    8.600000e-01    6.974931e-01    1.904860e-01
    8.719678e+00    3.533878e+02    2.058740e+00    1.099568e+09    2.598365e-09    5.590955e-14    2.096093e-09    3.469330e-10    8.700000e-01    6.974931e-01    1.978552e-01
    8.401741e+00    3.496934e+02    2.242716e+00    1.142637e+09    2.624555e-09    5.948770e-14    2.134244e-09    3.523409e-10    8.800000e-01    6.974931e-01    2.052803e-01
    8.100235e+00    3.458691e+02    2.435578e+00    1.185351e+09    2.648945e-09    6.319790e-14    2.169843e-09    3.573401e-10    8.900000e-01    6.974931e-01    2.127534e-01
    7.814472e+00    3.419446e+02    2.637271e+00    1.227724e+09    2.671615e-09    6.704025e-14    2.203007e-09    3.619528e-10    9.000000e-01    6.974931e-01    2.202671e-01
    7.543717e+00    3.379446e+02    2.847733e+00    1.269771e+09    2.692647e-09    7.101505e-14    2.233858e-09    3.662018e-10    9.100000e-01    6.974931e-01    2.278151e-01
    7.287221e+00    3.338908e+02    3.066898e+00    1.311507e+09    2.712132e-09    7.512255e-14    2.262527e-09    3.701103e-10    9.200000e-01    6.974931e-01    2.353918e-01
    7.044228e+00    3.298020e+02    3.294693e+00    1.352945e+09    2.730162e-09    7.936325e-14    2.289148e-09    3.737019e-10    9.300000e-01    6.974931e-01    2.429920e-01
    6.813985e+00    3.256944e+02    3.531044e+00    1.394096e+09    2.746829e-09    8.373780e-14    2.313852e-09    3.769995e-10    9.400000e-01    6.974931e-01    2.506114e-01
    6.595761e+00    3.215815e+02    3.775877e+00    1.434973e+09    2.762225e-09    8.824685e-14    2.336774e-09    3.800253e-10    9.500000e-01    6.974931e-01    2.582462e-01
    6.388847e+00    3.174745e+02    4.029114e+00    1.475584e+09    2.776440e-09    9.289130e-14    2.358038e-09    3.828009e-10    9.600000e-01    6.974931e-01    2.658928e-01
    6.192564e+00    3.133833e+02    4.290679e+00    1.515936e+09    2.789560e-09    9.767235e-14    2.377772e-09    3.853465e-10    9.700000e-01    6.974931e-01    2.735482e-01
    6.006264e+00    3.093154e+02    4.560494e+00    1.556035e+09    2.801670e-09    1.025911e-13    2.396090e-09    3.876816e-10    9.800000e-01    6.974931e-01    2.812100e-01
    5.829333e+00    3.052771e+02    4.838483e+00    1.595887e+09    2.812847e-09    1.076490e-13    2.413106e-09    3.898241e-10    9.900000e-01    6.974931e-01    2.888756e-01
    5.661190e+00    3.012740e+02    5.124570e+00    1.635495e+09    2.823165e-09    1.128477e-13    2.428925e-09    3.917909e-10    1.000000e+00    6.974931e-01    2.965432e-01
    5.501290e+00    2.973100e+02    5.418680e+00    1.674860e+09    2.832694e-09    1.181889e-13    2.443645e-09    3.935977e-10    1.010000e+00    6.974931e-01    3.042109e-01
    5.349118e+00    2.933885e+02    5.720740e+00    1.713984e+09    2.841501e-09    1.236745e-13    2.457357e-09    3.952589e-10    1.020000e+00    6.974931e-01    3.118772e-01
    5.204197e+00    2.895120e+02    6.030675e+00    1.752867e+09    2.849646e-09    1.293066e-13    2.470148e-09    3.967877e-10    1.030000e+00    6.974931e-01    3.195408e-01
    5.066079e+00    2.856822e+02    6.348410e+00    1.791509e+09    2.857183e-09    1.350874e-13    2.482095e-09    3.981964e-10    1.040000e+00    6.974931e-01    3.272004e-01
    4.934340e+00    2.819007e+02    6.673880e+00    1.829908e+09    2.864166e-09    1.410195e-13    2.493272e-09    3.994962e-10    1.050000e+00    6.974931e-01    3.348551e-01
    4.808593e+00    2.781682e+02    7.007010e+00    1.868065e+09    2.870642e-09    1.471053e-13    2.503746e-09    4.006972e-10    1.060000e+00    6.974931e-01    3.425038e-01
    4.688472e+00    2.744855e+02    7.347735e+00    1.905976e+09    2.876654e-09    1.533477e-13    2.513576e-09    4.018087e-10    1.070000e+00    6.974931e-01    3.501459e-01
    4.573642e+00    2.708526e+02    7.695980e+00    1.943639e+09    2.882243e-09    1.597496e-13    2.522819e-09    4.028390e-10    1.080000e+00    6.974931e-01    3.577806e-01
    4.463782e+00    2.672697e+02    8.051685e+00    1.981053e+09    2.887445e-09    1.663141e-13    2.531527e-09    4.037958e-10    1.090000e+00    6.974931e-01    3.654074e-01
    4.358601e+00    2.637365e+02    8.414780e+00    2.018216e+09    2.892294e-09    1.730443e-13    2.539745e-09    4.046861e-10    1.100000e+00    6.974931e-01    3.730257e-01
    4.257826e+00    2.602526e+02    8.785195e+00    2.055124e+09    2.896820e-09    1.799438e-13    2.547517e-09    4.055160e-10    1.110000e+00    6.974931e-01    3.806350e-01
    4.161200e+00    2.568176e+02    9.162875e+00    2.091776e+09    2.901051e-09    1.870161e-13    2.554880e-09    4.062913e-10    1.120000e+00    6.974931e-01    3.882349e-01
    4.068490e+00    2.534309e+02    9.547745e+00    2.128170e+09    2.905011e-09    1.942648e-13    2.561869e-09    4.070170e-10    1.130000e+00    6.974931e-01    3.958252e-01
    3.979471e+00    2.500919e+02    9.939750e+00    2.164304e+09    2.908725e-09    2.016940e-13    2.568517e-09    4.076976e-10    1.140000e+00    6.974931e-01    4.034055e-01
    3.893939e+00    2.467997e+02    1.033882e+01    2.200175e+09    2.912213e-09    2.093077e-13    2.574853e-09    4.083375e-10    1.150000e+00    6.974931e-01    4.109756e-01
    3.811702e+00    2.435538e+02    1.074491e+01    2.235783e+09    2.915494e-09    2.171100e-13    2.580902e-09    4.089402e-10    1.160000e+00    6.974931e-01    4.185351e-01
    3.732583e+00    2.403532e+02    1.115793e+01    2.271125e+09    2.918585e-09    2.251053e-13    2.586688e-09    4.095092e-10    1.170000e+00    6.974931e-01    4.260841e-01
    3.656413e+00    2.371973e+02    1.157784e+01    2.306200e+09    2.921501e-09    2.332983e-13    2.592233e-09    4.100475e-10    1.180000e+00    6.974931e-01    4.336222e-01
    3.583036e+00    2.340850e+02    1.200458e+01    2.341007e+09    2.924257e-09    2.416936e-13    2.597556e-09    4.105578e-10    1.190000e+00    6.974931e-01    4.411494e-01
    3.512308e+00    2.310157e+02    1.243808e+01    2.375546e+09    2.926865e-09    2.502961e-13    2.602676e-09    4.110426e-10    1.200000e+00    6.974931e-01    4.486655e-01
    3.444093e+00    2.279885e+02    1.287829e+01    2.409815e+09    2.929338e-09    2.591108e-13    2.607607e-09    4.115041e-10    1.210000e+00    6.974931e-01    4.561705e-01
    3.378263e+00    2.250026e+02    1.332514e+01    2.443814e+09    2.931685e-09    2.681430e-13    2.612365e-09    4.119443e-10    1.220000e+00    6.974931e-01    4.636643e-01
    3.314699e+00    2.220573e+02    1.377858e+01    2.477542e+09    2.933917e-09    2.773981e-13    2.616963e-09    4.123649e-10    1.230000e+00    6.974931e-01    4.711468e-01
    3.253289e+00    2.191517e+02    1.423856e+01    2.510999e+09    2.936042e-09    2.868817e-13    2.621412e-09    4.127676e-10    1.240000e+00    6.974931e-01    4.786181e-01
    3.193931e+00    2.162850e+02    1.470500e+01    2.544187e+09    2.938068e-09    2.965996e-13    2.625725e-09    4.131540e-10    1.250000e+00    6.974931e-01    4.860780e-01
    3.136522e+00    2.134564e+02    1.517788e+01    2.577104e+09    2.940002e-09    3.065577e-13    2.629909e-09    4.135251e-10    1.260000e+00    6.974931e-01    4.935265e-01
    3.080973e+00    2.106653e+02    1.565711e+01    2.609750e+09    2.941850e-09    3.167622e-13    2.633975e-09    4.138823e-10    1.270000e+00    6.974931e-01    5.009637e-01
    3.027198e+00    2.079109e+02    1.614264e+01    2.642128e+09    2.943620e-09    3.272195e-13    2.637931e-09    4.142268e-10    1.280000e+00    6.974931e-01    5.083896e-01
    2.975113e+00    2.051925e+02    1.663443e+01    2.674236e+09    2.945315e-09    3.379362e-13    2.641783e-09    4.145593e-10    1.290000e+00    6.974931e-01    5.158042e-01
    2.924645e+00    2.025094e+02    1.713240e+01    2.706077e+09    2.946941e-09    3.489191e-13    2.645541e-09    4.148807e-10    1.300000e+00    6.974931e-01    5.232075e-01
    2.875716e+00    1.998608e+02    1.763653e+01    2.737648e+09    2.948503e-09    3.601751e-13    2.649207e-09    4.151919e-10    1.310000e+00    6.974931e-01    5.305995e-01
    2.828263e+00    1.972461e+02    1.814674e+01    2.768955e+09    2.950005e-09    3.717115e-13    2.652789e-09    4.154937e-10    1.320000e+00    6.974931e-01    5.379802e-01
    2.782221e+00    1.946649e+02    1.866298e+01    2.799997e+09    2.951450e-09    3.835358e-13    2.656293e-09    4.157867e-10    1.330000e+00    6.974931e-01    5.453498e-01
    2.737527e+00    1.921162e+02    1.918522e+01    2.830774e+09    2.952841e-09    3.956556e-13    2.659721e-09    4.160713e-10    1.340000e+00    6.974931e-01    5.527083e-01
    2.694126e+00    1.895995e+02    1.971337e+01    2.861288e+09    2.954183e-09    4.080790e-13    2.663079e-09    4.163482e-10    1.350000e+00    6.974931e-01    5.600557e-01
    2.651963e+00    1.871143e+02    2.024740e+01    2.891540e+09    2.955477e-09    4.208141e-13    2.666372e-09    4.166179e-10    1.360000e+00    6.974931e-01    5.673921e-01
    2.610986e+00    1.846600e+02    2.078726e+01    2.921533e+09    2.956727e-09    4.338694e-13    2.669601e-09    4.168808e-10    1.370000e+00    6.974931e-01    5.747175e-01
    2.571150e+00    1.822360e+02    2.133289e+01    2.951268e+09    2.957935e-09    4.472536e-13    2.672771e-09    4.171374e-10    1.380000e+00    6.974931e-01    5.820321e-01
    2.532404e+00    1.798417e+02    2.188424e+01    2.980744e+09    2.959102e-09    4.609757e-13    2.675885e-09    4.173879e-10    1.390000e+00    6.974931e-01    5.893358e-01
    2.494707e+00    1.774766e+02    2.244127e+01    3.009964e+09    2.960233e-09    4.750452e-13    2.678945e-09    4.176328e-10    1.400000e+00    6.974931e-01    5.966288e-01
    2.458021e+00    1.751403e+02    2.300391e+01    3.038933e+09    2.961327e-09    4.894714e-13    2.681955e-09    4.178723e-10    1.410000e+00    6.974931e-01    6.039112e-01
    2.422301e+00    1.728321e+02    2.357213e+01    3.067646e+09    2.962388e-09    5.042645e-13    2.684916e-09    4.181068e-10    1.420000e+00    6.974931e-01    6.111830e-01
    2.387511e+00    1.705514e+02    2.414588e+01    3.096108e+09    2.963415e-09    5.194345e-13    2.687831e-09    4.183364e-10    1.430000e+00    6.974931e-01    6.184443e-01
    2.353619e+00    1.682981e+02    2.472509e+01    3.124321e+09    2.964412e-09    5.349920e-13    2.690702e-09    4.185615e-10    1.440000e+00    6.974931e-01    6.256951e-01
    2.320590e+00    1.660714e+02    2.530973e+01    3.152287e+09    2.965379e-09    5.509475e-13    2.693531e-09    4.187823e-10    1.450000e+00    6.974931e-01    6.329357e-01
    2.288390e+00    1.638709e+02    2.589974e+01    3.180005e+09    2.966318e-09    5.673135e-13    2.696318e-09    4.189990e-10    1.460000e+00    6.974931e-01    6.401660e-01
    2.256990e+00    1.616963e+02    2.649508e+01    3.207480e+09    2.967230e-09    5.841000e-13    2.699068e-09    4.192117e-10    1.470000e+00    6.974931e-01    6.473862e-01
    2.226362e+00    1.595470e+02    2.709571e+01    3.234712e+09    2.968116e-09    6.013205e-13    2.701780e-09    4.194206e-10    1.480000e+00    6.974931e-01    6.545963e-01
    2.196477e+00    1.574226e+02    2.770157e+01    3.261702e+09    2.968976e-09    6.189860e-13    2.704457e-09    4.196260e-10    1.490000e+00    6.974931e-01    6.617965e-01
    2.167308e+00    1.553227e+02    2.831261e+01    3.288452e+09    2.969814e-09    6.371105e-13    2.707099e-09    4.198279e-10    1.500000e+00    6.974931e-01    6.689868e-01
    2.138831e+00    1.532469e+02    2.892880e+01    3.314963e+09    2.970628e-09    6.557060e-13    2.709708e-09    4.200265e-10    1.510000e+00    6.974931e-01    6.761673e-01
    2.111024e+00    1.511949e+02    2.955007e+01    3.341240e+09    2.971420e-09    6.747875e-13    2.712285e-09    4.202220e-10    1.520000e+00    6.974931e-01    6.833381e-01
    2.083859e+00    1.491660e+02    3.017640e+01    3.367279e+09    2.972191e-09    6.943680e-13    2.714830e-09    4.204144e-10    1.530000e+00    6.974931e-01    6.904994e-01
    2.057318e+00    1.471602e+02    3.080773e+01    3.393087e+09    2.972941e-09    7.144625e-13    2.717347e-09    4.206039e-10    1.540000e+00    6.974931e-01    6.976511e-01
    2.031381e+00    1.451770e+02    3.144401e+01    3.418663e+09    2.973672e-09    7.350860e-13    2.719834e-09    4.207906e-10    1.550000e+00    6.974931e-01    7.047935e-01
    2.006024e+00    1.432159e+02    3.208521e+01    3.444009e+09    2.974383e-09    7.562540e-13    2.722293e-09    4.209746e-10    1.560000e+00    6.974931e-01    7.119266e-01
    1.981231e+00    1.412767e+02    3.273127e+01    3.469125e+09    2.975076e-09    7.779825e-13    2.724726e-09    4.211560e-10    1.570000e+00    6.974931e-01    7.190505e-01
    1.956982e+00    1.393589e+02    3.338215e+01    3.494013e+09    2.975751e-09    8.002885e-13    2.727131e-09    4.213349e-10    1.580000e+00    6.974931e-01    7.261653e-01
    1.933260e+00    1.374624e+02    3.403782e+01    3.518678e+09    2.976409e-09    8.231890e-13    2.729512e-09    4.215114e-10    1.590000e+00    6.974931e-01    7.332711e-01
    1.910048e+00    1.355866e+02    3.469822e+01    3.543116e+09    2.977050e-09    8.467010e-13    2.731868e-09    4.216855e-10    1.600000e+00    6.974931e-01    7.403680e-01
    1.887331e+00    1.337314e+02    3.536331e+01    3.567333e+09    2.977675e-09    8.708440e-13    2.734201e-09    4.218574e-10    1.610000e+00    6.974931e-01    7.474562e-01
    1.865092e+00    1.318965e+02    3.603305e+01    3.591330e+09    2.978284e-09    8.956365e-13    2.736510e-09    4.220271e-10    1.620000e+00    6.974931e-01    7.545356e-01
    1.843317e+00    1.300813e+02    3.670739e+01    3.615105e+09    2.978878e-09    9.210985e-13    2.738796e-09    4.221947e-10    1.630000e+00    6.974931e-01    7.616064e-01
    1.821992e+00    1.282859e+02    3.738630e+01    3.638664e+09    2.979458e-09    9.472495e-13    2.741061e-09    4.223603e-10    1.640000e+00    6.974931e-01    7.686687e-01
    1.801103e+00    1.265097e+02    3.806973e+01    3.662005e+09    2.980023e-09    9.741110e-13    2.743304e-09    4.225238e-10    1.650000e+00    6.974931e-01    7.757226e-01
    1.780636e+00    1.247525e+02    3.875764e+01    3.685130e+09    2.980574e-09    1.001705e-12    2.745525e-09    4.226855e-10    1.660000e+00    6.974931e-01    7.827681e-01
    1.760580e+00    1.230141e+02    3.944998e+01    3.708041e+09    2.981111e-09    1.030054e-12    2.747727e-09    4.228453e-10    1.670000e+00    6.974931e-01    7.898055e-01
    1.740922e+00    1.212940e+02    4.014672e+01    3.730739e+09    2.981636e-09    1.059181e-12    2.749909e-09    4.230034e-10    1.680000e+00    6.974931e-01    7.968348e-01
    1.721649e+00    1.195923e+02    4.084781e+01    3.753224e+09    2.982148e-09    1.089109e-12    2.752072e-09    4.231597e-10    1.690000e+00    6.974931e-01    8.038560e-01
    1.702753e+00    1.179084e+02    4.155322e+01    3.775501e+09    2.982646e-09    1.119865e-12    2.754216e-09    4.233143e-10    1.700000e+00    6.974931e-01    8.108694e-01
    1.684221e+00    1.162424e+02    4.226290e+01    3.797569e+09    2.983134e-09    1.151474e-12    2.756341e-09    4.234673e-10    1.710000e+00    6.974931e-01    8.178749e-01
    1.666043e+00    1.145937e+02    4.297680e+01    3.819429e+09    2.983610e-09    1.183963e-12    2.758449e-09    4.236187e-10    1.720000e+00    6.974931e-01    8.248726e-01
    1.648208e+00    1.129622e+02    4.369491e+01    3.841080e+09    2.984074e-09    1.217359e-12    2.760539e-09    4.237687e-10    1.730000e+00    6.974931e-01    8.318628e-01
    1.630709e+00    1.113477e+02    4.441716e+01    3.862529e+09    2.984528e-09    1.251692e-12    2.762612e-09    4.239171e-10    1.740000e+00    6.974931e-01    8.388454e-01
    1.613534e+00    1.097499e+02    4.514352e+01    3.883772e+09    2.984970e-09    1.286991e-12    2.764668e-09    4.240641e-10    1.750000e+00    6.974931e-01    8.458206e-01
    1.596675e+00    1.081686e+02    4.587396e+01    3.904812e+09    2.985402e-09    1.323286e-12    2.766708e-09    4.242097e-10    1.760000e+00    6.974931e-01    8.527884e-01
    1.580124e+00    1.066035e+02    4.660843e+01    3.925651e+09    2.985823e-09    1.360610e-12    2.768732e-09    4.243541e-10    1.770000e+00    6.974931e-01    8.597490e-01
    1.563873e+00    1.050546e+02    4.734689e+01    3.946289e+09    2.986236e-09    1.398996e-12    2.770740e-09    4.244971e-10    1.780000e+00    6.974931e-01    8.667025e-01
    1.547912e+00    1.035214e+02    4.808930e+01    3.966727e+09    2.986637e-09    1.438479e-12    2.772733e-09    4.246388e-10    1.790000e+00    6.974931e-01    8.736488e-01
    1.532235e+00    1.020040e+02    4.883563e+01    3.986966e+09    2.987030e-09    1.479093e-12    2.774711e-09    4.247794e-10    1.800000e+00    6.974931e-01    8.805883e-01
    1.516833e+00    1.005019e+02    4.958584e+01    4.007008e+09    2.987414e-09    1.520876e-12    2.776675e-09    4.249188e-10    1.810000e+00    6.974931e-01    8.875208e-01
    1.501700e+00    9.901503e+01    5.033990e+01    4.026854e+09    2.987789e-09    1.563867e-12    2.778623e-09    4.250570e-10    1.820000e+00    6.974931e-01    8.944465e-01
