# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.128953e+01    5.918726e+02    1.285868e-03    9.093786e+05    4.791130e-09    8.547045e-15    7.653080e-10    1.529808e-10    4.700000e-01    6.715112e-01    4.564268e-02
    2.113517e+01    5.905837e+02    1.589735e-03    1.105461e+06    4.837347e-09    9.509230e-15    8.507965e-10    1.687698e-10    4.800000e-01    6.715112e-01    4.591006e-02
    2.097337e+01    5.896991e+02    1.962303e-03    1.339643e+06    4.889512e-09    1.057560e-14    9.445170e-10    1.859730e-10    4.900000e-01    6.715112e-01    4.623408e-02
    2.080478e+01    5.893309e+02    2.418187e-03    1.618242e+06    4.948001e-09    1.175623e-14    1.046990e-09    2.046683e-10    5.000000e-01    6.715112e-01    4.662504e-02
    2.062997e+01    5.895982e+02    2.974868e-03    1.948380e+06    5.013175e-09    1.306195e-14    1.158715e-09    2.249275e-10    5.100000e-01    6.715112e-01    4.709460e-02
    2.044931e+01    5.906234e+02    3.653201e-03    2.338029e+06    5.085370e-09    1.450424e-14    1.280151e-09    2.468142e-10    5.200000e-01    6.715112e-01    4.765572e-02
    2.026287e+01    5.925278e+02    4.477982e-03    2.796033e+06    5.164890e-09    1.609529e-14    1.411708e-09    2.703809e-10    5.300000e-01    6.715112e-01    4.832262e-02
    2.007029e+01    5.954223e+02    5.478580e-03    3.332106e+06    5.251980e-09    1.784791e-14    1.553723e-09    2.956659e-10    5.400000e-01    6.715112e-01    4.911070e-02
    1.987066e+01    5.994013e+02    6.689640e-03    3.956744e+06    5.346840e-09    1.977553e-14    1.706447e-09    3.226909e-10    5.500000e-01    6.715112e-01    5.003626e-02
    1.966252e+01    6.045344e+02    8.151780e-03    4.681105e+06    5.449585e-09    2.189207e-14    1.870022e-09    3.514575e-10    5.600000e-01    6.715112e-01    5.111624e-02
    1.944378e+01    6.108571e+02    9.912340e-03    5.516747e+06    5.560245e-09    2.421194e-14    2.044464e-09    3.819447e-10    5.700000e-01    6.715112e-01    5.236788e-02
    1.921186e+01    6.183651e+02    1.202602e-02    6.475279e+06    5.678755e-09    2.674982e-14    2.229647e-09    4.141063e-10    5.800000e-01    6.715112e-01    5.380825e-02
    1.896382e+01    6.270087e+02    1.455549e-02    7.567915e+06    5.804925e-09    2.952066e-14    2.425287e-09    4.478690e-10    5.900000e-01    6.715112e-01    5.545377e-02
    1.869664e+01    6.366918e+02    1.757171e-02    8.804891e+06    5.938460e-09    3.253945e-14    2.630931e-09    4.831314e-10    6.000000e-01    6.715112e-01    5.731970e-02
    1.840753e+01    6.472720e+02    2.115408e-02    1.019487e+07    6.078940e-09    3.582112e-14    2.845951e-09    5.197635e-10    6.100000e-01    6.715112e-01    5.941964e-02
    1.809422e+01    6.585678e+02    2.539023e-02    1.174439e+07    6.225810e-09    3.938035e-14    3.069543e-09    5.576075e-10    6.200000e-01    6.715112e-01    6.176505e-02
    1.775525e+01    6.703653e+02    3.037547e-02    1.345730e+07    6.378405e-09    4.323145e-14    3.300734e-09    5.964795e-10    6.300000e-01    6.715112e-01    6.436491e-02
    1.739019e+01    6.824294e+02    3.621183e-02    1.533440e+07    6.535940e-09    4.738814e-14    3.538393e-09    6.361725e-10    6.400000e-01    6.715112e-01    6.722542e-02
    1.699972e+01    6.945166e+02    4.300677e-02    1.737337e+07    6.697530e-09    5.186345e-14    3.781254e-09    6.764615e-10    6.500000e-01    6.715112e-01    7.034986e-02
    1.658561e+01    7.063873e+02    5.087160e-02    1.956874e+07    6.862210e-09    5.666955e-14    4.027941e-09    7.171065e-10    6.600000e-01    6.715112e-01    7.373856e-02
    1.615066e+01    7.178176e+02    5.991955e-02    2.191228e+07    7.028965e-09    6.181770e-14    4.276999e-09    7.578590e-10    6.700000e-01    6.715112e-01    7.738904e-02
    1.569835e+01    7.286082e+02    7.026420e-02    2.439344e+07    7.196730e-09    6.731800e-14    4.526929e-09    7.984700e-10    6.800000e-01    6.715112e-01    8.129621e-02
    1.523275e+01    7.385917e+02    8.201715e-02    2.699996e+07    7.364445e-09    7.317950e-14    4.776229e-09    8.386935e-10    6.900000e-01    6.715112e-01    8.545267e-02
    1.475817e+01    7.476368e+02    9.528665e-02    2.971861e+07    7.531065e-09    7.941005e-14    5.023425e-09    8.782935e-10    7.000000e-01    6.715112e-01    8.984912e-02
    1.427893e+01    7.556485e+02    1.101759e-01    3.253575e+07    7.695585e-09    8.601635e-14    5.267120e-09    9.170505e-10    7.100000e-01    6.715112e-01    9.447472e-02
    1.379915e+01    7.625677e+02    1.267819e-01    3.543800e+07    7.857065e-09    9.300385e-14    5.506005e-09    9.547655e-10    7.200000e-01    6.715112e-01    9.931750e-02
    1.332261e+01    7.683681e+02    1.451944e-01    3.841265e+07    8.014660e-09    1.003772e-13    5.738900e-09    9.912620e-10    7.300000e-01    6.715112e-01    1.043648e-01
    1.285265e+01    7.730512e+02    1.654955e-01    4.144797e+07    8.167620e-09    1.081395e-13    5.964770e-09    1.026392e-09    7.400000e-01    6.715112e-01    1.096034e-01
    1.239209e+01    7.766421e+02    1.877590e-01    4.453354e+07    8.315300e-09    1.162936e-13    6.182745e-09    1.060035e-09    7.500000e-01    6.715112e-01    1.150202e-01
    1.194323e+01    7.791842e+02    2.120507e-01    4.766022e+07    8.457180e-09    1.248409e-13    6.392120e-09    1.092099e-09    7.600000e-01    6.715112e-01    1.206021e-01
    1.150788e+01    7.807342e+02    2.384285e-01    5.082017e+07    8.592855e-09    1.337825e-13    6.592345e-09    1.122519e-09    7.700000e-01    6.715112e-01    1.263365e-01
    1.108738e+01    7.813584e+02    2.669425e-01    5.400691e+07    8.722025e-09    1.431190e-13    6.783045e-09    1.151257e-09    7.800000e-01    6.715112e-01    1.322111e-01
    1.068264e+01    7.811281e+02    2.976357e-01    5.721498e+07    8.844510e-09    1.528501e-13    6.963995e-09    1.178300e-09    7.900000e-01    6.715112e-01    1.382145e-01
    1.029422e+01    7.801170e+02    3.305443e-01    6.043998e+07    8.960225e-09    1.629759e-13    7.135105e-09    1.203656e-09    8.000000e-01    6.715112e-01    1.443357e-01
    9.922377e+00    7.783991e+02    3.656989e-01    6.367840e+07    9.069165e-09    1.734955e-13    7.296405e-09    1.227352e-09    8.100000e-01    6.715112e-01    1.505645e-01
    9.567128e+00    7.760467e+02    4.031240e-01    6.692740e+07    9.171415e-09    1.844085e-13    7.448040e-09    1.249429e-09    8.200000e-01    6.715112e-01    1.568916e-01
    9.228278e+00    7.731289e+02    4.428396e-01    7.018470e+07    9.267120e-09    1.957145e-13    7.590245e-09    1.269942e-09    8.300000e-01    6.715112e-01    1.633083e-01
    8.905486e+00    7.697101e+02    4.848615e-01    7.344863e+07    9.356465e-09    2.074129e-13    7.723320e-09    1.288957e-09    8.400000e-01    6.715112e-01    1.698067e-01
    8.598296e+00    7.658510e+02    5.292015e-01    7.671767e+07    9.439700e-09    2.195034e-13    7.847625e-09    1.306547e-09    8.500000e-01    6.715112e-01    1.763793e-01
    8.306164e+00    7.616083e+02    5.758685e-01    7.999075e+07    9.517090e-09    2.319862e-13    7.963565e-09    1.322787e-09    8.600000e-01    6.715112e-01    1.830197e-01
    8.028489e+00    7.570327e+02    6.248685e-01    8.326695e+07    9.588925e-09    2.448614e-13    8.071570e-09    1.337761e-09    8.700000e-01    6.715112e-01    1.897217e-01
    7.764648e+00    7.521696e+02    6.762045e-01    8.654551e+07    9.655515e-09    2.581298e-13    8.172090e-09    1.351546e-09    8.800000e-01    6.715112e-01    1.964800e-01
    7.513990e+00    7.470623e+02    7.298785e-01    8.982589e+07    9.717170e-09    2.717926e-13    8.265580e-09    1.364225e-09    8.900000e-01    6.715112e-01    2.032896e-01
    7.275846e+00    7.417459e+02    7.858900e-01    9.310740e+07    9.774200e-09    2.858509e-13    8.352500e-09    1.375879e-09    9.000000e-01    6.715112e-01    2.101461e-01
    7.049576e+00    7.362549e+02    8.442380e-01    9.638965e+07    9.826925e-09    3.003070e-13    8.433295e-09    1.386583e-09    9.100000e-01    6.715112e-01    2.170454e-01
    6.834536e+00    7.306191e+02    9.049195e-01    9.967221e+07    9.875635e-09    3.151632e-13    8.508400e-09    1.396411e-09    9.200000e-01    6.715112e-01    2.239840e-01
    6.630109e+00    7.248631e+02    9.679305e-01    1.029546e+08    9.920625e-09    3.304221e-13    8.578240e-09    1.405436e-09    9.300000e-01    6.715112e-01    2.309585e-01
    6.435695e+00    7.190110e+02    1.033268e+00    1.062366e+08    9.962180e-09    3.460873e-13    8.643215e-09    1.413722e-09    9.400000e-01    6.715112e-01    2.379662e-01
    6.250724e+00    7.130818e+02    1.100925e+00    1.095175e+08    1.000056e-08    3.621623e-13    8.703705e-09    1.421332e-09    9.500000e-01    6.715112e-01    2.450044e-01
    6.074650e+00    7.070941e+02    1.170897e+00    1.127973e+08    1.003602e-08    3.786516e-13    8.760070e-09    1.428325e-09    9.600000e-01    6.715112e-01    2.520707e-01
    5.906955e+00    7.010620e+02    1.243178e+00    1.160754e+08    1.006879e-08    3.955597e-13    8.812645e-09    1.434756e-09    9.700000e-01    6.715112e-01    2.591630e-01
    5.747153e+00    6.949992e+02    1.317763e+00    1.193515e+08    1.009909e-08    4.128921e-13    8.861740e-09    1.440672e-09    9.800000e-01    6.715112e-01    2.662794e-01
    5.594772e+00    6.889161e+02    1.394644e+00    1.226251e+08    1.012713e-08    4.306540e-13    8.907645e-09    1.446124e-09    9.900000e-01    6.715112e-01    2.734183e-01
    5.449388e+00    6.828240e+02    1.473815e+00    1.258962e+08    1.015309e-08    4.488518e-13    8.950635e-09    1.451150e-09    1.000000e+00    6.715112e-01    2.805781e-01
    5.310586e+00    6.767302e+02    1.555269e+00    1.291641e+08    1.017716e-08    4.674919e-13    8.990950e-09    1.455791e-09    1.010000e+00    6.715112e-01    2.877575e-01
    5.177980e+00    6.706418e+02    1.639000e+00    1.324285e+08    1.019948e-08    4.865812e-13    9.028830e-09    1.460081e-09    1.020000e+00    6.715112e-01    2.949551e-01
    5.051214e+00    6.645654e+02    1.725001e+00    1.356892e+08    1.022022e-08    5.061275e-13    9.064475e-09    1.464055e-09    1.030000e+00    6.715112e-01    3.021700e-01
    4.929950e+00    6.585060e+02    1.813265e+00    1.389458e+08    1.023950e-08    5.261380e-13    9.098075e-09    1.467739e-09    1.040000e+00    6.715112e-01    3.094011e-01
    4.813869e+00    6.524674e+02    1.903784e+00    1.421979e+08    1.025744e-08    5.466210e-13    9.129815e-09    1.471163e-09    1.050000e+00    6.715112e-01    3.166476e-01
    4.702678e+00    6.464538e+02    1.996554e+00    1.454452e+08    1.027417e-08    5.675860e-13    9.159845e-09    1.474350e-09    1.060000e+00    6.715112e-01    3.239086e-01
    4.596100e+00    6.404679e+02    2.091565e+00    1.486875e+08    1.028980e-08    5.890415e-13    9.188320e-09    1.477321e-09    1.070000e+00    6.715112e-01    3.311834e-01
    4.493877e+00    6.345122e+02    2.188813e+00    1.519244e+08    1.030440e-08    6.109970e-13    9.215370e-09    1.480097e-09    1.080000e+00    6.715112e-01    3.384713e-01
    4.395769e+00    6.285890e+02    2.288288e+00    1.551556e+08    1.031807e-08    6.334625e-13    9.241115e-09    1.482695e-09    1.090000e+00    6.715112e-01    3.457719e-01
    4.301547e+00    6.226997e+02    2.389985e+00    1.583809e+08    1.033088e-08    6.564480e-13    9.265660e-09    1.485133e-09    1.100000e+00    6.715112e-01    3.530844e-01
    4.210999e+00    6.168456e+02    2.493899e+00    1.616000e+08    1.034291e-08    6.799650e-13    9.289115e-09    1.487424e-09    1.110000e+00    6.715112e-01    3.604085e-01
    4.123931e+00    6.110278e+02    2.600020e+00    1.648126e+08    1.035423e-08    7.040240e-13    9.311565e-09    1.489582e-09    1.120000e+00    6.715112e-01    3.677438e-01
    4.040154e+00    6.052469e+02    2.708342e+00    1.680185e+08    1.036489e-08    7.286370e-13    9.333095e-09    1.491619e-09    1.130000e+00    6.715112e-01    3.750898e-01
    3.959499e+00    5.995037e+02    2.818859e+00    1.712176e+08    1.037494e-08    7.538160e-13    9.353780e-09    1.493544e-09    1.140000e+00    6.715112e-01    3.824462e-01
    3.881799e+00    5.937985e+02    2.931565e+00    1.744094e+08    1.038443e-08    7.795730e-13    9.373685e-09    1.495371e-09    1.150000e+00    6.715112e-01    3.898126e-01
    3.806907e+00    5.881318e+02    3.046452e+00    1.775941e+08    1.039341e-08    8.059210e-13    9.392875e-09    1.497105e-09    1.160000e+00    6.715112e-01    3.971889e-01
    3.734676e+00    5.825032e+02    3.163514e+00    1.807711e+08    1.040193e-08    8.328740e-13    9.411405e-09    1.498755e-09    1.170000e+00    6.715112e-01    4.045746e-01
    3.664977e+00    5.769133e+02    3.282744e+00    1.839406e+08    1.041000e-08    8.604445e-13    9.429325e-09    1.500327e-09    1.180000e+00    6.715112e-01    4.119697e-01
    3.597683e+00    5.713617e+02    3.404135e+00    1.871023e+08    1.041768e-08    8.886475e-13    9.446680e-09    1.501830e-09    1.190000e+00    6.715112e-01    4.193738e-01
    3.532674e+00    5.658481e+02    3.527681e+00    1.902558e+08    1.042498e-08    9.174975e-13    9.463515e-09    1.503268e-09    1.200000e+00    6.715112e-01    4.267868e-01
    3.469844e+00    5.603726e+02    3.653376e+00    1.934013e+08    1.043194e-08    9.470095e-13    9.479865e-09    1.504647e-09    1.210000e+00    6.715112e-01    4.342085e-01
    3.409087e+00    5.549349e+02    3.781212e+00    1.965387e+08    1.043858e-08    9.771995e-13    9.495770e-09    1.505971e-09    1.220000e+00    6.715112e-01    4.416387e-01
    3.350303e+00    5.495343e+02    3.911183e+00    1.996675e+08    1.044492e-08    1.008082e-12    9.511255e-09    1.507245e-09    1.230000e+00    6.715112e-01    4.490774e-01
    3.293405e+00    5.441710e+02    4.043283e+00    2.027880e+08    1.045099e-08    1.039676e-12    9.526355e-09    1.508473e-09    1.240000e+00    6.715112e-01    4.565243e-01
    3.238303e+00    5.388442e+02    4.177505e+00    2.058999e+08    1.045679e-08    1.071997e-12    9.541090e-09    1.509657e-09    1.250000e+00    6.715112e-01    4.639794e-01
    3.184917e+00    5.335536e+02    4.313841e+00    2.090031e+08    1.046236e-08    1.105061e-12    9.555485e-09    1.510802e-09    1.260000e+00    6.715112e-01    4.714426e-01
    3.133170e+00    5.282990e+02    4.452287e+00    2.120976e+08    1.046771e-08    1.138890e-12    9.569570e-09    1.511910e-09    1.270000e+00    6.715112e-01    4.789138e-01
    3.082989e+00    5.230799e+02    4.592834e+00    2.151834e+08    1.047283e-08    1.173499e-12    9.583355e-09    1.512983e-09    1.280000e+00    6.715112e-01    4.863928e-01
    3.034308e+00    5.178957e+02    4.735478e+00    2.182601e+08    1.047778e-08    1.208909e-12    9.596860e-09    1.514025e-09    1.290000e+00    6.715112e-01    4.938797e-01
    2.987058e+00    5.127459e+02    4.880210e+00    2.213280e+08    1.048252e-08    1.245139e-12    9.610105e-09    1.515036e-09    1.300000e+00    6.715112e-01    5.013743e-01
    2.941181e+00    5.076301e+02    5.027025e+00    2.243868e+08    1.048711e-08    1.282209e-12    9.623105e-09    1.516020e-09    1.310000e+00    6.715112e-01    5.088767e-01
    2.896619e+00    5.025481e+02    5.175915e+00    2.274366e+08    1.049152e-08    1.320142e-12    9.635870e-09    1.516978e-09    1.320000e+00    6.715112e-01    5.163867e-01
    2.853317e+00    4.974990e+02    5.326875e+00    2.304773e+08    1.049577e-08    1.358956e-12    9.648415e-09    1.517912e-09    1.330000e+00    6.715112e-01    5.239043e-01
    2.811223e+00    4.924828e+02    5.479900e+00    2.335088e+08    1.049989e-08    1.398677e-12    9.660755e-09    1.518821e-09    1.340000e+00    6.715112e-01    5.314294e-01
    2.770288e+00    4.874988e+02    5.634980e+00    2.365312e+08    1.050386e-08    1.439325e-12    9.672895e-09    1.519711e-09    1.350000e+00    6.715112e-01    5.389621e-01
    2.730468e+00    4.825464e+02    5.792105e+00    2.395442e+08    1.050771e-08    1.480925e-12    9.684850e-09    1.520579e-09    1.360000e+00    6.715112e-01    5.465024e-01
    2.691713e+00    4.776252e+02    5.951280e+00    2.425479e+08    1.051143e-08    1.523500e-12    9.696625e-09    1.521428e-09    1.370000e+00    6.715112e-01    5.540501e-01
    2.653987e+00    4.727350e+02    6.112490e+00    2.455425e+08    1.051503e-08    1.567076e-12    9.708230e-09    1.522259e-09    1.380000e+00    6.715112e-01    5.616053e-01
    2.617249e+00    4.678751e+02    6.275725e+00    2.485276e+08    1.051852e-08    1.611678e-12    9.719675e-09    1.523073e-09    1.390000e+00    6.715112e-01    5.691680e-01
    2.581458e+00    4.630451e+02    6.440990e+00    2.515034e+08    1.052190e-08    1.657333e-12    9.730965e-09    1.523870e-09    1.400000e+00    6.715112e-01    5.767381e-01
    2.546583e+00    4.582447e+02    6.608265e+00    2.544697e+08    1.052517e-08    1.704067e-12    9.742110e-09    1.524651e-09    1.410000e+00    6.715112e-01    5.843157e-01
    2.512585e+00    4.534733e+02    6.777555e+00    2.574266e+08    1.052836e-08    1.751910e-12    9.753110e-09    1.525419e-09    1.420000e+00    6.715112e-01    5.919008e-01
    2.479433e+00    4.487305e+02    6.948850e+00    2.603740e+08    1.053145e-08    1.800889e-12    9.763975e-09    1.526172e-09    1.430000e+00    6.715112e-01    5.994932e-01
    2.447099e+00    4.440161e+02    7.122140e+00    2.633120e+08    1.053444e-08    1.851034e-12    9.774715e-09    1.526911e-09    1.440000e+00    6.715112e-01    6.070932e-01
    2.415550e+00    4.393294e+02    7.297420e+00    2.662404e+08    1.053735e-08    1.902376e-12    9.785325e-09    1.527637e-09    1.450000e+00    6.715112e-01    6.147006e-01
    2.384760e+00    4.346701e+02    7.474680e+00    2.691593e+08    1.054018e-08    1.954946e-12    9.795815e-09    1.528351e-09    1.460000e+00    6.715112e-01    6.223154e-01
    2.354701e+00    4.300380e+02    7.653920e+00    2.720688e+08    1.054293e-08    2.008778e-12    9.806190e-09    1.529053e-09    1.470000e+00    6.715112e-01    6.299378e-01
    2.325346e+00    4.254323e+02    7.835135e+00    2.749685e+08    1.054560e-08    2.063904e-12    9.816455e-09    1.529744e-09    1.480000e+00    6.715112e-01    6.375676e-01
    2.296673e+00    4.208530e+02    8.018310e+00    2.778588e+08    1.054820e-08    2.120359e-12    9.826615e-09    1.530424e-09    1.490000e+00    6.715112e-01    6.452049e-01
    2.268660e+00    4.162996e+02    8.203440e+00    2.807393e+08    1.055073e-08    2.178177e-12    9.836665e-09    1.531093e-09    1.500000e+00    6.715112e-01    6.528498e-01
    2.241281e+00    4.117717e+02    8.390520e+00    2.836102e+08    1.055319e-08    2.237397e-12    9.846615e-09    1.531753e-09    1.510000e+00    6.715112e-01    6.605022e-01
    2.214517e+00    4.072689e+02    8.579545e+00    2.864715e+08    1.055558e-08    2.298055e-12    9.856470e-09    1.532402e-09    1.520000e+00    6.715112e-01    6.681621e-01
    2.188345e+00    4.027910e+02    8.770510e+00    2.893231e+08    1.055791e-08    2.360190e-12    9.866235e-09    1.533042e-09    1.530000e+00    6.715112e-01    6.758296e-01
    2.162748e+00    3.983376e+02    8.963405e+00    2.921649e+08    1.056017e-08    2.423843e-12    9.875905e-09    1.533674e-09    1.540000e+00    6.715112e-01    6.835047e-01
    2.137708e+00    3.939083e+02    9.158220e+00    2.949971e+08    1.056238e-08    2.489054e-12    9.885485e-09    1.534296e-09    1.550000e+00    6.715112e-01    6.911874e-01
    2.113204e+00    3.895026e+02    9.354955e+00    2.978195e+08    1.056453e-08    2.555868e-12    9.894980e-09    1.534910e-09    1.560000e+00    6.715112e-01    6.988778e-01
    2.089222e+00    3.851206e+02    9.553595e+00    3.006321e+08    1.056663e-08    2.624326e-12    9.904390e-09    1.535516e-09    1.570000e+00    6.715112e-01    7.065758e-01
    2.065744e+00    3.807619e+02    9.754140e+00    3.034349e+08    1.056867e-08    2.694475e-12    9.913725e-09    1.536114e-09    1.580000e+00    6.715112e-01    7.142815e-01
    2.042754e+00    3.764259e+02    9.956585e+00    3.062280e+08    1.057065e-08    2.766361e-12    9.922975e-09    1.536704e-09    1.590000e+00    6.715112e-01    7.219950e-01
    2.020238e+00    3.721124e+02    1.016092e+01    3.090113e+08    1.057258e-08    2.840032e-12    9.932155e-09    1.537287e-09    1.600000e+00    6.715112e-01    7.297161e-01
    1.998180e+00    3.678215e+02    1.036713e+01    3.117847e+08    1.057447e-08    2.915538e-12    9.941255e-09    1.537863e-09    1.610000e+00    6.715112e-01    7.374451e-01
    1.976567e+00    3.635523e+02    1.057522e+01    3.145483e+08    1.057631e-08    2.992931e-12    9.950285e-09    1.538432e-09    1.620000e+00    6.715112e-01    7.451818e-01
    1.955386e+00    3.593048e+02    1.078519e+01    3.173017e+08    1.057810e-08    3.072263e-12    9.959240e-09    1.538993e-09    1.630000e+00    6.715112e-01    7.529264e-01
    1.934623e+00    3.550788e+02    1.099701e+01    3.200454e+08    1.057985e-08    3.153588e-12    9.968130e-09    1.539549e-09    1.640000e+00    6.715112e-01    7.606789e-01
    1.914267e+00    3.508742e+02    1.121068e+01    3.227793e+08    1.058155e-08    3.236963e-12    9.976955e-09    1.540098e-09    1.650000e+00    6.715112e-01    7.684392e-01
    1.894306e+00    3.466903e+02    1.142620e+01    3.255032e+08    1.058320e-08    3.322448e-12    9.985710e-09    1.540641e-09    1.660000e+00    6.715112e-01    7.762075e-01
    1.874726e+00    3.425268e+02    1.164358e+01    3.282170e+08    1.058482e-08    3.410099e-12    9.994405e-09    1.541178e-09    1.670000e+00    6.715112e-01    7.839837e-01
    1.855520e+00    3.383841e+02    1.186277e+01    3.309209e+08    1.058639e-08    3.499981e-12    1.000303e-08    1.541710e-09    1.680000e+00    6.715112e-01    7.917679e-01
    1.836674e+00    3.342613e+02    1.208380e+01    3.336147e+08    1.058793e-08    3.592158e-12    1.001161e-08    1.542235e-09    1.690000e+00    6.715112e-01    7.995601e-01
    1.818180e+00    3.301588e+02    1.230666e+01    3.362984e+08    1.058943e-08    3.686695e-12    1.002011e-08    1.542755e-09    1.700000e+00    6.715112e-01    8.073604e-01
    1.800028e+00    3.260756e+02    1.253132e+01    3.389722e+08    1.059088e-08    3.783660e-12    1.002857e-08    1.543270e-09    1.710000e+00    6.715112e-01    8.151687e-01
    1.782208e+00    3.220120e+02    1.275779e+01    3.416357e+08    1.059231e-08    3.883125e-12    1.003696e-08    1.543780e-09    1.720000e+00    6.715112e-01    8.229852e-01
    1.764710e+00    3.179676e+02    1.298606e+01    3.442893e+08    1.059369e-08    3.985160e-12    1.004531e-08    1.544284e-09    1.730000e+00    6.715112e-01    8.308099e-01
    1.747527e+00    3.139422e+02    1.321612e+01    3.469327e+08    1.059504e-08    4.089843e-12    1.005359e-08    1.544783e-09    1.740000e+00    6.715112e-01    8.386427e-01
    1.730650e+00    3.099357e+02    1.344796e+01    3.495661e+08    1.059636e-08    4.197251e-12    1.006182e-08    1.545279e-09    1.750000e+00    6.715112e-01    8.464837e-01
    1.714070e+00    3.059478e+02    1.368159e+01    3.521891e+08    1.059764e-08    4.307464e-12    1.007000e-08    1.545769e-09    1.760000e+00    6.715112e-01    8.543331e-01
    1.697779e+00    3.019783e+02    1.391699e+01    3.548019e+08    1.059889e-08    4.420564e-12    1.007813e-08    1.546255e-09    1.770000e+00    6.715112e-01    8.621907e-01
    1.681770e+00    2.980269e+02    1.415415e+01    3.574045e+08    1.060011e-08    4.536639e-12    1.008620e-08    1.546736e-09    1.780000e+00    6.715112e-01    8.700566e-01
    1.666037e+00    2.940937e+02    1.439306e+01    3.599969e+08    1.060130e-08    4.655776e-12    1.009424e-08    1.547213e-09    1.790000e+00    6.715112e-01    8.779310e-01
    1.650571e+00    2.901783e+02    1.463373e+01    3.625790e+08    1.060246e-08    4.778067e-12    1.010222e-08    1.547686e-09    1.800000e+00    6.715112e-01    8.858137e-01
    1.635365e+00    2.862805e+02    1.487614e+01    3.651507e+08    1.060359e-08    4.903607e-12    1.011016e-08    1.548155e-09    1.810000e+00    6.715112e-01    8.937048e-01
    1.620414e+00    2.824001e+02    1.512029e+01    3.677122e+08    1.060469e-08    5.032495e-12    1.011804e-08    1.548621e-09    1.820000e+00    6.715112e-01    9.016045e-01
    1.605710e+00    2.785371e+02    1.536616e+01    3.702633e+08    1.060577e-08    5.164830e-12    1.012589e-08    1.549082e-09    1.830000e+00    6.715112e-01    9.095127e-01
