# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 85C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.778651e+00    4.428163e+02    8.249475e+00    1.401702e+08    1.666026e-08    6.295150e-12    1.583340e-08    2.440247e-09    1.730000e+00    6.670906e-01    8.244529e-01
    1.761565e+00    4.377307e+02    8.396800e+00    1.412854e+08    1.666232e-08    6.459580e-12    1.584662e-08    2.441026e-09    1.740000e+00    6.670906e-01    8.323342e-01
    1.744782e+00    4.326569e+02    8.545305e+00    1.423971e+08    1.666433e-08    6.628270e-12    1.585975e-08    2.441798e-09    1.750000e+00    6.670906e-01    8.402261e-01
    1.728294e+00    4.275945e+02    8.694990e+00    1.435053e+08    1.666628e-08    6.801340e-12    1.587280e-08    2.442564e-09    1.760000e+00    6.670906e-01    8.481286e-01
    1.712091e+00    4.225435e+02    8.845855e+00    1.446100e+08    1.666819e-08    6.978925e-12    1.588579e-08    2.443323e-09    1.770000e+00    6.670906e-01    8.560417e-01
    1.696168e+00    4.175036e+02    8.997885e+00    1.457111e+08    1.667005e-08    7.161155e-12    1.589869e-08    2.444074e-09    1.780000e+00    6.670906e-01    8.639655e-01
    1.680516e+00    4.124748e+02    9.151090e+00    1.468086e+08    1.667186e-08    7.348170e-12    1.591151e-08    2.444819e-09    1.790000e+00    6.670906e-01    8.719000e-01
    1.665130e+00    4.074568e+02    9.305455e+00    1.479026e+08    1.667363e-08    7.540115e-12    1.592426e-08    2.445558e-09    1.800000e+00    6.670906e-01    8.798453e-01
    1.650002e+00    4.024495e+02    9.460985e+00    1.489931e+08    1.667534e-08    7.737130e-12    1.593694e-08    2.446290e-09    1.810000e+00    6.670906e-01    8.878013e-01
    1.635125e+00    3.974526e+02    9.617670e+00    1.500799e+08    1.667702e-08    7.939375e-12    1.594955e-08    2.447017e-09    1.820000e+00    6.670906e-01    8.957681e-01
    1.620494e+00    3.924661e+02    9.775505e+00    1.511631e+08    1.667866e-08    8.147005e-12    1.596208e-08    2.447737e-09    1.830000e+00    6.670906e-01    9.037457e-01
    1.606102e+00    3.874898e+02    9.934490e+00    1.522427e+08    1.668025e-08    8.360180e-12    1.597455e-08    2.448452e-09    1.840000e+00    6.670906e-01    9.117343e-01
    1.591944e+00    3.825236e+02    1.009462e+01    1.533186e+08    1.668180e-08    8.579070e-12    1.598695e-08    2.449161e-09    1.850000e+00    6.670906e-01    9.197338e-01
    1.578012e+00    3.775672e+02    1.025589e+01    1.543909e+08    1.668331e-08    8.803850e-12    1.599929e-08    2.449866e-09    1.860000e+00    6.670906e-01    9.277442e-01
    1.564303e+00    3.726205e+02    1.041830e+01    1.554595e+08    1.668478e-08    9.034705e-12    1.601156e-08    2.450565e-09    1.870000e+00    6.670906e-01    9.357656e-01
    1.550811e+00    3.676835e+02    1.058183e+01    1.565245e+08    1.668622e-08    9.271815e-12    1.602376e-08    2.451258e-09    1.880000e+00    6.670906e-01    9.437981e-01
    1.537530e+00    3.627559e+02    1.074651e+01    1.575857e+08    1.668761e-08    9.515380e-12    1.603590e-08    2.451947e-09    1.890000e+00    6.670906e-01    9.518416e-01
    1.524457e+00    3.578378e+02    1.091230e+01    1.586433e+08    1.668898e-08    9.765595e-12    1.604799e-08    2.452631e-09    1.900000e+00    6.670906e-01    9.598962e-01
    1.511583e+00    3.529287e+02    1.107921e+01    1.596970e+08    1.669031e-08    1.002267e-11    1.606001e-08    2.453311e-09    1.910000e+00    6.670906e-01    9.679620e-01
    1.498908e+00    3.480288e+02    1.124724e+01    1.607471e+08    1.669160e-08    1.028682e-11    1.607197e-08    2.453985e-09    1.920000e+00    6.670906e-01    9.760390e-01
    1.486425e+00    3.431379e+02    1.141638e+01    1.617934e+08    1.669285e-08    1.055826e-11    1.608388e-08    2.454657e-09    1.930000e+00    6.670906e-01    9.841272e-01
    1.474129e+00    3.382557e+02    1.158663e+01    1.628359e+08    1.669409e-08    1.083723e-11    1.609572e-08    2.455323e-09    1.940000e+00    6.670906e-01    9.922266e-01
    1.462018e+00    3.333823e+02    1.175798e+01    1.638746e+08    1.669528e-08    1.112396e-11    1.610752e-08    2.455986e-09    1.950000e+00    6.670906e-01    1.000337e+00
    1.450085e+00    3.285179e+02    1.193043e+01    1.649096e+08    1.669645e-08    1.141870e-11    1.611925e-08    2.456645e-09    1.960000e+00    6.670906e-01    1.008460e+00
    1.438328e+00    3.236616e+02    1.210399e+01    1.659407e+08    1.669758e-08    1.172171e-11    1.613092e-08    2.457299e-09    1.970000e+00    6.670906e-01    1.016593e+00
    1.426742e+00    3.188138e+02    1.227862e+01    1.669680e+08    1.669869e-08    1.203325e-11    1.614255e-08    2.457950e-09    1.980000e+00    6.670906e-01    1.024738e+00
    1.415325e+00    3.139745e+02    1.245435e+01    1.679914e+08    1.669976e-08    1.235360e-11    1.615413e-08    2.458599e-09    1.990000e+00    6.670906e-01    1.032894e+00
    1.404071e+00    3.091433e+02    1.263116e+01    1.690109e+08    1.670081e-08    1.268305e-11    1.616564e-08    2.459243e-09    2.000000e+00    6.670906e-01    1.041062e+00
    1.392976e+00    3.043202e+02    1.280905e+01    1.700265e+08    1.670184e-08    1.302188e-11    1.617712e-08    2.459884e-09    2.010000e+00    6.670906e-01    1.049242e+00
    1.382039e+00    2.995052e+02    1.298802e+01    1.710381e+08    1.670284e-08    1.337040e-11    1.618854e-08    2.460523e-09    2.020000e+00    6.670906e-01    1.057433e+00
    1.371256e+00    2.946983e+02    1.316805e+01    1.720459e+08    1.670381e-08    1.372893e-11    1.619991e-08    2.461158e-09    2.030000e+00    6.670906e-01    1.065635e+00
    1.360622e+00    2.898993e+02    1.334915e+01    1.730496e+08    1.670476e-08    1.409781e-11    1.621123e-08    2.461790e-09    2.040000e+00    6.670906e-01    1.073850e+00
    1.350134e+00    2.851083e+02    1.353131e+01    1.740494e+08    1.670568e-08    1.447737e-11    1.622250e-08    2.462420e-09    2.050000e+00    6.670906e-01    1.082076e+00
    1.339790e+00    2.803249e+02    1.371453e+01    1.750452e+08    1.670659e-08    1.486797e-11    1.623372e-08    2.463046e-09    2.060000e+00    6.670906e-01    1.090313e+00
    1.329587e+00    2.755495e+02    1.389880e+01    1.760369e+08    1.670747e-08    1.526996e-11    1.624490e-08    2.463672e-09    2.070000e+00    6.670906e-01    1.098563e+00
    1.319522e+00    2.707815e+02    1.408412e+01    1.770245e+08    1.670833e-08    1.568375e-11    1.625603e-08    2.464293e-09    2.080000e+00    6.670906e-01    1.106824e+00
    1.309591e+00    2.660214e+02    1.427049e+01    1.780080e+08    1.670917e-08    1.610972e-11    1.626710e-08    2.464913e-09    2.090000e+00    6.670906e-01    1.115097e+00
    1.299791e+00    2.612690e+02    1.445789e+01    1.789874e+08    1.670999e-08    1.654828e-11    1.627815e-08    2.465532e-09    2.100000e+00    6.670906e-01    1.123383e+00
    1.290121e+00    2.565240e+02    1.464633e+01    1.799626e+08    1.671079e-08    1.699985e-11    1.628914e-08    2.466148e-09    2.110000e+00    6.670906e-01    1.131680e+00
    1.280577e+00    2.517869e+02    1.483580e+01    1.809337e+08    1.671157e-08    1.746490e-11    1.630009e-08    2.466762e-09    2.120000e+00    6.670906e-01    1.139989e+00
    1.271156e+00    2.470574e+02    1.502630e+01    1.819005e+08    1.671234e-08    1.794387e-11    1.631099e-08    2.467375e-09    2.130000e+00    6.670906e-01    1.148310e+00
    1.261857e+00    2.423355e+02    1.521781e+01    1.828630e+08    1.671308e-08    1.843723e-11    1.632186e-08    2.467985e-09    2.140000e+00    6.670906e-01    1.156643e+00
    1.252676e+00    2.376214e+02    1.541035e+01    1.838212e+08    1.671382e-08    1.894551e-11    1.633267e-08    2.468595e-09    2.150000e+00    6.670906e-01    1.164989e+00
    1.243611e+00    2.329148e+02    1.560390e+01    1.847751e+08    1.671453e-08    1.946919e-11    1.634345e-08    2.469203e-09    2.160000e+00    6.670906e-01    1.173346e+00
    1.234659e+00    2.282161e+02    1.579845e+01    1.857245e+08    1.671523e-08    2.000882e-11    1.635418e-08    2.469810e-09    2.170000e+00    6.670906e-01    1.181716e+00
    1.225819e+00    2.235253e+02    1.599401e+01    1.866695e+08    1.671592e-08    2.056496e-11    1.636487e-08    2.470415e-09    2.180000e+00    6.670906e-01    1.190098e+00
    1.217087e+00    2.188423e+02    1.619056e+01    1.876099e+08    1.671660e-08    2.113818e-11    1.637553e-08    2.471020e-09    2.190000e+00    6.670906e-01    1.198492e+00
    1.208462e+00    2.141674e+02    1.638811e+01    1.885458e+08    1.671726e-08    2.172909e-11    1.638614e-08    2.471624e-09    2.200000e+00    6.670906e-01    1.206899e+00
    1.199941e+00    2.095008e+02    1.658665e+01    1.894770e+08    1.671791e-08    2.233832e-11    1.639671e-08    2.472227e-09    2.210000e+00    6.670906e-01    1.215318e+00
    1.191522e+00    2.048424e+02    1.678617e+01    1.904036e+08    1.671855e-08    2.296652e-11    1.640724e-08    2.472829e-09    2.220000e+00    6.670906e-01    1.223749e+00
    1.183203e+00    2.001926e+02    1.698666e+01    1.913254e+08    1.671918e-08    2.361435e-11    1.641773e-08    2.473431e-09    2.230000e+00    6.670906e-01    1.232193e+00
    1.174981e+00    1.955515e+02    1.718814e+01    1.922422e+08    1.671981e-08    2.428253e-11    1.642818e-08    2.474032e-09    2.240000e+00    6.670906e-01    1.240649e+00
    1.166856e+00    1.909193e+02    1.739058e+01    1.931542e+08    1.672042e-08    2.497179e-11    1.643860e-08    2.474634e-09    2.250000e+00    6.670906e-01    1.249118e+00
    1.158823e+00    1.862964e+02    1.759398e+01    1.940611e+08    1.672102e-08    2.568288e-11    1.644897e-08    2.475235e-09    2.260000e+00    6.670906e-01    1.257600e+00
    1.150882e+00    1.816830e+02    1.779834e+01    1.949629e+08    1.672163e-08    2.641661e-11    1.645930e-08    2.475837e-09    2.270000e+00    6.670906e-01    1.266094e+00
    1.143030e+00    1.770795e+02    1.800366e+01    1.958595e+08    1.672222e-08    2.717379e-11    1.646960e-08    2.476438e-09    2.280000e+00    6.670906e-01    1.274601e+00
    1.135265e+00    1.724864e+02    1.820992e+01    1.967507e+08    1.672281e-08    2.795529e-11    1.647986e-08    2.477039e-09    2.290000e+00    6.670906e-01    1.283121e+00
    1.127585e+00    1.679040e+02    1.841712e+01    1.976364e+08    1.672339e-08    2.876199e-11    1.649008e-08    2.477642e-09    2.300000e+00    6.670906e-01    1.291653e+00
    1.119989e+00    1.633329e+02    1.862525e+01    1.985164e+08    1.672398e-08    2.959484e-11    1.650026e-08    2.478244e-09    2.310000e+00    6.670906e-01    1.300198e+00
    1.112473e+00    1.587737e+02    1.883432e+01    1.993907e+08    1.672456e-08    3.045479e-11    1.651040e-08    2.478847e-09    2.320000e+00    6.670906e-01    1.308756e+00
    1.105036e+00    1.542270e+02    1.904431e+01    2.002589e+08    1.672514e-08    3.134285e-11    1.652051e-08    2.479451e-09    2.330000e+00    6.670906e-01    1.317327e+00
    1.097675e+00    1.496936e+02    1.925521e+01    2.011211e+08    1.672571e-08    3.226008e-11    1.653057e-08    2.480056e-09    2.340000e+00    6.670906e-01    1.325911e+00
    1.090389e+00    1.451743e+02    1.946702e+01    2.019768e+08    1.672629e-08    3.320758e-11    1.654060e-08    2.480662e-09    2.350000e+00    6.670906e-01    1.334508e+00
    1.083175e+00    1.406700e+02    1.967974e+01    2.028260e+08    1.672687e-08    3.418647e-11    1.655060e-08    2.481268e-09    2.360000e+00    6.670906e-01    1.343118e+00
    1.076032e+00    1.361818e+02    1.989335e+01    2.036682e+08    1.672746e-08    3.519795e-11    1.656055e-08    2.481877e-09    2.370000e+00    6.670906e-01    1.351742e+00
    1.068956e+00    1.317108e+02    2.010786e+01    2.045034e+08    1.672804e-08    3.624325e-11    1.657047e-08    2.482487e-09    2.380000e+00    6.670906e-01    1.360378e+00
    1.061945e+00    1.272585e+02    2.032324e+01    2.053310e+08    1.672864e-08    3.732367e-11    1.658035e-08    2.483098e-09    2.390000e+00    6.670906e-01    1.369027e+00
    1.054997e+00    1.228262e+02    2.053949e+01    2.061509e+08    1.672923e-08    3.844055e-11    1.659019e-08    2.483711e-09    2.400000e+00    6.670906e-01    1.377690e+00
    1.048109e+00    1.184157e+02    2.075662e+01    2.069624e+08    1.672984e-08    3.959529e-11    1.659999e-08    2.484327e-09    2.410000e+00    6.670906e-01    1.386366e+00
    1.041279e+00    1.140287e+02    2.097460e+01    2.077654e+08    1.673045e-08    4.078935e-11    1.660976e-08    2.484943e-09    2.420000e+00    6.670906e-01    1.395055e+00
    1.034503e+00    1.096674e+02    2.119342e+01    2.085592e+08    1.673108e-08    4.202425e-11    1.661948e-08    2.485563e-09    2.430000e+00    6.670906e-01    1.403758e+00
    1.027779e+00    1.053341e+02    2.141308e+01    2.093432e+08    1.673171e-08    4.330158e-11    1.662917e-08    2.486184e-09    2.440000e+00    6.670906e-01    1.412474e+00
    1.021103e+00    1.010315e+02    2.163358e+01    2.101170e+08    1.673235e-08    4.462299e-11    1.663882e-08    2.486808e-09    2.450000e+00    6.670906e-01    1.421204e+00
    1.014472e+00    9.676245e+01    2.185488e+01    2.108796e+08    1.673301e-08    4.599022e-11    1.664843e-08    2.487434e-09    2.460000e+00    6.670906e-01    1.429947e+00
    1.007882e+00    9.253023e+01    2.207700e+01    2.116304e+08    1.673369e-08    4.740505e-11    1.665800e-08    2.488063e-09    2.470000e+00    6.670906e-01    1.438703e+00
    1.001328e+00    8.833847e+01    2.229990e+01    2.123685e+08    1.673437e-08    4.886938e-11    1.666753e-08    2.488695e-09    2.480000e+00    6.670906e-01    1.447474e+00
    9.948068e-01    8.419125e+01    2.252358e+01    2.130927e+08    1.673508e-08    5.038515e-11    1.667702e-08    2.489330e-09    2.490000e+00    6.670906e-01    1.456258e+00
    9.883131e-01    8.009309e+01    2.274803e+01    2.138020e+08    1.673581e-08    5.195440e-11    1.668647e-08    2.489968e-09    2.500000e+00    6.670906e-01    1.465055e+00
    9.818410e-01    7.604892e+01    2.297322e+01    2.144950e+08    1.673655e-08    5.357930e-11    1.669587e-08    2.490610e-09    2.510000e+00    6.670906e-01    1.473867e+00
    9.753851e-01    7.206430e+01    2.319914e+01    2.151703e+08    1.673732e-08    5.526200e-11    1.670525e-08    2.491255e-09    2.520000e+00    6.670906e-01    1.482692e+00
    9.689387e-01    6.814524e+01    2.342578e+01    2.158262e+08    1.673811e-08    5.700490e-11    1.671457e-08    2.491903e-09    2.530000e+00    6.670906e-01    1.491531e+00
    9.624945e-01    6.429835e+01    2.365310e+01    2.164606e+08    1.673893e-08    5.881040e-11    1.672385e-08    2.492556e-09    2.540000e+00    6.670906e-01    1.500384e+00
    9.560445e-01    6.053078e+01    2.388109e+01    2.170716e+08    1.673977e-08    6.068100e-11    1.673309e-08    2.493211e-09    2.550000e+00    6.670906e-01    1.509251e+00
    9.495799e-01    5.685021e+01    2.410972e+01    2.176565e+08    1.674064e-08    6.261930e-11    1.674229e-08    2.493872e-09    2.560000e+00    6.670906e-01    1.518132e+00
    9.430912e-01    5.326487e+01    2.433895e+01    2.182129e+08    1.674154e-08    6.462815e-11    1.675143e-08    2.494537e-09    2.570000e+00    6.670906e-01    1.527027e+00
    9.365679e-01    4.978336e+01    2.456878e+01    2.187375e+08    1.674248e-08    6.671035e-11    1.676054e-08    2.495206e-09    2.580000e+00    6.670906e-01    1.535936e+00
    9.299988e-01    4.641461e+01    2.479915e+01    2.192272e+08    1.674345e-08    6.886890e-11    1.676959e-08    2.495880e-09    2.590000e+00    6.670906e-01    1.544859e+00
    9.233714e-01    4.316767e+01    2.503003e+01    2.196782e+08    1.674445e-08    7.110695e-11    1.677860e-08    2.496558e-09    2.600000e+00    6.670906e-01    1.553796e+00
    9.166738e-01    4.005161e+01    2.526138e+01    2.200868e+08    1.674550e-08    7.342775e-11    1.678756e-08    2.497241e-09    2.610000e+00    6.670906e-01    1.562748e+00
    9.098924e-01    3.707507e+01    2.549315e+01    2.204486e+08    1.674659e-08    7.583470e-11    1.679647e-08    2.497929e-09    2.620000e+00    6.670906e-01    1.571714e+00
    9.030150e-01    3.424613e+01    2.572528e+01    2.207596e+08    1.674772e-08    7.833130e-11    1.680533e-08    2.498623e-09    2.630000e+00    6.670906e-01    1.580694e+00
    8.960289e-01    3.157188e+01    2.595773e+01    2.210155e+08    1.674889e-08    8.092135e-11    1.681414e-08    2.499322e-09    2.640000e+00    6.670906e-01    1.589689e+00
    8.889232e-01    2.905806e+01    2.619044e+01    2.212124e+08    1.675011e-08    8.360865e-11    1.682289e-08    2.500026e-09    2.650000e+00    6.670906e-01    1.598698e+00
    8.816885e-01    2.670881e+01    2.642334e+01    2.213463e+08    1.675139e-08    8.639725e-11    1.683159e-08    2.500736e-09    2.660000e+00    6.670906e-01    1.607721e+00
    8.743183e-01    2.452629e+01    2.665636e+01    2.214141e+08    1.675272e-08    8.929140e-11    1.684023e-08    2.501452e-09    2.670000e+00    6.670906e-01    1.616759e+00
    8.668096e-01    2.251048e+01    2.688944e+01    2.214137e+08    1.675410e-08    9.229535e-11    1.684882e-08    2.502174e-09    2.680000e+00    6.670906e-01    1.625812e+00
    8.591630e-01    2.065920e+01    2.712250e+01    2.213435e+08    1.675555e-08    9.541385e-11    1.685735e-08    2.502901e-09    2.690000e+00    6.670906e-01    1.634879e+00
    8.513836e-01    1.896802e+01    2.735547e+01    2.212035e+08    1.675705e-08    9.865150e-11    1.686581e-08    2.503636e-09    2.700000e+00    6.670906e-01    1.643962e+00
    8.434808e-01    1.743052e+01    2.758827e+01    2.209945e+08    1.675862e-08    1.020134e-10    1.687421e-08    2.504376e-09    2.710000e+00    6.670906e-01    1.653058e+00
    8.354676e-01    1.603862e+01    2.782085e+01    2.207188e+08    1.676026e-08    1.055047e-10    1.688255e-08    2.505124e-09    2.720000e+00    6.670906e-01    1.662170e+00
    8.273612e-01    1.478290e+01    2.805311e+01    2.203796e+08    1.676197e-08    1.091308e-10    1.689081e-08    2.505878e-09    2.730000e+00    6.670906e-01    1.671296e+00
    8.191806e-01    1.365306e+01    2.828503e+01    2.199809e+08    1.676376e-08    1.128973e-10    1.689901e-08    2.506638e-09    2.740000e+00    6.670906e-01    1.680438e+00
    8.109471e-01    1.263837e+01    2.851651e+01    2.195277e+08    1.676562e-08    1.168100e-10    1.690714e-08    2.507406e-09    2.750000e+00    6.670906e-01    1.689594e+00
    8.026814e-01    1.172804e+01    2.874751e+01    2.190248e+08    1.676757e-08    1.208752e-10    1.691519e-08    2.508181e-09    2.760000e+00    6.670906e-01    1.698765e+00
    7.944047e-01    1.091156e+01    2.897799e+01    2.184778e+08    1.676961e-08    1.250990e-10    1.692318e-08    2.508963e-09    2.770000e+00    6.670906e-01    1.707952e+00
    7.861367e-01    1.017894e+01    2.920791e+01    2.178917e+08    1.677174e-08    1.294884e-10    1.693107e-08    2.509753e-09    2.780000e+00    6.670906e-01    1.717153e+00
    7.778952e-01    9.520875e+00    2.943721e+01    2.172713e+08    1.677396e-08    1.340499e-10    1.693889e-08    2.510550e-09    2.790000e+00    6.670906e-01    1.726370e+00
    7.696965e-01    8.928870e+00    2.966588e+01    2.166213e+08    1.677628e-08    1.387908e-10    1.694662e-08    2.511354e-09    2.800000e+00    6.670906e-01    1.735601e+00
    7.615540e-01    8.395243e+00    2.989388e+01    2.159458e+08    1.677870e-08    1.437186e-10    1.695426e-08    2.512166e-09    2.810000e+00    6.670906e-01    1.744849e+00
    7.534797e-01    7.913147e+00    3.012119e+01    2.152483e+08    1.678124e-08    1.488410e-10    1.696182e-08    2.512986e-09    2.820000e+00    6.670906e-01    1.754111e+00
    7.454826e-01    7.476506e+00    3.034779e+01    2.145321e+08    1.678388e-08    1.541660e-10    1.696928e-08    2.513813e-09    2.830000e+00    6.670906e-01    1.763389e+00
    7.375710e-01    7.079985e+00    3.057365e+01    2.137998e+08    1.678664e-08    1.597021e-10    1.697664e-08    2.514649e-09    2.840000e+00    6.670906e-01    1.772682e+00
    7.297504e-01    6.718905e+00    3.079879e+01    2.130539e+08    1.678953e-08    1.654577e-10    1.698391e-08    2.515493e-09    2.850000e+00    6.670906e-01    1.781991e+00
    7.220256e-01    6.389181e+00    3.102316e+01    2.122962e+08    1.679255e-08    1.714421e-10    1.699106e-08    2.516344e-09    2.860000e+00    6.670906e-01    1.791315e+00
    7.144001e-01    6.087252e+00    3.124677e+01    2.115284e+08    1.679570e-08    1.776644e-10    1.699811e-08    2.517204e-09    2.870000e+00    6.670906e-01    1.800655e+00
    7.068758e-01    5.810011e+00    3.146961e+01    2.107519e+08    1.679899e-08    1.841343e-10    1.700504e-08    2.518072e-09    2.880000e+00    6.670906e-01    1.810010e+00
    6.994545e-01    5.554756e+00    3.169167e+01    2.099679e+08    1.680242e-08    1.908618e-10    1.701185e-08    2.518947e-09    2.890000e+00    6.670906e-01    1.819381e+00
    6.921367e-01    5.319127e+00    3.191295e+01    2.091772e+08    1.680601e-08    1.978573e-10    1.701854e-08    2.519831e-09    2.900000e+00    6.670906e-01    1.828768e+00
    6.849229e-01    5.101065e+00    3.213344e+01    2.083807e+08    1.680976e-08    2.051314e-10    1.702511e-08    2.520722e-09    2.910000e+00    6.670906e-01    1.838171e+00
    6.778127e-01    4.898769e+00    3.235313e+01    2.075791e+08    1.681366e-08    2.126952e-10    1.703154e-08    2.521621e-09    2.920000e+00    6.670906e-01    1.847589e+00
    6.708055e-01    4.710659e+00    3.257202e+01    2.067729e+08    1.681775e-08    2.205599e-10    1.703784e-08    2.522529e-09    2.930000e+00    6.670906e-01    1.857023e+00
    6.639004e-01    4.535351e+00    3.279012e+01    2.059626e+08    1.682200e-08    2.287375e-10    1.704399e-08    2.523444e-09    2.940000e+00    6.670906e-01    1.866474e+00
    6.570963e-01    4.371623e+00    3.300740e+01    2.051484e+08    1.682645e-08    2.372399e-10    1.704999e-08    2.524367e-09    2.950000e+00    6.670906e-01    1.875940e+00
    6.503920e-01    4.218398e+00    3.322389e+01    2.043308e+08    1.683108e-08    2.460797e-10    1.705584e-08    2.525297e-09    2.960000e+00    6.670906e-01    1.885423e+00
    6.437860e-01    4.074724e+00    3.343958e+01    2.035100e+08    1.683591e-08    2.552695e-10    1.706153e-08    2.526235e-09    2.970000e+00    6.670906e-01    1.894921e+00
    6.372768e-01    3.939755e+00    3.365445e+01    2.026862e+08    1.684095e-08    2.648225e-10    1.706705e-08    2.527179e-09    2.980000e+00    6.670906e-01    1.904436e+00
    6.308627e-01    3.812743e+00    3.386852e+01    2.018595e+08    1.684620e-08    2.747522e-10    1.707240e-08    2.528132e-09    2.990000e+00    6.670906e-01    1.913967e+00
    6.245422e-01    3.693013e+00    3.408178e+01    2.010301e+08    1.685168e-08    2.850722e-10    1.707757e-08    2.529090e-09    3.000000e+00    6.670906e-01    1.923514e+00
    6.183136e-01    3.579970e+00    3.429423e+01    2.001980e+08    1.685739e-08    2.957966e-10    1.708255e-08    2.530055e-09    3.010000e+00    6.670906e-01    1.933078e+00
    6.121753e-01    3.473072e+00    3.450587e+01    1.993635e+08    1.686333e-08    3.069398e-10    1.708735e-08    2.531026e-09    3.020000e+00    6.670906e-01    1.942658e+00
    6.061255e-01    3.371846e+00    3.471671e+01    1.985265e+08    1.686952e-08    3.185165e-10    1.709194e-08    2.532004e-09    3.030000e+00    6.670906e-01    1.952255e+00
    6.001626e-01    3.275851e+00    3.492673e+01    1.976872e+08    1.687596e-08    3.305413e-10    1.709632e-08    2.532987e-09    3.040000e+00    6.670906e-01    1.961868e+00
    5.942849e-01    3.184698e+00    3.513594e+01    1.968455e+08    1.688266e-08    3.430296e-10    1.710049e-08    2.533975e-09    3.050000e+00    6.670906e-01    1.971497e+00
    5.884910e-01    3.098036e+00    3.534434e+01    1.960016e+08    1.688964e-08    3.559963e-10    1.710444e-08    2.534968e-09    3.060000e+00    6.670906e-01    1.981144e+00
    5.827788e-01    3.015540e+00    3.555194e+01    1.951553e+08    1.689689e-08    3.694572e-10    1.710815e-08    2.535966e-09    3.070000e+00    6.670906e-01    1.990807e+00
    5.771469e-01    2.936921e+00    3.575872e+01    1.943068e+08    1.690443e-08    3.834275e-10    1.711163e-08    2.536968e-09    3.080000e+00    6.670906e-01    2.000486e+00
    5.715940e-01    2.861915e+00    3.596469e+01    1.934561e+08    1.691227e-08    3.979231e-10    1.711485e-08    2.537973e-09    3.090000e+00    6.670906e-01    2.010183e+00
    5.661181e-01    2.790276e+00    3.616987e+01    1.926031e+08    1.692041e-08    4.129596e-10    1.711783e-08    2.538981e-09    3.100000e+00    6.670906e-01    2.019896e+00
    5.607181e-01    2.721787e+00    3.637423e+01    1.917479e+08    1.692886e-08    4.285527e-10    1.712053e-08    2.539992e-09    3.110000e+00    6.670906e-01    2.029626e+00
    5.553922e-01    2.656244e+00    3.657778e+01    1.908905e+08    1.693764e-08    4.447180e-10    1.712297e-08    2.541005e-09    3.120000e+00    6.670906e-01    2.039374e+00
    5.501390e-01    2.593462e+00    3.678053e+01    1.900309e+08    1.694674e-08    4.614711e-10    1.712512e-08    2.542019e-09    3.130000e+00    6.670906e-01    2.049138e+00
    5.449572e-01    2.533273e+00    3.698246e+01    1.891692e+08    1.695618e-08    4.788272e-10    1.712699e-08    2.543034e-09    3.140000e+00    6.670906e-01    2.058919e+00
    5.398453e-01    2.475518e+00    3.718360e+01    1.883052e+08    1.696596e-08    4.968016e-10    1.712856e-08    2.544050e-09    3.150000e+00    6.670906e-01    2.068718e+00
    5.348018e-01    2.420052e+00    3.738394e+01    1.874390e+08    1.697610e-08    5.154090e-10    1.712982e-08    2.545067e-09    3.160000e+00    6.670906e-01    2.078534e+00
    5.298258e-01    2.366744e+00    3.758346e+01    1.865708e+08    1.698660e-08    5.346645e-10    1.713077e-08    2.546082e-09    3.170000e+00    6.670906e-01    2.088367e+00
    5.249155e-01    2.315469e+00    3.778218e+01    1.857003e+08    1.699746e-08    5.545815e-10    1.713139e-08    2.547095e-09    3.180000e+00    6.670906e-01    2.098217e+00
    5.200700e-01    2.266116e+00    3.798011e+01    1.848277e+08    1.700869e-08    5.751735e-10    1.713169e-08    2.548107e-09    3.190000e+00    6.670906e-01    2.108085e+00
    5.152878e-01    2.218576e+00    3.817724e+01    1.839531e+08    1.702031e-08    5.964540e-10    1.713164e-08    2.549117e-09    3.200000e+00    6.670906e-01    2.117970e+00
    5.105680e-01    2.172752e+00    3.837356e+01    1.830763e+08    1.703231e-08    6.184355e-10    1.713124e-08    2.550123e-09    3.210000e+00    6.670906e-01    2.127872e+00
    5.059091e-01    2.128554e+00    3.856908e+01    1.821976e+08    1.704470e-08    6.411290e-10    1.713050e-08    2.551126e-09    3.220000e+00    6.670906e-01    2.137793e+00
    5.013102e-01    2.085895e+00    3.876380e+01    1.813169e+08    1.705748e-08    6.645460e-10    1.712939e-08    2.552124e-09    3.230000e+00    6.670906e-01    2.147730e+00
    4.967699e-01    2.044698e+00    3.895773e+01    1.804341e+08    1.707067e-08    6.886960e-10    1.712791e-08    2.553118e-09    3.240000e+00    6.670906e-01    2.157686e+00
    4.922873e-01    2.004890e+00    3.915087e+01    1.795495e+08    1.708425e-08    7.135885e-10    1.712605e-08    2.554107e-09    3.250000e+00    6.670906e-01    2.167659e+00
