# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.700000e-01    8.074892e-01    2.823494e-02    3.452167e-12    1.757389e-12    4.585243e-15    1.315973e-14    5.902540e-17   -1.031889e-22   -3.216410e-18
    3.800000e-01    8.074892e-01    2.823496e-02    4.919035e-12    1.798814e-12    6.535594e-15    1.311161e-14    5.773304e-17   -1.226637e-22   -3.807608e-18
    3.900000e-01    8.074892e-01    2.823499e-02    7.008183e-12    1.857837e-12    9.314461e-15    1.306444e-14    5.583835e-17   -1.457839e-22   -4.505819e-18
    4.000000e-01    8.074892e-01    2.823503e-02    9.982993e-12    1.941920e-12    1.327319e-14    1.301829e-14    5.323855e-17   -1.732218e-22   -5.329871e-18
    4.100000e-01    8.074892e-01    2.823509e-02    1.421794e-11    2.061682e-12    1.891175e-14    1.297322e-14    4.981424e-17   -2.057697e-22   -6.301741e-18
    4.200000e-01    8.074892e-01    2.823517e-02    2.024521e-11    2.232232e-12    2.694139e-14    1.292933e-14    4.542703e-17   -2.443613e-22   -7.447050e-18
    4.300000e-01    8.074892e-01    2.823528e-02    2.882068e-11    2.475050e-12    3.837346e-14    1.288671e-14    3.991686e-17   -2.900952e-22   -8.795630e-18
    4.400000e-01    8.074892e-01    2.823545e-02    4.101721e-11    2.820673e-12    5.464546e-14    1.284549e-14    3.309891e-17   -3.442627e-22   -1.038219e-17
    4.500000e-01    8.074892e-01    2.823568e-02    5.835645e-11    3.312477e-12    7.779943e-14    1.280580e-14    2.475988e-17   -4.083802e-22   -1.224708e-17
    4.600000e-01    8.074892e-01    2.823601e-02    8.299441e-11    4.012046e-12    1.107343e-13    1.276781e-14    1.465352e-17   -4.842269e-22   -1.443726e-17
    4.700000e-01    8.074892e-01    2.823649e-02    1.179826e-10    5.006746e-12    1.575624e-13    1.273172e-14    2.495083e-18   -5.738889e-22   -1.700735e-17
    4.800000e-01    8.074892e-01    2.823716e-02    1.676340e-10    6.420408e-12    2.241118e-13    1.269773e-14   -1.204573e-17   -6.798114e-22   -2.002108e-17
    4.900000e-01    8.074892e-01    2.823812e-02    2.380349e-10    8.428357e-12    3.186329e-13    1.266612e-14   -2.935377e-17   -8.048602e-22   -2.355289e-17
    5.000000e-01    8.074892e-01    2.823948e-02    3.377575e-10    1.127852e-11    4.527900e-13    1.263718e-14   -4.987986e-17   -9.523950e-22   -2.768997e-17
    5.100000e-01    8.074892e-01    2.824140e-02    4.788470e-10    1.532094e-11    6.430471e-13    1.261130e-14   -7.415530e-17   -1.126358e-21   -3.253477e-17
    5.200000e-01    8.074892e-01    2.824413e-02    6.781829e-10    2.104899e-11    9.125980e-13    1.258890e-14   -1.028098e-16   -1.331376e-21   -3.820794e-17
    5.300000e-01    8.074892e-01    2.824799e-02    9.593409e-10    2.915648e-11    1.294042e-12    1.257049e-14   -1.365930e-16   -1.572893e-21   -4.485184e-17
    5.400000e-01    8.074892e-01    2.825344e-02    1.355122e-09    4.061672e-11    1.833066e-12    1.255671e-14   -1.764004e-16   -1.857313e-21   -5.263454e-17
    5.500000e-01    8.074892e-01    2.826113e-02    1.910953e-09    5.679085e-11    2.593488e-12    1.254830e-14   -2.233025e-16   -2.192185e-21   -6.175446e-17
    5.600000e-01    8.074892e-01    2.827196e-02    2.689403e-09    7.957574e-11    3.664082e-12    1.254614e-14   -2.785772e-16   -2.586410e-21   -7.244533e-17
    5.700000e-01    8.074892e-01    2.828718e-02    3.776109e-09    1.116037e-10    5.167737e-12    1.255130e-14   -3.437451e-16   -3.050492e-21   -8.498159e-17
    5.800000e-01    8.074892e-01    2.830848e-02    5.287412e-09    1.565097e-10    7.273554e-12    1.256504e-14   -4.206056e-16   -3.596819e-21   -9.968394e-17
    5.900000e-01    8.074892e-01    2.833821e-02    7.380030e-09    2.192850e-10    1.021259e-11    1.258885e-14   -5.112742e-16   -4.239993e-21   -1.169249e-16
    6.000000e-01    8.074892e-01    2.837954e-02    1.026304e-08    3.067392e-10    1.429785e-11    1.262445e-14   -6.182176e-16   -4.997191e-21   -1.371341e-16
    6.100000e-01    8.074892e-01    2.843670e-02    1.421236e-08    4.280932e-10    1.994913e-11    1.267386e-14   -7.442857e-16   -5.888582e-21   -1.608029e-16
    6.200000e-01    8.074892e-01    2.851532e-02    1.958782e-08    5.957319e-10    2.772263e-11    1.273936e-14   -8.927392e-16   -6.937764e-21   -1.884878e-16
    6.300000e-01    8.074892e-01    2.862273e-02    2.685276e-08    8.261385e-10    3.834485e-11    1.282357e-14   -1.067267e-15   -8.172250e-21   -2.208128e-16
    6.400000e-01    8.074892e-01    2.876836e-02    3.659587e-08    1.141037e-09    5.274894e-11    1.292940e-14   -1.271991e-15   -9.623971e-21   -2.584678e-16
    6.500000e-01    8.074892e-01    2.896405e-02    4.955523e-08    1.568766e-09    7.211023e-11    1.306008e-14   -1.511455e-15   -1.132978e-20   -3.022052e-16
    6.600000e-01    8.074892e-01    2.922438e-02    6.664392e-08    2.145895e-09    9.787577e-11    1.321910e-14   -1.790581e-15   -1.333197e-20   -3.528301e-16
    6.700000e-01    8.074892e-01    2.956678e-02    8.897727e-08    2.919115e-09    1.317814e-10    1.341018e-14   -2.114599e-15   -1.567871e-20   -4.111850e-16
    6.800000e-01    8.074892e-01    3.001153e-02    1.179004e-07    3.947397e-09    1.758486e-10    1.363720e-14   -2.488923e-15   -1.842445e-20   -4.781257e-16
    6.900000e-01    8.074892e-01    3.058135e-02    1.550145e-07    5.304422e-09    2.323548e-10    1.390404e-14   -2.918975e-15   -2.163012e-20   -5.544890e-16
    7.000000e-01    8.074892e-01    3.130080e-02    2.021968e-07    7.081250e-09    3.037730e-10    1.421445e-14   -3.409947e-15   -2.536326e-20   -6.410480e-16
    7.100000e-01    8.074892e-01    3.219530e-02    2.616082e-07    9.389134e-09    3.926828e-10    1.457180e-14   -3.966488e-15   -2.969771e-20   -7.384581e-16
    7.200000e-01    8.074892e-01    3.328995e-02    3.356810e-07    1.236231e-08    5.016611e-10    1.497884e-14   -4.592330e-15   -3.471316e-20   -8.471937e-16
    7.300000e-01    8.074892e-01    3.460833e-02    4.270789e-07    1.616055e-08    6.331661e-10    1.543737e-14   -5.289865e-15   -4.049416e-20   -9.674778e-16
    7.400000e-01    8.074892e-01    3.617132e-02    5.386298e-07    2.097115e-08    7.894310e-10    1.594797e-14   -6.059700e-15   -4.712878e-20   -1.099213e-15
    7.500000e-01    8.074892e-01    3.799628e-02    6.732348e-07    2.701011e-08    9.723830e-10    1.650964e-14   -6.900245e-15   -5.470679e-20   -1.241922e-15
    7.600000e-01    8.074892e-01    4.009653e-02    8.337634e-07    3.452240e-08    1.183595e-09    1.711962e-14   -7.807376e-15   -6.331741e-20   -1.394698e-15
    7.700000e-01    8.074892e-01    4.248123e-02    1.022945e-06    4.378106e-08    1.424274e-09    1.777321e-14   -8.774257e-15   -7.304684e-20   -1.556198e-15
    7.800000e-01    8.074892e-01    4.515551e-02    1.243264e-06    5.508531e-08    1.695274e-09    1.846379e-14   -9.791364e-15   -8.397554e-20   -1.724658e-15
    7.900000e-01    8.074892e-01    4.812089e-02    1.496859e-06    6.875752e-08    1.997126e-09    1.918302e-14   -1.084676e-14   -9.617563e-20   -1.897956e-15
    8.000000e-01    8.074892e-01    5.137565e-02    1.785433e-06    8.513938e-08    2.330084e-09    1.992117e-14   -1.192661e-14   -1.097086e-19   -2.073712e-15
    8.100000e-01    8.074892e-01    5.491533e-02    2.110164e-06    1.045870e-07    2.694155e-09    2.066766e-14   -1.301592e-14   -1.246234e-19   -2.249419e-15
    8.200000e-01    8.074892e-01    5.873312e-02    2.471636e-06    1.274655e-07    3.089135e-09    2.141164e-14   -1.409937e-14   -1.409553e-19   -2.422585e-15
    8.300000e-01    8.074892e-01    6.282012e-02    2.869789e-06    1.541424e-07    3.514635e-09    2.214261e-14   -1.516221e-14   -1.587259e-19   -2.590876e-15
    8.400000e-01    8.074892e-01    6.716574e-02    3.303900e-06    1.849816e-07    3.970098e-09    2.285102e-14   -1.619108e-14   -1.779430e-19   -2.752240e-15
    8.500000e-01    8.074892e-01    7.175790e-02    3.772601e-06    2.203362e-07    4.454826e-09    2.352872e-14   -1.717463e-14   -1.986021e-19   -2.904998e-15
    8.600000e-01    8.074892e-01    7.658331e-02    4.273937e-06    2.605428e-07    4.967989e-09    2.416923e-14   -1.810393e-14   -2.206884e-19   -3.047892e-15
    8.700000e-01    8.074892e-01    8.162780e-02    4.805457e-06    3.059160e-07    5.508656e-09    2.476790e-14   -1.897261e-14   -2.441781e-19   -3.180102e-15
    8.800000e-01    8.074892e-01    8.687655e-02    5.364334e-06    3.567436e-07    6.075812e-09    2.532187e-14   -1.977688e-14   -2.690413e-19   -3.301216e-15
    8.900000e-01    8.074892e-01    9.231444e-02    5.947494e-06    4.132841e-07    6.668384e-09    2.582991e-14   -2.051521e-14   -2.952441e-19   -3.411187e-15
    9.000000e-01    8.074892e-01    9.792629e-02    6.551747e-06    4.757642e-07    7.285266e-09    2.629220e-14   -2.118807e-14   -3.227503e-19   -3.510270e-15
    9.100000e-01    8.074892e-01    1.036972e-01    7.173910e-06    5.443791e-07    7.925343e-09    2.671004e-14   -2.179748e-14   -3.515235e-19   -3.598948e-15
    9.200000e-01    8.074892e-01    1.096126e-01    7.810915e-06    6.192923e-07    8.587515e-09    2.708558e-14   -2.234664e-14   -3.815281e-19   -3.677869e-15
    9.300000e-01    8.074892e-01    1.156587e-01    8.459880e-06    7.006376e-07    9.270712e-09    2.742154e-14   -2.283954e-14   -4.127310e-19   -3.747784e-15
    9.400000e-01    8.074892e-01    1.218224e-01    9.118178e-06    7.885213e-07    9.973914e-09    2.772098e-14   -2.328062e-14   -4.451020e-19   -3.809494e-15
    9.500000e-01    8.074892e-01    1.280915e-01    9.783460e-06    8.830248e-07    1.069616e-08    2.798714e-14   -2.367454e-14   -4.786141e-19   -3.863811e-15
    9.600000e-01    8.074892e-01    1.344548e-01    1.045368e-05    9.842073e-07    1.143656e-08    2.822325e-14   -2.402595e-14   -5.132446e-19   -3.911531e-15
    9.700000e-01    8.074892e-01    1.409021e-01    1.112707e-05    1.092109e-06    1.219430e-08    2.843245e-14   -2.433934e-14   -5.489745e-19   -3.953407e-15
    9.800000e-01    8.074892e-01    1.474238e-01    1.180216e-05    1.206755e-06    1.296863e-08    2.861771e-14   -2.461896e-14   -5.857886e-19   -3.990140e-15
    9.900000e-01    8.074892e-01    1.540117e-01    1.247774e-05    1.328154e-06    1.375889e-08    2.878181e-14   -2.486874e-14   -6.236757e-19   -4.022370e-15
    1.000000e+00    8.074892e-01    1.606583e-01    1.315280e-05    1.456308e-06    1.456450e-08    2.892726e-14   -2.509226e-14   -6.626282e-19   -4.050676e-15
    1.010000e+00    8.074892e-01    1.673567e-01    1.382658e-05    1.591206e-06    1.538493e-08    2.905634e-14   -2.529275e-14   -7.026420e-19   -4.075572e-15
    1.020000e+00    8.074892e-01    1.741011e-01    1.449844e-05    1.732833e-06    1.621973e-08    2.917109e-14   -2.547310e-14   -7.437161e-19   -4.097514e-15
    1.030000e+00    8.074892e-01    1.808862e-01    1.516793e-05    1.881167e-06    1.706853e-08    2.927332e-14   -2.563586e-14   -7.858525e-19   -4.116901e-15
    1.040000e+00    8.074892e-01    1.877074e-01    1.583470e-05    2.036183e-06    1.793099e-08    2.936462e-14   -2.578328e-14   -8.290560e-19   -4.134082e-15
    1.050000e+00    8.074892e-01    1.945607e-01    1.649851e-05    2.197851e-06    1.880684e-08    2.944638e-14   -2.591734e-14   -8.733337e-19   -4.149359e-15
    1.060000e+00    8.074892e-01    2.014424e-01    1.715918e-05    2.366142e-06    1.969586e-08    2.951983e-14   -2.603974e-14   -9.186954e-19   -4.162993e-15
    1.070000e+00    8.074892e-01    2.083495e-01    1.781662e-05    2.541024e-06    2.059787e-08    2.958602e-14   -2.615199e-14   -9.651525e-19   -4.175211e-15
    1.080000e+00    8.074892e-01    2.152793e-01    1.847076e-05    2.722464e-06    2.151273e-08    2.964589e-14   -2.625536e-14   -1.012719e-18   -4.186205e-15
    1.090000e+00    8.074892e-01    2.222295e-01    1.912159e-05    2.910428e-06    2.244035e-08    2.970022e-14   -2.635099e-14   -1.061410e-18   -4.196143e-15
    1.100000e+00    8.074892e-01    2.291979e-01    1.976913e-05    3.104884e-06    2.338065e-08    2.974970e-14   -2.643985e-14   -1.111242e-18   -4.205166e-15
    1.110000e+00    8.074892e-01    2.361829e-01    2.041340e-05    3.305799e-06    2.433360e-08    2.979494e-14   -2.652276e-14   -1.162235e-18   -4.213398e-15
    1.120000e+00    8.074892e-01    2.431828e-01    2.105445e-05    3.513141e-06    2.529919e-08    2.983644e-14   -2.660044e-14   -1.214408e-18   -4.220942e-15
    1.130000e+00    8.074892e-01    2.501964e-01    2.169233e-05    3.726878e-06    2.627744e-08    2.987465e-14   -2.667353e-14   -1.267783e-18   -4.227887e-15
    1.140000e+00    8.074892e-01    2.572224e-01    2.232710e-05    3.946977e-06    2.726837e-08    2.990996e-14   -2.674255e-14   -1.322383e-18   -4.234310e-15
    1.150000e+00    8.074892e-01    2.642600e-01    2.295883e-05    4.173409e-06    2.827205e-08    2.994270e-14   -2.680797e-14   -1.378230e-18   -4.240277e-15
    1.160000e+00    8.074892e-01    2.713082e-01    2.358758e-05    4.406144e-06    2.928854e-08    2.997315e-14   -2.687019e-14   -1.435352e-18   -4.245844e-15
    1.170000e+00    8.074892e-01    2.783663e-01    2.421341e-05    4.645151e-06    3.031795e-08    3.000157e-14   -2.692956e-14   -1.493773e-18   -4.251058e-15
    1.180000e+00    8.074892e-01    2.854336e-01    2.483638e-05    4.890402e-06    3.136038e-08    3.002816e-14   -2.698637e-14   -1.553522e-18   -4.255960e-15
    1.190000e+00    8.074892e-01    2.925096e-01    2.545654e-05    5.141869e-06    3.241595e-08    3.005312e-14   -2.704089e-14   -1.614626e-18   -4.260586e-15
    1.200000e+00    8.074892e-01    2.995938e-01    2.607395e-05    5.399523e-06    3.348479e-08    3.007661e-14   -2.709334e-14   -1.677115e-18   -4.264966e-15
    1.210000e+00    8.074892e-01    3.066858e-01    2.668866e-05    5.663339e-06    3.456705e-08    3.009876e-14   -2.714392e-14   -1.741020e-18   -4.269126e-15
    1.220000e+00    8.074892e-01    3.137853e-01    2.730070e-05    5.933287e-06    3.566289e-08    3.011970e-14   -2.719280e-14   -1.806373e-18   -4.273089e-15
    1.230000e+00    8.074892e-01    3.208920e-01    2.791013e-05    6.209344e-06    3.677248e-08    3.013955e-14   -2.724013e-14   -1.873206e-18   -4.276875e-15
    1.240000e+00    8.074892e-01    3.280056e-01    2.851696e-05    6.491481e-06    3.789600e-08    3.015839e-14   -2.728604e-14   -1.941552e-18   -4.280500e-15
    1.250000e+00    8.074892e-01    3.351258e-01    2.912124e-05    6.779674e-06    3.903363e-08    3.017630e-14   -2.733064e-14   -2.011447e-18   -4.283979e-15
    1.260000e+00    8.074892e-01    3.422526e-01    2.972298e-05    7.073897e-06    4.018558e-08    3.019337e-14   -2.737405e-14   -2.082927e-18   -4.287325e-15
    1.270000e+00    8.074892e-01    3.493858e-01    3.032221e-05    7.374125e-06    4.135206e-08    3.020965e-14   -2.741635e-14   -2.156028e-18   -4.290549e-15
    1.280000e+00    8.074892e-01    3.565251e-01    3.091896e-05    7.680333e-06    4.253328e-08    3.022520e-14   -2.745762e-14   -2.230788e-18   -4.293661e-15
    1.290000e+00    8.074892e-01    3.636707e-01    3.151323e-05    7.992496e-06    4.372947e-08    3.024008e-14   -2.749793e-14   -2.307247e-18   -4.296670e-15
    1.300000e+00    8.074892e-01    3.708222e-01    3.210503e-05    8.310589e-06    4.494087e-08    3.025433e-14   -2.753734e-14   -2.385445e-18   -4.299583e-15
    1.310000e+00    8.074892e-01    3.779797e-01    3.269439e-05    8.634588e-06    4.616772e-08    3.026799e-14   -2.757592e-14   -2.465424e-18   -4.302407e-15
    1.320000e+00    8.074892e-01    3.851432e-01    3.328129e-05    8.964468e-06    4.741028e-08    3.028110e-14   -2.761371e-14   -2.547226e-18   -4.305148e-15
    1.330000e+00    8.074892e-01    3.923125e-01    3.386576e-05    9.300206e-06    4.866880e-08    3.029369e-14   -2.765076e-14   -2.630894e-18   -4.307811e-15
    1.340000e+00    8.074892e-01    3.994877e-01    3.444779e-05    9.641775e-06    4.994357e-08    3.030579e-14   -2.768711e-14   -2.716475e-18   -4.310402e-15
    1.350000e+00    8.074892e-01    4.066686e-01    3.502738e-05    9.989153e-06    5.123485e-08    3.031742e-14   -2.772280e-14   -2.804015e-18   -4.312924e-15
    1.360000e+00    8.074892e-01    4.138554e-01    3.560453e-05    1.034231e-05    5.254295e-08    3.032862e-14   -2.775787e-14   -2.893561e-18   -4.315382e-15
    1.370000e+00    8.074892e-01    4.210480e-01    3.617924e-05    1.070124e-05    5.386815e-08    3.033941e-14   -2.779234e-14   -2.985163e-18   -4.317779e-15
    1.380000e+00    8.074892e-01    4.282464e-01    3.675151e-05    1.106589e-05    5.521078e-08    3.034980e-14   -2.782624e-14   -3.078871e-18   -4.320118e-15
    1.390000e+00    8.074892e-01    4.354505e-01    3.732132e-05    1.143626e-05    5.657114e-08    3.035982e-14   -2.785961e-14   -3.174737e-18   -4.322402e-15
    1.400000e+00    8.074892e-01    4.426605e-01    3.788868e-05    1.181231e-05    5.794957e-08    3.036948e-14   -2.789246e-14   -3.272814e-18   -4.324634e-15
    1.410000e+00    8.074892e-01    4.498763e-01    3.845358e-05    1.219402e-05    5.934640e-08    3.037880e-14   -2.792483e-14   -3.373158e-18   -4.326817e-15
    1.420000e+00    8.074892e-01    4.570980e-01    3.901601e-05    1.258137e-05    6.076199e-08    3.038779e-14   -2.795672e-14   -3.475825e-18   -4.328952e-15
    1.430000e+00    8.074892e-01    4.643255e-01    3.957596e-05    1.297433e-05    6.219669e-08    3.039648e-14   -2.798816e-14   -3.580873e-18   -4.331041e-15
    1.440000e+00    8.074892e-01    4.715589e-01    4.013342e-05    1.337288e-05    6.365087e-08    3.040486e-14   -2.801917e-14   -3.688363e-18   -4.333088e-15
    1.450000e+00    8.074892e-01    4.787981e-01    4.068839e-05    1.377699e-05    6.512492e-08    3.041296e-14   -2.804977e-14   -3.798355e-18   -4.335093e-15
    1.460000e+00    8.074892e-01    4.860434e-01    4.124085e-05    1.418664e-05    6.661924e-08    3.042079e-14   -2.807997e-14   -3.910913e-18   -4.337058e-15
    1.470000e+00    8.074892e-01    4.932946e-01    4.179080e-05    1.460180e-05    6.813422e-08    3.042835e-14   -2.810978e-14   -4.026102e-18   -4.338986e-15
    1.480000e+00    8.074892e-01    5.005518e-01    4.233823e-05    1.502245e-05    6.967029e-08    3.043566e-14   -2.813923e-14   -4.143989e-18   -4.340876e-15
    1.490000e+00    8.074892e-01    5.078150e-01    4.288312e-05    1.544856e-05    7.122788e-08    3.044272e-14   -2.816832e-14   -4.264644e-18   -4.342732e-15
    1.500000e+00    8.074892e-01    5.150843e-01    4.342546e-05    1.588010e-05    7.280744e-08    3.044955e-14   -2.819707e-14   -4.388136e-18   -4.344553e-15
    1.510000e+00    8.074892e-01    5.223597e-01    4.396525e-05    1.631706e-05    7.440942e-08    3.045615e-14   -2.822549e-14   -4.514540e-18   -4.346342e-15
    1.520000e+00    8.074892e-01    5.296412e-01    4.450248e-05    1.675940e-05    7.603430e-08    3.046253e-14   -2.825359e-14   -4.643930e-18   -4.348099e-15
    1.530000e+00    8.074892e-01    5.369289e-01    4.503713e-05    1.720710e-05    7.768257e-08    3.046871e-14   -2.828138e-14   -4.776385e-18   -4.349826e-15
    1.540000e+00    8.074892e-01    5.442229e-01    4.556920e-05    1.766013e-05    7.935474e-08    3.047468e-14   -2.830887e-14   -4.911983e-18   -4.351524e-15
    1.550000e+00    8.074892e-01    5.515230e-01    4.609867e-05    1.811848e-05    8.105132e-08    3.048045e-14   -2.833608e-14   -5.050806e-18   -4.353193e-15
    1.560000e+00    8.074892e-01    5.588295e-01    4.662554e-05    1.858210e-05    8.277285e-08    3.048603e-14   -2.836300e-14   -5.192940e-18   -4.354835e-15
    1.570000e+00    8.074892e-01    5.661423e-01    4.714980e-05    1.905098e-05    8.451989e-08    3.049143e-14   -2.838966e-14   -5.338471e-18   -4.356451e-15
    1.580000e+00    8.074892e-01    5.734615e-01    4.767143e-05    1.952509e-05    8.629301e-08    3.049665e-14   -2.841605e-14   -5.487489e-18   -4.358041e-15
    1.590000e+00    8.074892e-01    5.807871e-01    4.819043e-05    2.000440e-05    8.809280e-08    3.050170e-14   -2.844219e-14   -5.640086e-18   -4.359606e-15
    1.600000e+00    8.074892e-01    5.881192e-01    4.870679e-05    2.048889e-05    8.991987e-08    3.050659e-14   -2.846808e-14   -5.796358e-18   -4.361148e-15
