# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.085480e-01    5.956862e-01    5.441039e-05    2.323583e-05    1.084961e-07    2.745697e-14   -2.563069e-14   -5.346074e-18   -3.921157e-15
    1.620000e+00    8.085480e-01    6.030100e-01    5.497015e-05    2.378273e-05    1.107440e-07    2.746112e-14   -2.565351e-14   -5.493392e-18   -3.922507e-15
    1.630000e+00    8.085480e-01    6.103397e-01    5.552687e-05    2.433522e-05    1.130272e-07    2.746512e-14   -2.567612e-14   -5.644287e-18   -3.923837e-15
    1.640000e+00    8.085480e-01    6.176753e-01    5.608052e-05    2.489326e-05    1.153465e-07    2.746899e-14   -2.569854e-14   -5.798856e-18   -3.925148e-15
    1.650000e+00    8.085480e-01    6.250169e-01    5.663111e-05    2.545682e-05    1.177027e-07    2.747274e-14   -2.572077e-14   -5.957197e-18   -3.926440e-15
    1.660000e+00    8.085480e-01    6.323645e-01    5.717863e-05    2.602587e-05    1.200968e-07    2.747636e-14   -2.574281e-14   -6.119414e-18   -3.927715e-15
    1.670000e+00    8.085480e-01    6.397181e-01    5.772307e-05    2.660038e-05    1.225296e-07    2.747986e-14   -2.576467e-14   -6.285612e-18   -3.928972e-15
    1.680000e+00    8.085480e-01    6.470779e-01    5.826443e-05    2.718032e-05    1.250022e-07    2.748324e-14   -2.578635e-14   -6.455900e-18   -3.930213e-15
    1.690000e+00    8.085480e-01    6.544439e-01    5.880270e-05    2.776566e-05    1.275154e-07    2.748650e-14   -2.580786e-14   -6.630390e-18   -3.931438e-15
    1.700000e+00    8.085480e-01    6.618160e-01    5.933787e-05    2.835636e-05    1.300704e-07    2.748966e-14   -2.582920e-14   -6.809198e-18   -3.932647e-15
    1.710000e+00    8.085480e-01    6.691945e-01    5.986995e-05    2.895241e-05    1.326682e-07    2.749270e-14   -2.585038e-14   -6.992444e-18   -3.933840e-15
    1.720000e+00    8.085480e-01    6.765792e-01    6.039892e-05    2.955375e-05    1.353099e-07    2.749565e-14   -2.587140e-14   -7.180250e-18   -3.935019e-15
    1.730000e+00    8.085480e-01    6.839703e-01    6.092479e-05    3.016037e-05    1.379966e-07    2.749849e-14   -2.589227e-14   -7.372744e-18   -3.936184e-15
    1.740000e+00    8.085480e-01    6.913678e-01    6.144754e-05    3.077224e-05    1.407294e-07    2.750123e-14   -2.591298e-14   -7.570058e-18   -3.937334e-15
    1.750000e+00    8.085480e-01    6.987717e-01    6.196718e-05    3.138932e-05    1.435097e-07    2.750387e-14   -2.593355e-14   -7.772325e-18   -3.938471e-15
    1.760000e+00    8.085480e-01    7.061822e-01    6.248370e-05    3.201157e-05    1.463387e-07    2.750643e-14   -2.595397e-14   -7.979686e-18   -3.939595e-15
    1.770000e+00    8.085480e-01    7.135992e-01    6.299710e-05    3.263898e-05    1.492177e-07    2.750889e-14   -2.597426e-14   -8.192285e-18   -3.940707e-15
    1.780000e+00    8.085480e-01    7.210228e-01    6.350738e-05    3.327150e-05    1.521480e-07    2.751126e-14   -2.599440e-14   -8.410271e-18   -3.941806e-15
    1.790000e+00    8.085480e-01    7.284531e-01    6.401453e-05    3.390912e-05    1.551311e-07    2.751355e-14   -2.601442e-14   -8.633796e-18   -3.942893e-15
    1.800000e+00    8.085480e-01    7.358901e-01    6.451856e-05    3.455178e-05    1.581684e-07    2.751575e-14   -2.603430e-14   -8.863021e-18   -3.943968e-15
    1.810000e+00    8.085480e-01    7.433339e-01    6.501945e-05    3.519948e-05    1.612614e-07    2.751788e-14   -2.605406e-14   -9.098107e-18   -3.945032e-15
    1.820000e+00    8.085480e-01    7.507844e-01    6.551721e-05    3.585216e-05    1.644118e-07    2.751992e-14   -2.607370e-14   -9.339225e-18   -3.946085e-15
    1.830000e+00    8.085480e-01    7.582419e-01    6.601184e-05    3.650981e-05    1.676211e-07    2.752189e-14   -2.609321e-14   -9.586548e-18   -3.947128e-15
    1.840000e+00    8.085480e-01    7.657062e-01    6.650334e-05    3.717239e-05    1.708912e-07    2.752378e-14   -2.611260e-14   -9.840257e-18   -3.948160e-15
    1.850000e+00    8.085480e-01    7.731775e-01    6.699170e-05    3.783987e-05    1.742236e-07    2.752560e-14   -2.613188e-14   -1.010054e-17   -3.949183e-15
    1.860000e+00    8.085480e-01    7.806558e-01    6.747693e-05    3.851221e-05    1.776204e-07    2.752735e-14   -2.615105e-14   -1.036758e-17   -3.950195e-15
    1.870000e+00    8.085480e-01    7.881412e-01    6.795902e-05    3.918939e-05    1.810834e-07    2.752903e-14   -2.617011e-14   -1.064159e-17   -3.951199e-15
    1.880000e+00    8.085480e-01    7.956337e-01    6.843798e-05    3.987138e-05    1.846146e-07    2.753064e-14   -2.618905e-14   -1.092277e-17   -3.952193e-15
    1.890000e+00    8.085480e-01    8.031334e-01    6.891380e-05    4.055814e-05    1.882161e-07    2.753219e-14   -2.620789e-14   -1.121133e-17   -3.953178e-15
    1.900000e+00    8.085480e-01    8.106404e-01    6.938649e-05    4.124965e-05    1.918901e-07    2.753367e-14   -2.622663e-14   -1.150749e-17   -3.954155e-15
    1.910000e+00    8.085480e-01    8.181546e-01    6.985604e-05    4.194586e-05    1.956388e-07    2.753510e-14   -2.624527e-14   -1.181148e-17   -3.955124e-15
    1.920000e+00    8.085480e-01    8.256761e-01    7.032246e-05    4.264676e-05    1.994646e-07    2.753646e-14   -2.626381e-14   -1.212353e-17   -3.956084e-15
    1.930000e+00    8.085480e-01    8.332050e-01    7.078576e-05    4.335230e-05    2.033699e-07    2.753776e-14   -2.628225e-14   -1.244388e-17   -3.957037e-15
    1.940000e+00    8.085480e-01    8.407414e-01    7.124592e-05    4.406246e-05    2.073573e-07    2.753901e-14   -2.630059e-14   -1.277279e-17   -3.957982e-15
    1.950000e+00    8.085480e-01    8.482852e-01    7.170295e-05    4.477721e-05    2.114294e-07    2.754020e-14   -2.631884e-14   -1.311052e-17   -3.958920e-15
    1.960000e+00    8.085480e-01    8.558366e-01    7.215685e-05    4.549651e-05    2.155891e-07    2.754134e-14   -2.633700e-14   -1.345733e-17   -3.959851e-15
    1.970000e+00    8.085480e-01    8.633956e-01    7.260763e-05    4.622034e-05    2.198393e-07    2.754242e-14   -2.635507e-14   -1.381350e-17   -3.960775e-15
    1.980000e+00    8.085480e-01    8.709622e-01    7.305529e-05    4.694865e-05    2.241830e-07    2.754346e-14   -2.637306e-14   -1.417932e-17   -3.961693e-15
    1.990000e+00    8.085480e-01    8.785366e-01    7.349983e-05    4.768143e-05    2.286234e-07    2.754444e-14   -2.639095e-14   -1.455509e-17   -3.962605e-15
    2.000000e+00    8.085480e-01    8.861187e-01    7.394124e-05    4.841864e-05    2.331639e-07    2.754538e-14   -2.640877e-14   -1.494111e-17   -3.963510e-15
    2.010000e+00    8.085480e-01    8.937086e-01    7.437954e-05    4.916025e-05    2.378078e-07    2.754627e-14   -2.642649e-14   -1.533771e-17   -3.964409e-15
    2.020000e+00    8.085480e-01    9.013064e-01    7.481473e-05    4.990622e-05    2.425589e-07    2.754711e-14   -2.644414e-14   -1.574520e-17   -3.965303e-15
    2.030000e+00    8.085480e-01    9.089121e-01    7.524680e-05    5.065653e-05    2.474209e-07    2.754791e-14   -2.646171e-14   -1.616395e-17   -3.966191e-15
    2.040000e+00    8.085480e-01    9.165258e-01    7.567576e-05    5.141115e-05    2.523980e-07    2.754867e-14   -2.647920e-14   -1.659429e-17   -3.967074e-15
    2.050000e+00    8.085480e-01    9.241475e-01    7.610162e-05    5.217004e-05    2.574942e-07    2.754938e-14   -2.649661e-14   -1.703660e-17   -3.967952e-15
    2.060000e+00    8.085480e-01    9.317773e-01    7.652437e-05    5.293317e-05    2.627139e-07    2.755006e-14   -2.651394e-14   -1.749125e-17   -3.968825e-15
    2.070000e+00    8.085480e-01    9.394152e-01    7.694402e-05    5.370051e-05    2.680619e-07    2.755070e-14   -2.653120e-14   -1.795865e-17   -3.969694e-15
    2.080000e+00    8.085480e-01    9.470613e-01    7.736057e-05    5.447204e-05    2.735428e-07    2.755130e-14   -2.654839e-14   -1.843918e-17   -3.970558e-15
    2.090000e+00    8.085480e-01    9.547157e-01    7.777403e-05    5.524771e-05    2.791619e-07    2.755186e-14   -2.656551e-14   -1.893329e-17   -3.971418e-15
    2.100000e+00    8.085480e-01    9.623784e-01    7.818439e-05    5.602751e-05    2.849244e-07    2.755238e-14   -2.658255e-14   -1.944141e-17   -3.972273e-15
    2.110000e+00    8.085480e-01    9.700495e-01    7.859166e-05    5.681139e-05    2.908361e-07    2.755288e-14   -2.659953e-14   -1.996398e-17   -3.973125e-15
    2.120000e+00    8.085480e-01    9.777289e-01    7.899584e-05    5.759933e-05    2.969027e-07    2.755334e-14   -2.661643e-14   -2.050149e-17   -3.973973e-15
    2.130000e+00    8.085480e-01    9.854169e-01    7.939694e-05    5.839130e-05    3.031305e-07    2.755376e-14   -2.663327e-14   -2.105441e-17   -3.974818e-15
    2.140000e+00    8.085480e-01    9.931133e-01    7.979495e-05    5.918726e-05    3.095262e-07    2.755416e-14   -2.665005e-14   -2.162327e-17   -3.975660e-15
    2.150000e+00    8.085480e-01    1.000818e+00    8.018988e-05    5.998719e-05    3.160966e-07    2.755453e-14   -2.666675e-14   -2.220857e-17   -3.976498e-15
    2.160000e+00    8.085480e-01    1.008532e+00    8.058173e-05    6.079105e-05    3.228489e-07    2.755487e-14   -2.668339e-14   -2.281086e-17   -3.977334e-15
    2.170000e+00    8.085480e-01    1.016254e+00    8.097051e-05    6.159881e-05    3.297910e-07    2.755518e-14   -2.669997e-14   -2.343072e-17   -3.978167e-15
    2.180000e+00    8.085480e-01    1.023986e+00    8.135620e-05    6.241045e-05    3.369310e-07    2.755546e-14   -2.671649e-14   -2.406872e-17   -3.978997e-15
    2.190000e+00    8.085480e-01    1.031725e+00    8.173882e-05    6.322592e-05    3.442773e-07    2.755572e-14   -2.673294e-14   -2.472548e-17   -3.979825e-15
    2.200000e+00    8.085480e-01    1.039474e+00    8.211837e-05    6.404521e-05    3.518392e-07    2.755596e-14   -2.674934e-14   -2.540162e-17   -3.980650e-15
    2.210000e+00    8.085480e-01    1.047232e+00    8.249484e-05    6.486828e-05    3.596263e-07    2.755617e-14   -2.676567e-14   -2.609780e-17   -3.981474e-15
    2.220000e+00    8.085480e-01    1.054999e+00    8.286825e-05    6.569510e-05    3.676486e-07    2.755636e-14   -2.678194e-14   -2.681471e-17   -3.982296e-15
    2.230000e+00    8.085480e-01    1.062774e+00    8.323857e-05    6.652564e-05    3.759171e-07    2.755653e-14   -2.679816e-14   -2.755304e-17   -3.983116e-15
    2.240000e+00    8.085480e-01    1.070559e+00    8.360583e-05    6.735986e-05    3.844431e-07    2.755668e-14   -2.681431e-14   -2.831354e-17   -3.983935e-15
    2.250000e+00    8.085480e-01    1.078353e+00    8.397000e-05    6.819774e-05    3.932388e-07    2.755682e-14   -2.683041e-14   -2.909696e-17   -3.984753e-15
    2.260000e+00    8.085480e-01    1.086156e+00    8.433111e-05    6.903925e-05    4.023171e-07    2.755693e-14   -2.684645e-14   -2.990410e-17   -3.985569e-15
    2.270000e+00    8.085480e-01    1.093969e+00    8.468913e-05    6.988435e-05    4.116916e-07    2.755703e-14   -2.686244e-14   -3.073578e-17   -3.986385e-15
    2.280000e+00    8.085480e-01    1.101790e+00    8.504407e-05    7.073302e-05    4.213770e-07    2.755711e-14   -2.687837e-14   -3.159285e-17   -3.987199e-15
    2.290000e+00    8.085480e-01    1.109621e+00    8.539592e-05    7.158523e-05    4.313888e-07    2.755718e-14   -2.689424e-14   -3.247621e-17   -3.988014e-15
    2.300000e+00    8.085480e-01    1.117462e+00    8.574469e-05    7.244093e-05    4.417435e-07    2.755724e-14   -2.691006e-14   -3.338678e-17   -3.988828e-15
    2.310000e+00    8.085480e-01    1.125312e+00    8.609036e-05    7.330011e-05    4.524588e-07    2.755728e-14   -2.692583e-14   -3.432552e-17   -3.989641e-15
    2.320000e+00    8.085480e-01    1.133171e+00    8.643293e-05    7.416273e-05    4.635534e-07    2.755732e-14   -2.694154e-14   -3.529342e-17   -3.990455e-15
    2.330000e+00    8.085480e-01    1.141040e+00    8.677238e-05    7.502876e-05    4.750474e-07    2.755734e-14   -2.695720e-14   -3.629153e-17   -3.991269e-15
    2.340000e+00    8.085480e-01    1.148919e+00    8.710872e-05    7.589817e-05    4.869625e-07    2.755736e-14   -2.697281e-14   -3.732093e-17   -3.992083e-15
    2.350000e+00    8.085480e-01    1.156808e+00    8.744193e-05    7.677092e-05    4.993215e-07    2.755737e-14   -2.698836e-14   -3.838273e-17   -3.992898e-15
    2.360000e+00    8.085480e-01    1.164706e+00    8.777200e-05    7.764699e-05    5.121491e-07    2.755737e-14   -2.700387e-14   -3.947812e-17   -3.993714e-15
    2.370000e+00    8.085480e-01    1.172614e+00    8.809892e-05    7.852635e-05    5.254718e-07    2.755737e-14   -2.701932e-14   -4.060830e-17   -3.994530e-15
    2.380000e+00    8.085480e-01    1.180532e+00    8.842267e-05    7.940896e-05    5.393178e-07    2.755737e-14   -2.703472e-14   -4.177454e-17   -3.995348e-15
    2.390000e+00    8.085480e-01    1.188460e+00    8.874323e-05    8.029479e-05    5.537178e-07    2.755736e-14   -2.705006e-14   -4.297815e-17   -3.996166e-15
    2.400000e+00    8.085480e-01    1.196397e+00    8.906060e-05    8.118382e-05    5.687045e-07    2.755736e-14   -2.706536e-14   -4.422052e-17   -3.996987e-15
    2.410000e+00    8.085480e-01    1.204345e+00    8.937473e-05    8.207599e-05    5.843132e-07    2.755735e-14   -2.708060e-14   -4.550307e-17   -3.997809e-15
    2.420000e+00    8.085480e-01    1.212303e+00    8.968562e-05    8.297130e-05    6.005819e-07    2.755735e-14   -2.709580e-14   -4.682727e-17   -3.998633e-15
    2.430000e+00    8.085480e-01    1.220272e+00    8.999324e-05    8.386970e-05    6.175518e-07    2.755735e-14   -2.711094e-14   -4.819469e-17   -3.999459e-15
    2.440000e+00    8.085480e-01    1.228250e+00    9.029755e-05    8.477115e-05    6.352672e-07    2.755735e-14   -2.712604e-14   -4.960693e-17   -4.000287e-15
    2.450000e+00    8.085480e-01    1.236239e+00    9.059853e-05    8.567564e-05    6.537762e-07    2.755736e-14   -2.714108e-14   -5.106568e-17   -4.001118e-15
    2.460000e+00    8.085480e-01    1.244238e+00    9.089614e-05    8.658311e-05    6.731307e-07    2.755738e-14   -2.715607e-14   -5.257268e-17   -4.001951e-15
    2.470000e+00    8.085480e-01    1.252247e+00    9.119033e-05    8.749355e-05    6.933872e-07    2.755741e-14   -2.717101e-14   -5.412975e-17   -4.002788e-15
    2.480000e+00    8.085480e-01    1.260267e+00    9.148107e-05    8.840691e-05    7.146068e-07    2.755745e-14   -2.718590e-14   -5.573879e-17   -4.003627e-15
    2.490000e+00    8.085480e-01    1.268297e+00    9.176831e-05    8.932316e-05    7.368561e-07    2.755750e-14   -2.720074e-14   -5.740179e-17   -4.004470e-15
    2.500000e+00    8.085480e-01    1.276338e+00    9.205198e-05    9.024226e-05    7.602075e-07    2.755757e-14   -2.721553e-14   -5.912080e-17   -4.005316e-15
    2.510000e+00    8.085480e-01    1.284390e+00    9.233203e-05    9.116418e-05    7.847401e-07    2.755765e-14   -2.723026e-14   -6.089797e-17   -4.006166e-15
    2.520000e+00    8.085480e-01    1.292452e+00    9.260840e-05    9.208889e-05    8.105398e-07    2.755775e-14   -2.724495e-14   -6.273556e-17   -4.007020e-15
    2.530000e+00    8.085480e-01    1.300525e+00    9.288100e-05    9.301634e-05    8.377010e-07    2.755787e-14   -2.725958e-14   -6.463588e-17   -4.007878e-15
    2.540000e+00    8.085480e-01    1.308609e+00    9.314976e-05    9.394650e-05    8.663266e-07    2.755801e-14   -2.727416e-14   -6.660139e-17   -4.008740e-15
    2.550000e+00    8.085480e-01    1.316704e+00    9.341458e-05    9.487932e-05    8.965296e-07    2.755818e-14   -2.728869e-14   -6.863462e-17   -4.009607e-15
    2.560000e+00    8.085480e-01    1.324809e+00    9.367536e-05    9.581478e-05    9.284339e-07    2.755837e-14   -2.730316e-14   -7.073823e-17   -4.010478e-15
    2.570000e+00    8.085480e-01    1.332926e+00    9.393199e-05    9.675282e-05    9.621757e-07    2.755858e-14   -2.731758e-14   -7.291497e-17   -4.011355e-15
    2.580000e+00    8.085480e-01    1.341053e+00    9.418435e-05    9.769340e-05    9.979049e-07    2.755883e-14   -2.733194e-14   -7.516773e-17   -4.012237e-15
    2.590000e+00    8.085480e-01    1.349192e+00    9.443229e-05    9.863649e-05    1.035787e-06    2.755911e-14   -2.734625e-14   -7.749952e-17   -4.013124e-15
    2.600000e+00    8.085480e-01    1.357342e+00    9.467566e-05    9.958203e-05    1.076003e-06    2.755942e-14   -2.736051e-14   -7.991348e-17   -4.014018e-15
    2.610000e+00    8.085480e-01    1.365503e+00    9.491428e-05    1.005300e-04    1.118756e-06    2.755977e-14   -2.737471e-14   -8.241289e-17   -4.014917e-15
    2.620000e+00    8.085480e-01    1.373675e+00    9.514798e-05    1.014803e-04    1.164268e-06    2.756015e-14   -2.738885e-14   -8.500115e-17   -4.015822e-15
    2.630000e+00    8.085480e-01    1.381859e+00    9.537653e-05    1.024329e-04    1.212786e-06    2.756058e-14   -2.740293e-14   -8.768184e-17   -4.016734e-15
    2.640000e+00    8.085480e-01    1.390054e+00    9.559969e-05    1.033878e-04    1.264584e-06    2.756105e-14   -2.741695e-14   -9.045867e-17   -4.017652e-15
    2.650000e+00    8.085480e-01    1.398260e+00    9.581721e-05    1.043449e-04    1.319967e-06    2.756157e-14   -2.743091e-14   -9.333554e-17   -4.018577e-15
    2.660000e+00    8.085480e-01    1.406478e+00    9.602879e-05    1.053041e-04    1.379273e-06    2.756213e-14   -2.744481e-14   -9.631648e-17   -4.019509e-15
    2.670000e+00    8.085480e-01    1.414708e+00    9.623409e-05    1.062655e-04    1.442879e-06    2.756275e-14   -2.745865e-14   -9.940575e-17   -4.020449e-15
    2.680000e+00    8.085480e-01    1.422949e+00    9.643275e-05    1.072288e-04    1.511204e-06    2.756342e-14   -2.747243e-14   -1.026077e-16   -4.021396e-15
    2.690000e+00    8.085480e-01    1.431202e+00    9.662436e-05    1.081941e-04    1.584718e-06    2.756415e-14   -2.748613e-14   -1.059271e-16   -4.022352e-15
    2.700000e+00    8.085480e-01    1.439466e+00    9.680845e-05    1.091613e-04    1.663941e-06    2.756494e-14   -2.749978e-14   -1.093686e-16   -4.023315e-15
    2.710000e+00    8.085480e-01    1.447742e+00    9.698453e-05    1.101302e-04    1.749456e-06    2.756580e-14   -2.751335e-14   -1.129372e-16   -4.024287e-15
    2.720000e+00    8.085480e-01    1.456031e+00    9.715200e-05    1.111009e-04    1.841914e-06    2.756672e-14   -2.752685e-14   -1.166383e-16   -4.025267e-15
    2.730000e+00    8.085480e-01    1.464331e+00    9.731025e-05    1.120732e-04    1.942037e-06    2.756772e-14   -2.754028e-14   -1.204772e-16   -4.026256e-15
    2.740000e+00    8.085480e-01    1.472643e+00    9.745854e-05    1.130471e-04    2.050634e-06    2.756879e-14   -2.755364e-14   -1.244597e-16   -4.027254e-15
    2.750000e+00    8.085480e-01    1.480967e+00    9.759609e-05    1.140224e-04    2.168603e-06    2.756994e-14   -2.756692e-14   -1.285918e-16   -4.028262e-15
    2.760000e+00    8.085480e-01    1.489303e+00    9.772203e-05    1.149990e-04    2.296938e-06    2.757117e-14   -2.758013e-14   -1.328797e-16   -4.029279e-15
    2.770000e+00    8.085480e-01    1.497651e+00    9.783538e-05    1.159768e-04    2.436742e-06    2.757249e-14   -2.759325e-14   -1.373298e-16   -4.030306e-15
    2.780000e+00    8.085480e-01    1.506012e+00    9.793506e-05    1.169556e-04    2.589231e-06    2.757390e-14   -2.760629e-14   -1.419489e-16   -4.031343e-15
    2.790000e+00    8.085480e-01    1.514384e+00    9.801991e-05    1.179354e-04    2.755736e-06    2.757541e-14   -2.761924e-14   -1.467442e-16   -4.032391e-15
    2.800000e+00    8.085480e-01    1.522769e+00    9.808866e-05    1.189160e-04    2.937707e-06    2.757701e-14   -2.763211e-14   -1.517229e-16   -4.033449e-15
    2.810000e+00    8.085480e-01    1.531167e+00    9.813992e-05    1.198971e-04    3.136711e-06    2.757873e-14   -2.764489e-14   -1.568927e-16   -4.034518e-15
    2.820000e+00    8.085480e-01    1.539577e+00    9.817222e-05    1.208787e-04    3.354421e-06    2.758055e-14   -2.765757e-14   -1.622618e-16   -4.035598e-15
    2.830000e+00    8.085480e-01    1.547999e+00    9.818403e-05    1.218605e-04    3.592601e-06    2.758249e-14   -2.767016e-14   -1.678383e-16   -4.036689e-15
    2.840000e+00    8.085480e-01    1.556434e+00    9.817374e-05    1.228423e-04    3.853077e-06    2.758455e-14   -2.768265e-14   -1.736312e-16   -4.037792e-15
    2.850000e+00    8.085480e-01    1.564882e+00    9.813973e-05    1.238239e-04    4.137701e-06    2.758673e-14   -2.769503e-14   -1.796494e-16   -4.038906e-15
    2.860000e+00    8.085480e-01    1.573342e+00    9.808042e-05    1.248050e-04    4.448298e-06    2.758905e-14   -2.770730e-14   -1.859024e-16   -4.040032e-15
    2.870000e+00    8.085480e-01    1.581815e+00    9.799431e-05    1.257854e-04    4.786599e-06    2.759151e-14   -2.771947e-14   -1.924001e-16   -4.041171e-15
    2.880000e+00    8.085480e-01    1.590301e+00    9.788003e-05    1.267648e-04    5.154166e-06    2.759411e-14   -2.773152e-14   -1.991529e-16   -4.042322e-15
    2.890000e+00    8.085480e-01    1.598799e+00    9.773647e-05    1.277429e-04    5.552298e-06    2.759686e-14   -2.774345e-14   -2.061713e-16   -4.043485e-15
    2.900000e+00    8.085480e-01    1.607311e+00    9.756283e-05    1.287195e-04    5.981941e-06    2.759977e-14   -2.775525e-14   -2.134665e-16   -4.044661e-15
    2.910000e+00    8.085480e-01    1.615835e+00    9.735869e-05    1.296941e-04    6.443602e-06    2.760285e-14   -2.776693e-14   -2.210502e-16   -4.045850e-15
    2.920000e+00    8.085480e-01    1.624373e+00    9.712408e-05    1.306665e-04    6.937269e-06    2.760610e-14   -2.777848e-14   -2.289344e-16   -4.047052e-15
    2.930000e+00    8.085480e-01    1.632923e+00    9.685954e-05    1.316365e-04    7.462369e-06    2.760953e-14   -2.778988e-14   -2.371316e-16   -4.048267e-15
    2.940000e+00    8.085480e-01    1.641487e+00    9.656611e-05    1.326036e-04    8.017747e-06    2.761314e-14   -2.780114e-14   -2.456550e-16   -4.049495e-15
    2.950000e+00    8.085480e-01    1.650064e+00    9.624531e-05    1.335677e-04    8.601695e-06    2.761696e-14   -2.781225e-14   -2.545180e-16   -4.050737e-15
    2.960000e+00    8.085480e-01    1.658654e+00    9.589909e-05    1.345284e-04    9.212018e-06    2.762097e-14   -2.782321e-14   -2.637348e-16   -4.051992e-15
    2.970000e+00    8.085480e-01    1.667258e+00    9.552974e-05    1.354856e-04    9.846133e-06    2.762520e-14   -2.783400e-14   -2.733199e-16   -4.053261e-15
    2.980000e+00    8.085480e-01    1.675875e+00    9.513978e-05    1.364390e-04    1.050119e-05    2.762965e-14   -2.784462e-14   -2.832885e-16   -4.054543e-15
    2.990000e+00    8.085480e-01    1.684505e+00    9.473184e-05    1.373883e-04    1.117423e-05    2.763434e-14   -2.785507e-14   -2.936563e-16   -4.055839e-15
    3.000000e+00    8.085480e-01    1.693149e+00    9.430855e-05    1.383336e-04    1.186226e-05    2.763926e-14   -2.786534e-14   -3.044396e-16   -4.057149e-15
    3.010000e+00    8.085480e-01    1.701806e+00    9.387244e-05    1.392745e-04    1.256244e-05    2.764443e-14   -2.787541e-14   -3.156552e-16   -4.058472e-15
    3.020000e+00    8.085480e-01    1.710477e+00    9.342588e-05    1.402110e-04    1.327210e-05    2.764987e-14   -2.788529e-14   -3.273206e-16   -4.059808e-15
    3.030000e+00    8.085480e-01    1.719162e+00    9.297099e-05    1.411430e-04    1.398884e-05    2.765557e-14   -2.789496e-14   -3.394538e-16   -4.061158e-15
    3.040000e+00    8.085480e-01    1.727860e+00    9.250966e-05    1.420704e-04    1.471058e-05    2.766156e-14   -2.790442e-14   -3.520733e-16   -4.062522e-15
    3.050000e+00    8.085480e-01    1.736573e+00    9.204349e-05    1.429931e-04    1.543549e-05    2.766784e-14   -2.791366e-14   -3.651984e-16   -4.063899e-15
    3.060000e+00    8.085480e-01    1.745299e+00    9.157384e-05    1.439112e-04    1.616209e-05    2.767443e-14   -2.792266e-14   -3.788488e-16   -4.065288e-15
    3.070000e+00    8.085480e-01    1.754039e+00    9.110185e-05    1.448246e-04    1.688913e-05    2.768133e-14   -2.793142e-14   -3.930449e-16   -4.066691e-15
    3.080000e+00    8.085480e-01    1.762793e+00    9.062842e-05    1.457333e-04    1.761561e-05    2.768856e-14   -2.793993e-14   -4.078077e-16   -4.068106e-15
    3.090000e+00    8.085480e-01    1.771561e+00    9.015430e-05    1.466372e-04    1.834075e-05    2.769613e-14   -2.794818e-14   -4.231586e-16   -4.069533e-15
    3.100000e+00    8.085480e-01    1.780343e+00    8.968005e-05    1.475363e-04    1.906393e-05    2.770406e-14   -2.795616e-14   -4.391198e-16   -4.070973e-15
    3.110000e+00    8.085480e-01    1.789139e+00    8.920613e-05    1.484308e-04    1.978468e-05    2.771235e-14   -2.796385e-14   -4.557139e-16   -4.072424e-15
    3.120000e+00    8.085480e-01    1.797950e+00    8.873288e-05    1.493205e-04    2.050266e-05    2.772102e-14   -2.797125e-14   -4.729639e-16   -4.073886e-15
    3.130000e+00    8.085480e-01    1.806775e+00    8.826056e-05    1.502054e-04    2.121762e-05    2.773008e-14   -2.797835e-14   -4.908936e-16   -4.075359e-15
    3.140000e+00    8.085480e-01    1.815614e+00    8.778938e-05    1.510857e-04    2.192936e-05    2.773954e-14   -2.798513e-14   -5.095270e-16   -4.076842e-15
    3.150000e+00    8.085480e-01    1.824467e+00    8.731947e-05    1.519612e-04    2.263778e-05    2.774943e-14   -2.799158e-14   -5.288886e-16   -4.078335e-15
    3.160000e+00    8.085480e-01    1.833336e+00    8.685094e-05    1.528321e-04    2.334278e-05    2.775975e-14   -2.799768e-14   -5.490035e-16   -4.079837e-15
    3.170000e+00    8.085480e-01    1.842218e+00    8.638385e-05    1.536983e-04    2.404433e-05    2.777051e-14   -2.800344e-14   -5.698969e-16   -4.081348e-15
    3.180000e+00    8.085480e-01    1.851115e+00    8.591826e-05    1.545598e-04    2.474241e-05    2.778174e-14   -2.800883e-14   -5.915943e-16   -4.082866e-15
    3.190000e+00    8.085480e-01    1.860027e+00    8.545420e-05    1.554166e-04    2.543701e-05    2.779344e-14   -2.801383e-14   -6.141216e-16   -4.084392e-15
    3.200000e+00    8.085480e-01    1.868953e+00    8.499168e-05    1.562688e-04    2.612815e-05    2.780563e-14   -2.801844e-14   -6.375049e-16   -4.085924e-15
    3.210000e+00    8.085480e-01    1.877895e+00    8.453071e-05    1.571165e-04    2.681585e-05    2.781833e-14   -2.802265e-14   -6.617701e-16   -4.087462e-15
    3.220000e+00    8.085480e-01    1.886851e+00    8.407130e-05    1.579595e-04    2.750014e-05    2.783154e-14   -2.802643e-14   -6.869436e-16   -4.089004e-15
    3.230000e+00    8.085480e-01    1.895822e+00    8.361343e-05    1.587979e-04    2.818104e-05    2.784528e-14   -2.802978e-14   -7.130514e-16   -4.090550e-15
