# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    8.058937e-01    2.796275e-02    2.970390e-16    1.660008e-12    3.697268e-19    1.762364e-14    2.473741e-17   -1.422842e-24   -4.833171e-20
    1.200000e-01    8.058937e-01    2.796275e-02    4.240859e-16    1.660012e-12    5.279533e-19    1.754105e-14    2.755338e-17   -1.694059e-24   -5.737412e-20
    1.300000e-01    8.058937e-01    2.796275e-02    6.054351e-16    1.660017e-12    7.538478e-19    1.745957e-14    3.033414e-17   -2.016911e-24   -6.810538e-20
    1.400000e-01    8.058937e-01    2.796275e-02    8.642807e-16    1.660024e-12    1.076330e-18    1.737917e-14    3.307855e-17   -2.401214e-24   -8.084030e-20
    1.500000e-01    8.058937e-01    2.796275e-02    1.233716e-15    1.660035e-12    1.536669e-18    1.729984e-14    3.578519e-17   -2.858648e-24   -9.595220e-20
    1.600000e-01    8.058937e-01    2.796275e-02    1.760959e-15    1.660049e-12    2.193759e-18    1.722155e-14    3.845224e-17   -3.403109e-24   -1.138838e-19
    1.700000e-01    8.058937e-01    2.796275e-02    2.513368e-15    1.660071e-12    3.131633e-18    1.714428e-14    4.107739e-17   -4.051130e-24   -1.351601e-19
    1.800000e-01    8.058937e-01    2.796275e-02    3.587039e-15    1.660101e-12    4.470190e-18    1.706801e-14    4.365784e-17   -4.822377e-24   -1.604033e-19
    1.900000e-01    8.058937e-01    2.796275e-02    5.119046e-15    1.660144e-12    6.380495e-18    1.699274e-14    4.619012e-17   -5.740245e-24   -1.903513e-19
    2.000000e-01    8.058937e-01    2.796275e-02    7.304905e-15    1.660205e-12    9.106591e-18    1.691843e-14    4.867000e-17   -6.832560e-24   -2.258784e-19
    2.100000e-01    8.058937e-01    2.796275e-02    1.042348e-14    1.660293e-12    1.299661e-17    1.684507e-14    5.109239e-17   -8.132414e-24   -2.680210e-19
    2.200000e-01    8.058937e-01    2.796275e-02    1.487247e-14    1.660418e-12    1.854716e-17    1.677265e-14    5.345109e-17   -9.679162e-24   -3.180068e-19
    2.300000e-01    8.058937e-01    2.796275e-02    2.121901e-14    1.660597e-12    2.646653e-17    1.670116e-14    5.573869e-17   -1.151960e-23   -3.772902e-19
    2.400000e-01    8.058937e-01    2.796275e-02    3.027185e-14    1.660852e-12    3.776497e-17    1.663058e-14    5.794625e-17   -1.370936e-23   -4.475940e-19
    2.500000e-01    8.058937e-01    2.796275e-02    4.318408e-14    1.661215e-12    5.388317e-17    1.656090e-14    6.006309e-17   -1.631459e-23   -5.309575e-19
    2.600000e-01    8.058937e-01    2.796275e-02    6.159975e-14    1.661734e-12    7.687565e-17    1.649212e-14    6.207644e-17   -1.941389e-23   -6.297948e-19
    2.700000e-01    8.058937e-01    2.796275e-02    8.786260e-14    1.662473e-12    1.096720e-16    1.642423e-14    6.397107e-17   -2.310066e-23   -7.469621e-19
    2.800000e-01    8.058937e-01    2.796275e-02    1.253136e-13    1.663528e-12    1.564491e-16    1.635722e-14    6.572884e-17   -2.748589e-23   -8.858373e-19
    2.900000e-01    8.058937e-01    2.796275e-02    1.787147e-13    1.665032e-12    2.231622e-16    1.629110e-14    6.732817e-17   -3.270138e-23   -1.050414e-18
    3.000000e-01    8.058937e-01    2.796275e-02    2.548527e-13    1.667178e-12    3.183006e-16    1.622587e-14    6.874344e-17   -3.890365e-23   -1.245408e-18
    3.100000e-01    8.058937e-01    2.796275e-02    3.633988e-13    1.670237e-12    4.539652e-16    1.616153e-14    6.994428e-17   -4.627848e-23   -1.476392e-18
    3.200000e-01    8.058937e-01    2.796275e-02    5.181332e-13    1.674599e-12    6.474031e-16    1.609810e-14    7.089473e-17   -5.504631e-23   -1.749935e-18
    3.300000e-01    8.058937e-01    2.796276e-02    7.386878e-13    1.680818e-12    9.231935e-16    1.603558e-14    7.155231e-17   -6.546859e-23   -2.073784e-18
    3.400000e-01    8.058937e-01    2.796276e-02    1.053027e-12    1.689684e-12    1.316361e-15    1.597401e-14    7.186691e-17   -7.785525e-23   -2.457063e-18
    3.500000e-01    8.058937e-01    2.796277e-02    1.500977e-12    1.702323e-12    1.876805e-15    1.591340e-14    7.177952e-17   -9.257345e-23   -2.910502e-18
    3.600000e-01    8.058937e-01    2.796278e-02    2.139246e-12    1.720336e-12    2.675612e-15    1.585379e-14    7.122082e-17   -1.100579e-22   -3.446712e-18
    3.700000e-01    8.058937e-01    2.796280e-02    3.048563e-12    1.746008e-12    3.814028e-15    1.579523e-14    7.010956e-17   -1.308230e-22   -4.080491e-18
    3.800000e-01    8.058937e-01    2.796282e-02    4.343823e-12    1.782589e-12    5.436229e-15    1.573777e-14    6.835070e-17   -1.554766e-22   -4.829180e-18
    3.900000e-01    8.058937e-01    2.796285e-02    6.188492e-12    1.834709e-12    7.747484e-15    1.568148e-14    6.583339e-17   -1.847368e-22   -5.713070e-18
    4.000000e-01    8.058937e-01    2.796289e-02    8.815066e-12    1.908956e-12    1.103996e-14    1.562642e-14    6.242865e-17   -2.194508e-22   -6.755869e-18
    4.100000e-01    8.058937e-01    2.796295e-02    1.255408e-11    2.014705e-12    1.572937e-14    1.557270e-14    5.798677e-17   -2.606172e-22   -7.985238e-18
    4.200000e-01    8.058937e-01    2.796304e-02    1.787520e-11    2.165291e-12    2.240709e-14    1.552043e-14    5.233437e-17   -3.094118e-22   -9.433403e-18
    4.300000e-01    8.058937e-01    2.796316e-02    2.544544e-11    2.379678e-12    3.191392e-14    1.546972e-14    4.527110e-17   -3.672175e-22   -1.113787e-17
    4.400000e-01    8.058937e-01    2.796333e-02    3.621139e-11    2.684814e-12    4.544482e-14    1.542074e-14    3.656564e-17   -4.356588e-22   -1.314227e-17
    4.500000e-01    8.058937e-01    2.796358e-02    5.151533e-11    3.118978e-12    6.469707e-14    1.537365e-14    2.595111e-17   -5.166430e-22   -1.549733e-17
    4.600000e-01    8.058937e-01    2.796394e-02    7.325870e-11    3.736508e-12    9.207983e-14    1.532866e-14    1.311930e-17   -6.124068e-22   -1.826203e-17
    4.700000e-01    8.058937e-01    2.796444e-02    1.041320e-10    4.614477e-12    1.310100e-13    1.528602e-14   -2.286441e-18   -7.255720e-22   -2.150510e-17
    4.800000e-01    8.058937e-01    2.796516e-02    1.479366e-10    5.862101e-12    1.863289e-13    1.524600e-14   -2.068030e-17   -8.592112e-22   -2.530666e-17
    4.900000e-01    8.058937e-01    2.796617e-02    2.100350e-10    7.633976e-12    2.648884e-13    1.520893e-14   -4.254558e-17   -1.016925e-21   -2.976042e-17
    5.000000e-01    8.058937e-01    2.796762e-02    2.979760e-10    1.014865e-11    3.763723e-13    1.517519e-14   -6.844943e-17   -1.202936e-21   -3.497622e-17
    5.100000e-01    8.058937e-01    2.796966e-02    4.223612e-10    1.371457e-11    5.344438e-13    1.514526e-14   -9.906136e-17   -1.422196e-21   -4.108320e-17
    5.200000e-01    8.058937e-01    2.797256e-02    5.980367e-10    1.876627e-11    7.583420e-13    1.511967e-14   -1.351760e-16   -1.680524e-21   -4.823352e-17
    5.300000e-01    8.058937e-01    2.797666e-02    8.457216e-10    2.591456e-11    1.075092e-12    1.509908e-14   -1.777404e-16   -1.984762e-21   -5.660673e-17
    5.400000e-01    8.058937e-01    2.798245e-02    1.194215e-09    3.601568e-11    1.522542e-12    1.508428e-14   -2.278860e-16   -2.342965e-21   -6.641484e-17
    5.500000e-01    8.058937e-01    2.799061e-02    1.683355e-09    5.026625e-11    2.153517e-12    1.507620e-14   -2.869651e-16   -2.764625e-21   -7.790795e-17
    5.600000e-01    8.058937e-01    2.800210e-02    2.367940e-09    7.033236e-11    3.041423e-12    1.507599e-14   -3.565902e-16   -3.260940e-21   -9.138035e-17
    5.700000e-01    8.058937e-01    2.801823e-02    3.322853e-09    9.852364e-11    4.287750e-12    1.508496e-14   -4.386771e-16   -3.845116e-21   -1.071771e-16
    5.800000e-01    8.058937e-01    2.804080e-02    4.649643e-09    1.380258e-10    6.031949e-12    1.510471e-14   -5.354882e-16   -4.532729e-21   -1.257007e-16
    5.900000e-01    8.058937e-01    2.807227e-02    6.484813e-09    1.932070e-10    8.464217e-12    1.513709e-14   -6.496765e-16   -5.342121e-21   -1.474176e-16
    6.000000e-01    8.058937e-01    2.811597e-02    9.010041e-09    2.700171e-10    1.184168e-11    1.518427e-14   -7.843265e-16   -6.294860e-21   -1.728644e-16
    6.100000e-01    8.058937e-01    2.817635e-02    1.246446e-08    3.764988e-10    1.650828e-11    1.524876e-14   -9.429918e-16   -7.416236e-21   -2.026531e-16
    6.200000e-01    8.058937e-01    2.825927e-02    1.715904e-08    5.234327e-10    2.291836e-11    1.533340e-14   -1.129724e-15   -8.735810e-21   -2.374747e-16
    6.300000e-01    8.058937e-01    2.837238e-02    2.349298e-08    7.251355e-10    3.166326e-11    1.544143e-14   -1.349090e-15   -1.028799e-20   -2.781009e-16
    6.400000e-01    8.058937e-01    2.852545e-02    3.197191e-08    1.000432e-09    4.349935e-11    1.557643e-14   -1.606173e-15   -1.211266e-20   -3.253815e-16
    6.500000e-01    8.058937e-01    2.873069e-02    4.322778e-08    1.373820e-09    5.937464e-11    1.574237e-14   -1.906549e-15   -1.425574e-20   -3.802385e-16
    6.600000e-01    8.058937e-01    2.900307e-02    5.804006e-08    1.876832e-09    8.044978e-11    1.594351e-14   -2.256227e-15   -1.676985e-20   -4.436525e-16
    6.700000e-01    8.058937e-01    2.936037e-02    7.735802e-08    2.549629e-09    1.081081e-10    1.618436e-14   -2.661544e-15   -1.971474e-20   -5.166416e-16
    6.800000e-01    8.058937e-01    2.982309e-02    1.023233e-07    3.442807e-09    1.439489e-10    1.646959e-14   -3.129007e-15   -2.315779e-20   -6.002298e-16
    6.900000e-01    8.058937e-01    3.041408e-02    1.342908e-07    4.619429e-09    1.897593e-10    1.680380e-14   -3.665057e-15   -2.717419e-20   -6.954039e-16
    7.000000e-01    8.058937e-01    3.115777e-02    1.748435e-07    6.157238e-09    2.474627e-10    1.719139e-14   -4.275758e-15   -3.184695e-20   -8.030574e-16
    7.100000e-01    8.058937e-01    3.207924e-02    2.257965e-07    8.150972e-09    3.190460e-10    1.763619e-14   -4.966407e-15   -3.726650e-20   -9.239219e-16
    7.200000e-01    8.058937e-01    3.320299e-02    2.891837e-07    1.071463e-08    4.064734e-10    1.814121e-14   -5.741062e-15   -4.352997e-20   -1.058488e-15
    7.300000e-01    8.058937e-01    3.455178e-02    3.672214e-07    1.398352e-08    5.115978e-10    1.870822e-14   -6.602029e-15   -5.073991e-20   -1.206923e-15
    7.400000e-01    8.058937e-01    3.614558e-02    4.622509e-07    1.811576e-08    6.360828e-10    1.933742e-14   -7.549335e-15   -5.900248e-20   -1.368985e-15
    7.500000e-01    8.058937e-01    3.800076e-02    5.766628e-07    2.329322e-08    7.813454e-10    2.002704e-14   -8.580250e-15   -6.842518e-20   -1.543961e-15
    7.600000e-01    8.058937e-01    4.012969e-02    7.128116e-07    2.972157e-08    9.485264e-10    2.077312e-14   -9.688935e-15   -7.911404e-20   -1.730618e-15
    7.700000e-01    8.058937e-01    4.254074e-02    8.729291e-07    3.762947e-08    1.138484e-09    2.156940e-14   -1.086629e-14   -9.117058e-20   -1.927197e-15
    7.800000e-01    8.058937e-01    4.523840e-02    1.059038e-06    4.726695e-08    1.351811e-09    2.240735e-14   -1.210007e-14   -1.046885e-19   -2.131453e-15
    7.900000e-01    8.058937e-01    4.822371e-02    1.272874e-06    5.890285e-08    1.588857e-09    2.327648e-14   -1.337527e-14   -1.197509e-19   -2.340744e-15
    8.000000e-01    8.058937e-01    5.149468e-02    1.515802e-06    7.282161e-08    1.849763e-09    2.416481e-14   -1.467487e-14   -1.364272e-19   -2.552156e-15
    8.100000e-01    8.058937e-01    5.504669e-02    1.788753e-06    8.931920e-08    2.134486e-09    2.505952e-14   -1.598071e-14   -1.547717e-19   -2.762670e-15
    8.200000e-01    8.058937e-01    5.887285e-02    2.092162e-06    1.086985e-07    2.442823e-09    2.594768e-14   -1.727454e-14   -1.748219e-19   -2.969335e-15
    8.300000e-01    8.058937e-01    6.296430e-02    2.425924e-06    1.312639e-07    2.774428e-09    2.681699e-14   -1.853909e-14   -1.965991e-19   -3.169434e-15
    8.400000e-01    8.058937e-01    6.731053e-02    2.789391e-06    1.573163e-07    3.128831e-09    2.765644e-14   -1.975897e-14   -2.201083e-19   -3.360619e-15
    8.500000e-01    8.058937e-01    7.189956e-02    3.181380e-06    1.871471e-07    3.505450e-09    2.845680e-14   -2.092135e-14   -2.453407e-19   -3.541012e-15
    8.600000e-01    8.058937e-01    7.671826e-02    3.600234e-06    2.210337e-07    3.903607e-09    2.921092e-14   -2.201637e-14   -2.722752e-19   -3.709249e-15
    8.700000e-01    8.058937e-01    8.175264e-02    4.043893e-06    2.592348e-07    4.322543e-09    2.991383e-14   -2.303729e-14   -3.008812e-19   -3.864482e-15
    8.800000e-01    8.058937e-01    8.698809e-02    4.509999e-06    3.019867e-07    4.761441e-09    3.056266e-14   -2.398030e-14   -3.311215e-19   -4.006344e-15
    8.900000e-01    8.058937e-01    9.240972e-02    4.996004e-06    3.495014e-07    5.219440e-09    3.115643e-14   -2.484429e-14   -3.629544e-19   -4.134883e-15
    9.000000e-01    8.058937e-01    9.800259e-02    5.499275e-06    4.019646e-07    5.695660e-09    3.169574e-14   -2.563036e-14   -3.963364e-19   -4.250487e-15
    9.100000e-01    8.058937e-01    1.037521e-01    6.017199e-06    4.595360e-07    6.189215e-09    3.218245e-14   -2.634135e-14   -4.312239e-19   -4.353795e-15
    9.200000e-01    8.058937e-01    1.096439e-01    6.547261e-06    5.223493e-07    6.699236e-09    3.261935e-14   -2.698139e-14   -4.675753e-19   -4.445625e-15
    9.300000e-01    8.058937e-01    1.156645e-01    7.087111e-06    5.905141e-07    7.224879e-09    3.300981e-14   -2.755541e-14   -5.053517e-19   -4.526897e-15
    9.400000e-01    8.058937e-01    1.218011e-01    7.634609e-06    6.641173e-07    7.765345e-09    3.335759e-14   -2.806885e-14   -5.445178e-19   -4.598580e-15
    9.500000e-01    8.058937e-01    1.280419e-01    8.187850e-06    7.432256e-07    8.319881e-09    3.366655e-14   -2.852728e-14   -5.850429e-19   -4.661646e-15
    9.600000e-01    8.058937e-01    1.343757e-01    8.745173e-06    8.278881e-07    8.887791e-09    3.394055e-14   -2.893623e-14   -6.269008e-19   -4.717037e-15
    9.700000e-01    8.058937e-01    1.407926e-01    9.305156e-06    9.181381e-07    9.468436e-09    3.418330e-14   -2.930102e-14   -6.700700e-19   -4.765641e-15
    9.800000e-01    8.058937e-01    1.472834e-01    9.866608e-06    1.013996e-06    1.006124e-08    3.439829e-14   -2.962662e-14   -7.145336e-19   -4.808280e-15
    9.900000e-01    8.058937e-01    1.538401e-01    1.042855e-05    1.115472e-06    1.066568e-08    3.458876e-14   -2.991765e-14   -7.602795e-19   -4.845703e-15
    1.000000e+00    8.058937e-01    1.604551e-01    1.099018e-05    1.222566e-06    1.128131e-08    3.475764e-14   -3.017826e-14   -8.072995e-19   -4.878583e-15
    1.010000e+00    8.058937e-01    1.671220e-01    1.155087e-05    1.335272e-06    1.190772e-08    3.490759e-14   -3.041223e-14   -8.555897e-19   -4.907518e-15
    1.020000e+00    8.058937e-01    1.738350e-01    1.211012e-05    1.453579e-06    1.254456e-08    3.504097e-14   -3.062291e-14   -9.051499e-19   -4.933037e-15
    1.030000e+00    8.058937e-01    1.805890e-01    1.266758e-05    1.577469e-06    1.319153e-08    3.515987e-14   -3.081324e-14   -9.559834e-19   -4.955603e-15
    1.040000e+00    8.058937e-01    1.873795e-01    1.322295e-05    1.706923e-06    1.384837e-08    3.526614e-14   -3.098584e-14   -1.008097e-18   -4.975619e-15
    1.050000e+00    8.058937e-01    1.942025e-01    1.377604e-05    1.841920e-06    1.451487e-08    3.536139e-14   -3.114298e-14   -1.061499e-18   -4.993433e-15
    1.060000e+00    8.058937e-01    2.010546e-01    1.432672e-05    1.982436e-06    1.519086e-08    3.544702e-14   -3.128664e-14   -1.116203e-18   -5.009349e-15
    1.070000e+00    8.058937e-01    2.079328e-01    1.487491e-05    2.128446e-06    1.587619e-08    3.552427e-14   -3.141855e-14   -1.172222e-18   -5.023627e-15
    1.080000e+00    8.058937e-01    2.148344e-01    1.542056e-05    2.279926e-06    1.657076e-08    3.559419e-14   -3.154019e-14   -1.229574e-18   -5.036490e-15
    1.090000e+00    8.058937e-01    2.217572e-01    1.596367e-05    2.436849e-06    1.727447e-08    3.565771e-14   -3.165287e-14   -1.288278e-18   -5.048130e-15
    1.100000e+00    8.058937e-01    2.286991e-01    1.650423e-05    2.599190e-06    1.798728e-08    3.571562e-14   -3.175769e-14   -1.348354e-18   -5.058712e-15
    1.110000e+00    8.058937e-01    2.356584e-01    1.704229e-05    2.766925e-06    1.870915e-08    3.576861e-14   -3.185562e-14   -1.409826e-18   -5.068377e-15
    1.120000e+00    8.058937e-01    2.426337e-01    1.757786e-05    2.940028e-06    1.944006e-08    3.581727e-14   -3.194750e-14   -1.472717e-18   -5.077245e-15
    1.130000e+00    8.058937e-01    2.496236e-01    1.811101e-05    3.118474e-06    2.018003e-08    3.586211e-14   -3.203403e-14   -1.537054e-18   -5.085418e-15
    1.140000e+00    8.058937e-01    2.566269e-01    1.864177e-05    3.302240e-06    2.092906e-08    3.590358e-14   -3.211584e-14   -1.602864e-18   -5.092986e-15
    1.150000e+00    8.058937e-01    2.636428e-01    1.917020e-05    3.491302e-06    2.168720e-08    3.594207e-14   -3.219346e-14   -1.670177e-18   -5.100024e-15
    1.160000e+00    8.058937e-01    2.706704e-01    1.969634e-05    3.685636e-06    2.245450e-08    3.597789e-14   -3.226736e-14   -1.739022e-18   -5.106595e-15
    1.170000e+00    8.058937e-01    2.777090e-01    2.022025e-05    3.885221e-06    2.323101e-08    3.601134e-14   -3.233793e-14   -1.809431e-18   -5.112757e-15
    1.180000e+00    8.058937e-01    2.847579e-01    2.074198e-05    4.090034e-06    2.401682e-08    3.604267e-14   -3.240553e-14   -1.881438e-18   -5.118555e-15
    1.190000e+00    8.058937e-01    2.918166e-01    2.126156e-05    4.300053e-06    2.481201e-08    3.607209e-14   -3.247044e-14   -1.955077e-18   -5.124032e-15
    1.200000e+00    8.058937e-01    2.988846e-01    2.177903e-05    4.515258e-06    2.561667e-08    3.609980e-14   -3.253294e-14   -2.030384e-18   -5.129221e-15
    1.210000e+00    8.058937e-01    3.059615e-01    2.229445e-05    4.735627e-06    2.643091e-08    3.612594e-14   -3.259326e-14   -2.107394e-18   -5.134154e-15
    1.220000e+00    8.058937e-01    3.130471e-01    2.280783e-05    4.961140e-06    2.725484e-08    3.615068e-14   -3.265158e-14   -2.186148e-18   -5.138857e-15
    1.230000e+00    8.058937e-01    3.201409e-01    2.331921e-05    5.191776e-06    2.808858e-08    3.617412e-14   -3.270809e-14   -2.266683e-18   -5.143351e-15
    1.240000e+00    8.058937e-01    3.272428e-01    2.382861e-05    5.427517e-06    2.893225e-08    3.619639e-14   -3.276293e-14   -2.349040e-18   -5.147658e-15
    1.250000e+00    8.058937e-01    3.343526e-01    2.433606e-05    5.668342e-06    2.978600e-08    3.621757e-14   -3.281624e-14   -2.433263e-18   -5.151793e-15
    1.260000e+00    8.058937e-01    3.414700e-01    2.484158e-05    5.914232e-06    3.064996e-08    3.623776e-14   -3.286815e-14   -2.519392e-18   -5.155772e-15
    1.270000e+00    8.058937e-01    3.485949e-01    2.534519e-05    6.165167e-06    3.152429e-08    3.625703e-14   -3.291875e-14   -2.607474e-18   -5.159607e-15
    1.280000e+00    8.058937e-01    3.557272e-01    2.584689e-05    6.421129e-06    3.240914e-08    3.627544e-14   -3.296814e-14   -2.697555e-18   -5.163311e-15
    1.290000e+00    8.058937e-01    3.628668e-01    2.634670e-05    6.682098e-06    3.330468e-08    3.629305e-14   -3.301640e-14   -2.789680e-18   -5.166893e-15
    1.300000e+00    8.058937e-01    3.700136e-01    2.684462e-05    6.948057e-06    3.421107e-08    3.630993e-14   -3.306360e-14   -2.883899e-18   -5.170363e-15
    1.310000e+00    8.058937e-01    3.771675e-01    2.734067e-05    7.218984e-06    3.512849e-08    3.632611e-14   -3.310982e-14   -2.980262e-18   -5.173727e-15
    1.320000e+00    8.058937e-01    3.843285e-01    2.783484e-05    7.494864e-06    3.605713e-08    3.634164e-14   -3.315511e-14   -3.078820e-18   -5.176993e-15
    1.330000e+00    8.058937e-01    3.914965e-01    2.832715e-05    7.775675e-06    3.699717e-08    3.635656e-14   -3.319952e-14   -3.179626e-18   -5.180168e-15
    1.340000e+00    8.058937e-01    3.986715e-01    2.881758e-05    8.061400e-06    3.794881e-08    3.637090e-14   -3.324311e-14   -3.282734e-18   -5.183257e-15
    1.350000e+00    8.058937e-01    4.058534e-01    2.930613e-05    8.352020e-06    3.891225e-08    3.638469e-14   -3.328592e-14   -3.388201e-18   -5.186265e-15
    1.360000e+00    8.058937e-01    4.130423e-01    2.979281e-05    8.647516e-06    3.988770e-08    3.639797e-14   -3.332799e-14   -3.496084e-18   -5.189197e-15
    1.370000e+00    8.058937e-01    4.202382e-01    3.027761e-05    8.947870e-06    4.087538e-08    3.641076e-14   -3.336935e-14   -3.606441e-18   -5.192057e-15
    1.380000e+00    8.058937e-01    4.274410e-01    3.076052e-05    9.253062e-06    4.187551e-08    3.642308e-14   -3.341005e-14   -3.719335e-18   -5.194848e-15
    1.390000e+00    8.058937e-01    4.346508e-01    3.124154e-05    9.563074e-06    4.288832e-08    3.643496e-14   -3.345011e-14   -3.834827e-18   -5.197574e-15
    1.400000e+00    8.058937e-01    4.418675e-01    3.172067e-05    9.877887e-06    4.391405e-08    3.644642e-14   -3.348956e-14   -3.952982e-18   -5.200238e-15
    1.410000e+00    8.058937e-01    4.490911e-01    3.219789e-05    1.019748e-05    4.495294e-08    3.645747e-14   -3.352842e-14   -4.073866e-18   -5.202844e-15
    1.420000e+00    8.058937e-01    4.563218e-01    3.267319e-05    1.052184e-05    4.600524e-08    3.646814e-14   -3.356674e-14   -4.197546e-18   -5.205393e-15
    1.430000e+00    8.058937e-01    4.635594e-01    3.314657e-05    1.085094e-05    4.707122e-08    3.647844e-14   -3.360451e-14   -4.324094e-18   -5.207889e-15
    1.440000e+00    8.058937e-01    4.708040e-01    3.361802e-05    1.118476e-05    4.815115e-08    3.648838e-14   -3.364178e-14   -4.453581e-18   -5.210333e-15
    1.450000e+00    8.058937e-01    4.780557e-01    3.408753e-05    1.152329e-05    4.924529e-08    3.649799e-14   -3.367856e-14   -4.586081e-18   -5.212728e-15
    1.460000e+00    8.058937e-01    4.853145e-01    3.455509e-05    1.186651e-05    5.035395e-08    3.650727e-14   -3.371486e-14   -4.721671e-18   -5.215076e-15
    1.470000e+00    8.058937e-01    4.925803e-01    3.502068e-05    1.221439e-05    5.147740e-08    3.651624e-14   -3.375071e-14   -4.860429e-18   -5.217378e-15
    1.480000e+00    8.058937e-01    4.998533e-01    3.548431e-05    1.256691e-05    5.261596e-08    3.652491e-14   -3.378612e-14   -5.002435e-18   -5.219637e-15
    1.490000e+00    8.058937e-01    5.071334e-01    3.594596e-05    1.292407e-05    5.376994e-08    3.653329e-14   -3.382111e-14   -5.147773e-18   -5.221854e-15
    1.500000e+00    8.058937e-01    5.144207e-01    3.640561e-05    1.328583e-05    5.493967e-08    3.654139e-14   -3.385569e-14   -5.296527e-18   -5.224031e-15
    1.510000e+00    8.058937e-01    5.217152e-01    3.686326e-05    1.365217e-05    5.612546e-08    3.654923e-14   -3.388988e-14   -5.448787e-18   -5.226169e-15
    1.520000e+00    8.058937e-01    5.290169e-01    3.731890e-05    1.402308e-05    5.732768e-08    3.655680e-14   -3.392369e-14   -5.604643e-18   -5.228269e-15
    1.530000e+00    8.058937e-01    5.363260e-01    3.777252e-05    1.439854e-05    5.854668e-08    3.656412e-14   -3.395713e-14   -5.764188e-18   -5.230334e-15
    1.540000e+00    8.058937e-01    5.436423e-01    3.822411e-05    1.477853e-05    5.978282e-08    3.657120e-14   -3.399022e-14   -5.927517e-18   -5.232363e-15
    1.550000e+00    8.058937e-01    5.509661e-01    3.867365e-05    1.516302e-05    6.103647e-08    3.657805e-14   -3.402297e-14   -6.094730e-18   -5.234359e-15
    1.560000e+00    8.058937e-01    5.582972e-01    3.912115e-05    1.555199e-05    6.230805e-08    3.658467e-14   -3.405538e-14   -6.265928e-18   -5.236323e-15
    1.570000e+00    8.058937e-01    5.656357e-01    3.956658e-05    1.594544e-05    6.359793e-08    3.659108e-14   -3.408747e-14   -6.441216e-18   -5.238255e-15
    1.580000e+00    8.058937e-01    5.729817e-01    4.000994e-05    1.634332e-05    6.490655e-08    3.659727e-14   -3.411925e-14   -6.620702e-18   -5.240157e-15
    1.590000e+00    8.058937e-01    5.803353e-01    4.045122e-05    1.674563e-05    6.623434e-08    3.660326e-14   -3.415073e-14   -6.804498e-18   -5.242029e-15
    1.600000e+00    8.058937e-01    5.876963e-01    4.089041e-05    1.715234e-05    6.758173e-08    3.660906e-14   -3.418192e-14   -6.992717e-18   -5.243873e-15
