# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    2.100000e-01    8.555220e-01    3.806485e-02    2.722882e-14    1.660765e-12    1.435354e-16    1.431854e-15    4.136993e-18    1.769218e-23   -4.638202e-21
    2.200000e-01    8.555220e-01    3.806485e-02    3.885416e-14    1.661092e-12    2.048529e-16    1.425205e-15    4.354562e-18    2.120547e-23   -5.522595e-21
    2.300000e-01    8.555220e-01    3.806485e-02    5.543952e-14    1.661559e-12    2.923470e-16    1.418644e-15    4.569215e-18    2.541406e-23   -6.575312e-21
    2.400000e-01    8.555220e-01    3.806485e-02    7.909962e-14    1.662225e-12    4.171847e-16    1.412171e-15    4.780814e-18    3.045505e-23   -7.828320e-21
    2.500000e-01    8.555220e-01    3.806485e-02    1.128502e-13    1.663174e-12    5.952937e-16    1.405783e-15    4.989187e-18    3.649248e-23   -9.319641e-21
    2.600000e-01    8.555220e-01    3.806485e-02    1.609914e-13    1.664530e-12    8.493899e-16    1.399478e-15    5.194118e-18    4.372253e-23   -1.109449e-20
    2.700000e-01    8.555220e-01    3.806485e-02    2.296549e-13    1.666462e-12    1.211869e-15    1.393256e-15    5.395345e-18    5.237983e-23   -1.320664e-20
    2.800000e-01    8.555220e-01    3.806485e-02    3.275827e-13    1.669220e-12    1.728929e-15    1.387115e-15    5.592542e-18    6.274492e-23   -1.572000e-20
    2.900000e-01    8.555220e-01    3.806485e-02    4.672379e-13    1.673153e-12    2.466442e-15    1.381053e-15    5.785315e-18    7.515311e-23   -1.871058e-20
    3.000000e-01    8.555220e-01    3.806485e-02    6.663871e-13    1.678762e-12    3.518331e-15    1.375069e-15    5.973187e-18    9.000510e-23   -2.226868e-20
    3.100000e-01    8.555220e-01    3.806485e-02    9.503556e-13    1.686762e-12    5.018505e-15    1.369162e-15    6.155578e-18    1.077796e-22   -2.650162e-20
    3.200000e-01    8.555220e-01    3.806485e-02    1.355240e-12    1.698171e-12    7.157861e-15    1.363331e-15    6.331794e-18    1.290482e-22   -3.153689e-20
    3.300000e-01    8.555220e-01    3.806485e-02    1.932484e-12    1.714440e-12    1.020853e-14    1.357575e-15    6.500998e-18    1.544934e-22   -3.752592e-20
    3.400000e-01    8.555220e-01    3.806485e-02    2.755398e-12    1.737637e-12    1.455838e-14    1.351894e-15    6.662186e-18    1.849292e-22   -4.464847e-20
    3.500000e-01    8.555220e-01    3.806486e-02    3.928447e-12    1.770711e-12    2.076025e-14    1.346286e-15    6.814157e-18    2.213263e-22   -5.311792e-20
    3.600000e-01    8.555220e-01    3.806486e-02    5.600464e-12    1.817863e-12    2.960197e-14    1.340752e-15    6.955473e-18    2.648415e-22   -6.318737e-20
    3.700000e-01    8.555220e-01    3.806486e-02    7.983483e-12    1.885082e-12    4.220620e-14    1.335292e-15    7.084423e-18    3.168523e-22   -7.515698e-20
    3.800000e-01    8.555220e-01    3.806486e-02    1.137953e-11    1.980898e-12    6.017251e-14    1.329905e-15    7.198963e-18    3.789973e-22   -8.938243e-20
    3.900000e-01    8.555220e-01    3.806487e-02    1.621876e-11    2.117467e-12    8.577975e-14    1.324592e-15    7.296663e-18    4.532239e-22   -1.062849e-19
    4.000000e-01    8.555220e-01    3.806488e-02    2.311371e-11    2.312103e-12    1.222740e-13    1.319355e-15    7.374637e-18    5.418438e-22   -1.263630e-19
    4.100000e-01    8.555220e-01    3.806489e-02    3.293650e-11    2.589468e-12    1.742787e-13    1.314193e-15    7.429463e-18    6.475977e-22   -1.502061e-19
    4.200000e-01    8.555220e-01    3.806490e-02    4.692859e-11    2.984684e-12    2.483776e-13    1.309110e-15    7.457091e-18    7.737291e-22   -1.785103e-19
    4.300000e-01    8.555220e-01    3.806492e-02    6.685672e-11    3.547760e-12    3.539446e-13    1.304107e-15    7.452735e-18    9.240709e-22   -2.120972e-19
    4.400000e-01    8.555220e-01    3.806495e-02    9.523464e-11    4.349889e-12    5.043230e-13    1.299187e-15    7.410755e-18    1.103143e-21   -2.519346e-19
    4.500000e-01    8.555220e-01    3.806500e-02    1.356378e-10    5.492402e-12    7.185027e-13    1.294355e-15    7.324519e-18    1.316263e-21   -2.991619e-19
    4.600000e-01    8.555220e-01    3.806506e-02    1.931499e-10    7.119484e-12    1.023501e-12    1.289614e-15    7.186246e-18    1.569674e-21   -3.551176e-19
    4.700000e-01    8.555220e-01    3.806515e-02    2.749963e-10    9.436244e-12    1.457745e-12    1.284970e-15    6.986834e-18    1.870685e-21   -4.213722e-19
    4.800000e-01    8.555220e-01    3.806527e-02    3.914411e-10    1.273436e-11    2.075870e-12    1.280429e-15    6.715665e-18    2.227834e-21   -4.997653e-19
    4.900000e-01    8.555220e-01    3.806545e-02    5.570571e-10    1.742843e-11    2.955519e-12    1.276001e-15    6.360382e-18    2.651061e-21   -5.924482e-19
    5.000000e-01    8.555220e-01    3.806570e-02    7.925197e-10    2.410755e-11    4.206978e-12    1.271693e-15    5.906646e-18    3.151917e-21   -7.019330e-19
    5.100000e-01    8.555220e-01    3.806606e-02    1.127140e-09    3.360827e-11    5.986805e-12    1.267518e-15    5.337850e-18    3.743792e-21   -8.311498e-19
    5.200000e-01    8.555220e-01    3.806657e-02    1.602429e-09    4.711772e-11    8.517079e-12    1.263488e-15    4.634795e-18    4.442185e-21   -9.835126e-19
    5.300000e-01    8.555220e-01    3.806730e-02    2.277112e-09    6.631936e-11    1.211255e-11    1.259618e-15    3.775293e-18    5.265026e-21   -1.162998e-18
    5.400000e-01    8.555220e-01    3.806833e-02    3.234150e-09    9.359816e-11    1.721885e-11    1.255926e-15    2.733692e-18    6.233069e-21   -1.374241e-18
    5.500000e-01    8.555220e-01    3.806980e-02    4.590549e-09    1.323294e-10    2.446613e-11    1.252433e-15    1.480270e-18    7.370385e-21   -1.622647e-18
    5.600000e-01    8.555220e-01    3.807188e-02    6.511009e-09    1.872835e-10    3.474416e-11    1.249163e-15   -1.953772e-20    8.704997e-21   -1.914532e-18
    5.700000e-01    8.555220e-01    3.807483e-02    9.226818e-09    2.651927e-10    4.930705e-11    1.246145e-15   -1.806127e-18    1.026969e-20   -2.257296e-18
    5.800000e-01    8.555220e-01    3.807900e-02    1.306187e-08    3.755396e-10    6.991865e-11    1.243412e-15   -3.927003e-18    1.210305e-20   -2.659633e-18
    5.900000e-01    8.555220e-01    3.808491e-02    1.846822e-08    5.316526e-10    9.905344e-11    1.241005e-15   -6.438388e-18    1.425079e-20   -3.131791e-18
    6.000000e-01    8.555220e-01    3.809325e-02    2.607431e-08    7.522159e-10    1.401722e-10    1.238972e-15   -9.407228e-18    1.676739e-20   -3.685874e-18
    6.100000e-01    8.555220e-01    3.810502e-02    3.674965e-08    1.063342e-09    1.980971e-10    1.237370e-15   -1.291360e-17    1.971809e-20   -4.336211e-18
    6.200000e-01    8.555220e-01    3.812157e-02    5.169067e-08    1.501391e-09    2.795184e-10    1.236270e-15   -1.705353e-17    2.318117e-20   -5.099767e-18
    6.300000e-01    8.555220e-01    3.814480e-02    7.253285e-08    2.116778e-09    3.936685e-10    1.235753e-15   -2.194226e-17    2.725069e-20   -5.996616e-18
    6.400000e-01    8.555220e-01    3.817732e-02    1.014949e-07    2.979053e-09    5.532091e-10    1.235921e-15   -2.771772e-17    3.203935e-20   -7.050447e-18
    6.500000e-01    8.555220e-01    3.822268e-02    1.415601e-07    4.183610e-09    7.753751e-10    1.236893e-15   -3.454436e-17    3.768166e-20   -8.289099e-18
    6.600000e-01    8.555220e-01    3.828567e-02    1.966998e-07    5.860411e-09    1.083421e-09    1.238810e-15   -4.261699e-17    4.433714e-20   -9.745114e-18
    6.700000e-01    8.555220e-01    3.837274e-02    2.721402e-07    8.185165e-09    1.508399e-09    1.241840e-15   -5.216460e-17    5.219356e-20   -1.145626e-17
    6.800000e-01    8.555220e-01    3.849240e-02    3.746717e-07    1.139339e-08    2.091268e-09    1.246177e-15   -6.345399e-17    6.146996e-20   -1.346604e-17
    6.900000e-01    8.555220e-01    3.865573e-02    5.129954e-07    1.579777e-08    2.885293e-09    1.252047e-15   -7.679281e-17    7.241929e-20   -1.582406e-17
    7.000000e-01    8.555220e-01    3.887693e-02    6.980956e-07    2.180909e-08    3.958606e-09    1.259707e-15   -9.253202e-17    8.533046e-20   -1.858629e-17
    7.100000e-01    8.555220e-01    3.917382e-02    9.436237e-07    2.996100e-08    5.396717e-09    1.269447e-15   -1.110670e-16    1.005295e-19   -2.181514e-17
    7.200000e-01    8.555220e-01    3.956821e-02    1.266275e-06    4.093856e-08    7.304632e-09    1.281592e-15   -1.328371e-16    1.183790e-19   -2.557910e-17
    7.300000e-01    8.555220e-01    4.008608e-02    1.686132e-06    5.561050e-08    9.808161e-09    1.296494e-15   -1.583225e-16    1.392763e-19   -2.995214e-17
    7.400000e-01    8.555220e-01    4.075737e-02    2.226943e-06    7.506448e-08    1.305389e-08    1.314536e-15   -1.880383e-16    1.636479e-19   -3.501233e-17
    7.500000e-01    8.555220e-01    4.161535e-02    2.916262e-06    1.006446e-07    1.720735e-08    1.336117e-15   -2.225233e-16    1.919406e-19   -4.083983e-17
    7.600000e-01    8.555220e-01    4.269542e-02    3.785375e-06    1.339895e-07    2.244904e-08    1.361645e-15   -2.623242e-16    2.246090e-19   -4.751402e-17
    7.700000e-01    8.555220e-01    4.403348e-02    4.868868e-06    1.770676e-07    2.896831e-08    1.391517e-15   -3.079726e-16    2.620953e-19   -5.510946e-17
    7.800000e-01    8.555220e-01    4.566387e-02    6.203716e-06    2.322060e-07    3.695530e-08    1.426101e-15   -3.599546e-16    3.048056e-19   -6.369098e-17
    7.900000e-01    8.555220e-01    4.761734e-02    7.827837e-06    3.021080e-07    4.659193e-08    1.465704e-15   -4.186744e-16    3.530778e-19   -7.330762e-17
    8.000000e-01    8.555220e-01    4.991914e-02    9.778159e-06    3.898526e-07    5.804297e-08    1.510545e-15   -4.844104e-16    4.071464e-19   -8.398600e-17
    8.100000e-01    8.555220e-01    5.258766e-02    1.208840e-05    4.988741e-07    7.144830e-08    1.560718e-15   -5.572695e-16    4.671032e-19   -9.572354e-17
    8.200000e-01    8.555220e-01    5.563367e-02    1.478690e-05    6.329187e-07    8.691746e-08    1.616160e-15   -6.371427e-16    5.328601e-19   -1.084822e-16
    8.300000e-01    8.555220e-01    5.906037e-02    1.789475e-05    7.959811e-07    1.045268e-07    1.676621e-15   -7.236676e-16    6.041173e-19   -1.221838e-16
    8.400000e-01    8.555220e-01    6.286382e-02    2.142441e-05    9.922248e-07    1.243193e-07    1.741650e-15   -8.162062e-16    6.803438e-19   -1.367082e-16
    8.500000e-01    8.555220e-01    6.703396e-02    2.537898e-05    1.225891e-06    1.463059e-07    1.810590e-15   -9.138433e-16    7.607754e-19   -1.518948e-16
    8.600000e-01    8.555220e-01    7.155567e-02    2.975193e-05    1.501205e-06    1.704687e-07    1.882596e-15   -1.015410e-15    8.444345e-19   -1.675476e-16
    8.700000e-01    8.555220e-01    7.640993e-02    3.452727e-05    1.822278e-06    1.967644e-07    1.956670e-15   -1.119537e-15    9.301711e-19   -1.834452e-16
    8.800000e-01    8.555220e-01    8.157483e-02    3.968018e-05    2.193016e-06    2.251273e-07    2.031715e-15   -1.224724e-15    1.016725e-18   -1.993525e-16
    8.900000e-01    8.555220e-01    8.702644e-02    4.517793e-05    2.617038e-06    2.554736e-07    2.106601e-15   -1.329430e-15    1.102798e-18   -2.150353e-16
    9.000000e-01    8.555220e-01    9.273964e-02    5.098119e-05    3.097600e-06    2.877040e-07    2.180229e-15   -1.432168e-15    1.187136e-18   -2.302739e-16
    9.100000e-01    8.555220e-01    9.868871e-02    5.704565e-05    3.637539e-06    3.217084e-07    2.251598e-15   -1.531587e-15    1.268593e-18   -2.448752e-16
    9.200000e-01    8.555220e-01    1.048479e-01    6.332376e-05    4.239232e-06    3.573682e-07    2.319851e-15   -1.626540e-15    1.346196e-18   -2.586816e-16
    9.300000e-01    8.555220e-01    1.111919e-01    6.976665e-05    4.904571e-06    3.945610e-07    2.384311e-15   -1.716126e-15    1.419177e-18   -2.715762e-16
    9.400000e-01    8.555220e-01    1.176960e-01    7.632589e-05    5.634959e-06    4.331630e-07    2.444494e-15   -1.799711e-15    1.486991e-18   -2.834834e-16
    9.500000e-01    8.555220e-01    1.243371e-01    8.295512e-05    6.431328e-06    4.730527e-07    2.500104e-15   -1.876916e-15    1.549312e-18   -2.943668e-16
    9.600000e-01    8.555220e-01    1.310929e-01    8.961133e-05    7.294157e-06    5.141132e-07    2.551020e-15   -1.947602e-15    1.606010e-18   -3.042247e-16
    9.700000e-01    8.555220e-01    1.379431e-01    9.625580e-05    8.223520e-06    5.562343e-07    2.597268e-15   -2.011826e-15    1.657127e-18   -3.130833e-16
    9.800000e-01    8.555220e-01    1.448689e-01    1.028547e-04    9.219126e-06    5.993141e-07    2.638989e-15   -2.069802e-15    1.702837e-18   -3.209900e-16
    9.900000e-01    8.555220e-01    1.518533e-01    1.093792e-04    1.028037e-05    6.432595e-07    2.676412e-15   -2.121862e-15    1.743414e-18   -3.280075e-16
    1.000000e+00    8.555220e-01    1.588808e-01    1.158056e-04    1.140639e-05    6.879872e-07    2.709827e-15   -2.168414e-15    1.779197e-18   -3.342072e-16
    1.010000e+00    8.555220e-01    1.659380e-01    1.221151e-04    1.259610e-05    7.334233e-07    2.739553e-15   -2.209908e-15    1.810565e-18   -3.396647e-16
    1.020000e+00    8.555220e-01    1.730129e-01    1.282931e-04    1.384825e-05    7.795029e-07    2.765929e-15   -2.246814e-15    1.837911e-18   -3.444564e-16
    1.030000e+00    8.555220e-01    1.800949e-01    1.343290e-04    1.516149e-05    8.261700e-07    2.789288e-15   -2.279597e-15    1.861627e-18   -3.486560e-16
    1.040000e+00    8.555220e-01    1.871750e-01    1.402156e-04    1.653434e-05    8.733764e-07    2.809955e-15   -2.308705e-15    1.882090e-18   -3.523333e-16
    1.050000e+00    8.555220e-01    1.942454e-01    1.459483e-04    1.796529e-05    9.210811e-07    2.828234e-15   -2.334558e-15    1.899655e-18   -3.555527e-16
    1.060000e+00    8.555220e-01    2.012996e-01    1.515251e-04    1.945278e-05    9.692495e-07    2.844408e-15   -2.357543e-15    1.914648e-18   -3.583728e-16
    1.070000e+00    8.555220e-01    2.083318e-01    1.569457e-04    2.099527e-05    1.017853e-06    2.858732e-15   -2.378012e-15    1.927369e-18   -3.608460e-16
    1.080000e+00    8.555220e-01    2.153374e-01    1.622113e-04    2.259118e-05    1.066866e-06    2.871437e-15   -2.396281e-15    1.938082e-18   -3.630189e-16
    1.090000e+00    8.555220e-01    2.223124e-01    1.673242e-04    2.423898e-05    1.116271e-06    2.882728e-15   -2.412630e-15    1.947025e-18   -3.649325e-16
    1.100000e+00    8.555220e-01    2.292538e-01    1.722877e-04    2.593717e-05    1.166050e-06    2.892786e-15   -2.427307e-15    1.954407e-18   -3.666226e-16
    1.110000e+00    8.555220e-01    2.361589e-01    1.771054e-04    2.768425e-05    1.216191e-06    2.901771e-15   -2.440528e-15    1.960412e-18   -3.681202e-16
    1.120000e+00    8.555220e-01    2.430256e-01    1.817816e-04    2.947880e-05    1.266683e-06    2.909821e-15   -2.452483e-15    1.965199e-18   -3.694521e-16
    1.130000e+00    8.555220e-01    2.498523e-01    1.863207e-04    3.131942e-05    1.317518e-06    2.917057e-15   -2.463337e-15    1.968906e-18   -3.706415e-16
    1.140000e+00    8.555220e-01    2.566378e-01    1.907272e-04    3.320477e-05    1.368689e-06    2.923585e-15   -2.473231e-15    1.971652e-18   -3.717081e-16
    1.150000e+00    8.555220e-01    2.633811e-01    1.950058e-04    3.513354e-05    1.420194e-06    2.929495e-15   -2.482289e-15    1.973541e-18   -3.726691e-16
    1.160000e+00    8.555220e-01    2.700817e-01    1.991611e-04    3.710447e-05    1.472027e-06    2.934865e-15   -2.490618e-15    1.974660e-18   -3.735390e-16
    1.170000e+00    8.555220e-01    2.767392e-01    2.031975e-04    3.911636e-05    1.524187e-06    2.939763e-15   -2.498309e-15    1.975086e-18   -3.743301e-16
    1.180000e+00    8.555220e-01    2.833534e-01    2.071194e-04    4.116804e-05    1.576673e-06    2.944248e-15   -2.505440e-15    1.974883e-18   -3.750530e-16
    1.190000e+00    8.555220e-01    2.899242e-01    2.109310e-04    4.325838e-05    1.629485e-06    2.948370e-15   -2.512080e-15    1.974106e-18   -3.757169e-16
    1.200000e+00    8.555220e-01    2.964518e-01    2.146365e-04    4.538630e-05    1.682623e-06    2.952172e-15   -2.518288e-15    1.972802e-18   -3.763293e-16
    1.210000e+00    8.555220e-01    3.029364e-01    2.182398e-04    4.755077e-05    1.736089e-06    2.955691e-15   -2.524113e-15    1.971010e-18   -3.768969e-16
    1.220000e+00    8.555220e-01    3.093784e-01    2.217447e-04    4.975077e-05    1.789883e-06    2.958959e-15   -2.529598e-15    1.968765e-18   -3.774253e-16
    1.230000e+00    8.555220e-01    3.157781e-01    2.251546e-04    5.198534e-05    1.844008e-06    2.962005e-15   -2.534783e-15    1.966094e-18   -3.779192e-16
    1.240000e+00    8.555220e-01    3.221361e-01    2.284730e-04    5.425355e-05    1.898466e-06    2.964853e-15   -2.539698e-15    1.963022e-18   -3.783828e-16
    1.250000e+00    8.555220e-01    3.284529e-01    2.317032e-04    5.655450e-05    1.953260e-06    2.967522e-15   -2.544372e-15    1.959569e-18   -3.788196e-16
    1.260000e+00    8.555220e-01    3.347291e-01    2.348483e-04    5.888733e-05    2.008393e-06    2.970032e-15   -2.548828e-15    1.955750e-18   -3.792326e-16
    1.270000e+00    8.555220e-01    3.409652e-01    2.379112e-04    6.125119e-05    2.063868e-06    2.972397e-15   -2.553089e-15    1.951580e-18   -3.796243e-16
    1.280000e+00    8.555220e-01    3.471620e-01    2.408946e-04    6.364528e-05    2.119689e-06    2.974632e-15   -2.557173e-15    1.947071e-18   -3.799970e-16
    1.290000e+00    8.555220e-01    3.533201e-01    2.438013e-04    6.606882e-05    2.175859e-06    2.976749e-15   -2.561094e-15    1.942230e-18   -3.803527e-16
    1.300000e+00    8.555220e-01    3.594401e-01    2.466338e-04    6.852106e-05    2.232382e-06    2.978757e-15   -2.564868e-15    1.937066e-18   -3.806929e-16
    1.310000e+00    8.555220e-01    3.655227e-01    2.493944e-04    7.100126e-05    2.289262e-06    2.980666e-15   -2.568507e-15    1.931583e-18   -3.810191e-16
    1.320000e+00    8.555220e-01    3.715687e-01    2.520855e-04    7.350871e-05    2.346503e-06    2.982484e-15   -2.572022e-15    1.925785e-18   -3.813326e-16
    1.330000e+00    8.555220e-01    3.775786e-01    2.547092e-04    7.604274e-05    2.404110e-06    2.984217e-15   -2.575421e-15    1.919677e-18   -3.816344e-16
    1.340000e+00    8.555220e-01    3.835533e-01    2.572677e-04    7.860268e-05    2.462086e-06    2.985874e-15   -2.578714e-15    1.913258e-18   -3.819256e-16
    1.350000e+00    8.555220e-01    3.894933e-01    2.597629e-04    8.118788e-05    2.520436e-06    2.987458e-15   -2.581908e-15    1.906530e-18   -3.822069e-16
    1.360000e+00    8.555220e-01    3.953995e-01    2.621966e-04    8.379773e-05    2.579165e-06    2.988975e-15   -2.585009e-15    1.899493e-18   -3.824790e-16
    1.370000e+00    8.555220e-01    4.012723e-01    2.645708e-04    8.643161e-05    2.638278e-06    2.990429e-15   -2.588024e-15    1.892145e-18   -3.827428e-16
    1.380000e+00    8.555220e-01    4.071126e-01    2.668871e-04    8.908895e-05    2.697778e-06    2.991825e-15   -2.590958e-15    1.884486e-18   -3.829986e-16
    1.390000e+00    8.555220e-01    4.129209e-01    2.691471e-04    9.176916e-05    2.757671e-06    2.993165e-15   -2.593816e-15    1.876511e-18   -3.832471e-16
    1.400000e+00    8.555220e-01    4.186980e-01    2.713526e-04    9.447170e-05    2.817962e-06    2.994453e-15   -2.596602e-15    1.868220e-18   -3.834886e-16
    1.410000e+00    8.555220e-01    4.244444e-01    2.735050e-04    9.719603e-05    2.878656e-06    2.995693e-15   -2.599321e-15    1.859607e-18   -3.837237e-16
    1.420000e+00    8.555220e-01    4.301608e-01    2.756057e-04    9.994163e-05    2.939758e-06    2.996886e-15   -2.601975e-15    1.850669e-18   -3.839527e-16
    1.430000e+00    8.555220e-01    4.358478e-01    2.776562e-04    1.027080e-04    3.001273e-06    2.998035e-15   -2.604568e-15    1.841401e-18   -3.841759e-16
    1.440000e+00    8.555220e-01    4.415060e-01    2.796577e-04    1.054946e-04    3.063207e-06    2.999143e-15   -2.607103e-15    1.831799e-18   -3.843936e-16
    1.450000e+00    8.555220e-01    4.471361e-01    2.816118e-04    1.083010e-04    3.125564e-06    3.000211e-15   -2.609583e-15    1.821856e-18   -3.846062e-16
    1.460000e+00    8.555220e-01    4.527385e-01    2.835194e-04    1.111267e-04    3.188350e-06    3.001242e-15   -2.612011e-15    1.811567e-18   -3.848139e-16
    1.470000e+00    8.555220e-01    4.583139e-01    2.853819e-04    1.139712e-04    3.251571e-06    3.002236e-15   -2.614388e-15    1.800925e-18   -3.850169e-16
    1.480000e+00    8.555220e-01    4.638628e-01    2.872005e-04    1.168342e-04    3.315233e-06    3.003197e-15   -2.616718e-15    1.789924e-18   -3.852154e-16
    1.490000e+00    8.555220e-01    4.693858e-01    2.889762e-04    1.197151e-04    3.379340e-06    3.004124e-15   -2.619002e-15    1.778557e-18   -3.854096e-16
    1.500000e+00    8.555220e-01    4.748834e-01    2.907101e-04    1.226135e-04    3.443900e-06    3.005020e-15   -2.621241e-15    1.766816e-18   -3.855998e-16
    1.510000e+00    8.555220e-01    4.803562e-01    2.924033e-04    1.255291e-04    3.508917e-06    3.005886e-15   -2.623438e-15    1.754692e-18   -3.857861e-16
    1.520000e+00    8.555220e-01    4.858046e-01    2.940567e-04    1.284615e-04    3.574398e-06    3.006724e-15   -2.625595e-15    1.742178e-18   -3.859687e-16
    1.530000e+00    8.555220e-01    4.912292e-01    2.956714e-04    1.314101e-04    3.640349e-06    3.007533e-15   -2.627713e-15    1.729265e-18   -3.861477e-16
    1.540000e+00    8.555220e-01    4.966304e-01    2.972484e-04    1.343748e-04    3.706776e-06    3.008316e-15   -2.629793e-15    1.715943e-18   -3.863233e-16
    1.550000e+00    8.555220e-01    5.020088e-01    2.987884e-04    1.373550e-04    3.773686e-06    3.009073e-15   -2.631837e-15    1.702204e-18   -3.864956e-16
    1.560000e+00    8.555220e-01    5.073648e-01    3.002924e-04    1.403504e-04    3.841084e-06    3.009806e-15   -2.633847e-15    1.688036e-18   -3.866647e-16
    1.570000e+00    8.555220e-01    5.126989e-01    3.017612e-04    1.433607e-04    3.908978e-06    3.010515e-15   -2.635822e-15    1.673429e-18   -3.868308e-16
    1.580000e+00    8.555220e-01    5.180115e-01    3.031958e-04    1.463855e-04    3.977374e-06    3.011201e-15   -2.637766e-15    1.658374e-18   -3.869939e-16
    1.590000e+00    8.555220e-01    5.233031e-01    3.045968e-04    1.494245e-04    4.046278e-06    3.011866e-15   -2.639678e-15    1.642857e-18   -3.871542e-16
    1.600000e+00    8.555220e-01    5.285741e-01    3.059651e-04    1.524774e-04    4.115698e-06    3.012509e-15   -2.641559e-15    1.626868e-18   -3.873118e-16
    1.610000e+00    8.555220e-01    5.338250e-01    3.073014e-04    1.555437e-04    4.185641e-06    3.013131e-15   -2.643412e-15    1.610394e-18   -3.874668e-16
    1.620000e+00    8.555220e-01    5.390560e-01    3.086065e-04    1.586233e-04    4.256113e-06    3.013734e-15   -2.645236e-15    1.593423e-18   -3.876193e-16
