# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    6.700000e-01    8.066200e-01    2.945368e-02    8.278275e-08    2.722671e-09    1.188469e-10    1.479693e-14   -2.387570e-15   -1.769038e-20   -4.637995e-16
    6.800000e-01    8.066200e-01    2.990817e-02    1.095870e-07    3.678885e-09    1.584040e-10    1.505303e-14   -2.808419e-15   -2.078380e-20   -5.390533e-16
    6.900000e-01    8.066200e-01    3.048948e-02    1.439423e-07    4.939575e-09    2.090388e-10    1.535353e-14   -3.291433e-15   -2.439376e-20   -6.248120e-16
    7.000000e-01    8.066200e-01    3.122211e-02    1.875665e-07    6.588626e-09    2.729182e-10    1.570251e-14   -3.842242e-15   -2.859550e-20   -7.219096e-16
    7.100000e-01    8.066200e-01    3.213129e-02    2.424329e-07    8.728387e-09    3.522906e-10    1.610357e-14   -4.465823e-15   -3.347118e-20   -8.310405e-16
    7.200000e-01    8.066200e-01    3.324181e-02    3.107568e-07    1.148216e-08    4.493897e-10    1.655961e-14   -5.166077e-15   -3.910921e-20   -9.526879e-16
    7.300000e-01    8.066200e-01    3.457680e-02    3.949582e-07    1.499649e-08    5.663331e-10    1.707240e-14   -5.945357e-15   -4.560314e-20   -1.087047e-15
    7.400000e-01    8.066200e-01    3.615664e-02    4.975989e-07    1.944286e-08    7.050327e-10    1.764234e-14   -6.803985e-15   -5.305010e-20   -1.233951e-15
    7.500000e-01    8.066200e-01    3.799815e-02    6.213003e-07    2.501876e-08    8.671269e-10    1.826805e-14   -7.739802e-15   -6.154874e-20   -1.392802e-15
    7.600000e-01    8.066200e-01    4.011413e-02    7.686492e-07    3.194781e-08    1.053943e-09    1.894617e-14   -8.747829e-15   -7.119670e-20   -1.562533e-15
    7.700000e-01    8.066200e-01    4.251330e-02    9.421012e-07    4.047891e-08    1.266489e-09    1.967121e-14   -9.820097e-15   -8.208786e-20   -1.741591e-15
    7.800000e-01    8.066200e-01    4.520044e-02    1.143887e-06    5.088446e-08    1.505470e-09    2.043560e-14   -1.094571e-14   -9.430933e-20   -1.927971e-15
    7.900000e-01    8.066200e-01    4.817680e-02    1.375922e-06    6.345769e-08    1.771313e-09    2.122992e-14   -1.211121e-14   -1.079387e-19   -2.119291e-15
    8.000000e-01    8.066200e-01    5.144050e-02    1.639723e-06    7.850903e-08    2.064205e-09    2.204330e-14   -1.330114e-14   -1.230414e-19   -2.312902e-15
    8.100000e-01    8.066200e-01    5.498701e-02    1.936330e-06    9.636178e-08    2.384123e-09    2.286405e-14   -1.449892e-14   -1.396692e-19   -2.506038e-15
    8.200000e-01    8.066200e-01    5.880945e-02    2.266244e-06    1.173470e-07    2.730864e-09    2.368026e-14   -1.568775e-14   -1.578583e-19   -2.695978e-15
    8.300000e-01    8.066200e-01    6.289897e-02    2.629377e-06    1.417977e-07    3.104059e-09    2.448052e-14   -1.685163e-14   -1.776302e-19   -2.880195e-15
    8.400000e-01    8.066200e-01    6.724500e-02    3.025046e-06    1.700433e-07    3.503201e-09    2.525456e-14   -1.797616e-14   -1.989914e-19   -3.056487e-15
    8.500000e-01    8.066200e-01    7.183553e-02    3.451980e-06    2.024032e-07    3.927654e-09    2.599368e-14   -1.904925e-14   -2.219351e-19   -3.223076e-15
    8.600000e-01    8.066200e-01    7.665735e-02    3.908386e-06    2.391815e-07    4.376672e-09    2.669106e-14   -2.006150e-14   -2.464432e-19   -3.378651e-15
    8.700000e-01    8.066200e-01    8.169639e-02    4.392026e-06    2.806621e-07    4.849419e-09    2.734190e-14   -2.100637e-14   -2.724888e-19   -3.522378e-15
    8.800000e-01    8.066200e-01    8.693794e-02    4.900328e-06    3.271046e-07    5.344991e-09    2.794333e-14   -2.188005e-14   -3.000381e-19   -3.653867e-15
    8.900000e-01    8.066200e-01    9.236701e-02    5.430504e-06    3.787419e-07    5.862431e-09    2.849425e-14   -2.268123e-14   -3.290533e-19   -3.773121e-15
    9.000000e-01    8.066200e-01    9.796856e-02    5.979671e-06    4.357784e-07    6.400760e-09    2.899505e-14   -2.341070e-14   -3.594945e-19   -3.880460e-15
    9.100000e-01    8.066200e-01    1.037278e-01    6.544958e-06    4.983894e-07    6.958990e-09    2.944732e-14   -2.407089e-14   -3.913218e-19   -3.976449e-15
    9.200000e-01    8.066200e-01    1.096304e-01    7.123599e-06    5.667223e-07    7.536149e-09    2.985352e-14   -2.466547e-14   -4.244965e-19   -4.061818e-15
    9.300000e-01    8.066200e-01    1.156626e-01    7.713008e-06    6.408976e-07    8.131295e-09    3.021672e-14   -2.519890e-14   -4.589826e-19   -4.137405e-15
    9.400000e-01    8.066200e-01    1.218116e-01    8.310824e-06    7.210108e-07    8.743530e-09    3.054030e-14   -2.567613e-14   -4.947473e-19   -4.204095e-15
    9.500000e-01    8.066200e-01    1.280653e-01    8.914943e-06    8.071353e-07    9.372011e-09    3.082784e-14   -2.610228e-14   -5.317620e-19   -4.262780e-15
    9.600000e-01    8.066200e-01    1.344126e-01    9.523529e-06    8.993247e-07    1.001595e-08    3.108287e-14   -2.648243e-14   -5.700019e-19   -4.314329e-15
    9.700000e-01    8.066200e-01    1.408433e-01    1.013501e-05    9.976157e-07    1.067464e-08    3.130882e-14   -2.682149e-14   -6.094469e-19   -4.359563e-15
    9.800000e-01    8.066200e-01    1.473483e-01    1.074807e-05    1.102030e-06    1.134743e-08    3.150894e-14   -2.712407e-14   -6.500810e-19   -4.399244e-15
    9.900000e-01    8.066200e-01    1.539192e-01    1.136162e-05    1.212579e-06    1.203373e-08    3.168620e-14   -2.739445e-14   -6.918925e-19   -4.434066e-15
    1.000000e+00    8.066200e-01    1.605485e-01    1.197477e-05    1.329262e-06    1.273303e-08    3.184335e-14   -2.763649e-14   -7.348735e-19   -4.464655e-15
    1.010000e+00    8.066200e-01    1.672298e-01    1.258683e-05    1.452071e-06    1.344488e-08    3.198285e-14   -2.785370e-14   -7.790200e-19   -4.491567e-15
    1.020000e+00    8.066200e-01    1.739572e-01    1.319725e-05    1.580993e-06    1.416888e-08    3.210690e-14   -2.804919e-14   -8.243314e-19   -4.515294e-15
    1.030000e+00    8.066200e-01    1.807254e-01    1.380561e-05    1.716009e-06    1.490469e-08    3.221746e-14   -2.822573e-14   -8.708104e-19   -4.536268e-15
    1.040000e+00    8.066200e-01    1.875299e-01    1.441162e-05    1.857097e-06    1.565203e-08    3.231623e-14   -2.838573e-14   -9.184624e-19   -4.554864e-15
    1.050000e+00    8.066200e-01    1.943667e-01    1.501504e-05    2.004233e-06    1.641067e-08    3.240473e-14   -2.853131e-14   -9.672960e-19   -4.571408e-15
    1.060000e+00    8.066200e-01    2.012323e-01    1.561573e-05    2.157389e-06    1.718039e-08    3.248426e-14   -2.866433e-14   -1.017322e-18   -4.586181e-15
    1.070000e+00    8.066200e-01    2.081237e-01    1.621360e-05    2.316538e-06    1.796106e-08    3.255598e-14   -2.878640e-14   -1.068553e-18   -4.599427e-15
    1.080000e+00    8.066200e-01    2.150382e-01    1.680860e-05    2.481651e-06    1.875253e-08    3.262086e-14   -2.889890e-14   -1.121005e-18   -4.611355e-15
    1.090000e+00    8.066200e-01    2.219735e-01    1.740072e-05    2.652700e-06    1.955473e-08    3.267978e-14   -2.900305e-14   -1.174694e-18   -4.622143e-15
    1.100000e+00    8.066200e-01    2.289275e-01    1.798997e-05    2.829656e-06    2.036760e-08    3.273348e-14   -2.909988e-14   -1.229641e-18   -4.631944e-15
    1.110000e+00    8.066200e-01    2.358986e-01    1.857637e-05    3.012490e-06    2.119108e-08    3.278259e-14   -2.919030e-14   -1.285865e-18   -4.640892e-15
    1.120000e+00    8.066200e-01    2.428851e-01    1.915997e-05    3.201174e-06    2.202519e-08    3.282766e-14   -2.927507e-14   -1.343389e-18   -4.649097e-15
    1.130000e+00    8.066200e-01    2.498859e-01    1.974081e-05    3.395680e-06    2.286991e-08    3.286919e-14   -2.935488e-14   -1.402236e-18   -4.656656e-15
    1.140000e+00    8.066200e-01    2.568996e-01    2.031895e-05    3.595981e-06    2.372529e-08    3.290758e-14   -2.943029e-14   -1.462431e-18   -4.663651e-15
    1.150000e+00    8.066200e-01    2.639255e-01    2.089444e-05    3.802050e-06    2.459136e-08    3.294319e-14   -2.950181e-14   -1.524002e-18   -4.670153e-15
    1.160000e+00    8.066200e-01    2.709625e-01    2.146734e-05    4.013861e-06    2.546819e-08    3.297633e-14   -2.956987e-14   -1.586975e-18   -4.676222e-15
    1.170000e+00    8.066200e-01    2.780100e-01    2.203771e-05    4.231388e-06    2.635585e-08    3.300726e-14   -2.963483e-14   -1.651381e-18   -4.681909e-15
    1.180000e+00    8.066200e-01    2.850674e-01    2.260559e-05    4.454607e-06    2.725444e-08    3.303622e-14   -2.969704e-14   -1.717248e-18   -4.687259e-15
    1.190000e+00    8.066200e-01    2.921340e-01    2.317104e-05    4.683492e-06    2.816404e-08    3.306341e-14   -2.975675e-14   -1.784608e-18   -4.692310e-15
    1.200000e+00    8.066200e-01    2.992095e-01    2.373410e-05    4.918019e-06    2.908478e-08    3.308900e-14   -2.981423e-14   -1.853495e-18   -4.697095e-15
    1.210000e+00    8.066200e-01    3.062934e-01    2.429482e-05    5.158166e-06    3.001678e-08    3.311315e-14   -2.986967e-14   -1.923941e-18   -4.701641e-15
    1.220000e+00    8.066200e-01    3.133854e-01    2.485323e-05    5.403908e-06    3.096016e-08    3.313599e-14   -2.992327e-14   -1.995982e-18   -4.705974e-15
    1.230000e+00    8.066200e-01    3.204852e-01    2.540936e-05    5.655222e-06    3.191507e-08    3.315763e-14   -2.997519e-14   -2.069653e-18   -4.710114e-15
    1.240000e+00    8.066200e-01    3.275925e-01    2.596324e-05    5.912087e-06    3.288167e-08    3.317819e-14   -3.002556e-14   -2.144992e-18   -4.714079e-15
    1.250000e+00    8.066200e-01    3.347071e-01    2.651491e-05    6.174480e-06    3.386011e-08    3.319774e-14   -3.007452e-14   -2.222037e-18   -4.717886e-15
    1.260000e+00    8.066200e-01    3.418289e-01    2.706438e-05    6.442378e-06    3.485056e-08    3.321636e-14   -3.012218e-14   -2.300828e-18   -4.721549e-15
    1.270000e+00    8.066200e-01    3.489577e-01    2.761168e-05    6.715760e-06    3.585319e-08    3.323414e-14   -3.016863e-14   -2.381405e-18   -4.725078e-15
    1.280000e+00    8.066200e-01    3.560933e-01    2.815681e-05    6.994604e-06    3.686819e-08    3.325112e-14   -3.021395e-14   -2.463811e-18   -4.728486e-15
    1.290000e+00    8.066200e-01    3.632357e-01    2.869979e-05    7.278889e-06    3.789575e-08    3.326737e-14   -3.025824e-14   -2.548087e-18   -4.731782e-15
    1.300000e+00    8.066200e-01    3.703848e-01    2.924064e-05    7.568593e-06    3.893606e-08    3.328293e-14   -3.030155e-14   -2.634280e-18   -4.734973e-15
    1.310000e+00    8.066200e-01    3.775405e-01    2.977935e-05    7.863694e-06    3.998935e-08    3.329785e-14   -3.034394e-14   -2.722434e-18   -4.738067e-15
    1.320000e+00    8.066200e-01    3.847027e-01    3.031594e-05    8.164172e-06    4.105581e-08    3.331217e-14   -3.038548e-14   -2.812597e-18   -4.741071e-15
    1.330000e+00    8.066200e-01    3.918714e-01    3.085041e-05    8.470006e-06    4.213567e-08    3.332592e-14   -3.042621e-14   -2.904817e-18   -4.743990e-15
    1.340000e+00    8.066200e-01    3.990466e-01    3.138275e-05    8.781173e-06    4.322916e-08    3.333914e-14   -3.046618e-14   -2.999143e-18   -4.746830e-15
    1.350000e+00    8.066200e-01    4.062282e-01    3.191297e-05    9.097653e-06    4.433652e-08    3.335186e-14   -3.050543e-14   -3.095628e-18   -4.749595e-15
    1.360000e+00    8.066200e-01    4.134163e-01    3.244107e-05    9.419425e-06    4.545799e-08    3.336410e-14   -3.054400e-14   -3.194322e-18   -4.752289e-15
    1.370000e+00    8.066200e-01    4.206108e-01    3.296703e-05    9.746468e-06    4.659382e-08    3.337588e-14   -3.058191e-14   -3.295282e-18   -4.754918e-15
    1.380000e+00    8.066200e-01    4.278117e-01    3.349087e-05    1.007876e-05    4.774428e-08    3.338724e-14   -3.061921e-14   -3.398562e-18   -4.757483e-15
    1.390000e+00    8.066200e-01    4.350191e-01    3.401257e-05    1.041628e-05    4.890964e-08    3.339819e-14   -3.065592e-14   -3.504219e-18   -4.759988e-15
    1.400000e+00    8.066200e-01    4.422328e-01    3.453212e-05    1.075900e-05    5.009016e-08    3.340875e-14   -3.069208e-14   -3.612313e-18   -4.762436e-15
    1.410000e+00    8.066200e-01    4.494531e-01    3.504952e-05    1.110691e-05    5.128614e-08    3.341894e-14   -3.072769e-14   -3.722904e-18   -4.764830e-15
    1.420000e+00    8.066200e-01    4.566797e-01    3.556476e-05    1.145999e-05    5.249788e-08    3.342877e-14   -3.076279e-14   -3.836054e-18   -4.767172e-15
    1.430000e+00    8.066200e-01    4.639129e-01    3.607784e-05    1.181820e-05    5.372567e-08    3.343826e-14   -3.079740e-14   -3.951827e-18   -4.769465e-15
    1.440000e+00    8.066200e-01    4.711525e-01    3.658873e-05    1.218154e-05    5.496983e-08    3.344742e-14   -3.083154e-14   -4.070290e-18   -4.771710e-15
    1.450000e+00    8.066200e-01    4.783987e-01    3.709744e-05    1.254997e-05    5.623069e-08    3.345628e-14   -3.086522e-14   -4.191509e-18   -4.773910e-15
    1.460000e+00    8.066200e-01    4.856515e-01    3.760396e-05    1.292348e-05    5.750858e-08    3.346483e-14   -3.089847e-14   -4.315556e-18   -4.776067e-15
    1.470000e+00    8.066200e-01    4.929108e-01    3.810826e-05    1.330204e-05    5.880383e-08    3.347310e-14   -3.093131e-14   -4.442501e-18   -4.778182e-15
    1.480000e+00    8.066200e-01    5.001767e-01    3.861035e-05    1.368563e-05    6.011682e-08    3.348109e-14   -3.096373e-14   -4.572418e-18   -4.780256e-15
    1.490000e+00    8.066200e-01    5.074493e-01    3.911022e-05    1.407424e-05    6.144789e-08    3.348881e-14   -3.099577e-14   -4.705384e-18   -4.782292e-15
    1.500000e+00    8.066200e-01    5.147285e-01    3.960784e-05    1.446783e-05    6.279744e-08    3.349627e-14   -3.102744e-14   -4.841477e-18   -4.784292e-15
    1.510000e+00    8.066200e-01    5.220145e-01    4.010322e-05    1.486639e-05    6.416585e-08    3.350349e-14   -3.105874e-14   -4.980777e-18   -4.786255e-15
    1.520000e+00    8.066200e-01    5.293072e-01    4.059634e-05    1.526989e-05    6.555351e-08    3.351047e-14   -3.108970e-14   -5.123366e-18   -4.788184e-15
    1.530000e+00    8.066200e-01    5.366066e-01    4.108720e-05    1.567831e-05    6.696085e-08    3.351722e-14   -3.112031e-14   -5.269331e-18   -4.790079e-15
    1.540000e+00    8.066200e-01    5.439129e-01    4.157578e-05    1.609162e-05    6.838830e-08    3.352374e-14   -3.115060e-14   -5.418759e-18   -4.791943e-15
    1.550000e+00    8.066200e-01    5.512261e-01    4.206207e-05    1.650982e-05    6.983628e-08    3.353005e-14   -3.118058e-14   -5.571740e-18   -4.793776e-15
    1.560000e+00    8.066200e-01    5.585461e-01    4.254606e-05    1.693286e-05    7.130527e-08    3.353616e-14   -3.121025e-14   -5.728368e-18   -4.795578e-15
    1.570000e+00    8.066200e-01    5.658731e-01    4.302774e-05    1.736073e-05    7.279573e-08    3.354206e-14   -3.123962e-14   -5.888738e-18   -4.797352e-15
    1.580000e+00    8.066200e-01    5.732070e-01    4.350711e-05    1.779341e-05    7.430814e-08    3.354777e-14   -3.126870e-14   -6.052950e-18   -4.799098e-15
    1.590000e+00    8.066200e-01    5.805480e-01    4.398416e-05    1.823086e-05    7.584301e-08    3.355329e-14   -3.129751e-14   -6.221104e-18   -4.800817e-15
    1.600000e+00    8.066200e-01    5.878960e-01    4.445886e-05    1.867308e-05    7.740086e-08    3.355862e-14   -3.132605e-14   -6.393305e-18   -4.802510e-15
