# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.500000e+00    8.289295e-01    5.200183e-01    1.314360e-04    4.957338e-05    5.050274e-07    9.038317e-15   -8.269022e-15   -1.297628e-18   -1.266431e-15
    1.510000e+00    8.289295e-01    5.269475e-01    1.328078e-04    5.089461e-05    5.164327e-07    9.040612e-15   -8.277227e-15   -1.336965e-18   -1.267000e-15
    1.520000e+00    8.289295e-01    5.338683e-01    1.341658e-04    5.222949e-05    5.279946e-07    9.042831e-15   -8.285322e-15   -1.377277e-18   -1.267558e-15
    1.530000e+00    8.289295e-01    5.407806e-01    1.355102e-04    5.357788e-05    5.397160e-07    9.044977e-15   -8.293312e-15   -1.418589e-18   -1.268106e-15
    1.540000e+00    8.289295e-01    5.476847e-01    1.368410e-04    5.493964e-05    5.515998e-07    9.047053e-15   -8.301200e-15   -1.460930e-18   -1.268644e-15
    1.550000e+00    8.289295e-01    5.545807e-01    1.381583e-04    5.631465e-05    5.636490e-07    9.049061e-15   -8.308991e-15   -1.504326e-18   -1.269173e-15
    1.560000e+00    8.289295e-01    5.614688e-01    1.394623e-04    5.770276e-05    5.758668e-07    9.051005e-15   -8.316686e-15   -1.548808e-18   -1.269692e-15
    1.570000e+00    8.289295e-01    5.683490e-01    1.407529e-04    5.910385e-05    5.882564e-07    9.052885e-15   -8.324290e-15   -1.594405e-18   -1.270203e-15
    1.580000e+00    8.289295e-01    5.752216e-01    1.420304e-04    6.051778e-05    6.008210e-07    9.054704e-15   -8.331805e-15   -1.641148e-18   -1.270705e-15
    1.590000e+00    8.289295e-01    5.820867e-01    1.432948e-04    6.194441e-05    6.135640e-07    9.056465e-15   -8.339234e-15   -1.689069e-18   -1.271199e-15
    1.600000e+00    8.289295e-01    5.889443e-01    1.445461e-04    6.338363e-05    6.264889e-07    9.058169e-15   -8.346580e-15   -1.738200e-18   -1.271684e-15
    1.610000e+00    8.289295e-01    5.957947e-01    1.457845e-04    6.483529e-05    6.395993e-07    9.059818e-15   -8.353847e-15   -1.788576e-18   -1.272162e-15
    1.620000e+00    8.289295e-01    6.026379e-01    1.470101e-04    6.629928e-05    6.528989e-07    9.061415e-15   -8.361035e-15   -1.840231e-18   -1.272633e-15
    1.630000e+00    8.289295e-01    6.094741e-01    1.482230e-04    6.777545e-05    6.663914e-07    9.062959e-15   -8.368148e-15   -1.893202e-18   -1.273097e-15
    1.640000e+00    8.289295e-01    6.163035e-01    1.494232e-04    6.926369e-05    6.800807e-07    9.064455e-15   -8.375187e-15   -1.947526e-18   -1.273553e-15
    1.650000e+00    8.289295e-01    6.231262e-01    1.506108e-04    7.076387e-05    6.939710e-07    9.065902e-15   -8.382156e-15   -2.003241e-18   -1.274003e-15
    1.660000e+00    8.289295e-01    6.299423e-01    1.517859e-04    7.227587e-05    7.080662e-07    9.067302e-15   -8.389055e-15   -2.060387e-18   -1.274446e-15
    1.670000e+00    8.289295e-01    6.367519e-01    1.529487e-04    7.379955e-05    7.223707e-07    9.068657e-15   -8.395888e-15   -2.119004e-18   -1.274883e-15
    1.680000e+00    8.289295e-01    6.435552e-01    1.540991e-04    7.533480e-05    7.368888e-07    9.069969e-15   -8.402655e-15   -2.179136e-18   -1.275314e-15
    1.690000e+00    8.289295e-01    6.503524e-01    1.552373e-04    7.688149e-05    7.516251e-07    9.071238e-15   -8.409360e-15   -2.240825e-18   -1.275740e-15
    1.700000e+00    8.289295e-01    6.571434e-01    1.563634e-04    7.843951e-05    7.665842e-07    9.072466e-15   -8.416003e-15   -2.304117e-18   -1.276159e-15
    1.710000e+00    8.289295e-01    6.639286e-01    1.574774e-04    8.000872e-05    7.817709e-07    9.073654e-15   -8.422586e-15   -2.369059e-18   -1.276573e-15
    1.720000e+00    8.289295e-01    6.707079e-01    1.585795e-04    8.158902e-05    7.971902e-07    9.074803e-15   -8.429111e-15   -2.435698e-18   -1.276981e-15
    1.730000e+00    8.289295e-01    6.774816e-01    1.596697e-04    8.318027e-05    8.128471e-07    9.075915e-15   -8.435580e-15   -2.504085e-18   -1.277385e-15
    1.740000e+00    8.289295e-01    6.842498e-01    1.607481e-04    8.478237e-05    8.287469e-07    9.076990e-15   -8.441994e-15   -2.574270e-18   -1.277783e-15
    1.750000e+00    8.289295e-01    6.910126e-01    1.618147e-04    8.639519e-05    8.448949e-07    9.078030e-15   -8.448354e-15   -2.646307e-18   -1.278177e-15
    1.760000e+00    8.289295e-01    6.977700e-01    1.628698e-04    8.801863e-05    8.612969e-07    9.079036e-15   -8.454661e-15   -2.720250e-18   -1.278565e-15
    1.770000e+00    8.289295e-01    7.045224e-01    1.639133e-04    8.965255e-05    8.779585e-07    9.080008e-15   -8.460918e-15   -2.796157e-18   -1.278950e-15
    1.780000e+00    8.289295e-01    7.112697e-01    1.649453e-04    9.129685e-05    8.948857e-07    9.080948e-15   -8.467126e-15   -2.874085e-18   -1.279330e-15
    1.790000e+00    8.289295e-01    7.180121e-01    1.659659e-04    9.295142e-05    9.120846e-07    9.081856e-15   -8.473285e-15   -2.954097e-18   -1.279705e-15
    1.800000e+00    8.289295e-01    7.247498e-01    1.669753e-04    9.461613e-05    9.295615e-07    9.082733e-15   -8.479397e-15   -3.036253e-18   -1.280077e-15
    1.810000e+00    8.289295e-01    7.314828e-01    1.679734e-04    9.629089e-05    9.473229e-07    9.083581e-15   -8.485463e-15   -3.120620e-18   -1.280444e-15
    1.820000e+00    8.289295e-01    7.382112e-01    1.689604e-04    9.797557e-05    9.653757e-07    9.084400e-15   -8.491484e-15   -3.207264e-18   -1.280808e-15
    1.830000e+00    8.289295e-01    7.449353e-01    1.699363e-04    9.967006e-05    9.837268e-07    9.085191e-15   -8.497462e-15   -3.296255e-18   -1.281167e-15
    1.840000e+00    8.289295e-01    7.516551e-01    1.709013e-04    1.013743e-04    1.002383e-06    9.085955e-15   -8.503397e-15   -3.387664e-18   -1.281524e-15
    1.850000e+00    8.289295e-01    7.583708e-01    1.718553e-04    1.030880e-04    1.021353e-06    9.086692e-15   -8.509290e-15   -3.481566e-18   -1.281876e-15
    1.860000e+00    8.289295e-01    7.650824e-01    1.727986e-04    1.048113e-04    1.040643e-06    9.087403e-15   -8.515142e-15   -3.578038e-18   -1.282226e-15
    1.870000e+00    8.289295e-01    7.717901e-01    1.737311e-04    1.065440e-04    1.060261e-06    9.088090e-15   -8.520955e-15   -3.677159e-18   -1.282572e-15
    1.880000e+00    8.289295e-01    7.784940e-01    1.746530e-04    1.082859e-04    1.080216e-06    9.088752e-15   -8.526729e-15   -3.779012e-18   -1.282914e-15
    1.890000e+00    8.289295e-01    7.851942e-01    1.755642e-04    1.100370e-04    1.100516e-06    9.089390e-15   -8.532465e-15   -3.883681e-18   -1.283254e-15
    1.900000e+00    8.289295e-01    7.918909e-01    1.764650e-04    1.117972e-04    1.121170e-06    9.090005e-15   -8.538163e-15   -3.991256e-18   -1.283591e-15
    1.910000e+00    8.289295e-01    7.985841e-01    1.773553e-04    1.135663e-04    1.142188e-06    9.090598e-15   -8.543825e-15   -4.101828e-18   -1.283925e-15
    1.920000e+00    8.289295e-01    8.052741e-01    1.782353e-04    1.153442e-04    1.163577e-06    9.091170e-15   -8.549452e-15   -4.215492e-18   -1.284256e-15
    1.930000e+00    8.289295e-01    8.119608e-01    1.791050e-04    1.171309e-04    1.185349e-06    9.091720e-15   -8.555044e-15   -4.332346e-18   -1.284585e-15
    1.940000e+00    8.289295e-01    8.186444e-01    1.799645e-04    1.189263e-04    1.207513e-06    9.092250e-15   -8.560602e-15   -4.452491e-18   -1.284911e-15
    1.950000e+00    8.289295e-01    8.253250e-01    1.808139e-04    1.207302e-04    1.230079e-06    9.092760e-15   -8.566127e-15   -4.576033e-18   -1.285234e-15
    1.960000e+00    8.289295e-01    8.320028e-01    1.816532e-04    1.225425e-04    1.253059e-06    9.093250e-15   -8.571618e-15   -4.703082e-18   -1.285555e-15
    1.970000e+00    8.289295e-01    8.386778e-01    1.824826e-04    1.243632e-04    1.276464e-06    9.093722e-15   -8.577078e-15   -4.833751e-18   -1.285874e-15
    1.980000e+00    8.289295e-01    8.453502e-01    1.833020e-04    1.261922e-04    1.300304e-06    9.094176e-15   -8.582507e-15   -4.968156e-18   -1.286191e-15
    1.990000e+00    8.289295e-01    8.520200e-01    1.841116e-04    1.280292e-04    1.324593e-06    9.094612e-15   -8.587905e-15   -5.106421e-18   -1.286505e-15
    2.000000e+00    8.289295e-01    8.586875e-01    1.849114e-04    1.298744e-04    1.349342e-06    9.095031e-15   -8.593273e-15   -5.248671e-18   -1.286818e-15
    2.010000e+00    8.289295e-01    8.653526e-01    1.857016e-04    1.317274e-04    1.374565e-06    9.095433e-15   -8.598612e-15   -5.395037e-18   -1.287128e-15
    2.020000e+00    8.289295e-01    8.720155e-01    1.864821e-04    1.335884e-04    1.400275e-06    9.095819e-15   -8.603921e-15   -5.545655e-18   -1.287437e-15
    2.030000e+00    8.289295e-01    8.786764e-01    1.872530e-04    1.354570e-04    1.426485e-06    9.096190e-15   -8.609203e-15   -5.700666e-18   -1.287744e-15
    2.040000e+00    8.289295e-01    8.853352e-01    1.880145e-04    1.373334e-04    1.453211e-06    9.096546e-15   -8.614456e-15   -5.860217e-18   -1.288050e-15
    2.050000e+00    8.289295e-01    8.919922e-01    1.887665e-04    1.392173e-04    1.480467e-06    9.096887e-15   -8.619682e-15   -6.024459e-18   -1.288353e-15
    2.060000e+00    8.289295e-01    8.986474e-01    1.895092e-04    1.411087e-04    1.508269e-06    9.097213e-15   -8.624882e-15   -6.193549e-18   -1.288655e-15
    2.070000e+00    8.289295e-01    9.053010e-01    1.902426e-04    1.430075e-04    1.536632e-06    9.097527e-15   -8.630055e-15   -6.367653e-18   -1.288956e-15
    2.080000e+00    8.289295e-01    9.119530e-01    1.909667e-04    1.449135e-04    1.565575e-06    9.097827e-15   -8.635202e-15   -6.546938e-18   -1.289256e-15
    2.090000e+00    8.289295e-01    9.186036e-01    1.916817e-04    1.468268e-04    1.595113e-06    9.098114e-15   -8.640324e-15   -6.731582e-18   -1.289554e-15
    2.100000e+00    8.289295e-01    9.252528e-01    1.923876e-04    1.487471e-04    1.625266e-06    9.098389e-15   -8.645421e-15   -6.921769e-18   -1.289851e-15
    2.110000e+00    8.289295e-01    9.319008e-01    1.930845e-04    1.506745e-04    1.656052e-06    9.098653e-15   -8.650493e-15   -7.117688e-18   -1.290146e-15
    2.120000e+00    8.289295e-01    9.385476e-01    1.937723e-04    1.526088e-04    1.687491e-06    9.098905e-15   -8.655541e-15   -7.319537e-18   -1.290441e-15
    2.130000e+00    8.289295e-01    9.451934e-01    1.944512e-04    1.545499e-04    1.719604e-06    9.099146e-15   -8.660566e-15   -7.527521e-18   -1.290735e-15
    2.140000e+00    8.289295e-01    9.518383e-01    1.951213e-04    1.564978e-04    1.752411e-06    9.099377e-15   -8.665567e-15   -7.741855e-18   -1.291028e-15
    2.150000e+00    8.289295e-01    9.584823e-01    1.957826e-04    1.584523e-04    1.785935e-06    9.099597e-15   -8.670546e-15   -7.962760e-18   -1.291320e-15
    2.160000e+00    8.289295e-01    9.651256e-01    1.964351e-04    1.604134e-04    1.820199e-06    9.099808e-15   -8.675502e-15   -8.190467e-18   -1.291612e-15
    2.170000e+00    8.289295e-01    9.717682e-01    1.970789e-04    1.623810e-04    1.855227e-06    9.100010e-15   -8.680435e-15   -8.425217e-18   -1.291903e-15
    2.180000e+00    8.289295e-01    9.784103e-01    1.977140e-04    1.643549e-04    1.891045e-06    9.100204e-15   -8.685347e-15   -8.667258e-18   -1.292193e-15
    2.190000e+00    8.289295e-01    9.850520e-01    1.983406e-04    1.663352e-04    1.927677e-06    9.100389e-15   -8.690237e-15   -8.916850e-18   -1.292483e-15
    2.200000e+00    8.289295e-01    9.916933e-01    1.989586e-04    1.683217e-04    1.965153e-06    9.100566e-15   -8.695106e-15   -9.174264e-18   -1.292772e-15
    2.210000e+00    8.289295e-01    9.983344e-01    1.995681e-04    1.703144e-04    2.003500e-06    9.100736e-15   -8.699954e-15   -9.439780e-18   -1.293061e-15
    2.220000e+00    8.289295e-01    1.004975e+00    2.001692e-04    1.723131e-04    2.042748e-06    9.100899e-15   -8.704781e-15   -9.713691e-18   -1.293350e-15
    2.230000e+00    8.289295e-01    1.011616e+00    2.007619e-04    1.743177e-04    2.082928e-06    9.101056e-15   -8.709587e-15   -9.996300e-18   -1.293639e-15
    2.240000e+00    8.289295e-01    1.018257e+00    2.013462e-04    1.763283e-04    2.124074e-06    9.101206e-15   -8.714374e-15   -1.028793e-17   -1.293927e-15
    2.250000e+00    8.289295e-01    1.024898e+00    2.019222e-04    1.783446e-04    2.166218e-06    9.101351e-15   -8.719141e-15   -1.058890e-17   -1.294216e-15
    2.260000e+00    8.289295e-01    1.031539e+00    2.024900e-04    1.803667e-04    2.209397e-06    9.101491e-15   -8.723888e-15   -1.089956e-17   -1.294505e-15
    2.270000e+00    8.289295e-01    1.038181e+00    2.030495e-04    1.823944e-04    2.253647e-06    9.101626e-15   -8.728615e-15   -1.122026e-17   -1.294794e-15
    2.280000e+00    8.289295e-01    1.044823e+00    2.036008e-04    1.844277e-04    2.299008e-06    9.101758e-15   -8.733324e-15   -1.155139e-17   -1.295083e-15
    2.290000e+00    8.289295e-01    1.051465e+00    2.041440e-04    1.864664e-04    2.345521e-06    9.101885e-15   -8.738013e-15   -1.189332e-17   -1.295372e-15
    2.300000e+00    8.289295e-01    1.058109e+00    2.046790e-04    1.885105e-04    2.393228e-06    9.102009e-15   -8.742683e-15   -1.224647e-17   -1.295662e-15
    2.310000e+00    8.289295e-01    1.064752e+00    2.052059e-04    1.905599e-04    2.442174e-06    9.102130e-15   -8.747335e-15   -1.261125e-17   -1.295953e-15
    2.320000e+00    8.289295e-01    1.071397e+00    2.057248e-04    1.926146e-04    2.492406e-06    9.102249e-15   -8.751969e-15   -1.298810e-17   -1.296244e-15
    2.330000e+00    8.289295e-01    1.078042e+00    2.062357e-04    1.946744e-04    2.543973e-06    9.102366e-15   -8.756584e-15   -1.337748e-17   -1.296536e-15
    2.340000e+00    8.289295e-01    1.084689e+00    2.067385e-04    1.967393e-04    2.596928e-06    9.102482e-15   -8.761181e-15   -1.377987e-17   -1.296828e-15
    2.350000e+00    8.289295e-01    1.091336e+00    2.072334e-04    1.988091e-04    2.651324e-06    9.102597e-15   -8.765759e-15   -1.419576e-17   -1.297122e-15
    2.360000e+00    8.289295e-01    1.097985e+00    2.077202e-04    2.008839e-04    2.707219e-06    9.102712e-15   -8.770320e-15   -1.462568e-17   -1.297416e-15
    2.370000e+00    8.289295e-01    1.104634e+00    2.081992e-04    2.029635e-04    2.764672e-06    9.102827e-15   -8.774864e-15   -1.507017e-17   -1.297712e-15
    2.380000e+00    8.289295e-01    1.111285e+00    2.086702e-04    2.050479e-04    2.823747e-06    9.102943e-15   -8.779389e-15   -1.552978e-17   -1.298009e-15
    2.390000e+00    8.289295e-01    1.117938e+00    2.091333e-04    2.071369e-04    2.884509e-06    9.103060e-15   -8.783897e-15   -1.600512e-17   -1.298307e-15
    2.400000e+00    8.289295e-01    1.124592e+00    2.095884e-04    2.092305e-04    2.947030e-06    9.103179e-15   -8.788387e-15   -1.649679e-17   -1.298607e-15
    2.410000e+00    8.289295e-01    1.131247e+00    2.100357e-04    2.113286e-04    3.011381e-06    9.103301e-15   -8.792860e-15   -1.700544e-17   -1.298908e-15
    2.420000e+00    8.289295e-01    1.137904e+00    2.104750e-04    2.134312e-04    3.077641e-06    9.103426e-15   -8.797316e-15   -1.753173e-17   -1.299210e-15
    2.430000e+00    8.289295e-01    1.144563e+00    2.109065e-04    2.155381e-04    3.145892e-06    9.103555e-15   -8.801754e-15   -1.807637e-17   -1.299514e-15
    2.440000e+00    8.289295e-01    1.151224e+00    2.113300e-04    2.176493e-04    3.216219e-06    9.103688e-15   -8.806175e-15   -1.864009e-17   -1.299821e-15
    2.450000e+00    8.289295e-01    1.157886e+00    2.117456e-04    2.197647e-04    3.288713e-06    9.103826e-15   -8.810578e-15   -1.922365e-17   -1.300129e-15
    2.460000e+00    8.289295e-01    1.164551e+00    2.121532e-04    2.218842e-04    3.363470e-06    9.103969e-15   -8.814964e-15   -1.982784e-17   -1.300439e-15
    2.470000e+00    8.289295e-01    1.171217e+00    2.125529e-04    2.240077e-04    3.440592e-06    9.104119e-15   -8.819333e-15   -2.045350e-17   -1.300751e-15
    2.480000e+00    8.289295e-01    1.177886e+00    2.129446e-04    2.261352e-04    3.520185e-06    9.104276e-15   -8.823684e-15   -2.110150e-17   -1.301066e-15
    2.490000e+00    8.289295e-01    1.184556e+00    2.133284e-04    2.282666e-04    3.602363e-06    9.104441e-15   -8.828018e-15   -2.177275e-17   -1.301383e-15
    2.500000e+00    8.289295e-01    1.191230e+00    2.137040e-04    2.304018e-04    3.687245e-06    9.104615e-15   -8.832334e-15   -2.246818e-17   -1.301703e-15
    2.510000e+00    8.289295e-01    1.197905e+00    2.140716e-04    2.325406e-04    3.774959e-06    9.104798e-15   -8.836633e-15   -2.318880e-17   -1.302025e-15
    2.520000e+00    8.289295e-01    1.204583e+00    2.144310e-04    2.346832e-04    3.865639e-06    9.104991e-15   -8.840914e-15   -2.393565e-17   -1.302350e-15
    2.530000e+00    8.289295e-01    1.211263e+00    2.147823e-04    2.368292e-04    3.959426e-06    9.105194e-15   -8.845177e-15   -2.470979e-17   -1.302679e-15
    2.540000e+00    8.289295e-01    1.217946e+00    2.151253e-04    2.389788e-04    4.056473e-06    9.105410e-15   -8.849422e-15   -2.551238e-17   -1.303010e-15
    2.550000e+00    8.289295e-01    1.224632e+00    2.154600e-04    2.411317e-04    4.156939e-06    9.105639e-15   -8.853649e-15   -2.634458e-17   -1.303345e-15
    2.560000e+00    8.289295e-01    1.231321e+00    2.157863e-04    2.432880e-04    4.260994e-06    9.105881e-15   -8.857858e-15   -2.720764e-17   -1.303683e-15
    2.570000e+00    8.289295e-01    1.238012e+00    2.161042e-04    2.454474e-04    4.368819e-06    9.106137e-15   -8.862048e-15   -2.810286e-17   -1.304024e-15
    2.580000e+00    8.289295e-01    1.244706e+00    2.164135e-04    2.476100e-04    4.480606e-06    9.106410e-15   -8.866219e-15   -2.903157e-17   -1.304369e-15
    2.590000e+00    8.289295e-01    1.251403e+00    2.167141e-04    2.497757e-04    4.596559e-06    9.106698e-15   -8.870371e-15   -2.999521e-17   -1.304719e-15
    2.600000e+00    8.289295e-01    1.258103e+00    2.170060e-04    2.519443e-04    4.716896e-06    9.107005e-15   -8.874504e-15   -3.099524e-17   -1.305072e-15
    2.610000e+00    8.289295e-01    1.264807e+00    2.172890e-04    2.541158e-04    4.841847e-06    9.107330e-15   -8.878618e-15   -3.203323e-17   -1.305429e-15
    2.620000e+00    8.289295e-01    1.271513e+00    2.175629e-04    2.562900e-04    4.971660e-06    9.107675e-15   -8.882711e-15   -3.311077e-17   -1.305791e-15
    2.630000e+00    8.289295e-01    1.278223e+00    2.178276e-04    2.584670e-04    5.106597e-06    9.108042e-15   -8.886784e-15   -3.422958e-17   -1.306158e-15
    2.640000e+00    8.289295e-01    1.284936e+00    2.180831e-04    2.606465e-04    5.246938e-06    9.108430e-15   -8.890837e-15   -3.539141e-17   -1.306529e-15
    2.650000e+00    8.289295e-01    1.291653e+00    2.183290e-04    2.628286e-04    5.392983e-06    9.108843e-15   -8.894868e-15   -3.659813e-17   -1.306905e-15
    2.660000e+00    8.289295e-01    1.298373e+00    2.185652e-04    2.650131e-04    5.545050e-06    9.109280e-15   -8.898878e-15   -3.785166e-17   -1.307286e-15
    2.670000e+00    8.289295e-01    1.305096e+00    2.187914e-04    2.671999e-04    5.703482e-06    9.109744e-15   -8.902866e-15   -3.915404e-17   -1.307673e-15
    2.680000e+00    8.289295e-01    1.311823e+00    2.190076e-04    2.693889e-04    5.868641e-06    9.110235e-15   -8.906831e-15   -4.050739e-17   -1.308065e-15
    2.690000e+00    8.289295e-01    1.318554e+00    2.192134e-04    2.715800e-04    6.040919e-06    9.110756e-15   -8.910774e-15   -4.191391e-17   -1.308463e-15
    2.700000e+00    8.289295e-01    1.325289e+00    2.194085e-04    2.737731e-04    6.220733e-06    9.111308e-15   -8.914692e-15   -4.337594e-17   -1.308867e-15
    2.710000e+00    8.289295e-01    1.332027e+00    2.195927e-04    2.759681e-04    6.408528e-06    9.111892e-15   -8.918586e-15   -4.489590e-17   -1.309277e-15
    2.720000e+00    8.289295e-01    1.338770e+00    2.197656e-04    2.781649e-04    6.604784e-06    9.112510e-15   -8.922456e-15   -4.647632e-17   -1.309694e-15
    2.730000e+00    8.289295e-01    1.345516e+00    2.199270e-04    2.803634e-04    6.810011e-06    9.113165e-15   -8.926299e-15   -4.811985e-17   -1.310117e-15
    2.740000e+00    8.289295e-01    1.352266e+00    2.200764e-04    2.825634e-04    7.024760e-06    9.113857e-15   -8.930116e-15   -4.982927e-17   -1.310548e-15
    2.750000e+00    8.289295e-01    1.359021e+00    2.202136e-04    2.847649e-04    7.249618e-06    9.114589e-15   -8.933906e-15   -5.160748e-17   -1.310985e-15
    2.760000e+00    8.289295e-01    1.365779e+00    2.203379e-04    2.869677e-04    7.485215e-06    9.115362e-15   -8.937668e-15   -5.345750e-17   -1.311430e-15
    2.770000e+00    8.289295e-01    1.372542e+00    2.204491e-04    2.891716e-04    7.732228e-06    9.116180e-15   -8.941400e-15   -5.538251e-17   -1.311883e-15
    2.780000e+00    8.289295e-01    1.379309e+00    2.205465e-04    2.913766e-04    7.991382e-06    9.117043e-15   -8.945103e-15   -5.738580e-17   -1.312343e-15
    2.790000e+00    8.289295e-01    1.386081e+00    2.206297e-04    2.935825e-04    8.263455e-06    9.117955e-15   -8.948774e-15   -5.947085e-17   -1.312812e-15
    2.800000e+00    8.289295e-01    1.392857e+00    2.206981e-04    2.957891e-04    8.549280e-06    9.118917e-15   -8.952413e-15   -6.164124e-17   -1.313289e-15
    2.810000e+00    8.289295e-01    1.399637e+00    2.207511e-04    2.979964e-04    8.849751e-06    9.119932e-15   -8.956019e-15   -6.390077e-17   -1.313775e-15
    2.820000e+00    8.289295e-01    1.406422e+00    2.207880e-04    3.002041e-04    9.165825e-06    9.121003e-15   -8.959591e-15   -6.625336e-17   -1.314271e-15
    2.830000e+00    8.289295e-01    1.413211e+00    2.208081e-04    3.024121e-04    9.498529e-06    9.122131e-15   -8.963126e-15   -6.870311e-17   -1.314775e-15
    2.840000e+00    8.289295e-01    1.420006e+00    2.208106e-04    3.046202e-04    9.848961e-06    9.123321e-15   -8.966625e-15   -7.125431e-17   -1.315289e-15
    2.850000e+00    8.289295e-01    1.426805e+00    2.207947e-04    3.068283e-04    1.021830e-05    9.124574e-15   -8.970085e-15   -7.391143e-17   -1.315814e-15
    2.860000e+00    8.289295e-01    1.433608e+00    2.207596e-04    3.090360e-04    1.060779e-05    9.125894e-15   -8.973504e-15   -7.667913e-17   -1.316348e-15
    2.870000e+00    8.289295e-01    1.440417e+00    2.207043e-04    3.112434e-04    1.101878e-05    9.127283e-15   -8.976882e-15   -7.956224e-17   -1.316894e-15
    2.880000e+00    8.289295e-01    1.447231e+00    2.206278e-04    3.134501e-04    1.145269e-05    9.128746e-15   -8.980216e-15   -8.256584e-17   -1.317450e-15
    2.890000e+00    8.289295e-01    1.454049e+00    2.205290e-04    3.156559e-04    1.191104e-05    9.130284e-15   -8.983506e-15   -8.569517e-17   -1.318018e-15
    2.900000e+00    8.289295e-01    1.460873e+00    2.204068e-04    3.178606e-04    1.239543e-05    9.131902e-15   -8.986748e-15   -8.895571e-17   -1.318597e-15
    2.910000e+00    8.289295e-01    1.467701e+00    2.202601e-04    3.200639e-04    1.290758e-05    9.133603e-15   -8.989941e-15   -9.235314e-17   -1.319188e-15
    2.920000e+00    8.289295e-01    1.474535e+00    2.200874e-04    3.222657e-04    1.344927e-05    9.135391e-15   -8.993083e-15   -9.589338e-17   -1.319792e-15
    2.930000e+00    8.289295e-01    1.481374e+00    2.198876e-04    3.244656e-04    1.402239e-05    9.137270e-15   -8.996172e-15   -9.958257e-17   -1.320409e-15
    2.940000e+00    8.289295e-01    1.488219e+00    2.196592e-04    3.266633e-04    1.462891e-05    9.139243e-15   -8.999205e-15   -1.034271e-16   -1.321038e-15
    2.950000e+00    8.289295e-01    1.495068e+00    2.194008e-04    3.288587e-04    1.527087e-05    9.141315e-15   -9.002180e-15   -1.074335e-16   -1.321681e-15
    2.960000e+00    8.289295e-01    1.501923e+00    2.191109e-04    3.310512e-04    1.595040e-05    9.143489e-15   -9.005095e-15   -1.116086e-16   -1.322338e-15
    2.970000e+00    8.289295e-01    1.508784e+00    2.187880e-04    3.332408e-04    1.666965e-05    9.145770e-15   -9.007948e-15   -1.159596e-16   -1.323009e-15
    2.980000e+00    8.289295e-01    1.515650e+00    2.184305e-04    3.354269e-04    1.743085e-05    9.148163e-15   -9.010734e-15   -1.204937e-16   -1.323695e-15
    2.990000e+00    8.289295e-01    1.522522e+00    2.180369e-04    3.376093e-04    1.823619e-05    9.150672e-15   -9.013453e-15   -1.252185e-16   -1.324396e-15
    3.000000e+00    8.289295e-01    1.529399e+00    2.176056e-04    3.397875e-04    1.908787e-05    9.153302e-15   -9.016099e-15   -1.301418e-16   -1.325112e-15
    3.010000e+00    8.289295e-01    1.536282e+00    2.171352e-04    3.419612e-04    1.998803e-05    9.156057e-15   -9.018672e-15   -1.352716e-16   -1.325844e-15
    3.020000e+00    8.289295e-01    1.543171e+00    2.166243e-04    3.441301e-04    2.093871e-05    9.158943e-15   -9.021167e-15   -1.406161e-16   -1.326592e-15
    3.030000e+00    8.289295e-01    1.550065e+00    2.160715e-04    3.462936e-04    2.194180e-05    9.161965e-15   -9.023581e-15   -1.461840e-16   -1.327356e-15
    3.040000e+00    8.289295e-01    1.556965e+00    2.154757e-04    3.484514e-04    2.299899e-05    9.165127e-15   -9.025911e-15   -1.519838e-16   -1.328137e-15
    3.050000e+00    8.289295e-01    1.563872e+00    2.148360e-04    3.506030e-04    2.411171e-05    9.168436e-15   -9.028153e-15   -1.580245e-16   -1.328936e-15
    3.060000e+00    8.289295e-01    1.570784e+00    2.141515e-04    3.527479e-04    2.528106e-05    9.171896e-15   -9.030304e-15   -1.643153e-16   -1.329752e-15
    3.070000e+00    8.289295e-01    1.577702e+00    2.134219e-04    3.548858e-04    2.650776e-05    9.175512e-15   -9.032359e-15   -1.708654e-16   -1.330586e-15
    3.080000e+00    8.289295e-01    1.584626e+00    2.126470e-04    3.570162e-04    2.779206e-05    9.179292e-15   -9.034315e-15   -1.776844e-16   -1.331438e-15
    3.090000e+00    8.289295e-01    1.591557e+00    2.118271e-04    3.591386e-04    2.913372e-05    9.183239e-15   -9.036169e-15   -1.847818e-16   -1.332309e-15
    3.100000e+00    8.289295e-01    1.598493e+00    2.109628e-04    3.612526e-04    3.053191e-05    9.187360e-15   -9.037915e-15   -1.921676e-16   -1.333199e-15
    3.110000e+00    8.289295e-01    1.605436e+00    2.100553e-04    3.633577e-04    3.198523e-05    9.191660e-15   -9.039549e-15   -1.998516e-16   -1.334108e-15
    3.120000e+00    8.289295e-01    1.612385e+00    2.091060e-04    3.654536e-04    3.349162e-05    9.196146e-15   -9.041068e-15   -2.078438e-16   -1.335037e-15
