# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.100000e-01    7.726776e-01    3.782119e-02    4.432152e-14    1.661242e-12    1.226799e-15    7.456000e-16   -8.785710e-19    1.145005e-20   -1.036123e-19
    1.200000e-01    7.726776e-01    3.782119e-02    6.331106e-14    1.661775e-12    1.752720e-15    7.411750e-16   -8.562142e-19    1.299136e-20   -1.167291e-19
    1.300000e-01    7.726776e-01    3.782119e-02    9.043105e-14    1.662535e-12    2.503945e-15    7.368381e-16   -8.488006e-19    1.473343e-20   -1.314691e-19
    1.400000e-01    7.726776e-01    3.782119e-02    1.291602e-13    1.663622e-12    3.576927e-15    7.325884e-16   -8.579180e-19    1.670094e-20   -1.480249e-19
    1.500000e-01    7.726776e-01    3.782119e-02    1.844643e-13    1.665174e-12    5.109380e-15    7.284252e-16   -8.853338e-19    1.892133e-20   -1.666108e-19
    1.600000e-01    7.726776e-01    3.782119e-02    2.634323e-13    1.667390e-12    7.297920e-15    7.243483e-16   -9.330109e-19    2.142506e-20   -1.874643e-19
    1.700000e-01    7.726776e-01    3.782119e-02    3.761821e-13    1.670555e-12    1.042324e-14    7.203572e-16   -1.003126e-18    2.424585e-20   -2.108488e-19
    1.800000e-01    7.726776e-01    3.782119e-02    5.371548e-13    1.675074e-12    1.488602e-14    7.164523e-16   -1.098090e-18    2.742107e-20   -2.370563e-19
    1.900000e-01    7.726776e-01    3.782119e-02    7.669604e-13    1.681526e-12    2.125821e-14    7.126337e-16   -1.220571e-18    3.099203e-20   -2.664102e-19
    2.000000e-01    7.726776e-01    3.782119e-02    1.095010e-12    1.690739e-12    3.035615e-14    7.089022e-16   -1.373517e-18    3.500443e-20   -2.992685e-19
    2.100000e-01    7.726776e-01    3.782119e-02    1.563272e-12    1.703893e-12    4.334493e-14    7.052587e-16   -1.560191e-18    3.950883e-20   -3.360282e-19
    2.200000e-01    7.726776e-01    3.782119e-02    2.231629e-12    1.722670e-12    6.188723e-14    7.017044e-16   -1.784205e-18    4.456122e-20   -3.771290e-19
    2.300000e-01    7.726776e-01    3.782119e-02    3.185516e-12    1.749474e-12    8.835567e-14    6.982412e-16   -2.049560e-18    5.022367e-20   -4.230593e-19
    2.400000e-01    7.726776e-01    3.782119e-02    4.546813e-12    1.787734e-12    1.261356e-13    6.948710e-16   -2.360706e-18    5.656522e-20   -4.743616e-19
    2.500000e-01    7.726776e-01    3.782119e-02    6.489381e-12    1.842342e-12    1.800572e-13    6.915965e-16   -2.722599e-18    6.366281e-20   -5.316399e-19
    2.600000e-01    7.726776e-01    3.782119e-02    9.261201e-12    1.920277e-12    2.570109e-13    6.884206e-16   -3.140781e-18    7.160253e-20   -5.955685e-19
    2.700000e-01    7.726776e-01    3.782119e-02    1.321594e-11    2.031496e-12    3.668259e-13    6.853471e-16   -3.621477e-18    8.048109e-20   -6.669009e-19
    2.800000e-01    7.726776e-01    3.782120e-02    1.885792e-11    2.190202e-12    5.235214e-13    6.823803e-16   -4.171703e-18    9.040756e-20   -7.464823e-19
    2.900000e-01    7.726776e-01    3.782120e-02    2.690625e-11    2.416651e-12    7.470908e-13    6.795254e-16   -4.799405e-18    1.015055e-19   -8.352620e-19
    3.000000e-01    7.726776e-01    3.782120e-02    3.838610e-11    2.739730e-12    1.066044e-12    6.767885e-16   -5.513611e-18    1.139152e-19   -9.343090e-19
    3.100000e-01    7.726776e-01    3.782121e-02    5.475877e-11    3.200632e-12    1.521027e-12    6.741766e-16   -6.324614e-18    1.277971e-19   -1.044829e-18
    3.200000e-01    7.726776e-01    3.782122e-02    7.810686e-11    3.858085e-12    2.169984e-12    6.716981e-16   -7.244180e-18    1.433341e-19   -1.168183e-18
    3.300000e-01    7.726776e-01    3.782123e-02    1.113979e-10    4.795809e-12    3.095497e-12    6.693628e-16   -8.285778e-18    1.607360e-19   -1.305909e-18
    3.400000e-01    7.726776e-01    3.782125e-02    1.588592e-10    6.133130e-12    4.415243e-12    6.671821e-16   -9.464839e-18    1.802434e-19   -1.459746e-18
    3.500000e-01    7.726776e-01    3.782128e-02    2.265114e-10    8.040088e-12    6.296864e-12    6.651691e-16   -1.079904e-17    2.021318e-19   -1.631655e-18
    3.600000e-01    7.726776e-01    3.782132e-02    3.229266e-10    1.075894e-11    8.979120e-12    6.633392e-16   -1.230859e-17    2.267167e-19   -1.823852e-18
    3.700000e-01    7.726776e-01    3.782138e-02    4.603049e-10    1.463474e-11    1.280194e-11    6.617101e-16   -1.401660e-17    2.543590e-19   -2.038830e-18
    3.800000e-01    7.726776e-01    3.782146e-02    6.560031e-10    2.015884e-11    1.824913e-11    6.603020e-16   -1.594938e-17    2.854700e-19   -2.279390e-18
    3.900000e-01    7.726776e-01    3.782157e-02    9.347023e-10    2.803063e-11    2.600891e-11    6.591382e-16   -1.813683e-17    3.205178e-19   -2.548672e-18
    4.000000e-01    7.726776e-01    3.782173e-02    1.331478e-09    3.924528e-11    3.705984e-11    6.582452e-16   -2.061278e-17    3.600329e-19   -2.850183e-18
    4.100000e-01    7.726776e-01    3.782196e-02    1.896143e-09    5.521814e-11    5.279237e-11    6.576531e-16   -2.341544e-17    4.046145e-19   -3.187830e-18
    4.200000e-01    7.726776e-01    3.782229e-02    2.699384e-09    7.796102e-11    7.518081e-11    6.573956e-16   -2.658772e-17    4.549371e-19   -3.565946e-18
    4.300000e-01    7.726776e-01    3.782276e-02    3.841403e-09    1.103317e-10    1.070259e-10    6.575111e-16   -3.017764e-17    5.117569e-19   -3.989321e-18
    4.400000e-01    7.726776e-01    3.782343e-02    5.464085e-09    1.563866e-10    1.522966e-10    6.580421e-16   -3.423874e-17    5.759178e-19   -4.463228e-18
    4.500000e-01    7.726776e-01    3.782438e-02    7.768045e-09    2.218778e-10    2.166103e-10    6.590362e-16   -3.883043e-17    6.483581e-19   -4.993441e-18
    4.600000e-01    7.726776e-01    3.782573e-02    1.103646e-08    3.149531e-10    3.079051e-10    6.605462e-16   -4.401834e-17    7.301160e-19   -5.586257e-18
    4.700000e-01    7.726776e-01    3.782764e-02    1.566824e-08    4.471388e-10    4.373781e-10    6.626301e-16   -4.987459e-17    8.223348e-19   -6.248506e-18
    4.800000e-01    7.726776e-01    3.783036e-02    2.222395e-08    6.347134e-10    6.207884e-10    6.653516e-16   -5.647808e-17    9.262673e-19   -6.987549e-18
    4.900000e-01    7.726776e-01    3.783420e-02    3.148898e-08    9.006246e-10    8.802574e-10    6.687804e-16   -6.391459e-17    1.043278e-18   -7.811273e-18
    5.000000e-01    7.726776e-01    3.783965e-02    4.455988e-08    1.277146e-09    1.246738e-09    6.729916e-16   -7.227680e-17    1.174846e-18   -8.728056e-18
    5.100000e-01    7.726776e-01    3.784736e-02    6.296113e-08    1.809546e-09    1.763377e-09    6.780665e-16   -8.166411e-17    1.322558e-18   -9.746729e-18
    5.200000e-01    7.726776e-01    3.785823e-02    8.880139e-08    2.561107e-09    2.490038e-09    6.840913e-16   -9.218226e-17    1.488109e-18   -1.087650e-17
    5.300000e-01    7.726776e-01    3.787355e-02    1.249797e-07    3.619957e-09    3.509332e-09    6.911575e-16   -1.039426e-16    1.673286e-18   -1.212684e-17
    5.400000e-01    7.726776e-01    3.789506e-02    1.754531e-07    5.108253e-09    4.934510e-09    6.993605e-16   -1.170611e-16    1.879957e-18   -1.350738e-17
    5.500000e-01    7.726776e-01    3.792519e-02    2.455760e-07    7.194395e-09    6.919624e-09    7.087985e-16   -1.316567e-16    2.110043e-18   -1.502770e-17
    5.600000e-01    7.726776e-01    3.796724e-02    3.425213e-07    1.010903e-08    9.672306e-09    7.195709e-16   -1.478493e-16    2.365488e-18   -1.669710e-17
    5.700000e-01    7.726776e-01    3.802569e-02    4.757830e-07    1.416571e-08    1.346936e-08    7.317763e-16   -1.657573e-16    2.648219e-18   -1.852437e-17
    5.800000e-01    7.726776e-01    3.810651e-02    6.577536e-07    1.978688e-08    1.867516e-08    7.455100e-16   -1.854940e-16    2.960092e-18   -2.051743e-17
    5.900000e-01    7.726776e-01    3.821762e-02    9.043507e-07    2.753603e-08    2.576223e-08    7.608602e-16   -2.071641e-16    3.302832e-18   -2.268298e-17
    6.000000e-01    7.726776e-01    3.836931e-02    1.235646e-06    3.815610e-08    3.533302e-08    7.779050e-16   -2.308587e-16    3.677959e-18   -2.502610e-17
    6.100000e-01    7.726776e-01    3.857476e-02    1.676426e-06    5.261387e-08    4.814066e-08    7.967080e-16   -2.566507e-16    4.086707e-18   -2.754981e-17
    6.200000e-01    7.726776e-01    3.885046e-02    2.256602e-06    7.214941e-08    6.510612e-08    8.173138e-16   -2.845890e-16    4.529938e-18   -3.025462e-17
    6.300000e-01    7.726776e-01    3.921657e-02    3.011366e-06    9.832829e-08    8.732799e-08    8.397435e-16   -3.146932e-16    5.008050e-18   -3.313818e-17
    6.400000e-01    7.726776e-01    3.969700e-02    3.981010e-06    1.330938e-07    1.160814e-07    8.639902e-16   -3.469480e-16    5.520892e-18   -3.619481e-17
    6.500000e-01    7.726776e-01    4.031923e-02    5.210370e-06    1.788155e-07    1.528027e-07    8.900153e-16   -3.812991e-16    6.067687e-18   -3.941532e-17
    6.600000e-01    7.726776e-01    4.111364e-02    6.747869e-06    2.383303e-07    1.990574e-07    9.177450e-16   -4.176489e-16    6.646971e-18   -4.278679e-17
    6.700000e-01    7.726776e-01    4.211239e-02    8.644219e-06    3.149718e-07    2.564925e-07    9.470689e-16   -4.558550e-16    7.256555e-18   -4.629257e-17
    6.800000e-01    7.726776e-01    4.334784e-02    1.095083e-05    4.125859e-07    3.267738e-07    9.778395e-16   -4.957298e-16    7.893523e-18   -4.991246e-17
    6.900000e-01    7.726776e-01    4.485075e-02    1.371804e-05    5.355286e-07    4.115140e-07    1.009874e-15   -5.370429e-16    8.554261e-18   -5.362307e-17
    7.000000e-01    7.726776e-01    4.664839e-02    1.699315e-05    6.886457e-07    5.121969e-07    1.042956e-15   -5.795250e-16    9.234519e-18   -5.739835e-17
    7.100000e-01    7.726776e-01    4.876285e-02    2.081848e-05    8.772328e-07    6.301064e-07    1.076844e-15   -6.228751e-16    9.929524e-18   -6.121030e-17
    7.200000e-01    7.726776e-01    5.120994e-02    2.522948e-05    1.106976e-06    7.662646e-07    1.111275e-15   -6.667688e-16    1.063410e-17   -6.502979e-17
    7.300000e-01    7.726776e-01    5.399854e-02    3.025297e-05    1.383874e-06    9.213870e-07    1.145975e-15   -7.108685e-16    1.134286e-17   -6.882751e-17
    7.400000e-01    7.726776e-01    5.713068e-02    3.590559e-05    1.714144e-06    1.095852e-06    1.180667e-15   -7.548339e-16    1.205032e-17   -7.257485e-17
    7.500000e-01    7.726776e-01    6.060204e-02    4.219254e-05    2.104113e-06    1.289686e-06    1.215076e-15   -7.983332e-16    1.275114e-17   -7.624479e-17
    7.600000e-01    7.726776e-01    6.440273e-02    4.910654e-05    2.560099e-06    1.502561e-06    1.248946e-15   -8.410529e-16    1.344023e-17   -7.981267e-17
    7.700000e-01    7.726776e-01    6.851832e-02    5.662706e-05    3.088281e-06    1.733795e-06    1.282038e-15   -8.827066e-16    1.411295e-17   -8.325684e-17
    7.800000e-01    7.726776e-01    7.293074e-02    6.472001e-05    3.694565e-06    1.982370e-06    1.314142e-15   -9.230419e-16    1.476515e-17   -8.655906e-17
    7.900000e-01    7.726776e-01    7.761918e-02    7.333799e-05    4.384449e-06    2.246949e-06    1.345077e-15   -9.618458e-16    1.539334e-17   -8.970479e-17
    8.000000e-01    7.726776e-01    8.256087e-02    8.242126e-05    5.162894e-06    2.525915e-06    1.374699e-15   -9.989464e-16    1.599466e-17   -9.268326e-17
    8.100000e-01    7.726776e-01    8.773175e-02    9.189958e-05    6.034209e-06    2.817416e-06    1.402894e-15   -1.034214e-15    1.656694e-17   -9.548734e-17
    8.200000e-01    7.726776e-01    9.310708e-02    1.016947e-04    7.001960e-06    3.119431e-06    1.429583e-15   -1.067561e-15    1.710866e-17   -9.811336e-17
    8.300000e-01    7.726776e-01    9.866194e-02    1.117234e-04    8.068900e-06    3.429838e-06    1.454720e-15   -1.098937e-15    1.761892e-17   -1.005607e-16
    8.400000e-01    7.726776e-01    1.043718e-01    1.219011e-04    9.236943e-06    3.746492e-06    1.478284e-15   -1.128327e-15    1.809740e-17   -1.028316e-16
    8.500000e-01    7.726776e-01    1.102127e-01    1.321448e-04    1.050716e-05    4.067294e-06    1.500283e-15   -1.155745e-15    1.854425e-17   -1.049304e-16
    8.600000e-01    7.726776e-01    1.161620e-01    1.423763e-04    1.187981e-05    4.390263e-06    1.520742e-15   -1.181232e-15    1.896005e-17   -1.068632e-16
    8.700000e-01    7.726776e-01    1.221984e-01    1.525242e-04    1.335442e-05    4.713580e-06    1.539706e-15   -1.204848e-15    1.934570e-17   -1.086376e-16
    8.800000e-01    7.726776e-01    1.283021e-01    1.625259e-04    1.492983e-05    5.035628e-06    1.557233e-15   -1.226670e-15    1.970238e-17   -1.102623e-16
    8.900000e-01    7.726776e-01    1.344550e-01    1.723285e-04    1.660429e-05    5.355014e-06    1.573389e-15   -1.246787e-15    2.003146e-17   -1.117464e-16
    9.000000e-01    7.726776e-01    1.406409e-01    1.818888e-04    1.837560e-05    5.670577e-06    1.588250e-15   -1.265294e-15    2.033446e-17   -1.130996e-16
    9.100000e-01    7.726776e-01    1.468455e-01    1.911733e-04    2.024116e-05    5.981379e-06    1.601894e-15   -1.282292e-15    2.061296e-17   -1.143313e-16
    9.200000e-01    7.726776e-01    1.530561e-01    2.001574e-04    2.219807e-05    6.286692e-06    1.614402e-15   -1.297884e-15    2.086858e-17   -1.154513e-16
    9.300000e-01    7.726776e-01    1.592617e-01    2.088247e-04    2.424326e-05    6.585982e-06    1.625855e-15   -1.312172e-15    2.110296e-17   -1.164687e-16
    9.400000e-01    7.726776e-01    1.654529e-01    2.171654e-04    2.637349e-05    6.878880e-06    1.636332e-15   -1.325256e-15    2.131769e-17   -1.173925e-16
    9.500000e-01    7.726776e-01    1.716219e-01    2.251759e-04    2.858547e-05    7.165163e-06    1.645911e-15   -1.337232e-15    2.151431e-17   -1.182310e-16
    9.600000e-01    7.726776e-01    1.777619e-01    2.328572e-04    3.087591e-05    7.444724e-06    1.654664e-15   -1.348194e-15    2.169432e-17   -1.189922e-16
    9.700000e-01    7.726776e-01    1.838675e-01    2.402140e-04    3.324154e-05    7.717555e-06    1.662662e-15   -1.358227e-15    2.185910e-17   -1.196834e-16
    9.800000e-01    7.726776e-01    1.899344e-01    2.472539e-04    3.567914e-05    7.983723e-06    1.669970e-15   -1.367413e-15    2.200997e-17   -1.203114e-16
    9.900000e-01    7.726776e-01    1.959588e-01    2.539866e-04    3.818560e-05    8.243354e-06    1.676650e-15   -1.375830e-15    2.214817e-17   -1.208825e-16
    1.000000e+00    7.726776e-01    2.019381e-01    2.604232e-04    4.075789e-05    8.496619e-06    1.682759e-15   -1.383546e-15    2.227484e-17   -1.214024e-16
    1.010000e+00    7.726776e-01    2.078702e-01    2.665759e-04    4.339311e-05    8.743718e-06    1.688349e-15   -1.390627e-15    2.239102e-17   -1.218762e-16
    1.020000e+00    7.726776e-01    2.137537e-01    2.724573e-04    4.608850e-05    8.984874e-06    1.693467e-15   -1.397133e-15    2.249768e-17   -1.223087e-16
    1.030000e+00    7.726776e-01    2.195874e-01    2.780801e-04    4.884140e-05    9.220322e-06    1.698160e-15   -1.403118e-15    2.259570e-17   -1.227042e-16
    1.040000e+00    7.726776e-01    2.253707e-01    2.834571e-04    5.164928e-05    9.450304e-06    1.702465e-15   -1.408631e-15    2.268589e-17   -1.230665e-16
    1.050000e+00    7.726776e-01    2.311035e-01    2.886008e-04    5.450976e-05    9.675064e-06    1.706421e-15   -1.413716e-15    2.276898e-17   -1.233989e-16
    1.060000e+00    7.726776e-01    2.367857e-01    2.935232e-04    5.742056e-05    9.894842e-06    1.710061e-15   -1.418416e-15    2.284564e-17   -1.237047e-16
    1.070000e+00    7.726776e-01    2.424176e-01    2.982360e-04    6.037952e-05    1.010988e-05    1.713413e-15   -1.422767e-15    2.291647e-17   -1.239866e-16
    1.080000e+00    7.726776e-01    2.479995e-01    3.027503e-04    6.338461e-05    1.032040e-05    1.716507e-15   -1.426802e-15    2.298201e-17   -1.242471e-16
    1.090000e+00    7.726776e-01    2.535322e-01    3.070767e-04    6.643390e-05    1.052662e-05    1.719365e-15   -1.430551e-15    2.304275e-17   -1.244883e-16
    1.100000e+00    7.726776e-01    2.590163e-01    3.112251e-04    6.952555e-05    1.072877e-05    1.722011e-15   -1.434041e-15    2.309914e-17   -1.247123e-16
    1.110000e+00    7.726776e-01    2.644526e-01    3.152049e-04    7.265783e-05    1.092705e-05    1.724464e-15   -1.437296e-15    2.315157e-17   -1.249209e-16
    1.120000e+00    7.726776e-01    2.698420e-01    3.190251e-04    7.582911e-05    1.112164e-05    1.726743e-15   -1.440339e-15    2.320040e-17   -1.251155e-16
    1.130000e+00    7.726776e-01    2.751855e-01    3.226939e-04    7.903782e-05    1.131273e-05    1.728863e-15   -1.443189e-15    2.324596e-17   -1.252976e-16
    1.140000e+00    7.726776e-01    2.804841e-01    3.262191e-04    8.228250e-05    1.150050e-05    1.730839e-15   -1.445864e-15    2.328854e-17   -1.254684e-16
    1.150000e+00    7.726776e-01    2.857388e-01    3.296081e-04    8.556174e-05    1.168512e-05    1.732684e-15   -1.448379e-15    2.332839e-17   -1.256290e-16
    1.160000e+00    7.726776e-01    2.909506e-01    3.328677e-04    8.887422e-05    1.186674e-05    1.734410e-15   -1.450749e-15    2.336575e-17   -1.257805e-16
    1.170000e+00    7.726776e-01    2.961205e-01    3.360043e-04    9.221868e-05    1.204551e-05    1.736028e-15   -1.452987e-15    2.340083e-17   -1.259237e-16
    1.180000e+00    7.726776e-01    3.012497e-01    3.390240e-04    9.559391e-05    1.222157e-05    1.737546e-15   -1.455104e-15    2.343381e-17   -1.260593e-16
    1.190000e+00    7.726776e-01    3.063391e-01    3.419323e-04    9.899878e-05    1.239505e-05    1.738974e-15   -1.457111e-15    2.346488e-17   -1.261881e-16
    1.200000e+00    7.726776e-01    3.113898e-01    3.447345e-04    1.024322e-04    1.256609e-05    1.740319e-15   -1.459016e-15    2.349417e-17   -1.263108e-16
    1.210000e+00    7.726776e-01    3.164029e-01    3.474355e-04    1.058931e-04    1.273479e-05    1.741587e-15   -1.460829e-15    2.352183e-17   -1.264277e-16
    1.220000e+00    7.726776e-01    3.213792e-01    3.500401e-04    1.093806e-04    1.290128e-05    1.742787e-15   -1.462556e-15    2.354797e-17   -1.265395e-16
    1.230000e+00    7.726776e-01    3.263199e-01    3.525525e-04    1.128936e-04    1.306566e-05    1.743922e-15   -1.464205e-15    2.357272e-17   -1.266466e-16
    1.240000e+00    7.726776e-01    3.312258e-01    3.549768e-04    1.164313e-04    1.322803e-05    1.744998e-15   -1.465782e-15    2.359616e-17   -1.267493e-16
    1.250000e+00    7.726776e-01    3.360980e-01    3.573169e-04    1.199929e-04    1.338849e-05    1.746019e-15   -1.467291e-15    2.361839e-17   -1.268481e-16
    1.260000e+00    7.726776e-01    3.409374e-01    3.595765e-04    1.235774e-04    1.354713e-05    1.746991e-15   -1.468739e-15    2.363949e-17   -1.269432e-16
    1.270000e+00    7.726776e-01    3.457448e-01    3.617588e-04    1.271841e-04    1.370404e-05    1.747915e-15   -1.470129e-15    2.365952e-17   -1.270350e-16
    1.280000e+00    7.726776e-01    3.505211e-01    3.638671e-04    1.308123e-04    1.385930e-05    1.748796e-15   -1.471467e-15    2.367856e-17   -1.271236e-16
    1.290000e+00    7.726776e-01    3.552672e-01    3.659045e-04    1.344612e-04    1.401299e-05    1.749638e-15   -1.472754e-15    2.369666e-17   -1.272093e-16
    1.300000e+00    7.726776e-01    3.599840e-01    3.678739e-04    1.381302e-04    1.416518e-05    1.750441e-15   -1.473995e-15    2.371388e-17   -1.272923e-16
    1.310000e+00    7.726776e-01    3.646721e-01    3.697778e-04    1.418185e-04    1.431595e-05    1.751210e-15   -1.475193e-15    2.373026e-17   -1.273729e-16
    1.320000e+00    7.726776e-01    3.693325e-01    3.716190e-04    1.455255e-04    1.446537e-05    1.751946e-15   -1.476350e-15    2.374584e-17   -1.274511e-16
    1.330000e+00    7.726776e-01    3.739659e-01    3.733997e-04    1.492506e-04    1.461351e-05    1.752652e-15   -1.477470e-15    2.376067e-17   -1.275271e-16
    1.340000e+00    7.726776e-01    3.785729e-01    3.751224e-04    1.529933e-04    1.476041e-05    1.753329e-15   -1.478553e-15    2.377477e-17   -1.276010e-16
    1.350000e+00    7.726776e-01    3.831545e-01    3.767893e-04    1.567529e-04    1.490615e-05    1.753978e-15   -1.479603e-15    2.378819e-17   -1.276731e-16
    1.360000e+00    7.726776e-01    3.877111e-01    3.784023e-04    1.605289e-04    1.505079e-05    1.754603e-15   -1.480621e-15    2.380094e-17   -1.277433e-16
    1.370000e+00    7.726776e-01    3.922435e-01    3.799634e-04    1.643208e-04    1.519437e-05    1.755204e-15   -1.481610e-15    2.381306e-17   -1.278119e-16
    1.380000e+00    7.726776e-01    3.967524e-01    3.814747e-04    1.681280e-04    1.533696e-05    1.755782e-15   -1.482570e-15    2.382456e-17   -1.278788e-16
    1.390000e+00    7.726776e-01    4.012384e-01    3.829377e-04    1.719501e-04    1.547859e-05    1.756338e-15   -1.483503e-15    2.383547e-17   -1.279442e-16
    1.400000e+00    7.726776e-01    4.057021e-01    3.843543e-04    1.757866e-04    1.561933e-05    1.756875e-15   -1.484410e-15    2.384581e-17   -1.280082e-16
    1.410000e+00    7.726776e-01    4.101440e-01    3.857261e-04    1.796370e-04    1.575922e-05    1.757392e-15   -1.485294e-15    2.385559e-17   -1.280708e-16
    1.420000e+00    7.726776e-01    4.145649e-01    3.870545e-04    1.835010e-04    1.589831e-05    1.757891e-15   -1.486154e-15    2.386483e-17   -1.281321e-16
    1.430000e+00    7.726776e-01    4.189651e-01    3.883412e-04    1.873780e-04    1.603663e-05    1.758373e-15   -1.486992e-15    2.387353e-17   -1.281921e-16
    1.440000e+00    7.726776e-01    4.233454e-01    3.895875e-04    1.912676e-04    1.617424e-05    1.758838e-15   -1.487809e-15    2.388172e-17   -1.282510e-16
    1.450000e+00    7.726776e-01    4.277061e-01    3.907948e-04    1.951696e-04    1.631117e-05    1.759287e-15   -1.488606e-15    2.388941e-17   -1.283087e-16
    1.460000e+00    7.726776e-01    4.320478e-01    3.919643e-04    1.990834e-04    1.644746e-05    1.759721e-15   -1.489383e-15    2.389659e-17   -1.283654e-16
    1.470000e+00    7.726776e-01    4.363711e-01    3.930974e-04    2.030087e-04    1.658315e-05    1.760141e-15   -1.490142e-15    2.390329e-17   -1.284210e-16
    1.480000e+00    7.726776e-01    4.406763e-01    3.941951e-04    2.069452e-04    1.671828e-05    1.760547e-15   -1.490884e-15    2.390951e-17   -1.284756e-16
    1.490000e+00    7.726776e-01    4.449640e-01    3.952587e-04    2.108925e-04    1.685289e-05    1.760939e-15   -1.491608e-15    2.391525e-17   -1.285293e-16
    1.500000e+00    7.726776e-01    4.492345e-01    3.962893e-04    2.148503e-04    1.698700e-05    1.761319e-15   -1.492316e-15    2.392052e-17   -1.285821e-16
    1.510000e+00    7.726776e-01    4.534884e-01    3.972878e-04    2.188182e-04    1.712066e-05    1.761687e-15   -1.493008e-15    2.392533e-17   -1.286340e-16
    1.520000e+00    7.726776e-01    4.577260e-01    3.982553e-04    2.227959e-04    1.725389e-05    1.762042e-15   -1.493685e-15    2.392968e-17   -1.286850e-16
    1.530000e+00    7.726776e-01    4.619478e-01    3.991927e-04    2.267832e-04    1.738674e-05    1.762387e-15   -1.494347e-15    2.393357e-17   -1.287352e-16
    1.540000e+00    7.726776e-01    4.661542e-01    4.001011e-04    2.307797e-04    1.751922e-05    1.762721e-15   -1.494995e-15    2.393700e-17   -1.287847e-16
    1.550000e+00    7.726776e-01    4.703455e-01    4.009812e-04    2.347851e-04    1.765137e-05    1.763044e-15   -1.495630e-15    2.393998e-17   -1.288334e-16
    1.560000e+00    7.726776e-01    4.745221e-01    4.018339e-04    2.387992e-04    1.778322e-05    1.763357e-15   -1.496251e-15    2.394251e-17   -1.288813e-16
    1.570000e+00    7.726776e-01    4.786844e-01    4.026601e-04    2.428217e-04    1.791480e-05    1.763660e-15   -1.496859e-15    2.394458e-17   -1.289286e-16
    1.580000e+00    7.726776e-01    4.828327e-01    4.034606e-04    2.468523e-04    1.804614e-05    1.763953e-15   -1.497455e-15    2.394621e-17   -1.289752e-16
    1.590000e+00    7.726776e-01    4.869675e-01    4.042361e-04    2.508908e-04    1.817726e-05    1.764238e-15   -1.498039e-15    2.394738e-17   -1.290211e-16
    1.600000e+00    7.726776e-01    4.910889e-01    4.049874e-04    2.549370e-04    1.830819e-05    1.764514e-15   -1.498611e-15    2.394809e-17   -1.290664e-16
    1.610000e+00    7.726776e-01    4.951974e-01    4.057151e-04    2.589905e-04    1.843896e-05    1.764781e-15   -1.499172e-15    2.394836e-17   -1.291111e-16
